timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1826.072000,-0.203517,0.109979,0.199998,1.349926,2.820124,0.000094,-0.022585,-0.000138,-0.001283,0.000628,-0.005141,0.000151
1826.080000,-0.203711,0.109969,0.199994,1.349918,2.820113,0.000094,-0.022828,-0.000079,-0.000829,0.000415,-0.001940,-0.000240
1826.088000,-0.203891,0.109988,0.199993,1.349979,2.820116,0.000144,-0.024768,-0.000118,0.001023,0.000176,0.002977,-0.000207
1826.096000,-0.204080,0.109983,0.199977,1.349945,2.820004,0.000200,-0.023686,-0.000107,-0.001211,0.000157,-0.004516,-0.000234
1826.104000,-0.204287,0.109981,0.199975,1.349871,2.820030,0.000258,-0.025517,-0.000139,0.000273,-0.000028,0.001034,-0.000215
1826.112000,-0.204498,0.109989,0.199997,1.350011,2.820067,0.000132,-0.026247,0.002983,0.002565,-0.000229,0.012375,-0.015640
1826.120000,-0.204714,0.109995,0.199999,1.350091,2.819977,0.000071,-0.025925,0.000799,0.000479,-0.000206,0.001886,-0.004890
1826.128000,-0.204918,0.109989,0.200004,1.350055,2.820038,0.000114,-0.026634,0.000142,0.000020,-0.000253,-0.001498,-0.001718
1826.136000,-0.205133,0.109994,0.199989,1.350087,2.819936,0.000161,-0.026885,0.000862,0.000289,-0.000331,0.001286,-0.005271
1826.144000,-0.205355,0.109992,0.199990,1.350096,2.819916,0.000117,-0.027920,-0.000516,-0.000310,-0.000352,-0.002017,0.001425
1826.152000,-0.205589,0.109994,0.199999,1.350119,2.819926,0.000090,-0.028617,0.001403,0.000914,-0.000434,0.003941,-0.008000
1826.160000,-0.205821,0.109994,0.199993,1.350115,2.819924,0.000121,-0.028754,-0.000530,-0.000907,-0.000370,-0.003321,0.001459
1826.168000,-0.206060,0.109999,0.199989,1.350077,2.819979,0.000144,-0.029628,0.001362,0.000315,-0.000455,0.001156,-0.007822
1826.176000,-0.206308,0.109993,0.199989,1.349999,2.819995,0.000124,-0.031677,-0.002030,0.000253,-0.000506,0.000051,0.011948
1826.184000,-0.206561,0.109994,0.200001,1.350071,2.820022,0.000047,-0.030450,0.003103,0.002578,-0.000602,0.009954,-0.013003
1826.192000,-0.206817,0.109995,0.200016,1.350044,2.820060,0.000035,-0.033290,-0.003101,-0.000614,-0.000523,-0.002615,0.016969
1826.192000,-0.206817,0.109995,0.200016,1.350044,2.820060,0.000035,-0.033290,-0.003101,-0.000614,-0.000523,-0.002615,0.016969
1826.208000,-0.207343,0.109992,0.200018,1.350069,2.820080,0.000047,-0.034477,-0.002770,0.000328,-0.000570,0.002159,0.013830
1826.216000,-0.207612,0.110002,0.200025,1.350131,2.820083,-0.000033,-0.033569,0.001927,0.000825,-0.000194,0.003617,-0.009035
1826.224000,-0.207887,0.109989,0.200036,1.350085,2.820129,0.000040,-0.033245,0.000163,-0.001342,-0.000111,-0.003609,-0.000710
1826.232000,-0.208157,0.110000,0.200027,1.350093,2.820108,0.000119,-0.037498,-0.005212,-0.000209,0.001940,-0.002514,0.025764
1826.240000,-0.208427,0.110001,0.200003,1.350067,2.820014,0.000197,-0.032158,0.005270,-0.000679,0.001941,-0.003028,-0.024679
1826.248000,-0.208709,0.109997,0.200002,1.350028,2.820028,0.000226,-0.037908,-0.003412,-0.000145,0.001894,-0.002304,0.016890
1826.256000,-0.209008,0.110004,0.200021,1.350165,2.820018,0.000171,-0.035743,0.003519,0.001086,0.001432,0.005334,-0.016521
1826.264000,-0.209311,0.109988,0.200020,1.350059,2.820063,0.000159,-0.036268,0.000478,-0.000468,0.000827,-0.002416,-0.002191
1826.272000,-0.209619,0.109993,0.200022,1.350086,2.820039,0.000169,-0.040375,-0.003637,0.000200,0.000343,-0.000276,0.017187
1826.280000,-0.209927,0.109981,0.200014,1.350048,2.820010,0.000164,-0.034098,0.005074,-0.002522,0.000182,-0.008810,-0.024346
1826.288000,-0.210232,0.109985,0.200022,1.350079,2.820038,0.000117,-0.042105,-0.004817,0.001065,-0.000178,0.005135,0.022892
1826.296000,-0.210542,0.109988,0.200001,1.349979,2.819962,0.000141,-0.037851,0.003384,0.000060,-0.000300,-0.001485,-0.016138
1826.304000,-0.210855,0.109984,0.200008,1.349927,2.819993,0.000119,-0.041470,-0.003350,-0.000331,-0.000468,-0.001617,0.019323
1826.312000,-0.211177,0.109995,0.200003,1.350022,2.819937,0.000086,-0.040680,0.001000,0.000499,-0.000556,0.001058,-0.001371
1826.320000,-0.211507,0.109983,0.199988,1.349898,2.819948,0.000247,-0.039670,0.003446,0.000421,-0.000543,0.000908,-0.014534
1826.328000,-0.211843,0.109989,0.200006,1.350016,2.819940,0.000174,-0.044117,-0.005652,-0.001127,-0.000491,-0.006341,0.027515
1826.336000,-0.212193,0.109996,0.200020,1.350068,2.820015,0.000210,-0.041900,0.004608,0.002752,-0.000665,0.012216,-0.021570
1826.344000,-0.212543,0.109980,0.200011,1.349960,2.820014,0.000143,-0.045216,-0.004092,0.000123,0.000341,0.000182,0.019498
1826.352000,-0.212903,0.109995,0.200016,1.350109,2.819942,0.000185,-0.042798,0.001282,-0.000621,0.000346,-0.003501,-0.006011
1826.360000,-0.213263,0.110001,0.200039,1.350155,2.820051,0.000179,-0.043796,0.004211,0.002699,0.000198,0.012580,-0.020035
1826.368000,-0.213629,0.109994,0.200034,1.350045,2.820044,0.000135,-0.047672,-0.004457,0.000960,0.001572,0.004793,0.021026
1826.376000,-0.214001,0.109986,0.200048,1.349980,2.820134,0.000094,-0.041038,0.005440,-0.002661,0.001689,-0.009645,-0.025168
1826.384000,-0.214369,0.109981,0.200057,1.349926,2.820201,0.000087,-0.048137,-0.004048,0.000407,0.001488,0.001191,0.022478
1826.392000,-0.214740,0.109992,0.200049,1.350002,2.820111,0.000143,-0.046281,0.002212,0.001042,0.000589,0.003961,-0.007093
1826.400000,-0.215122,0.109985,0.200062,1.350007,2.820174,0.000077,-0.047382,0.000100,0.000306,0.000132,0.001901,0.001621
1826.408000,-0.215510,0.109998,0.200058,1.350103,2.820079,0.000066,-0.050187,-0.004385,-0.000830,-0.000161,-0.003860,0.021258
1826.416000,-0.215892,0.109988,0.200049,1.349991,2.820067,0.000131,-0.044440,0.005936,-0.001020,-0.000349,-0.006377,-0.027231
1826.424000,-0.216287,0.109986,0.200060,1.349989,2.820115,0.000055,-0.052854,-0.005545,0.001717,-0.000628,0.006576,0.025359
1826.432000,-0.216683,0.110001,0.200059,1.350139,2.820048,0.000111,-0.047919,0.003324,0.000252,-0.000581,-0.002034,-0.015809
1826.440000,-0.217097,0.109978,0.200074,1.349930,2.820187,0.000102,-0.051162,-0.003016,-0.000917,-0.000560,-0.006422,0.013239
1826.448000,-0.217501,0.110003,0.200075,1.350193,2.820050,0.000065,-0.049488,0.001066,-0.001068,0.001538,-0.006266,-0.004727
1826.456000,-0.217905,0.110001,0.200085,1.350012,2.820159,0.000128,-0.047839,0.005761,-0.000713,0.001454,-0.004081,-0.022585
1826.464000,-0.218322,0.109991,0.200072,1.349888,2.820122,0.000108,-0.054977,-0.006027,0.000074,0.001208,-0.001771,0.031327
1826.472000,-0.218727,0.109999,0.200062,1.349996,2.820008,0.000147,-0.050306,0.005322,0.000483,0.000365,-0.000475,-0.022164
1826.480000,-0.219171,0.109980,0.200075,1.349857,2.820122,0.000195,-0.055374,-0.004315,0.000911,-0.000098,0.004107,0.020520
1826.488000,-0.219593,0.109991,0.200078,1.349930,2.820062,0.000123,-0.053646,0.001030,-0.000084,-0.000414,-0.002034,-0.004568
1826.496000,-0.220033,0.109986,0.200076,1.349920,2.820095,0.000120,-0.051260,0.003946,-0.001431,-0.000555,-0.003346,-0.018196
1826.504000,-0.220468,0.109977,0.200059,1.349820,2.820069,0.000209,-0.056244,-0.006266,-0.001892,-0.000534,-0.009997,0.027918
1826.512000,-0.220894,0.109985,0.200054,1.349857,2.820025,0.000305,-0.051582,0.004656,-0.000812,0.003741,-0.005568,-0.020128
1826.520000,-0.221328,0.109988,0.200066,1.349907,2.820053,0.000286,-0.056607,-0.004576,0.000844,0.003331,0.003988,0.021463
1826.528000,-0.221764,0.109999,0.200064,1.349996,2.819986,0.000213,-0.053295,0.002828,0.000751,0.001280,0.002879,-0.012748
1826.536000,-0.222190,0.109982,0.200046,1.349857,2.819962,0.000209,-0.052007,0.005044,0.000340,0.000403,0.001278,-0.023040
1826.544000,-0.222625,0.109993,0.200051,1.349922,2.819977,0.000214,-0.056341,-0.004259,0.000912,-0.000101,0.004506,0.020142
1826.552000,-0.223065,0.109981,0.200059,1.349852,2.820015,0.000186,-0.051747,0.005167,0.000850,-0.000439,0.002984,-0.022289
1826.560000,-0.223497,0.109979,0.200062,1.349813,2.820027,0.000164,-0.056125,-0.005131,0.000340,-0.000623,-0.000137,0.023786
1826.568000,-0.223907,0.109988,0.200043,1.349878,2.819870,0.000225,-0.050855,0.002847,-0.001071,-0.000716,-0.006310,-0.012373
1826.576000,-0.224336,0.109979,0.200061,1.349795,2.820008,0.000216,-0.054185,-0.001813,0.000967,-0.000903,0.003297,0.007883
1826.584000,-0.224756,0.109984,0.200057,1.349884,2.819941,0.000187,-0.052574,0.001079,0.000275,-0.000905,-0.000966,-0.005241
1826.592000,-0.225188,0.109983,0.200077,1.349816,2.820073,0.000219,-0.051836,0.003975,0.001902,-0.000959,0.007226,-0.018132
1826.600000,-0.225612,0.109983,0.200081,1.349824,2.820097,0.000216,-0.056978,-0.004769,0.002737,0.001922,0.011345,0.021734
1826.608000,-0.226025,0.109989,0.200092,1.349898,2.820085,0.000112,-0.051288,0.005373,0.001502,0.001948,0.006158,-0.021684
1826.616000,-0.226449,0.109981,0.200088,1.349803,2.820069,0.000151,-0.054007,-0.004320,-0.000523,0.001138,-0.003980,0.020909
1826.624000,-0.226862,0.109989,0.200081,1.349863,2.819986,0.000204,-0.051740,0.001789,0.000281,0.000331,-0.000744,-0.006364
1826.632000,-0.227290,0.109980,0.200083,1.349870,2.819969,0.000209,-0.051057,0.003343,0.000422,-0.000130,0.002784,-0.013777
1826.640000,-0.227717,0.109987,0.200128,1.349904,2.820137,0.000057,-0.052976,-0.005633,-0.002180,-0.000307,-0.010169,0.025104
1826.648000,-0.228127,0.109983,0.200112,1.349861,2.820097,0.000137,-0.048957,0.006241,-0.000240,-0.000587,-0.001127,-0.027506
1826.656000,-0.228538,0.109993,0.200136,1.349975,2.820130,0.000135,-0.054853,-0.005646,0.000064,-0.000595,-0.001133,0.024322
1826.664000,-0.228951,0.109997,0.200136,1.350020,2.820101,0.000116,-0.050457,0.003203,-0.000258,0.002488,-0.002489,-0.013370
1826.672000,-0.229374,0.109989,0.200135,1.350012,2.820133,0.000114,-0.053187,-0.001648,0.000182,0.002467,-0.000620,0.007637
1826.680000,-0.229794,0.109990,0.200147,1.350046,2.820128,0.000018,-0.053639,-0.003781,-0.000716,0.002044,-0.004195,0.016676
1826.688000,-0.230198,0.109989,0.200142,1.349937,2.820167,0.000064,-0.049021,0.005825,0.000606,0.000798,0.001431,-0.025545
1826.696000,-0.230620,0.109980,0.200131,1.349827,2.820159,-0.000024,-0.052615,-0.005191,-0.001624,0.000181,-0.008748,0.026617
1826.696000,-0.230620,0.109980,0.200131,1.349827,2.820159,-0.000024,-0.052615,-0.005191,-0.001624,0.000181,-0.008748,0.026617
1826.712000,-0.231450,0.109989,0.200152,1.349923,2.820163,0.000037,-0.051840,-0.002482,0.000465,-0.000470,0.001479,0.012444
1826.720000,-0.231862,0.109993,0.200163,1.350053,2.820184,0.000020,-0.051249,0.000911,0.001147,-0.000527,0.003203,-0.003187
1826.728000,-0.232271,0.109987,0.200148,1.349951,2.820153,0.000133,-0.050992,0.000510,0.000716,0.002811,0.002225,-0.000720
1826.736000,-0.232676,0.109997,0.200148,1.350042,2.820133,0.000154,-0.053525,-0.004476,0.001098,0.002802,0.003862,0.020381
1826.744000,-0.233078,0.109995,0.200140,1.350032,2.820077,0.000151,-0.048463,0.006043,0.000728,0.001902,0.001737,-0.025350
1826.752000,-0.233485,0.109983,0.200135,1.349916,2.820101,0.000148,-0.051758,-0.003617,-0.000471,0.000811,-0.002594,0.015551
1826.760000,-0.233882,0.110001,0.200137,1.350043,2.819986,0.000160,-0.048025,0.002970,-0.001146,0.000223,-0.008978,-0.012959
1826.760000,-0.233882,0.110001,0.200137,1.350043,2.819986,0.000160,-0.048025,0.002970,-0.001146,0.000223,-0.008978,-0.012959
1826.776000,-0.234683,0.109996,0.200152,1.350065,2.820003,0.000114,-0.048999,0.001218,-0.000779,-0.000415,-0.004381,-0.005851
1826.784000,-0.235062,0.109997,0.200139,1.350048,2.819933,0.000186,-0.046783,0.006334,-0.000266,-0.000598,-0.001909,-0.027748
1826.792000,-0.235469,0.109999,0.200164,1.350105,2.820013,0.000025,-0.053149,-0.005773,0.001087,-0.000787,0.003617,0.023593
1826.800000,-0.235879,0.109991,0.200171,1.350022,2.820110,0.000065,-0.047600,0.005881,0.000733,-0.000778,0.001666,-0.025881
1826.808000,-0.236266,0.109984,0.200169,1.349904,2.820131,0.000129,-0.051581,-0.003780,0.000374,-0.000757,0.001101,0.015067
1826.816000,-0.236661,0.110004,0.200181,1.349996,2.820157,0.000076,-0.048557,0.002526,-0.000291,0.001016,-0.003382,-0.007970
1826.824000,-0.237053,0.109992,0.200181,1.349964,2.820141,0.000075,-0.045073,0.006649,-0.002037,0.001094,-0.009225,-0.025283
1826.832000,-0.237454,0.109998,0.200196,1.350015,2.820169,0.000055,-0.051765,-0.006552,-0.000371,0.001056,-0.003658,0.029831
1826.840000,-0.237831,0.110004,0.200188,1.350070,2.820118,0.000069,-0.046938,0.004977,0.000140,0.000898,-0.002629,-0.019590
1826.848000,-0.238218,0.109993,0.200185,1.349979,2.820108,0.000125,-0.051024,-0.005122,-0.000210,0.000280,-0.003724,0.022140
1826.856000,-0.238613,0.110000,0.200195,1.350021,2.820074,0.000088,-0.048964,0.001461,0.001885,-0.000117,0.004077,-0.005952
1826.864000,-0.239005,0.109984,0.200183,1.349942,2.820046,0.000110,-0.046640,0.004172,-0.000238,-0.000051,-0.000128,-0.017460
1826.872000,-0.239398,0.109985,0.200189,1.349940,2.820093,0.000159,-0.050096,-0.004631,-0.001639,-0.000006,-0.009271,0.019209
1826.880000,-0.239776,0.110006,0.200195,1.350068,2.820020,0.000122,-0.045282,0.006294,-0.000385,-0.000032,-0.003021,-0.026497
1826.888000,-0.240188,0.109981,0.200204,1.350010,2.820082,0.000054,-0.051237,-0.005114,0.000341,-0.000069,0.001178,0.020896
1826.896000,-0.240580,0.109989,0.200210,1.350092,2.820042,0.000094,-0.047809,0.002140,-0.000377,-0.000053,-0.004235,-0.009364
1826.904000,-0.240964,0.109984,0.200205,1.349985,2.820087,0.000116,-0.049411,-0.002603,0.000827,-0.000051,0.000405,0.010298
1826.912000,-0.241355,0.109991,0.200202,1.349978,2.820036,0.000128,-0.049405,-0.000941,0.000712,0.001699,0.000457,0.004012
1826.920000,-0.241739,0.109986,0.200214,1.349894,2.820128,0.000152,-0.045822,0.004680,-0.000117,0.001697,-0.003614,-0.015638
1826.928000,-0.242115,0.109996,0.200204,1.349916,2.820050,0.000216,-0.050435,-0.005383,0.000720,0.001681,0.001793,0.025957
1826.936000,-0.242511,0.110001,0.200231,1.350044,2.820066,0.000096,-0.044504,0.005493,-0.001470,0.001008,-0.007896,-0.019587
1826.944000,-0.242893,0.109988,0.200221,1.349931,2.820096,0.000069,-0.049576,-0.004613,-0.000437,0.000318,-0.001465,0.020565
1826.952000,-0.243261,0.110016,0.200226,1.350140,2.820019,0.000092,-0.045482,0.001745,-0.001441,-0.000023,-0.009778,-0.006313
1826.960000,-0.243643,0.109989,0.200208,1.349907,2.820016,0.000148,-0.047310,0.000122,-0.000013,-0.000341,-0.003292,-0.000182
1826.968000,-0.244017,0.110012,0.200220,1.350084,2.820003,0.000137,-0.050602,-0.004995,0.000713,-0.000577,0.002228,0.020461
1826.976000,-0.244400,0.110009,0.200222,1.350190,2.819928,0.000152,-0.043968,0.006402,0.000179,-0.000659,-0.000372,-0.026389
1826.984000,-0.244774,0.110006,0.200222,1.350091,2.819987,0.000142,-0.039205,-0.004600,-0.013718,-0.000135,-0.050977,0.018877
1826.992000,-0.245137,0.110021,0.200191,1.350152,2.819818,0.000297,-0.044572,0.004300,-0.001005,0.003305,-0.006260,-0.016560
1827.000000,-0.245521,0.110006,0.200208,1.350044,2.819946,0.000222,-0.046798,0.000558,0.001149,0.003256,0.004990,-0.001430
1827.008000,-0.245896,0.110008,0.200211,1.350072,2.819927,0.000203,-0.049429,-0.004513,0.001459,0.001799,0.006531,0.018610
1827.016000,-0.246261,0.110019,0.200228,1.350219,2.819934,0.000126,-0.044933,0.005251,0.001805,0.000746,0.004416,-0.021489
1827.024000,-0.246632,0.110005,0.200221,1.350051,2.819937,0.000115,-0.049577,-0.006033,0.001185,0.000190,0.003713,0.024057
1827.032000,-0.246992,0.110026,0.200226,1.350141,2.819869,0.000128,-0.045276,0.001610,-0.000499,-0.000117,-0.003953,-0.006988
1827.040000,-0.247377,0.110006,0.200231,1.349941,2.820023,0.000170,-0.046697,0.000640,0.000951,-0.000483,0.002632,0.002003
1827.048000,-0.247762,0.110007,0.200248,1.350047,2.819990,0.000051,-0.047712,-0.004251,-0.000338,-0.000583,-0.002426,0.020906
1827.056000,-0.248132,0.110004,0.200243,1.350039,2.819982,0.000099,-0.044313,0.005830,0.001823,-0.000744,0.005968,-0.021731
1827.064000,-0.248492,0.110005,0.200246,1.349956,2.820032,0.000173,-0.048846,-0.005416,0.001040,-0.000707,0.001792,0.022746
1827.072000,-0.248855,0.110014,0.200267,1.350077,2.820033,0.000130,-0.044992,0.002636,0.000585,0.002675,-0.001660,-0.008933
1827.080000,-0.249225,0.110005,0.200272,1.350071,2.820071,0.000147,-0.046995,-0.002037,0.000856,0.002676,0.001641,0.009510
1827.088000,-0.249599,0.110011,0.200299,1.350138,2.820129,0.000020,-0.047712,-0.004930,-0.000124,0.001966,-0.001475,0.020647
1827.096000,-0.249961,0.110011,0.200294,1.350130,2.820120,0.000069,-0.042066,0.007388,0.000499,0.000840,-0.000609,-0.029208
1827.104000,-0.250316,0.110011,0.200301,1.350161,2.820105,0.000068,-0.048296,-0.005716,0.001560,0.000234,0.005475,0.022845
1827.112000,-0.250683,0.110019,0.200308,1.350240,2.820102,0.000000,-0.043125,0.005618,0.000339,-0.000103,-0.000970,-0.022593
1827.120000,-0.251033,0.110001,0.200290,1.350055,2.820066,0.000021,-0.046453,-0.003298,0.000199,-0.000321,-0.000137,0.012788
1827.128000,-0.251391,0.110015,0.200290,1.350169,2.820010,0.000104,-0.044675,-0.001062,-0.001582,-0.000462,-0.008714,0.003811
1827.136000,-0.251743,0.110016,0.200298,1.350232,2.819932,0.000093,-0.041366,0.006987,-0.000228,-0.000532,-0.006826,-0.028259
1827.144000,-0.252116,0.110014,0.200313,1.350129,2.820070,0.000093,-0.047926,-0.007161,-0.000193,-0.000552,0.003714,0.027819
1827.152000,-0.252466,0.110026,0.200307,1.350185,2.820018,0.000150,-0.043292,0.005866,0.001324,0.002563,0.002482,-0.022786
1827.160000,-0.252836,0.110010,0.200328,1.350115,2.820099,0.000158,-0.046306,-0.004570,0.000551,0.002628,-0.004243,0.018528
1827.168000,-0.253186,0.110025,0.200325,1.350245,2.820026,0.000080,-0.044260,0.001633,0.000884,0.001371,0.008886,-0.006444
1827.176000,-0.253539,0.110008,0.200322,1.350010,2.820107,0.000121,-0.041799,0.004234,-0.000051,0.000560,-0.001997,-0.012768
1827.184000,-0.253889,0.110016,0.200324,1.350094,2.819983,0.000135,-0.045277,-0.004901,-0.001971,0.000144,-0.011936,0.023119
1827.192000,-0.254232,0.110022,0.200308,1.350113,2.819897,0.000165,-0.040408,0.006070,-0.000866,-0.000162,-0.008647,-0.021307
1827.200000,-0.254596,0.110005,0.200317,1.350020,2.820013,0.000074,-0.047269,-0.004844,0.001323,-0.000470,0.007922,0.020360
1827.208000,-0.254960,0.110013,0.200323,1.350073,2.819957,0.000113,-0.043487,0.001826,0.000030,-0.000581,-0.004086,-0.006399
1827.216000,-0.255306,0.110007,0.200318,1.350056,2.819971,0.000171,-0.041132,0.003747,-0.000547,-0.000637,-0.002646,-0.014272
1827.224000,-0.255650,0.110012,0.200316,1.350093,2.819923,0.000212,-0.037686,-0.005988,-0.012073,-0.000250,-0.044969,0.023894
1827.232000,-0.256000,0.110023,0.200324,1.350110,2.819878,0.000192,-0.040410,0.005558,-0.000357,-0.000661,-0.004240,-0.021700
1827.240000,-0.256354,0.109998,0.200324,1.349984,2.819926,0.000243,-0.046735,-0.006339,0.001604,0.002970,0.001763,0.025774
1827.248000,-0.256694,0.110028,0.200337,1.350090,2.819893,0.000248,-0.043183,0.002978,0.001579,0.002689,0.008640,-0.010751
1827.256000,-0.257046,0.109999,0.200337,1.349988,2.819990,0.000175,-0.044661,-0.002543,0.000887,0.001216,0.007060,0.010155
1827.264000,-0.257396,0.110017,0.200343,1.350119,2.819879,0.000247,-0.041877,0.001297,-0.000954,0.000561,-0.005963,-0.005014
1827.272000,-0.257739,0.110000,0.200357,1.350039,2.819935,0.000131,-0.040527,0.006484,0.000444,0.000083,-0.001852,-0.025363
1827.280000,-0.258082,0.110005,0.200352,1.350069,2.819915,0.000155,-0.045887,-0.006730,0.000402,-0.000195,-0.001978,0.025742
1827.288000,-0.258415,0.110011,0.200342,1.350094,2.819885,0.000187,-0.040542,0.005809,0.000866,-0.000394,0.004487,-0.022934
1827.296000,-0.258750,0.110001,0.200341,1.350015,2.819857,0.000211,-0.044703,-0.004910,0.000389,-0.000542,-0.000456,0.018460
1827.304000,-0.259085,0.110012,0.200321,1.350041,2.819743,0.000300,-0.039312,0.004275,-0.001877,-0.000559,-0.009785,-0.017023
1827.312000,-0.259416,0.109997,0.200318,1.349966,2.819721,0.000257,-0.041672,0.000293,-0.000345,-0.000648,-0.004110,-0.001725
1827.320000,-0.259763,0.110015,0.200332,1.350034,2.819740,0.000324,-0.045127,-0.005572,0.001018,-0.000700,0.001254,0.020826
