timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2491.624000,-0.221741,0.109978,0.200076,1.350145,2.819910,0.000117,-0.054101,-0.000062,0.000195,-0.000756,-0.000755,-0.000164
2491.624000,-0.221741,0.109978,0.200076,1.350145,2.819910,0.000117,-0.054101,-0.000062,0.000195,-0.000756,-0.000755,-0.000164
2491.624000,-0.221741,0.109978,0.200076,1.350145,2.819910,0.000117,-0.054101,-0.000062,0.000195,-0.000756,-0.000755,-0.000164
2491.624000,-0.221741,0.109978,0.200076,1.350145,2.819910,0.000117,-0.054101,-0.000062,0.000195,-0.000756,-0.000755,-0.000164
2491.624000,-0.221741,0.109978,0.200076,1.350145,2.819910,0.000117,-0.054101,-0.000062,0.000195,-0.000756,-0.000755,-0.000164
2491.664000,-0.223896,0.109985,0.200071,1.350095,2.819849,0.000171,-0.052563,-0.000119,-0.001335,0.000037,-0.007763,0.002046
2491.664000,-0.223896,0.109985,0.200071,1.350095,2.819849,0.000171,-0.052563,-0.000119,-0.001335,0.000037,-0.007763,0.002046
2491.688000,-0.225190,0.109983,0.200090,1.350110,2.819950,0.000145,-0.054071,-0.000001,0.001230,-0.000623,0.005243,-0.000357
2491.688000,-0.225190,0.109983,0.200090,1.350110,2.819950,0.000145,-0.054071,-0.000001,0.001230,-0.000623,0.005243,-0.000357
2491.688000,-0.225190,0.109983,0.200090,1.350110,2.819950,0.000145,-0.054071,-0.000001,0.001230,-0.000623,0.005243,-0.000357
2491.704000,-0.226067,0.109988,0.200132,1.350213,2.820100,0.000083,-0.054321,0.000538,0.001396,0.003296,0.005147,-0.001641
2491.704000,-0.226067,0.109988,0.200132,1.350213,2.820100,0.000083,-0.054321,0.000538,0.001396,0.003296,0.005147,-0.001641
2491.704000,-0.226067,0.109988,0.200132,1.350213,2.820100,0.000083,-0.054321,0.000538,0.001396,0.003296,0.005147,-0.001641
2491.704000,-0.226067,0.109988,0.200132,1.350213,2.820100,0.000083,-0.054321,0.000538,0.001396,0.003296,0.005147,-0.001641
2491.736000,-0.227740,0.109979,0.200134,1.350008,2.820051,0.000040,-0.051635,0.000552,-0.001249,-0.000359,-0.006028,-0.000079
2491.736000,-0.227740,0.109979,0.200134,1.350008,2.820051,0.000040,-0.051635,0.000552,-0.001249,-0.000359,-0.006028,-0.000079
2491.736000,-0.227740,0.109979,0.200134,1.350008,2.820051,0.000040,-0.051635,0.000552,-0.001249,-0.000359,-0.006028,-0.000079
2491.736000,-0.227740,0.109979,0.200134,1.350008,2.820051,0.000040,-0.051635,0.000552,-0.001249,-0.000359,-0.006028,-0.000079
2491.768000,-0.229427,0.109981,0.200179,1.350185,2.820152,-0.000061,-0.052221,0.001000,0.000785,-0.000822,0.000463,-0.004667
2491.784000,-0.230273,0.109994,0.200176,1.350249,2.820129,0.000048,-0.052988,0.000220,0.001019,0.002041,0.002849,-0.000573
2491.784000,-0.230273,0.109994,0.200176,1.350249,2.820129,0.000048,-0.052988,0.000220,0.001019,0.002041,0.002849,-0.000573
2491.784000,-0.230273,0.109994,0.200176,1.350249,2.820129,0.000048,-0.052988,0.000220,0.001019,0.002041,0.002849,-0.000573
2491.800000,-0.231120,0.109995,0.200197,1.350276,2.820204,-0.000084,-0.052639,-0.000011,0.000495,0.000431,0.000817,-0.000212
2491.808000,-0.231540,0.109989,0.200196,1.350199,2.820222,-0.000138,-0.049907,0.000121,-0.000184,0.000000,-0.000963,0.002933
2491.824000,-0.232359,0.109989,0.200212,1.350291,2.820217,-0.000151,-0.050243,0.000080,-0.001307,-0.000044,-0.006032,0.001315
2491.824000,-0.232359,0.109989,0.200212,1.350291,2.820217,-0.000151,-0.050243,0.000080,-0.001307,-0.000044,-0.006032,0.001315
2491.824000,-0.232359,0.109989,0.200212,1.350291,2.820217,-0.000151,-0.050243,0.000080,-0.001307,-0.000044,-0.006032,0.001315
2491.848000,-0.233576,0.109989,0.200187,1.350216,2.820082,-0.000088,-0.051467,0.000451,0.001495,-0.000140,0.002729,-0.001911
2491.848000,-0.233576,0.109989,0.200187,1.350216,2.820082,-0.000088,-0.051467,0.000451,0.001495,-0.000140,0.002729,-0.001911
2491.864000,-0.234378,0.109994,0.200174,1.350204,2.820031,0.000132,-0.050976,0.000229,0.000957,0.003105,0.001545,-0.000135
2491.864000,-0.234378,0.109994,0.200174,1.350204,2.820031,0.000132,-0.050976,0.000229,0.000957,0.003105,0.001545,-0.000135
2491.864000,-0.234378,0.109994,0.200174,1.350204,2.820031,0.000132,-0.050976,0.000229,0.000957,0.003105,0.001545,-0.000135
2491.864000,-0.234378,0.109994,0.200174,1.350204,2.820031,0.000132,-0.050976,0.000229,0.000957,0.003105,0.001545,-0.000135
2491.864000,-0.234378,0.109994,0.200174,1.350204,2.820031,0.000132,-0.050976,0.000229,0.000957,0.003105,0.001545,-0.000135
2491.904000,-0.236373,0.109992,0.200237,1.350246,2.820199,-0.000139,-0.050604,-0.000086,0.001440,-0.000225,0.005361,-0.000233
2491.904000,-0.236373,0.109992,0.200237,1.350246,2.820199,-0.000139,-0.050604,-0.000086,0.001440,-0.000225,0.005361,-0.000233
2491.904000,-0.236373,0.109992,0.200237,1.350246,2.820199,-0.000139,-0.050604,-0.000086,0.001440,-0.000225,0.005361,-0.000233
2491.920000,-0.237163,0.109984,0.200230,1.350161,2.820166,-0.000095,-0.050009,-0.000164,-0.000118,-0.000648,-0.001221,0.002486
2491.920000,-0.237163,0.109984,0.200230,1.350161,2.820166,-0.000095,-0.050009,-0.000164,-0.000118,-0.000648,-0.001221,0.002486
2491.944000,-0.238340,0.109998,0.200200,1.350195,2.820001,0.000120,-0.049678,0.000349,-0.000166,0.001822,-0.002283,-0.000392
2491.944000,-0.238340,0.109998,0.200200,1.350195,2.820001,0.000120,-0.049678,0.000349,-0.000166,0.001822,-0.002283,-0.000392
2491.944000,-0.238340,0.109998,0.200200,1.350195,2.820001,0.000120,-0.049678,0.000349,-0.000166,0.001822,-0.002283,-0.000392
2491.968000,-0.239521,0.109986,0.200222,1.350164,2.820045,0.000029,-0.049123,0.000017,0.000502,0.000739,-0.001406,-0.000012
2491.968000,-0.239521,0.109986,0.200222,1.350164,2.820045,0.000029,-0.049123,0.000017,0.000502,0.000739,-0.001406,-0.000012
2491.968000,-0.239521,0.109986,0.200222,1.350164,2.820045,0.000029,-0.049123,0.000017,0.000502,0.000739,-0.001406,-0.000012
2491.968000,-0.239521,0.109986,0.200222,1.350164,2.820045,0.000029,-0.049123,0.000017,0.000502,0.000739,-0.001406,-0.000012
2491.992000,-0.240723,0.109994,0.200245,1.350206,2.820069,-0.000013,-0.046927,0.000320,-0.002401,-0.000326,-0.012270,-0.001746
2491.992000,-0.240723,0.109994,0.200245,1.350206,2.820069,-0.000013,-0.046927,0.000320,-0.002401,-0.000326,-0.012270,-0.001746
2492.016000,-0.241887,0.109999,0.200253,1.350167,2.820097,0.000013,-0.049364,-0.000171,0.000765,-0.000670,0.002555,0.000123
2492.016000,-0.241887,0.109999,0.200253,1.350167,2.820097,0.000013,-0.049364,-0.000171,0.000765,-0.000670,0.002555,0.000123
2492.016000,-0.241887,0.109999,0.200253,1.350167,2.820097,0.000013,-0.049364,-0.000171,0.000765,-0.000670,0.002555,0.000123
2492.040000,-0.243051,0.109983,0.200245,1.350137,2.820055,0.000023,-0.047311,0.000305,-0.001042,0.001204,-0.005943,-0.000185
2492.040000,-0.243051,0.109983,0.200245,1.350137,2.820055,0.000023,-0.047311,0.000305,-0.001042,0.001204,-0.005943,-0.000185
2492.056000,-0.243808,0.109987,0.200233,1.350159,2.819941,0.000109,-0.048325,0.000024,0.000548,-0.000052,0.003220,0.000366
2492.056000,-0.243808,0.109987,0.200233,1.350159,2.819941,0.000109,-0.048325,0.000024,0.000548,-0.000052,0.003220,0.000366
2492.056000,-0.243808,0.109987,0.200233,1.350159,2.819941,0.000109,-0.048325,0.000024,0.000548,-0.000052,0.003220,0.000366
2492.056000,-0.243808,0.109987,0.200233,1.350159,2.819941,0.000109,-0.048325,0.000024,0.000548,-0.000052,0.003220,0.000366
2492.080000,-0.244940,0.109999,0.200225,1.350180,2.819875,0.000117,-0.046956,0.000521,0.000223,-0.000598,-0.003229,-0.002421
2492.088000,-0.245312,0.110002,0.200229,1.350228,2.819851,0.000116,-0.047735,0.000340,0.001178,-0.000637,0.003318,-0.001830
2492.104000,-0.246084,0.109990,0.200237,1.350184,2.819948,0.000122,-0.045639,0.000213,-0.001575,0.002667,-0.008281,-0.000201
2492.104000,-0.246084,0.109990,0.200237,1.350184,2.819948,0.000122,-0.045639,0.000213,-0.001575,0.002667,-0.008281,-0.000201
2492.120000,-0.246829,0.109982,0.200231,1.349993,2.819950,0.000115,-0.046574,-0.000067,0.001269,0.000594,0.000964,0.002967
2492.128000,-0.247198,0.109991,0.200244,1.350100,2.819921,0.000097,-0.048057,-0.000118,0.002470,0.000020,0.008362,0.002946
2492.136000,-0.247583,0.109992,0.200265,1.350130,2.819990,-0.000005,-0.047457,-0.000135,0.001111,-0.000273,0.004605,0.002520
2492.144000,-0.247960,0.109992,0.200269,1.350165,2.819984,0.000028,-0.045653,0.000095,0.000701,-0.000433,-0.001116,0.000693
2492.152000,-0.248312,0.110004,0.200268,1.350206,2.819946,0.000100,-0.046273,0.000088,0.000623,-0.000596,0.003904,0.000175
2492.160000,-0.248685,0.109994,0.200287,1.350148,2.820051,0.000025,-0.044782,0.000031,-0.000980,-0.000515,-0.006931,0.000134
2492.168000,-0.249043,0.109990,0.200284,1.350156,2.820029,0.000057,-0.045125,0.000188,0.000000,0.002652,-0.004156,0.000373
2492.176000,-0.249400,0.110008,0.200296,1.350309,2.820009,0.000081,-0.046307,0.000137,0.001120,0.002595,0.004442,0.000370
2492.184000,-0.249781,0.110001,0.200315,1.350332,2.820063,0.000013,-0.047073,0.000737,0.002758,0.002178,0.010762,-0.002321
2492.192000,-0.250140,0.109999,0.200321,1.350283,2.820097,0.000005,-0.044712,0.000655,0.000040,0.001028,-0.003203,-0.002419
2492.200000,-0.250493,0.109999,0.200316,1.350281,2.820056,0.000011,-0.046007,0.000267,0.000930,0.000328,0.002075,-0.001229
2492.208000,-0.250866,0.109996,0.200332,1.350311,2.820125,-0.000048,-0.045456,0.000062,-0.000303,-0.000043,-0.000606,-0.000572
2492.208000,-0.250866,0.109996,0.200332,1.350311,2.820125,-0.000048,-0.045456,0.000062,-0.000303,-0.000043,-0.000606,-0.000572
2492.224000,-0.251574,0.109990,0.200317,1.350215,2.819981,-0.000004,-0.045030,-0.000128,0.000491,-0.000487,-0.003807,-0.000061
2492.232000,-0.251929,0.110001,0.200317,1.350242,2.819997,-0.000006,-0.045812,-0.000173,0.000714,-0.000666,0.004534,0.000014
2492.240000,-0.252293,0.109996,0.200322,1.350220,2.820006,0.000078,-0.044619,-0.000172,0.000821,-0.000647,-0.000452,0.000024
2492.248000,-0.252654,0.110000,0.200340,1.350178,2.820055,0.000076,-0.044540,-0.000171,0.000034,-0.000698,-0.004736,0.004730
2492.256000,-0.253021,0.110004,0.200351,1.350203,2.820156,0.000059,-0.044061,0.000246,-0.000693,0.001932,0.000746,0.003973
2492.264000,-0.253369,0.109997,0.200342,1.350180,2.820071,0.000083,-0.043846,0.000237,0.000297,0.001946,-0.002311,0.002824
2492.272000,-0.253707,0.110005,0.200331,1.350189,2.819965,0.000129,-0.043709,0.000217,-0.000111,0.001711,-0.006261,0.001496
2492.280000,-0.254061,0.109998,0.200317,1.350173,2.819936,0.000112,-0.045179,0.000137,0.000904,0.000690,0.008140,0.000739
2492.288000,-0.254420,0.109994,0.200323,1.350161,2.819960,0.000119,-0.044106,0.000001,0.000818,0.000212,0.000139,0.000740
2492.296000,-0.254790,0.109996,0.200337,1.350163,2.819929,0.000116,-0.042561,-0.000014,-0.001544,-0.000036,-0.010352,0.000496
2492.304000,-0.255134,0.109988,0.200335,1.350104,2.819939,0.000065,-0.044526,0.000400,0.000638,-0.000382,0.006437,-0.001500
2492.312000,-0.255473,0.109999,0.200334,1.350180,2.819885,0.000097,-0.043730,0.000388,0.000998,-0.000521,0.001642,-0.001603
2492.320000,-0.255829,0.109995,0.200339,1.350121,2.819901,0.000146,-0.043573,0.000155,0.000015,-0.000547,-0.003800,-0.000811
2492.328000,-0.256189,0.109991,0.200351,1.350139,2.819945,0.000129,-0.044006,0.000000,0.000673,-0.000568,-0.000311,-0.000319
2492.336000,-0.256542,0.109994,0.200360,1.350224,2.819957,0.000155,-0.042069,0.000155,-0.000723,0.002034,-0.002149,-0.000084
2492.344000,-0.256867,0.110007,0.200340,1.350280,2.819818,0.000210,-0.043023,0.000134,0.000615,0.001985,0.000534,-0.000072
2492.352000,-0.257200,0.110015,0.200336,1.350214,2.819772,0.000282,-0.042342,0.001055,0.000722,0.001947,-0.000746,-0.003719
2492.360000,-0.257561,0.110002,0.200355,1.350207,2.819852,0.000208,-0.044020,0.000405,0.002153,0.000824,0.004651,-0.001625
2492.368000,-0.257913,0.110000,0.200379,1.350259,2.819923,0.000142,-0.043777,0.000148,0.001541,0.000265,0.008358,-0.000865
2492.432000,-0.260597,0.110000,0.200359,1.350067,2.819781,0.000275,-0.042594,-0.000117,0.001761,0.000301,0.007206,0.002175
2492.440000,-0.260939,0.109998,0.200380,1.350087,2.819873,0.000268,-0.042737,-0.000121,0.002091,0.000300,0.007059,0.001610
2492.448000,-0.261271,0.109998,0.200370,1.350112,2.819801,0.000309,-0.042837,-0.000045,0.001748,0.001239,0.005201,0.001268
2492.456000,-0.261605,0.109997,0.200387,1.350104,2.819835,0.000309,-0.040244,-0.000017,-0.001447,0.001371,-0.006976,0.001021
2492.464000,-0.261934,0.110002,0.200387,1.350121,2.819832,0.000326,-0.042082,0.000079,0.001047,0.001277,0.002389,0.000394
2492.472000,-0.262259,0.109994,0.200369,1.350084,2.819714,0.000273,-0.042538,0.000040,0.001239,0.000828,0.003129,0.000245
2492.480000,-0.262605,0.109994,0.200388,1.350061,2.819802,0.000282,-0.042859,0.000151,0.002564,0.000249,0.008231,-0.000473
2492.488000,-0.262940,0.109998,0.200391,1.350088,2.819777,0.000289,-0.042319,0.000129,0.001774,-0.000082,0.005377,-0.000577
2492.496000,-0.263280,0.109994,0.200404,1.350071,2.819834,0.000214,-0.040179,0.000135,-0.001243,-0.000187,-0.005827,-0.000635
2492.504000,-0.263602,0.109992,0.200410,1.350059,2.819815,0.000231,-0.041018,0.000095,0.000859,-0.000432,0.002263,-0.000653
2492.512000,-0.263929,0.109993,0.200420,1.350107,2.819792,0.000231,-0.042116,0.000051,0.002089,-0.000533,0.007037,-0.000585
2492.520000,-0.264257,0.110011,0.200441,1.350212,2.819843,0.000181,-0.042024,0.000571,0.001869,-0.000534,0.006356,-0.002590
2492.528000,-0.264594,0.110015,0.200445,1.350294,2.819847,0.000215,-0.040740,0.000753,0.001771,0.001862,0.006213,-0.002493
2492.536000,-0.264918,0.110013,0.200451,1.350274,2.819855,0.000216,-0.039311,0.000411,-0.001052,0.001949,-0.004246,-0.001184
2492.544000,-0.265249,0.110007,0.200464,1.350193,2.819949,0.000157,-0.041720,0.000325,0.002440,0.001825,0.009070,-0.000951
2492.552000,-0.265568,0.110009,0.200471,1.350286,2.819934,0.000158,-0.041023,0.000259,0.001441,0.000949,0.005471,-0.000966
2492.560000,-0.265890,0.110014,0.200467,1.350314,2.819867,0.000133,-0.041127,0.000213,0.001345,0.000371,0.005295,-0.000976
2492.568000,-0.266226,0.110001,0.200469,1.350236,2.819923,0.000099,-0.040720,0.000071,0.000479,0.000036,0.002226,-0.000542
2492.576000,-0.266537,0.110006,0.200460,1.350222,2.819858,0.000148,-0.039774,-0.000005,0.000242,-0.000166,0.001511,-0.000301
2492.584000,-0.266864,0.110000,0.200462,1.350166,2.819874,0.000156,-0.040062,-0.000069,0.000557,-0.000386,0.002883,0.000874
2492.592000,-0.267191,0.110002,0.200474,1.350091,2.819980,0.000107,-0.033118,-0.000039,-0.008813,-0.000179,-0.032177,0.000972
2492.600000,-0.267520,0.110008,0.200497,1.350197,2.820037,0.000075,-0.039031,-0.000128,0.000092,-0.000583,0.001482,0.001056
2492.608000,-0.267831,0.110004,0.200490,1.350177,2.820000,0.000066,-0.039824,-0.000160,0.000950,-0.000669,0.004607,0.001134
2492.616000,-0.268153,0.109998,0.200498,1.350219,2.819962,0.000059,-0.039876,-0.000176,0.001418,-0.000677,0.006544,0.001189
2492.624000,-0.268456,0.109999,0.200487,1.350179,2.819928,0.000159,-0.039146,-0.000178,0.001416,-0.000650,0.004190,0.001224
2492.632000,-0.268756,0.110006,0.200488,1.350199,2.819930,0.000193,-0.038698,0.000020,0.000091,0.001731,-0.002248,0.001076
2492.640000,-0.269081,0.110005,0.200498,1.350225,2.819990,0.000103,-0.038326,0.000027,-0.001578,0.001763,-0.008088,0.000905
2492.648000,-0.269396,0.109995,0.200490,1.350117,2.819983,0.000102,-0.039670,-0.000020,0.001706,0.001274,0.006075,0.000741
2492.656000,-0.269706,0.109999,0.200493,1.350151,2.819931,0.000127,-0.039110,-0.000084,0.001257,0.000582,-0.003804,0.000675
2492.664000,-0.270016,0.109991,0.200487,1.350092,2.819900,0.000169,-0.037096,-0.000097,-0.002078,0.000283,-0.016500,0.000597
2492.672000,-0.270321,0.109987,0.200483,1.350091,2.819901,0.000128,-0.038112,-0.000122,0.000216,-0.000066,-0.000385,0.000460
