timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1289.456000,-0.200303,0.110006,0.200030,1.350043,2.820249,-0.000083,-0.008905,-0.000096,0.003465,-0.000370,0.022169,0.000025
1289.464000,-0.200341,0.110001,0.200019,1.350000,2.820161,-0.000052,-0.003760,-0.000031,-0.003513,-0.000045,-0.013912,0.000006
1289.472000,-0.200381,0.110004,0.199993,1.349947,2.820048,0.000060,-0.005651,-0.000064,-0.001947,-0.000125,-0.013270,0.000058
1289.480000,-0.200437,0.110002,0.199996,1.349994,2.820103,-0.000016,-0.007582,-0.000073,-0.000353,-0.000246,0.005478,0.000006
1289.488000,-0.200492,0.110007,0.199977,1.349918,2.820035,0.000156,-0.006628,-0.000074,-0.002256,-0.000149,-0.014795,0.000064
1289.496000,-0.200551,0.110006,0.199968,1.349947,2.820009,0.000120,-0.012267,-0.000138,0.005030,-0.000506,0.027484,0.000058
1289.504000,-0.200611,0.109997,0.199935,1.349862,2.819917,0.000166,-0.006689,-0.000064,-0.003118,-0.000146,-0.012048,0.000024
1289.512000,-0.200681,0.109999,0.199945,1.349827,2.819891,0.000212,-0.009307,-0.000114,0.000352,-0.000283,-0.006689,0.000107
1289.520000,-0.200772,0.109993,0.199976,1.349846,2.820108,0.000053,-0.013069,-0.000149,0.004962,-0.000529,0.026170,0.000069
1289.528000,-0.200842,0.109997,0.199962,1.349910,2.819980,0.000115,-0.007463,-0.000078,-0.003090,-0.000163,-0.015562,0.000050
1289.536000,-0.200918,0.110001,0.199955,1.349907,2.819933,0.000144,-0.011931,-0.000125,0.001975,-0.000434,0.016099,0.000036
1289.544000,-0.201000,0.109995,0.199955,1.349839,2.820012,0.000150,-0.013098,-0.000161,0.004222,-0.000493,0.013265,0.000123
1289.544000,-0.201000,0.109995,0.199955,1.349839,2.820012,0.000150,-0.013098,-0.000161,0.004222,-0.000493,0.013265,0.000123
1289.560000,-0.201199,0.109996,0.199968,1.349914,2.819997,0.000083,-0.012676,-0.000143,0.001616,-0.000434,0.006948,0.000084
1289.568000,-0.201291,0.109997,0.199978,1.349943,2.820017,0.000054,-0.013571,-0.000154,0.002580,-0.000484,0.011808,0.000088
1289.576000,-0.201401,0.109992,0.199989,1.349891,2.820130,0.000009,-0.012087,-0.000131,0.000013,-0.000385,0.001656,0.000066
1289.584000,-0.201497,0.109997,0.199991,1.349981,2.820103,-0.000029,-0.012570,-0.000133,-0.000239,-0.000398,0.002226,0.000058
1289.592000,-0.201593,0.109986,0.199982,1.349919,2.820107,0.000027,-0.013018,-0.000148,0.000391,-0.000414,-0.000578,0.000095
1289.600000,-0.201698,0.109991,0.199981,1.349941,2.820066,0.000021,-0.013904,-0.000153,0.000931,-0.000462,0.005740,0.000079
1289.608000,-0.201813,0.109989,0.199980,1.349924,2.820078,0.000032,-0.014014,-0.000155,0.000371,-0.000450,0.001574,0.000088
1289.616000,-0.201930,0.109992,0.199993,1.349962,2.820117,-0.000014,-0.013888,-0.000153,-0.000181,-0.000434,-0.001058,0.000087
1289.616000,-0.201930,0.109992,0.199993,1.349962,2.820117,-0.000014,-0.013888,-0.000153,-0.000181,-0.000434,-0.001058,0.000087
1289.632000,-0.202158,0.109989,0.199989,1.349964,2.820083,-0.000066,-0.014987,-0.000167,0.000184,-0.000474,-0.000799,0.000103
1289.640000,-0.202285,0.109977,0.199994,1.349892,2.820110,-0.000088,-0.015541,-0.000173,0.000954,-0.000512,0.004363,0.000097
1289.640000,-0.202285,0.109977,0.199994,1.349892,2.820110,-0.000088,-0.015541,-0.000173,0.000954,-0.000512,0.004363,0.000097
1289.656000,-0.202545,0.109984,0.200003,1.349945,2.820097,-0.000008,-0.015293,-0.000171,0.001882,-0.000527,0.009622,0.000091
1289.664000,-0.202657,0.109988,0.199985,1.349971,2.820023,0.000028,-0.015844,-0.000174,-0.000648,-0.000485,-0.003863,0.000102
1289.672000,-0.202792,0.109981,0.199975,1.349857,2.820004,0.000071,-0.016819,-0.000187,0.000367,-0.000539,0.001190,0.000107
1289.680000,-0.202943,0.109989,0.200001,1.350014,2.820033,0.000033,-0.017343,-0.000191,0.000641,-0.000564,0.003165,0.000106
1289.688000,-0.203083,0.109995,0.200005,1.349991,2.820123,0.000137,-0.017699,0.000755,0.000415,0.010983,0.001347,0.000269
1289.696000,-0.203226,0.109988,0.200012,1.349946,2.820161,0.000098,-0.017955,0.000244,0.000259,0.004820,0.000115,0.000190
1289.704000,-0.203367,0.109989,0.200006,1.349990,2.820126,0.000100,-0.018961,0.000059,0.001328,0.002600,0.008495,0.000147
1289.712000,-0.203524,0.109991,0.200025,1.350000,2.820196,0.000018,-0.018606,-0.000016,0.000078,0.001711,-0.000642,0.000151
1289.720000,-0.203686,0.109987,0.200015,1.350001,2.820157,0.000036,-0.018864,-0.000055,-0.000335,0.001199,0.001598,0.000121
1289.728000,-0.203831,0.109981,0.200007,1.349985,2.820169,0.000047,-0.019739,-0.000097,0.000437,0.000824,0.002861,0.000136
1289.736000,-0.203981,0.109981,0.199992,1.349894,2.820155,0.000098,-0.019521,-0.000116,-0.000254,0.000610,-0.002475,0.000143
1289.744000,-0.204146,0.109982,0.200006,1.349953,2.820155,0.000091,-0.020009,-0.000132,-0.000374,0.000452,-0.002165,0.000139
1289.752000,-0.204316,0.109985,0.200004,1.349987,2.820100,0.000107,-0.021469,-0.000161,0.001168,0.000226,0.005743,0.000142
1289.760000,-0.204481,0.109981,0.200013,1.349982,2.820136,0.000034,-0.021863,-0.000173,0.000940,0.000122,0.004683,0.000143
1289.768000,-0.204653,0.109986,0.200019,1.350009,2.820155,0.000043,-0.021553,-0.000083,0.000660,0.000062,0.004328,-0.000306
1289.776000,-0.204841,0.109978,0.200034,1.349986,2.820241,0.000003,-0.022191,-0.000101,0.000718,-0.000025,0.001423,-0.000285
1289.784000,-0.205023,0.109967,0.200024,1.349929,2.820169,-0.000022,-0.021992,-0.000100,-0.000066,-0.000054,-0.000241,-0.000299
1289.792000,-0.205186,0.109971,0.200021,1.349975,2.820139,-0.000005,-0.022120,-0.000105,-0.000369,-0.000099,-0.002125,-0.000296
1289.800000,-0.205371,0.109972,0.200011,1.349915,2.820146,0.000019,-0.022568,-0.000111,-0.000516,-0.000161,-0.001737,-0.000301
1289.808000,-0.205568,0.109968,0.200029,1.349991,2.820180,-0.000038,-0.023512,-0.000129,0.000122,-0.000250,-0.000314,-0.000287
1289.816000,-0.205754,0.109982,0.200025,1.350008,2.820179,0.000028,-0.022544,0.001255,-0.000728,-0.000227,-0.003051,-0.006988
1289.824000,-0.205938,0.109993,0.200026,1.350115,2.820101,-0.000049,-0.024203,0.001190,0.001002,-0.000316,0.004839,-0.006746
1289.832000,-0.206122,0.109992,0.200015,1.350165,2.820080,-0.000039,-0.023718,0.000636,-0.000262,-0.000264,-0.001335,-0.004008
1289.840000,-0.206328,0.109986,0.200019,1.350046,2.820139,-0.000032,-0.025822,-0.000664,0.000952,-0.000335,0.003616,0.002217
1289.840000,-0.206328,0.109986,0.200019,1.350046,2.820139,-0.000032,-0.025822,-0.000664,0.000952,-0.000335,0.003616,0.002217
1289.856000,-0.206758,0.109991,0.200038,1.350240,2.820123,-0.000108,-0.025112,0.000378,-0.000106,-0.000313,0.001234,-0.002804
1289.864000,-0.206964,0.109990,0.200049,1.350186,2.820188,-0.000126,-0.026984,0.000108,0.001114,-0.000391,0.004680,-0.001592
1289.872000,-0.207170,0.109996,0.200046,1.350216,2.820210,-0.000143,-0.026272,0.000019,-0.000219,-0.000342,0.000246,-0.001109
1289.880000,-0.207386,0.110000,0.200044,1.350224,2.820190,-0.000060,-0.028006,-0.000029,0.001018,-0.000012,0.004318,-0.000795
1289.888000,-0.207624,0.109987,0.200068,1.350153,2.820352,-0.000119,-0.028691,-0.000073,0.001277,-0.000042,0.006355,-0.000624
1289.896000,-0.207839,0.109991,0.200053,1.350138,2.820283,0.000004,-0.026818,0.000186,-0.001358,0.003223,-0.004722,0.000420
1289.904000,-0.208051,0.109997,0.200056,1.350163,2.820297,-0.000006,-0.028576,0.000145,0.000164,0.003136,0.001754,0.000530
1289.912000,-0.208273,0.110000,0.200041,1.350167,2.820221,0.000033,-0.027446,0.000157,-0.001799,0.003165,-0.007397,0.000523
1289.920000,-0.208504,0.109987,0.200037,1.350124,2.820225,0.000032,-0.028826,0.000026,-0.000425,0.001751,-0.002305,0.000520
1289.928000,-0.208744,0.109996,0.200042,1.350208,2.820187,-0.000005,-0.029451,-0.000034,-0.000046,0.001051,-0.000224,0.000513
1289.928000,-0.208744,0.109996,0.200042,1.350208,2.820187,-0.000005,-0.029451,-0.000034,-0.000046,0.001051,-0.000224,0.000513
1289.944000,-0.209225,0.109994,0.200036,1.350090,2.820253,0.000023,-0.029369,0.000016,-0.000870,0.000390,-0.004433,0.000558
1289.952000,-0.209467,0.109991,0.200048,1.350073,2.820268,0.000004,-0.030805,0.000298,0.000595,0.000116,0.001984,-0.000948
1289.960000,-0.209711,0.109992,0.200047,1.350102,2.820203,-0.000016,-0.031113,0.000285,0.000125,-0.000030,0.000238,-0.000951
1289.968000,-0.209970,0.109987,0.200048,1.350076,2.820241,-0.000027,-0.030386,0.000199,-0.001750,-0.000094,-0.004633,-0.000539
1289.976000,-0.210214,0.109983,0.200034,1.350039,2.820213,0.000011,-0.031330,0.000026,-0.000486,-0.000243,-0.002306,0.000578
1289.984000,-0.210459,0.109984,0.200015,1.349927,2.820156,0.000030,-0.032064,-0.000063,-0.000670,-0.000334,-0.003697,0.000949
1289.992000,-0.210725,0.109981,0.200021,1.350024,2.820105,0.000019,-0.033269,-0.000105,0.000517,-0.000442,-0.000251,0.001063
1290.000000,-0.210990,0.109999,0.200031,1.350122,2.820143,-0.000035,-0.032969,0.000729,0.000647,-0.000527,0.003910,-0.002909
1290.008000,-0.211251,0.110001,0.200030,1.350177,2.820088,-0.000030,-0.032491,0.000233,-0.000878,-0.000471,-0.004690,-0.000507
1290.016000,-0.211524,0.109990,0.200024,1.350087,2.820126,0.000042,-0.034076,0.000017,0.000573,-0.000544,0.000821,0.000212
1290.024000,-0.211806,0.109986,0.200042,1.350017,2.820203,-0.000004,-0.034510,-0.000077,0.000375,-0.000553,0.001749,0.000380
1290.032000,-0.212082,0.109987,0.200038,1.350058,2.820208,-0.000016,-0.034495,-0.000125,-0.000200,-0.000543,0.001623,0.000422
1290.040000,-0.212364,0.109994,0.200030,1.350046,2.820190,0.000088,-0.035153,-0.000053,0.000465,0.000792,0.003567,0.000460
1290.048000,-0.212647,0.109985,0.200039,1.350007,2.820288,0.000060,-0.036176,-0.000088,0.001491,0.000739,0.007631,0.000493
1290.056000,-0.212946,0.109983,0.200042,1.350003,2.820285,0.000005,-0.035073,0.000084,-0.000722,0.002738,-0.003575,0.000519
1290.064000,-0.213242,0.109988,0.200045,1.349983,2.820296,0.000048,-0.037963,0.000594,0.002544,0.002568,0.011625,-0.002035
1290.072000,-0.213533,0.109987,0.200058,1.350005,2.820304,-0.000023,-0.036753,0.000367,0.000921,0.001725,0.004439,0.000954
1290.080000,-0.213841,0.109988,0.200072,1.350009,2.820363,-0.000062,-0.037494,0.000110,0.000550,0.000897,0.002191,0.001813
1290.088000,-0.214141,0.109983,0.200065,1.350005,2.820318,-0.000068,-0.037271,-0.000014,0.000241,0.000459,0.001289,0.001840
1290.096000,-0.214433,0.109996,0.200060,1.350134,2.820292,-0.000047,-0.037163,-0.000079,-0.001109,0.000187,-0.005078,0.001328
1290.104000,-0.214744,0.109985,0.200070,1.349999,2.820364,-0.000070,-0.038122,-0.000112,-0.000002,-0.000074,-0.001746,0.000933
1290.112000,-0.215056,0.109992,0.200085,1.350090,2.820387,-0.000134,-0.038400,0.000368,-0.000049,-0.000259,0.000063,-0.001668
1290.120000,-0.215361,0.109997,0.200073,1.350106,2.820296,-0.000074,-0.038971,0.000203,0.000125,-0.000398,0.001657,-0.001155
1290.128000,-0.215683,0.109982,0.200065,1.350019,2.820338,-0.000071,-0.039197,-0.000011,-0.000104,-0.000487,-0.003047,-0.000356
1290.136000,-0.216000,0.109990,0.200076,1.350093,2.820327,-0.000086,-0.038601,-0.000093,-0.001771,-0.000515,-0.004721,-0.000076
1290.144000,-0.216319,0.109985,0.200075,1.350106,2.820274,-0.000051,-0.038367,-0.000142,-0.002087,-0.000497,-0.007813,0.000091
1290.152000,-0.216643,0.109988,0.200070,1.350018,2.820358,-0.000016,-0.040011,-0.000167,-0.000341,-0.000579,-0.004396,0.000103
1290.160000,-0.216961,0.109994,0.200072,1.350050,2.820343,-0.000056,-0.040241,0.000302,-0.000861,-0.000646,-0.006093,0.002368
1290.168000,-0.217291,0.109992,0.200068,1.350025,2.820300,0.000045,-0.038434,0.000379,-0.003611,0.001305,-0.014260,0.002836
1290.176000,-0.217623,0.110003,0.200065,1.350077,2.820241,0.000027,-0.041269,0.000134,-0.000463,0.001182,-0.002082,0.002018
1290.184000,-0.217955,0.109987,0.200047,1.349916,2.820258,0.000112,-0.041257,0.000114,-0.001240,0.001211,-0.006858,0.001096
1290.192000,-0.218293,0.109990,0.200058,1.350043,2.820185,0.000081,-0.042891,0.000060,0.000617,0.000698,0.000848,0.000551
1290.200000,-0.218640,0.109989,0.200071,1.350012,2.820259,0.000082,-0.042446,0.000101,-0.000310,0.000276,-0.002320,-0.000149
1290.208000,-0.218979,0.109994,0.200058,1.350081,2.820149,0.000073,-0.042614,0.000078,-0.001089,-0.000027,-0.004878,-0.000375
1290.216000,-0.219327,0.109986,0.200050,1.350017,2.820151,0.000031,-0.044124,0.000007,0.000699,-0.000301,0.003834,-0.000394
1290.224000,-0.219694,0.109981,0.200076,1.350057,2.820245,-0.000025,-0.045109,-0.000126,0.000899,-0.000504,0.005040,-0.000015
1290.232000,-0.220042,0.109996,0.200069,1.350089,2.820229,0.000016,-0.039455,-0.000054,-0.007082,-0.000177,-0.026468,-0.000127
1290.240000,-0.220405,0.109986,0.200053,1.350041,2.820179,0.000066,-0.043791,0.000258,-0.001770,-0.000415,-0.008350,-0.001872
1290.248000,-0.220745,0.109992,0.200041,1.350018,2.820137,0.000123,-0.039315,0.000474,-0.008346,0.001667,-0.032724,-0.001972
1290.256000,-0.221124,0.109988,0.200051,1.350004,2.820202,0.000124,-0.045423,0.000415,-0.000080,0.001320,-0.001677,-0.002022
1290.264000,-0.221501,0.109985,0.200054,1.349842,2.820262,0.000071,-0.047008,0.000241,0.001198,0.001172,0.006375,0.003875
1290.264000,-0.221501,0.109985,0.200054,1.349842,2.820262,0.000071,-0.047008,0.000241,0.001198,0.001172,0.006375,0.003875
1290.272000,-0.221885,0.109982,0.200077,1.349936,2.820336,-0.000053,-0.040064,0.000144,-0.009238,0.001332,-0.032957,0.003669
1290.288000,-0.222618,0.109993,0.200042,1.349996,2.820127,0.000068,-0.039753,0.000845,-0.009834,0.000340,-0.035061,-0.002589
1290.296000,-0.223005,0.109999,0.200065,1.350049,2.820203,-0.000025,-0.047905,0.000236,0.000365,-0.000326,0.000597,-0.000809
1290.304000,-0.223400,0.109991,0.200063,1.349975,2.820232,0.000040,-0.048152,-0.000030,0.000136,-0.000515,-0.000484,-0.000010
1290.312000,-0.223795,0.109984,0.200061,1.349988,2.820182,0.000048,-0.048229,-0.000152,-0.000570,-0.000646,-0.003094,0.000267
1290.320000,-0.224186,0.109984,0.200052,1.349997,2.820165,0.000012,-0.049402,-0.000182,0.001026,-0.000760,0.003649,0.000163
1290.328000,-0.224569,0.109992,0.200046,1.349995,2.820124,0.000101,-0.049479,0.000798,0.001201,0.003682,0.004013,-0.002635
1290.336000,-0.224963,0.109995,0.200061,1.350038,2.820180,0.000108,-0.049701,0.000514,0.000790,0.003684,0.004386,-0.001461
1290.344000,-0.225376,0.109994,0.200095,1.350094,2.820350,-0.000092,-0.050418,0.000166,0.000879,0.002176,0.003908,-0.000520
1290.344000,-0.225376,0.109994,0.200095,1.350094,2.820350,-0.000092,-0.050418,0.000166,0.000879,0.002176,0.003908,-0.000520
1290.360000,-0.226181,0.109985,0.200090,1.349997,2.820293,-0.000090,-0.051155,-0.000157,0.000543,0.000238,0.003073,0.000162
1290.368000,-0.226571,0.109994,0.200072,1.350034,2.820161,-0.000037,-0.051126,-0.000195,-0.000380,-0.000176,-0.001483,0.001828
1290.376000,-0.226988,0.109989,0.200080,1.349947,2.820248,0.000012,-0.052164,0.000709,0.000713,-0.000510,0.003113,-0.002329
1290.376000,-0.227414,0.109985,0.200086,1.349996,2.820229,-0.000016,-0.052720,0.000075,0.000909,-0.000712,0.001587,0.000387
1290.392000,-0.227839,0.109986,0.200112,1.350035,2.820319,-0.000178,-0.052145,-0.000109,-0.000872,-0.000806,-0.003031,0.000995
1290.400000,-0.228259,0.109982,0.200103,1.350045,2.820305,-0.000071,-0.052671,-0.000217,-0.000933,-0.000911,-0.004995,0.000930
1290.408000,-0.228701,0.109985,0.200118,1.350011,2.820374,-0.000092,-0.052701,-0.000239,-0.001000,-0.000932,-0.005396,0.000690
1290.416000,-0.229127,0.109991,0.200124,1.350160,2.820348,-0.000086,-0.053190,0.001275,-0.000123,0.005228,-0.000551,-0.003858
1290.424000,-0.229553,0.109997,0.200114,1.350159,2.820311,-0.000107,-0.053624,0.000388,-0.000737,0.002789,-0.002377,-0.001053
1290.432000,-0.229987,0.109983,0.200103,1.350009,2.820352,-0.000070,-0.054997,0.000110,0.000615,0.001022,0.001869,-0.000638
1290.440000,-0.230437,0.109981,0.200117,1.350055,2.820411,-0.000173,-0.055319,0.000044,-0.000016,0.000254,-0.002032,-0.000640
1290.448000,-0.230890,0.109987,0.200111,1.350042,2.820351,-0.000156,-0.056753,-0.000043,0.002272,-0.000346,0.007763,0.003898
1290.456000,-0.231345,0.109987,0.200139,1.350043,2.820450,-0.000210,-0.056360,-0.000140,0.001036,-0.000618,0.003357,0.003680
1290.464000,-0.231806,0.109977,0.200151,1.350106,2.820460,-0.000263,-0.057094,-0.000163,0.002120,-0.000832,0.009346,0.001872
1290.472000,-0.232250,0.109978,0.200145,1.350070,2.820438,-0.000201,-0.055903,0.000070,0.001238,-0.000817,0.002975,0.000090
1290.480000,-0.232693,0.109993,0.200151,1.350132,2.820402,-0.000225,-0.055938,0.000490,0.001358,-0.000825,0.005153,-0.002159
1290.488000,-0.233131,0.109991,0.200139,1.350090,2.820366,-0.000088,-0.055758,0.000476,0.000373,0.002464,-0.000268,-0.001194
1290.496000,-0.233570,0.109993,0.200122,1.350100,2.820310,-0.000017,-0.055242,0.000197,0.000553,0.002391,-0.001118,-0.000215
1290.504000,-0.234018,0.109979,0.200133,1.350029,2.820343,-0.000063,-0.054537,-0.000034,-0.000292,0.000919,-0.002809,0.000079
1290.512000,-0.234442,0.109985,0.200122,1.350116,2.820229,-0.000102,-0.055286,-0.000109,0.000583,0.000162,-0.000748,0.000001
1290.520000,-0.234879,0.109980,0.200136,1.350015,2.820330,-0.000123,-0.054108,0.000522,-0.000123,-0.000232,-0.000794,-0.002906
1290.528000,-0.235310,0.109986,0.200137,1.350098,2.820294,-0.000110,-0.053091,0.000169,-0.001680,-0.000431,-0.008173,-0.001505
1290.536000,-0.235747,0.109991,0.200152,1.350091,2.820332,-0.000140,-0.054540,-0.000058,-0.000524,-0.000499,-0.001870,-0.000589
1290.544000,-0.236186,0.109985,0.200157,1.350055,2.820394,-0.000177,-0.053853,-0.000067,-0.000158,-0.000481,-0.001697,-0.000527
1290.552000,-0.236625,0.109986,0.200165,1.350117,2.820404,-0.000106,-0.054003,0.000087,-0.000338,0.001372,-0.003466,0.002357
1290.560000,-0.237048,0.109991,0.200164,1.350037,2.820418,-0.000095,-0.052690,0.000134,-0.001873,0.001439,-0.011491,0.002228
1290.560000,-0.237048,0.109991,0.200164,1.350037,2.820418,-0.000095,-0.052690,0.000134,-0.001873,0.001439,-0.011491,0.002228
1290.560000,-0.237048,0.109991,0.200164,1.350037,2.820418,-0.000095,-0.052690,0.000134,-0.001873,0.001439,-0.011491,0.002228
1290.640000,-0.241301,0.109991,0.200178,1.350059,2.820285,-0.000105,-0.052660,-0.000006,-0.000996,0.000113,-0.006796,0.004444
1290.640000,-0.241301,0.109991,0.200178,1.350059,2.820285,-0.000105,-0.052660,-0.000006,-0.000996,0.000113,-0.006796,0.004444
1290.640000,-0.241301,0.109991,0.200178,1.350059,2.820285,-0.000105,-0.052660,-0.000006,-0.000996,0.000113,-0.006796,0.004444
1290.640000,-0.241301,0.109991,0.200178,1.350059,2.820285,-0.000105,-0.052660,-0.000006,-0.000996,0.000113,-0.006796,0.004444
1290.672000,-0.243008,0.109987,0.200195,1.350080,2.820316,-0.000071,-0.051837,-0.000032,-0.000052,-0.000718,-0.000104,0.000531
1290.680000,-0.243416,0.109987,0.200178,1.350012,2.820268,0.000042,-0.050042,0.000194,-0.002001,0.003214,-0.010767,0.000676
1290.688000,-0.243815,0.109984,0.200169,1.349991,2.820188,0.000036,-0.051470,0.000127,-0.000625,0.003146,-0.002835,0.000655
1290.696000,-0.244238,0.109990,0.200171,1.350060,2.820166,0.000024,-0.051456,0.000024,-0.000531,0.001876,-0.003245,0.000450
1290.704000,-0.244662,0.109987,0.200172,1.350059,2.820171,0.000037,-0.053187,0.000214,0.002270,0.000622,0.009441,-0.000959
1290.712000,-0.245071,0.109986,0.200181,1.350037,2.820264,0.000018,-0.051974,0.000175,0.002012,0.000045,0.007841,-0.001066
1290.720000,-0.245469,0.109986,0.200169,1.350006,2.820164,0.000029,-0.050829,0.000157,0.001004,-0.000259,0.001099,-0.001153
1290.728000,-0.245863,0.109981,0.200162,1.349981,2.820116,0.000025,-0.050914,-0.000038,0.001794,-0.000535,0.005374,-0.000504
1290.736000,-0.246257,0.109988,0.200181,1.350052,2.820142,-0.000061,-0.049792,-0.000034,0.000178,-0.000643,0.000397,-0.000593
1290.744000,-0.246654,0.109993,0.200169,1.350009,2.820100,0.000018,-0.050038,0.000236,0.001297,-0.000718,0.003546,-0.001740
1290.752000,-0.247051,0.109997,0.200174,1.350041,2.820089,0.000032,-0.047784,0.000261,-0.001224,-0.000606,-0.008730,-0.001732
1290.760000,-0.247451,0.109999,0.200188,1.350037,2.820175,0.000013,-0.050004,0.000283,0.002111,0.001910,0.009934,0.004124
1290.768000,-0.247846,0.109991,0.200202,1.350011,2.820215,0.000011,-0.047949,0.000161,-0.000027,0.002034,-0.003257,0.003292
1290.776000,-0.248235,0.109998,0.200205,1.350056,2.820187,0.000032,-0.048782,0.000048,0.000532,0.001225,-0.000591,0.001943
1290.784000,-0.248622,0.109990,0.200225,1.350032,2.820275,-0.000002,-0.048814,0.000461,0.001976,0.000390,0.007367,-0.000741
1290.792000,-0.249005,0.109993,0.200238,1.350013,2.820285,-0.000089,-0.048394,0.000424,0.001613,-0.000037,0.000843,-0.001144
1290.800000,-0.249394,0.109993,0.200252,1.350130,2.820275,-0.000124,-0.048955,0.000190,0.001845,-0.000370,0.008859,-0.000623
1290.808000,-0.249770,0.109997,0.200259,1.350172,2.820283,-0.000125,-0.047929,-0.000003,0.001312,-0.000535,0.002175,-0.000061
1290.816000,-0.250151,0.109996,0.200249,1.350081,2.820230,-0.000021,-0.046978,-0.000095,0.000265,-0.000532,-0.004576,0.000169
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.824000,-0.250520,0.109997,0.200242,1.350103,2.820195,-0.000006,-0.048125,0.000156,0.000940,0.003106,0.005599,0.000283
1290.880000,-0.253127,0.110005,0.200287,1.350131,2.820129,0.000011,-0.045044,-0.000106,-0.000689,-0.000515,-0.004725,0.002412
1290.888000,-0.253499,0.109992,0.200308,1.349996,2.820247,-0.000007,-0.045879,-0.000132,0.000636,-0.000679,-0.002688,0.002436
