timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
869.808000,-0.279186,0.109996,0.199297,1.349901,2.820021,0.000072
869.816000,-0.279216,0.110001,0.199296,1.349921,2.820106,0.000047
869.824000,-0.279223,0.109992,0.199255,1.349952,2.819994,0.000115
869.832000,-0.279229,0.109997,0.199238,1.349920,2.819969,0.000120
869.840000,-0.279245,0.109997,0.199239,1.349991,2.820030,0.000055
869.848000,-0.279273,0.109992,0.199225,1.349943,2.820101,0.000063
869.856000,-0.279281,0.110007,0.199204,1.350004,2.820053,0.000096
869.864000,-0.279290,0.109998,0.199181,1.349970,2.819980,0.000052
869.872000,-0.279313,0.109992,0.199167,1.349938,2.820127,0.000045
869.880000,-0.279336,0.109996,0.199154,1.349982,2.820088,-0.000006
869.888000,-0.279343,0.110005,0.199140,1.350047,2.820092,0.000011
869.896000,-0.279363,0.110002,0.199109,1.350002,2.820083,0.000051
869.904000,-0.279368,0.109990,0.199092,1.349926,2.820096,0.000026
869.912000,-0.279391,0.109997,0.199083,1.349978,2.820160,0.000027
869.920000,-0.279393,0.110010,0.199062,1.350083,2.820116,-0.000041
869.928000,-0.279414,0.110012,0.199032,1.350067,2.820039,0.000057
869.936000,-0.279433,0.109997,0.199032,1.349972,2.820229,-0.000083
869.944000,-0.279448,0.109994,0.198987,1.349961,2.820114,-0.000001
869.952000,-0.279447,0.110004,0.198948,1.350040,2.820016,0.000040
869.960000,-0.279474,0.110001,0.198941,1.350037,2.820095,0.000007
869.968000,-0.279491,0.110000,0.198939,1.350061,2.820186,-0.000084
869.976000,-0.279514,0.109995,0.198925,1.350070,2.820246,-0.000107
869.984000,-0.279506,0.110005,0.198884,1.350106,2.820145,-0.000050
869.992000,-0.279538,0.109997,0.198871,1.349987,2.820244,-0.000102
870.000000,-0.279554,0.109998,0.198843,1.350041,2.820223,-0.000084
870.008000,-0.279560,0.110009,0.198794,1.350113,2.820111,-0.000011
870.016000,-0.279581,0.109985,0.198785,1.349976,2.820255,-0.000084
870.024000,-0.279590,0.109989,0.198759,1.350059,2.820209,-0.000060
870.032000,-0.279582,0.109998,0.198717,1.350024,2.820172,-0.000128
870.040000,-0.279616,0.109996,0.198710,1.350055,2.820282,-0.000110
870.048000,-0.279617,0.109997,0.198668,1.350063,2.820207,-0.000102
870.056000,-0.279632,0.110000,0.198632,1.350090,2.820217,-0.000077
870.064000,-0.279632,0.110002,0.198589,1.350076,2.820183,-0.000069
870.072000,-0.279633,0.110008,0.198558,1.350026,2.820165,-0.000063
870.080000,-0.279672,0.110002,0.198544,1.350116,2.820263,-0.000076
870.088000,-0.279691,0.110001,0.198537,1.350160,2.820351,-0.000234
870.096000,-0.279672,0.110009,0.198475,1.350130,2.820240,-0.000127
870.104000,-0.279679,0.109998,0.198428,1.350030,2.820245,-0.000119
870.112000,-0.279707,0.109999,0.198386,1.350034,2.820250,-0.000103
870.120000,-0.279726,0.110006,0.198379,1.350113,2.820367,-0.000209
870.120000,-0.279726,0.110006,0.198379,1.350113,2.820367,-0.000209
870.136000,-0.279724,0.110000,0.198263,1.350043,2.820257,-0.000110
870.144000,-0.279724,0.110005,0.198200,1.350010,2.820141,0.000021
870.152000,-0.279743,0.109989,0.198179,1.349975,2.820236,-0.000094
870.160000,-0.279745,0.110010,0.198121,1.350030,2.820131,-0.000021
870.168000,-0.279737,0.110005,0.198058,1.349905,2.820078,0.000078
870.176000,-0.279759,0.110006,0.198029,1.349963,2.820110,-0.000005
870.184000,-0.279790,0.110001,0.198004,1.349973,2.820255,-0.000086
870.192000,-0.279792,0.110004,0.197940,1.350018,2.820173,-0.000045
870.200000,-0.279816,0.110009,0.197904,1.349983,2.820267,-0.000078
870.208000,-0.279836,0.109997,0.197875,1.350012,2.820366,-0.000133
870.216000,-0.279842,0.110000,0.197815,1.349984,2.820302,-0.000144
870.216000,-0.279842,0.110000,0.197815,1.349984,2.820302,-0.000144
870.232000,-0.279883,0.110008,0.197717,1.350037,2.820359,-0.000117
870.240000,-0.279892,0.109994,0.197665,1.349986,2.820378,-0.000133
870.248000,-0.279897,0.109998,0.197618,1.350013,2.820384,-0.000209
870.256000,-0.279902,0.110006,0.197544,1.349997,2.820302,-0.000127
870.264000,-0.279920,0.109996,0.197503,1.350015,2.820377,-0.000182
870.272000,-0.279930,0.110000,0.197437,1.350030,2.820358,-0.000175
870.280000,-0.279925,0.109994,0.197364,1.349976,2.820282,-0.000167
870.288000,-0.279935,0.110000,0.197294,1.349982,2.820290,-0.000049
870.296000,-0.279944,0.110004,0.197227,1.349973,2.820264,-0.000091
870.304000,-0.279958,0.110013,0.197143,1.350037,2.820174,-0.000009
870.312000,-0.279971,0.110006,0.197076,1.350013,2.820246,-0.000049
870.320000,-0.279987,0.110005,0.197018,1.350025,2.820264,-0.000107
870.328000,-0.279995,0.109998,0.196946,1.349977,2.820287,-0.000106
870.336000,-0.280002,0.110015,0.196879,1.350081,2.820279,-0.000156
870.344000,-0.280015,0.110002,0.196793,1.349970,2.820301,-0.000113
870.352000,-0.280028,0.110016,0.196733,1.350086,2.820319,-0.000163
870.360000,-0.280053,0.110007,0.196673,1.350102,2.820388,-0.000194
870.368000,-0.280054,0.110016,0.196576,1.350089,2.820352,-0.000144
870.376000,-0.280066,0.110008,0.196479,1.350055,2.820315,-0.000127
870.384000,-0.280067,0.110000,0.196377,1.349932,2.820267,-0.000095
870.392000,-0.280075,0.110009,0.196288,1.349992,2.820208,-0.000095
870.400000,-0.280086,0.110011,0.196194,1.349955,2.820208,-0.000062
870.408000,-0.280103,0.110015,0.196089,1.349982,2.820170,0.000039
870.416000,-0.280129,0.110005,0.196024,1.349932,2.820231,-0.000070
870.424000,-0.280148,0.110004,0.195932,1.349964,2.820287,-0.000076
870.432000,-0.280162,0.110007,0.195828,1.350025,2.820187,-0.000110
870.440000,-0.280185,0.110017,0.195736,1.350077,2.820243,-0.000040
870.448000,-0.280191,0.110014,0.195618,1.350091,2.820177,0.000002
870.456000,-0.280205,0.110007,0.195512,1.349993,2.820177,-0.000049
870.464000,-0.280224,0.110019,0.195404,1.350098,2.820126,-0.000007
870.472000,-0.280246,0.110019,0.195289,1.349977,2.820208,0.000018
870.480000,-0.280278,0.110019,0.195186,1.350101,2.820196,-0.000014
870.488000,-0.280306,0.110005,0.195080,1.350040,2.820231,-0.000038
870.496000,-0.280323,0.110019,0.194953,1.350087,2.820185,-0.000022
870.504000,-0.280349,0.110018,0.194845,1.350129,2.820219,-0.000079
870.512000,-0.280365,0.110019,0.194704,1.350010,2.820216,-0.000039
870.520000,-0.280377,0.110024,0.194558,1.350054,2.820081,0.000061
870.528000,-0.280421,0.110021,0.194448,1.350121,2.820162,-0.000079
870.536000,-0.280459,0.110027,0.194324,1.350098,2.820233,-0.000079
870.544000,-0.280497,0.110022,0.194214,1.350121,2.820269,-0.000152
870.552000,-0.280532,0.110022,0.194063,1.350136,2.820244,-0.000077
870.592000,-0.280701,0.110026,0.193325,1.350036,2.820134,-0.000013
870.600000,-0.280751,0.110020,0.193178,1.350081,2.820172,0.000030
870.608000,-0.280788,0.110022,0.193019,1.350104,2.820161,-0.000012
870.616000,-0.280835,0.110030,0.192871,1.350150,2.820199,-0.000053
870.624000,-0.280883,0.110021,0.192686,1.350031,2.820148,-0.000022
870.632000,-0.280919,0.110022,0.192510,1.350046,2.820121,0.000054
870.640000,-0.280973,0.110020,0.192346,1.350055,2.820165,-0.000021
870.640000,-0.280973,0.110020,0.192346,1.350055,2.820165,-0.000021
870.656000,-0.281079,0.110027,0.192006,1.350116,2.820129,-0.000039
870.664000,-0.281129,0.110026,0.191851,1.350153,2.820189,-0.000113
870.672000,-0.281181,0.110024,0.191671,1.350107,2.820204,-0.000088
870.672000,-0.281181,0.110024,0.191671,1.350107,2.820204,-0.000088
870.688000,-0.281286,0.110021,0.191290,1.350060,2.820112,-0.000033
870.696000,-0.281349,0.110028,0.191102,1.350086,2.820152,-0.000007
870.704000,-0.281403,0.110032,0.190906,1.350135,2.820105,0.000008
870.712000,-0.281478,0.110035,0.190732,1.350208,2.820195,-0.000099
870.720000,-0.281556,0.110026,0.190556,1.350159,2.820247,-0.000100
870.728000,-0.281606,0.110032,0.190336,1.350173,2.820127,-0.000044
870.736000,-0.281675,0.110028,0.190130,1.350171,2.820103,-0.000070
870.744000,-0.281745,0.110024,0.189920,1.350082,2.820114,0.000012
870.744000,-0.281816,0.110034,0.189725,1.350142,2.820090,-0.000014
870.760000,-0.281899,0.110022,0.189509,1.350037,2.820110,0.000025
870.768000,-0.281977,0.110037,0.189315,1.350189,2.820103,-0.000000
870.776000,-0.282077,0.110021,0.189105,1.350155,2.820100,-0.000052
870.784000,-0.282153,0.110021,0.188885,1.350137,2.820084,-0.000037
870.784000,-0.282153,0.110021,0.188885,1.350137,2.820084,-0.000037
870.800000,-0.282333,0.110032,0.188458,1.350199,2.820129,-0.000031
870.808000,-0.282428,0.110026,0.188237,1.350158,2.820153,-0.000016
870.816000,-0.282513,0.110035,0.188010,1.350167,2.820148,-0.000060
870.824000,-0.282615,0.110016,0.187793,1.350111,2.820186,-0.000111
870.832000,-0.282710,0.110027,0.187555,1.350168,2.820108,0.000003
870.840000,-0.282808,0.110028,0.187338,1.350172,2.820137,-0.000083
870.848000,-0.282910,0.110022,0.187111,1.350136,2.820128,-0.000069
870.856000,-0.283017,0.110019,0.186873,1.350108,2.820177,-0.000096
870.864000,-0.283127,0.110028,0.186661,1.350238,2.820209,-0.000122
870.872000,-0.283227,0.110025,0.186415,1.350183,2.820157,-0.000134
870.880000,-0.283347,0.110034,0.186178,1.350233,2.820154,-0.000112
870.888000,-0.283470,0.110033,0.185932,1.350230,2.820125,-0.000116
870.896000,-0.283565,0.110035,0.185683,1.350233,2.820063,-0.000120
870.904000,-0.283692,0.110026,0.185434,1.350174,2.820047,-0.000073
870.912000,-0.283814,0.110032,0.185183,1.350173,2.820022,-0.000019
870.920000,-0.283933,0.110022,0.184913,1.350055,2.820012,-0.000040
870.928000,-0.284070,0.110026,0.184665,1.349963,2.820101,0.000006
870.936000,-0.284201,0.110031,0.184427,1.350082,2.820108,-0.000021
870.944000,-0.284322,0.110036,0.184177,1.350072,2.820063,-0.000034
870.952000,-0.284464,0.110029,0.183924,1.350086,2.820072,0.000012
870.960000,-0.284615,0.110029,0.183711,1.350113,2.820231,-0.000173
870.968000,-0.284762,0.110037,0.183460,1.350215,2.820247,-0.000201
870.976000,-0.284916,0.110025,0.183209,1.350164,2.820293,-0.000181
870.984000,-0.285067,0.110038,0.182951,1.350209,2.820274,-0.000211
870.992000,-0.285203,0.110038,0.182677,1.350250,2.820206,-0.000182
871.000000,-0.285381,0.110019,0.182425,1.350164,2.820305,-0.000270
871.008000,-0.285533,0.110031,0.182169,1.350200,2.820310,-0.000334
871.016000,-0.285688,0.110024,0.181898,1.350263,2.820289,-0.000261
871.024000,-0.285847,0.110035,0.181626,1.350263,2.820262,-0.000251
871.032000,-0.286003,0.110021,0.181353,1.350197,2.820232,-0.000215
871.040000,-0.286177,0.110028,0.181090,1.350206,2.820226,-0.000222
871.048000,-0.286343,0.110029,0.180821,1.350236,2.820220,-0.000193
871.056000,-0.286512,0.110031,0.180526,1.350149,2.820140,-0.000160
871.064000,-0.286672,0.110023,0.180251,1.350170,2.820075,-0.000149
871.072000,-0.286869,0.110002,0.179990,1.350114,2.820193,-0.000136
871.080000,-0.287040,0.109997,0.179703,1.349977,2.820185,-0.000052
871.088000,-0.287235,0.109984,0.179403,1.349912,2.820111,0.000032
871.096000,-0.287403,0.109997,0.179109,1.349952,2.820040,0.000184
871.104000,-0.287584,0.109996,0.178807,1.349917,2.819898,0.000284
871.112000,-0.287774,0.109986,0.178520,1.349824,2.819940,0.000361
871.120000,-0.287978,0.109987,0.178249,1.349941,2.819940,0.000272
871.128000,-0.288179,0.109988,0.177986,1.349936,2.819993,0.000249
871.136000,-0.288363,0.110002,0.177680,1.349938,2.819840,0.000363
871.144000,-0.288582,0.109994,0.177426,1.349945,2.819960,0.000249
871.152000,-0.288813,0.109985,0.177166,1.349954,2.819995,0.000107
871.160000,-0.289030,0.109995,0.176959,1.350085,2.820204,-0.000005
871.160000,-0.289030,0.109995,0.176959,1.350085,2.820204,-0.000005
871.168000,-0.289251,0.109993,0.176661,1.350053,2.820155,0.000070
871.176000,-0.289469,0.109981,0.176366,1.349954,2.820093,0.000050
871.184000,-0.289685,0.109988,0.176066,1.349973,2.820021,0.000082
871.192000,-0.289908,0.109989,0.175780,1.349909,2.820036,0.000123
871.200000,-0.290142,0.109990,0.175498,1.349838,2.820078,0.000147
871.208000,-0.290400,0.109991,0.175262,1.349951,2.820200,-0.000027
871.216000,-0.290630,0.109986,0.174982,1.349887,2.820174,-0.000021
871.224000,-0.290867,0.109989,0.174690,1.349871,2.820117,0.000094
871.232000,-0.291124,0.109980,0.174413,1.349848,2.820130,0.000058
871.240000,-0.291383,0.109981,0.174145,1.349837,2.820126,0.000030
871.240000,-0.291383,0.109981,0.174145,1.349837,2.820126,0.000030
871.240000,-0.291383,0.109981,0.174145,1.349837,2.820126,0.000030
871.264000,-0.292144,0.109981,0.173313,1.349903,2.820100,-0.000034
871.280000,-0.292671,0.109972,0.172783,1.349916,2.820122,-0.000081
871.280000,-0.292671,0.109972,0.172783,1.349916,2.820122,-0.000081
871.296000,-0.293209,0.109978,0.172258,1.349950,2.820146,-0.000096
871.304000,-0.293463,0.109983,0.171964,1.349915,2.820049,0.000009
871.312000,-0.293744,0.109979,0.171693,1.349951,2.820058,-0.000002
871.320000,-0.294042,0.109971,0.171453,1.349932,2.820165,-0.000147
871.328000,-0.294352,0.109974,0.171201,1.350004,2.820250,-0.000141
871.336000,-0.294624,0.109981,0.170924,1.350029,2.820192,-0.000104
871.336000,-0.294624,0.109981,0.170924,1.350029,2.820192,-0.000104
871.352000,-0.295201,0.109983,0.170406,1.350004,2.820224,-0.000130
871.352000,-0.295201,0.109983,0.170406,1.350004,2.820224,-0.000130
871.368000,-0.295814,0.109965,0.169888,1.349891,2.820329,-0.000198
871.376000,-0.296102,0.109973,0.169632,1.349893,2.820311,-0.000161
871.384000,-0.296398,0.109980,0.169343,1.349918,2.820210,-0.000076
871.384000,-0.296398,0.109980,0.169343,1.349918,2.820210,-0.000076
871.400000,-0.297028,0.109973,0.168819,1.349917,2.820205,-0.000045
871.408000,-0.297335,0.109977,0.168574,1.349969,2.820246,-0.000066
871.416000,-0.297652,0.109962,0.168322,1.349847,2.820318,-0.000072
871.424000,-0.297974,0.109967,0.168088,1.349993,2.820339,-0.000152
871.432000,-0.298289,0.109971,0.167846,1.350021,2.820333,-0.000217
871.440000,-0.298606,0.109965,0.167567,1.349899,2.820230,-0.000126
871.448000,-0.298925,0.109969,0.167321,1.349978,2.820199,-0.000107
871.456000,-0.299251,0.109975,0.167091,1.350003,2.820188,-0.000106
871.464000,-0.299598,0.109965,0.166858,1.350013,2.820231,-0.000180
871.472000,-0.299911,0.109964,0.166597,1.349938,2.820184,-0.000037
871.480000,-0.300248,0.109972,0.166375,1.349982,2.820211,-0.000111
871.488000,-0.300569,0.109982,0.166116,1.349995,2.820132,0.000023
871.496000,-0.300919,0.109971,0.165896,1.349995,2.820198,-0.000000
871.504000,-0.301271,0.109978,0.165680,1.349897,2.820322,-0.000034
871.512000,-0.301609,0.109967,0.165425,1.349800,2.820268,-0.000027
871.520000,-0.301964,0.109973,0.165196,1.349822,2.820293,-0.000052
871.528000,-0.302317,0.109960,0.164944,1.349807,2.820200,-0.000004
871.536000,-0.302664,0.109971,0.164700,1.349777,2.820159,0.000053
871.544000,-0.303010,0.109953,0.164476,1.349737,2.820143,0.000036
871.552000,-0.303361,0.109966,0.164249,1.349728,2.820106,0.000126
871.560000,-0.303708,0.109967,0.164024,1.349875,2.820004,0.000127
871.568000,-0.304081,0.109958,0.163801,1.349722,2.820054,0.000141
871.576000,-0.304454,0.109954,0.163594,1.349684,2.820089,0.000148
871.584000,-0.304803,0.109962,0.163369,1.349744,2.819978,0.000162
871.592000,-0.305171,0.109951,0.163147,1.349726,2.819962,0.000135
871.600000,-0.305549,0.109952,0.162967,1.349845,2.820066,0.000087
871.608000,-0.305936,0.109958,0.162786,1.349922,2.820124,0.000020
871.616000,-0.306312,0.109965,0.162604,1.349994,2.820168,-0.000099
871.624000,-0.306688,0.109964,0.162411,1.349940,2.820210,-0.000092
871.632000,-0.307063,0.109953,0.162211,1.349946,2.820207,-0.000052
871.640000,-0.307458,0.109954,0.162039,1.349947,2.820236,-0.000097
871.648000,-0.307842,0.109956,0.161853,1.349872,2.820324,-0.000074
871.656000,-0.308214,0.109958,0.161640,1.349886,2.820208,-0.000002
871.664000,-0.308582,0.110010,0.161459,1.350066,2.820133,0.000026
871.672000,-0.308959,0.110011,0.161270,1.350082,2.820107,0.000015
871.680000,-0.309340,0.109998,0.161103,1.350050,2.820111,-0.000064
871.688000,-0.309726,0.110027,0.160936,1.350224,2.820068,-0.000076
871.696000,-0.310138,0.110015,0.160769,1.350171,2.820159,-0.000103
871.704000,-0.310530,0.110024,0.160608,1.350184,2.820174,-0.000123
871.712000,-0.310905,0.110005,0.160439,1.350130,2.820134,-0.000143
871.720000,-0.311297,0.110022,0.160252,1.350184,2.820059,-0.000031
871.728000,-0.311689,0.110027,0.160071,1.350202,2.819995,0.000064
871.736000,-0.312089,0.109998,0.159920,1.350046,2.820046,-0.000006
871.744000,-0.312458,0.110042,0.159746,1.350091,2.819951,0.000036
871.752000,-0.312885,0.110016,0.159614,1.350059,2.820090,0.000010
871.760000,-0.313290,0.110026,0.159462,1.350091,2.820056,-0.000046
871.768000,-0.313681,0.110036,0.159312,1.350158,2.820011,-0.000042
871.776000,-0.314089,0.110023,0.159153,1.350094,2.819993,-0.000014
871.784000,-0.314501,0.110039,0.159010,1.350203,2.819992,0.000007
871.792000,-0.314903,0.110018,0.158868,1.350044,2.819996,0.000051
871.800000,-0.315313,0.110031,0.158700,1.350119,2.819838,0.000127
871.808000,-0.315712,0.110030,0.158561,1.350106,2.819801,0.000172
871.816000,-0.316120,0.110018,0.158430,1.349973,2.819857,0.000193
871.824000,-0.316522,0.110036,0.158318,1.350116,2.819800,0.000137
871.832000,-0.316926,0.110011,0.158186,1.350036,2.819795,0.000141
871.840000,-0.317316,0.110022,0.158049,1.350022,2.819670,0.000183
871.848000,-0.317727,0.110018,0.157938,1.350017,2.819694,0.000203
871.856000,-0.318152,0.110001,0.157830,1.349981,2.819739,0.000199
871.864000,-0.318560,0.110031,0.157740,1.350076,2.819757,0.000251
871.872000,-0.318959,0.110006,0.157619,1.349935,2.819799,0.000263
871.880000,-0.319354,0.110013,0.157519,1.349895,2.819794,0.000232
871.888000,-0.319765,0.110010,0.157420,1.349862,2.819802,0.000209
871.896000,-0.320184,0.109997,0.157337,1.349868,2.819894,0.000139
871.904000,-0.320602,0.110008,0.157255,1.349964,2.819870,0.000075
871.912000,-0.321024,0.110003,0.157170,1.349932,2.819926,0.000061
871.920000,-0.321455,0.110003,0.157092,1.349989,2.819951,-0.000003
871.928000,-0.321872,0.110000,0.157008,1.350007,2.819981,0.000026
871.960000,-0.323521,0.109994,0.156682,1.350020,2.819940,0.000001
871.968000,-0.323926,0.109990,0.156617,1.349995,2.819927,-0.000030
871.976000,-0.324341,0.109987,0.156554,1.349941,2.819981,0.000006
871.984000,-0.324754,0.110009,0.156490,1.350026,2.819980,-0.000009
871.992000,-0.325165,0.109991,0.156415,1.349942,2.819976,0.000078
872.000000,-0.325586,0.109988,0.156362,1.349910,2.820036,0.000122
872.008000,-0.325977,0.109990,0.156280,1.349955,2.819906,0.000107
872.016000,-0.326383,0.109973,0.156225,1.349748,2.819950,0.000158
872.024000,-0.326790,0.110003,0.156182,1.349878,2.819869,0.000099
872.032000,-0.327220,0.109969,0.156124,1.349785,2.819888,0.000110
872.040000,-0.327640,0.109988,0.156109,1.349794,2.819947,0.000078
872.048000,-0.328042,0.109987,0.156080,1.349851,2.819893,0.000131
872.056000,-0.328453,0.109982,0.156052,1.349900,2.819864,0.000066
872.064000,-0.328870,0.110000,0.156035,1.349959,2.819941,0.000069
872.072000,-0.329281,0.109983,0.156009,1.349895,2.819981,0.000097
872.080000,-0.329688,0.110013,0.155980,1.350066,2.819945,0.000057
872.088000,-0.330101,0.110000,0.155953,1.350012,2.819963,0.000076
872.096000,-0.330509,0.109995,0.155939,1.349965,2.820038,0.000054
872.104000,-0.330913,0.109999,0.155915,1.349979,2.819978,-0.000021
872.112000,-0.331327,0.109983,0.155913,1.349979,2.820022,-0.000017
872.120000,-0.331733,0.110000,0.155905,1.350009,2.820000,0.000042
872.128000,-0.332128,0.109997,0.155911,1.350010,2.820046,0.000004
872.136000,-0.332506,0.110004,0.155890,1.349998,2.819936,0.000097
872.144000,-0.332905,0.110002,0.155901,1.350052,2.819921,0.000083
872.152000,-0.333295,0.109983,0.155883,1.349921,2.819952,0.000077
872.160000,-0.333706,0.109988,0.155913,1.349935,2.820023,-0.000004
872.168000,-0.334097,0.109992,0.155931,1.349906,2.820053,-0.000044
872.176000,-0.334490,0.109983,0.155936,1.349856,2.820081,-0.000033
872.184000,-0.334878,0.110010,0.155941,1.349976,2.820029,-0.000023
872.192000,-0.335274,0.109994,0.155970,1.349890,2.820115,0.000065
872.200000,-0.335663,0.109992,0.155996,1.349906,2.820106,-0.000024
872.208000,-0.336044,0.110001,0.156007,1.349942,2.820057,0.000053
872.208000,-0.336044,0.110001,0.156007,1.349942,2.820057,0.000053
872.224000,-0.336797,0.109997,0.156059,1.349928,2.820033,-0.000000
872.224000,-0.336797,0.109997,0.156059,1.349928,2.820033,-0.000000
872.224000,-0.336797,0.109997,0.156059,1.349928,2.820033,-0.000000
872.240000,-0.337564,0.109992,0.156126,1.349916,2.820018,-0.000020
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.248000,-0.337929,0.110002,0.156166,1.350007,2.819998,-0.000042
872.320000,-0.341275,0.109993,0.156591,1.349962,2.819956,-0.000031
872.320000,-0.341275,0.109993,0.156591,1.349962,2.819956,-0.000031
872.320000,-0.341275,0.109993,0.156591,1.349962,2.819956,-0.000031
872.320000,-0.341275,0.109993,0.156591,1.349962,2.819956,-0.000031
872.320000,-0.341275,0.109993,0.156591,1.349962,2.819956,-0.000031
872.368000,-0.343390,0.109995,0.157004,1.349956,2.819995,0.000019
872.368000,-0.343390,0.109995,0.157004,1.349956,2.819995,0.000019
872.384000,-0.344060,0.109998,0.157128,1.349933,2.819963,0.000020
872.384000,-0.344060,0.109998,0.157128,1.349933,2.819963,0.000020
872.400000,-0.344725,0.110011,0.157302,1.350028,2.819964,0.000063
872.408000,-0.345063,0.110011,0.157365,1.350045,2.819919,0.000127
872.416000,-0.345405,0.110003,0.157453,1.350040,2.819921,0.000081
872.424000,-0.345731,0.110009,0.157544,1.350007,2.819906,0.000077
872.432000,-0.346050,0.109990,0.157607,1.349942,2.819866,0.000124
872.440000,-0.346382,0.110010,0.157715,1.350039,2.819861,0.000112
872.448000,-0.346712,0.110007,0.157803,1.349998,2.819916,0.000042
872.456000,-0.347027,0.109990,0.157884,1.349957,2.819882,0.000015
872.464000,-0.347356,0.110021,0.158009,1.350148,2.819946,-0.000012
872.472000,-0.347657,0.109986,0.158097,1.349956,2.819990,0.000021
872.472000,-0.347657,0.109986,0.158097,1.349956,2.819990,0.000021
872.488000,-0.348252,0.110000,0.158268,1.349909,2.819915,0.000166
872.496000,-0.348576,0.109976,0.158387,1.349783,2.820054,0.000090
872.504000,-0.348861,0.110004,0.158472,1.349885,2.819970,0.000028
872.512000,-0.349159,0.109999,0.158568,1.349866,2.819985,0.000043
872.520000,-0.349438,0.110010,0.158661,1.349915,2.819927,0.000066
872.528000,-0.349731,0.110001,0.158736,1.349881,2.819908,0.000090
872.536000,-0.350032,0.109975,0.158839,1.349785,2.819936,0.000039
872.544000,-0.350309,0.110002,0.158942,1.349904,2.819934,0.000063
872.552000,-0.350598,0.109996,0.159038,1.349844,2.819951,0.000071
872.560000,-0.350883,0.109983,0.159154,1.349830,2.820023,0.000131
872.568000,-0.351153,0.109999,0.159237,1.349894,2.819992,0.000131
872.576000,-0.351423,0.109991,0.159337,1.349869,2.819994,0.000097
872.584000,-0.351694,0.110010,0.159436,1.349931,2.820043,0.000023
872.592000,-0.351962,0.109983,0.159534,1.349823,2.820089,0.000008
872.600000,-0.352211,0.109996,0.159607,1.349905,2.819968,0.000023
872.608000,-0.352474,0.109993,0.159703,1.349884,2.819979,0.000066
872.616000,-0.352721,0.109989,0.159778,1.349790,2.819923,0.000073
872.624000,-0.352966,0.109989,0.159849,1.349794,2.819856,0.000140
872.632000,-0.353202,0.109990,0.159920,1.349761,2.819838,0.000124
872.640000,-0.353463,0.109987,0.160026,1.349788,2.819946,0.000086
872.648000,-0.353726,0.109988,0.160129,1.349829,2.819999,-0.000004
872.656000,-0.353950,0.109970,0.160188,1.349747,2.819967,0.000132
872.664000,-0.354186,0.110003,0.160283,1.349869,2.819970,0.000092
872.672000,-0.354418,0.109993,0.160344,1.349817,2.819959,0.000204
872.680000,-0.354651,0.109978,0.160410,1.349742,2.819943,0.000222
872.688000,-0.354883,0.109998,0.160500,1.349812,2.819965,0.000166
872.696000,-0.355116,0.109970,0.160579,1.349784,2.819962,0.000161
872.704000,-0.355344,0.109986,0.160668,1.349851,2.819938,0.000138
872.712000,-0.355576,0.109992,0.160736,1.349847,2.819935,0.000123
872.720000,-0.355836,0.109962,0.160845,1.349798,2.820103,0.000029
872.728000,-0.356068,0.109990,0.160921,1.349889,2.820081,-0.000004
872.736000,-0.356299,0.109978,0.160978,1.349855,2.820063,-0.000018
872.736000,-0.356299,0.109978,0.160978,1.349855,2.820063,-0.000018
872.736000,-0.356299,0.109978,0.160978,1.349855,2.820063,-0.000018
872.760000,-0.357008,0.109975,0.161192,1.349862,2.820146,0.000017
872.768000,-0.357238,0.109983,0.161272,1.349845,2.820202,-0.000013
872.776000,-0.357463,0.109986,0.161328,1.349945,2.820115,-0.000003
872.784000,-0.357692,0.109979,0.161384,1.349818,2.820118,-0.000002
872.792000,-0.357917,0.110007,0.161462,1.350064,2.820032,-0.000041
872.800000,-0.358149,0.109995,0.161527,1.349991,2.820104,-0.000020
872.808000,-0.358370,0.109988,0.161592,1.349912,2.820121,-0.000043
872.816000,-0.358590,0.109993,0.161641,1.349915,2.820091,0.000001
872.824000,-0.358818,0.109983,0.161696,1.349883,2.820030,0.000036
872.832000,-0.359036,0.110000,0.161751,1.349950,2.820005,0.000056
872.840000,-0.359258,0.109979,0.161799,1.349828,2.819975,0.000142
872.848000,-0.359484,0.110003,0.161875,1.349938,2.820038,0.000046
872.856000,-0.359713,0.109988,0.161929,1.349895,2.820042,0.000124
872.864000,-0.359926,0.109979,0.161962,1.349808,2.819954,0.000134
872.872000,-0.360134,0.110011,0.162021,1.349963,2.819894,0.000170
872.880000,-0.360352,0.109997,0.162052,1.349872,2.819842,0.000239
872.888000,-0.360590,0.109991,0.162126,1.349921,2.819864,0.000108
872.896000,-0.360824,0.110001,0.162188,1.349916,2.819987,0.000071
