timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2231.264000,-0.211521,0.109984,0.200063,1.350043,2.820166,-0.000075,-0.057694,0.000183,0.000647,0.000644,0.000390,0.001311
2231.272000,-0.211977,0.109975,0.200064,1.350081,2.820170,-0.000053,-0.055553,-0.000075,-0.001908,0.000115,-0.008251,0.002382
2231.280000,-0.212439,0.109968,0.200051,1.350030,2.820115,-0.000066,-0.057350,-0.000234,-0.000299,-0.000352,-0.001278,0.002263
2231.288000,-0.212902,0.109966,0.200060,1.350039,2.820144,-0.000095,-0.056055,0.000492,-0.000547,-0.000546,-0.002824,-0.002082
2231.296000,-0.213357,0.109971,0.200056,1.350027,2.820130,-0.000025,-0.057132,0.000305,0.001839,-0.000623,0.008284,-0.001734
2231.304000,-0.213808,0.109979,0.200061,1.350058,2.820161,-0.000020,-0.056798,0.000507,0.001382,0.002110,0.004924,-0.001846
2231.312000,-0.214281,0.109976,0.200102,1.350069,2.820327,-0.000165,-0.057453,0.000138,0.001840,0.002084,0.007066,-0.000139
2231.320000,-0.214731,0.109962,0.200099,1.349909,2.820390,-0.000160,-0.056150,0.000006,0.000412,0.001972,-0.000012,0.005304
2231.328000,-0.215180,0.109957,0.200093,1.349892,2.820367,-0.000122,-0.056737,-0.000338,0.000934,0.000697,0.003793,0.004384
2231.336000,-0.215623,0.109973,0.200090,1.349987,2.820270,-0.000094,-0.055165,0.001239,-0.000834,0.000157,-0.007341,-0.004617
2231.344000,-0.216065,0.109972,0.200094,1.350066,2.820232,-0.000098,-0.053645,0.000485,-0.002049,0.000247,-0.010461,-0.001738
2231.352000,-0.216502,0.109977,0.200101,1.350062,2.820274,-0.000068,-0.055063,0.000262,-0.000996,0.002897,-0.004634,-0.000121
2231.360000,-0.216955,0.109969,0.200103,1.349984,2.820339,-0.000071,-0.055337,-0.000211,-0.000250,0.002890,-0.005341,0.001763
2231.368000,-0.217378,0.109981,0.200078,1.350038,2.820157,-0.000011,-0.053497,0.000778,-0.001822,0.001641,-0.011130,-0.003361
2231.376000,-0.217814,0.109968,0.200068,1.349870,2.820117,0.000025,-0.054526,0.000632,0.000123,0.000562,-0.002134,-0.003141
2231.384000,-0.218253,0.109977,0.200071,1.349910,2.820125,0.000064,-0.055854,-0.000450,0.000805,-0.000079,-0.000067,0.005244
2231.392000,-0.218695,0.109970,0.200080,1.349819,2.820161,0.000043,-0.054471,0.000243,0.000652,-0.000407,-0.001111,0.002287
2231.400000,-0.219139,0.109974,0.200091,1.349884,2.820176,0.000005,-0.055250,0.000223,0.001498,-0.000671,0.005210,0.002271
2231.408000,-0.219570,0.109988,0.200092,1.350021,2.820127,0.000094,-0.055102,-0.000002,0.000428,-0.000643,0.000620,0.001429
2231.416000,-0.220015,0.109977,0.200094,1.349949,2.820159,0.000091,-0.052457,0.000204,-0.001948,0.003526,-0.007848,0.001225
2231.424000,-0.220449,0.109970,0.200083,1.349846,2.820170,0.000154,-0.053488,0.000139,-0.001501,0.003491,-0.006989,0.000939
2231.432000,-0.220864,0.109975,0.200068,1.349940,2.820028,0.000175,-0.053557,0.000531,-0.000475,0.001692,-0.003804,-0.001865
2231.440000,-0.221292,0.109982,0.200077,1.350008,2.820048,0.000197,-0.053507,0.000413,0.000222,0.000628,-0.000671,-0.001968
2231.448000,-0.221738,0.109974,0.200093,1.349973,2.820112,0.000118,-0.054157,0.000074,0.000625,0.000038,0.002612,-0.001662
2231.456000,-0.222177,0.109976,0.200096,1.349949,2.820158,0.000047,-0.055712,0.000329,0.002421,-0.000413,0.010759,-0.003023
2231.464000,-0.222599,0.109979,0.200092,1.349893,2.820136,0.000034,-0.053370,0.000341,0.000237,-0.000605,0.001122,0.001971
2231.472000,-0.223030,0.109971,0.200084,1.349784,2.820132,0.000088,-0.053657,0.000009,0.000172,-0.000657,0.000033,0.003432
2231.480000,-0.223465,0.109968,0.200084,1.349765,2.820145,0.000144,-0.053819,-0.000139,0.000624,-0.000641,0.001175,0.002052
2231.488000,-0.223887,0.109975,0.200092,1.349841,2.820096,0.000106,-0.051876,0.000751,-0.000964,0.001368,-0.005219,-0.002033
2231.496000,-0.224295,0.109985,0.200062,1.349874,2.820000,0.000261,-0.052499,0.000538,-0.000334,0.001343,-0.001992,-0.001598
2231.504000,-0.224724,0.109978,0.200083,1.349883,2.820072,0.000184,-0.052974,0.000162,0.000295,0.001328,-0.001136,-0.000272
2231.512000,-0.225150,0.109989,0.200106,1.349965,2.820122,0.000139,-0.054097,0.000102,0.002690,0.000651,0.010110,-0.000522
2231.520000,-0.225576,0.109983,0.200107,1.350016,2.820109,0.000086,-0.053624,0.000228,0.001083,0.000067,0.004296,-0.001432
2231.528000,-0.225988,0.109989,0.200094,1.349985,2.820051,0.000089,-0.053133,0.000206,0.000210,-0.000285,0.000074,-0.001557
2231.536000,-0.226404,0.109979,0.200093,1.349888,2.820030,0.000111,-0.052512,0.000012,0.000320,-0.000263,-0.000592,-0.000672
2231.544000,-0.226819,0.109986,0.200102,1.349999,2.820011,0.000125,-0.051601,0.000593,-0.000634,-0.000227,-0.004451,-0.003189
2231.552000,-0.227234,0.109989,0.200100,1.349920,2.820029,0.000154,-0.052388,0.000531,0.000465,0.001024,0.001328,-0.000889
2231.560000,-0.227678,0.109992,0.200149,1.350015,2.820197,0.000087,-0.051475,0.000157,-0.000500,0.001077,-0.003110,0.000812
2231.568000,-0.228087,0.109990,0.200157,1.349973,2.820246,0.000042,-0.051999,0.000010,0.000034,0.001050,-0.000066,0.001441
2231.576000,-0.228492,0.110000,0.200137,1.350027,2.820106,0.000096,-0.052915,-0.000073,0.000871,0.000742,0.002079,0.001681
2231.584000,-0.228917,0.109984,0.200161,1.350087,2.820195,-0.000029,-0.051179,0.000661,0.000096,0.000157,0.000434,-0.002225
2231.584000,-0.228917,0.109984,0.200161,1.350087,2.820195,-0.000029,-0.051179,0.000661,0.000096,0.000157,0.000434,-0.002225
2231.600000,-0.229749,0.109987,0.200167,1.350106,2.820166,-0.000046,-0.051699,0.000225,-0.000559,-0.000460,-0.003078,-0.001212
2231.608000,-0.230155,0.109991,0.200154,1.350020,2.820211,0.000052,-0.052010,-0.000430,0.000633,-0.000477,0.000760,0.001441
2231.616000,-0.230579,0.109991,0.200150,1.350013,2.820207,0.000115,-0.050275,-0.000030,-0.001834,0.004197,-0.008371,0.001438
2231.624000,-0.230987,0.109994,0.200158,1.349976,2.820223,0.000070,-0.051881,0.000713,0.001285,0.002757,0.003726,0.001445
2231.632000,-0.231413,0.109992,0.200175,1.349994,2.820268,0.000008,-0.050613,0.000265,0.000306,0.001116,0.001373,0.002822
2231.640000,-0.231822,0.109986,0.200186,1.349941,2.820340,-0.000028,-0.051383,0.000002,0.001411,0.000322,0.005254,0.002564
2231.640000,-0.231822,0.109986,0.200186,1.349941,2.820340,-0.000028,-0.051383,0.000002,0.001411,0.000322,0.005254,0.002564
2231.656000,-0.232632,0.109992,0.200175,1.350042,2.820219,-0.000027,-0.051155,-0.000107,0.001319,-0.000410,0.002645,0.000908
2231.664000,-0.233041,0.109982,0.200174,1.349923,2.820196,0.000003,-0.050223,0.000165,0.000415,-0.000558,-0.000124,-0.000678
2231.672000,-0.233445,0.109986,0.200165,1.350019,2.820143,-0.000017,-0.049928,0.000141,-0.000540,-0.000699,-0.003770,-0.000848
2231.680000,-0.233840,0.109980,0.200159,1.349972,2.820140,0.000041,-0.049717,-0.000066,-0.000473,-0.000785,-0.003254,-0.000182
2231.680000,-0.233840,0.109980,0.200159,1.349972,2.820140,0.000041,-0.049717,-0.000066,-0.000473,-0.000785,-0.003254,-0.000182
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.696000,-0.234623,0.109996,0.200159,1.350033,2.820067,0.000126,-0.049468,0.000253,-0.000604,0.004451,-0.002452,0.000155
2231.744000,-0.237022,0.109995,0.200211,1.350082,2.820212,-0.000072,-0.048905,-0.000117,-0.001796,-0.000520,-0.007973,0.001048
2231.744000,-0.237022,0.109995,0.200211,1.350082,2.820212,-0.000072,-0.048905,-0.000117,-0.001796,-0.000520,-0.007973,0.001048
2231.768000,-0.238191,0.109994,0.200195,1.349949,2.820176,0.000111,-0.050266,0.000430,0.000936,0.004782,0.000049,0.000629
2231.776000,-0.238596,0.109994,0.200212,1.350017,2.820154,0.000099,-0.050348,0.000286,0.000985,0.004373,0.002634,0.000822
2231.784000,-0.238991,0.109990,0.200211,1.349984,2.820180,0.000131,-0.049104,0.000020,-0.000746,0.001786,-0.005717,0.000727
2231.792000,-0.239394,0.109992,0.200221,1.350020,2.820174,0.000036,-0.049862,-0.000110,-0.000432,0.000700,-0.002268,0.000681
2231.800000,-0.239791,0.109980,0.200227,1.349908,2.820252,0.000017,-0.047582,-0.000156,-0.000051,0.000201,-0.001471,0.000576
2231.808000,-0.240176,0.109992,0.200226,1.350064,2.820152,0.000031,-0.048159,0.000373,-0.000896,-0.000176,-0.004081,-0.001891
2231.816000,-0.240566,0.109984,0.200223,1.349986,2.820123,-0.000032,-0.048252,0.000352,-0.000544,-0.000424,-0.003747,-0.001935
2231.824000,-0.240954,0.109988,0.200235,1.349998,2.820158,-0.000042,-0.048493,0.000119,0.001186,-0.000622,0.002719,-0.001033
2231.832000,-0.241339,0.109985,0.200217,1.349907,2.820147,0.000055,-0.048016,-0.000058,-0.000081,-0.000768,-0.003351,0.002603
2231.840000,-0.241725,0.109986,0.200242,1.349970,2.820200,-0.000046,-0.047797,-0.000149,-0.000546,-0.000850,-0.004986,0.002962
2231.848000,-0.242104,0.109985,0.200240,1.349962,2.820190,0.000002,-0.048463,-0.000182,0.001053,-0.000893,0.003314,0.002683
2231.856000,-0.242496,0.109987,0.200244,1.349985,2.820203,0.000025,-0.046474,0.000856,-0.001599,0.003601,-0.007331,-0.000976
2231.864000,-0.242868,0.109990,0.200232,1.349962,2.820117,0.000088,-0.046600,0.000828,-0.001916,0.003608,-0.009459,-0.001406
2231.872000,-0.243238,0.109995,0.200231,1.350029,2.820091,0.000061,-0.046733,0.000280,-0.000362,0.001652,-0.004902,-0.000190
2231.880000,-0.243611,0.109995,0.200212,1.349912,2.820026,0.000140,-0.047903,0.000160,0.000522,0.000641,0.000614,-0.000294
2231.888000,-0.243994,0.109992,0.200221,1.349962,2.820008,0.000072,-0.047590,0.000123,-0.000352,0.000137,-0.002391,-0.000498
2231.896000,-0.244376,0.109989,0.200212,1.349933,2.819998,0.000128,-0.045822,0.000063,-0.001261,-0.000123,-0.005543,-0.000423
2231.904000,-0.244750,0.109996,0.200220,1.350024,2.820019,0.000102,-0.047069,0.000035,-0.000159,-0.000422,0.000515,-0.000529
2231.912000,-0.245126,0.109986,0.200218,1.349953,2.820010,0.000108,-0.046703,0.000028,0.000047,-0.000482,-0.000920,-0.000613
2231.920000,-0.245489,0.109990,0.200195,1.349933,2.819929,0.000189,-0.046474,-0.000009,0.000276,-0.000477,0.000513,-0.000517
2231.928000,-0.245863,0.109993,0.200203,1.349956,2.819942,0.000212,-0.047385,0.000140,0.001275,0.002473,0.005398,-0.000164
2231.936000,-0.246228,0.109992,0.200209,1.349943,2.819965,0.000177,-0.046965,0.000114,0.001751,0.002483,0.005024,-0.000059
2231.944000,-0.246597,0.110002,0.200202,1.349951,2.819943,0.000208,-0.047102,0.000530,0.001649,0.001367,0.006265,-0.002137
2231.952000,-0.246973,0.109996,0.200210,1.349830,2.820000,0.000206,-0.044904,0.000487,-0.001517,0.000595,-0.006624,0.001608
2231.960000,-0.247348,0.109997,0.200208,1.349841,2.819942,0.000177,-0.046792,0.000226,0.000915,0.000021,0.000501,0.002431
2231.968000,-0.247743,0.109989,0.200245,1.349894,2.820106,0.000129,-0.047227,0.000019,0.001741,-0.000297,0.007067,0.001670
2231.976000,-0.248101,0.110000,0.200247,1.349968,2.820052,0.000118,-0.046631,-0.000045,0.001425,-0.000475,0.003087,0.001127
2231.984000,-0.248461,0.110005,0.200238,1.350012,2.819976,0.000174,-0.046319,-0.000042,0.000502,-0.000496,-0.000089,0.000667
2231.992000,-0.248826,0.110002,0.200257,1.350013,2.820029,0.000199,-0.046162,0.000625,0.001434,0.003618,0.003486,-0.000912
2232.000000,-0.249196,0.110002,0.200267,1.350095,2.820031,0.000106,-0.046437,0.000588,0.001186,0.003614,0.003139,-0.000955
2232.008000,-0.249570,0.109997,0.200282,1.350075,2.820129,0.000106,-0.044641,0.000255,-0.001069,0.002008,-0.004309,-0.000301
2232.016000,-0.249929,0.109991,0.200287,1.349985,2.820119,0.000078,-0.045504,0.000044,0.001030,0.000828,0.001753,0.000004
2232.024000,-0.250289,0.109996,0.200289,1.350057,2.820102,0.000086,-0.046676,-0.000069,0.002124,0.000198,0.007871,0.000120
2232.032000,-0.250643,0.109998,0.200297,1.350088,2.820087,0.000001,-0.045343,-0.000127,-0.000003,-0.000086,-0.002869,0.000228
2232.040000,-0.251006,0.110000,0.200306,1.350071,2.820100,0.000016,-0.045160,-0.000161,0.000243,-0.000321,-0.003134,0.000218
2232.048000,-0.251367,0.109988,0.200292,1.349987,2.820104,0.000039,-0.043804,-0.000156,-0.002001,-0.000440,-0.007406,0.000130
2232.056000,-0.251730,0.110000,0.200308,1.350087,2.820104,0.000046,-0.044816,0.000156,-0.000374,-0.000644,-0.003280,-0.001243
2232.064000,-0.252087,0.109993,0.200302,1.349992,2.820084,0.000069,-0.043988,0.000159,-0.000630,-0.000635,-0.006779,-0.001228
2232.072000,-0.252447,0.109988,0.200310,1.349881,2.820165,0.000110,-0.045907,0.000116,0.001587,-0.000734,0.006810,-0.001144
2232.080000,-0.252816,0.109995,0.200320,1.349975,2.820149,0.000109,-0.044997,0.000265,0.001112,0.002855,0.001017,-0.000476
2232.088000,-0.253176,0.109994,0.200339,1.349980,2.820212,0.000041,-0.043187,0.000180,-0.000479,0.002601,-0.006981,0.001869
2232.096000,-0.253515,0.110000,0.200327,1.349986,2.820185,0.000099,-0.043878,0.001219,0.000491,0.001126,0.007283,-0.002768
2232.104000,-0.253859,0.110005,0.200310,1.350011,2.820025,0.000094,-0.043113,0.000750,-0.001683,0.000470,-0.009201,-0.001091
2232.112000,-0.254221,0.110003,0.200334,1.349957,2.820096,0.000144,-0.043615,0.000237,-0.000334,0.000044,-0.006805,0.000209
2232.120000,-0.254575,0.109999,0.200305,1.349957,2.820013,0.000159,-0.045737,0.000038,0.001848,-0.000343,0.010635,0.000389
2232.128000,-0.254934,0.109996,0.200329,1.349959,2.820067,0.000099,-0.043806,-0.000051,-0.000299,-0.000433,-0.003087,0.000477
2232.136000,-0.255292,0.109996,0.200317,1.349929,2.819966,0.000112,-0.042837,-0.000075,-0.001173,-0.000529,-0.009105,0.000376
2232.144000,-0.255628,0.110002,0.200302,1.350023,2.819862,0.000195,-0.043581,-0.000086,-0.000567,-0.000683,-0.003344,0.000207
2232.152000,-0.255991,0.110001,0.200328,1.349999,2.819992,0.000070,-0.043998,-0.000091,0.000458,-0.000758,0.003188,0.000068
2232.160000,-0.256347,0.110002,0.200331,1.350073,2.819938,0.000144,-0.043295,0.000057,0.001357,-0.000744,0.002555,-0.000552
2232.168000,-0.256685,0.109993,0.200343,1.349949,2.819991,0.000211,-0.043041,0.000342,0.000144,0.002732,-0.003536,-0.000591
2232.176000,-0.257028,0.110008,0.200330,1.349989,2.819947,0.000267,-0.043024,0.000325,0.000577,0.002727,-0.001998,-0.000562
2232.184000,-0.257375,0.110001,0.200341,1.350056,2.819964,0.000192,-0.042446,0.000164,-0.000626,0.001777,0.001535,-0.000304
2232.192000,-0.257717,0.109996,0.200348,1.349961,2.819990,0.000225,-0.043651,0.000005,0.001265,0.000756,0.003548,-0.000092
2232.200000,-0.258065,0.110000,0.200357,1.349971,2.819973,0.000232,-0.043842,-0.000081,0.001521,0.000220,0.002778,0.000019
2232.208000,-0.258411,0.109995,0.200369,1.350010,2.819973,0.000156,-0.042913,-0.000124,0.000932,-0.000075,0.000088,0.000086
2232.216000,-0.258729,0.110000,0.200335,1.349898,2.819872,0.000219,-0.041907,-0.000150,-0.001068,-0.000256,-0.007391,0.000155
2232.224000,-0.259075,0.109990,0.200355,1.349918,2.819965,0.000171,-0.041427,-0.000159,-0.001630,-0.000330,-0.006016,0.000164
2232.232000,-0.259416,0.109992,0.200344,1.349866,2.819904,0.000269,-0.042744,-0.000174,0.000724,-0.000405,0.002023,0.000174
2232.240000,-0.259759,0.109984,0.200358,1.349895,2.819927,0.000244,-0.043198,-0.000182,0.001656,-0.000433,0.004300,0.000184
2232.248000,-0.260092,0.109995,0.200353,1.349881,2.819903,0.000284,-0.042144,-0.000058,0.000308,0.000944,-0.001150,0.001544
2232.256000,-0.260413,0.109998,0.200337,1.349835,2.819854,0.000291,-0.041353,-0.000049,0.000122,0.000973,-0.001730,0.001539
2232.264000,-0.260745,0.110001,0.200352,1.349916,2.819857,0.000325,-0.041000,0.001031,-0.000197,0.000972,-0.002742,-0.002604
2232.272000,-0.261082,0.110009,0.200357,1.349940,2.819869,0.000308,-0.041566,0.001145,-0.000064,0.000900,-0.002056,-0.003064
2232.280000,-0.261417,0.109995,0.200362,1.349891,2.819858,0.000291,-0.041775,0.000786,0.000904,0.000312,0.002441,-0.002034
2232.288000,-0.261744,0.110000,0.200362,1.349878,2.819881,0.000299,-0.042148,0.000271,0.001050,-0.000052,0.003200,-0.000493
2232.296000,-0.262077,0.109998,0.200351,1.349841,2.819851,0.000331,-0.042300,0.000097,0.000876,-0.000099,0.002676,-0.000034
2232.304000,-0.262409,0.110006,0.200354,1.350001,2.819756,0.000281,-0.041060,0.000021,-0.000150,-0.000040,-0.001376,0.000140
2232.312000,-0.262746,0.110012,0.200361,1.349969,2.819784,0.000313,-0.042464,-0.000012,0.002201,-0.000115,0.007702,0.000098
2232.320000,-0.263088,0.110010,0.200381,1.350007,2.819825,0.000272,-0.042394,0.000098,0.001832,0.001210,0.006529,0.000018
2232.328000,-0.263427,0.109998,0.200397,1.349862,2.819961,0.000289,-0.041657,0.000104,0.001619,0.001239,0.005958,-0.000059
2232.336000,-0.263763,0.109994,0.200408,1.349945,2.819968,0.000215,-0.041564,0.000106,0.000937,0.001250,0.003441,-0.000131
2232.344000,-0.264082,0.110010,0.200418,1.350045,2.819925,0.000273,-0.040500,0.000042,0.000080,0.000603,0.000168,-0.000115
2232.352000,-0.264421,0.110001,0.200428,1.349997,2.820003,0.000215,-0.041134,-0.000042,0.001606,0.000133,0.005961,-0.000016
2232.384000,-0.266048,0.109996,0.200450,1.349910,2.820063,0.000182,-0.040497,-0.000022,-0.000020,0.001052,0.000462,0.002419
2232.392000,-0.266384,0.110001,0.200463,1.349996,2.820118,0.000200,-0.040778,-0.000025,0.001425,0.001026,0.006046,0.002416
2232.408000,-0.266699,0.109994,0.200458,1.349937,2.820087,0.000199,-0.038904,-0.000006,-0.000952,0.001127,-0.003242,0.001816
2232.408000,-0.266699,0.109994,0.200458,1.349937,2.820087,0.000199,-0.038904,-0.000006,-0.000952,0.001127,-0.003242,0.001816
2232.424000,-0.267345,0.110001,0.200467,1.350010,2.820076,0.000141,-0.040133,-0.000072,0.001495,0.000394,0.006327,0.001037
2232.424000,-0.267345,0.110001,0.200467,1.350010,2.820076,0.000141,-0.040133,-0.000072,0.001495,0.000394,0.006327,0.001037
2232.432000,-0.267664,0.109983,0.200476,1.349934,2.820095,0.000092,-0.040486,-0.000108,0.001614,0.000023,0.005342,0.000853
2232.440000,-0.267976,0.109987,0.200477,1.350070,2.820038,0.000067,-0.039714,-0.000119,0.001158,-0.000182,0.003801,0.000677
2232.448000,-0.268290,0.109982,0.200461,1.349868,2.820051,0.000124,-0.037984,-0.000133,-0.000360,-0.000294,-0.001737,0.000607
2232.456000,-0.268600,0.109998,0.200468,1.350030,2.820050,0.000177,-0.039603,-0.000165,0.001527,-0.000468,0.005299,0.000551
2232.464000,-0.268912,0.109993,0.200484,1.349986,2.820095,0.000161,-0.039518,-0.000169,0.001031,-0.000459,0.000380,0.000503
2232.472000,-0.269223,0.109991,0.200478,1.349952,2.820029,0.000218,-0.038378,-0.000160,0.000579,-0.000412,-0.003100,0.000442
2232.480000,-0.269535,0.109994,0.200476,1.350042,2.820003,0.000187,-0.038898,0.000359,0.000219,0.001532,-0.000762,-0.000929
2232.488000,-0.269840,0.110009,0.200474,1.350078,2.819998,0.000262,-0.039642,0.000640,0.001355,0.001489,0.005033,-0.002043
2232.504000,-0.270451,0.110008,0.200469,1.350012,2.819911,0.000261,-0.038064,0.000902,-0.000140,0.000886,-0.004702,-0.003226
2232.504000,-0.270451,0.110008,0.200469,1.350012,2.819911,0.000261,-0.038064,0.000902,-0.000140,0.000886,-0.004702,-0.003226
