timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.616000,-0.204345,0.109973,0.200023,1.349989,2.820147,-0.000009,-0.029429,-0.000239,-0.000094,-0.000935,-0.000769,-0.000240
1877.672000,-0.206165,0.109982,0.200049,1.350017,2.820251,-0.000048,-0.034286,0.000619,-0.000416,0.000199,-0.001177,-0.003014
1877.680000,-0.206447,0.109980,0.200059,1.350073,2.820244,-0.000119,-0.035929,0.000180,0.001605,-0.000081,0.007229,-0.001046
1877.688000,-0.206752,0.109981,0.200068,1.350067,2.820325,-0.000148,-0.036383,-0.000228,-0.000718,-0.000186,-0.002263,0.000881
1877.696000,-0.207043,0.109989,0.200068,1.350180,2.820266,-0.000120,-0.038363,0.000635,0.001975,-0.000417,0.009375,-0.003452
1877.704000,-0.207347,0.109982,0.200059,1.350096,2.820270,-0.000091,-0.038050,0.000593,0.000661,-0.000475,0.002778,-0.003262
1877.712000,-0.207657,0.109984,0.200069,1.350149,2.820300,-0.000146,-0.039037,0.000198,0.000007,-0.000538,0.000492,-0.001283
1877.720000,-0.207982,0.109981,0.200093,1.350173,2.820361,-0.000235,-0.039806,-0.000021,-0.000103,-0.000560,0.001216,-0.000252
1877.728000,-0.208302,0.109985,0.200086,1.350127,2.820359,-0.000133,-0.039833,-0.000120,-0.000889,-0.000543,-0.003055,0.000231
1877.736000,-0.208611,0.109993,0.200074,1.350142,2.820310,-0.000040,-0.041878,0.000005,0.000748,0.001831,0.001484,0.000543
1877.744000,-0.208957,0.109984,0.200077,1.350084,2.820326,-0.000072,-0.042055,-0.000028,-0.000427,0.001843,-0.000851,0.000697
1877.752000,-0.209299,0.109981,0.200087,1.350147,2.820380,-0.000127,-0.041650,0.001141,-0.001682,0.001641,-0.007024,-0.004620
1877.760000,-0.209655,0.109990,0.200100,1.350158,2.820411,-0.000110,-0.043998,0.000530,0.001154,0.000703,0.003862,-0.002132
1877.768000,-0.210007,0.109976,0.200083,1.350003,2.820354,-0.000145,-0.043762,0.000410,-0.001016,0.000295,-0.003163,-0.001717
1877.776000,-0.210368,0.109967,0.200088,1.350011,2.820422,-0.000109,-0.044152,0.000045,-0.001209,-0.000032,-0.005397,0.000909
1877.784000,-0.210721,0.109985,0.200092,1.350058,2.820399,-0.000110,-0.046851,-0.000112,0.000820,-0.000154,0.000230,0.001541
1877.792000,-0.211100,0.109975,0.200085,1.350039,2.820366,-0.000102,-0.047443,-0.000344,0.000806,-0.000177,0.003556,0.002615
1877.800000,-0.211478,0.109979,0.200076,1.350039,2.820288,-0.000071,-0.047620,0.000468,0.000554,-0.000191,0.000718,-0.001245
1877.808000,-0.211868,0.109980,0.200090,1.350085,2.820307,-0.000121,-0.047752,0.000430,-0.000777,-0.000164,-0.003250,-0.001694
1877.816000,-0.212256,0.109974,0.200078,1.350028,2.820326,-0.000054,-0.042271,0.000123,-0.009676,0.000188,-0.034472,-0.000309
1877.824000,-0.212656,0.109976,0.200075,1.350006,2.820288,-0.000024,-0.050123,-0.000093,0.000109,-0.000077,0.000279,0.000115
1877.832000,-0.213072,0.109982,0.200087,1.350025,2.820338,-0.000026,-0.050886,0.000350,0.000151,-0.000113,0.001501,-0.002068
1877.840000,-0.213502,0.109991,0.200107,1.350137,2.820367,-0.000087,-0.052407,0.000452,0.001471,0.001197,0.006074,0.001922
1877.848000,-0.213919,0.109984,0.200111,1.350022,2.820438,-0.000123,-0.051352,0.000168,-0.001631,0.001294,-0.006864,0.003326
1877.856000,-0.214358,0.109971,0.200118,1.349979,2.820487,-0.000124,-0.053215,-0.000021,0.000475,0.001217,-0.000536,0.002712
1877.864000,-0.214784,0.109978,0.200116,1.350044,2.820419,-0.000103,-0.055272,-0.000083,0.001586,0.000585,0.007228,0.001477
1877.872000,-0.215232,0.109981,0.200143,1.350072,2.820530,-0.000256,-0.055507,0.000403,0.000991,0.000015,0.003064,-0.001660
1877.880000,-0.215670,0.109982,0.200142,1.350108,2.820487,-0.000201,-0.055690,0.000031,-0.000232,-0.000316,-0.004256,-0.000446
1877.888000,-0.216127,0.109978,0.200141,1.350133,2.820461,-0.000197,-0.055856,-0.000025,0.000113,-0.000478,0.001859,-0.000487
1877.896000,-0.216556,0.109986,0.200124,1.350133,2.820382,-0.000127,-0.054614,0.000418,-0.001403,-0.000408,-0.008779,-0.002655
1877.904000,-0.217003,0.109983,0.200123,1.350104,2.820376,-0.000097,-0.054781,0.000091,-0.000329,-0.000428,-0.005166,-0.001225
1877.912000,-0.217434,0.109982,0.200119,1.349980,2.820386,-0.000070,-0.053796,0.000018,-0.002008,0.001068,-0.012148,0.003837
1877.920000,-0.217881,0.109981,0.200130,1.349965,2.820409,-0.000065,-0.054995,-0.000077,-0.000387,0.000995,-0.003194,0.004215
1877.928000,-0.218323,0.109982,0.200137,1.349997,2.820398,-0.000094,-0.054689,0.000878,0.000470,0.000987,-0.000709,-0.001270
1877.936000,-0.218759,0.109982,0.200120,1.349936,2.820324,-0.000008,-0.055117,0.000264,0.000425,0.000352,-0.000841,-0.000052
1877.944000,-0.219205,0.109979,0.200132,1.349954,2.820326,-0.000062,-0.055556,-0.000059,0.001246,-0.000146,0.003097,0.000554
1877.952000,-0.219643,0.109984,0.200153,1.350104,2.820390,-0.000138,-0.055078,-0.000119,0.000858,-0.000434,0.003524,0.000336
1877.960000,-0.220076,0.109981,0.200128,1.350063,2.820271,-0.000027,-0.053294,0.000320,-0.001490,-0.000530,-0.006487,-0.001917
1877.968000,-0.220504,0.109980,0.200115,1.350015,2.820221,0.000019,-0.053092,0.000218,-0.001950,-0.000510,-0.009940,-0.001622
1877.976000,-0.220927,0.109977,0.200106,1.349967,2.820259,0.000067,-0.052678,0.000208,-0.001188,0.002753,-0.006188,-0.000444
1877.984000,-0.221358,0.109978,0.200098,1.349884,2.820221,0.000094,-0.054034,0.000080,-0.000092,0.002688,-0.001649,0.000082
1877.992000,-0.221799,0.109989,0.200126,1.349991,2.820281,-0.000009,-0.054337,-0.000015,0.000182,0.001503,0.001841,0.004740
1878.000000,-0.222235,0.109988,0.200132,1.350039,2.820305,-0.000045,-0.054684,0.000606,0.001488,0.000458,0.005484,0.001042
1878.008000,-0.222669,0.109981,0.200118,1.349965,2.820290,0.000027,-0.054724,0.000080,0.001263,-0.000060,0.006441,0.001169
1878.016000,-0.223090,0.109982,0.200110,1.349990,2.820218,-0.000020,-0.053688,0.000044,0.000129,-0.000351,-0.001562,0.000367
1878.024000,-0.223511,0.109981,0.200105,1.349968,2.820138,-0.000025,-0.053405,0.000087,0.000712,-0.000564,0.001373,-0.000369
1878.032000,-0.223941,0.109983,0.200102,1.349991,2.820108,0.000046,-0.052107,0.000491,-0.000922,-0.000688,-0.005318,-0.002519
1878.040000,-0.224353,0.109992,0.200093,1.349953,2.820123,0.000126,-0.052665,0.000409,-0.000215,-0.000764,-0.003172,-0.002401
1878.048000,-0.224771,0.109993,0.200106,1.349962,2.820153,0.000141,-0.052169,0.000436,-0.000531,0.004538,-0.004304,-0.000644
1878.056000,-0.225201,0.109999,0.200113,1.350135,2.820135,0.000071,-0.053755,0.000262,0.001833,0.004302,0.006643,-0.000112
1878.064000,-0.225632,0.109996,0.200138,1.350128,2.820215,0.000035,-0.054142,0.000002,0.001628,0.001631,0.006762,-0.000077
1878.072000,-0.226050,0.109993,0.200126,1.350031,2.820194,0.000014,-0.052507,0.000469,0.000373,0.000644,0.000467,-0.002519
1878.080000,-0.226461,0.109985,0.200119,1.349908,2.820162,0.000094,-0.052123,0.000551,0.000098,-0.000005,-0.001125,0.003413
1878.088000,-0.226876,0.109990,0.200113,1.350003,2.820063,0.000022,-0.052940,0.000373,0.000947,-0.000380,0.002088,0.002153
1878.096000,-0.227290,0.109986,0.200122,1.349954,2.820144,0.000020,-0.052213,0.000006,0.000206,-0.000552,0.001238,0.001563
1878.104000,-0.227725,0.109977,0.200148,1.349988,2.820181,-0.000083,-0.050970,-0.000129,-0.001996,-0.000625,-0.010191,0.001227
1878.112000,-0.228145,0.109987,0.200170,1.350038,2.820251,-0.000111,-0.051747,-0.000186,-0.000905,-0.000808,-0.004760,0.000892
1878.120000,-0.228550,0.109996,0.200172,1.350062,2.820268,-0.000030,-0.050939,0.000476,-0.000283,-0.000823,-0.002317,-0.002322
1878.128000,-0.228966,0.109991,0.200176,1.350099,2.820266,-0.000023,-0.051141,0.000646,-0.000673,0.004335,-0.003653,-0.001384
1878.136000,-0.229391,0.110000,0.200172,1.350108,2.820295,0.000032,-0.052653,0.000320,0.000384,0.003819,-0.001897,-0.000321
1878.144000,-0.229803,0.109993,0.200181,1.350182,2.820283,-0.000070,-0.052304,0.000024,0.000794,0.001497,0.004010,-0.000028
1878.152000,-0.230215,0.109984,0.200165,1.349983,2.820264,-0.000059,-0.052148,-0.000097,0.000596,0.000550,0.000462,0.000053
1878.160000,-0.230633,0.109995,0.200172,1.350111,2.820238,-0.000087,-0.050157,0.000483,-0.001549,0.000112,-0.006794,-0.002636
1878.168000,-0.231042,0.109989,0.200165,1.350128,2.820193,-0.000107,-0.050942,0.000373,0.000482,-0.000281,0.000212,-0.002369
1878.176000,-0.231463,0.109987,0.200195,1.350062,2.820325,-0.000160,-0.050575,0.000026,-0.000244,-0.000494,-0.001150,-0.000929
1878.184000,-0.231889,0.109982,0.200203,1.350067,2.820387,-0.000187,-0.051455,-0.000005,0.000624,-0.000765,0.003689,0.003416
1878.192000,-0.232274,0.109993,0.200176,1.349998,2.820293,-0.000042,-0.050647,0.000077,-0.000123,-0.000792,-0.002685,0.002680
1878.200000,-0.232685,0.109999,0.200185,1.350102,2.820259,-0.000036,-0.051476,0.000509,0.001604,0.004493,0.005754,0.001044
1878.208000,-0.233086,0.109993,0.200173,1.350037,2.820218,0.000011,-0.050498,0.000635,-0.000029,0.004559,-0.002078,-0.000219
1878.216000,-0.233481,0.109996,0.200157,1.350035,2.820134,0.000065,-0.049853,0.000438,-0.000125,0.002070,-0.002142,-0.000714
1878.224000,-0.233889,0.110001,0.200170,1.350091,2.820130,0.000045,-0.050502,0.000131,0.000031,0.000830,-0.002395,-0.000172
1878.232000,-0.234284,0.110000,0.200168,1.350029,2.820135,0.000058,-0.050277,-0.000022,0.000136,0.000192,-0.001963,0.000067
1878.240000,-0.234681,0.109995,0.200170,1.350105,2.820086,0.000024,-0.048816,-0.000036,-0.001000,-0.000123,-0.006376,-0.000116
1878.248000,-0.235078,0.110000,0.200187,1.350077,2.820165,-0.000046,-0.050062,0.000190,0.000242,-0.000430,0.000462,-0.001338
1878.256000,-0.235471,0.110001,0.200191,1.350172,2.820112,-0.000023,-0.050346,0.000309,0.001221,-0.000647,0.002785,-0.001994
1878.264000,-0.235868,0.109999,0.200199,1.350118,2.820179,-0.000075,-0.050072,0.000309,0.000887,-0.000732,0.003835,-0.002014
1878.272000,-0.236276,0.109992,0.200215,1.350112,2.820265,-0.000052,-0.050266,0.000079,0.001125,-0.000739,0.003379,-0.001046
1878.280000,-0.236663,0.109999,0.200208,1.350168,2.820171,-0.000030,-0.049905,0.000148,-0.000250,0.002051,-0.001880,-0.000305
1878.288000,-0.237060,0.110003,0.200213,1.350120,2.820251,0.000010,-0.047940,0.000085,-0.001892,0.002128,-0.008612,0.001152
1878.296000,-0.237441,0.109998,0.200202,1.350060,2.820219,0.000007,-0.048730,0.000025,-0.000747,0.002084,-0.004691,0.001371
1878.304000,-0.237833,0.109994,0.200197,1.349998,2.820183,0.000028,-0.048848,-0.000077,-0.000513,0.000878,-0.005325,0.001366
1878.312000,-0.238231,0.109989,0.200215,1.350018,2.820233,-0.000057,-0.049136,0.000208,0.001084,0.000190,0.002327,-0.000088
1878.320000,-0.238632,0.109991,0.200217,1.350021,2.820206,-0.000002,-0.049786,0.000169,0.001966,-0.000229,0.005479,-0.000112
1878.328000,-0.239016,0.109984,0.200224,1.350014,2.820198,-0.000080,-0.048682,0.000110,0.000244,-0.000377,-0.002041,-0.000246
1878.336000,-0.239405,0.109990,0.200218,1.349981,2.820224,0.000035,-0.048168,-0.000033,-0.000464,-0.000347,-0.001424,0.000115
1878.344000,-0.239798,0.109996,0.200228,1.350016,2.820217,-0.000018,-0.048731,-0.000115,0.000044,-0.000371,-0.000471,0.000282
1878.352000,-0.240187,0.109992,0.200230,1.350027,2.820205,0.000006,-0.048737,0.000057,-0.000319,0.001744,-0.002834,0.000172
1878.360000,-0.240575,0.110002,0.200237,1.350066,2.820209,0.000028,-0.047980,0.000664,-0.000345,0.001761,-0.003491,-0.002320
1878.368000,-0.240968,0.109997,0.200233,1.350038,2.820198,-0.000000,-0.048703,0.000332,0.000977,0.001145,0.000964,-0.001169
1878.376000,-0.241357,0.109983,0.200246,1.349921,2.820265,-0.000010,-0.048332,0.000062,0.000346,0.000376,-0.003436,0.001803
1878.384000,-0.241726,0.109994,0.200223,1.349942,2.820141,0.000002,-0.048874,-0.000072,0.001366,-0.000093,0.005137,0.002189
1878.392000,-0.242124,0.109988,0.200253,1.349951,2.820256,-0.000040,-0.047963,-0.000143,0.000178,-0.000331,-0.001172,0.002421
1878.400000,-0.242512,0.109991,0.200258,1.350021,2.820234,-0.000051,-0.047145,-0.000151,-0.001518,-0.000414,-0.006992,0.001704
1878.408000,-0.242887,0.109998,0.200233,1.350040,2.820151,0.000080,-0.046632,0.000261,-0.000905,-0.000405,-0.005788,-0.000504
1878.416000,-0.243259,0.110000,0.200239,1.350026,2.820128,0.000077,-0.045911,0.000553,-0.002325,0.003096,-0.013903,-0.000779
1878.424000,-0.243635,0.109990,0.200224,1.349997,2.820075,0.000100,-0.048260,0.000432,0.000721,0.002971,0.004196,-0.000630
1878.432000,-0.244031,0.109994,0.200260,1.350123,2.820175,0.000008,-0.047799,0.000129,0.000734,0.001363,0.002068,-0.000098
1878.440000,-0.244408,0.109994,0.200248,1.350119,2.820129,0.000039,-0.046925,-0.000006,-0.000564,0.000573,-0.001388,0.000080
1878.448000,-0.244767,0.110003,0.200237,1.350105,2.820058,0.000026,-0.046730,-0.000042,-0.000769,0.000104,-0.003375,-0.000039
1878.456000,-0.245140,0.110006,0.200216,1.350047,2.819988,0.000132,-0.046128,0.000340,-0.000195,-0.000200,-0.002026,-0.001760
1878.464000,-0.245517,0.109995,0.200219,1.350037,2.820017,0.000073,-0.046647,0.000319,0.000539,-0.000445,0.002925,-0.001848
1878.472000,-0.245892,0.109995,0.200228,1.350043,2.820037,0.000054,-0.047472,0.000049,0.001772,-0.000653,0.005167,-0.000881
1878.480000,-0.246273,0.109994,0.200248,1.350034,2.820113,0.000045,-0.047010,-0.000072,0.001824,-0.000708,0.006504,-0.000442
1878.488000,-0.246634,0.109997,0.200232,1.350030,2.820025,0.000083,-0.047212,-0.000148,0.001569,-0.000710,0.001739,-0.000127
1878.496000,-0.247010,0.109997,0.200235,1.349950,2.820080,0.000132,-0.045933,0.000110,-0.000605,0.002184,-0.003002,0.003713
1878.504000,-0.247385,0.110009,0.200251,1.350053,2.820130,0.000122,-0.046731,0.000103,0.000933,0.002135,0.002956,0.003716
1878.512000,-0.247762,0.109990,0.200265,1.349900,2.820163,0.000045,-0.045633,0.000332,-0.000417,0.001848,-0.007676,0.001416
1878.520000,-0.248140,0.109992,0.200279,1.349987,2.820180,0.000043,-0.047947,0.000237,0.002836,0.000672,0.017273,0.000435
1878.528000,-0.248498,0.109995,0.200271,1.350007,2.820140,0.000001,-0.046259,0.000091,0.001046,0.000192,0.002968,0.000434
1878.536000,-0.248854,0.110001,0.200278,1.350012,2.820113,0.000056,-0.045456,-0.000041,-0.000135,-0.000115,-0.008574,0.000562
1878.544000,-0.249229,0.109999,0.200294,1.350044,2.820186,0.000014,-0.047446,-0.000121,0.002137,-0.000459,0.014284,0.000478
1878.552000,-0.249600,0.109996,0.200299,1.350078,2.820176,-0.000054,-0.044206,-0.000156,-0.000970,-0.000465,-0.008453,0.000544
1878.560000,-0.249952,0.109991,0.200286,1.350041,2.820063,0.000035,-0.045211,-0.000178,-0.000441,-0.000578,-0.006921,0.000450
1878.568000,-0.250311,0.110005,0.200302,1.350115,2.820139,0.000060,-0.046805,0.000192,0.001667,0.003864,0.010209,0.000356
1878.576000,-0.250666,0.110013,0.200296,1.350164,2.820073,0.000108,-0.044840,0.000551,0.000574,0.003947,-0.003540,-0.001078
1878.584000,-0.251029,0.110002,0.200307,1.350094,2.820106,0.000065,-0.045315,0.000407,0.000203,0.002183,-0.001387,-0.001174
1878.592000,-0.251393,0.109997,0.200298,1.350004,2.820142,0.000131,-0.044262,0.000212,-0.001402,0.001019,-0.005041,-0.000845
1878.600000,-0.251751,0.109998,0.200322,1.350083,2.820141,0.000063,-0.043933,0.000152,-0.000323,0.000373,-0.007714,-0.000854
1878.608000,-0.252102,0.110008,0.200323,1.350120,2.820093,0.000018,-0.044970,0.000480,0.000171,-0.000065,0.004766,-0.002357
1878.616000,-0.252461,0.110011,0.200320,1.350119,2.820099,0.000076,-0.045337,0.000310,0.001071,-0.000325,0.003001,-0.001789
1878.624000,-0.252838,0.109997,0.200342,1.350061,2.820156,-0.000009,-0.044405,0.000064,0.000806,-0.000475,-0.003045,-0.000838
1878.632000,-0.253190,0.110002,0.200346,1.350017,2.820201,0.000015,-0.044853,-0.000047,0.000729,-0.000691,0.007363,0.003477
1878.640000,-0.253537,0.109998,0.200332,1.349976,2.820166,0.000072,-0.044319,-0.000115,0.000275,-0.000737,0.001970,0.003750
1878.648000,-0.253881,0.110001,0.200327,1.349951,2.820077,0.000119,-0.042608,-0.000142,-0.001672,-0.000634,-0.011359,0.002693
1878.656000,-0.254239,0.110002,0.200329,1.350033,2.820037,0.000076,-0.044414,-0.000174,0.000154,-0.000711,0.002982,0.001806
1878.664000,-0.254612,0.110009,0.200341,1.350087,2.820112,0.000067,-0.045262,-0.000020,0.001305,0.001241,0.005634,0.001345
1878.672000,-0.254961,0.109994,0.200344,1.349987,2.820083,0.000057,-0.044155,-0.000018,0.000761,0.001293,-0.001510,0.001043
1878.680000,-0.255305,0.110004,0.200343,1.350025,2.820081,0.000106,-0.043383,-0.000001,-0.000287,0.001333,-0.001061,0.000766
1878.688000,-0.255649,0.110008,0.200331,1.350055,2.820019,0.000138,-0.043295,0.000082,-0.000667,0.000692,-0.000926,0.000084
1878.696000,-0.256003,0.109991,0.200332,1.349940,2.820002,0.000145,-0.042832,0.000038,0.000146,0.000223,-0.002928,-0.000031
1878.704000,-0.256360,0.110000,0.200352,1.350033,2.820029,0.000136,-0.043551,0.000003,0.000740,-0.000145,-0.001593,-0.000122
1878.736000,-0.257745,0.109998,0.200372,1.350089,2.820084,0.000160,-0.043600,0.000701,0.000935,0.002717,0.007186,-0.002130
1878.744000,-0.258076,0.110002,0.200371,1.350045,2.820040,0.000141,-0.043513,0.000415,0.001692,0.001325,0.005439,-0.001511
1878.752000,-0.258427,0.109997,0.200384,1.350061,2.820080,0.000108,-0.042779,0.000153,0.000651,0.000601,-0.002675,-0.000755
1878.760000,-0.258762,0.110003,0.200375,1.350116,2.819982,0.000072,-0.042929,0.000025,0.000137,0.000146,0.000194,-0.000438
1878.768000,-0.259089,0.109996,0.200355,1.349990,2.819941,0.000162,-0.041387,-0.000042,-0.001225,-0.000095,-0.003115,-0.000256
1878.776000,-0.259420,0.110003,0.200362,1.349989,2.819942,0.000161,-0.042216,-0.000089,-0.000430,-0.000325,-0.003097,-0.000181
1878.784000,-0.259771,0.110004,0.200375,1.350070,2.819902,0.000160,-0.042882,-0.000111,0.001092,-0.000534,0.001878,-0.000200
1878.792000,-0.260112,0.109987,0.200369,1.349908,2.819961,0.000194,-0.042671,-0.000124,0.001844,-0.000655,0.003085,-0.000191
1878.800000,-0.260438,0.109988,0.200365,1.349866,2.819922,0.000234,-0.041695,-0.000119,-0.000021,-0.000749,-0.003716,0.003686
1878.808000,-0.260770,0.109995,0.200370,1.349951,2.819930,0.000201,-0.041543,-0.000064,0.000124,-0.000772,-0.000332,0.003471
1878.816000,-0.261102,0.110002,0.200372,1.349921,2.819919,0.000342,-0.041953,0.000370,0.000936,0.004541,0.002987,0.002249
1878.824000,-0.261435,0.109998,0.200380,1.349939,2.819917,0.000233,-0.042430,0.000307,0.000740,0.003818,0.001919,0.001428
1878.832000,-0.261761,0.110009,0.200380,1.349957,2.819919,0.000308,-0.042272,0.000132,0.001026,0.001669,0.002649,0.000944
1878.840000,-0.262100,0.109999,0.200369,1.349920,2.819843,0.000330,-0.042134,0.000056,0.001080,0.000742,0.002758,0.000619
1878.848000,-0.262430,0.110006,0.200367,1.349941,2.819808,0.000347,-0.041161,-0.000003,-0.000594,0.000295,-0.003549,0.000509
1878.856000,-0.262777,0.109994,0.200382,1.349946,2.819824,0.000314,-0.042620,-0.000058,0.001925,-0.000119,0.006016,0.000377
1878.864000,-0.263100,0.109993,0.200382,1.349872,2.819848,0.000279,-0.042204,-0.000072,0.001691,-0.000340,0.005242,0.000251
1878.872000,-0.263439,0.109988,0.200398,1.349945,2.819832,0.000204,-0.041379,0.000231,0.001479,-0.000456,0.004594,-0.001020
