timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5800.856000,-0.363928,-0.090450,0.150005,-0.503921,3.056197,-0.023015
5800.864000,-0.363961,-0.090325,0.150014,-0.503981,3.056218,-0.022894
5800.872000,-0.363999,-0.090214,0.149997,-0.504019,3.056117,-0.022798
5800.880000,-0.364048,-0.090083,0.149997,-0.504116,3.056152,-0.022854
5800.888000,-0.364086,-0.089946,0.150012,-0.504136,3.056172,-0.022912
5800.896000,-0.364131,-0.089827,0.150005,-0.504127,3.056126,-0.022886
5800.904000,-0.364178,-0.089704,0.150020,-0.504068,3.056231,-0.022964
5800.912000,-0.364221,-0.089581,0.150022,-0.504102,3.056222,-0.022924
5800.920000,-0.364273,-0.089445,0.150027,-0.504119,3.056227,-0.022995
5800.928000,-0.364312,-0.089291,0.149999,-0.503954,3.056162,-0.022942
5800.936000,-0.364367,-0.089182,0.150010,-0.504038,3.056226,-0.022991
5800.944000,-0.364409,-0.089054,0.150022,-0.504004,3.056250,-0.022965
5800.952000,-0.364460,-0.088925,0.150023,-0.503979,3.056227,-0.022912
5800.960000,-0.364512,-0.088778,0.150020,-0.503927,3.056262,-0.022912
5800.968000,-0.364552,-0.088672,0.150020,-0.503944,3.056263,-0.022935
5800.976000,-0.364606,-0.088535,0.150020,-0.503861,3.056232,-0.022952
5800.984000,-0.364651,-0.088402,0.150023,-0.503790,3.056271,-0.022991
5800.992000,-0.364695,-0.088281,0.150005,-0.503744,3.056232,-0.022964
5801.000000,-0.364743,-0.088153,0.150025,-0.503898,3.056266,-0.022986
5801.008000,-0.364792,-0.088019,0.149994,-0.503895,3.056157,-0.022905
5801.016000,-0.364838,-0.087896,0.150004,-0.503921,3.056214,-0.022965
5801.024000,-0.364892,-0.087770,0.149984,-0.503909,3.056155,-0.022892
5801.032000,-0.364929,-0.087653,0.149995,-0.503998,3.056126,-0.022846
5801.040000,-0.364994,-0.087525,0.149995,-0.503931,3.056191,-0.022883
5801.048000,-0.365043,-0.087395,0.149991,-0.503911,3.056199,-0.022909
5801.056000,-0.365092,-0.087276,0.149996,-0.503898,3.056136,-0.022853
5801.064000,-0.365147,-0.087148,0.149993,-0.503903,3.056174,-0.022901
5801.072000,-0.365191,-0.087028,0.149986,-0.503838,3.056137,-0.022873
5801.080000,-0.365262,-0.086913,0.149996,-0.503789,3.056198,-0.022969
5801.088000,-0.365317,-0.086768,0.149988,-0.503814,3.056238,-0.022902
5801.096000,-0.365374,-0.086648,0.150003,-0.503890,3.056256,-0.022884
5801.104000,-0.365410,-0.086528,0.149997,-0.503986,3.056170,-0.022846
5801.112000,-0.365484,-0.086409,0.150011,-0.503983,3.056280,-0.022976
5801.120000,-0.365529,-0.086283,0.149995,-0.503954,3.056223,-0.022903
5801.128000,-0.365579,-0.086163,0.150001,-0.504017,3.056169,-0.022922
5801.136000,-0.365621,-0.086030,0.149977,-0.503873,3.056120,-0.022941
5801.144000,-0.365683,-0.085912,0.149976,-0.503876,3.056142,-0.022898
5801.152000,-0.365730,-0.085791,0.149971,-0.503898,3.056071,-0.022902
5801.160000,-0.365781,-0.085659,0.149976,-0.503866,3.056113,-0.022908
5801.168000,-0.365830,-0.085545,0.149964,-0.503951,3.056068,-0.022873
5801.176000,-0.365896,-0.085398,0.149970,-0.503785,3.056100,-0.022801
5801.184000,-0.365959,-0.085297,0.149983,-0.503906,3.056160,-0.022893
5801.192000,-0.366031,-0.085173,0.150000,-0.503889,3.056172,-0.022905
5801.200000,-0.366087,-0.085042,0.149993,-0.503828,3.056171,-0.022942
5801.208000,-0.366149,-0.084926,0.150011,-0.503895,3.056231,-0.022969
5801.216000,-0.366209,-0.084805,0.149986,-0.503945,3.056108,-0.022909
5801.224000,-0.366258,-0.084678,0.149988,-0.503947,3.056128,-0.022924
5801.232000,-0.366326,-0.084567,0.150004,-0.503992,3.056175,-0.022961
5801.240000,-0.366395,-0.084441,0.150019,-0.503911,3.056253,-0.022903
5801.248000,-0.366448,-0.084323,0.149993,-0.503975,3.056204,-0.022845
5801.256000,-0.366522,-0.084188,0.150002,-0.503897,3.056206,-0.022886
5801.264000,-0.366586,-0.084074,0.150014,-0.503902,3.056238,-0.022909
5801.272000,-0.366657,-0.083969,0.150021,-0.503876,3.056323,-0.023039
5801.280000,-0.366720,-0.083843,0.150019,-0.503978,3.056276,-0.023009
5801.288000,-0.366780,-0.083734,0.150012,-0.503992,3.056250,-0.022939
5801.296000,-0.366830,-0.083609,0.149995,-0.504023,3.056227,-0.022954
5801.304000,-0.366892,-0.083503,0.150002,-0.504053,3.056197,-0.022943
5801.312000,-0.366958,-0.083362,0.149994,-0.503974,3.056180,-0.022853
5801.320000,-0.367032,-0.083261,0.150007,-0.504041,3.056260,-0.022950
5801.328000,-0.367102,-0.083137,0.150020,-0.504021,3.056258,-0.022973
5801.336000,-0.367164,-0.083028,0.150012,-0.504054,3.056257,-0.023000
5801.344000,-0.367229,-0.082906,0.149991,-0.504086,3.056239,-0.022939
5801.352000,-0.367295,-0.082784,0.150015,-0.503970,3.056223,-0.023023
5801.360000,-0.367354,-0.082654,0.149988,-0.504018,3.056193,-0.022957
5801.368000,-0.367428,-0.082539,0.149989,-0.503983,3.056216,-0.022932
5801.376000,-0.367484,-0.082428,0.149989,-0.504043,3.056133,-0.022856
5801.384000,-0.367559,-0.082312,0.149994,-0.503959,3.056208,-0.022915
5801.392000,-0.367631,-0.082193,0.150005,-0.504020,3.056242,-0.022947
5801.400000,-0.367691,-0.082068,0.149999,-0.503930,3.056170,-0.022922
5801.408000,-0.367761,-0.081975,0.149987,-0.504076,3.056165,-0.022998
5801.416000,-0.367824,-0.081854,0.150004,-0.503997,3.056252,-0.023003
5801.424000,-0.367884,-0.081729,0.149989,-0.503994,3.056144,-0.022968
5801.432000,-0.367955,-0.081620,0.149964,-0.503995,3.056166,-0.022925
5801.440000,-0.368013,-0.081514,0.149964,-0.504127,3.056069,-0.022909
5801.448000,-0.368088,-0.081370,0.149963,-0.503925,3.056099,-0.022813
5801.456000,-0.368176,-0.081260,0.149964,-0.503972,3.056169,-0.022865
5801.464000,-0.368241,-0.081167,0.149984,-0.504043,3.056150,-0.022884
5801.472000,-0.368312,-0.081038,0.149970,-0.503965,3.056150,-0.022883
5801.480000,-0.368386,-0.080950,0.149985,-0.504061,3.056172,-0.022929
5801.488000,-0.368464,-0.080841,0.150003,-0.504028,3.056212,-0.022993
5801.496000,-0.368536,-0.080715,0.149998,-0.504068,3.056235,-0.022978
5801.504000,-0.368611,-0.080609,0.149996,-0.504061,3.056213,-0.023010
5801.512000,-0.368679,-0.080495,0.149975,-0.504047,3.056141,-0.022935
5801.512000,-0.368679,-0.080495,0.149975,-0.504047,3.056141,-0.022935
5801.528000,-0.368816,-0.080247,0.149992,-0.504010,3.056160,-0.022875
5801.536000,-0.368882,-0.080112,0.149970,-0.503983,3.056125,-0.022821
5801.544000,-0.368953,-0.080015,0.149958,-0.503957,3.056103,-0.022869
5801.552000,-0.369046,-0.079908,0.149987,-0.504085,3.056195,-0.022882
5801.560000,-0.369116,-0.079806,0.150003,-0.504092,3.056247,-0.022974
5801.568000,-0.369193,-0.079679,0.149997,-0.504015,3.056240,-0.022891
5801.576000,-0.369282,-0.079571,0.150010,-0.504024,3.056307,-0.022975
5801.584000,-0.369351,-0.079464,0.149989,-0.503988,3.056218,-0.022928
5801.592000,-0.369421,-0.079370,0.149996,-0.504139,3.056227,-0.022893
5801.600000,-0.369506,-0.079239,0.150021,-0.504060,3.056324,-0.022967
5801.608000,-0.369575,-0.079123,0.149985,-0.504016,3.056199,-0.022920
5801.616000,-0.369647,-0.079031,0.150003,-0.503990,3.056265,-0.022916
5801.624000,-0.369717,-0.078891,0.149971,-0.503838,3.056170,-0.022877
5801.632000,-0.369794,-0.078784,0.149996,-0.503866,3.056225,-0.022836
5801.640000,-0.369864,-0.078677,0.149969,-0.503863,3.056126,-0.022867
5801.648000,-0.369942,-0.078562,0.149964,-0.503839,3.056101,-0.022878
5801.656000,-0.370028,-0.078457,0.149995,-0.503879,3.056237,-0.022922
5801.664000,-0.370104,-0.078339,0.149991,-0.503829,3.056180,-0.022973
5801.672000,-0.370183,-0.078238,0.149990,-0.503815,3.056225,-0.023001
5801.680000,-0.370271,-0.078114,0.149990,-0.503793,3.056211,-0.022961
5801.688000,-0.370348,-0.078021,0.150003,-0.503872,3.056241,-0.022989
5801.696000,-0.370437,-0.077909,0.149997,-0.503807,3.056297,-0.022901
5801.704000,-0.370514,-0.077785,0.149990,-0.503851,3.056246,-0.022866
5801.712000,-0.370595,-0.077688,0.149990,-0.503887,3.056247,-0.022936
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.720000,-0.370664,-0.077587,0.149978,-0.503860,3.056211,-0.022937
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.768000,-0.371150,-0.076960,0.149997,-0.503813,3.056217,-0.022892
5801.816000,-0.371618,-0.076355,0.149972,-0.504001,3.056072,-0.022947
5801.816000,-0.371618,-0.076355,0.149972,-0.504001,3.056072,-0.022947
5801.816000,-0.371618,-0.076355,0.149972,-0.504001,3.056072,-0.022947
5801.816000,-0.371618,-0.076355,0.149972,-0.504001,3.056072,-0.022947
5801.816000,-0.371618,-0.076355,0.149972,-0.504001,3.056072,-0.022947
5801.904000,-0.372510,-0.075211,0.149968,-0.504038,3.056080,-0.022963
5801.912000,-0.372593,-0.075108,0.149961,-0.504044,3.056115,-0.022849
5801.920000,-0.372662,-0.075000,0.149959,-0.503997,3.056073,-0.022827
5801.928000,-0.372750,-0.074908,0.149970,-0.504039,3.056097,-0.022850
5801.936000,-0.372843,-0.074796,0.149970,-0.504036,3.056106,-0.022922
5801.944000,-0.372924,-0.074682,0.149967,-0.503921,3.056102,-0.022955
5801.952000,-0.373003,-0.074592,0.149972,-0.503993,3.056096,-0.022924
5801.960000,-0.373087,-0.074496,0.149967,-0.504025,3.056068,-0.022899
5801.968000,-0.373171,-0.074386,0.149955,-0.504037,3.056038,-0.022793
5801.976000,-0.373271,-0.074285,0.149970,-0.503970,3.056091,-0.022822
5801.984000,-0.373347,-0.074187,0.149961,-0.503980,3.056048,-0.022825
5801.992000,-0.373434,-0.074087,0.149951,-0.503928,3.055988,-0.022776
5802.000000,-0.373515,-0.074013,0.149964,-0.503985,3.055997,-0.022848
5802.008000,-0.373615,-0.073923,0.149968,-0.503972,3.056037,-0.022894
5802.016000,-0.373701,-0.073850,0.149980,-0.504072,3.056075,-0.022867
5802.024000,-0.373780,-0.073743,0.149961,-0.504054,3.055998,-0.022931
5802.032000,-0.373873,-0.073628,0.149959,-0.503907,3.056016,-0.022835
5802.040000,-0.373969,-0.073537,0.149962,-0.503963,3.056022,-0.022812
5802.048000,-0.374064,-0.073447,0.149978,-0.503917,3.056083,-0.022845
5802.056000,-0.374137,-0.073378,0.149964,-0.503939,3.056010,-0.022849
5802.064000,-0.374228,-0.073266,0.149958,-0.503837,3.055977,-0.022832
5802.072000,-0.374319,-0.073205,0.149971,-0.503915,3.056002,-0.022874
5802.080000,-0.374412,-0.073087,0.149960,-0.503787,3.056032,-0.022826
5802.120000,-0.374868,-0.072662,0.149947,-0.503855,3.056033,-0.022761
5802.128000,-0.374940,-0.072570,0.149924,-0.503853,3.055929,-0.022811
5802.136000,-0.375030,-0.072489,0.149924,-0.503974,3.055879,-0.022822
5802.144000,-0.375129,-0.072397,0.149941,-0.503909,3.055951,-0.022879
5802.152000,-0.375232,-0.072319,0.149952,-0.503843,3.056011,-0.022869
5802.160000,-0.375308,-0.072225,0.149934,-0.503921,3.055926,-0.022779
5802.168000,-0.375399,-0.072132,0.149947,-0.503906,3.055959,-0.022859
5802.176000,-0.375491,-0.072045,0.149946,-0.503925,3.055957,-0.022787
5802.184000,-0.375597,-0.071980,0.149958,-0.503904,3.056063,-0.022822
5802.192000,-0.375679,-0.071900,0.149963,-0.504026,3.056019,-0.022856
5802.200000,-0.375773,-0.071822,0.149954,-0.503970,3.056021,-0.022816
5802.208000,-0.375864,-0.071748,0.149985,-0.504068,3.056055,-0.022925
5802.216000,-0.375955,-0.071670,0.149981,-0.504125,3.056068,-0.022922
5802.224000,-0.376049,-0.071582,0.149975,-0.504061,3.056051,-0.022973
5802.232000,-0.376127,-0.071489,0.149958,-0.503976,3.055993,-0.022880
5802.240000,-0.376225,-0.071405,0.149962,-0.503961,3.056025,-0.022901
5802.248000,-0.376321,-0.071320,0.149948,-0.503904,3.056027,-0.022803
5802.256000,-0.376415,-0.071220,0.149953,-0.503852,3.056054,-0.022759
5802.264000,-0.376502,-0.071150,0.149952,-0.503958,3.056021,-0.022756
5802.272000,-0.376602,-0.071098,0.149971,-0.504075,3.056051,-0.022805
5802.280000,-0.376706,-0.070996,0.149975,-0.503970,3.056111,-0.022892
5802.288000,-0.376797,-0.070934,0.149989,-0.504029,3.056134,-0.022951
5802.296000,-0.376891,-0.070851,0.149976,-0.504060,3.056110,-0.022908
5802.304000,-0.376978,-0.070774,0.149988,-0.504022,3.056124,-0.022973
5802.312000,-0.377085,-0.070688,0.149992,-0.503978,3.056200,-0.022994
5802.320000,-0.377174,-0.070613,0.149986,-0.504018,3.056208,-0.022907
5802.328000,-0.377274,-0.070514,0.149991,-0.503963,3.056218,-0.022894
5802.336000,-0.377364,-0.070457,0.149996,-0.504039,3.056239,-0.022953
5802.344000,-0.377450,-0.070386,0.149993,-0.504035,3.056223,-0.022947
5802.352000,-0.377539,-0.070280,0.149989,-0.503858,3.056195,-0.022963
5802.360000,-0.377625,-0.070225,0.149987,-0.503980,3.056151,-0.022993
5802.368000,-0.377734,-0.070137,0.149998,-0.503902,3.056244,-0.022961
5802.376000,-0.377826,-0.070074,0.149978,-0.503930,3.056200,-0.022944
5802.384000,-0.377923,-0.069980,0.149997,-0.503823,3.056236,-0.022899
5802.392000,-0.378020,-0.069903,0.149993,-0.503845,3.056259,-0.022878
5802.400000,-0.378117,-0.069844,0.150017,-0.503815,3.056309,-0.022941
5802.408000,-0.378204,-0.069766,0.150001,-0.503892,3.056219,-0.022869
5802.408000,-0.378204,-0.069766,0.150001,-0.503892,3.056219,-0.022869
5802.424000,-0.378395,-0.069618,0.150011,-0.503872,3.056225,-0.022878
5802.432000,-0.378477,-0.069545,0.149994,-0.503852,3.056128,-0.022911
5802.440000,-0.378573,-0.069446,0.150008,-0.503763,3.056166,-0.022967
