timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8290.168000,-0.518238,0.110120,0.207062,0.888191,2.986054,0.056377
8290.168000,-0.518238,0.110120,0.207062,0.888191,2.986054,0.056377
8290.184000,-0.518237,0.110138,0.207074,0.888191,2.986118,0.056444
8290.184000,-0.518237,0.110138,0.207074,0.888191,2.986118,0.056444
8290.200000,-0.518236,0.110121,0.207073,0.888195,2.986068,0.056390
8290.200000,-0.518236,0.110121,0.207073,0.888195,2.986068,0.056390
8290.200000,-0.518236,0.110121,0.207073,0.888195,2.986068,0.056390
8290.224000,-0.518239,0.110128,0.207084,0.888289,2.986113,0.056358
8290.232000,-0.518239,0.110143,0.207066,0.888316,2.986078,0.056427
8290.232000,-0.518239,0.110143,0.207066,0.888316,2.986078,0.056427
8290.232000,-0.518239,0.110143,0.207066,0.888316,2.986078,0.056427
8290.256000,-0.518237,0.110132,0.207086,0.888198,2.986141,0.056434
8290.256000,-0.518237,0.110132,0.207086,0.888198,2.986141,0.056434
8290.256000,-0.518237,0.110132,0.207086,0.888198,2.986141,0.056434
8290.280000,-0.518237,0.110144,0.207071,0.888263,2.986097,0.056445
8290.280000,-0.518237,0.110144,0.207071,0.888263,2.986097,0.056445
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.296000,-0.518236,0.110147,0.207069,0.888332,2.986067,0.056391
8290.336000,-0.518238,0.110135,0.207078,0.888197,2.986130,0.056380
8290.360000,-0.518237,0.110142,0.207067,0.888294,2.986069,0.056414
8290.368000,-0.518236,0.110148,0.207086,0.888313,2.986123,0.056388
8290.368000,-0.518236,0.110148,0.207086,0.888313,2.986123,0.056388
8290.368000,-0.518236,0.110148,0.207086,0.888313,2.986123,0.056388
8290.368000,-0.518236,0.110148,0.207086,0.888313,2.986123,0.056388
8290.400000,-0.518233,0.110153,0.207070,0.888329,2.986055,0.056396
8290.400000,-0.518233,0.110153,0.207070,0.888329,2.986055,0.056396
8290.400000,-0.518233,0.110153,0.207070,0.888329,2.986055,0.056396
8290.400000,-0.518233,0.110153,0.207070,0.888329,2.986055,0.056396
8290.432000,-0.518237,0.110136,0.207087,0.888291,2.986119,0.056394
8290.440000,-0.518234,0.110150,0.207076,0.888317,2.986081,0.056445
8290.440000,-0.518234,0.110150,0.207076,0.888317,2.986081,0.056445
8290.456000,-0.518235,0.110150,0.207077,0.888321,2.986092,0.056439
8290.456000,-0.518235,0.110150,0.207077,0.888321,2.986092,0.056439
8290.472000,-0.518235,0.110136,0.207085,0.888229,2.986113,0.056403
8290.480000,-0.518236,0.110149,0.207071,0.888369,2.986063,0.056428
8290.480000,-0.518236,0.110149,0.207071,0.888369,2.986063,0.056428
8290.480000,-0.518236,0.110149,0.207071,0.888369,2.986063,0.056428
8290.480000,-0.518236,0.110149,0.207071,0.888369,2.986063,0.056428
8290.512000,-0.518235,0.110135,0.207072,0.888254,2.986066,0.056402
8290.512000,-0.518235,0.110135,0.207072,0.888254,2.986066,0.056402
8290.528000,-0.518237,0.110133,0.207087,0.888289,2.986109,0.056340
8290.528000,-0.518237,0.110133,0.207087,0.888289,2.986109,0.056340
8290.544000,-0.518229,0.110155,0.207107,0.888334,2.986133,0.056400
8290.552000,-0.518240,0.110136,0.207056,0.888255,2.986069,0.056420
8290.552000,-0.518240,0.110136,0.207056,0.888255,2.986069,0.056420
8290.560000,-0.518244,0.110110,0.207082,0.888147,2.986158,0.056376
8290.576000,-0.518234,0.110147,0.207070,0.888275,2.986071,0.056396
8290.576000,-0.518234,0.110147,0.207070,0.888275,2.986071,0.056396
8290.576000,-0.518234,0.110147,0.207070,0.888275,2.986071,0.056396
8290.600000,-0.518237,0.110136,0.207088,0.888291,2.986119,0.056394
8290.600000,-0.518237,0.110136,0.207088,0.888291,2.986119,0.056394
8290.600000,-0.518237,0.110136,0.207088,0.888291,2.986119,0.056394
8290.624000,-0.518233,0.110144,0.207091,0.888323,2.986104,0.056435
8290.624000,-0.518233,0.110144,0.207091,0.888323,2.986104,0.056435
8290.624000,-0.518233,0.110144,0.207091,0.888323,2.986104,0.056435
8290.624000,-0.518233,0.110144,0.207091,0.888323,2.986104,0.056435
8290.656000,-0.518241,0.110134,0.207080,0.888204,2.986148,0.056351
8290.664000,-0.518236,0.110147,0.207081,0.888272,2.986120,0.056375
8290.664000,-0.518236,0.110147,0.207081,0.888272,2.986120,0.056375
8290.664000,-0.518236,0.110147,0.207081,0.888272,2.986120,0.056375
8290.664000,-0.518236,0.110147,0.207081,0.888272,2.986120,0.056375
8290.664000,-0.518236,0.110147,0.207081,0.888272,2.986120,0.056375
8290.704000,-0.518236,0.110137,0.207075,0.888259,2.986083,0.056433
8290.712000,-0.518240,0.110112,0.207074,0.888201,2.986089,0.056439
8290.712000,-0.518240,0.110112,0.207074,0.888201,2.986089,0.056439
8290.712000,-0.518240,0.110112,0.207074,0.888201,2.986089,0.056439
8290.712000,-0.518240,0.110112,0.207074,0.888201,2.986089,0.056439
8290.712000,-0.518240,0.110112,0.207074,0.888201,2.986089,0.056439
8290.752000,-0.518235,0.110141,0.207107,0.888268,2.986169,0.056354
8290.760000,-0.518233,0.110144,0.207085,0.888299,2.986087,0.056445
8290.768000,-0.518239,0.110122,0.207067,0.888200,2.986082,0.056403
8290.768000,-0.518239,0.110122,0.207067,0.888200,2.986082,0.056403
8290.784000,-0.518233,0.110162,0.207067,0.888312,2.986066,0.056431
8290.792000,-0.518239,0.110123,0.207080,0.888212,2.986119,0.056404
8290.792000,-0.518239,0.110123,0.207080,0.888212,2.986119,0.056404
8290.792000,-0.518239,0.110123,0.207080,0.888212,2.986119,0.056404
8290.792000,-0.518239,0.110123,0.207080,0.888212,2.986119,0.056404
8290.792000,-0.518239,0.110123,0.207080,0.888212,2.986119,0.056404
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.832000,-0.518235,0.110136,0.207078,0.888221,2.986091,0.056414
8290.872000,-0.518236,0.110135,0.207109,0.888305,2.986160,0.056354
8290.872000,-0.518236,0.110135,0.207109,0.888305,2.986160,0.056354
8290.872000,-0.518236,0.110135,0.207109,0.888305,2.986160,0.056354
8290.872000,-0.518236,0.110135,0.207109,0.888305,2.986160,0.056354
8290.872000,-0.518236,0.110135,0.207109,0.888305,2.986160,0.056354
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.912000,-0.518242,0.110117,0.207075,0.888194,2.986124,0.056404
8290.960000,-0.518236,0.110134,0.207093,0.888239,2.986139,0.056352
8290.960000,-0.518236,0.110134,0.207093,0.888239,2.986139,0.056352
8290.960000,-0.518236,0.110134,0.207093,0.888239,2.986139,0.056352
8290.960000,-0.518236,0.110134,0.207093,0.888239,2.986139,0.056352
8290.960000,-0.518236,0.110134,0.207093,0.888239,2.986139,0.056352
8291.032000,-0.518232,0.110141,0.207098,0.888325,2.986105,0.056376
8291.032000,-0.518232,0.110141,0.207098,0.888325,2.986105,0.056376
8291.032000,-0.518232,0.110141,0.207098,0.888325,2.986105,0.056376
8291.032000,-0.518232,0.110141,0.207098,0.888325,2.986105,0.056376
8291.072000,-0.518237,0.110140,0.207065,0.888257,2.986073,0.056378
8291.072000,-0.518237,0.110140,0.207065,0.888257,2.986073,0.056378
8291.072000,-0.518237,0.110140,0.207065,0.888257,2.986073,0.056378
8291.104000,-0.518236,0.110144,0.207067,0.888255,2.986075,0.056455
8291.104000,-0.518236,0.110144,0.207067,0.888255,2.986075,0.056455
8291.120000,-0.518236,0.110123,0.207090,0.888175,2.986129,0.056404
8291.128000,-0.518236,0.110147,0.207075,0.888319,2.986082,0.056386
8291.136000,-0.518241,0.110125,0.207068,0.888242,2.986092,0.056451
8291.144000,-0.518236,0.110129,0.207082,0.888243,2.986094,0.056392
8291.144000,-0.518236,0.110129,0.207082,0.888243,2.986094,0.056392
8291.160000,-0.518236,0.110139,0.207074,0.888260,2.986081,0.056355
8291.168000,-0.518234,0.110138,0.207075,0.888255,2.986076,0.056456
8291.168000,-0.518234,0.110138,0.207075,0.888255,2.986076,0.056456
8291.168000,-0.518234,0.110138,0.207075,0.888255,2.986076,0.056456
8291.184000,-0.518236,0.110136,0.207082,0.888265,2.986102,0.056404
8291.184000,-0.518236,0.110136,0.207082,0.888265,2.986102,0.056404
8291.184000,-0.518236,0.110136,0.207082,0.888265,2.986102,0.056404
8291.184000,-0.518236,0.110136,0.207082,0.888265,2.986102,0.056404
8291.224000,-0.518241,0.110132,0.207076,0.888217,2.986135,0.056434
8291.232000,-0.518236,0.110138,0.207090,0.888274,2.986131,0.056429
8291.240000,-0.518237,0.110148,0.207079,0.888344,2.986102,0.056393
8291.240000,-0.518237,0.110148,0.207079,0.888344,2.986102,0.056393
8291.256000,-0.518237,0.110136,0.207070,0.888258,2.986080,0.056414
8291.264000,-0.518234,0.110148,0.207093,0.888347,2.986114,0.056388
8291.272000,-0.518241,0.110111,0.207087,0.888233,2.986125,0.056400
8291.280000,-0.518239,0.110123,0.207063,0.888197,2.986074,0.056426
8291.288000,-0.518239,0.110144,0.207086,0.888264,2.986157,0.056417
8291.296000,-0.518234,0.110137,0.207118,0.888291,2.986182,0.056385
8291.304000,-0.518241,0.110136,0.207080,0.888277,2.986134,0.056388
8291.312000,-0.518234,0.110130,0.207097,0.888232,2.986124,0.056399
8291.320000,-0.518237,0.110149,0.207076,0.888324,2.986100,0.056416
8291.328000,-0.518232,0.110154,0.207062,0.888301,2.986030,0.056430
8291.336000,-0.518235,0.110148,0.207098,0.888266,2.986161,0.056376
8291.344000,-0.518234,0.110141,0.207102,0.888243,2.986153,0.056364
8291.352000,-0.518234,0.110142,0.207072,0.888290,2.986059,0.056420
8291.360000,-0.518240,0.110137,0.207079,0.888220,2.986142,0.056411
8291.368000,-0.518235,0.110131,0.207077,0.888256,2.986077,0.056456
8291.376000,-0.518244,0.110121,0.207077,0.888258,2.986134,0.056353
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.384000,-0.518234,0.110150,0.207073,0.888295,2.986075,0.056450
8291.432000,-0.518243,0.110117,0.207072,0.888140,2.986139,0.056404
8291.432000,-0.518243,0.110117,0.207072,0.888140,2.986139,0.056404
8291.448000,-0.518237,0.110142,0.207095,0.888248,2.986167,0.056376
8291.456000,-0.518233,0.110163,0.207077,0.888391,2.986071,0.056439
8291.464000,-0.518241,0.110124,0.207065,0.888169,2.986110,0.056432
8291.472000,-0.518235,0.110148,0.207057,0.888301,2.986031,0.056430
8291.480000,-0.518236,0.110144,0.207100,0.888267,2.986168,0.056412
8291.488000,-0.518240,0.110128,0.207092,0.888279,2.986140,0.056347
8291.496000,-0.518236,0.110149,0.207054,0.888284,2.986039,0.056448
8291.504000,-0.518230,0.110154,0.207084,0.888333,2.986070,0.056409
8291.504000,-0.518230,0.110154,0.207084,0.888333,2.986070,0.056409
8291.520000,-0.518235,0.110141,0.207099,0.888298,2.986137,0.056365
8291.520000,-0.518235,0.110141,0.207099,0.888298,2.986137,0.056365
8291.536000,-0.518238,0.110130,0.207091,0.888205,2.986156,0.056388
8291.536000,-0.518238,0.110130,0.207091,0.888205,2.986156,0.056388
8291.552000,-0.518238,0.110143,0.207076,0.888288,2.986110,0.056416
8291.552000,-0.518238,0.110143,0.207076,0.888288,2.986110,0.056416
8291.568000,-0.518235,0.110144,0.207069,0.888220,2.986085,0.056455
8291.576000,-0.518237,0.110128,0.207072,0.888217,2.986074,0.056384
8291.584000,-0.518237,0.110142,0.207082,0.888291,2.986118,0.056393
8291.592000,-0.518233,0.110146,0.207076,0.888310,2.986058,0.056379
8291.592000,-0.518233,0.110146,0.207076,0.888310,2.986058,0.056379
8291.608000,-0.518235,0.110142,0.207090,0.888272,2.986124,0.056393
8291.608000,-0.518235,0.110142,0.207090,0.888272,2.986124,0.056393
8291.624000,-0.518237,0.110141,0.207075,0.888301,2.986088,0.056386
8291.632000,-0.518237,0.110136,0.207100,0.888284,2.986157,0.056377
8291.632000,-0.518237,0.110136,0.207100,0.888284,2.986157,0.056377
8291.648000,-0.518234,0.110143,0.207079,0.888262,2.986094,0.056427
8291.656000,-0.518233,0.110144,0.207082,0.888245,2.986103,0.056444
8291.664000,-0.518237,0.110124,0.207074,0.888219,2.986083,0.056438
8291.664000,-0.518237,0.110124,0.207074,0.888219,2.986083,0.056438
8291.680000,-0.518234,0.110140,0.207066,0.888286,2.986041,0.056389
8291.680000,-0.518234,0.110140,0.207066,0.888286,2.986041,0.056389
8291.696000,-0.518231,0.110153,0.207072,0.888325,2.986044,0.056402
8291.696000,-0.518231,0.110153,0.207072,0.888325,2.986044,0.056402
8291.712000,-0.518238,0.110125,0.207086,0.888249,2.986115,0.056440
8291.720000,-0.518237,0.110135,0.207063,0.888232,2.986060,0.056407
8291.720000,-0.518237,0.110135,0.207063,0.888232,2.986060,0.056407
8291.736000,-0.518235,0.110149,0.207091,0.888348,2.986117,0.056406
8291.736000,-0.518235,0.110149,0.207091,0.888348,2.986117,0.056406
8291.752000,-0.518236,0.110147,0.207075,0.888319,2.986082,0.056386
8291.760000,-0.518237,0.110131,0.207092,0.888237,2.986138,0.056411
8291.768000,-0.518233,0.110138,0.207084,0.888259,2.986087,0.056451
8291.768000,-0.518233,0.110138,0.207084,0.888259,2.986087,0.056451
8291.768000,-0.518233,0.110138,0.207084,0.888259,2.986087,0.056451
8291.792000,-0.518238,0.110134,0.207098,0.888246,2.986161,0.056341
8291.800000,-0.518235,0.110129,0.207084,0.888261,2.986089,0.056392
8291.800000,-0.518235,0.110129,0.207084,0.888261,2.986089,0.056392
8291.800000,-0.518235,0.110129,0.207084,0.888261,2.986089,0.056392
8291.800000,-0.518235,0.110129,0.207084,0.888261,2.986089,0.056392
8291.800000,-0.518235,0.110129,0.207084,0.888261,2.986089,0.056392
8291.840000,-0.518233,0.110144,0.207091,0.888306,2.986109,0.056434
8291.840000,-0.518233,0.110144,0.207091,0.888306,2.986109,0.056434
8291.856000,-0.518238,0.110130,0.207097,0.888262,2.986151,0.056383
8291.856000,-0.518238,0.110130,0.207097,0.888262,2.986151,0.056383
8291.872000,-0.518238,0.110131,0.207076,0.888280,2.986090,0.056428
8291.872000,-0.518238,0.110131,0.207076,0.888280,2.986090,0.056428
8291.872000,-0.518238,0.110131,0.207076,0.888280,2.986090,0.056428
8291.896000,-0.518238,0.110124,0.207092,0.888219,2.986144,0.056412
8291.896000,-0.518238,0.110124,0.207092,0.888219,2.986144,0.056412
8291.912000,-0.518238,0.110120,0.207088,0.888213,2.986129,0.056458
8291.920000,-0.518234,0.110135,0.207075,0.888235,2.986071,0.056402
8291.920000,-0.518234,0.110135,0.207075,0.888235,2.986071,0.056402
8291.936000,-0.518240,0.110124,0.207081,0.888252,2.986122,0.056417
8291.936000,-0.518240,0.110124,0.207081,0.888252,2.986122,0.056417
8291.952000,-0.518237,0.110129,0.207079,0.888261,2.986089,0.056392
8291.960000,-0.518239,0.110125,0.207103,0.888302,2.986159,0.056414
8291.960000,-0.518239,0.110125,0.207103,0.888302,2.986159,0.056414
8291.976000,-0.518243,0.110117,0.207061,0.888201,2.986086,0.056420
8291.976000,-0.518243,0.110117,0.207061,0.888201,2.986086,0.056420
8291.976000,-0.518243,0.110117,0.207061,0.888201,2.986086,0.056420
8292.000000,-0.518239,0.110119,0.207061,0.888209,2.986054,0.056473
8292.008000,-0.518239,0.110127,0.207088,0.888310,2.986116,0.056335
8292.016000,-0.518241,0.110117,0.207080,0.888230,2.986114,0.056405
8292.024000,-0.518242,0.110124,0.207079,0.888220,2.986143,0.056412
8292.024000,-0.518242,0.110124,0.207079,0.888220,2.986143,0.056412
8292.040000,-0.518242,0.110111,0.207094,0.888187,2.986162,0.056389
8292.048000,-0.518243,0.110117,0.207085,0.888241,2.986146,0.056389
8292.048000,-0.518243,0.110117,0.207085,0.888241,2.986146,0.056389
8292.048000,-0.518243,0.110117,0.207085,0.888241,2.986146,0.056389
8292.072000,-0.518240,0.110134,0.207073,0.888214,2.986122,0.056362
8292.080000,-0.518238,0.110122,0.207100,0.888297,2.986139,0.056366
8292.088000,-0.518239,0.110117,0.207075,0.888204,2.986097,0.056415
8292.096000,-0.518243,0.110113,0.207057,0.888212,2.986066,0.056468
8292.104000,-0.518242,0.110119,0.207081,0.888235,2.986131,0.056435
8292.112000,-0.518239,0.110124,0.207086,0.888252,2.986122,0.056417
8292.120000,-0.518240,0.110123,0.207053,0.888190,2.986053,0.056436
8292.128000,-0.518239,0.110117,0.207081,0.888226,2.986103,0.056410
8292.136000,-0.518242,0.110107,0.207100,0.888174,2.986185,0.056420
8292.144000,-0.518243,0.110126,0.207060,0.888260,2.986090,0.056469
8292.152000,-0.518238,0.110125,0.207062,0.888248,2.986054,0.056467
8292.160000,-0.518233,0.110138,0.207073,0.888233,2.986070,0.056461
8292.168000,-0.518240,0.110131,0.207058,0.888198,2.986077,0.056443
8292.176000,-0.518243,0.110105,0.207069,0.888111,2.986112,0.056421
8292.184000,-0.518239,0.110131,0.207094,0.888245,2.986160,0.056401
8292.192000,-0.518246,0.110100,0.207068,0.888134,2.986122,0.056434
8292.200000,-0.518237,0.110137,0.207088,0.888255,2.986133,0.056411
8292.208000,-0.518236,0.110124,0.207077,0.888219,2.986084,0.056438
8292.216000,-0.518236,0.110123,0.207090,0.888247,2.986108,0.056405
8292.224000,-0.518238,0.110130,0.207088,0.888237,2.986135,0.056393
8292.232000,-0.518237,0.110117,0.207090,0.888139,2.986140,0.056404
8292.240000,-0.518244,0.110112,0.207075,0.888141,2.986143,0.056422
8292.248000,-0.518237,0.110123,0.207075,0.888237,2.986075,0.056421
8292.256000,-0.518237,0.110123,0.207074,0.888237,2.986075,0.056421
8292.264000,-0.518243,0.110105,0.207064,0.888197,2.986075,0.056427
8292.272000,-0.518241,0.110124,0.207082,0.888202,2.986148,0.056411
8292.280000,-0.518241,0.110126,0.207074,0.888214,2.986128,0.056458
8292.288000,-0.518240,0.110115,0.207079,0.888188,2.986106,0.056374
8292.296000,-0.518238,0.110125,0.207083,0.888213,2.986125,0.056440
8292.304000,-0.518238,0.110129,0.207093,0.888240,2.986143,0.056370
8292.312000,-0.518238,0.110126,0.207102,0.888228,2.986172,0.056437
8292.320000,-0.518238,0.110120,0.207093,0.888235,2.986126,0.056340
8292.328000,-0.518239,0.110131,0.207077,0.888176,2.986131,0.056421
8292.336000,-0.518241,0.110117,0.207091,0.888204,2.986157,0.056388
8292.344000,-0.518245,0.110105,0.207088,0.888223,2.986153,0.056390
8292.352000,-0.518241,0.110110,0.207086,0.888268,2.986112,0.056383
8292.360000,-0.518237,0.110125,0.207078,0.888224,2.986098,0.056451
8292.368000,-0.518236,0.110119,0.207077,0.888216,2.986077,0.056462
8292.376000,-0.518242,0.110109,0.207073,0.888131,2.986111,0.056379
8292.384000,-0.518239,0.110119,0.207076,0.888224,2.986098,0.056451
8292.392000,-0.518241,0.110121,0.207082,0.888200,2.986138,0.056358
8292.400000,-0.518240,0.110117,0.207076,0.888226,2.986102,0.056410
8292.408000,-0.518242,0.110113,0.207093,0.888170,2.986174,0.056424
8292.416000,-0.518243,0.110105,0.207101,0.888213,2.986179,0.056379
8292.424000,-0.518237,0.110138,0.207087,0.888274,2.986130,0.056429
8292.432000,-0.518243,0.110114,0.207057,0.888196,2.986073,0.056486
8292.440000,-0.518239,0.110113,0.207090,0.888213,2.986126,0.056441
8292.448000,-0.518243,0.110112,0.207080,0.888234,2.986128,0.056418
8292.456000,-0.518240,0.110122,0.207094,0.888208,2.986164,0.056365
8292.464000,-0.518241,0.110107,0.207088,0.888141,2.986147,0.056440
8292.472000,-0.518244,0.110104,0.207080,0.888161,2.986142,0.056382
8292.480000,-0.518243,0.110104,0.207090,0.888183,2.986149,0.056377
8292.488000,-0.518237,0.110137,0.207070,0.888205,2.986099,0.056432
8292.496000,-0.518245,0.110116,0.207057,0.888223,2.986088,0.056398
8292.504000,-0.518237,0.110119,0.207083,0.888187,2.986109,0.056451
8292.512000,-0.518236,0.110130,0.207089,0.888233,2.986124,0.056399
8292.520000,-0.518238,0.110121,0.207093,0.888217,2.986134,0.056358
8292.528000,-0.518233,0.110141,0.207088,0.888300,2.986088,0.056386
8292.536000,-0.518245,0.110113,0.207059,0.888185,2.986097,0.056457
8292.544000,-0.518241,0.110104,0.207092,0.888179,2.986138,0.056382
8292.552000,-0.518239,0.110120,0.207082,0.888245,2.986108,0.056464
8292.560000,-0.518244,0.110115,0.207082,0.888240,2.986139,0.056353
8292.568000,-0.518240,0.110111,0.207078,0.888205,2.986098,0.056416
8292.576000,-0.518241,0.110129,0.207059,0.888237,2.986071,0.056402
8292.584000,-0.518237,0.110122,0.207091,0.888286,2.986106,0.056382
8292.592000,-0.518242,0.110093,0.207097,0.888162,2.986150,0.056419
8292.600000,-0.518238,0.110131,0.207073,0.888294,2.986074,0.056433
8292.608000,-0.518244,0.110113,0.207065,0.888241,2.986093,0.056452
8292.616000,-0.518238,0.110130,0.207097,0.888315,2.986136,0.056384
8292.624000,-0.518241,0.110105,0.207091,0.888161,2.986146,0.056400
8292.632000,-0.518238,0.110124,0.207072,0.888201,2.986089,0.056438
8292.640000,-0.518243,0.110101,0.207092,0.888167,2.986164,0.056430
8292.648000,-0.518239,0.110112,0.207067,0.888176,2.986072,0.056450
8292.656000,-0.518236,0.110131,0.207061,0.888227,2.986048,0.056472
8292.664000,-0.518241,0.110115,0.207080,0.888246,2.986102,0.056369
8292.672000,-0.518239,0.110123,0.207084,0.888215,2.986129,0.056399
8292.680000,-0.518237,0.110120,0.207097,0.888217,2.986140,0.056453
8292.688000,-0.518243,0.110106,0.207106,0.888217,2.986193,0.056392
8292.696000,-0.518244,0.110106,0.207070,0.888188,2.986106,0.056434
8292.704000,-0.518238,0.110132,0.207067,0.888239,2.986084,0.056474
8292.712000,-0.518242,0.110119,0.207051,0.888209,2.986054,0.056472
8292.720000,-0.518244,0.110110,0.207078,0.888198,2.986132,0.056382
8292.728000,-0.518244,0.110110,0.207058,0.888197,2.986072,0.056408
8292.736000,-0.518238,0.110122,0.207089,0.888268,2.986111,0.056382
8292.744000,-0.518237,0.110129,0.207066,0.888214,2.986066,0.056407
8292.752000,-0.518241,0.110120,0.207100,0.888232,2.986183,0.056432
8292.760000,-0.518236,0.110123,0.207081,0.888168,2.986107,0.056415
8292.768000,-0.518242,0.110111,0.207087,0.888272,2.986126,0.056395
8292.776000,-0.518242,0.110107,0.207079,0.888138,2.986136,0.056446
8292.784000,-0.518242,0.110116,0.207081,0.888233,2.986121,0.056382
8292.792000,-0.518238,0.110123,0.207075,0.888186,2.986101,0.056415
8292.800000,-0.518238,0.110116,0.207092,0.888178,2.986137,0.056381
8292.808000,-0.518243,0.110105,0.207076,0.888191,2.986113,0.056411
8292.816000,-0.518243,0.110101,0.207092,0.888149,2.986169,0.056430
8292.824000,-0.518245,0.110097,0.207087,0.888146,2.986156,0.056359
8292.832000,-0.518241,0.110109,0.207096,0.888185,2.986156,0.056353
8292.840000,-0.518238,0.110116,0.207067,0.888174,2.986066,0.056413
8292.848000,-0.518242,0.110103,0.207096,0.888221,2.986146,0.056354
8292.856000,-0.518245,0.110110,0.207070,0.888212,2.986115,0.056387
8292.864000,-0.518242,0.110106,0.207106,0.888195,2.986188,0.056397
8292.872000,-0.518239,0.110124,0.207063,0.888269,2.986057,0.056444
8292.880000,-0.518240,0.110117,0.207096,0.888258,2.986142,0.056389
8292.888000,-0.518243,0.110118,0.207085,0.888224,2.986154,0.056407
8292.896000,-0.518237,0.110131,0.207109,0.888288,2.986171,0.056391
8292.904000,-0.518239,0.110125,0.207076,0.888173,2.986124,0.056445
8292.912000,-0.518239,0.110123,0.207073,0.888223,2.986091,0.056415
8292.920000,-0.518239,0.110130,0.207057,0.888248,2.986048,0.056431
8292.928000,-0.518234,0.110132,0.207089,0.888263,2.986098,0.056445
8292.936000,-0.518243,0.110118,0.207082,0.888184,2.986154,0.056412
8292.944000,-0.518241,0.110121,0.207069,0.888226,2.986095,0.056374
8292.952000,-0.518237,0.110130,0.207086,0.888233,2.986124,0.056399
