timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
509.208000,-0.432375,-0.053994,0.206744,-2.675692,-1.582609,-0.012943
509.208000,-0.432375,-0.053994,0.206744,-2.675692,-1.582609,-0.012943
509.224000,-0.432513,-0.053529,0.206729,-2.675710,-1.582661,-0.013053
509.240000,-0.432675,-0.053064,0.206752,-2.675730,-1.582581,-0.012966
509.240000,-0.432675,-0.053064,0.206752,-2.675730,-1.582581,-0.012966
509.248000,-0.432752,-0.052860,0.206749,-2.675687,-1.582640,-0.012978
509.256000,-0.432831,-0.052608,0.206762,-2.675694,-1.582511,-0.012945
509.272000,-0.432984,-0.052151,0.206739,-2.675707,-1.582493,-0.013005
509.280000,-0.433056,-0.051957,0.206779,-2.675609,-1.582649,-0.012904
509.280000,-0.433056,-0.051957,0.206779,-2.675609,-1.582649,-0.012904
509.296000,-0.433215,-0.051503,0.206779,-2.675628,-1.582608,-0.012776
509.296000,-0.433215,-0.051503,0.206779,-2.675628,-1.582608,-0.012776
509.296000,-0.433215,-0.051503,0.206779,-2.675628,-1.582608,-0.012776
509.320000,-0.433428,-0.050825,0.206790,-2.675687,-1.582509,-0.012788
509.320000,-0.433428,-0.050825,0.206790,-2.675687,-1.582509,-0.012788
509.320000,-0.433428,-0.050825,0.206790,-2.675687,-1.582509,-0.012788
509.320000,-0.433428,-0.050825,0.206790,-2.675687,-1.582509,-0.012788
509.320000,-0.433428,-0.050825,0.206790,-2.675687,-1.582509,-0.012788
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.360000,-0.433795,-0.049772,0.206799,-2.675638,-1.582571,-0.012610
509.408000,-0.434204,-0.048443,0.206770,-2.675831,-1.582356,-0.012841
509.408000,-0.434204,-0.048443,0.206770,-2.675831,-1.582356,-0.012841
509.408000,-0.434204,-0.048443,0.206770,-2.675831,-1.582356,-0.012841
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.544000,-0.435370,-0.044980,0.206822,-2.675774,-1.582421,-0.012811
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.592000,-0.435729,-0.043894,0.206805,-2.675681,-1.582488,-0.012891
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.640000,-0.436094,-0.042826,0.206804,-2.675696,-1.582463,-0.012843
509.696000,-0.436506,-0.041583,0.206820,-2.675706,-1.582567,-0.012878
509.696000,-0.436506,-0.041583,0.206820,-2.675706,-1.582567,-0.012878
509.696000,-0.436506,-0.041583,0.206820,-2.675706,-1.582567,-0.012878
509.776000,-0.437091,-0.039786,0.206822,-2.675727,-1.582542,-0.012884
509.784000,-0.437152,-0.039617,0.206847,-2.675713,-1.582509,-0.012819
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.792000,-0.437208,-0.039449,0.206825,-2.675709,-1.582574,-0.012948
509.840000,-0.437521,-0.038528,0.206860,-2.675668,-1.582539,-0.012874
509.864000,-0.437666,-0.038085,0.206860,-2.675658,-1.582531,-0.012917
509.864000,-0.437666,-0.038085,0.206860,-2.675658,-1.582531,-0.012917
509.864000,-0.437666,-0.038085,0.206860,-2.675658,-1.582531,-0.012917
509.864000,-0.437666,-0.038085,0.206860,-2.675658,-1.582531,-0.012917
509.904000,-0.437923,-0.037353,0.206846,-2.675625,-1.582544,-0.012831
509.904000,-0.437923,-0.037353,0.206846,-2.675625,-1.582544,-0.012831
509.920000,-0.438016,-0.037036,0.206862,-2.675679,-1.582508,-0.012827
509.928000,-0.438064,-0.036892,0.206868,-2.675653,-1.582580,-0.012824
509.936000,-0.438119,-0.036749,0.206870,-2.675672,-1.582544,-0.012785
509.936000,-0.438119,-0.036749,0.206870,-2.675672,-1.582544,-0.012785
509.952000,-0.438206,-0.036473,0.206837,-2.675678,-1.582483,-0.012941
509.960000,-0.438249,-0.036340,0.206881,-2.675689,-1.582508,-0.012800
509.960000,-0.438249,-0.036340,0.206881,-2.675689,-1.582508,-0.012800
509.976000,-0.438337,-0.036068,0.206874,-2.675719,-1.582456,-0.012760
509.976000,-0.438337,-0.036068,0.206874,-2.675719,-1.582456,-0.012760
509.992000,-0.438419,-0.035782,0.206856,-2.675768,-1.582377,-0.012852
510.000000,-0.438458,-0.035649,0.206857,-2.675756,-1.582392,-0.012908
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.008000,-0.438493,-0.035533,0.206840,-2.675773,-1.582450,-0.013062
510.056000,-0.438753,-0.034763,0.206870,-2.675715,-1.582512,-0.012905
510.056000,-0.438753,-0.034763,0.206870,-2.675715,-1.582512,-0.012905
510.072000,-0.438838,-0.034506,0.206883,-2.675751,-1.582441,-0.012825
510.072000,-0.438838,-0.034506,0.206883,-2.675751,-1.582441,-0.012825
510.072000,-0.438838,-0.034506,0.206883,-2.675751,-1.582441,-0.012825
510.072000,-0.438838,-0.034506,0.206883,-2.675751,-1.582441,-0.012825
510.104000,-0.439002,-0.034002,0.206873,-2.675820,-1.582375,-0.012976
510.104000,-0.439002,-0.034002,0.206873,-2.675820,-1.582375,-0.012976
510.120000,-0.439084,-0.033744,0.206890,-2.675831,-1.582351,-0.012821
510.128000,-0.439124,-0.033630,0.206887,-2.675849,-1.582364,-0.012887
510.128000,-0.439124,-0.033630,0.206887,-2.675849,-1.582364,-0.012887
510.128000,-0.439124,-0.033630,0.206887,-2.675849,-1.582364,-0.012887
510.128000,-0.439124,-0.033630,0.206887,-2.675849,-1.582364,-0.012887
510.160000,-0.439289,-0.033166,0.206880,-2.675823,-1.582364,-0.012842
510.160000,-0.439289,-0.033166,0.206880,-2.675823,-1.582364,-0.012842
510.176000,-0.439362,-0.032933,0.206891,-2.675820,-1.582425,-0.012844
510.176000,-0.439362,-0.032933,0.206891,-2.675820,-1.582425,-0.012844
510.192000,-0.439442,-0.032717,0.206913,-2.675799,-1.582407,-0.012692
510.200000,-0.439484,-0.032585,0.206909,-2.675788,-1.582337,-0.012797
510.208000,-0.439523,-0.032483,0.206903,-2.675794,-1.582379,-0.012709
510.216000,-0.439562,-0.032368,0.206896,-2.675849,-1.582325,-0.012755
510.224000,-0.439593,-0.032274,0.206897,-2.675803,-1.582362,-0.012774
510.224000,-0.439593,-0.032274,0.206897,-2.675803,-1.582362,-0.012774
510.224000,-0.439593,-0.032274,0.206897,-2.675803,-1.582362,-0.012774
510.248000,-0.439699,-0.031924,0.206883,-2.675785,-1.582372,-0.012842
510.248000,-0.439699,-0.031924,0.206883,-2.675785,-1.582372,-0.012842
510.256000,-0.439715,-0.031814,0.206871,-2.675736,-1.582431,-0.012936
510.272000,-0.439794,-0.031598,0.206877,-2.675653,-1.582467,-0.012964
510.272000,-0.439794,-0.031598,0.206877,-2.675653,-1.582467,-0.012964
510.288000,-0.439867,-0.031416,0.206887,-2.675550,-1.582595,-0.012847
510.288000,-0.439867,-0.031416,0.206887,-2.675550,-1.582595,-0.012847
510.288000,-0.439867,-0.031416,0.206887,-2.675550,-1.582595,-0.012847
510.312000,-0.439977,-0.031076,0.206886,-2.675659,-1.582419,-0.012847
510.312000,-0.439977,-0.031076,0.206886,-2.675659,-1.582419,-0.012847
510.328000,-0.440040,-0.030868,0.206900,-2.675613,-1.582455,-0.012844
510.336000,-0.440074,-0.030774,0.206883,-2.675640,-1.582471,-0.012885
510.336000,-0.440074,-0.030774,0.206883,-2.675640,-1.582471,-0.012885
510.336000,-0.440074,-0.030774,0.206883,-2.675640,-1.582471,-0.012885
510.336000,-0.440074,-0.030774,0.206883,-2.675640,-1.582471,-0.012885
510.368000,-0.440212,-0.030372,0.206887,-2.675646,-1.582495,-0.012972
510.376000,-0.440252,-0.030293,0.206873,-2.675644,-1.582602,-0.012986
510.376000,-0.440252,-0.030293,0.206873,-2.675644,-1.582602,-0.012986
510.392000,-0.440317,-0.030064,0.206882,-2.675722,-1.582431,-0.012999
510.400000,-0.440341,-0.029963,0.206909,-2.675714,-1.582400,-0.012906
510.400000,-0.440341,-0.029963,0.206909,-2.675714,-1.582400,-0.012906
510.400000,-0.440341,-0.029963,0.206909,-2.675714,-1.582400,-0.012906
510.424000,-0.440434,-0.029694,0.206892,-2.675729,-1.582452,-0.012987
510.424000,-0.440434,-0.029694,0.206892,-2.675729,-1.582452,-0.012987
510.424000,-0.440434,-0.029694,0.206892,-2.675729,-1.582452,-0.012987
510.448000,-0.440525,-0.029385,0.206902,-2.675666,-1.582479,-0.013021
510.456000,-0.440555,-0.029312,0.206887,-2.675655,-1.582554,-0.012946
510.464000,-0.440588,-0.029209,0.206908,-2.675687,-1.582463,-0.012889
510.472000,-0.440619,-0.029122,0.206887,-2.675678,-1.582527,-0.013064
510.472000,-0.440619,-0.029122,0.206887,-2.675678,-1.582527,-0.013064
510.488000,-0.440681,-0.028908,0.206896,-2.675741,-1.582366,-0.013021
510.496000,-0.440712,-0.028835,0.206904,-2.675761,-1.582399,-0.012983
510.496000,-0.440712,-0.028835,0.206904,-2.675761,-1.582399,-0.012983
510.496000,-0.440712,-0.028835,0.206904,-2.675761,-1.582399,-0.012983
510.520000,-0.440812,-0.028575,0.206884,-2.675725,-1.582441,-0.013060
510.528000,-0.440847,-0.028488,0.206911,-2.675678,-1.582451,-0.012875
510.536000,-0.440875,-0.028400,0.206922,-2.675686,-1.582434,-0.012849
510.544000,-0.440899,-0.028287,0.206900,-2.675731,-1.582461,-0.012960
510.552000,-0.440932,-0.028213,0.206891,-2.675697,-1.582416,-0.012929
510.560000,-0.440956,-0.028144,0.206899,-2.675710,-1.582488,-0.012906
510.560000,-0.440956,-0.028144,0.206899,-2.675710,-1.582488,-0.012906
510.576000,-0.440997,-0.027942,0.206872,-2.675757,-1.582479,-0.013165
510.576000,-0.440997,-0.027942,0.206872,-2.675757,-1.582479,-0.013165
510.576000,-0.440997,-0.027942,0.206872,-2.675757,-1.582479,-0.013165
510.600000,-0.441084,-0.027691,0.206854,-2.675747,-1.582536,-0.013192
510.608000,-0.441124,-0.027600,0.206892,-2.675752,-1.582444,-0.012952
510.608000,-0.441124,-0.027600,0.206892,-2.675752,-1.582444,-0.012952
510.624000,-0.441191,-0.027432,0.206893,-2.675694,-1.582516,-0.012923
510.632000,-0.441222,-0.027353,0.206883,-2.675683,-1.582489,-0.013016
510.640000,-0.441252,-0.027280,0.206911,-2.675697,-1.582493,-0.012832
510.640000,-0.441252,-0.027280,0.206911,-2.675697,-1.582493,-0.012832
510.656000,-0.441304,-0.027111,0.206932,-2.675709,-1.582435,-0.012858
510.656000,-0.441304,-0.027111,0.206932,-2.675709,-1.582435,-0.012858
510.672000,-0.441357,-0.026953,0.206957,-2.675699,-1.582466,-0.012707
510.680000,-0.441387,-0.026867,0.206943,-2.675775,-1.582403,-0.012763
510.688000,-0.441414,-0.026782,0.206960,-2.675723,-1.582412,-0.012635
510.696000,-0.441451,-0.026707,0.206933,-2.675704,-1.582444,-0.012723
510.704000,-0.441465,-0.026626,0.206933,-2.675713,-1.582472,-0.012783
510.704000,-0.441465,-0.026626,0.206933,-2.675713,-1.582472,-0.012783
510.720000,-0.441510,-0.026476,0.206942,-2.675737,-1.582462,-0.012702
510.728000,-0.441545,-0.026405,0.206929,-2.675701,-1.582505,-0.012716
510.736000,-0.441561,-0.026317,0.206946,-2.675720,-1.582430,-0.012732
510.744000,-0.441577,-0.026247,0.206914,-2.675742,-1.582469,-0.012918
510.744000,-0.441577,-0.026247,0.206914,-2.675742,-1.582469,-0.012918
510.760000,-0.441631,-0.026112,0.206930,-2.675715,-1.582448,-0.012833
510.760000,-0.441631,-0.026112,0.206930,-2.675715,-1.582448,-0.012833
510.760000,-0.441631,-0.026112,0.206930,-2.675715,-1.582448,-0.012833
510.760000,-0.441631,-0.026112,0.206930,-2.675715,-1.582448,-0.012833
510.792000,-0.441728,-0.025817,0.206940,-2.675724,-1.582492,-0.012749
510.800000,-0.441758,-0.025723,0.206965,-2.675727,-1.582449,-0.012690
510.808000,-0.441777,-0.025661,0.206975,-2.675745,-1.582459,-0.012654
510.808000,-0.441777,-0.025661,0.206975,-2.675745,-1.582459,-0.012654
510.808000,-0.441777,-0.025661,0.206975,-2.675745,-1.582459,-0.012654
510.808000,-0.441777,-0.025661,0.206975,-2.675745,-1.582459,-0.012654
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.872000,-0.441970,-0.025084,0.206967,-2.675692,-1.582510,-0.012718
510.912000,-0.442089,-0.024744,0.206965,-2.675687,-1.582503,-0.012708
510.912000,-0.442089,-0.024744,0.206965,-2.675687,-1.582503,-0.012708
510.928000,-0.442119,-0.024590,0.206951,-2.675728,-1.582468,-0.012912
510.936000,-0.442140,-0.024530,0.206944,-2.675738,-1.582514,-0.012871
510.944000,-0.442167,-0.024467,0.206938,-2.675751,-1.582479,-0.012901
510.944000,-0.442167,-0.024467,0.206938,-2.675751,-1.582479,-0.012901
510.944000,-0.442215,-0.024270,0.206929,-2.675754,-1.582568,-0.012969
510.968000,-0.442215,-0.024270,0.206929,-2.675754,-1.582568,-0.012969
510.976000,-0.442245,-0.024206,0.206920,-2.675780,-1.582475,-0.013041
510.984000,-0.442262,-0.024143,0.206912,-2.675784,-1.582499,-0.013063
511.000000,-0.442315,-0.024014,0.206911,-2.675801,-1.582490,-0.013115
511.000000,-0.442315,-0.024014,0.206911,-2.675801,-1.582490,-0.013115
511.008000,-0.442322,-0.023968,0.206916,-2.675783,-1.582522,-0.013120
511.008000,-0.442322,-0.023968,0.206916,-2.675783,-1.582522,-0.013120
511.024000,-0.442367,-0.023842,0.206922,-2.675789,-1.582501,-0.013064
511.032000,-0.442390,-0.023756,0.206897,-2.675837,-1.582446,-0.013239
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.040000,-0.442408,-0.023685,0.206906,-2.675830,-1.582418,-0.013179
511.088000,-0.442544,-0.023315,0.206931,-2.675780,-1.582381,-0.013038
511.088000,-0.442544,-0.023315,0.206931,-2.675780,-1.582381,-0.013038
511.088000,-0.442544,-0.023315,0.206931,-2.675780,-1.582381,-0.013038
511.120000,-0.442634,-0.023091,0.206961,-2.675689,-1.582408,-0.012901
511.120000,-0.442634,-0.023091,0.206961,-2.675689,-1.582408,-0.012901
511.120000,-0.442634,-0.023091,0.206961,-2.675689,-1.582408,-0.012901
511.144000,-0.442692,-0.022938,0.206949,-2.675648,-1.582511,-0.012917
511.152000,-0.442716,-0.022836,0.206941,-2.675720,-1.582381,-0.012967
511.152000,-0.442716,-0.022836,0.206941,-2.675720,-1.582381,-0.012967
511.152000,-0.442716,-0.022836,0.206941,-2.675720,-1.582381,-0.012967
511.152000,-0.442716,-0.022836,0.206941,-2.675720,-1.582381,-0.012967
511.152000,-0.442716,-0.022836,0.206941,-2.675720,-1.582381,-0.012967
511.192000,-0.442800,-0.022576,0.206943,-2.675627,-1.582543,-0.013043
511.200000,-0.442813,-0.022505,0.206958,-2.675677,-1.582440,-0.012976
511.200000,-0.442813,-0.022505,0.206958,-2.675677,-1.582440,-0.012976
511.200000,-0.442813,-0.022505,0.206958,-2.675677,-1.582440,-0.012976
511.200000,-0.442813,-0.022505,0.206958,-2.675677,-1.582440,-0.012976
511.200000,-0.442813,-0.022505,0.206958,-2.675677,-1.582440,-0.012976
511.240000,-0.442921,-0.022247,0.206988,-2.675617,-1.582506,-0.012809
511.240000,-0.442921,-0.022247,0.206988,-2.675617,-1.582506,-0.012809
511.240000,-0.442921,-0.022247,0.206988,-2.675617,-1.582506,-0.012809
511.240000,-0.442921,-0.022247,0.206988,-2.675617,-1.582506,-0.012809
511.240000,-0.442921,-0.022247,0.206988,-2.675617,-1.582506,-0.012809
511.288000,-0.443015,-0.021915,0.206967,-2.675694,-1.582423,-0.012955
511.288000,-0.443015,-0.021915,0.206967,-2.675694,-1.582423,-0.012955
511.296000,-0.443047,-0.021866,0.206999,-2.675706,-1.582336,-0.012705
511.296000,-0.443047,-0.021866,0.206999,-2.675706,-1.582336,-0.012705
511.320000,-0.443097,-0.021714,0.206987,-2.675726,-1.582305,-0.012782
511.320000,-0.443097,-0.021714,0.206987,-2.675726,-1.582305,-0.012782
511.320000,-0.443097,-0.021714,0.206987,-2.675726,-1.582305,-0.012782
511.336000,-0.443137,-0.021620,0.206987,-2.675668,-1.582441,-0.012733
511.344000,-0.443145,-0.021568,0.206974,-2.675701,-1.582400,-0.012869
511.360000,-0.443182,-0.021455,0.206974,-2.675782,-1.582248,-0.012808
511.360000,-0.443182,-0.021455,0.206974,-2.675782,-1.582248,-0.012808
511.360000,-0.443182,-0.021455,0.206974,-2.675782,-1.582248,-0.012808
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.376000,-0.443214,-0.021367,0.207006,-2.675743,-1.582266,-0.012714
511.424000,-0.443290,-0.021106,0.206963,-2.675691,-1.582456,-0.012962
511.424000,-0.443290,-0.021106,0.206963,-2.675691,-1.582456,-0.012962
511.424000,-0.443290,-0.021106,0.206963,-2.675691,-1.582456,-0.012962
511.424000,-0.443290,-0.021106,0.206963,-2.675691,-1.582456,-0.012962
511.424000,-0.443290,-0.021106,0.206963,-2.675691,-1.582456,-0.012962
511.472000,-0.443387,-0.020825,0.206970,-2.675668,-1.582548,-0.012953
511.472000,-0.443387,-0.020825,0.206970,-2.675668,-1.582548,-0.012953
511.472000,-0.443387,-0.020825,0.206970,-2.675668,-1.582548,-0.012953
511.472000,-0.443387,-0.020825,0.206970,-2.675668,-1.582548,-0.012953
511.472000,-0.443387,-0.020825,0.206970,-2.675668,-1.582548,-0.012953
511.520000,-0.443501,-0.020535,0.206980,-2.675702,-1.582434,-0.012885
511.520000,-0.443501,-0.020535,0.206980,-2.675702,-1.582434,-0.012885
511.520000,-0.443501,-0.020535,0.206980,-2.675702,-1.582434,-0.012885
511.520000,-0.443501,-0.020535,0.206980,-2.675702,-1.582434,-0.012885
511.520000,-0.443501,-0.020535,0.206980,-2.675702,-1.582434,-0.012885
511.560000,-0.443564,-0.020301,0.206975,-2.675670,-1.582500,-0.012913
511.560000,-0.443564,-0.020301,0.206975,-2.675670,-1.582500,-0.012913
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.568000,-0.443579,-0.020253,0.206978,-2.675734,-1.582407,-0.012876
511.624000,-0.443686,-0.020004,0.206995,-2.675658,-1.582484,-0.012750
511.624000,-0.443686,-0.020004,0.206995,-2.675658,-1.582484,-0.012750
511.640000,-0.443707,-0.019937,0.206981,-2.675745,-1.582408,-0.012820
511.648000,-0.443727,-0.019866,0.206996,-2.675704,-1.582426,-0.012802
511.656000,-0.443739,-0.019826,0.207025,-2.675757,-1.582388,-0.012645
511.672000,-0.443762,-0.019748,0.207001,-2.675708,-1.582449,-0.012812
511.680000,-0.443777,-0.019715,0.206977,-2.675744,-1.582406,-0.012870
511.680000,-0.443777,-0.019715,0.206977,-2.675744,-1.582406,-0.012870
511.688000,-0.443796,-0.019672,0.206999,-2.675709,-1.582403,-0.012734
511.704000,-0.443822,-0.019605,0.206972,-2.675711,-1.582449,-0.012812
511.704000,-0.443822,-0.019605,0.206972,-2.675711,-1.582449,-0.012812
511.704000,-0.443822,-0.019605,0.206972,-2.675711,-1.582449,-0.012812
511.704000,-0.443822,-0.019605,0.206972,-2.675711,-1.582449,-0.012812
511.728000,-0.443840,-0.019497,0.206950,-2.675712,-1.582521,-0.013062
511.744000,-0.443871,-0.019429,0.206959,-2.675742,-1.582513,-0.012947
511.744000,-0.443871,-0.019429,0.206959,-2.675742,-1.582513,-0.012947
511.760000,-0.443891,-0.019333,0.206956,-2.675718,-1.582564,-0.012977
511.768000,-0.443904,-0.019315,0.206966,-2.675659,-1.582550,-0.013000
511.776000,-0.443914,-0.019287,0.206941,-2.675643,-1.582629,-0.013092
511.776000,-0.443914,-0.019287,0.206941,-2.675643,-1.582629,-0.013092
511.792000,-0.443931,-0.019217,0.206969,-2.675662,-1.582574,-0.013008
511.800000,-0.443959,-0.019182,0.206965,-2.675611,-1.582650,-0.012960
511.800000,-0.443959,-0.019182,0.206965,-2.675611,-1.582650,-0.012960
511.816000,-0.443970,-0.019090,0.206960,-2.675723,-1.582501,-0.013018
511.824000,-0.443996,-0.019080,0.206990,-2.675596,-1.582661,-0.012899
511.832000,-0.443998,-0.019050,0.206993,-2.675680,-1.582536,-0.012878
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.840000,-0.444016,-0.019008,0.206989,-2.675699,-1.582525,-0.012861
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.880000,-0.444060,-0.018849,0.206967,-2.675614,-1.582690,-0.012919
511.944000,-0.444143,-0.018593,0.206966,-2.675613,-1.582689,-0.012972
511.944000,-0.444143,-0.018593,0.206966,-2.675613,-1.582689,-0.012972
511.960000,-0.444177,-0.018511,0.206971,-2.675659,-1.582606,-0.012944
511.960000,-0.444177,-0.018511,0.206971,-2.675659,-1.582606,-0.012944
511.960000,-0.444177,-0.018511,0.206971,-2.675659,-1.582606,-0.012944
511.992000,-0.444215,-0.018393,0.206954,-2.675650,-1.582645,-0.013013
512.000000,-0.444225,-0.018353,0.206957,-2.675689,-1.582581,-0.013016
512.008000,-0.444237,-0.018330,0.206972,-2.675641,-1.582637,-0.012930
512.016000,-0.444252,-0.018290,0.206986,-2.675631,-1.582607,-0.012848
512.016000,-0.444252,-0.018290,0.206986,-2.675631,-1.582607,-0.012848
512.024000,-0.444268,-0.018257,0.206988,-2.675699,-1.582495,-0.012849
512.040000,-0.444281,-0.018204,0.207007,-2.675674,-1.582565,-0.012776
512.040000,-0.444281,-0.018204,0.207007,-2.675674,-1.582565,-0.012776
512.040000,-0.444281,-0.018204,0.207007,-2.675674,-1.582565,-0.012776
512.064000,-0.444317,-0.018122,0.207004,-2.675685,-1.582502,-0.012700
512.064000,-0.444317,-0.018122,0.207004,-2.675685,-1.582502,-0.012700
512.080000,-0.444340,-0.018046,0.206995,-2.675742,-1.582495,-0.012749
