timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4799.824000,-0.286606,0.132175,0.199901,1.350389,2.819759,0.000013
4799.832000,-0.286959,0.132448,0.199903,1.350376,2.819766,0.000044
4799.840000,-0.287309,0.132714,0.199900,1.350286,2.819790,0.000005
4799.848000,-0.287668,0.132994,0.199909,1.350401,2.819763,-0.000019
4799.856000,-0.288037,0.133241,0.199925,1.350297,2.819887,-0.000027
4799.864000,-0.288384,0.133523,0.199902,1.350308,2.819771,-0.000037
4799.872000,-0.288740,0.133792,0.199874,1.350262,2.819713,0.000119
4799.880000,-0.289121,0.134055,0.199870,1.350268,2.819676,0.000129
4799.888000,-0.289504,0.134315,0.199865,1.350181,2.819703,0.000106
4799.896000,-0.289890,0.134584,0.199882,1.350126,2.819797,0.000019
4799.904000,-0.290296,0.134851,0.199891,1.350158,2.819859,0.000026
4799.912000,-0.290697,0.135121,0.199899,1.350181,2.819902,0.000046
4799.920000,-0.291109,0.135372,0.199899,1.350167,2.819910,-0.000024
4799.928000,-0.291520,0.135634,0.199907,1.350092,2.820005,-0.000087
4799.936000,-0.291935,0.135892,0.199904,1.350082,2.820020,-0.000123
4799.944000,-0.292342,0.136143,0.199893,1.349983,2.820067,-0.000092
4799.952000,-0.292741,0.136409,0.199904,1.350120,2.820007,0.000017
4799.960000,-0.293165,0.136655,0.199884,1.350018,2.819961,0.000016
4799.968000,-0.293587,0.136911,0.199883,1.350055,2.819944,-0.000054
4799.976000,-0.294004,0.137160,0.199867,1.350074,2.819850,-0.000018
4799.984000,-0.294417,0.137421,0.199851,1.350037,2.819726,0.000065
4799.992000,-0.294844,0.137660,0.199823,1.349940,2.819649,0.000120
4800.000000,-0.295299,0.137917,0.199832,1.350008,2.819657,0.000147
4800.008000,-0.295758,0.138137,0.199842,1.349958,2.819723,0.000076
4800.016000,-0.296199,0.138394,0.199822,1.350091,2.819607,0.000073
4800.024000,-0.296665,0.138626,0.199840,1.350078,2.819745,0.000014
4800.032000,-0.297136,0.138865,0.199858,1.350158,2.819782,-0.000036
4800.040000,-0.297610,0.139082,0.199853,1.350067,2.819849,-0.000018
4800.048000,-0.298073,0.139311,0.199848,1.350098,2.819823,-0.000021
4800.056000,-0.298543,0.139547,0.199849,1.350140,2.819864,-0.000023
4800.064000,-0.299016,0.139772,0.199852,1.350158,2.819812,0.000010
4800.072000,-0.299496,0.139971,0.199842,1.350050,2.819801,-0.000026
4800.080000,-0.299956,0.140183,0.199840,1.350069,2.819795,0.000025
4800.088000,-0.300429,0.140401,0.199796,1.350150,2.819570,0.000053
4800.096000,-0.300911,0.140606,0.199818,1.350164,2.819645,0.000083
4800.104000,-0.301410,0.140823,0.199845,1.350246,2.819770,0.000049
4800.112000,-0.301908,0.140996,0.199830,1.350161,2.819762,0.000008
4800.120000,-0.302401,0.141193,0.199831,1.350224,2.819719,-0.000053
4800.128000,-0.302889,0.141395,0.199832,1.350204,2.819719,0.000004
4800.136000,-0.303392,0.141580,0.199830,1.350243,2.819671,-0.000008
4800.144000,-0.303891,0.141763,0.199808,1.350191,2.819605,0.000112
4800.152000,-0.304385,0.141941,0.199805,1.350207,2.819593,0.000029
4800.160000,-0.304894,0.142125,0.199800,1.350141,2.819631,0.000098
4800.168000,-0.305423,0.142290,0.199797,1.350102,2.819675,0.000019
4800.176000,-0.305902,0.142472,0.199763,1.350168,2.819470,0.000102
4800.184000,-0.306418,0.142630,0.199769,1.350152,2.819569,0.000171
4800.192000,-0.306930,0.142792,0.199787,1.350195,2.819570,0.000135
4800.200000,-0.307466,0.142934,0.199795,1.350161,2.819671,0.000068
4800.208000,-0.307993,0.143075,0.199829,1.350196,2.819746,-0.000081
4800.216000,-0.308511,0.143230,0.199828,1.350282,2.819710,-0.000068
4800.224000,-0.309043,0.143365,0.199849,1.350274,2.819783,-0.000026
4800.232000,-0.309572,0.143503,0.199851,1.350273,2.819827,-0.000091
4800.240000,-0.310093,0.143625,0.199844,1.350240,2.819802,-0.000092
4800.248000,-0.310609,0.143762,0.199836,1.350200,2.819806,-0.000047
4800.256000,-0.311144,0.143878,0.199838,1.350201,2.819811,-0.000091
4800.264000,-0.311661,0.143985,0.199820,1.350080,2.819822,-0.000008
4800.272000,-0.312179,0.144103,0.199818,1.350102,2.819784,0.000045
4800.280000,-0.312707,0.144198,0.199806,1.350004,2.819756,0.000023
4800.288000,-0.313233,0.144304,0.199787,1.350011,2.819687,-0.000023
4800.296000,-0.313782,0.144393,0.199789,1.350045,2.819672,-0.000023
4800.304000,-0.314319,0.144478,0.199797,1.349985,2.819682,-0.000052
4800.312000,-0.314859,0.144560,0.199802,1.349976,2.819753,-0.000124
4800.320000,-0.315397,0.144640,0.199803,1.350060,2.819720,-0.000045
4800.328000,-0.315915,0.144729,0.199778,1.350028,2.819656,0.000077
4800.336000,-0.316441,0.144796,0.199769,1.349943,2.819654,0.000022
4800.344000,-0.316988,0.144856,0.199771,1.350001,2.819649,-0.000006
4800.352000,-0.317530,0.144913,0.199791,1.350029,2.819712,-0.000040
4800.360000,-0.318041,0.144966,0.199762,1.349935,2.819609,0.000039
4800.368000,-0.318576,0.145021,0.199751,1.349991,2.819560,0.000116
4800.376000,-0.319110,0.145056,0.199765,1.349957,2.819624,0.000079
4800.384000,-0.319647,0.145121,0.199771,1.350065,2.819637,-0.000009
4800.392000,-0.320190,0.145149,0.199809,1.350034,2.819836,-0.000115
4800.400000,-0.320719,0.145199,0.199843,1.350197,2.819881,-0.000190
4800.408000,-0.321239,0.145220,0.199826,1.350167,2.819779,-0.000143
4800.416000,-0.321765,0.145256,0.199829,1.350130,2.819840,0.000021
4800.424000,-0.322270,0.145283,0.199819,1.350282,2.819648,0.000051
4800.432000,-0.322783,0.145312,0.199814,1.350222,2.819616,0.000090
4800.440000,-0.323305,0.145330,0.199818,1.350251,2.819637,0.000002
4800.448000,-0.323831,0.145347,0.199826,1.350384,2.819663,0.000026
4800.456000,-0.324344,0.145353,0.199830,1.350253,2.819741,-0.000032
4800.464000,-0.324868,0.145348,0.199824,1.350309,2.819732,-0.000069
4800.472000,-0.325378,0.145356,0.199814,1.350270,2.819699,-0.000053
4800.480000,-0.325899,0.145332,0.199836,1.350225,2.819743,-0.000132
4800.488000,-0.326417,0.145322,0.199837,1.350269,2.819715,-0.000156
4800.496000,-0.326924,0.145301,0.199822,1.350127,2.819729,-0.000037
4800.504000,-0.327447,0.145282,0.199841,1.350316,2.819740,-0.000134
4800.512000,-0.327960,0.145259,0.199844,1.350326,2.819808,-0.000118
4800.520000,-0.328462,0.145229,0.199842,1.350331,2.819831,-0.000017
4800.528000,-0.328970,0.145199,0.199843,1.350323,2.819825,0.000003
4800.536000,-0.329466,0.145150,0.199826,1.350252,2.819728,-0.000015
4800.544000,-0.329970,0.145098,0.199835,1.350282,2.819753,-0.000019
4800.552000,-0.330471,0.145036,0.199811,1.350146,2.819738,-0.000001
4800.560000,-0.330946,0.145003,0.199795,1.350251,2.819662,0.000069
4800.568000,-0.331426,0.144934,0.199745,1.350105,2.819496,0.000087
4800.576000,-0.331914,0.144868,0.199737,1.350049,2.819517,0.000128
4800.584000,-0.332401,0.144800,0.199774,1.350054,2.819625,0.000070
4800.592000,-0.332888,0.144744,0.199766,1.350191,2.819571,0.000063
4800.600000,-0.333381,0.144665,0.199793,1.350157,2.819683,0.000053
4800.608000,-0.333856,0.144589,0.199795,1.350162,2.819705,0.000100
4800.616000,-0.334325,0.144499,0.199804,1.350122,2.819715,0.000067
4800.624000,-0.334813,0.144385,0.199805,1.350028,2.819792,0.000092
4800.632000,-0.335280,0.144297,0.199807,1.350023,2.819788,0.000017
4800.672000,-0.337548,0.143802,0.199859,1.349988,2.819898,0.000024
4800.680000,-0.337986,0.143690,0.199839,1.349976,2.819798,0.000064
4800.688000,-0.338432,0.143592,0.199863,1.350121,2.819892,0.000044
4800.696000,-0.338886,0.143453,0.199861,1.349982,2.819915,-0.000008
4800.704000,-0.339319,0.143342,0.199849,1.349933,2.819867,0.000054
4800.712000,-0.339765,0.143206,0.199858,1.349907,2.819954,0.000021
4800.720000,-0.340198,0.143081,0.199854,1.349988,2.819871,-0.000029
4800.728000,-0.340623,0.142956,0.199872,1.349972,2.819934,-0.000030
4800.736000,-0.341049,0.142846,0.199868,1.349978,2.819956,-0.000038
4800.744000,-0.341465,0.142716,0.199872,1.350076,2.819954,-0.000013
4800.752000,-0.341867,0.142579,0.199885,1.350081,2.819976,-0.000077
4800.760000,-0.342266,0.142428,0.199873,1.350021,2.819905,-0.000015
4800.768000,-0.342665,0.142304,0.199873,1.350091,2.819887,-0.000054
4800.776000,-0.343065,0.142163,0.199834,1.350066,2.819759,0.000069
4800.784000,-0.343457,0.142013,0.199831,1.349978,2.819846,0.000036
4800.792000,-0.343859,0.141868,0.199840,1.350010,2.819877,0.000001
4800.800000,-0.344243,0.141718,0.199823,1.350003,2.819830,0.000039
4800.808000,-0.344628,0.141558,0.199825,1.349934,2.819909,0.000006
4800.816000,-0.344990,0.141428,0.199809,1.350020,2.819798,0.000074
4800.824000,-0.345357,0.141264,0.199792,1.349942,2.819735,0.000181
4800.832000,-0.345739,0.141096,0.199796,1.349885,2.819756,0.000117
4800.840000,-0.346100,0.140957,0.199804,1.349981,2.819708,0.000170
4800.848000,-0.346449,0.140791,0.199794,1.349850,2.819662,0.000201
4800.856000,-0.346794,0.140637,0.199778,1.349857,2.819558,0.000209
4800.864000,-0.347160,0.140456,0.199786,1.349774,2.819656,0.000172
4800.872000,-0.347518,0.140296,0.199828,1.349888,2.819772,0.000075
4800.880000,-0.347871,0.140141,0.199857,1.350028,2.819859,0.000027
4800.888000,-0.348191,0.139973,0.199849,1.350011,2.819832,0.000062
4800.896000,-0.348534,0.139811,0.199868,1.350052,2.819887,0.000036
4800.904000,-0.348868,0.139653,0.199863,1.350115,2.819895,0.000031
4800.912000,-0.349202,0.139470,0.199862,1.350128,2.819889,-0.000013
4800.920000,-0.349516,0.139300,0.199851,1.350146,2.819807,0.000044
4800.928000,-0.349819,0.139142,0.199886,1.350212,2.819871,-0.000012
4800.936000,-0.350131,0.138957,0.199838,1.350109,2.819751,0.000057
4800.944000,-0.350429,0.138804,0.199846,1.350080,2.819747,0.000103
4800.952000,-0.350728,0.138631,0.199847,1.350069,2.819733,0.000091
4800.960000,-0.351029,0.138458,0.199875,1.350136,2.819796,0.000037
4800.968000,-0.351314,0.138284,0.199841,1.350085,2.819743,0.000078
4800.976000,-0.351597,0.138123,0.199867,1.350191,2.819800,0.000017
4800.984000,-0.351885,0.137953,0.199873,1.350235,2.819814,-0.000004
4800.992000,-0.352151,0.137781,0.199865,1.350187,2.819809,0.000010
4801.000000,-0.352433,0.137594,0.199893,1.350223,2.819897,-0.000007
4801.008000,-0.352683,0.137420,0.199872,1.350116,2.819855,0.000024
4801.016000,-0.352946,0.137243,0.199873,1.350162,2.819830,0.000026
4801.024000,-0.353199,0.137079,0.199862,1.350125,2.819806,-0.000013
4801.032000,-0.353447,0.136894,0.199865,1.350082,2.819772,0.000058
4801.040000,-0.353704,0.136726,0.199876,1.350055,2.819854,0.000060
4801.048000,-0.353935,0.136571,0.199873,1.350007,2.819852,0.000134
4801.056000,-0.354186,0.136374,0.199866,1.349945,2.819860,0.000067
4801.064000,-0.354412,0.136224,0.199858,1.349970,2.819833,0.000075
4801.072000,-0.354638,0.136057,0.199849,1.349925,2.819833,0.000109
4801.080000,-0.354870,0.135880,0.199857,1.349896,2.819869,0.000097
4801.088000,-0.355099,0.135723,0.199884,1.349942,2.819971,-0.000012
4801.096000,-0.355316,0.135560,0.199867,1.349823,2.819949,0.000073
4801.104000,-0.355517,0.135399,0.199885,1.349794,2.819986,0.000062
4801.112000,-0.355744,0.135233,0.199911,1.349864,2.820055,-0.000015
4801.120000,-0.355934,0.135083,0.199885,1.349861,2.819969,0.000036
4801.128000,-0.356141,0.134943,0.199892,1.349848,2.819993,0.000005
4801.136000,-0.356340,0.134782,0.199903,1.349828,2.820047,0.000023
4801.144000,-0.356523,0.134638,0.199897,1.349859,2.819991,0.000088
4801.152000,-0.356734,0.134479,0.199896,1.349752,2.820035,0.000072
4801.160000,-0.356930,0.134344,0.199911,1.349848,2.820071,0.000067
4801.168000,-0.357114,0.134198,0.199901,1.349773,2.820005,0.000024
4801.176000,-0.357316,0.134045,0.199907,1.349720,2.820076,0.000039
4801.184000,-0.357509,0.133902,0.199898,1.349767,2.820010,0.000045
4801.192000,-0.357700,0.133769,0.199905,1.349811,2.820068,0.000081
4801.200000,-0.357888,0.133629,0.199915,1.349824,2.820099,0.000020
4801.208000,-0.358084,0.133471,0.199898,1.349859,2.820004,0.000006
4801.216000,-0.358263,0.133337,0.199899,1.349880,2.819973,0.000039
4801.224000,-0.358439,0.133197,0.199895,1.349833,2.819926,0.000059
4801.232000,-0.358637,0.133054,0.199902,1.349863,2.819954,0.000117
4801.240000,-0.358824,0.132932,0.199890,1.349883,2.819913,0.000114
4801.248000,-0.359007,0.132817,0.199922,1.350078,2.819939,0.000086
4801.256000,-0.359187,0.132676,0.199909,1.350044,2.819918,0.000068
4801.264000,-0.359374,0.132543,0.199900,1.350088,2.819888,0.000094
4801.272000,-0.359572,0.132398,0.199932,1.350097,2.819958,0.000010
4801.280000,-0.359759,0.132263,0.199927,1.350060,2.819974,0.000012
4801.288000,-0.359947,0.132120,0.199921,1.350087,2.819951,0.000038
4801.296000,-0.360126,0.131976,0.199912,1.349980,2.819952,0.000068
4801.304000,-0.360295,0.131870,0.199911,1.350006,2.819925,0.000075
4801.312000,-0.360477,0.131738,0.199914,1.350029,2.819895,0.000066
4801.320000,-0.360674,0.131603,0.199932,1.349964,2.820022,0.000009
4801.328000,-0.360857,0.131459,0.199918,1.349890,2.820006,0.000040
4801.336000,-0.361028,0.131353,0.199925,1.350021,2.819942,0.000040
4801.344000,-0.361227,0.131220,0.199963,1.350057,2.820068,-0.000003
4801.352000,-0.361399,0.131086,0.199935,1.350014,2.819983,0.000038
4801.360000,-0.361579,0.130959,0.199970,1.350065,2.820055,-0.000018
4801.368000,-0.361739,0.130844,0.199943,1.350059,2.819963,0.000058
4801.376000,-0.361913,0.130717,0.199934,1.350053,2.819912,0.000028
4801.384000,-0.362105,0.130569,0.199933,1.349951,2.819964,0.000047
4801.392000,-0.362287,0.130465,0.199923,1.349957,2.819981,0.000073
4801.400000,-0.362457,0.130331,0.199919,1.349902,2.819963,0.000079
4801.408000,-0.362625,0.130235,0.199952,1.350014,2.820029,0.000048
4801.416000,-0.362791,0.130116,0.199944,1.350034,2.819989,0.000004
4801.424000,-0.362963,0.130012,0.199929,1.350031,2.819987,0.000046
4801.432000,-0.363137,0.129887,0.199947,1.350059,2.820008,0.000025
4801.440000,-0.363306,0.129766,0.199948,1.349986,2.820037,0.000008
4801.448000,-0.363461,0.129672,0.199917,1.350086,2.819864,0.000080
4801.456000,-0.363645,0.129550,0.199931,1.349998,2.819943,0.000016
4801.464000,-0.363801,0.129437,0.199929,1.350030,2.819889,0.000039
4801.472000,-0.363970,0.129330,0.199936,1.350030,2.819936,0.000009
4801.480000,-0.364131,0.129222,0.199935,1.350091,2.819938,0.000072
4801.488000,-0.364294,0.129115,0.199932,1.350055,2.819913,0.000034
4801.496000,-0.364464,0.129026,0.199946,1.350179,2.819918,0.000014
4801.504000,-0.364623,0.128907,0.199955,1.350100,2.819977,0.000042
4801.512000,-0.364781,0.128795,0.199930,1.350112,2.819875,0.000017
4801.520000,-0.364952,0.128702,0.199960,1.350163,2.819945,-0.000001
4801.528000,-0.365118,0.128589,0.199966,1.350128,2.820008,-0.000030
4801.536000,-0.365285,0.128462,0.199948,1.350044,2.819968,-0.000003
4801.544000,-0.365431,0.128394,0.199926,1.350122,2.819874,0.000048
4801.552000,-0.365598,0.128278,0.199940,1.350064,2.819932,-0.000032
4801.560000,-0.365758,0.128184,0.199934,1.350122,2.819929,0.000053
4801.568000,-0.365918,0.128085,0.199931,1.350097,2.819923,0.000001
4801.576000,-0.366074,0.127991,0.199944,1.350141,2.819936,0.000020
4801.584000,-0.366224,0.127893,0.199932,1.350194,2.819836,0.000022
4801.592000,-0.366385,0.127783,0.199934,1.350093,2.819890,-0.000003
4801.600000,-0.366550,0.127681,0.199936,1.350128,2.819881,0.000031
4801.608000,-0.366700,0.127588,0.199918,1.350109,2.819847,0.000035
4801.616000,-0.366855,0.127497,0.199904,1.350055,2.819826,0.000081
4801.624000,-0.367007,0.127384,0.199914,1.350015,2.819837,0.000105
4801.632000,-0.367165,0.127292,0.199915,1.350044,2.819858,0.000083
4801.640000,-0.367334,0.127183,0.199917,1.350039,2.819895,0.000060
4801.648000,-0.367482,0.127112,0.199911,1.350041,2.819863,0.000055
4801.656000,-0.367637,0.127020,0.199896,1.350058,2.819816,0.000076
4801.664000,-0.367799,0.126917,0.199897,1.349957,2.819910,0.000087
4801.672000,-0.367957,0.126826,0.199914,1.349963,2.819972,0.000066
4801.680000,-0.368118,0.126714,0.199906,1.349880,2.819974,0.000046
4801.688000,-0.368258,0.126635,0.199904,1.349925,2.819942,-0.000031
4801.696000,-0.368407,0.126554,0.199903,1.350041,2.819888,0.000027
4801.704000,-0.368562,0.126467,0.199899,1.350002,2.819899,0.000050
4801.712000,-0.368726,0.126353,0.199925,1.349965,2.820000,-0.000002
4801.720000,-0.368878,0.126283,0.199925,1.350097,2.819934,-0.000003
4801.728000,-0.369030,0.126177,0.199917,1.350009,2.819930,0.000043
4801.736000,-0.369192,0.126083,0.199938,1.350043,2.819963,-0.000030
4801.744000,-0.369336,0.126002,0.199937,1.350068,2.819932,-0.000041
4801.752000,-0.369476,0.125934,0.199932,1.350098,2.819871,0.000045
4801.760000,-0.369633,0.125842,0.199926,1.350008,2.819859,0.000014
4801.768000,-0.369772,0.125761,0.199924,1.350003,2.819815,0.000101
4801.776000,-0.369916,0.125671,0.199917,1.349939,2.819814,0.000097
4801.784000,-0.370063,0.125605,0.199911,1.350035,2.819760,0.000120
4801.792000,-0.370225,0.125507,0.199918,1.349994,2.819808,0.000079
4801.800000,-0.370379,0.125428,0.199933,1.349996,2.819860,0.000064
4801.808000,-0.370541,0.125340,0.199945,1.349998,2.819909,-0.000051
4801.816000,-0.370677,0.125269,0.199951,1.350017,2.819912,0.000041
4801.824000,-0.370819,0.125205,0.199945,1.350176,2.819816,0.000030
4801.832000,-0.370986,0.125106,0.199953,1.350048,2.819939,-0.000052
4801.840000,-0.371131,0.125018,0.199955,1.349975,2.819970,-0.000012
4801.848000,-0.371280,0.124945,0.199942,1.350004,2.819944,-0.000048
4801.856000,-0.371418,0.124869,0.199944,1.350006,2.819952,-0.000057
4801.864000,-0.371562,0.124787,0.199922,1.349979,2.819897,-0.000039
4801.872000,-0.371720,0.124720,0.199952,1.349981,2.820037,-0.000047
4801.880000,-0.371853,0.124641,0.199944,1.349980,2.819953,-0.000039
4801.888000,-0.372005,0.124569,0.199937,1.349998,2.819949,-0.000066
4801.896000,-0.372151,0.124494,0.199948,1.350042,2.819961,-0.000049
4801.904000,-0.372299,0.124415,0.199955,1.350046,2.819974,-0.000041
4801.912000,-0.372442,0.124330,0.199932,1.349994,2.819954,0.000005
4801.920000,-0.372588,0.124265,0.199938,1.349997,2.819965,-0.000048
4801.928000,-0.372727,0.124190,0.199934,1.349984,2.819943,0.000007
4801.936000,-0.372872,0.124122,0.199920,1.349983,2.819900,0.000010
4801.944000,-0.373007,0.124050,0.199911,1.349941,2.819862,0.000062
4801.952000,-0.373143,0.123982,0.199899,1.349963,2.819825,0.000075
4801.960000,-0.373288,0.123926,0.199902,1.349999,2.819817,0.000107
4801.968000,-0.373438,0.123844,0.199909,1.350012,2.819809,0.000105
4801.976000,-0.373581,0.123778,0.199920,1.349991,2.819853,0.000121
4801.984000,-0.373725,0.123701,0.199933,1.349984,2.819885,0.000079
4801.992000,-0.373881,0.123628,0.199924,1.349955,2.819873,0.000091
4802.000000,-0.374025,0.123559,0.199936,1.349992,2.819909,0.000034
4802.008000,-0.374161,0.123490,0.199943,1.349927,2.819908,0.000029
4802.016000,-0.374302,0.123431,0.199961,1.350015,2.819925,-0.000011
4802.024000,-0.374446,0.123358,0.199939,1.349958,2.819938,-0.000007
4802.032000,-0.374585,0.123305,0.199951,1.349991,2.819963,-0.000016
4802.040000,-0.374748,0.123226,0.199964,1.349960,2.820077,-0.000021
4802.048000,-0.374895,0.123165,0.199976,1.350002,2.820128,0.000074
4802.056000,-0.375017,0.123112,0.199973,1.350091,2.820058,0.000129
4802.064000,-0.375149,0.123050,0.199965,1.350036,2.820035,0.000115
4802.072000,-0.375297,0.122993,0.199972,1.350109,2.820058,0.000115
4802.080000,-0.375464,0.122909,0.200013,1.350051,2.820243,-0.000029
4802.088000,-0.375591,0.122840,0.199991,1.349996,2.820134,0.000052
4802.096000,-0.375736,0.122777,0.200001,1.350003,2.820195,0.000028
4802.104000,-0.375870,0.122726,0.200002,1.350130,2.820120,0.000033
4802.112000,-0.375994,0.122657,0.199964,1.349971,2.820048,0.000121
4802.120000,-0.376143,0.122583,0.199976,1.349998,2.820065,0.000079
4802.128000,-0.376276,0.122542,0.199972,1.350046,2.819997,0.000122
4802.136000,-0.376416,0.122449,0.199961,1.349856,2.820038,0.000109
4802.144000,-0.376549,0.122418,0.199942,1.350035,2.819937,0.000155
4802.152000,-0.376699,0.122356,0.199967,1.350032,2.820022,0.000056
4802.160000,-0.376844,0.122297,0.199954,1.350007,2.820013,0.000085
4802.168000,-0.376990,0.122237,0.199972,1.349957,2.820127,0.000003
4802.176000,-0.377118,0.122182,0.199985,1.350013,2.820117,0.000009
4802.184000,-0.377250,0.122109,0.199960,1.349923,2.820066,0.000085
4802.192000,-0.377384,0.122058,0.199959,1.350013,2.819996,0.000097
4802.200000,-0.377525,0.121992,0.199947,1.349893,2.820010,0.000099
4802.208000,-0.377657,0.121962,0.199949,1.350088,2.819943,0.000139
4802.216000,-0.377802,0.121893,0.199964,1.350058,2.820016,0.000098
4802.224000,-0.377945,0.121823,0.199949,1.349923,2.820037,0.000100
4802.232000,-0.378082,0.121763,0.199968,1.350016,2.820019,-0.000002
4802.240000,-0.378209,0.121712,0.199942,1.349950,2.819969,0.000065
4802.248000,-0.378341,0.121660,0.199951,1.350005,2.819959,0.000029
4802.256000,-0.378483,0.121606,0.199965,1.350038,2.819988,0.000037
4802.264000,-0.378624,0.121547,0.199989,1.349995,2.820079,0.000029
4802.272000,-0.378755,0.121512,0.199966,1.350065,2.820008,0.000006
4802.280000,-0.378893,0.121433,0.199953,1.349903,2.820060,0.000018
4802.288000,-0.379026,0.121396,0.199982,1.350049,2.820066,-0.000014
4802.296000,-0.379152,0.121338,0.199966,1.349942,2.820020,0.000001
4802.304000,-0.379301,0.121266,0.199980,1.349897,2.820101,-0.000082
4802.312000,-0.379430,0.121230,0.199965,1.350015,2.820005,-0.000021
4802.320000,-0.379556,0.121172,0.199954,1.349966,2.819995,0.000058
4802.328000,-0.379692,0.121133,0.199966,1.350049,2.819996,0.000006
4802.336000,-0.379826,0.121072,0.199982,1.349933,2.820062,-0.000005
4802.344000,-0.379961,0.121009,0.199985,1.349949,2.820053,-0.000050
4802.352000,-0.380092,0.120965,0.199971,1.349980,2.819993,0.000035
4802.360000,-0.380219,0.120915,0.199963,1.349931,2.819979,0.000013
4802.368000,-0.380358,0.120870,0.199963,1.350044,2.819954,-0.000072
4802.376000,-0.380494,0.120816,0.199980,1.349934,2.820034,-0.000034
4802.384000,-0.380629,0.120756,0.199983,1.349949,2.820068,-0.000043
4802.392000,-0.380765,0.120708,0.199952,1.349879,2.820009,-0.000011
4802.400000,-0.380888,0.120673,0.199952,1.349865,2.819983,-0.000017
4802.408000,-0.381028,0.120613,0.199980,1.349920,2.820058,-0.000064
4802.416000,-0.381152,0.120569,0.199945,1.349815,2.819973,0.000016
4802.424000,-0.381299,0.120518,0.199951,1.349900,2.819978,-0.000019
4802.432000,-0.381408,0.120467,0.199935,1.349834,2.819934,0.000066
4802.440000,-0.381533,0.120436,0.199938,1.349901,2.819858,0.000068
4802.448000,-0.381671,0.120382,0.199943,1.349880,2.819905,-0.000001
4802.456000,-0.381801,0.120343,0.199932,1.349888,2.819837,0.000033
4802.464000,-0.381950,0.120282,0.199947,1.349913,2.819894,0.000067
4802.472000,-0.382082,0.120247,0.199979,1.349995,2.819935,-0.000093
4802.480000,-0.382207,0.120208,0.199950,1.349964,2.819873,0.000033
4802.488000,-0.382350,0.120150,0.199975,1.350031,2.819930,-0.000048
4802.496000,-0.382476,0.120125,0.199974,1.349991,2.819935,-0.000046
4802.504000,-0.382610,0.120059,0.199947,1.349894,2.819908,-0.000004
4802.512000,-0.382743,0.120020,0.199953,1.349973,2.819904,-0.000031
4802.520000,-0.382870,0.119984,0.199976,1.349936,2.819957,-0.000101
4802.528000,-0.383010,0.119935,0.199975,1.350048,2.819978,-0.000091
4802.536000,-0.383147,0.119882,0.199966,1.349863,2.820029,-0.000074
4802.544000,-0.383291,0.119833,0.199999,1.349935,2.820096,-0.000164
4802.552000,-0.383413,0.119797,0.199963,1.349922,2.819983,-0.000032
4802.560000,-0.383540,0.119768,0.199989,1.349911,2.820049,-0.000160
4802.568000,-0.383672,0.119716,0.199980,1.349948,2.819999,-0.000123
4802.576000,-0.383810,0.119653,0.199999,1.349888,2.820093,-0.000190
4802.584000,-0.383944,0.119625,0.199991,1.349936,2.820067,-0.000154
4802.592000,-0.384065,0.119595,0.200000,1.350014,2.820059,-0.000198
4802.600000,-0.384187,0.119543,0.199967,1.349882,2.819958,-0.000162
4802.608000,-0.384314,0.119520,0.199993,1.350019,2.819986,-0.000186
4802.616000,-0.384444,0.119435,0.199961,1.349846,2.819976,-0.000109
4802.624000,-0.384569,0.119423,0.199956,1.349817,2.819959,-0.000118
4802.632000,-0.384693,0.119384,0.199993,1.350014,2.819984,-0.000198
4802.640000,-0.384821,0.119350,0.199982,1.350010,2.819977,-0.000178
4802.648000,-0.384955,0.119296,0.199992,1.349931,2.820031,-0.000214
4802.656000,-0.385084,0.119269,0.199997,1.350051,2.820024,-0.000191
4802.664000,-0.385216,0.119239,0.200000,1.349932,2.820126,-0.000144
4802.672000,-0.385337,0.119187,0.199988,1.350044,2.819972,-0.000228
4802.680000,-0.385455,0.119157,0.199986,1.349923,2.820025,-0.000149
4802.688000,-0.385571,0.119138,0.199971,1.350000,2.819931,-0.000056
4802.696000,-0.385704,0.119089,0.199950,1.349954,2.819924,0.000039
4802.704000,-0.385840,0.119043,0.199954,1.349844,2.819998,0.000060
4802.712000,-0.385957,0.119033,0.199929,1.349981,2.819855,0.000144
4802.720000,-0.386094,0.118968,0.199954,1.349862,2.819997,0.000043
4802.728000,-0.386215,0.118961,0.199969,1.350051,2.819963,0.000083
4802.736000,-0.386337,0.118906,0.199951,1.349965,2.819960,0.000086
4802.744000,-0.386475,0.118873,0.199968,1.349927,2.820009,-0.000002
4802.752000,-0.386609,0.118835,0.199969,1.350070,2.820010,-0.000010
4802.760000,-0.386721,0.118795,0.199967,1.349930,2.820022,-0.000001
4802.768000,-0.386839,0.118760,0.199955,1.349962,2.819962,0.000042
4802.776000,-0.386971,0.118735,0.199975,1.350102,2.819954,-0.000001
4802.784000,-0.387116,0.118659,0.199973,1.349888,2.820071,0.000004
4802.792000,-0.387238,0.118663,0.199976,1.350160,2.819947,-0.000068
4802.800000,-0.387358,0.118611,0.199957,1.350066,2.819928,0.000009
4802.808000,-0.387477,0.118587,0.199958,1.350076,2.819908,0.000054
4802.816000,-0.387602,0.118559,0.199975,1.350174,2.819855,-0.000010
4802.824000,-0.387731,0.118526,0.199996,1.350104,2.819971,-0.000029
