timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
486.928000,-0.428751,0.109453,0.199993,1.350055,2.820008,0.000003
486.936000,-0.428760,0.109459,0.200029,1.350118,2.820055,-0.000029
486.944000,-0.428785,0.109459,0.200008,1.350135,2.820047,-0.000031
486.952000,-0.428790,0.109458,0.200019,1.350038,2.820063,-0.000033
486.960000,-0.428813,0.109458,0.200029,1.350136,2.820051,-0.000058
486.968000,-0.428822,0.109465,0.200012,1.350081,2.820065,-0.000009
486.976000,-0.428832,0.109469,0.200041,1.350139,2.820056,-0.000043
486.984000,-0.428861,0.109464,0.200007,1.350074,2.820051,-0.000020
486.992000,-0.428871,0.109466,0.200043,1.350176,2.820133,-0.000068
487.000000,-0.428892,0.109480,0.200036,1.350162,2.820145,-0.000095
487.008000,-0.428899,0.109465,0.200030,1.350166,2.820071,-0.000046
487.016000,-0.428902,0.109463,0.200003,1.350095,2.820051,0.000053
487.024000,-0.428928,0.109469,0.200006,1.350100,2.820060,-0.000041
487.032000,-0.428934,0.109477,0.200008,1.350145,2.820069,0.000001
487.032000,-0.428934,0.109477,0.200008,1.350145,2.820069,0.000001
487.048000,-0.428962,0.109458,0.199991,1.350110,2.819954,0.000006
487.056000,-0.428982,0.109461,0.199996,1.350080,2.820063,0.000023
487.064000,-0.428990,0.109456,0.199986,1.350032,2.820049,0.000047
487.072000,-0.429006,0.109464,0.199984,1.350032,2.820007,0.000011
487.072000,-0.429006,0.109464,0.199984,1.350032,2.820007,0.000011
487.088000,-0.429045,0.109470,0.200012,1.350135,2.820047,-0.000031
487.096000,-0.429069,0.109480,0.200003,1.350205,2.820061,-0.000065
487.104000,-0.429084,0.109470,0.200034,1.350190,2.820117,-0.000099
487.112000,-0.429102,0.109481,0.200028,1.350164,2.820110,-0.000068
487.120000,-0.429122,0.109448,0.200014,1.350095,2.820137,-0.000000
487.128000,-0.429139,0.109476,0.200026,1.350213,2.820122,-0.000094
487.136000,-0.429149,0.109470,0.200027,1.350205,2.820107,-0.000102
487.144000,-0.429156,0.109469,0.200030,1.350153,2.820085,-0.000071
487.152000,-0.429180,0.109454,0.200005,1.350131,2.820083,-0.000064
487.160000,-0.429191,0.109460,0.200012,1.350154,2.820089,-0.000055
487.168000,-0.429213,0.109475,0.200015,1.350212,2.820079,-0.000090
487.176000,-0.429210,0.109464,0.199997,1.350092,2.820047,0.000075
487.184000,-0.429249,0.109464,0.200030,1.350142,2.820149,-0.000118
487.192000,-0.429245,0.109471,0.199997,1.350119,2.820015,0.000022
487.200000,-0.429271,0.109456,0.200008,1.350092,2.820088,-0.000020
487.208000,-0.429281,0.109467,0.200002,1.350161,2.820060,-0.000004
487.216000,-0.429298,0.109473,0.200040,1.350121,2.820193,-0.000063
487.224000,-0.429325,0.109450,0.200005,1.350112,2.820090,-0.000031
487.232000,-0.429328,0.109456,0.200020,1.350113,2.820089,-0.000032
487.240000,-0.429334,0.109459,0.199996,1.350090,2.820040,-0.000033
487.248000,-0.429367,0.109463,0.200023,1.350139,2.820142,-0.000142
487.256000,-0.429369,0.109474,0.200021,1.350119,2.820061,-0.000061
487.264000,-0.429390,0.109463,0.200017,1.350127,2.820075,-0.000095
487.272000,-0.429390,0.109472,0.200011,1.350104,2.820074,-0.000004
487.280000,-0.429419,0.109459,0.199992,1.350099,2.820058,-0.000055
487.288000,-0.429414,0.109453,0.200015,1.350032,2.820055,-0.000031
487.296000,-0.429425,0.109462,0.199991,1.350032,2.819970,0.000109
487.304000,-0.429444,0.109471,0.199984,1.350103,2.819984,0.000033
487.312000,-0.429456,0.109456,0.199977,1.350057,2.819975,0.000075
487.320000,-0.429459,0.109464,0.199966,1.350019,2.819899,0.000096
487.328000,-0.429478,0.109475,0.199972,1.350112,2.819877,0.000079
487.336000,-0.429495,0.109453,0.199945,1.349991,2.819881,0.000095
487.344000,-0.429511,0.109453,0.199962,1.349971,2.819926,0.000069
487.352000,-0.429531,0.109469,0.199973,1.350108,2.819909,0.000035
487.360000,-0.429543,0.109481,0.199977,1.350068,2.819915,0.000083
487.368000,-0.429563,0.109453,0.199970,1.350036,2.819931,0.000041
487.376000,-0.429590,0.109466,0.200002,1.350116,2.820054,-0.000008
487.384000,-0.429598,0.109464,0.199971,1.350069,2.819956,0.000031
487.392000,-0.429618,0.109450,0.200003,1.350004,2.820040,0.000014
487.400000,-0.429624,0.109474,0.199965,1.350072,2.819877,0.000060
487.408000,-0.429645,0.109465,0.200004,1.350085,2.820037,-0.000012
487.416000,-0.429655,0.109465,0.199989,1.350168,2.819950,0.000020
487.424000,-0.429678,0.109456,0.199963,1.350012,2.819969,0.000076
487.432000,-0.429688,0.109462,0.199996,1.350052,2.820010,-0.000050
487.440000,-0.429712,0.109459,0.200008,1.350068,2.820086,-0.000066
487.448000,-0.429727,0.109465,0.200014,1.350103,2.820074,-0.000050
487.456000,-0.429731,0.109468,0.199999,1.350117,2.819972,-0.000027
487.464000,-0.429757,0.109460,0.200003,1.350046,2.820041,-0.000011
487.472000,-0.429773,0.109465,0.200029,1.350177,2.820098,-0.000093
487.480000,-0.429789,0.109470,0.200009,1.350159,2.820058,-0.000062
487.488000,-0.429796,0.109470,0.200016,1.350081,2.820071,-0.000046
487.496000,-0.429823,0.109467,0.200001,1.350154,2.820006,-0.000090
487.504000,-0.429836,0.109448,0.200019,1.350105,2.820078,-0.000081
487.512000,-0.429849,0.109460,0.200010,1.350099,2.820063,-0.000049
487.520000,-0.429860,0.109469,0.200007,1.350125,2.820032,-0.000059
487.528000,-0.429870,0.109459,0.200019,1.350113,2.820050,-0.000068
487.536000,-0.429892,0.109464,0.200011,1.350113,2.820049,-0.000069
487.544000,-0.429902,0.109459,0.200025,1.350117,2.820059,-0.000078
487.552000,-0.429914,0.109473,0.200004,1.350091,2.820006,-0.000056
487.560000,-0.429923,0.109467,0.200001,1.350089,2.820000,-0.000073
487.568000,-0.429940,0.109467,0.200009,1.350075,2.820060,-0.000005
487.576000,-0.429954,0.109470,0.200012,1.350171,2.820002,-0.000040
487.584000,-0.429965,0.109463,0.199990,1.350072,2.819966,-0.000026
487.592000,-0.429990,0.109469,0.199992,1.350059,2.820025,-0.000044
487.600000,-0.429999,0.109460,0.200000,1.350113,2.820011,-0.000010
487.608000,-0.430019,0.109469,0.199991,1.350105,2.819991,-0.000037
487.616000,-0.430027,0.109468,0.199994,1.350110,2.819959,-0.000038
487.624000,-0.430060,0.109452,0.200012,1.350068,2.820086,-0.000113
487.632000,-0.430071,0.109481,0.200014,1.350207,2.820072,-0.000088
487.640000,-0.430085,0.109463,0.199997,1.350051,2.820052,-0.000066
487.648000,-0.430099,0.109482,0.200000,1.350204,2.819984,-0.000008
487.656000,-0.430113,0.109463,0.200008,1.350060,2.820071,-0.000084
487.664000,-0.430130,0.109483,0.200000,1.350183,2.820023,-0.000010
487.672000,-0.430144,0.109462,0.200016,1.350100,2.820069,-0.000119
487.680000,-0.430161,0.109449,0.199991,1.350038,2.820026,-0.000029
487.688000,-0.430167,0.109465,0.199997,1.350035,2.820022,-0.000006
487.696000,-0.430188,0.109442,0.200003,1.349994,2.820065,-0.000063
487.704000,-0.430197,0.109481,0.200007,1.350232,2.819999,-0.000056
487.712000,-0.430203,0.109458,0.199991,1.350100,2.819942,-0.000016
487.720000,-0.430224,0.109467,0.199987,1.350058,2.819985,0.000049
487.728000,-0.430235,0.109459,0.199989,1.350079,2.819982,-0.000017
487.736000,-0.430264,0.109453,0.200000,1.350028,2.820048,-0.000069
487.744000,-0.430265,0.109458,0.200003,1.350056,2.820022,-0.000061
487.752000,-0.430279,0.109458,0.200000,1.350087,2.819959,-0.000029
487.760000,-0.430302,0.109453,0.199986,1.349999,2.819989,-0.000023
487.768000,-0.430319,0.109455,0.200026,1.350121,2.820073,-0.000079
487.776000,-0.430329,0.109467,0.200027,1.350189,2.819999,-0.000114
487.784000,-0.430337,0.109458,0.200003,1.350026,2.819963,-0.000017
487.792000,-0.430355,0.109458,0.200003,1.350079,2.819984,-0.000050
487.800000,-0.430377,0.109470,0.200019,1.350117,2.820062,-0.000075
487.808000,-0.430389,0.109460,0.200038,1.350036,2.820113,-0.000084
487.816000,-0.430399,0.109454,0.200012,1.350045,2.820001,-0.000012
487.824000,-0.430409,0.109455,0.200021,1.350058,2.820072,-0.000044
487.832000,-0.430433,0.109464,0.199993,1.350069,2.820007,-0.000047
487.840000,-0.430446,0.109456,0.200007,1.350045,2.820043,-0.000106
487.848000,-0.430458,0.109462,0.199995,1.350055,2.819978,-0.000066
487.856000,-0.430473,0.109463,0.199971,1.350065,2.819912,0.000016
487.864000,-0.430490,0.109463,0.200003,1.350061,2.820033,-0.000067
487.872000,-0.430514,0.109475,0.199994,1.350153,2.820007,-0.000060
487.880000,-0.430530,0.109464,0.200007,1.350072,2.820057,-0.000069
487.888000,-0.430551,0.109463,0.200004,1.350095,2.820017,-0.000071
487.896000,-0.430561,0.109476,0.200030,1.350173,2.820050,-0.000079
487.904000,-0.430595,0.109451,0.200043,1.350095,2.820147,-0.000204
487.912000,-0.430600,0.109454,0.200035,1.350076,2.820150,-0.000138
487.920000,-0.430617,0.109462,0.200035,1.350154,2.820137,-0.000197
487.928000,-0.430625,0.109466,0.200029,1.350077,2.820113,-0.000074
487.936000,-0.430628,0.109457,0.200024,1.350049,2.820054,-0.000109
487.944000,-0.430651,0.109464,0.200008,1.350110,2.820049,-0.000085
487.952000,-0.430654,0.109469,0.200018,1.350103,2.820077,-0.000102
487.960000,-0.430675,0.109463,0.199993,1.350089,2.820005,-0.000071
487.968000,-0.430684,0.109468,0.200026,1.350089,2.820094,-0.000028
487.976000,-0.430696,0.109485,0.199997,1.350129,2.820003,-0.000064
487.984000,-0.430726,0.109464,0.200021,1.350171,2.820090,-0.000138
487.992000,-0.430735,0.109465,0.200000,1.350107,2.820043,-0.000065
488.000000,-0.430759,0.109459,0.199993,1.350091,2.820009,-0.000059
488.008000,-0.430754,0.109469,0.200003,1.350045,2.820047,0.000033
488.016000,-0.430784,0.109480,0.200008,1.350179,2.820019,-0.000077
488.024000,-0.430794,0.109465,0.200009,1.350094,2.820060,-0.000077
488.032000,-0.430813,0.109482,0.200003,1.350134,2.820016,-0.000021
488.040000,-0.430836,0.109469,0.200009,1.350112,2.820098,-0.000029
488.048000,-0.430850,0.109472,0.200009,1.350147,2.820086,0.000029
488.056000,-0.430874,0.109469,0.200017,1.350149,2.820133,0.000037
488.064000,-0.430869,0.109471,0.200009,1.350131,2.820053,0.000035
488.072000,-0.430893,0.109478,0.199996,1.350118,2.820069,0.000068
488.080000,-0.430909,0.109472,0.200024,1.350146,2.820170,-0.000032
488.088000,-0.430919,0.109466,0.199979,1.350081,2.820034,0.000081
488.096000,-0.430925,0.109469,0.199964,1.350059,2.819990,0.000180
488.104000,-0.430937,0.109467,0.199989,1.350065,2.820047,0.000097
488.112000,-0.430953,0.109476,0.199976,1.350145,2.819996,0.000062
488.120000,-0.430960,0.109479,0.199979,1.350015,2.820028,0.000144
488.128000,-0.430985,0.109467,0.199973,1.350034,2.820025,0.000118
488.136000,-0.431003,0.109472,0.199992,1.350134,2.820060,0.000061
488.144000,-0.431018,0.109484,0.199993,1.350131,2.820055,0.000084
488.152000,-0.431034,0.109465,0.199982,1.350063,2.819998,0.000081
488.160000,-0.431043,0.109471,0.199997,1.350100,2.820034,0.000065
488.168000,-0.431063,0.109475,0.199997,1.350072,2.820106,0.000106
488.176000,-0.431083,0.109462,0.200012,1.350077,2.820158,0.000006
488.184000,-0.431096,0.109468,0.199986,1.350051,2.820104,0.000071
488.192000,-0.431097,0.109470,0.200006,1.350056,2.820072,0.000028
488.200000,-0.431118,0.109463,0.199976,1.350001,2.820044,0.000126
488.208000,-0.431125,0.109465,0.199977,1.350004,2.820048,0.000059
488.216000,-0.431151,0.109461,0.199984,1.350008,2.820100,0.000042
488.224000,-0.431147,0.109480,0.199959,1.350000,2.819954,0.000122
488.232000,-0.431168,0.109470,0.199964,1.349992,2.819981,0.000105
488.240000,-0.431186,0.109477,0.199982,1.350034,2.820069,0.000072
488.248000,-0.431212,0.109468,0.200002,1.350004,2.820136,0.000055
488.256000,-0.431226,0.109466,0.199999,1.349980,2.820088,0.000053
488.264000,-0.431241,0.109466,0.200013,1.349997,2.820164,-0.000005
488.272000,-0.431259,0.109457,0.200000,1.350013,2.820155,0.000036
488.280000,-0.431272,0.109470,0.200010,1.350083,2.820128,-0.000032
488.288000,-0.431282,0.109479,0.199999,1.350053,2.820065,-0.000002
488.296000,-0.431291,0.109475,0.199992,1.349962,2.820091,0.000030
488.304000,-0.431317,0.109455,0.199985,1.349942,2.820094,0.000055
488.312000,-0.431329,0.109471,0.199992,1.350028,2.820100,0.000021
488.320000,-0.431328,0.109468,0.199991,1.349976,2.820035,0.000019
488.328000,-0.431354,0.109465,0.199973,1.349971,2.820025,0.000068
488.336000,-0.431369,0.109471,0.199964,1.350017,2.820033,0.000067
488.344000,-0.431388,0.109465,0.200003,1.349981,2.820091,0.000017
488.352000,-0.431396,0.109461,0.199989,1.349926,2.820105,0.000067
488.360000,-0.431417,0.109469,0.199981,1.349987,2.820058,0.000014
488.368000,-0.431412,0.109463,0.199993,1.349965,2.820056,0.000023
488.376000,-0.431438,0.109458,0.199976,1.349934,2.820035,0.000046
488.384000,-0.431450,0.109470,0.199979,1.350018,2.820037,0.000037
488.392000,-0.431461,0.109464,0.199959,1.350023,2.819962,0.000086
488.400000,-0.431474,0.109471,0.199977,1.349906,2.820065,0.000093
488.408000,-0.431478,0.109469,0.199993,1.349947,2.820022,0.000068
488.416000,-0.431524,0.109458,0.199979,1.349974,2.820074,-0.000000
488.424000,-0.431534,0.109458,0.200008,1.350035,2.820116,-0.000049
488.432000,-0.431557,0.109460,0.200008,1.350018,2.820124,-0.000009
488.440000,-0.431559,0.109476,0.200009,1.349985,2.820140,-0.000011
488.448000,-0.431579,0.109468,0.200006,1.350042,2.820088,-0.000036
488.456000,-0.431602,0.109468,0.200037,1.350072,2.820193,-0.000119
488.464000,-0.431611,0.109465,0.200012,1.349957,2.820128,0.000003
488.472000,-0.431616,0.109461,0.200011,1.349948,2.820109,-0.000065
488.480000,-0.431631,0.109480,0.200029,1.350101,2.820125,-0.000064
488.488000,-0.431658,0.109470,0.200011,1.350060,2.820126,-0.000033
488.496000,-0.431665,0.109473,0.200031,1.350053,2.820154,-0.000092
488.504000,-0.431673,0.109465,0.199990,1.349997,2.819996,-0.000029
488.512000,-0.431692,0.109460,0.200009,1.349986,2.820102,0.000006
488.520000,-0.431709,0.109462,0.200013,1.350010,2.820108,-0.000070
488.528000,-0.431719,0.109476,0.199993,1.350057,2.820032,-0.000056
488.536000,-0.431724,0.109468,0.199978,1.349941,2.819968,0.000067
488.544000,-0.431749,0.109474,0.199991,1.350015,2.820033,0.000017
488.552000,-0.431756,0.109481,0.200010,1.350063,2.820046,-0.000092
488.560000,-0.431789,0.109462,0.199998,1.349928,2.820110,-0.000051
488.568000,-0.431801,0.109469,0.200014,1.350047,2.820100,-0.000042
488.576000,-0.431820,0.109483,0.199995,1.350031,2.820066,-0.000037
488.584000,-0.431832,0.109467,0.200024,1.350040,2.820128,-0.000103
488.592000,-0.431847,0.109476,0.199999,1.350065,2.820049,-0.000080
488.600000,-0.431854,0.109472,0.200006,1.350014,2.820032,-0.000031
488.608000,-0.431877,0.109447,0.200011,1.349972,2.820117,-0.000055
488.616000,-0.431886,0.109463,0.199989,1.349954,2.820077,-0.000024
488.624000,-0.431895,0.109448,0.200020,1.349908,2.820117,-0.000015
488.632000,-0.431908,0.109473,0.199993,1.349966,2.820059,-0.000018
488.640000,-0.431918,0.109479,0.200005,1.350015,2.820077,-0.000026
488.648000,-0.431933,0.109459,0.199958,1.349915,2.819999,0.000080
488.656000,-0.431939,0.109450,0.199976,1.349867,2.819987,0.000020
488.664000,-0.431961,0.109479,0.199962,1.349968,2.819979,0.000052
488.672000,-0.431977,0.109445,0.199993,1.349888,2.820072,-0.000047
488.680000,-0.431990,0.109468,0.199942,1.349930,2.819943,0.000067
488.688000,-0.432015,0.109458,0.199986,1.349907,2.820067,0.000009
488.696000,-0.432019,0.109474,0.199967,1.349895,2.820001,0.000056
488.704000,-0.432043,0.109479,0.199995,1.350034,2.820030,-0.000010
488.712000,-0.432060,0.109465,0.200011,1.349966,2.820105,-0.000102
488.720000,-0.432088,0.109454,0.199998,1.349903,2.820147,-0.000028
488.728000,-0.432079,0.109478,0.200005,1.349964,2.820058,-0.000030
488.736000,-0.432109,0.109447,0.199988,1.349853,2.820086,-0.000014
488.744000,-0.432114,0.109473,0.199996,1.349975,2.820039,-0.000023
488.752000,-0.432126,0.109467,0.199979,1.349983,2.820011,-0.000007
488.760000,-0.432139,0.109466,0.200001,1.349934,2.820040,-0.000033
488.768000,-0.432154,0.109473,0.199984,1.349874,2.820045,0.000023
488.776000,-0.432164,0.109472,0.199965,1.349875,2.820002,0.000030
488.784000,-0.432176,0.109483,0.199986,1.349944,2.820017,-0.000004
488.792000,-0.432197,0.109473,0.199993,1.349955,2.820041,-0.000003
488.800000,-0.432203,0.109472,0.199984,1.349872,2.820039,0.000003
488.808000,-0.432236,0.109470,0.199995,1.349923,2.820103,0.000003
488.816000,-0.432238,0.109472,0.200013,1.349938,2.820091,-0.000056
488.824000,-0.432260,0.109483,0.200002,1.349917,2.820089,-0.000051
488.832000,-0.432278,0.109468,0.199997,1.349911,2.820121,-0.000050
488.840000,-0.432286,0.109478,0.200007,1.349935,2.820085,-0.000034
488.848000,-0.432304,0.109469,0.199993,1.349895,2.820044,-0.000078
488.856000,-0.432316,0.109462,0.200025,1.349934,2.820127,-0.000085
488.864000,-0.432334,0.109482,0.200003,1.349954,2.820081,-0.000063
488.872000,-0.432342,0.109475,0.199994,1.349940,2.820052,-0.000080
488.880000,-0.432353,0.109473,0.199972,1.349822,2.820066,0.000010
488.888000,-0.432372,0.109478,0.199998,1.349908,2.820072,-0.000024
488.896000,-0.432385,0.109478,0.199985,1.349925,2.820064,-0.000025
488.904000,-0.432406,0.109473,0.199994,1.349922,2.820101,-0.000050
488.936000,-0.432448,0.109478,0.199945,1.349835,2.819962,0.000069
488.944000,-0.432455,0.109467,0.199965,1.349836,2.819969,0.000043
488.952000,-0.432468,0.109482,0.199964,1.349904,2.819936,0.000042
488.960000,-0.432498,0.109476,0.199976,1.349885,2.820023,-0.000034
488.968000,-0.432508,0.109470,0.199966,1.349830,2.819995,-0.000019
488.976000,-0.432541,0.109457,0.200006,1.349853,2.820132,-0.000059
488.984000,-0.432533,0.109479,0.199997,1.349850,2.820044,0.000022
488.992000,-0.432560,0.109470,0.200003,1.349861,2.820063,-0.000079
489.000000,-0.432571,0.109465,0.200000,1.349824,2.820074,-0.000054
489.008000,-0.432594,0.109464,0.200016,1.349828,2.820125,-0.000114
489.016000,-0.432602,0.109472,0.199991,1.349877,2.820053,-0.000039
489.024000,-0.432612,0.109477,0.200001,1.349944,2.820021,-0.000040
489.032000,-0.432635,0.109475,0.200009,1.349892,2.820082,-0.000108
489.040000,-0.432643,0.109487,0.199992,1.349954,2.820040,-0.000059
489.048000,-0.432666,0.109481,0.200013,1.349895,2.820133,-0.000126
489.056000,-0.432665,0.109483,0.199983,1.349857,2.820056,-0.000019
489.064000,-0.432685,0.109487,0.200002,1.349910,2.820037,-0.000046
489.072000,-0.432694,0.109492,0.199988,1.349893,2.820045,-0.000047
489.080000,-0.432716,0.109487,0.199994,1.349953,2.820039,-0.000063
489.088000,-0.432746,0.109486,0.200019,1.350004,2.820141,-0.000172
489.096000,-0.432746,0.109498,0.200022,1.349979,2.820092,-0.000090
489.104000,-0.432766,0.109477,0.199991,1.349847,2.820078,-0.000059
489.112000,-0.432780,0.109481,0.200021,1.349933,2.820126,-0.000142
489.120000,-0.432801,0.109491,0.200020,1.349972,2.820119,-0.000152
489.128000,-0.432803,0.109503,0.200023,1.349995,2.820083,-0.000094
489.136000,-0.432813,0.109495,0.199977,1.349896,2.820006,-0.000072
489.144000,-0.432838,0.109487,0.200012,1.349942,2.820102,-0.000113
489.152000,-0.432842,0.109492,0.199995,1.349931,2.820036,-0.000064
489.160000,-0.432860,0.109502,0.199998,1.349964,2.820019,-0.000066
489.168000,-0.432869,0.109492,0.199991,1.349875,2.820050,-0.000058
489.176000,-0.432892,0.109491,0.199978,1.349883,2.820069,0.000008
489.184000,-0.432911,0.109483,0.200026,1.349899,2.820187,-0.000141
489.192000,-0.432918,0.109486,0.200004,1.349862,2.820110,-0.000119
489.200000,-0.432932,0.109483,0.199987,1.349830,2.820046,-0.000004
489.208000,-0.432947,0.109494,0.200020,1.349916,2.820136,-0.000095
489.216000,-0.432973,0.109497,0.200004,1.349900,2.820144,-0.000138
489.224000,-0.432984,0.109489,0.200018,1.349908,2.820163,-0.000113
489.232000,-0.433009,0.109482,0.200028,1.349922,2.820150,-0.000131
489.240000,-0.433010,0.109507,0.200018,1.349952,2.820083,-0.000117
489.248000,-0.433038,0.109487,0.200005,1.349940,2.820141,-0.000133
489.256000,-0.433046,0.109503,0.200027,1.349942,2.820189,-0.000168
489.264000,-0.433056,0.109485,0.200009,1.349847,2.820167,-0.000060
489.272000,-0.433069,0.109489,0.200010,1.349879,2.820147,-0.000078
489.280000,-0.433082,0.109473,0.199991,1.349846,2.820120,-0.000070
489.288000,-0.433096,0.109507,0.199975,1.349936,2.820005,-0.000066
489.296000,-0.433103,0.109487,0.199985,1.349943,2.820019,-0.000056
489.304000,-0.433121,0.109486,0.199977,1.349873,2.820047,-0.000074
489.312000,-0.433141,0.109497,0.200019,1.349907,2.820203,-0.000089
489.320000,-0.433142,0.109493,0.200000,1.349884,2.820071,-0.000076
489.328000,-0.433163,0.109490,0.200002,1.349846,2.820077,-0.000111
489.336000,-0.433172,0.109497,0.199990,1.349911,2.820040,-0.000086
489.344000,-0.433200,0.109515,0.200001,1.349953,2.820084,-0.000071
489.352000,-0.433212,0.109489,0.200015,1.349860,2.820152,-0.000087
489.360000,-0.433236,0.109486,0.200013,1.349897,2.820141,-0.000155
489.368000,-0.433238,0.109504,0.200007,1.349957,2.820052,-0.000073
489.376000,-0.433251,0.109484,0.200017,1.349833,2.820141,-0.000073
489.384000,-0.433281,0.109486,0.199995,1.349906,2.820118,-0.000041
489.392000,-0.433281,0.109495,0.200003,1.349848,2.820127,-0.000051
489.400000,-0.433299,0.109506,0.200017,1.349980,2.820100,-0.000076
489.408000,-0.433305,0.109499,0.199987,1.349906,2.820033,-0.000028
489.416000,-0.433324,0.109498,0.200000,1.349962,2.820061,-0.000087
489.424000,-0.433340,0.109512,0.200000,1.349888,2.820124,-0.000047
489.432000,-0.433339,0.109506,0.199987,1.349908,2.819996,0.000035
489.440000,-0.433359,0.109505,0.199974,1.349877,2.820016,0.000009
489.448000,-0.433369,0.109500,0.199980,1.349920,2.820019,-0.000007
489.456000,-0.433382,0.109502,0.199983,1.349893,2.820008,0.000049
489.464000,-0.433392,0.109498,0.199991,1.349826,2.820040,-0.000036
489.472000,-0.433420,0.109485,0.199997,1.349777,2.820111,-0.000027
489.480000,-0.433424,0.109495,0.199990,1.349891,2.820044,-0.000019
489.488000,-0.433445,0.109505,0.200021,1.349899,2.820148,-0.000094
489.496000,-0.433457,0.109510,0.199980,1.349922,2.819981,0.000011
489.504000,-0.433464,0.109510,0.200013,1.349942,2.820067,-0.000055
489.512000,-0.433493,0.109500,0.200003,1.349897,2.820100,-0.000065
489.520000,-0.433505,0.109500,0.200019,1.349872,2.820135,-0.000082
489.528000,-0.433527,0.109505,0.200031,1.349920,2.820149,-0.000108
489.536000,-0.433532,0.109506,0.200016,1.349924,2.820116,-0.000067
489.544000,-0.433550,0.109522,0.200014,1.350004,2.820066,-0.000061
489.552000,-0.433569,0.109500,0.200020,1.349855,2.820143,-0.000086
489.560000,-0.433575,0.109529,0.200044,1.350045,2.820152,-0.000094
489.568000,-0.433589,0.109512,0.199990,1.349908,2.820080,-0.000021
489.576000,-0.433598,0.109526,0.200033,1.349970,2.820128,-0.000013
489.584000,-0.433614,0.109505,0.200002,1.349936,2.820055,-0.000056
489.592000,-0.433625,0.109516,0.200006,1.349960,2.820061,-0.000049
489.600000,-0.433645,0.109525,0.200000,1.350020,2.820098,-0.000032
489.608000,-0.433657,0.109559,0.199991,1.350070,2.820026,-0.000045
489.616000,-0.433657,0.109564,0.199995,1.350100,2.819963,-0.000011
489.624000,-0.433678,0.109559,0.199982,1.350105,2.819972,-0.000021
489.632000,-0.433691,0.109555,0.200005,1.350102,2.820051,-0.000053
489.640000,-0.433699,0.109580,0.200008,1.350146,2.820013,-0.000064
489.648000,-0.433720,0.109578,0.200005,1.350187,2.819969,-0.000091
489.656000,-0.433739,0.109555,0.200023,1.350065,2.820104,-0.000081
489.664000,-0.433756,0.109579,0.200011,1.350177,2.820079,-0.000040
489.672000,-0.433764,0.109583,0.200027,1.350196,2.820076,-0.000066
489.680000,-0.433795,0.109560,0.200027,1.350103,2.820098,-0.000094
489.688000,-0.433802,0.109565,0.200036,1.350194,2.820114,-0.000135
489.696000,-0.433808,0.109575,0.200044,1.350225,2.820093,-0.000152
489.704000,-0.433828,0.109558,0.200043,1.350151,2.820111,-0.000162
489.712000,-0.433830,0.109568,0.200019,1.350172,2.820069,-0.000037
489.720000,-0.433855,0.109565,0.200021,1.350120,2.820088,-0.000098
489.728000,-0.433855,0.109581,0.200011,1.350161,2.820045,-0.000082
489.736000,-0.433872,0.109579,0.199997,1.350129,2.820023,0.000025
489.744000,-0.433878,0.109573,0.200014,1.350125,2.820014,-0.000093
489.752000,-0.433896,0.109576,0.200029,1.350210,2.820062,-0.000091
489.760000,-0.433921,0.109563,0.200007,1.350089,2.820071,-0.000018
489.768000,-0.433933,0.109573,0.200031,1.350168,2.820105,-0.000068
489.776000,-0.433943,0.109566,0.200019,1.350099,2.820090,-0.000078
489.784000,-0.433961,0.109577,0.200038,1.350153,2.820117,-0.000095
489.792000,-0.433974,0.109552,0.200026,1.350059,2.820096,-0.000029
489.800000,-0.433982,0.109570,0.200028,1.350163,2.820052,-0.000097
489.808000,-0.433995,0.109561,0.200017,1.350125,2.820017,-0.000040
489.816000,-0.434019,0.109546,0.200020,1.350074,2.820083,-0.000049
489.824000,-0.434016,0.109578,0.199985,1.350109,2.819940,0.000056
489.832000,-0.434040,0.109569,0.199989,1.350096,2.820000,0.000039
489.840000,-0.434042,0.109570,0.200000,1.350158,2.820000,0.000040
489.848000,-0.434046,0.109570,0.199974,1.350038,2.819925,0.000129
489.856000,-0.434071,0.109551,0.199985,1.350003,2.820020,0.000012
489.864000,-0.434080,0.109554,0.199984,1.349978,2.820014,0.000086
489.872000,-0.434086,0.109564,0.199972,1.350031,2.819952,0.000110
489.880000,-0.434089,0.109570,0.199957,1.349998,2.819884,0.000166
489.888000,-0.434111,0.109569,0.199937,1.350004,2.819851,0.000164
489.896000,-0.434126,0.109557,0.199958,1.350008,2.819904,0.000106
489.904000,-0.434138,0.109558,0.199931,1.349955,2.819838,0.000187
489.912000,-0.434153,0.109579,0.199964,1.350070,2.819903,0.000104
489.920000,-0.434165,0.109551,0.199949,1.350003,2.819851,0.000120
489.928000,-0.434191,0.109560,0.199964,1.350024,2.819895,0.000060
489.936000,-0.434185,0.109562,0.199943,1.349990,2.819827,0.000159
489.944000,-0.434224,0.109564,0.199967,1.350085,2.819936,0.000094
489.952000,-0.434233,0.109550,0.199953,1.349991,2.819914,0.000159
489.960000,-0.434254,0.109552,0.199977,1.350003,2.819939,0.000074
489.968000,-0.434263,0.109551,0.199988,1.349986,2.819989,0.000024
489.976000,-0.434287,0.109554,0.199986,1.350036,2.820006,0.000057
