timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6522.064000,-0.352096,0.137553,0.199314,1.349880,2.820186,-0.000168
6522.072000,-0.352471,0.137299,0.199297,1.349740,2.820168,-0.000102
6522.080000,-0.352833,0.137047,0.199306,1.349706,2.820160,-0.000068
6522.088000,-0.353180,0.136820,0.199315,1.349769,2.820132,-0.000050
6522.096000,-0.353526,0.136577,0.199329,1.349803,2.820131,-0.000078
6522.104000,-0.353857,0.136345,0.199316,1.349659,2.820145,-0.000008
6522.112000,-0.354191,0.136088,0.199337,1.349651,2.820183,-0.000125
6522.120000,-0.354516,0.135861,0.199350,1.349616,2.820295,-0.000078
6522.128000,-0.354827,0.135632,0.199352,1.349597,2.820271,-0.000079
6522.136000,-0.355116,0.135415,0.199344,1.349555,2.820239,-0.000048
6522.144000,-0.355415,0.135187,0.199363,1.349548,2.820281,-0.000048
6522.152000,-0.355702,0.134972,0.199379,1.349577,2.820308,-0.000090
6522.160000,-0.355987,0.134749,0.199360,1.349403,2.820306,0.000020
6522.168000,-0.356276,0.134518,0.199383,1.349291,2.820385,-0.000074
6522.176000,-0.356554,0.134317,0.199400,1.349366,2.820425,-0.000096
6522.184000,-0.356833,0.134116,0.199419,1.349378,2.820503,-0.000143
6522.192000,-0.357098,0.133915,0.199426,1.349288,2.820546,-0.000082
6522.200000,-0.357354,0.133729,0.199418,1.349438,2.820435,-0.000058
6522.208000,-0.357618,0.133526,0.199418,1.349396,2.820402,-0.000027
6522.216000,-0.357901,0.133311,0.199442,1.349341,2.820473,-0.000112
6522.224000,-0.358154,0.133140,0.199432,1.349436,2.820377,-0.000023
6522.232000,-0.358410,0.132938,0.199416,1.349369,2.820336,-0.000020
6522.264000,-0.359446,0.132175,0.199434,1.349486,2.820318,-0.000040
6522.272000,-0.359699,0.131991,0.199471,1.349531,2.820422,-0.000091
6522.280000,-0.359950,0.131818,0.199456,1.349584,2.820367,-0.000034
6522.288000,-0.360196,0.131641,0.199462,1.349572,2.820353,-0.000043
6522.296000,-0.360447,0.131452,0.199478,1.349446,2.820446,-0.000063
6522.304000,-0.360689,0.131287,0.199454,1.349519,2.820305,-0.000022
6522.312000,-0.360964,0.131110,0.199483,1.349491,2.820428,-0.000129
6522.320000,-0.361202,0.130932,0.199473,1.349564,2.820375,-0.000036
6522.328000,-0.361452,0.130750,0.199483,1.349533,2.820406,-0.000066
6522.336000,-0.361692,0.130594,0.199460,1.349563,2.820302,-0.000016
6522.344000,-0.361930,0.130433,0.199470,1.349623,2.820266,-0.000032
6522.352000,-0.362181,0.130257,0.199485,1.349541,2.820362,-0.000026
6522.360000,-0.362429,0.130075,0.199495,1.349483,2.820425,-0.000047
6522.368000,-0.362660,0.129934,0.199483,1.349559,2.820289,-0.000032
6522.376000,-0.362892,0.129765,0.199488,1.349490,2.820329,0.000004
6522.384000,-0.363127,0.129612,0.199494,1.349525,2.820281,0.000000
6522.392000,-0.363359,0.129468,0.199487,1.349600,2.820229,0.000008
6522.400000,-0.363598,0.129313,0.199509,1.349594,2.820268,-0.000057
6522.408000,-0.363826,0.129153,0.199510,1.349533,2.820280,-0.000007
6522.416000,-0.364066,0.128999,0.199510,1.349525,2.820313,-0.000047
6522.424000,-0.364299,0.128838,0.199538,1.349514,2.820387,-0.000048
6522.432000,-0.364531,0.128683,0.199559,1.349553,2.820435,-0.000109
6522.440000,-0.364761,0.128554,0.199557,1.349673,2.820388,-0.000159
6522.448000,-0.364992,0.128404,0.199573,1.349669,2.820432,-0.000105
6522.456000,-0.365201,0.128266,0.199548,1.349588,2.820359,-0.000040
6522.464000,-0.365417,0.128131,0.199541,1.349613,2.820286,-0.000047
6522.472000,-0.365639,0.127993,0.199560,1.349614,2.820301,-0.000080
6522.480000,-0.365862,0.127862,0.199557,1.349670,2.820294,-0.000054
6522.488000,-0.366086,0.127713,0.199531,1.349633,2.820221,-0.000062
6522.496000,-0.366299,0.127589,0.199546,1.349654,2.820233,0.000023
6522.504000,-0.366523,0.127445,0.199531,1.349510,2.820240,0.000016
6522.512000,-0.366753,0.127292,0.199541,1.349466,2.820287,0.000060
6522.520000,-0.366963,0.127183,0.199564,1.349626,2.820282,-0.000027
6522.528000,-0.367185,0.127039,0.199561,1.349621,2.820277,-0.000046
6522.536000,-0.367389,0.126919,0.199554,1.349595,2.820231,0.000007
6522.544000,-0.367604,0.126788,0.199560,1.349555,2.820243,-0.000013
6522.552000,-0.367819,0.126667,0.199549,1.349555,2.820203,0.000007
6522.560000,-0.368025,0.126531,0.199544,1.349495,2.820175,0.000019
6522.568000,-0.368246,0.126410,0.199557,1.349546,2.820202,0.000004
6522.576000,-0.368454,0.126289,0.199563,1.349525,2.820210,0.000002
6522.584000,-0.368659,0.126168,0.199562,1.349637,2.820147,0.000026
6522.592000,-0.368876,0.126058,0.199575,1.349682,2.820202,-0.000045
6522.600000,-0.369091,0.125933,0.199565,1.349705,2.820170,-0.000015
6522.608000,-0.369304,0.125806,0.199581,1.349684,2.820220,-0.000064
6522.616000,-0.369526,0.125689,0.199620,1.349740,2.820343,-0.000138
6522.624000,-0.369735,0.125575,0.199609,1.349686,2.820324,-0.000136
6522.632000,-0.369941,0.125453,0.199612,1.349731,2.820293,-0.000113
6522.640000,-0.370153,0.125337,0.199600,1.349680,2.820280,-0.000136
6522.648000,-0.370362,0.125208,0.199604,1.349622,2.820296,-0.000071
6522.656000,-0.370565,0.125107,0.199616,1.349595,2.820290,-0.000085
6522.664000,-0.370766,0.125019,0.199635,1.349687,2.820276,-0.000027
6522.672000,-0.370985,0.124884,0.199623,1.349609,2.820246,-0.000051
6522.680000,-0.371191,0.124772,0.199619,1.349533,2.820271,0.000013
6522.688000,-0.371392,0.124676,0.199622,1.349496,2.820240,-0.000045
6522.696000,-0.371595,0.124583,0.199638,1.349592,2.820274,-0.000017
6522.704000,-0.371797,0.124469,0.199612,1.349541,2.820216,0.000050
6522.712000,-0.372001,0.124366,0.199634,1.349608,2.820231,-0.000024
6522.720000,-0.372207,0.124253,0.199622,1.349613,2.820248,0.000000
6522.728000,-0.372412,0.124154,0.199644,1.349607,2.820287,-0.000068
6522.736000,-0.372623,0.124041,0.199642,1.349580,2.820321,-0.000045
6522.744000,-0.372823,0.123947,0.199639,1.349513,2.820357,-0.000074
6522.752000,-0.373023,0.123860,0.199636,1.349626,2.820298,-0.000035
6522.760000,-0.373210,0.123756,0.199614,1.349535,2.820243,-0.000020
6522.768000,-0.373407,0.123671,0.199623,1.349567,2.820272,0.000029
6522.776000,-0.373606,0.123562,0.199633,1.349605,2.820228,0.000000
6522.784000,-0.373824,0.123477,0.199634,1.349649,2.820281,0.000008
6522.792000,-0.374011,0.123388,0.199647,1.349566,2.820332,0.000098
6522.800000,-0.374210,0.123287,0.199632,1.349498,2.820286,0.000182
6522.808000,-0.374404,0.123194,0.199631,1.349514,2.820236,0.000141
6522.816000,-0.374615,0.123103,0.199653,1.349516,2.820329,0.000118
6522.824000,-0.374805,0.123013,0.199650,1.349495,2.820336,0.000114
6522.832000,-0.374990,0.122945,0.199655,1.349606,2.820272,0.000176
6522.840000,-0.375202,0.122830,0.199690,1.349582,2.820399,0.000038
6522.848000,-0.375396,0.122744,0.199695,1.349591,2.820423,-0.000006
6522.856000,-0.375602,0.122669,0.199702,1.349638,2.820440,-0.000017
6522.864000,-0.375798,0.122565,0.199707,1.349610,2.820472,0.000048
6522.872000,-0.376003,0.122457,0.199698,1.349509,2.820483,-0.000016
6522.880000,-0.376206,0.122374,0.199721,1.349565,2.820517,-0.000102
6522.888000,-0.376389,0.122309,0.199703,1.349605,2.820433,-0.000027
6522.896000,-0.376577,0.122212,0.199704,1.349563,2.820396,-0.000017
6522.904000,-0.376760,0.122161,0.199695,1.349649,2.820319,0.000059
6522.912000,-0.376959,0.122049,0.199681,1.349434,2.820349,0.000017
6522.920000,-0.377153,0.121980,0.199673,1.349447,2.820339,0.000094
6522.928000,-0.377340,0.121914,0.199704,1.349551,2.820342,-0.000007
6522.936000,-0.377529,0.121822,0.199698,1.349512,2.820353,-0.000028
6522.944000,-0.377724,0.121752,0.199713,1.349555,2.820407,-0.000021
6522.952000,-0.377916,0.121661,0.199708,1.349542,2.820381,-0.000026
6522.960000,-0.378123,0.121570,0.199721,1.349567,2.820438,-0.000076
6522.968000,-0.378307,0.121508,0.199723,1.349616,2.820372,-0.000118
6522.976000,-0.378491,0.121423,0.199727,1.349591,2.820368,-0.000073
6522.984000,-0.378675,0.121354,0.199711,1.349530,2.820333,-0.000040
6522.992000,-0.378867,0.121289,0.199732,1.349626,2.820365,-0.000117
6523.000000,-0.379069,0.121200,0.199731,1.349582,2.820406,-0.000095
6523.008000,-0.379253,0.121136,0.199763,1.349624,2.820456,-0.000146
6523.016000,-0.379425,0.121057,0.199731,1.349518,2.820371,-0.000067
6523.024000,-0.379628,0.120990,0.199738,1.349609,2.820391,-0.000094
6523.032000,-0.379806,0.120917,0.199739,1.349637,2.820365,-0.000174
6523.040000,-0.379995,0.120851,0.199745,1.349580,2.820382,-0.000114
6523.048000,-0.380188,0.120778,0.199736,1.349606,2.820354,-0.000111
6523.056000,-0.380370,0.120709,0.199746,1.349505,2.820406,-0.000101
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.064000,-0.380555,0.120640,0.199749,1.349507,2.820414,-0.000114
6523.112000,-0.381664,0.120241,0.199725,1.349506,2.820308,-0.000110
6523.120000,-0.381839,0.120166,0.199705,1.349499,2.820211,-0.000053
6523.128000,-0.382028,0.120094,0.199679,1.349540,2.820128,0.000022
6523.136000,-0.382218,0.120028,0.199714,1.349489,2.820241,-0.000063
6523.144000,-0.382408,0.119974,0.199750,1.349583,2.820313,-0.000104
6523.152000,-0.382593,0.119909,0.199726,1.349543,2.820233,-0.000049
6523.160000,-0.382774,0.119858,0.199738,1.349560,2.820188,-0.000116
6523.168000,-0.382954,0.119790,0.199718,1.349469,2.820216,-0.000073
6523.176000,-0.383142,0.119729,0.199727,1.349543,2.820201,-0.000093
6523.184000,-0.383325,0.119672,0.199749,1.349517,2.820279,-0.000164
6523.192000,-0.383514,0.119619,0.199748,1.349530,2.820264,-0.000188
6523.200000,-0.383702,0.119556,0.199745,1.349525,2.820304,-0.000158
6523.208000,-0.383892,0.119495,0.199768,1.349549,2.820357,-0.000227
6523.216000,-0.384070,0.119443,0.199765,1.349539,2.820341,-0.000201
6523.224000,-0.384246,0.119388,0.199777,1.349604,2.820349,-0.000213
6523.232000,-0.384426,0.119312,0.199777,1.349540,2.820353,-0.000203
6523.240000,-0.384600,0.119277,0.199765,1.349560,2.820308,-0.000128
6523.248000,-0.384782,0.119214,0.199764,1.349627,2.820238,-0.000152
6523.256000,-0.384964,0.119165,0.199810,1.349660,2.820399,-0.000191
6523.264000,-0.385139,0.119102,0.199779,1.349617,2.820313,-0.000068
6523.272000,-0.385314,0.119044,0.199759,1.349512,2.820271,-0.000038
6523.280000,-0.385498,0.118995,0.199787,1.349520,2.820377,-0.000055
6523.288000,-0.385667,0.118950,0.199748,1.349649,2.820216,-0.000040
6523.296000,-0.385845,0.118879,0.199765,1.349490,2.820320,-0.000045
6523.304000,-0.386019,0.118831,0.199753,1.349520,2.820255,-0.000021
6523.312000,-0.386201,0.118775,0.199759,1.349499,2.820303,-0.000033
6523.320000,-0.386382,0.118722,0.199765,1.349504,2.820317,-0.000072
6523.328000,-0.386557,0.118670,0.199742,1.349476,2.820261,-0.000015
6523.336000,-0.386737,0.118627,0.199746,1.349461,2.820278,-0.000031
6523.344000,-0.386909,0.118580,0.199780,1.349691,2.820284,-0.000071
6523.352000,-0.387082,0.118515,0.199782,1.349459,2.820365,-0.000122
6523.360000,-0.387268,0.118489,0.199783,1.349706,2.820320,-0.000116
6523.368000,-0.387446,0.118420,0.199780,1.349555,2.820355,-0.000141
6523.376000,-0.387622,0.118383,0.199787,1.349566,2.820383,-0.000131
6523.384000,-0.387796,0.118338,0.199794,1.349647,2.820335,-0.000153
6523.392000,-0.387980,0.118258,0.199789,1.349395,2.820423,-0.000120
6523.400000,-0.388158,0.118211,0.199807,1.349532,2.820408,-0.000140
6523.408000,-0.388314,0.118174,0.199793,1.349461,2.820309,-0.000104
6523.416000,-0.388484,0.118136,0.199786,1.349442,2.820275,0.000038
6523.424000,-0.388656,0.118095,0.199792,1.349576,2.820210,-0.000010
6523.432000,-0.388839,0.118036,0.199799,1.349545,2.820279,0.000029
6523.440000,-0.389012,0.117975,0.199820,1.349538,2.820312,-0.000060
6523.448000,-0.389182,0.117948,0.199799,1.349570,2.820250,0.000023
6523.456000,-0.389354,0.117904,0.199819,1.349579,2.820316,-0.000031
6523.464000,-0.389537,0.117851,0.199834,1.349641,2.820362,-0.000067
6523.472000,-0.389718,0.117820,0.199836,1.349573,2.820480,-0.000071
6523.480000,-0.389887,0.117777,0.199828,1.349584,2.820420,-0.000106
6523.488000,-0.390065,0.117720,0.199822,1.349568,2.820430,-0.000095
6523.496000,-0.390236,0.117687,0.199842,1.349567,2.820476,-0.000092
6523.504000,-0.390415,0.117640,0.199832,1.349664,2.820422,-0.000157
6523.512000,-0.390570,0.117616,0.199820,1.349616,2.820369,-0.000076
6523.520000,-0.390754,0.117550,0.199814,1.349455,2.820467,-0.000057
6523.528000,-0.390918,0.117511,0.199818,1.349620,2.820338,-0.000115
6523.536000,-0.391085,0.117475,0.199822,1.349461,2.820445,-0.000063
6523.544000,-0.391253,0.117444,0.199823,1.349537,2.820389,-0.000080
6523.552000,-0.391428,0.117379,0.199822,1.349594,2.820339,-0.000010
6523.560000,-0.391594,0.117339,0.199838,1.349411,2.820437,-0.000027
6523.568000,-0.391758,0.117307,0.199818,1.349562,2.820321,-0.000027
6523.576000,-0.391930,0.117279,0.199806,1.349594,2.820301,0.000008
6523.584000,-0.392100,0.117224,0.199787,1.349434,2.820361,0.000092
6523.592000,-0.392273,0.117190,0.199789,1.349532,2.820308,0.000026
6523.632000,-0.393105,0.117026,0.199789,1.349547,2.820310,0.000057
6523.640000,-0.393275,0.116976,0.199794,1.349598,2.820289,0.000026
6523.648000,-0.393427,0.116945,0.199787,1.349467,2.820277,0.000065
6523.656000,-0.393591,0.116911,0.199768,1.349558,2.820169,0.000140
6523.664000,-0.393757,0.116887,0.199788,1.349573,2.820244,0.000119
6523.672000,-0.393934,0.116836,0.199800,1.349587,2.820276,0.000064
6523.680000,-0.394104,0.116808,0.199803,1.349764,2.820215,-0.000001
6523.688000,-0.394264,0.116793,0.199815,1.349674,2.820290,0.000009
6523.696000,-0.394438,0.116714,0.199822,1.349516,2.820394,-0.000038
6523.704000,-0.394600,0.116698,0.199804,1.349723,2.820225,0.000019
6523.712000,-0.394774,0.116661,0.199805,1.349631,2.820296,0.000054
6523.720000,-0.394932,0.116647,0.199828,1.349775,2.820254,0.000006
6523.728000,-0.395105,0.116583,0.199807,1.349659,2.820272,0.000023
6523.736000,-0.395264,0.116556,0.199820,1.349620,2.820282,-0.000001
6523.744000,-0.395438,0.116521,0.199834,1.349741,2.820276,-0.000023
6523.752000,-0.395600,0.116470,0.199814,1.349569,2.820307,0.000001
6523.760000,-0.395756,0.116451,0.199815,1.349643,2.820292,0.000020
6523.768000,-0.395915,0.116441,0.199821,1.349774,2.820263,-0.000053
6523.776000,-0.396079,0.116367,0.199824,1.349509,2.820364,-0.000044
6523.784000,-0.396246,0.116360,0.199846,1.349688,2.820349,-0.000100
6523.792000,-0.396413,0.116309,0.199839,1.349691,2.820356,-0.000113
6523.800000,-0.396572,0.116265,0.199830,1.349550,2.820372,-0.000048
6523.808000,-0.396729,0.116261,0.199839,1.349794,2.820318,-0.000035
6523.816000,-0.396885,0.116217,0.199855,1.349749,2.820360,-0.000015
6523.824000,-0.397040,0.116200,0.199851,1.349697,2.820383,-0.000024
6523.832000,-0.397208,0.116144,0.199853,1.349657,2.820387,-0.000022
6523.840000,-0.397355,0.116123,0.199853,1.349686,2.820364,-0.000005
6523.848000,-0.397527,0.116085,0.199864,1.349622,2.820409,0.000038
6523.856000,-0.397680,0.116065,0.199849,1.349692,2.820296,0.000019
6523.864000,-0.397843,0.116015,0.199847,1.349713,2.820301,0.000023
6523.872000,-0.397995,0.116000,0.199860,1.349645,2.820333,-0.000029
6523.880000,-0.398158,0.115957,0.199873,1.349681,2.820329,0.000016
6523.888000,-0.398311,0.115933,0.199875,1.349748,2.820295,-0.000033
6523.896000,-0.398474,0.115903,0.199881,1.349611,2.820358,0.000000
6523.904000,-0.398643,0.115862,0.199883,1.349718,2.820364,-0.000045
6523.912000,-0.398795,0.115846,0.199882,1.349725,2.820339,-0.000020
6523.920000,-0.398952,0.115814,0.199884,1.349696,2.820324,-0.000113
6523.928000,-0.399130,0.115760,0.199891,1.349695,2.820368,-0.000109
6523.936000,-0.399283,0.115753,0.199912,1.349724,2.820429,-0.000148
6523.944000,-0.399429,0.115713,0.199887,1.349655,2.820334,-0.000051
6523.952000,-0.399591,0.115677,0.199868,1.349661,2.820258,-0.000095
6523.960000,-0.399753,0.115651,0.199867,1.349614,2.820294,-0.000093
6523.968000,-0.399909,0.115630,0.199875,1.349632,2.820332,-0.000091
6523.976000,-0.400074,0.115589,0.199887,1.349721,2.820346,-0.000137
6523.984000,-0.400213,0.115570,0.199861,1.349652,2.820251,-0.000083
6523.992000,-0.400382,0.115550,0.199893,1.349646,2.820370,-0.000128
6524.000000,-0.400537,0.115506,0.199873,1.349724,2.820272,-0.000137
6524.008000,-0.400689,0.115490,0.199866,1.349599,2.820316,-0.000096
6524.016000,-0.400856,0.115439,0.199899,1.349595,2.820400,-0.000158
6524.024000,-0.401014,0.115418,0.199899,1.349752,2.820340,-0.000155
6524.032000,-0.401168,0.115390,0.199893,1.349584,2.820381,-0.000140
6524.040000,-0.401326,0.115364,0.199872,1.349660,2.820324,-0.000114
6524.048000,-0.401476,0.115352,0.199890,1.349737,2.820315,-0.000121
6524.056000,-0.401635,0.115323,0.199889,1.349674,2.820355,-0.000179
6524.064000,-0.401798,0.115292,0.199909,1.349733,2.820438,-0.000240
6524.072000,-0.401956,0.115261,0.199905,1.349668,2.820477,-0.000214
6524.080000,-0.402102,0.115237,0.199896,1.349621,2.820463,-0.000240
6524.088000,-0.402256,0.115228,0.199888,1.349762,2.820415,-0.000179
6524.096000,-0.402415,0.115190,0.199900,1.349694,2.820497,-0.000117
6524.104000,-0.402565,0.115177,0.199898,1.349736,2.820498,-0.000141
6524.112000,-0.402714,0.115147,0.199909,1.349722,2.820515,-0.000114
6524.120000,-0.402851,0.115119,0.199899,1.349721,2.820429,-0.000065
6524.128000,-0.403001,0.115093,0.199894,1.349682,2.820396,0.000001
6524.136000,-0.403148,0.115063,0.199891,1.349700,2.820308,-0.000018
6524.144000,-0.403294,0.115049,0.199859,1.349731,2.820201,0.000013
6524.152000,-0.403449,0.115004,0.199853,1.349508,2.820256,0.000079
6524.160000,-0.403598,0.114989,0.199855,1.349548,2.820254,0.000038
6524.168000,-0.403758,0.114968,0.199858,1.349707,2.820240,0.000009
6524.176000,-0.403912,0.114940,0.199850,1.349650,2.820254,0.000009
6524.184000,-0.404054,0.114915,0.199845,1.349628,2.820250,-0.000032
6524.192000,-0.404194,0.114897,0.199821,1.349723,2.820106,0.000025
6524.200000,-0.404346,0.114905,0.199843,1.349781,2.820183,-0.000014
6524.208000,-0.404508,0.114858,0.199838,1.349688,2.820249,-0.000037
6524.216000,-0.404674,0.114816,0.199885,1.349776,2.820349,-0.000139
6524.224000,-0.404803,0.114807,0.199865,1.349744,2.820242,-0.000067
6524.232000,-0.404959,0.114777,0.199887,1.349731,2.820347,-0.000080
6524.240000,-0.405099,0.114761,0.199866,1.349859,2.820182,-0.000081
6524.248000,-0.405258,0.114722,0.199885,1.349730,2.820302,-0.000170
6524.256000,-0.405405,0.114711,0.199919,1.349785,2.820339,-0.000159
6524.264000,-0.405557,0.114686,0.199916,1.349835,2.820313,-0.000208
6524.272000,-0.405700,0.114666,0.199892,1.349884,2.820245,-0.000125
6524.280000,-0.405845,0.114652,0.199897,1.349803,2.820251,-0.000134
6524.288000,-0.406000,0.114619,0.199888,1.349705,2.820307,-0.000150
6524.296000,-0.406153,0.114594,0.199915,1.349823,2.820338,-0.000154
6524.304000,-0.406300,0.114569,0.199908,1.349810,2.820355,-0.000211
6524.312000,-0.406440,0.114545,0.199911,1.349749,2.820362,-0.000102
6524.320000,-0.406588,0.114523,0.199894,1.349705,2.820357,-0.000177
6524.328000,-0.406737,0.114492,0.199916,1.349774,2.820416,-0.000205
6524.336000,-0.406881,0.114481,0.199924,1.349832,2.820406,-0.000287
6524.344000,-0.407042,0.114431,0.199917,1.349638,2.820525,-0.000252
6524.352000,-0.407176,0.114433,0.199899,1.349703,2.820402,-0.000180
6524.360000,-0.407325,0.114399,0.199900,1.349800,2.820347,-0.000203
6524.368000,-0.407450,0.114396,0.199895,1.349772,2.820292,-0.000146
6524.376000,-0.407595,0.114353,0.199871,1.349589,2.820300,-0.000123
6524.384000,-0.407728,0.114346,0.199859,1.349632,2.820221,-0.000031
6524.392000,-0.407883,0.114328,0.199867,1.349744,2.820242,0.000014
6524.400000,-0.408036,0.114288,0.199868,1.349572,2.820362,0.000042
6524.408000,-0.408178,0.114292,0.199882,1.349619,2.820374,-0.000033
6524.416000,-0.408319,0.114255,0.199879,1.349678,2.820326,-0.000006
6524.424000,-0.408470,0.114242,0.199885,1.349797,2.820314,-0.000045
6524.432000,-0.408621,0.114204,0.199899,1.349676,2.820411,-0.000059
6524.440000,-0.408743,0.114200,0.199865,1.349652,2.820276,0.000029
6524.448000,-0.408897,0.114177,0.199898,1.349772,2.820313,-0.000042
6524.456000,-0.409056,0.114148,0.199897,1.349726,2.820387,-0.000106
6524.464000,-0.409191,0.114130,0.199906,1.349692,2.820406,-0.000097
6524.472000,-0.409326,0.114122,0.199885,1.349761,2.820293,-0.000032
6524.480000,-0.409466,0.114083,0.199879,1.349679,2.820300,-0.000039
6524.488000,-0.409613,0.114095,0.199887,1.349796,2.820283,-0.000055
6524.496000,-0.409742,0.114081,0.199888,1.349824,2.820256,-0.000054
6524.504000,-0.409891,0.114052,0.199894,1.349839,2.820288,-0.000109
6524.512000,-0.410028,0.114015,0.199887,1.349739,2.820298,-0.000051
6524.520000,-0.410172,0.114010,0.199906,1.349769,2.820318,-0.000125
6524.528000,-0.410303,0.113986,0.199881,1.349650,2.820289,-0.000077
6524.536000,-0.410446,0.113957,0.199880,1.349699,2.820263,-0.000083
6524.544000,-0.410592,0.113946,0.199907,1.349812,2.820326,-0.000128
6524.552000,-0.410729,0.113920,0.199900,1.349669,2.820333,-0.000138
6524.560000,-0.410874,0.113896,0.199905,1.349681,2.820360,-0.000169
6524.568000,-0.411006,0.113877,0.199919,1.349807,2.820322,-0.000191
6524.576000,-0.411142,0.113872,0.199924,1.349745,2.820368,-0.000233
6524.584000,-0.411283,0.113841,0.199943,1.349724,2.820412,-0.000222
6524.592000,-0.411426,0.113842,0.199932,1.349891,2.820329,-0.000229
6524.600000,-0.411568,0.113782,0.199943,1.349679,2.820410,-0.000244
6524.608000,-0.411692,0.113781,0.199907,1.349697,2.820321,-0.000138
6524.616000,-0.411828,0.113762,0.199920,1.349645,2.820343,-0.000145
6524.624000,-0.411951,0.113754,0.199920,1.349750,2.820260,-0.000111
6524.632000,-0.412100,0.113732,0.199925,1.349698,2.820324,-0.000125
6524.640000,-0.412246,0.113709,0.199924,1.349666,2.820391,-0.000147
6524.648000,-0.412378,0.113709,0.199915,1.349705,2.820387,-0.000063
6524.656000,-0.412517,0.113686,0.199927,1.349705,2.820432,-0.000102
6524.664000,-0.412650,0.113657,0.199910,1.349658,2.820381,-0.000061
6524.672000,-0.412777,0.113643,0.199921,1.349590,2.820411,-0.000068
6524.680000,-0.412929,0.113615,0.199916,1.349554,2.820467,-0.000082
6524.688000,-0.413046,0.113620,0.199912,1.349700,2.820342,-0.000074
6524.696000,-0.413173,0.113583,0.199901,1.349669,2.820282,0.000010
6524.704000,-0.413307,0.113572,0.199906,1.349567,2.820329,-0.000040
6524.712000,-0.413444,0.113556,0.199906,1.349609,2.820331,-0.000105
6524.720000,-0.413573,0.113536,0.199923,1.349739,2.820302,-0.000051
6524.728000,-0.413705,0.113525,0.199912,1.349691,2.820288,-0.000077
6524.736000,-0.413839,0.113505,0.199913,1.349619,2.820313,-0.000101
6524.744000,-0.413983,0.113490,0.199929,1.349642,2.820408,-0.000097
6524.752000,-0.414122,0.113470,0.199955,1.349729,2.820460,-0.000168
6524.760000,-0.414247,0.113444,0.199927,1.349614,2.820393,-0.000137
6524.768000,-0.414372,0.113439,0.199925,1.349662,2.820366,-0.000059
6524.776000,-0.414494,0.113427,0.199934,1.349609,2.820386,-0.000126
6524.784000,-0.414638,0.113410,0.199935,1.349688,2.820381,-0.000116
6524.792000,-0.414773,0.113394,0.199963,1.349704,2.820455,-0.000220
6524.800000,-0.414908,0.113394,0.199967,1.349737,2.820484,-0.000177
6524.808000,-0.415038,0.113365,0.199961,1.349681,2.820497,-0.000175
6524.816000,-0.415174,0.113343,0.199995,1.349744,2.820544,-0.000297
6524.824000,-0.415307,0.113345,0.199991,1.349837,2.820520,-0.000278
6524.832000,-0.415434,0.113321,0.199986,1.349769,2.820514,-0.000261
6524.840000,-0.415568,0.113299,0.199972,1.349738,2.820450,-0.000279
6524.848000,-0.415701,0.113269,0.199968,1.349700,2.820501,-0.000226
6524.856000,-0.415832,0.113257,0.199970,1.349695,2.820494,-0.000166
6524.864000,-0.415951,0.113279,0.199969,1.349778,2.820410,-0.000126
6524.872000,-0.416081,0.113256,0.199980,1.349733,2.820447,-0.000124
6524.880000,-0.416213,0.113226,0.199972,1.349688,2.820401,-0.000107
6524.888000,-0.416332,0.113216,0.199952,1.349743,2.820301,-0.000066
6524.896000,-0.416454,0.113220,0.199955,1.349814,2.820277,-0.000123
6524.904000,-0.416586,0.113201,0.199948,1.349756,2.820331,-0.000045
6524.912000,-0.416731,0.113189,0.199997,1.349802,2.820470,-0.000224
6524.920000,-0.416857,0.113154,0.199969,1.349862,2.820379,-0.000189
6524.928000,-0.416986,0.113157,0.199969,1.349909,2.820390,-0.000179
6524.936000,-0.417118,0.113113,0.199949,1.349669,2.820454,-0.000154
6524.944000,-0.417249,0.113108,0.199969,1.349802,2.820473,-0.000217
6524.952000,-0.417366,0.113120,0.199978,1.349880,2.820463,-0.000224
6524.984000,-0.417857,0.113062,0.199942,1.349785,2.820360,-0.000054
6524.992000,-0.417984,0.113030,0.199921,1.349686,2.820328,-0.000072
6525.000000,-0.418112,0.113022,0.199916,1.349772,2.820291,-0.000061
6525.008000,-0.418233,0.112995,0.199924,1.349732,2.820297,-0.000101
6525.016000,-0.418370,0.112974,0.199921,1.349643,2.820326,-0.000144
6525.024000,-0.418493,0.112969,0.199930,1.349615,2.820402,-0.000090
6525.032000,-0.418607,0.112965,0.199917,1.349663,2.820329,-0.000064
6525.040000,-0.418727,0.112956,0.199895,1.349742,2.820193,-0.000007
6525.048000,-0.418859,0.112947,0.199939,1.349719,2.820364,-0.000102
6525.056000,-0.418988,0.112932,0.199932,1.349755,2.820355,-0.000033
6525.064000,-0.419106,0.112909,0.199919,1.349679,2.820325,-0.000058
6525.072000,-0.419227,0.112896,0.199930,1.349659,2.820373,-0.000072
6525.080000,-0.419365,0.112880,0.199933,1.349782,2.820367,-0.000136
