timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10432.544000,-0.352337,0.110031,0.199957,1.297856,2.691113,0.184396
10432.552000,-0.352615,0.110054,0.199932,1.297935,2.690900,0.184353
10432.560000,-0.352900,0.110034,0.199920,1.297777,2.690934,0.184641
10432.568000,-0.353198,0.110032,0.199904,1.297745,2.690857,0.184392
10432.576000,-0.353495,0.110033,0.199921,1.297866,2.690957,0.184564
10432.584000,-0.353798,0.110020,0.199934,1.297851,2.690960,0.184309
10432.592000,-0.354091,0.110026,0.199951,1.297943,2.691031,0.184440
10432.600000,-0.354395,0.110019,0.199977,1.297935,2.691141,0.184211
10432.608000,-0.354685,0.110028,0.199981,1.298004,2.691167,0.184353
10432.616000,-0.354989,0.110016,0.199994,1.298008,2.691151,0.184207
10432.624000,-0.355272,0.110040,0.199996,1.298070,2.691152,0.184312
10432.632000,-0.355562,0.110028,0.200001,1.298011,2.691180,0.184214
10432.640000,-0.355842,0.110027,0.199962,1.297957,2.691025,0.184383
10432.648000,-0.356130,0.110045,0.199950,1.298092,2.690984,0.184365
10432.656000,-0.356418,0.110019,0.199960,1.297947,2.691042,0.184275
10432.664000,-0.356699,0.110038,0.199941,1.298070,2.690964,0.184404
10432.672000,-0.356980,0.110018,0.199936,1.297946,2.690971,0.184278
10432.680000,-0.357275,0.110031,0.199974,1.297998,2.691128,0.184395
10432.688000,-0.357549,0.110031,0.199956,1.297930,2.690988,0.184214
10432.696000,-0.357844,0.110029,0.199972,1.298058,2.691108,0.184414
10432.704000,-0.358115,0.110042,0.199968,1.298078,2.690986,0.184193
10432.712000,-0.358394,0.110033,0.199988,1.298053,2.691147,0.184344
10432.720000,-0.358693,0.110025,0.199962,1.298039,2.691039,0.184157
10432.728000,-0.358969,0.110037,0.199978,1.297974,2.691157,0.184304
10432.736000,-0.359258,0.109999,0.199989,1.297842,2.691209,0.184064
10432.744000,-0.359538,0.110033,0.199989,1.297931,2.691189,0.184191
10432.752000,-0.359818,0.110015,0.199993,1.297874,2.691197,0.184170
10432.760000,-0.360106,0.110028,0.199988,1.297924,2.691202,0.184224
10432.768000,-0.360382,0.110015,0.199968,1.297924,2.691165,0.184237
10432.776000,-0.360654,0.110021,0.199974,1.297911,2.691136,0.184172
10432.784000,-0.360934,0.110041,0.199988,1.297990,2.691169,0.184257
10432.792000,-0.361209,0.110014,0.199983,1.297905,2.691179,0.184148
10432.800000,-0.361491,0.110030,0.199989,1.298006,2.691214,0.184231
10432.808000,-0.361768,0.110022,0.199972,1.297988,2.691148,0.184081
10432.816000,-0.362030,0.110033,0.199974,1.297989,2.691161,0.184265
10432.824000,-0.362291,0.110035,0.199972,1.298094,2.691051,0.184070
10432.832000,-0.362563,0.110037,0.199969,1.298030,2.691095,0.184254
10432.840000,-0.362844,0.110027,0.199981,1.298040,2.691094,0.184118
10432.848000,-0.363107,0.110023,0.199944,1.297907,2.691074,0.184322
10432.856000,-0.363364,0.110045,0.199950,1.298034,2.690991,0.184392
10432.864000,-0.363642,0.110028,0.199939,1.297942,2.690998,0.184318
10432.872000,-0.363918,0.110029,0.199939,1.297973,2.691046,0.184379
10432.880000,-0.364167,0.110045,0.199895,1.297920,2.690867,0.184431
10432.888000,-0.364424,0.110045,0.199891,1.297960,2.690826,0.184591
10432.896000,-0.364706,0.110034,0.199897,1.297961,2.690828,0.184355
10432.904000,-0.364974,0.110036,0.199931,1.297957,2.690962,0.184550
10432.912000,-0.365238,0.110038,0.199929,1.297991,2.690873,0.184355
10432.920000,-0.365496,0.110070,0.199933,1.298125,2.690859,0.184474
10432.928000,-0.365778,0.110019,0.199942,1.297977,2.690992,0.184377
10432.936000,-0.366048,0.110047,0.199980,1.298094,2.691072,0.184299
10432.944000,-0.366324,0.110020,0.199976,1.297984,2.691093,0.184288
10432.952000,-0.366573,0.110058,0.199978,1.298165,2.691011,0.184212
10432.960000,-0.366830,0.110058,0.199978,1.298165,2.691011,0.184354
10432.968000,-0.367098,0.110016,0.199980,1.297981,2.691044,0.184161
10432.976000,-0.367358,0.110057,0.199999,1.298105,2.691107,0.184325
10432.984000,-0.367610,0.110025,0.199972,1.297931,2.691044,0.184185
10432.992000,-0.367855,0.110040,0.199940,1.297938,2.690987,0.184390
10433.000000,-0.368114,0.110034,0.199940,1.297907,2.690965,0.184174
10433.008000,-0.368393,0.110029,0.199961,1.297909,2.691138,0.184307
10433.016000,-0.368655,0.110025,0.199956,1.297950,2.691069,0.184144
10433.024000,-0.368894,0.110035,0.199904,1.297844,2.690948,0.184397
10433.032000,-0.369157,0.110027,0.199933,1.297911,2.691044,0.184329
10433.040000,-0.369407,0.110028,0.199949,1.297942,2.691047,0.184382
10433.048000,-0.369664,0.110032,0.199946,1.297874,2.691055,0.184447
10433.056000,-0.369901,0.110033,0.199934,1.297894,2.690873,0.184359
10433.064000,-0.370158,0.110032,0.199925,1.297854,2.690924,0.184557
10433.072000,-0.370418,0.110045,0.199968,1.298092,2.690917,0.184281
10433.080000,-0.370671,0.110043,0.199961,1.297997,2.691012,0.184443
10433.088000,-0.370932,0.110045,0.199983,1.298072,2.691033,0.184150
10433.096000,-0.371184,0.110054,0.199989,1.298090,2.691123,0.184325
10433.104000,-0.371453,0.110017,0.200003,1.298045,2.691153,0.184102
10433.112000,-0.371695,0.110055,0.199966,1.298048,2.691103,0.184386
10433.120000,-0.371962,0.110023,0.199991,1.298046,2.691139,0.184148
10433.128000,-0.372204,0.110054,0.199982,1.298172,2.691087,0.184373
10433.136000,-0.372436,0.110034,0.199957,1.298073,2.690936,0.184246
10433.144000,-0.372687,0.110060,0.199962,1.298116,2.690992,0.184403
10433.152000,-0.372936,0.110035,0.199967,1.298067,2.691024,0.184232
10433.160000,-0.373172,0.110036,0.199963,1.298008,2.691031,0.184401
10433.168000,-0.373416,0.110048,0.199949,1.298036,2.690995,0.184330
10433.176000,-0.373662,0.110047,0.199977,1.298097,2.691052,0.184323
10433.184000,-0.373915,0.110048,0.199986,1.298142,2.691102,0.184262
10433.192000,-0.374159,0.110057,0.200010,1.298197,2.691151,0.184273
10433.200000,-0.374396,0.110061,0.199987,1.298151,2.691058,0.184279
10433.208000,-0.374633,0.110065,0.199980,1.298155,2.691042,0.184328
10433.216000,-0.374887,0.110046,0.200003,1.298115,2.691174,0.184307
10433.224000,-0.375118,0.110065,0.199977,1.298185,2.691023,0.184256
10433.232000,-0.375363,0.110058,0.199984,1.298105,2.691144,0.184383
10433.240000,-0.375612,0.110039,0.199976,1.297978,2.691132,0.184190
10433.248000,-0.375850,0.110051,0.199973,1.297968,2.691161,0.184367
10433.256000,-0.376084,0.110029,0.199967,1.297947,2.691090,0.184235
10433.264000,-0.376325,0.110065,0.199954,1.298014,2.691097,0.184511
10433.272000,-0.376571,0.110035,0.199983,1.297978,2.691134,0.184238
10433.280000,-0.376823,0.110042,0.199981,1.298018,2.691180,0.184396
10433.288000,-0.377058,0.110033,0.199982,1.297982,2.691151,0.184191
10433.296000,-0.377291,0.110034,0.199991,1.297972,2.691172,0.184341
10433.304000,-0.377525,0.110044,0.199994,1.298037,2.691129,0.184249
10433.312000,-0.377766,0.110036,0.200012,1.298018,2.691228,0.184257
10433.320000,-0.377986,0.110052,0.199990,1.298047,2.691139,0.184299
10433.328000,-0.378226,0.110016,0.199972,1.297913,2.691152,0.184308
10433.336000,-0.378450,0.110049,0.199964,1.298012,2.691095,0.184381
10433.344000,-0.378675,0.110046,0.199979,1.298052,2.691063,0.184197
10433.352000,-0.378922,0.110036,0.199999,1.298059,2.691181,0.184250
10433.360000,-0.379147,0.110053,0.199988,1.298119,2.691058,0.184226
10433.368000,-0.379390,0.110016,0.199997,1.297994,2.691184,0.184241
10433.376000,-0.379597,0.110037,0.199961,1.298013,2.690965,0.184184
10433.384000,-0.379841,0.110022,0.199964,1.298013,2.691052,0.184362
10433.392000,-0.380062,0.110035,0.199943,1.298025,2.690916,0.184178
10433.400000,-0.380289,0.110026,0.199937,1.297903,2.690938,0.184439
10433.408000,-0.380514,0.110016,0.199932,1.297924,2.690854,0.184238
10433.416000,-0.380732,0.110042,0.199919,1.297973,2.690841,0.184420
10433.424000,-0.380968,0.110018,0.199939,1.297960,2.690854,0.184194
10433.432000,-0.381206,0.110054,0.199967,1.298121,2.690976,0.184277
10433.440000,-0.381441,0.110029,0.199991,1.298027,2.691072,0.184056
10433.448000,-0.381672,0.110027,0.199997,1.298035,2.691098,0.184243
10433.456000,-0.381891,0.110033,0.199996,1.298027,2.691049,0.184072
10433.464000,-0.382125,0.110018,0.200009,1.298040,2.691162,0.184213
10433.464000,-0.382125,0.110018,0.200009,1.298040,2.691162,0.184213
10433.464000,-0.382125,0.110018,0.200009,1.298040,2.691162,0.184213
10433.464000,-0.382125,0.110018,0.200009,1.298040,2.691162,0.184213
10433.496000,-0.383018,0.110019,0.200007,1.298076,2.691125,0.184139
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.504000,-0.383236,0.110034,0.199998,1.298149,2.691038,0.183970
10433.552000,-0.384574,0.110022,0.199975,1.298015,2.691022,0.184215
10433.552000,-0.384574,0.110022,0.199975,1.298015,2.691022,0.184215
10433.576000,-0.387925,0.110018,0.199962,1.297943,2.691070,0.184224
10433.680000,-0.388154,0.110035,0.199957,1.298000,2.691131,0.184464
10433.688000,-0.388360,0.110011,0.199911,1.297838,2.690973,0.184359
10433.696000,-0.388560,0.110047,0.199915,1.297951,2.690966,0.184519
10433.704000,-0.388789,0.109999,0.199929,1.297843,2.690982,0.184289
10433.712000,-0.388988,0.110033,0.199941,1.297978,2.691029,0.184471
10433.720000,-0.389193,0.110007,0.199906,1.297845,2.690932,0.184363
10433.728000,-0.389401,0.110039,0.199933,1.297998,2.691061,0.184551
10433.760000,-0.390423,0.110049,0.200019,1.298104,2.691125,0.184201
10433.776000,-0.390638,0.110039,0.200020,1.298116,2.691180,0.184295
10433.784000,-0.390832,0.110059,0.200017,1.298181,2.691111,0.184275
10433.792000,-0.391036,0.110060,0.199998,1.298195,2.691060,0.184269
10433.792000,-0.391036,0.110060,0.199998,1.298195,2.691060,0.184269
10433.808000,-0.391450,0.110056,0.200017,1.298272,2.691105,0.184235
10433.808000,-0.391653,0.110036,0.200003,1.298087,2.691145,0.184267
10433.824000,-0.391859,0.110053,0.200014,1.298191,2.691120,0.184253
10433.832000,-0.392063,0.110043,0.200028,1.298179,2.691184,0.184247
10433.840000,-0.392263,0.110063,0.200009,1.298196,2.691138,0.184222
10433.840000,-0.392263,0.110063,0.200009,1.298196,2.691138,0.184222
10433.856000,-0.392660,0.110038,0.200027,1.298224,2.691157,0.184172
10433.864000,-0.392859,0.110070,0.200012,1.298222,2.691140,0.184265
10433.872000,-0.393051,0.110047,0.200018,1.298164,2.691125,0.184167
10433.880000,-0.393246,0.110062,0.200015,1.298264,2.691065,0.184220
10433.888000,-0.393446,0.110047,0.200011,1.298213,2.691074,0.184160
10433.896000,-0.393637,0.110051,0.199999,1.298105,2.691091,0.184293
10433.904000,-0.393832,0.110040,0.199997,1.298121,2.691050,0.184129
10433.904000,-0.393832,0.110040,0.199997,1.298121,2.691050,0.184129
10433.920000,-0.394215,0.110050,0.200008,1.298185,2.690993,0.184135
10433.928000,-0.394414,0.110045,0.200012,1.298099,2.691054,0.184243
10433.936000,-0.394614,0.110028,0.199998,1.298080,2.691001,0.184177
10433.936000,-0.394614,0.110028,0.199998,1.298080,2.691001,0.184177
10433.952000,-0.395006,0.110020,0.200001,1.298011,2.691070,0.184144
10433.952000,-0.395192,0.110054,0.199995,1.298136,2.691056,0.184348
10433.968000,-0.395386,0.110030,0.200004,1.298031,2.691081,0.184115
10433.976000,-0.395585,0.110045,0.199988,1.298070,2.691113,0.184422
10433.976000,-0.395585,0.110045,0.199988,1.298070,2.691113,0.184422
10433.992000,-0.395962,0.110050,0.199963,1.297968,2.691040,0.184456
10433.992000,-0.395962,0.110050,0.199963,1.297968,2.691040,0.184456
10434.008000,-0.396359,0.110037,0.199965,1.297908,2.691130,0.184410
10434.016000,-0.396550,0.110031,0.199976,1.297943,2.691106,0.184146
10434.024000,-0.396739,0.110039,0.199964,1.297919,2.691145,0.184327
10434.032000,-0.396951,0.110037,0.200023,1.298006,2.691271,0.184013
10434.040000,-0.397138,0.110037,0.200022,1.297993,2.691335,0.184201
10434.048000,-0.397320,0.110028,0.200026,1.298079,2.691265,0.184000
10434.056000,-0.397504,0.110051,0.200001,1.298091,2.691258,0.184192
10434.064000,-0.397699,0.110005,0.200016,1.297950,2.691265,0.184034
10434.072000,-0.397887,0.110025,0.200030,1.297973,2.691326,0.184222
10434.080000,-0.398061,0.110000,0.200007,1.297848,2.691191,0.184058
10434.088000,-0.398234,0.110009,0.199985,1.297787,2.691130,0.184330
10434.088000,-0.398234,0.110009,0.199985,1.297787,2.691130,0.184330
10434.096000,-0.398411,0.110023,0.199986,1.297915,2.691036,0.184179
10434.112000,-0.398795,0.110019,0.200008,1.297922,2.691188,0.184155
10434.120000,-0.398982,0.110020,0.199979,1.297881,2.691183,0.184312
10434.128000,-0.399161,0.110034,0.199980,1.298026,2.691125,0.184155
10434.136000,-0.399358,0.110017,0.199989,1.297898,2.691265,0.184269
10434.136000,-0.399358,0.110017,0.199989,1.297898,2.691265,0.184269
10434.144000,-0.399539,0.110046,0.199991,1.298009,2.691182,0.184123
10434.160000,-0.399912,0.110035,0.199987,1.298081,2.691125,0.184085
10434.168000,-0.400086,0.110024,0.199978,1.297944,2.691145,0.184315
10434.176000,-0.400261,0.110019,0.199986,1.297924,2.691097,0.184079
10434.184000,-0.400440,0.110043,0.199977,1.297947,2.691115,0.184272
10434.192000,-0.400609,0.110029,0.199984,1.297959,2.691075,0.184152
10434.200000,-0.400794,0.110048,0.199970,1.298004,2.691091,0.184325
10434.208000,-0.400975,0.110037,0.199996,1.298057,2.691119,0.184110
10434.216000,-0.401160,0.110050,0.199994,1.298107,2.691183,0.184256
10434.224000,-0.401339,0.110033,0.199990,1.298042,2.691101,0.184119
10434.232000,-0.401510,0.110047,0.199993,1.298044,2.691152,0.184284
10434.240000,-0.401701,0.110038,0.199984,1.298014,2.691165,0.184233
10434.248000,-0.401886,0.110009,0.200027,1.297959,2.691303,0.184204
10434.256000,-0.402057,0.110033,0.200010,1.298084,2.691186,0.184162
10434.264000,-0.402212,0.110040,0.200000,1.298035,2.691156,0.184274
10434.272000,-0.402402,0.110036,0.200014,1.298064,2.691204,0.184186
10434.280000,-0.402580,0.110041,0.200018,1.298064,2.691272,0.184265
10434.288000,-0.402764,0.110022,0.200034,1.298062,2.691298,0.184008
10434.296000,-0.402938,0.110033,0.200020,1.297973,2.691338,0.184240
10434.304000,-0.403094,0.110042,0.200005,1.298070,2.691151,0.184160
10434.312000,-0.403252,0.110069,0.199998,1.298103,2.691137,0.184311
10434.320000,-0.403429,0.110047,0.199998,1.298103,2.691101,0.184136
10434.328000,-0.403612,0.110048,0.199998,1.298115,2.691158,0.184243
10434.336000,-0.403790,0.110036,0.199996,1.298101,2.691151,0.184145
10434.336000,-0.403790,0.110036,0.199996,1.298101,2.691151,0.184145
10434.352000,-0.404122,0.110053,0.199978,1.298118,2.691041,0.184194
10434.360000,-0.404289,0.110051,0.199981,1.298085,2.691079,0.184265
10434.368000,-0.404464,0.110039,0.199983,1.298086,2.691065,0.184169
10434.376000,-0.404623,0.110037,0.199982,1.298025,2.691106,0.184344
10434.384000,-0.404802,0.110018,0.199997,1.297987,2.691121,0.184183
10434.392000,-0.404977,0.110040,0.200020,1.298119,2.691201,0.184176
10434.400000,-0.405154,0.110025,0.200011,1.298090,2.691175,0.184135
10434.408000,-0.405321,0.110043,0.200051,1.298130,2.691310,0.184115
10434.416000,-0.405491,0.110007,0.200033,1.298048,2.691254,0.184081
10434.424000,-0.405649,0.110060,0.200061,1.298233,2.691253,0.184132
10434.432000,-0.405821,0.110047,0.200071,1.298198,2.691295,0.184069
10434.440000,-0.406005,0.110033,0.200087,1.298263,2.691356,0.184074
10434.448000,-0.406167,0.110028,0.200081,1.298178,2.691340,0.184032
10434.456000,-0.406343,0.110015,0.200084,1.298190,2.691376,0.184063
10434.464000,-0.406496,0.110036,0.200076,1.298158,2.691316,0.184060
10434.472000,-0.406656,0.110023,0.200062,1.298176,2.691252,0.184155
10434.480000,-0.406824,0.110028,0.200060,1.298125,2.691280,0.184171
10434.488000,-0.406983,0.110038,0.200048,1.298154,2.691179,0.184169
10434.496000,-0.407145,0.110016,0.200032,1.298078,2.691150,0.184187
10434.504000,-0.407315,0.110044,0.200061,1.298156,2.691281,0.184173
10434.512000,-0.407477,0.110033,0.200043,1.298177,2.691248,0.184186
10434.520000,-0.407632,0.110036,0.200026,1.298140,2.691162,0.184134
10434.528000,-0.407803,0.110014,0.200034,1.298104,2.691227,0.184184
10434.536000,-0.407965,0.110020,0.200016,1.298057,2.691208,0.184148
10434.544000,-0.408110,0.110040,0.200010,1.298126,2.691125,0.184221
10434.552000,-0.408280,0.110015,0.199994,1.298065,2.691111,0.184167
10434.560000,-0.408438,0.110035,0.200006,1.298124,2.691138,0.184252
10434.568000,-0.408599,0.110012,0.199997,1.298023,2.691118,0.184169
10434.576000,-0.408761,0.110039,0.199996,1.298184,2.691095,0.184200
10434.584000,-0.408927,0.110024,0.200004,1.298142,2.691160,0.184104
10434.592000,-0.409088,0.110046,0.200011,1.298230,2.691171,0.184232
10434.600000,-0.409258,0.110026,0.200001,1.298170,2.691142,0.184083
10434.608000,-0.409412,0.110032,0.199998,1.298125,2.691188,0.184308
10434.616000,-0.409566,0.110029,0.200007,1.298156,2.691128,0.184109
10434.624000,-0.409716,0.110020,0.199997,1.298050,2.691114,0.184275
10434.632000,-0.409856,0.110028,0.199992,1.298077,2.690962,0.184250
10434.640000,-0.410026,0.110028,0.199992,1.298048,2.691034,0.184437
10434.648000,-0.410184,0.110001,0.199987,1.297973,2.691003,0.184259
10434.656000,-0.410347,0.110019,0.199987,1.297963,2.691069,0.184413
10434.664000,-0.410505,0.109997,0.199986,1.297963,2.691028,0.184223
10434.672000,-0.410657,0.110043,0.199966,1.298073,2.691020,0.184422
10434.680000,-0.410823,0.110005,0.199964,1.297966,2.691042,0.184223
10434.688000,-0.410981,0.110029,0.199981,1.298069,2.691129,0.184337
10434.696000,-0.411137,0.110012,0.199974,1.298042,2.691075,0.184158
10434.704000,-0.411294,0.110021,0.199976,1.298033,2.691143,0.184318
10434.712000,-0.411456,0.110010,0.199966,1.298110,2.691063,0.184168
10434.720000,-0.411604,0.110027,0.199979,1.298058,2.691139,0.184387
10434.728000,-0.411746,0.110037,0.199963,1.298136,2.690966,0.184183
10434.736000,-0.411904,0.110016,0.199974,1.298010,2.691082,0.184358
10434.744000,-0.412058,0.110012,0.199994,1.298107,2.691045,0.184193
10434.752000,-0.412200,0.110027,0.199980,1.298066,2.691058,0.184411
10434.760000,-0.412362,0.110004,0.199972,1.298050,2.691024,0.184220
10434.768000,-0.412503,0.110041,0.199979,1.298147,2.691047,0.184308
10434.776000,-0.412669,0.110003,0.199992,1.298079,2.691127,0.184165
10434.784000,-0.412819,0.110036,0.200003,1.298142,2.691151,0.184202
10434.792000,-0.412956,0.110019,0.199991,1.298111,2.691075,0.184138
10434.800000,-0.413107,0.110042,0.200006,1.298207,2.691086,0.184184
10434.808000,-0.413254,0.110039,0.199996,1.298162,2.691075,0.184170
10434.816000,-0.413410,0.110020,0.200013,1.298096,2.691117,0.184199
10434.824000,-0.413556,0.110033,0.200013,1.298185,2.691096,0.184173
10434.832000,-0.413703,0.110022,0.199996,1.298134,2.691098,0.184280
10434.840000,-0.413842,0.110058,0.200000,1.298241,2.691064,0.184203
10434.848000,-0.414003,0.110024,0.199998,1.298126,2.691146,0.184327
10434.856000,-0.414146,0.110051,0.199991,1.298272,2.691053,0.184206
10434.864000,-0.414289,0.110045,0.199992,1.298175,2.691089,0.184315
10434.872000,-0.414438,0.110036,0.199998,1.298193,2.691114,0.184231
10434.880000,-0.414581,0.110046,0.199996,1.298246,2.691071,0.184269
10434.888000,-0.414727,0.110044,0.199975,1.298192,2.691066,0.184355
10434.896000,-0.414875,0.110051,0.199985,1.298175,2.691050,0.184230
10434.904000,-0.415015,0.110045,0.200016,1.298230,2.691100,0.184282
10434.912000,-0.415163,0.110044,0.200019,1.298199,2.691141,0.184171
10434.920000,-0.415319,0.110054,0.200018,1.298292,2.691155,0.184264
10434.928000,-0.415461,0.110032,0.200013,1.298158,2.691150,0.184179
10434.936000,-0.415601,0.110040,0.200030,1.298173,2.691196,0.184210
10434.944000,-0.415741,0.110033,0.200015,1.298170,2.691135,0.184143
10434.952000,-0.415888,0.110062,0.200035,1.298298,2.691172,0.184182
10434.960000,-0.416027,0.110042,0.200016,1.298193,2.691116,0.184163
10434.968000,-0.416166,0.110036,0.200014,1.298151,2.691136,0.184252
10434.976000,-0.416302,0.110042,0.200047,1.298231,2.691146,0.184074
10434.984000,-0.416450,0.110018,0.200033,1.298115,2.691189,0.184217
10434.992000,-0.416583,0.110041,0.199999,1.298110,2.691083,0.184157
10434.992000,-0.416583,0.110041,0.199999,1.298110,2.691083,0.184157
10435.008000,-0.416866,0.110015,0.200019,1.298096,2.691090,0.184093
10435.016000,-0.416999,0.110044,0.200026,1.298178,2.691132,0.184219
10435.024000,-0.417135,0.110013,0.200005,1.298049,2.691046,0.184111
10435.032000,-0.417282,0.110045,0.200027,1.298148,2.691172,0.184257
10435.040000,-0.417417,0.110023,0.200020,1.298173,2.691046,0.184017
10435.048000,-0.417549,0.110038,0.200037,1.298202,2.691114,0.184188
10435.056000,-0.417698,0.110032,0.200034,1.298158,2.691069,0.184017
10435.064000,-0.417840,0.110007,0.200007,1.298046,2.691100,0.184268
10435.072000,-0.417970,0.110027,0.200008,1.298037,2.691013,0.184119
10435.080000,-0.418107,0.110024,0.200000,1.297994,2.691062,0.184350
10435.088000,-0.418255,0.110025,0.199998,1.298068,2.691001,0.184120
10435.096000,-0.418380,0.110038,0.199992,1.298039,2.691044,0.184361
10435.128000,-0.418942,0.110027,0.200015,1.298124,2.691135,0.184251
10435.136000,-0.419075,0.110028,0.200012,1.298129,2.691077,0.184115
10435.144000,-0.419211,0.110020,0.200007,1.298086,2.691127,0.184348
10435.152000,-0.419345,0.110022,0.200020,1.298077,2.691108,0.184129
10435.160000,-0.419481,0.110002,0.200032,1.298064,2.691185,0.184207
10435.168000,-0.419624,0.110008,0.200012,1.298047,2.691123,0.184075
10435.176000,-0.419762,0.110025,0.200050,1.298161,2.691258,0.184123
10435.184000,-0.419897,0.110003,0.200039,1.298088,2.691252,0.184026
10435.192000,-0.420035,0.110036,0.200028,1.298179,2.691270,0.184143
10435.200000,-0.420177,0.110004,0.200057,1.298120,2.691390,0.184090
10435.208000,-0.420301,0.110031,0.200063,1.298196,2.691336,0.184040
10435.216000,-0.420430,0.110012,0.200057,1.298127,2.691332,0.184101
10435.224000,-0.420558,0.110006,0.200037,1.298037,2.691264,0.184075
10435.232000,-0.420686,0.110004,0.200045,1.298021,2.691254,0.184157
10435.240000,-0.420819,0.109985,0.200056,1.298052,2.691229,0.184110
10435.248000,-0.420935,0.110026,0.200041,1.298130,2.691119,0.184167
10435.256000,-0.421069,0.109998,0.200024,1.297972,2.691127,0.184182
10435.264000,-0.421203,0.110004,0.200040,1.297967,2.691222,0.184248
10435.272000,-0.421323,0.110023,0.200032,1.298076,2.691142,0.184155
10435.280000,-0.421448,0.110020,0.200020,1.298085,2.691154,0.184298
10435.288000,-0.421578,0.110012,0.199996,1.298085,2.691073,0.184125
10435.296000,-0.421719,0.109999,0.199992,1.297970,2.691216,0.184316
10435.304000,-0.421852,0.110000,0.200002,1.298098,2.691139,0.184068
10435.312000,-0.421976,0.110031,0.199998,1.298082,2.691197,0.184243
10435.320000,-0.422094,0.109991,0.199981,1.297949,2.691089,0.184097
10435.328000,-0.422212,0.110053,0.199967,1.298117,2.691034,0.184286
10435.336000,-0.422345,0.109995,0.199969,1.297913,2.691032,0.184138
10435.344000,-0.422477,0.110031,0.199983,1.298071,2.691110,0.184262
10435.352000,-0.422588,0.109998,0.199960,1.297879,2.690970,0.184163
10435.360000,-0.422724,0.110006,0.199976,1.297939,2.691052,0.184284
10435.368000,-0.422839,0.110010,0.199964,1.298003,2.690944,0.184127
10435.376000,-0.422974,0.109991,0.199962,1.297879,2.691028,0.184343
10435.384000,-0.423097,0.110007,0.199966,1.297999,2.690938,0.184094
10435.392000,-0.423230,0.109998,0.199977,1.297944,2.691078,0.184272
10435.400000,-0.423357,0.110015,0.199981,1.298051,2.691020,0.184106
10435.408000,-0.423488,0.110007,0.199975,1.298017,2.691106,0.184234
10435.416000,-0.423628,0.109987,0.200004,1.298044,2.691161,0.184017
10435.424000,-0.423743,0.110029,0.199995,1.298083,2.691137,0.184246
10435.432000,-0.423874,0.109993,0.200003,1.297976,2.691169,0.184081
10435.440000,-0.424001,0.110007,0.200006,1.298019,2.691195,0.184136
10435.448000,-0.424109,0.110011,0.199976,1.297983,2.691035,0.184134
10435.456000,-0.424240,0.110000,0.199972,1.297955,2.691101,0.184296
10435.464000,-0.424364,0.109994,0.199977,1.297946,2.691140,0.184168
10435.472000,-0.424486,0.109997,0.199986,1.297990,2.691164,0.184212
10435.480000,-0.424606,0.110015,0.199994,1.297997,2.691173,0.184163
10435.488000,-0.424733,0.110001,0.199965,1.297955,2.691147,0.184247
10435.496000,-0.424851,0.110035,0.199989,1.298052,2.691174,0.184158
10435.504000,-0.424970,0.110001,0.199977,1.297933,2.691175,0.184156
10435.512000,-0.425088,0.110006,0.199994,1.297996,2.691185,0.184144
10435.520000,-0.425203,0.110005,0.199958,1.297985,2.691055,0.184221
10435.528000,-0.425331,0.110004,0.199954,1.297967,2.691061,0.184212
10435.536000,-0.425443,0.110008,0.199966,1.297971,2.691069,0.184194
10435.544000,-0.425559,0.110001,0.199947,1.297945,2.691041,0.184294
10435.552000,-0.425680,0.109996,0.199956,1.297966,2.691008,0.184125
10435.560000,-0.425799,0.109986,0.199950,1.297834,2.691055,0.184258
10435.568000,-0.425912,0.110010,0.199957,1.297952,2.690989,0.184132
10435.576000,-0.426029,0.110015,0.199966,1.297974,2.691019,0.184215
10435.584000,-0.426171,0.109975,0.199975,1.297890,2.691096,0.184040
10435.592000,-0.426287,0.110006,0.199949,1.297985,2.691057,0.184255
10435.600000,-0.426398,0.109978,0.199978,1.297856,2.691096,0.184127
