timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11874.568000,-0.388337,0.119339,0.199812,1.350259,2.819702,0.000401
11874.576000,-0.388593,0.119248,0.199808,1.350211,2.819696,0.000450
11874.584000,-0.388838,0.119165,0.199801,1.350155,2.819712,0.000467
11874.592000,-0.389094,0.119099,0.199832,1.350265,2.819813,0.000357
11874.600000,-0.389345,0.119038,0.199864,1.350305,2.819900,0.000277
11874.608000,-0.389597,0.118957,0.199842,1.350341,2.819808,0.000273
11874.616000,-0.389847,0.118898,0.199854,1.350408,2.819824,0.000291
11874.624000,-0.390101,0.118809,0.199843,1.350345,2.819826,0.000299
11874.632000,-0.390343,0.118733,0.199815,1.350355,2.819767,0.000405
11874.640000,-0.390596,0.118655,0.199827,1.350344,2.819791,0.000423
11874.648000,-0.390838,0.118611,0.199824,1.350400,2.819783,0.000481
11874.656000,-0.391080,0.118515,0.199838,1.350288,2.819815,0.000463
11874.664000,-0.391321,0.118455,0.199823,1.350339,2.819711,0.000441
11874.672000,-0.391565,0.118376,0.199811,1.350295,2.819710,0.000465
11874.680000,-0.391813,0.118307,0.199784,1.350287,2.819697,0.000506
11874.688000,-0.392053,0.118259,0.199795,1.350379,2.819673,0.000480
11874.696000,-0.392304,0.118187,0.199794,1.350338,2.819721,0.000429
11874.704000,-0.392547,0.118112,0.199774,1.350305,2.819659,0.000510
11874.712000,-0.392788,0.118046,0.199798,1.350262,2.819702,0.000400
11874.720000,-0.393020,0.117970,0.199775,1.350245,2.819628,0.000463
11874.728000,-0.393253,0.117930,0.199761,1.350246,2.819592,0.000535
11874.736000,-0.393503,0.117847,0.199786,1.350244,2.819678,0.000531
11874.744000,-0.393755,0.117783,0.199791,1.350246,2.819729,0.000465
11874.752000,-0.393994,0.117729,0.199791,1.350276,2.819669,0.000461
11874.760000,-0.394228,0.117669,0.199798,1.350325,2.819647,0.000511
11874.768000,-0.394466,0.117610,0.199812,1.350351,2.819661,0.000461
11874.776000,-0.394714,0.117538,0.199813,1.350296,2.819719,0.000428
11874.784000,-0.394944,0.117489,0.199816,1.350302,2.819740,0.000503
11874.792000,-0.395191,0.117419,0.199801,1.350083,2.819805,0.000557
11874.800000,-0.395420,0.117381,0.199808,1.350337,2.819734,0.000534
11874.808000,-0.395656,0.117318,0.199816,1.350264,2.819801,0.000501
11874.816000,-0.395882,0.117262,0.199802,1.350118,2.819801,0.000513
11874.824000,-0.396115,0.117218,0.199797,1.350230,2.819696,0.000534
11874.832000,-0.396348,0.117154,0.199808,1.350202,2.819726,0.000491
11874.840000,-0.396586,0.117101,0.199829,1.350322,2.819765,0.000437
11874.848000,-0.396797,0.117062,0.199811,1.350280,2.819680,0.000514
11874.856000,-0.397041,0.116979,0.199798,1.350140,2.819695,0.000535
11874.864000,-0.397260,0.116939,0.199811,1.350255,2.819636,0.000526
11874.872000,-0.397501,0.116865,0.199819,1.350179,2.819700,0.000476
11874.880000,-0.397721,0.116829,0.199829,1.350309,2.819628,0.000450
11874.888000,-0.397960,0.116760,0.199861,1.350137,2.819792,0.000384
11874.896000,-0.398178,0.116730,0.199841,1.350242,2.819669,0.000522
11874.904000,-0.398406,0.116671,0.199846,1.350233,2.819696,0.000413
11874.912000,-0.398646,0.116623,0.199857,1.350156,2.819800,0.000479
11874.920000,-0.398875,0.116591,0.199876,1.350368,2.819771,0.000482
11874.928000,-0.399088,0.116536,0.199838,1.350140,2.819732,0.000565
11874.936000,-0.399330,0.116467,0.199867,1.350197,2.819810,0.000485
11874.944000,-0.399547,0.116419,0.199842,1.350142,2.819701,0.000520
11874.952000,-0.399777,0.116386,0.199851,1.350141,2.819745,0.000519
11874.960000,-0.400001,0.116344,0.199866,1.350274,2.819721,0.000461
11874.968000,-0.400241,0.116277,0.199875,1.350197,2.819825,0.000446
11874.976000,-0.400459,0.116226,0.199878,1.350044,2.819853,0.000442
11874.984000,-0.400678,0.116199,0.199884,1.350287,2.819758,0.000416
11874.992000,-0.400916,0.116150,0.199910,1.350215,2.819914,0.000344
11875.000000,-0.401123,0.116118,0.199878,1.350292,2.819773,0.000379
11875.008000,-0.401351,0.116067,0.199898,1.350315,2.819828,0.000407
11875.016000,-0.401582,0.116024,0.199888,1.350172,2.819919,0.000337
11875.024000,-0.401798,0.115977,0.199889,1.350309,2.819819,0.000327
11875.032000,-0.402019,0.115932,0.199898,1.350163,2.819950,0.000377
11875.040000,-0.402238,0.115885,0.199894,1.350150,2.819924,0.000366
11875.048000,-0.402447,0.115871,0.199908,1.350330,2.819874,0.000391
11875.056000,-0.402658,0.115824,0.199905,1.350237,2.819814,0.000427
11875.064000,-0.402876,0.115773,0.199883,1.350138,2.819786,0.000464
11875.072000,-0.403092,0.115728,0.199883,1.350240,2.819740,0.000472
11875.080000,-0.403319,0.115697,0.199899,1.350229,2.819807,0.000437
11875.088000,-0.403530,0.115648,0.199874,1.350224,2.819757,0.000502
11875.096000,-0.403752,0.115608,0.199867,1.350295,2.819736,0.000501
11875.104000,-0.403966,0.115557,0.199850,1.350106,2.819776,0.000522
11875.112000,-0.404174,0.115535,0.199828,1.350254,2.819653,0.000544
11875.120000,-0.404395,0.115481,0.199867,1.350165,2.819773,0.000419
11875.128000,-0.404613,0.115459,0.199868,1.350194,2.819791,0.000384
11875.136000,-0.404834,0.115408,0.199859,1.350267,2.819733,0.000491
11875.144000,-0.405035,0.115392,0.199850,1.350147,2.819745,0.000444
11875.152000,-0.405246,0.115352,0.199887,1.350312,2.819747,0.000421
11875.160000,-0.405463,0.115319,0.199884,1.350227,2.819789,0.000469
11875.168000,-0.405676,0.115275,0.199892,1.350257,2.819808,0.000394
11875.176000,-0.405886,0.115241,0.199865,1.350329,2.819704,0.000490
11875.184000,-0.406107,0.115181,0.199902,1.350168,2.819890,0.000425
11875.192000,-0.406326,0.115161,0.199917,1.350224,2.819921,0.000332
11875.200000,-0.406526,0.115133,0.199895,1.350317,2.819859,0.000415
11875.208000,-0.406722,0.115099,0.199886,1.350189,2.819811,0.000433
11875.216000,-0.406928,0.115085,0.199898,1.350354,2.819815,0.000553
11875.224000,-0.407143,0.115032,0.199892,1.350356,2.819777,0.000441
11875.232000,-0.407348,0.114996,0.199880,1.350202,2.819805,0.000478
11875.240000,-0.407540,0.114975,0.199871,1.350371,2.819684,0.000535
11875.248000,-0.407747,0.114938,0.199845,1.350235,2.819661,0.000580
11875.256000,-0.407952,0.114911,0.199853,1.350201,2.819723,0.000537
11875.264000,-0.408153,0.114882,0.199857,1.350314,2.819660,0.000511
11875.272000,-0.408353,0.114851,0.199833,1.350214,2.819625,0.000572
11875.280000,-0.408559,0.114805,0.199845,1.350170,2.819667,0.000589
11875.288000,-0.408768,0.114787,0.199834,1.350322,2.819596,0.000554
11875.296000,-0.408973,0.114754,0.199855,1.350187,2.819707,0.000510
11875.304000,-0.409178,0.114714,0.199873,1.350266,2.819702,0.000435
11875.312000,-0.409386,0.114693,0.199863,1.350313,2.819671,0.000449
11875.320000,-0.409583,0.114667,0.199870,1.350245,2.819747,0.000449
11875.328000,-0.409786,0.114619,0.199880,1.350247,2.819756,0.000431
11875.336000,-0.409994,0.114585,0.199881,1.350313,2.819725,0.000481
11875.344000,-0.410200,0.114560,0.199878,1.350228,2.819763,0.000427
11875.352000,-0.410395,0.114515,0.199903,1.350269,2.819766,0.000360
11875.360000,-0.410597,0.114486,0.199898,1.350280,2.819791,0.000411
11875.368000,-0.410792,0.114470,0.199878,1.350230,2.819776,0.000464
11875.376000,-0.410978,0.114451,0.199901,1.350461,2.819656,0.000440
11875.384000,-0.411186,0.114399,0.199899,1.350280,2.819758,0.000438
11875.392000,-0.411380,0.114379,0.199892,1.350192,2.819752,0.000518
11875.400000,-0.411579,0.114352,0.199893,1.350282,2.819724,0.000517
11875.408000,-0.411773,0.114324,0.199925,1.350390,2.819779,0.000435
11875.416000,-0.411973,0.114274,0.199917,1.350211,2.819841,0.000501
11875.424000,-0.412171,0.114263,0.199900,1.350333,2.819751,0.000447
11875.432000,-0.412361,0.114226,0.199901,1.350285,2.819740,0.000479
11875.440000,-0.412553,0.114207,0.199913,1.350263,2.819784,0.000444
11875.448000,-0.412745,0.114170,0.199900,1.350189,2.819761,0.000491
11875.456000,-0.412922,0.114160,0.199884,1.350273,2.819635,0.000495
11875.464000,-0.413110,0.114127,0.199862,1.350184,2.819584,0.000566
11875.472000,-0.413307,0.114105,0.199901,1.350392,2.819631,0.000478
11875.480000,-0.413496,0.114065,0.199889,1.350244,2.819627,0.000474
11875.488000,-0.413690,0.114041,0.199914,1.350262,2.819752,0.000477
11875.496000,-0.413885,0.114026,0.199928,1.350431,2.819717,0.000393
11875.504000,-0.414089,0.113976,0.199930,1.350341,2.819750,0.000450
11875.512000,-0.414257,0.113953,0.199912,1.350213,2.819702,0.000428
11875.520000,-0.414443,0.113940,0.199941,1.350381,2.819708,0.000380
11875.528000,-0.414641,0.113906,0.199940,1.350363,2.819760,0.000422
11875.536000,-0.414834,0.113877,0.199950,1.350228,2.819870,0.000379
11875.544000,-0.415021,0.113840,0.199955,1.350317,2.819842,0.000379
11875.552000,-0.415206,0.113820,0.199943,1.350304,2.819819,0.000469
11875.560000,-0.415391,0.113797,0.199935,1.350190,2.819799,0.000506
11875.568000,-0.415571,0.113787,0.199955,1.350356,2.819759,0.000448
11875.576000,-0.415766,0.113755,0.199952,1.350293,2.819761,0.000496
11875.584000,-0.415949,0.113741,0.199955,1.350197,2.819780,0.000500
11875.592000,-0.416138,0.113725,0.199948,1.350265,2.819792,0.000500
11875.600000,-0.416318,0.113680,0.199942,1.350304,2.819705,0.000515
11875.608000,-0.416507,0.113666,0.199955,1.350286,2.819795,0.000448
11875.616000,-0.416698,0.113632,0.199994,1.350372,2.819890,0.000326
11875.624000,-0.416878,0.113619,0.199950,1.350398,2.819771,0.000406
11875.632000,-0.417064,0.113591,0.199954,1.350357,2.819818,0.000396
11875.640000,-0.417245,0.113567,0.199965,1.350348,2.819843,0.000370
11875.648000,-0.417421,0.113543,0.199955,1.350326,2.819802,0.000393
11875.656000,-0.417597,0.113522,0.199927,1.350331,2.819726,0.000390
11875.664000,-0.417777,0.113480,0.199923,1.350186,2.819731,0.000462
11875.672000,-0.417951,0.113492,0.199917,1.350331,2.819689,0.000452
11875.680000,-0.418139,0.113454,0.199940,1.350455,2.819691,0.000422
11875.688000,-0.418319,0.113435,0.199920,1.350351,2.819691,0.000442
11875.696000,-0.418493,0.113410,0.199912,1.350215,2.819711,0.000439
11875.704000,-0.418664,0.113414,0.199907,1.350373,2.819614,0.000504
11875.712000,-0.418860,0.113358,0.199922,1.350361,2.819677,0.000414
11875.720000,-0.419027,0.113341,0.199923,1.350309,2.819699,0.000446
11875.728000,-0.419219,0.113314,0.199934,1.350316,2.819801,0.000405
11875.736000,-0.419393,0.113295,0.199940,1.350420,2.819759,0.000389
11875.744000,-0.419564,0.113287,0.199915,1.350448,2.819689,0.000436
11875.752000,-0.419737,0.113266,0.199958,1.350434,2.819794,0.000422
11875.760000,-0.419909,0.113243,0.199903,1.350344,2.819695,0.000525
11875.768000,-0.420087,0.113225,0.199936,1.350393,2.819759,0.000476
11875.776000,-0.420253,0.113200,0.199907,1.350426,2.819656,0.000524
11875.784000,-0.420428,0.113182,0.199897,1.350322,2.819697,0.000538
11875.792000,-0.420599,0.113164,0.199885,1.350225,2.819669,0.000492
11875.800000,-0.420768,0.113144,0.199900,1.350320,2.819657,0.000543
11875.808000,-0.420941,0.113127,0.199889,1.350392,2.819590,0.000491
11875.816000,-0.421117,0.113103,0.199879,1.350399,2.819565,0.000515
11875.824000,-0.421294,0.113075,0.199881,1.350287,2.819635,0.000513
11875.832000,-0.421448,0.113078,0.199888,1.350453,2.819551,0.000547
11875.840000,-0.421631,0.113038,0.199913,1.350387,2.819676,0.000474
11875.848000,-0.421783,0.113046,0.199899,1.350384,2.819627,0.000537
11875.856000,-0.421968,0.113012,0.199914,1.350339,2.819705,0.000488
11875.864000,-0.422133,0.112988,0.199919,1.350360,2.819710,0.000488
11875.872000,-0.422303,0.112970,0.199909,1.350480,2.819619,0.000521
11875.880000,-0.422469,0.112955,0.199945,1.350485,2.819716,0.000422
11875.888000,-0.422633,0.112933,0.199926,1.350353,2.819746,0.000495
11875.896000,-0.422791,0.112918,0.199907,1.350355,2.819665,0.000517
11875.904000,-0.422947,0.112893,0.199901,1.350380,2.819590,0.000549
11875.912000,-0.423123,0.112869,0.199935,1.350370,2.819701,0.000467
11875.920000,-0.423285,0.112861,0.199920,1.350370,2.819661,0.000523
11875.928000,-0.423449,0.112848,0.199897,1.350321,2.819604,0.000587
11875.936000,-0.423609,0.112826,0.199893,1.350385,2.819523,0.000568
11875.944000,-0.423763,0.112805,0.199889,1.350353,2.819504,0.000643
11875.952000,-0.423934,0.112791,0.199899,1.350294,2.819597,0.000609
11875.960000,-0.424101,0.112767,0.199908,1.350273,2.819640,0.000576
11875.968000,-0.424264,0.112764,0.199911,1.350346,2.819619,0.000576
11875.976000,-0.424430,0.112732,0.199911,1.350395,2.819594,0.000526
11875.984000,-0.424589,0.112725,0.199915,1.350353,2.819640,0.000559
11875.992000,-0.424757,0.112703,0.199938,1.350306,2.819715,0.000450
11876.000000,-0.424919,0.112692,0.199946,1.350368,2.819718,0.000501
11876.008000,-0.425081,0.112658,0.199932,1.350332,2.819690,0.000542
11876.016000,-0.425240,0.112636,0.199940,1.350361,2.819709,0.000551
11876.024000,-0.425408,0.112620,0.199947,1.350304,2.819763,0.000501
11876.032000,-0.425573,0.112607,0.199939,1.350245,2.819771,0.000523
11876.040000,-0.425731,0.112582,0.199967,1.350230,2.819872,0.000450
11876.048000,-0.425888,0.112571,0.199967,1.350406,2.819808,0.000510
11876.056000,-0.426036,0.112546,0.199954,1.350360,2.819715,0.000474
11876.064000,-0.426192,0.112529,0.199948,1.350190,2.819793,0.000506
11876.072000,-0.426348,0.112524,0.199935,1.350341,2.819718,0.000497
11876.080000,-0.426496,0.112526,0.199954,1.350461,2.819711,0.000474
11876.088000,-0.426667,0.112487,0.199950,1.350329,2.819826,0.000449
11876.096000,-0.426811,0.112480,0.199948,1.350312,2.819790,0.000406
11876.104000,-0.426953,0.112468,0.199903,1.350222,2.819692,0.000552
11876.112000,-0.427111,0.112457,0.199964,1.350378,2.819802,0.000398
11876.120000,-0.427259,0.112453,0.199945,1.350389,2.819698,0.000453
11876.128000,-0.427399,0.112425,0.199952,1.350271,2.819715,0.000511
11876.136000,-0.427555,0.112412,0.199935,1.350207,2.819671,0.000592
11876.144000,-0.427705,0.112396,0.199953,1.350267,2.819670,0.000543
11876.152000,-0.427847,0.112392,0.199926,1.350223,2.819580,0.000606
11876.160000,-0.428001,0.112386,0.199914,1.350331,2.819544,0.000564
11876.168000,-0.428169,0.112335,0.199920,1.350222,2.819624,0.000515
11876.176000,-0.428326,0.112316,0.199925,1.350180,2.819708,0.000483
11876.184000,-0.428464,0.112332,0.199930,1.350285,2.819667,0.000465
11876.192000,-0.428628,0.112291,0.199933,1.350314,2.819687,0.000434
11876.200000,-0.428780,0.112294,0.199929,1.350327,2.819714,0.000442
11876.208000,-0.428932,0.112275,0.199940,1.350241,2.819794,0.000426
11876.216000,-0.429061,0.112262,0.199932,1.350179,2.819713,0.000532
11876.224000,-0.429212,0.112247,0.199919,1.350219,2.819667,0.000540
11876.232000,-0.429371,0.112247,0.199935,1.350355,2.819690,0.000449
11876.240000,-0.429512,0.112233,0.199961,1.350350,2.819731,0.000434
11876.248000,-0.429672,0.112202,0.199971,1.350338,2.819789,0.000368
11876.256000,-0.429797,0.112214,0.199960,1.350351,2.819737,0.000534
11876.264000,-0.429952,0.112179,0.199952,1.350328,2.819733,0.000535
11876.272000,-0.430099,0.112162,0.199968,1.350346,2.819770,0.000453
11876.280000,-0.430247,0.112164,0.199983,1.350422,2.819798,0.000420
11876.288000,-0.430396,0.112137,0.199974,1.350330,2.819825,0.000504
11876.296000,-0.430546,0.112125,0.199973,1.350342,2.819849,0.000412
11876.304000,-0.430678,0.112136,0.199974,1.350391,2.819823,0.000403
11876.312000,-0.430823,0.112112,0.199992,1.350491,2.819820,0.000406
11876.320000,-0.430974,0.112098,0.199998,1.350504,2.819848,0.000373
11876.328000,-0.431116,0.112093,0.199999,1.350457,2.819880,0.000356
11876.336000,-0.431248,0.112067,0.199971,1.350382,2.819769,0.000445
11876.344000,-0.431397,0.112056,0.200002,1.350351,2.819878,0.000329
11876.352000,-0.431546,0.112048,0.200020,1.350444,2.819902,0.000315
11876.360000,-0.431687,0.112011,0.199985,1.350370,2.819834,0.000355
11876.368000,-0.431825,0.112009,0.199979,1.350419,2.819808,0.000389
11876.376000,-0.431956,0.111999,0.199971,1.350370,2.819793,0.000405
11876.384000,-0.432090,0.111989,0.199955,1.350350,2.819752,0.000429
11876.392000,-0.432236,0.111971,0.199963,1.350361,2.819776,0.000338
11876.400000,-0.432372,0.111980,0.199946,1.350505,2.819686,0.000404
11876.408000,-0.432510,0.111950,0.199974,1.350404,2.819785,0.000381
11876.416000,-0.432646,0.111964,0.199968,1.350506,2.819739,0.000431
11876.424000,-0.432787,0.111945,0.199971,1.350511,2.819752,0.000433
11876.432000,-0.432922,0.111915,0.199964,1.350437,2.819727,0.000382
11876.440000,-0.433056,0.111907,0.199995,1.350360,2.819827,0.000349
11876.448000,-0.433187,0.111909,0.199946,1.350383,2.819705,0.000456
11876.456000,-0.433336,0.111867,0.199982,1.350321,2.819835,0.000359
11876.464000,-0.433472,0.111874,0.199939,1.350331,2.819726,0.000439
11876.472000,-0.433600,0.111854,0.199959,1.350357,2.819740,0.000433
11876.480000,-0.433737,0.111849,0.199932,1.350336,2.819694,0.000440
11876.488000,-0.433875,0.111834,0.199977,1.350403,2.819793,0.000344
11876.496000,-0.434002,0.111835,0.199944,1.350310,2.819774,0.000499
11876.504000,-0.434148,0.111818,0.199951,1.350266,2.819816,0.000434
11876.512000,-0.434267,0.111816,0.199955,1.350295,2.819793,0.000492
11876.520000,-0.434400,0.111809,0.199958,1.350485,2.819713,0.000437
11876.528000,-0.434532,0.111793,0.199948,1.350419,2.819665,0.000460
11876.536000,-0.434676,0.111771,0.199943,1.350330,2.819740,0.000510
11876.544000,-0.434802,0.111756,0.199962,1.350304,2.819774,0.000487
11876.552000,-0.434929,0.111739,0.199958,1.350284,2.819738,0.000571
11876.560000,-0.435049,0.111757,0.199968,1.350376,2.819712,0.000487
11876.568000,-0.435185,0.111728,0.199952,1.350314,2.819714,0.000538
11876.576000,-0.435318,0.111708,0.199950,1.350357,2.819716,0.000515
11876.584000,-0.435444,0.111720,0.199949,1.350391,2.819702,0.000523
11876.592000,-0.435574,0.111714,0.199960,1.350424,2.819728,0.000466
11876.600000,-0.435705,0.111683,0.199962,1.350311,2.819755,0.000475
11876.608000,-0.435829,0.111671,0.199934,1.350362,2.819645,0.000483
11876.616000,-0.435951,0.111673,0.199919,1.350332,2.819585,0.000565
11876.624000,-0.436073,0.111661,0.199917,1.350271,2.819589,0.000531
11876.632000,-0.436207,0.111627,0.199919,1.350233,2.819640,0.000542
11876.640000,-0.436326,0.111630,0.199920,1.350296,2.819601,0.000602
11876.648000,-0.436457,0.111619,0.199949,1.350308,2.819671,0.000521
11876.656000,-0.436581,0.111616,0.199911,1.350344,2.819574,0.000586
11876.664000,-0.436705,0.111616,0.199944,1.350359,2.819649,0.000522
11876.672000,-0.436843,0.111572,0.199943,1.350320,2.819697,0.000432
11876.680000,-0.436967,0.111578,0.199962,1.350340,2.819738,0.000409
11876.688000,-0.437070,0.111586,0.199939,1.350336,2.819606,0.000532
11876.696000,-0.437204,0.111571,0.199957,1.350368,2.819672,0.000468
11876.704000,-0.437335,0.111545,0.199977,1.350361,2.819745,0.000413
11876.712000,-0.437465,0.111541,0.199955,1.350286,2.819761,0.000437
11876.720000,-0.437582,0.111546,0.199967,1.350376,2.819734,0.000397
11876.728000,-0.437699,0.111526,0.199973,1.350283,2.819759,0.000422
11876.736000,-0.437818,0.111523,0.199976,1.350370,2.819727,0.000449
11876.744000,-0.437948,0.111506,0.199996,1.350338,2.819789,0.000367
11876.752000,-0.438062,0.111495,0.199968,1.350268,2.819693,0.000550
11876.760000,-0.438177,0.111502,0.199975,1.350341,2.819669,0.000451
11876.768000,-0.438298,0.111493,0.199988,1.350396,2.819658,0.000452
11876.776000,-0.438418,0.111489,0.199975,1.350349,2.819648,0.000486
11876.784000,-0.438544,0.111480,0.199983,1.350348,2.819689,0.000470
11876.792000,-0.438660,0.111460,0.199992,1.350284,2.819729,0.000456
11876.800000,-0.438792,0.111455,0.200005,1.350350,2.819779,0.000391
11876.808000,-0.438917,0.111428,0.200018,1.350488,2.819766,0.000329
11876.816000,-0.439030,0.111450,0.200017,1.350525,2.819758,0.000312
11876.824000,-0.439154,0.111427,0.199998,1.350485,2.819761,0.000398
11876.832000,-0.439278,0.111411,0.200022,1.350419,2.819886,0.000409
11876.840000,-0.439406,0.111399,0.200032,1.350370,2.819956,0.000327
11876.848000,-0.439508,0.111402,0.200023,1.350357,2.819888,0.000327
11876.856000,-0.439621,0.111395,0.200014,1.350362,2.819855,0.000402
11876.864000,-0.439737,0.111392,0.200007,1.350439,2.819803,0.000446
11876.872000,-0.439853,0.111374,0.199993,1.350396,2.819756,0.000421
11876.880000,-0.439969,0.111371,0.200017,1.350389,2.819830,0.000406
11876.888000,-0.440097,0.111354,0.200015,1.350342,2.819904,0.000341
11876.896000,-0.440209,0.111349,0.200011,1.350370,2.819877,0.000343
11876.904000,-0.440328,0.111335,0.200028,1.350319,2.819905,0.000352
11876.912000,-0.440438,0.111325,0.200014,1.350331,2.819885,0.000354
11876.920000,-0.440544,0.111335,0.199999,1.350344,2.819824,0.000361
11876.928000,-0.440656,0.111328,0.199988,1.350437,2.819764,0.000447
11876.936000,-0.440753,0.111313,0.199974,1.350319,2.819735,0.000498
11876.944000,-0.440877,0.111308,0.200000,1.350355,2.819812,0.000425
11876.952000,-0.440983,0.111307,0.199991,1.350354,2.819810,0.000502
11876.960000,-0.441095,0.111296,0.199992,1.350293,2.819855,0.000463
11876.968000,-0.441208,0.111305,0.199991,1.350432,2.819799,0.000405
11876.976000,-0.441326,0.111293,0.199986,1.350410,2.819842,0.000458
11876.984000,-0.441438,0.111269,0.199972,1.350375,2.819768,0.000450
11876.992000,-0.441547,0.111265,0.199988,1.350408,2.819841,0.000403
11877.000000,-0.441645,0.111244,0.199990,1.350333,2.819815,0.000438
11877.008000,-0.441767,0.111240,0.199969,1.350268,2.819808,0.000454
11877.016000,-0.441869,0.111229,0.199982,1.350322,2.819793,0.000440
11877.024000,-0.441970,0.111233,0.199966,1.350266,2.819722,0.000455
11877.032000,-0.442086,0.111220,0.199977,1.350324,2.819758,0.000468
11877.040000,-0.442196,0.111212,0.200003,1.350377,2.819826,0.000438
11877.048000,-0.442306,0.111209,0.199990,1.350332,2.819816,0.000388
11877.056000,-0.442406,0.111223,0.199972,1.350376,2.819739,0.000480
11877.064000,-0.442520,0.111206,0.199978,1.350339,2.819792,0.000407
11877.072000,-0.442622,0.111197,0.199973,1.350304,2.819764,0.000451
11877.080000,-0.442739,0.111178,0.199997,1.350273,2.819872,0.000421
11877.088000,-0.442854,0.111164,0.199977,1.350235,2.819836,0.000388
11877.096000,-0.442959,0.111145,0.199982,1.350259,2.819846,0.000408
11877.104000,-0.443067,0.111151,0.199980,1.350313,2.819830,0.000393
11877.112000,-0.443183,0.111140,0.200002,1.350356,2.819874,0.000320
11877.120000,-0.443271,0.111153,0.199987,1.350415,2.819784,0.000396
11877.128000,-0.443386,0.111130,0.200017,1.350351,2.819909,0.000283
11877.136000,-0.443484,0.111151,0.199998,1.350416,2.819828,0.000308
11877.136000,-0.443484,0.111151,0.199998,1.350416,2.819828,0.000308
11877.152000,-0.443696,0.111123,0.199996,1.350365,2.819855,0.000354
11877.192000,-0.444207,0.111081,0.199971,1.350321,2.819770,0.000472
11877.200000,-0.444310,0.111085,0.199983,1.350325,2.819820,0.000407
11877.208000,-0.444406,0.111073,0.199971,1.350300,2.819770,0.000401
11877.216000,-0.444497,0.111083,0.199974,1.350342,2.819773,0.000461
11877.224000,-0.444604,0.111076,0.199983,1.350375,2.819756,0.000413
11877.232000,-0.444701,0.111066,0.199956,1.350427,2.819651,0.000481
11877.240000,-0.444807,0.111046,0.199997,1.350364,2.819782,0.000427
11877.248000,-0.444898,0.111042,0.199974,1.350344,2.819700,0.000502
11877.256000,-0.444986,0.111062,0.199958,1.350309,2.819667,0.000486
11877.264000,-0.445091,0.111033,0.199977,1.350250,2.819723,0.000522
11877.272000,-0.445196,0.111034,0.199979,1.350339,2.819732,0.000501
11877.280000,-0.445300,0.111015,0.200003,1.350230,2.819855,0.000487
11877.288000,-0.445393,0.111024,0.199992,1.350322,2.819785,0.000456
11877.296000,-0.445498,0.111009,0.199998,1.350396,2.819766,0.000459
11877.304000,-0.445600,0.110988,0.199999,1.350360,2.819781,0.000453
11877.312000,-0.445702,0.110987,0.200007,1.350357,2.819817,0.000381
11877.320000,-0.445792,0.110989,0.199990,1.350332,2.819767,0.000457
11877.328000,-0.445894,0.110975,0.199985,1.350335,2.819775,0.000485
11877.336000,-0.445993,0.110997,0.200020,1.350444,2.819830,0.000405
11877.344000,-0.446095,0.110982,0.200020,1.350426,2.819878,0.000391
11877.352000,-0.446185,0.110973,0.200017,1.350413,2.819852,0.000427
11877.360000,-0.446273,0.110966,0.200024,1.350403,2.819832,0.000396
11877.368000,-0.446368,0.110963,0.200033,1.350361,2.819875,0.000415
11877.376000,-0.446466,0.110952,0.200022,1.350393,2.819858,0.000409
11877.384000,-0.446567,0.110952,0.200013,1.350383,2.819837,0.000419
11877.392000,-0.446658,0.110943,0.199994,1.350371,2.819811,0.000454
11877.400000,-0.446750,0.110946,0.199981,1.350371,2.819768,0.000414
11877.408000,-0.446853,0.110939,0.200007,1.350412,2.819854,0.000418
11877.416000,-0.446952,0.110919,0.199981,1.350327,2.819850,0.000462
11877.424000,-0.447039,0.110931,0.199981,1.350453,2.819766,0.000389
11877.432000,-0.447136,0.110921,0.200015,1.350392,2.819942,0.000386
11877.440000,-0.447224,0.110925,0.200009,1.350446,2.819885,0.000380
11877.448000,-0.447317,0.110909,0.200001,1.350415,2.819863,0.000398
11877.456000,-0.447424,0.110889,0.200035,1.350416,2.819998,0.000320
11877.464000,-0.447511,0.110886,0.200020,1.350395,2.819957,0.000389
11877.472000,-0.447597,0.110887,0.200037,1.350424,2.819932,0.000307
11877.480000,-0.447690,0.110885,0.200027,1.350358,2.819967,0.000360
11877.488000,-0.447771,0.110868,0.199987,1.350288,2.819826,0.000451
11877.496000,-0.447856,0.110882,0.200015,1.350368,2.819863,0.000455
11877.504000,-0.447944,0.110874,0.199985,1.350273,2.819794,0.000463
11877.512000,-0.448032,0.110868,0.199975,1.350311,2.819745,0.000457
11877.520000,-0.448107,0.110873,0.199977,1.350346,2.819695,0.000578
11877.528000,-0.448201,0.110868,0.199969,1.350392,2.819660,0.000580
11877.536000,-0.448298,0.110851,0.200001,1.350371,2.819788,0.000452
11877.544000,-0.448388,0.110853,0.199995,1.350387,2.819779,0.000488
11877.552000,-0.448477,0.110836,0.199998,1.350351,2.819789,0.000465
11877.560000,-0.448574,0.110827,0.200029,1.350362,2.819901,0.000421
11877.568000,-0.448668,0.110822,0.200025,1.350292,2.819970,0.000389
11877.576000,-0.448761,0.110823,0.200027,1.350373,2.819964,0.000360
11877.584000,-0.448846,0.110816,0.199995,1.350314,2.819884,0.000385
11877.592000,-0.448925,0.110818,0.199993,1.350375,2.819841,0.000430
11877.600000,-0.449007,0.110803,0.199984,1.350302,2.819821,0.000482
