timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3187.632000,-0.297546,0.136460,0.199765,1.349784,2.819807,0.000477
3187.640000,-0.297950,0.136733,0.199776,1.349927,2.819794,0.000397
3187.648000,-0.298375,0.136974,0.199779,1.349970,2.819835,0.000295
3187.656000,-0.298794,0.137217,0.199778,1.349924,2.819906,0.000300
3187.664000,-0.299201,0.137464,0.199761,1.349925,2.819820,0.000337
3187.672000,-0.299663,0.137700,0.199794,1.349988,2.819989,0.000321
3187.680000,-0.300078,0.137931,0.199794,1.349882,2.819980,0.000285
3187.688000,-0.300494,0.138175,0.199808,1.349905,2.820024,0.000267
3187.696000,-0.300901,0.138411,0.199790,1.349989,2.819848,0.000272
3187.704000,-0.301327,0.138641,0.199783,1.349971,2.819853,0.000346
3187.712000,-0.301756,0.138878,0.199783,1.350022,2.819824,0.000320
3187.720000,-0.302200,0.139109,0.199784,1.350030,2.819920,0.000300
3187.728000,-0.302646,0.139308,0.199793,1.350045,2.819952,0.000274
3187.736000,-0.303088,0.139510,0.199774,1.350083,2.819856,0.000289
3187.744000,-0.303520,0.139728,0.199767,1.349990,2.819873,0.000276
3187.752000,-0.303965,0.139939,0.199776,1.350062,2.819848,0.000245
3187.760000,-0.304404,0.140145,0.199774,1.350057,2.819837,0.000286
3187.768000,-0.304868,0.140335,0.199766,1.349957,2.819885,0.000380
3187.776000,-0.305322,0.140537,0.199767,1.350017,2.819878,0.000344
3187.784000,-0.305789,0.140722,0.199757,1.349996,2.819873,0.000326
3187.792000,-0.306222,0.140903,0.199738,1.350082,2.819707,0.000269
3187.800000,-0.306674,0.141073,0.199720,1.350071,2.819640,0.000303
3187.808000,-0.307138,0.141236,0.199710,1.350007,2.819635,0.000318
3187.816000,-0.307625,0.141408,0.199740,1.350041,2.819793,0.000324
3187.824000,-0.308098,0.141575,0.199770,1.350135,2.819858,0.000305
3187.832000,-0.308562,0.141751,0.199784,1.350161,2.819911,0.000268
3187.840000,-0.309037,0.141910,0.199793,1.350212,2.819932,0.000162
3187.848000,-0.309504,0.142054,0.199794,1.350114,2.819986,0.000177
3187.856000,-0.309984,0.142202,0.199817,1.350228,2.820007,0.000078
3187.864000,-0.310443,0.142346,0.199802,1.350221,2.819949,0.000049
3187.872000,-0.310907,0.142494,0.199781,1.350252,2.819884,0.000175
3187.880000,-0.311379,0.142615,0.199782,1.350167,2.819927,0.000174
3187.888000,-0.311857,0.142754,0.199802,1.350249,2.819969,0.000152
3187.896000,-0.312312,0.142872,0.199784,1.350179,2.819909,0.000162
3187.904000,-0.312792,0.142988,0.199762,1.350091,2.819857,0.000172
3187.912000,-0.313253,0.143100,0.199732,1.349979,2.819796,0.000212
3187.920000,-0.313749,0.143200,0.199749,1.350005,2.819893,0.000139
3187.928000,-0.314219,0.143311,0.199721,1.350023,2.819762,0.000204
3187.936000,-0.314705,0.143411,0.199735,1.350043,2.819810,0.000257
3187.944000,-0.315174,0.143519,0.199716,1.350101,2.819718,0.000333
3187.952000,-0.315650,0.143596,0.199725,1.350023,2.819775,0.000348
3187.960000,-0.316121,0.143688,0.199728,1.350161,2.819718,0.000269
3187.968000,-0.316603,0.143749,0.199705,1.350060,2.819682,0.000318
3187.976000,-0.317063,0.143846,0.199710,1.350113,2.819667,0.000298
3187.984000,-0.317556,0.143899,0.199720,1.350090,2.819751,0.000248
3187.992000,-0.318040,0.143959,0.199709,1.350190,2.819663,0.000256
3188.000000,-0.318504,0.144014,0.199693,1.350094,2.819638,0.000359
3188.008000,-0.318981,0.144052,0.199677,1.350021,2.819621,0.000435
3188.016000,-0.319461,0.144111,0.199709,1.350118,2.819656,0.000361
3188.024000,-0.319949,0.144151,0.199744,1.350129,2.819814,0.000328
3188.032000,-0.320435,0.144200,0.199773,1.350210,2.819942,0.000151
3188.040000,-0.320900,0.144225,0.199765,1.350196,2.819917,0.000138
3188.048000,-0.321366,0.144272,0.199784,1.350360,2.819918,0.000109
3188.056000,-0.321827,0.144301,0.199767,1.350293,2.819873,0.000198
3188.064000,-0.322297,0.144309,0.199734,1.350143,2.819780,0.000214
3188.072000,-0.322743,0.144334,0.199754,1.350208,2.819795,0.000283
3188.080000,-0.323183,0.144356,0.199721,1.350135,2.819651,0.000406
3188.088000,-0.323647,0.144359,0.199741,1.350002,2.819766,0.000332
3188.096000,-0.324116,0.144378,0.199764,1.350166,2.819811,0.000263
3188.104000,-0.324566,0.144397,0.199767,1.350278,2.819790,0.000220
3188.112000,-0.325014,0.144396,0.199772,1.350164,2.819901,0.000165
3188.120000,-0.325468,0.144381,0.199773,1.350213,2.819880,0.000180
3188.128000,-0.325941,0.144368,0.199759,1.350011,2.819937,0.000133
3188.136000,-0.326394,0.144343,0.199754,1.350036,2.819912,0.000137
3188.144000,-0.326826,0.144327,0.199730,1.349964,2.819815,0.000340
3188.152000,-0.327269,0.144320,0.199742,1.350073,2.819832,0.000340
3188.160000,-0.327717,0.144292,0.199764,1.350052,2.819883,0.000277
3188.168000,-0.328167,0.144248,0.199781,1.350074,2.819936,0.000203
3188.176000,-0.328614,0.144221,0.199771,1.350095,2.819983,0.000152
3188.184000,-0.329054,0.144180,0.199794,1.350190,2.820016,0.000072
3188.192000,-0.329476,0.144147,0.199781,1.350230,2.819976,0.000161
3188.200000,-0.329902,0.144088,0.199748,1.350087,2.819860,0.000215
3188.208000,-0.330329,0.144030,0.199753,1.350118,2.819845,0.000217
3188.216000,-0.330754,0.143971,0.199716,1.350014,2.819765,0.000264
3188.224000,-0.331176,0.143912,0.199695,1.349980,2.819744,0.000345
3188.232000,-0.331578,0.143855,0.199689,1.349979,2.819707,0.000366
3188.240000,-0.331989,0.143785,0.199683,1.350013,2.819661,0.000425
3188.248000,-0.332397,0.143726,0.199707,1.350053,2.819751,0.000411
3188.256000,-0.332805,0.143653,0.199719,1.350131,2.819745,0.000320
3188.264000,-0.333215,0.143581,0.199727,1.350111,2.819759,0.000340
3188.272000,-0.333616,0.143489,0.199732,1.350065,2.819801,0.000315
3188.280000,-0.334022,0.143387,0.199724,1.350031,2.819779,0.000281
3188.288000,-0.334415,0.143290,0.199739,1.349927,2.819875,0.000243
3188.296000,-0.334815,0.143199,0.199737,1.349961,2.819869,0.000344
3188.304000,-0.335195,0.143108,0.199737,1.350018,2.819781,0.000282
3188.312000,-0.335572,0.143017,0.199738,1.350069,2.819765,0.000265
3188.320000,-0.335949,0.142904,0.199751,1.350031,2.819824,0.000212
3188.328000,-0.336317,0.142800,0.199747,1.349991,2.819793,0.000246
3188.336000,-0.336678,0.142699,0.199729,1.349947,2.819753,0.000287
3188.344000,-0.337059,0.142594,0.199760,1.349963,2.819884,0.000282
3188.352000,-0.337423,0.142480,0.199768,1.349986,2.819898,0.000279
3188.360000,-0.337776,0.142379,0.199759,1.350083,2.819807,0.000332
3188.368000,-0.338131,0.142260,0.199778,1.350032,2.819882,0.000316
3188.376000,-0.338478,0.142140,0.199782,1.350000,2.819911,0.000320
3188.384000,-0.338837,0.142012,0.199798,1.350047,2.819977,0.000285
3188.392000,-0.339169,0.141896,0.199780,1.350045,2.819894,0.000300
3188.400000,-0.339505,0.141776,0.199780,1.350019,2.819893,0.000359
3188.408000,-0.339851,0.141650,0.199800,1.350065,2.819953,0.000307
3188.416000,-0.340175,0.141520,0.199788,1.349988,2.819932,0.000310
3188.424000,-0.340488,0.141408,0.199780,1.349989,2.819857,0.000361
3188.432000,-0.340815,0.141263,0.199766,1.349963,2.819853,0.000304
3188.440000,-0.341146,0.141123,0.199786,1.349950,2.819923,0.000284
3188.448000,-0.341457,0.140985,0.199785,1.349979,2.819904,0.000221
3188.456000,-0.341757,0.140868,0.199791,1.350007,2.819884,0.000258
3188.464000,-0.342065,0.140728,0.199808,1.350003,2.820018,0.000283
3188.472000,-0.342350,0.140594,0.199818,1.349998,2.820013,0.000263
3188.480000,-0.342634,0.140463,0.199810,1.349940,2.820033,0.000241
3188.488000,-0.342920,0.140335,0.199807,1.350008,2.819969,0.000293
3188.496000,-0.343207,0.140190,0.199812,1.349931,2.820031,0.000236
3188.504000,-0.343473,0.140080,0.199818,1.350023,2.819971,0.000239
3188.512000,-0.343747,0.139931,0.199784,1.349967,2.819904,0.000267
3188.520000,-0.344007,0.139805,0.199765,1.350001,2.819813,0.000364
3188.528000,-0.344287,0.139673,0.199752,1.349946,2.819793,0.000364
3188.536000,-0.344570,0.139525,0.199767,1.349987,2.819801,0.000266
3188.544000,-0.344837,0.139410,0.199781,1.349993,2.819907,0.000302
3188.552000,-0.345107,0.139272,0.199759,1.350023,2.819847,0.000304
3188.560000,-0.345361,0.139169,0.199781,1.350113,2.819868,0.000284
3188.568000,-0.345616,0.139038,0.199744,1.350088,2.819736,0.000339
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.576000,-0.345878,0.138903,0.199751,1.350086,2.819786,0.000370
3188.640000,-0.347940,0.137929,0.199753,1.349994,2.819703,0.000383
3188.648000,-0.348202,0.137808,0.199762,1.350043,2.819724,0.000395
3188.656000,-0.348466,0.137688,0.199800,1.350097,2.819846,0.000370
3188.664000,-0.348730,0.137552,0.199794,1.350004,2.819876,0.000374
3188.672000,-0.348976,0.137442,0.199798,1.350101,2.819824,0.000312
3188.680000,-0.349234,0.137310,0.199800,1.350021,2.819885,0.000295
3188.688000,-0.349490,0.137199,0.199799,1.349951,2.819960,0.000347
3188.696000,-0.349743,0.137084,0.199816,1.350005,2.819991,0.000251
3188.704000,-0.349978,0.136972,0.199811,1.350036,2.819978,0.000266
3188.712000,-0.350217,0.136869,0.199794,1.350044,2.819914,0.000314
3188.720000,-0.350449,0.136759,0.199798,1.350073,2.819893,0.000294
3188.728000,-0.350707,0.136624,0.199815,1.349961,2.820015,0.000292
3188.736000,-0.350933,0.136520,0.199794,1.349900,2.819940,0.000385
3188.744000,-0.351173,0.136408,0.199785,1.349928,2.819873,0.000350
3188.752000,-0.351412,0.136299,0.199774,1.349808,2.819891,0.000367
3188.760000,-0.351652,0.136195,0.199783,1.349888,2.819891,0.000360
3188.768000,-0.351875,0.136097,0.199788,1.349924,2.819842,0.000353
3188.776000,-0.352118,0.135990,0.199805,1.349881,2.819936,0.000367
3188.808000,-0.353046,0.135559,0.199795,1.349772,2.819987,0.000288
3188.816000,-0.353276,0.135449,0.199782,1.349716,2.819968,0.000330
3188.824000,-0.353502,0.135360,0.199810,1.349825,2.820029,0.000282
3188.832000,-0.353727,0.135247,0.199809,1.349757,2.820024,0.000258
3188.840000,-0.353945,0.135168,0.199828,1.349892,2.820009,0.000285
3188.848000,-0.354185,0.135045,0.199813,1.349781,2.820002,0.000334
3188.856000,-0.354412,0.134953,0.199824,1.349830,2.820023,0.000344
3188.864000,-0.354631,0.134875,0.199840,1.349861,2.820051,0.000294
3188.872000,-0.354855,0.134775,0.199832,1.349836,2.820005,0.000301
3188.880000,-0.355091,0.134663,0.199822,1.349710,2.820051,0.000303
3188.888000,-0.355309,0.134564,0.199833,1.349785,2.820042,0.000304
3188.896000,-0.355534,0.134486,0.199799,1.349871,2.819919,0.000324
3188.904000,-0.355746,0.134393,0.199796,1.349852,2.819891,0.000400
3188.912000,-0.355975,0.134295,0.199817,1.349827,2.819971,0.000295
3188.920000,-0.356205,0.134207,0.199811,1.349723,2.820021,0.000348
3188.928000,-0.356420,0.134123,0.199827,1.349826,2.820027,0.000393
3188.936000,-0.356639,0.134033,0.199821,1.349757,2.820016,0.000351
3188.944000,-0.356855,0.133942,0.199845,1.349857,2.820058,0.000315
3188.952000,-0.357079,0.133838,0.199828,1.349750,2.820057,0.000339
3188.960000,-0.357293,0.133759,0.199834,1.349805,2.820052,0.000422
3188.968000,-0.357515,0.133658,0.199835,1.349834,2.820073,0.000398
3188.976000,-0.357734,0.133567,0.199839,1.349799,2.820093,0.000411
3188.984000,-0.357935,0.133490,0.199830,1.349930,2.819981,0.000394
3188.992000,-0.358153,0.133394,0.199839,1.349853,2.820044,0.000393
3189.000000,-0.358354,0.133328,0.199824,1.349902,2.819978,0.000451
3189.008000,-0.358570,0.133235,0.199798,1.349813,2.819928,0.000478
3189.016000,-0.358788,0.133139,0.199816,1.349791,2.819971,0.000393
3189.024000,-0.359004,0.133056,0.199845,1.349844,2.820046,0.000350
3189.032000,-0.359218,0.132977,0.199827,1.349875,2.819985,0.000391
3189.040000,-0.359425,0.132910,0.199822,1.349953,2.819937,0.000410
3189.048000,-0.359636,0.132816,0.199808,1.349873,2.819906,0.000424
3189.056000,-0.359852,0.132734,0.199818,1.349957,2.819916,0.000451
3189.064000,-0.360053,0.132648,0.199826,1.349897,2.819925,0.000436
3189.072000,-0.360267,0.132574,0.199801,1.349990,2.819818,0.000425
3189.080000,-0.360484,0.132478,0.199804,1.349961,2.819852,0.000449
3189.088000,-0.360704,0.132410,0.199831,1.349989,2.819916,0.000376
3189.096000,-0.360907,0.132319,0.199814,1.349953,2.819845,0.000422
3189.104000,-0.361116,0.132246,0.199815,1.349932,2.819848,0.000399
3189.112000,-0.361333,0.132161,0.199810,1.349906,2.819844,0.000402
3189.120000,-0.361536,0.132089,0.199824,1.349931,2.819860,0.000399
3189.128000,-0.361761,0.131989,0.199830,1.349833,2.819919,0.000345
3189.136000,-0.361969,0.131932,0.199836,1.349918,2.819927,0.000370
3189.144000,-0.362181,0.131840,0.199851,1.349834,2.820017,0.000295
3189.152000,-0.362387,0.131763,0.199831,1.349755,2.820028,0.000405
3189.160000,-0.362584,0.131708,0.199843,1.349900,2.819948,0.000323
3189.168000,-0.362795,0.131632,0.199834,1.349851,2.819979,0.000353
3189.176000,-0.363000,0.131550,0.199827,1.349813,2.819908,0.000398
3189.184000,-0.363196,0.131486,0.199824,1.349804,2.819890,0.000323
3189.192000,-0.363406,0.131395,0.199834,1.349826,2.819902,0.000304
3189.200000,-0.363619,0.131318,0.199847,1.349854,2.819964,0.000274
3189.208000,-0.363805,0.131276,0.199842,1.349943,2.819893,0.000324
3189.216000,-0.364018,0.131179,0.199833,1.349854,2.819885,0.000306
3189.224000,-0.364214,0.131119,0.199834,1.349952,2.819877,0.000298
3189.232000,-0.364415,0.131031,0.199823,1.349858,2.819859,0.000328
3189.240000,-0.364612,0.130976,0.199831,1.349938,2.819860,0.000319
3189.248000,-0.364816,0.130906,0.199826,1.349903,2.819875,0.000313
3189.256000,-0.365010,0.130847,0.199823,1.350012,2.819805,0.000357
3189.264000,-0.365215,0.130774,0.199806,1.349958,2.819784,0.000398
3189.272000,-0.365404,0.130706,0.199788,1.349930,2.819729,0.000411
3189.280000,-0.365604,0.130626,0.199781,1.349783,2.819775,0.000479
3189.288000,-0.365801,0.130562,0.199786,1.349887,2.819737,0.000426
3189.296000,-0.365996,0.130493,0.199785,1.349932,2.819706,0.000445
3189.304000,-0.366196,0.130422,0.199770,1.349838,2.819687,0.000475
3189.312000,-0.366400,0.130353,0.199793,1.349837,2.819776,0.000436
3189.320000,-0.366606,0.130280,0.199795,1.349814,2.819819,0.000451
3189.328000,-0.366799,0.130221,0.199804,1.349866,2.819843,0.000376
3189.336000,-0.366991,0.130164,0.199793,1.349914,2.819818,0.000471
3189.344000,-0.367192,0.130085,0.199812,1.349956,2.819866,0.000364
3189.352000,-0.367384,0.130022,0.199788,1.349901,2.819801,0.000492
3189.360000,-0.367582,0.129966,0.199820,1.349962,2.819888,0.000355
3189.368000,-0.367777,0.129888,0.199811,1.349888,2.819870,0.000421
3189.376000,-0.367984,0.129836,0.199833,1.349984,2.819900,0.000388
3189.384000,-0.368163,0.129767,0.199811,1.349827,2.819841,0.000521
3189.392000,-0.368356,0.129711,0.199817,1.349922,2.819783,0.000481
3189.400000,-0.368549,0.129636,0.199828,1.349836,2.819826,0.000493
3189.408000,-0.368731,0.129590,0.199812,1.349938,2.819697,0.000513
3189.416000,-0.368940,0.129524,0.199834,1.349921,2.819794,0.000473
3189.424000,-0.369129,0.129451,0.199841,1.349914,2.819783,0.000435
3189.432000,-0.369333,0.129396,0.199842,1.349970,2.819818,0.000451
3189.440000,-0.369530,0.129322,0.199839,1.349959,2.819800,0.000418
3189.448000,-0.369724,0.129256,0.199840,1.349893,2.819839,0.000447
3189.456000,-0.369920,0.129206,0.199827,1.349943,2.819818,0.000417
3189.464000,-0.370102,0.129143,0.199816,1.349925,2.819781,0.000457
3189.472000,-0.370303,0.129080,0.199833,1.349960,2.819860,0.000394
3189.480000,-0.370488,0.129031,0.199840,1.350028,2.819830,0.000405
3189.488000,-0.370686,0.128976,0.199836,1.349977,2.819858,0.000374
3189.496000,-0.370871,0.128910,0.199832,1.349997,2.819862,0.000421
3189.504000,-0.371057,0.128849,0.199819,1.349950,2.819811,0.000416
3189.512000,-0.371246,0.128784,0.199819,1.349907,2.819811,0.000401
3189.520000,-0.371430,0.128720,0.199801,1.349864,2.819768,0.000432
3189.528000,-0.371617,0.128667,0.199814,1.349824,2.819820,0.000445
3189.536000,-0.371797,0.128616,0.199799,1.349922,2.819684,0.000491
3189.544000,-0.371988,0.128568,0.199810,1.349870,2.819754,0.000496
3189.552000,-0.372183,0.128504,0.199836,1.349902,2.819823,0.000439
3189.560000,-0.372370,0.128444,0.199825,1.349912,2.819760,0.000446
3189.568000,-0.372563,0.128389,0.199836,1.349823,2.819837,0.000417
3189.576000,-0.372751,0.128333,0.199843,1.349911,2.819854,0.000375
3189.584000,-0.372934,0.128291,0.199829,1.349966,2.819796,0.000366
3189.592000,-0.373120,0.128235,0.199836,1.350065,2.819790,0.000416
3189.600000,-0.373310,0.128185,0.199834,1.350041,2.819829,0.000411
3189.608000,-0.373495,0.128115,0.199853,1.349999,2.819878,0.000367
3189.616000,-0.373677,0.128073,0.199861,1.350053,2.819863,0.000353
3189.624000,-0.373873,0.128010,0.199872,1.349990,2.819950,0.000351
3189.632000,-0.374069,0.127946,0.199893,1.350002,2.820027,0.000295
3189.640000,-0.374247,0.127906,0.199868,1.350007,2.819952,0.000391
3189.648000,-0.374421,0.127840,0.199847,1.349943,2.819865,0.000434
3189.656000,-0.374616,0.127817,0.199857,1.349998,2.819899,0.000490
3189.664000,-0.374799,0.127746,0.199849,1.349959,2.819909,0.000468
3189.672000,-0.374981,0.127693,0.199851,1.349933,2.819901,0.000452
3189.680000,-0.375174,0.127637,0.199856,1.349915,2.819951,0.000399
3189.688000,-0.375345,0.127606,0.199857,1.350015,2.819905,0.000451
3189.696000,-0.375529,0.127532,0.199835,1.349867,2.819905,0.000507
3189.704000,-0.375707,0.127496,0.199853,1.349976,2.819876,0.000444
3189.712000,-0.375895,0.127440,0.199862,1.349950,2.819911,0.000423
3189.720000,-0.376080,0.127396,0.199888,1.349992,2.820000,0.000308
3189.728000,-0.376256,0.127342,0.199869,1.349967,2.819953,0.000398
3189.736000,-0.376436,0.127282,0.199863,1.349875,2.819980,0.000441
3189.744000,-0.376607,0.127236,0.199849,1.349888,2.819882,0.000427
3189.752000,-0.376796,0.127180,0.199871,1.349859,2.819955,0.000384
3189.760000,-0.376969,0.127137,0.199862,1.349839,2.819918,0.000424
3189.768000,-0.377144,0.127095,0.199866,1.349926,2.819928,0.000406
3189.776000,-0.377317,0.127048,0.199864,1.349930,2.819895,0.000356
3189.784000,-0.377490,0.126995,0.199864,1.349955,2.819864,0.000340
3189.792000,-0.377680,0.126938,0.199860,1.349919,2.819881,0.000434
3189.800000,-0.377859,0.126900,0.199882,1.349928,2.819947,0.000383
3189.808000,-0.378029,0.126847,0.199855,1.349938,2.819842,0.000437
3189.816000,-0.378211,0.126798,0.199875,1.349951,2.819914,0.000361
3189.824000,-0.378394,0.126744,0.199857,1.349978,2.819844,0.000368
3189.832000,-0.378558,0.126701,0.199858,1.349923,2.819862,0.000386
3189.840000,-0.378752,0.126658,0.199869,1.350046,2.819861,0.000342
3189.848000,-0.378917,0.126619,0.199863,1.349996,2.819846,0.000358
3189.856000,-0.379096,0.126556,0.199863,1.349903,2.819875,0.000359
3189.864000,-0.379271,0.126516,0.199846,1.350010,2.819756,0.000373
3189.872000,-0.379447,0.126471,0.199858,1.349949,2.819847,0.000388
3189.880000,-0.379620,0.126417,0.199857,1.349909,2.819852,0.000389
3189.888000,-0.379786,0.126378,0.199829,1.349920,2.819709,0.000465
3189.896000,-0.379963,0.126335,0.199836,1.349774,2.819795,0.000466
3189.904000,-0.380139,0.126301,0.199829,1.349904,2.819723,0.000485
3189.912000,-0.380321,0.126243,0.199844,1.349841,2.819811,0.000441
3189.920000,-0.380491,0.126205,0.199837,1.349845,2.819781,0.000491
3189.928000,-0.380670,0.126150,0.199863,1.349900,2.819815,0.000407
3189.936000,-0.380848,0.126115,0.199872,1.349849,2.819922,0.000347
3189.944000,-0.381026,0.126064,0.199880,1.350011,2.819832,0.000307
3189.952000,-0.381199,0.126008,0.199859,1.349909,2.819840,0.000365
3189.960000,-0.381369,0.125985,0.199859,1.349926,2.819833,0.000417
3189.968000,-0.381546,0.125943,0.199886,1.350066,2.819871,0.000386
3189.976000,-0.381722,0.125901,0.199873,1.350028,2.819879,0.000446
3189.984000,-0.381900,0.125856,0.199903,1.350073,2.819935,0.000370
3189.992000,-0.382070,0.125814,0.199905,1.350026,2.819971,0.000415
3190.000000,-0.382232,0.125779,0.199879,1.349911,2.819907,0.000499
3190.008000,-0.382399,0.125729,0.199875,1.349986,2.819851,0.000484
3190.016000,-0.382562,0.125687,0.199870,1.349946,2.819815,0.000489
3190.024000,-0.382745,0.125638,0.199903,1.349924,2.819944,0.000408
3190.032000,-0.382913,0.125590,0.199885,1.349898,2.819935,0.000435
3190.040000,-0.383081,0.125559,0.199895,1.349895,2.819976,0.000422
3190.048000,-0.383247,0.125527,0.199921,1.350012,2.819962,0.000368
3190.056000,-0.383424,0.125468,0.199910,1.349997,2.819978,0.000355
3190.064000,-0.383576,0.125448,0.199900,1.349891,2.819976,0.000419
3190.072000,-0.383754,0.125386,0.199875,1.349906,2.819879,0.000406
3190.080000,-0.383915,0.125357,0.199872,1.349858,2.819914,0.000451
3190.088000,-0.384099,0.125298,0.199894,1.349811,2.819989,0.000390
3190.096000,-0.384267,0.125246,0.199861,1.349800,2.819883,0.000410
3190.104000,-0.384434,0.125207,0.199877,1.349793,2.819954,0.000300
3190.112000,-0.384598,0.125170,0.199866,1.349792,2.819913,0.000399
3190.120000,-0.384759,0.125130,0.199854,1.349861,2.819847,0.000433
3190.128000,-0.384924,0.125112,0.199881,1.349907,2.819944,0.000350
3190.128000,-0.384924,0.125112,0.199881,1.349907,2.819944,0.000350
3190.168000,-0.385754,0.124889,0.199878,1.349800,2.819825,0.000416
3190.176000,-0.385916,0.124861,0.199869,1.349895,2.819765,0.000417
3190.184000,-0.386078,0.124804,0.199880,1.349843,2.819789,0.000369
3190.192000,-0.386238,0.124802,0.199877,1.349913,2.819764,0.000395
3190.200000,-0.386413,0.124757,0.199888,1.350006,2.819790,0.000344
3190.208000,-0.386577,0.124732,0.199913,1.350056,2.819850,0.000243
3190.216000,-0.386740,0.124673,0.199908,1.349890,2.819899,0.000377
3190.224000,-0.386896,0.124666,0.199918,1.350120,2.819819,0.000288
3190.232000,-0.387079,0.124617,0.199933,1.350006,2.820011,0.000216
3190.240000,-0.387238,0.124580,0.199944,1.350070,2.819977,0.000210
3190.248000,-0.387403,0.124550,0.199950,1.350120,2.819999,0.000215
3190.256000,-0.387564,0.124497,0.199935,1.349956,2.820003,0.000211
3190.264000,-0.387723,0.124460,0.199929,1.350012,2.819952,0.000321
3190.272000,-0.387888,0.124434,0.199921,1.350092,2.819903,0.000237
3190.280000,-0.388051,0.124397,0.199918,1.350019,2.819974,0.000309
3190.288000,-0.388204,0.124380,0.199904,1.350151,2.819904,0.000428
3190.296000,-0.388355,0.124341,0.199876,1.350010,2.819830,0.000487
3190.304000,-0.388518,0.124310,0.199895,1.350139,2.819844,0.000453
3190.312000,-0.388694,0.124241,0.199889,1.349983,2.819910,0.000471
3190.320000,-0.388856,0.124211,0.199871,1.349850,2.819893,0.000450
3190.328000,-0.389016,0.124173,0.199896,1.350079,2.819855,0.000399
3190.336000,-0.389159,0.124161,0.199894,1.350017,2.819857,0.000448
3190.344000,-0.389327,0.124103,0.199900,1.349892,2.819903,0.000408
3190.352000,-0.389492,0.124075,0.199885,1.350060,2.819866,0.000455
3190.360000,-0.389648,0.124049,0.199899,1.349983,2.819921,0.000373
3190.368000,-0.389821,0.123989,0.199897,1.349975,2.819953,0.000369
3190.376000,-0.389969,0.123989,0.199891,1.350143,2.819870,0.000362
3190.384000,-0.390127,0.123947,0.199869,1.349965,2.819892,0.000393
3190.392000,-0.390286,0.123890,0.199873,1.350037,2.819831,0.000403
3190.400000,-0.390438,0.123876,0.199889,1.350026,2.819895,0.000357
3190.408000,-0.390598,0.123835,0.199891,1.349988,2.819904,0.000375
3190.416000,-0.390751,0.123790,0.199852,1.350009,2.819735,0.000427
3190.424000,-0.390905,0.123778,0.199879,1.349994,2.819836,0.000400
3190.432000,-0.391064,0.123726,0.199889,1.349980,2.819852,0.000387
3190.440000,-0.391216,0.123688,0.199877,1.349929,2.819833,0.000386
3190.448000,-0.391368,0.123669,0.199869,1.349979,2.819811,0.000396
3190.456000,-0.391526,0.123626,0.199866,1.350054,2.819756,0.000381
3190.464000,-0.391699,0.123588,0.199882,1.349928,2.819882,0.000310
3190.472000,-0.391850,0.123551,0.199892,1.350038,2.819856,0.000307
3190.480000,-0.392003,0.123528,0.199896,1.350072,2.819843,0.000317
3190.488000,-0.392170,0.123496,0.199915,1.350028,2.819928,0.000288
3190.496000,-0.392322,0.123447,0.199919,1.350080,2.819908,0.000259
3190.504000,-0.392475,0.123423,0.199907,1.350091,2.819846,0.000265
3190.512000,-0.392641,0.123378,0.199912,1.350001,2.819964,0.000271
3190.520000,-0.392792,0.123352,0.199902,1.350196,2.819809,0.000262
3190.528000,-0.392948,0.123299,0.199886,1.349948,2.819860,0.000275
3190.536000,-0.393095,0.123293,0.199893,1.350099,2.819831,0.000321
3190.544000,-0.393242,0.123246,0.199888,1.350049,2.819858,0.000334
3190.552000,-0.393411,0.123198,0.199898,1.349901,2.819944,0.000294
3190.560000,-0.393558,0.123184,0.199889,1.350084,2.819849,0.000312
3190.568000,-0.393712,0.123139,0.199874,1.349958,2.819848,0.000301
3190.576000,-0.393852,0.123121,0.199893,1.349941,2.819900,0.000306
3190.584000,-0.394003,0.123094,0.199881,1.350114,2.819789,0.000358
3190.592000,-0.394163,0.123029,0.199862,1.349821,2.819872,0.000406
3190.600000,-0.394309,0.123014,0.199859,1.349882,2.819829,0.000406
3190.608000,-0.394467,0.122963,0.199875,1.350020,2.819819,0.000406
3190.616000,-0.394617,0.122950,0.199878,1.349960,2.819867,0.000324
3190.624000,-0.394767,0.122913,0.199890,1.349849,2.819986,0.000397
3190.632000,-0.394899,0.122897,0.199879,1.350017,2.819819,0.000444
3190.640000,-0.395046,0.122857,0.199900,1.349925,2.819892,0.000398
3190.648000,-0.395199,0.122851,0.199877,1.349984,2.819841,0.000464
3190.656000,-0.395358,0.122789,0.199885,1.350017,2.819828,0.000477
3190.664000,-0.395492,0.122772,0.199881,1.349891,2.819827,0.000465
3190.672000,-0.395647,0.122731,0.199908,1.349973,2.819874,0.000466
3190.680000,-0.395788,0.122710,0.199918,1.350062,2.819843,0.000410
