timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11779.808000,-0.387264,0.119434,0.199938,1.349938,2.819854,0.000260
11779.824000,-0.387768,0.119291,0.199945,1.350059,2.819770,0.000274
11779.832000,-0.388024,0.119203,0.199948,1.350036,2.819771,0.000291
11779.840000,-0.388282,0.119113,0.199983,1.350000,2.819875,0.000204
11779.848000,-0.388540,0.119042,0.199972,1.349970,2.819903,0.000244
11779.856000,-0.388791,0.118971,0.199980,1.350022,2.819928,0.000180
11779.864000,-0.389051,0.118882,0.200020,1.350094,2.820041,0.000096
11779.872000,-0.389299,0.118827,0.200025,1.350146,2.820066,0.000072
11779.880000,-0.389556,0.118742,0.200026,1.350196,2.820045,0.000039
11779.888000,-0.389816,0.118681,0.200030,1.350218,2.820095,0.000090
11779.896000,-0.390053,0.118626,0.200024,1.350316,2.820043,0.000123
11779.904000,-0.390283,0.118568,0.200001,1.350244,2.819988,0.000251
11779.912000,-0.390539,0.118483,0.200004,1.350236,2.819972,0.000150
11779.920000,-0.390773,0.118422,0.199977,1.350237,2.819852,0.000235
11779.928000,-0.391023,0.118354,0.199986,1.350205,2.819916,0.000253
11779.936000,-0.391276,0.118286,0.199984,1.350270,2.819882,0.000202
11779.944000,-0.391516,0.118216,0.199997,1.350271,2.819933,0.000179
11779.952000,-0.391770,0.118147,0.199992,1.350273,2.819941,0.000119
11779.960000,-0.392022,0.118081,0.199962,1.350183,2.819972,0.000218
11779.968000,-0.392265,0.118008,0.199980,1.350237,2.819958,0.000075
11779.976000,-0.392512,0.117937,0.199986,1.350150,2.820000,0.000166
11779.984000,-0.392748,0.117866,0.199963,1.350144,2.819904,0.000136
11779.992000,-0.392985,0.117814,0.199956,1.350151,2.819878,0.000158
11780.000000,-0.393225,0.117732,0.199934,1.349979,2.819872,0.000203
11780.008000,-0.393464,0.117687,0.199931,1.350124,2.819830,0.000153
11780.016000,-0.393702,0.117621,0.199941,1.350093,2.819859,0.000153
11780.024000,-0.393948,0.117574,0.199940,1.350132,2.819854,0.000151
11780.032000,-0.394187,0.117513,0.199961,1.350135,2.819908,0.000144
11780.040000,-0.394422,0.117449,0.199964,1.350147,2.819894,0.000118
11780.048000,-0.394660,0.117403,0.199961,1.350194,2.819866,0.000150
11780.056000,-0.394911,0.117329,0.199964,1.349995,2.820016,0.000184
11780.064000,-0.395139,0.117285,0.199974,1.350192,2.819955,0.000151
11780.072000,-0.395376,0.117243,0.199966,1.350200,2.819934,0.000190
11780.080000,-0.395614,0.117157,0.199956,1.350083,2.819956,0.000222
11780.088000,-0.395844,0.117109,0.199962,1.350104,2.819959,0.000221
11780.096000,-0.396076,0.117057,0.199945,1.350077,2.819904,0.000191
11780.104000,-0.396308,0.116999,0.199950,1.350086,2.819926,0.000183
11780.112000,-0.396536,0.116960,0.199956,1.350162,2.819915,0.000175
11780.120000,-0.396755,0.116915,0.199949,1.350167,2.819844,0.000186
11780.128000,-0.396987,0.116873,0.199958,1.350174,2.819865,0.000219
11780.136000,-0.397205,0.116816,0.199958,1.350178,2.819789,0.000215
11780.144000,-0.397448,0.116735,0.199971,1.350106,2.819862,0.000199
11780.152000,-0.397673,0.116679,0.199975,1.350012,2.819885,0.000180
11780.160000,-0.397895,0.116655,0.199987,1.350146,2.819865,0.000179
11780.168000,-0.398128,0.116590,0.199980,1.350001,2.819913,0.000161
11780.176000,-0.398363,0.116542,0.199980,1.350086,2.819875,0.000167
11780.184000,-0.398587,0.116510,0.200019,1.350104,2.820005,0.000146
11780.192000,-0.398823,0.116449,0.200015,1.350026,2.820017,0.000109
11780.200000,-0.399038,0.116398,0.199996,1.350104,2.819926,0.000216
11780.208000,-0.399270,0.116347,0.200002,1.349969,2.819997,0.000281
11780.216000,-0.399497,0.116304,0.199984,1.350023,2.819941,0.000329
11780.224000,-0.399730,0.116252,0.200003,1.349995,2.820013,0.000237
11780.232000,-0.399956,0.116195,0.199990,1.349874,2.820021,0.000216
11780.240000,-0.400188,0.116156,0.200013,1.350070,2.820001,0.000176
11780.248000,-0.400404,0.116112,0.199982,1.349909,2.820014,0.000246
11780.256000,-0.400637,0.116084,0.200019,1.350068,2.820047,0.000223
11780.264000,-0.400863,0.116019,0.200012,1.349967,2.820015,0.000160
11780.272000,-0.401097,0.115976,0.200015,1.349865,2.820150,0.000152
11780.280000,-0.401318,0.115937,0.200036,1.350061,2.820126,0.000012
11780.288000,-0.401534,0.115902,0.200003,1.350002,2.820090,0.000082
11780.296000,-0.401760,0.115857,0.200013,1.350035,2.820119,0.000041
11780.304000,-0.401985,0.115818,0.200030,1.350111,2.820150,0.000026
11780.312000,-0.402196,0.115783,0.200018,1.349944,2.820150,0.000001
11780.320000,-0.402406,0.115757,0.200015,1.350157,2.819995,0.000024
11780.328000,-0.402615,0.115709,0.200000,1.349965,2.820033,0.000212
11780.336000,-0.402828,0.115694,0.199992,1.350141,2.819880,0.000182
11780.344000,-0.403058,0.115622,0.199979,1.350008,2.819911,0.000171
11780.352000,-0.403268,0.115596,0.199989,1.349960,2.819989,0.000246
11780.360000,-0.403494,0.115543,0.199995,1.350010,2.820008,0.000247
11780.368000,-0.403714,0.115530,0.199990,1.350076,2.820016,0.000186
11780.376000,-0.403921,0.115483,0.199977,1.350032,2.819973,0.000216
11780.384000,-0.404136,0.115454,0.199954,1.350131,2.819875,0.000196
11780.392000,-0.404352,0.115400,0.199966,1.349973,2.819983,0.000204
11780.400000,-0.404573,0.115364,0.199979,1.350100,2.819991,0.000146
11780.408000,-0.404790,0.115325,0.200000,1.350090,2.820017,0.000078
11780.416000,-0.404996,0.115315,0.199965,1.350091,2.819934,0.000180
11780.424000,-0.405204,0.115253,0.199952,1.350074,2.819861,0.000202
11780.432000,-0.405421,0.115222,0.199981,1.350039,2.819964,0.000153
11780.440000,-0.405634,0.115191,0.199989,1.350104,2.819971,0.000136
11780.448000,-0.405848,0.115165,0.200013,1.350255,2.819986,0.000087
11780.456000,-0.406061,0.115110,0.200019,1.350061,2.820058,0.000025
11780.464000,-0.406271,0.115098,0.200011,1.350310,2.819976,0.000092
11780.472000,-0.406478,0.115055,0.200011,1.350234,2.819991,0.000074
11780.480000,-0.406691,0.115024,0.200020,1.350180,2.820055,0.000056
11780.488000,-0.406901,0.114989,0.200017,1.350362,2.819963,0.000089
11780.496000,-0.407098,0.114951,0.199994,1.350098,2.819979,0.000148
11780.504000,-0.407299,0.114919,0.200000,1.350281,2.819888,0.000139
11780.512000,-0.407494,0.114897,0.199962,1.350280,2.819758,0.000233
11780.520000,-0.407708,0.114867,0.199941,1.350194,2.819795,0.000263
11780.528000,-0.407907,0.114845,0.199953,1.350309,2.819778,0.000247
11780.536000,-0.408128,0.114784,0.199957,1.350166,2.819873,0.000237
11780.544000,-0.408323,0.114765,0.199932,1.350144,2.819785,0.000248
11780.552000,-0.408530,0.114727,0.199953,1.350215,2.819807,0.000200
11780.560000,-0.408738,0.114708,0.199948,1.350154,2.819853,0.000155
11780.568000,-0.408949,0.114647,0.199974,1.350183,2.819876,0.000139
11780.576000,-0.409155,0.114641,0.199980,1.350299,2.819902,0.000114
11780.584000,-0.409352,0.114608,0.199969,1.350191,2.819896,0.000118
11780.592000,-0.409553,0.114583,0.199951,1.350189,2.819851,0.000198
11780.600000,-0.409756,0.114534,0.199956,1.350218,2.819829,0.000172
11780.608000,-0.409960,0.114515,0.199969,1.350183,2.819888,0.000213
11780.616000,-0.410167,0.114462,0.199965,1.350111,2.819914,0.000186
11780.624000,-0.410356,0.114453,0.199993,1.350320,2.819877,0.000112
11780.632000,-0.410564,0.114398,0.199962,1.350034,2.819931,0.000216
11780.640000,-0.410753,0.114394,0.199968,1.350275,2.819835,0.000274
11780.648000,-0.410965,0.114352,0.199993,1.350256,2.819967,0.000202
11780.656000,-0.411158,0.114336,0.199998,1.350231,2.819960,0.000139
11780.664000,-0.411351,0.114288,0.199976,1.350265,2.819820,0.000210
11780.672000,-0.411540,0.114293,0.199992,1.350341,2.819851,0.000235
11780.680000,-0.411740,0.114245,0.199973,1.350185,2.819875,0.000257
11780.688000,-0.411931,0.114225,0.199976,1.350324,2.819818,0.000198
11780.696000,-0.412128,0.114197,0.199976,1.350261,2.819821,0.000202
11780.704000,-0.412325,0.114154,0.199983,1.350172,2.819896,0.000169
11780.712000,-0.412511,0.114131,0.199986,1.350167,2.819847,0.000191
11780.720000,-0.412708,0.114121,0.199977,1.350218,2.819866,0.000232
11780.728000,-0.412898,0.114077,0.199964,1.350100,2.819841,0.000253
11780.736000,-0.413075,0.114045,0.199951,1.350125,2.819724,0.000333
11780.744000,-0.413272,0.114025,0.199949,1.350131,2.819736,0.000289
11780.752000,-0.413477,0.113990,0.199965,1.350050,2.819873,0.000274
11780.760000,-0.413662,0.113975,0.199991,1.350175,2.819877,0.000200
11780.768000,-0.413856,0.113941,0.199983,1.350178,2.819842,0.000189
11780.776000,-0.414037,0.113928,0.199990,1.350233,2.819830,0.000188
11780.784000,-0.414234,0.113879,0.200002,1.350215,2.819879,0.000130
11780.792000,-0.414415,0.113871,0.200008,1.350209,2.819872,0.000144
11780.800000,-0.414614,0.113847,0.200023,1.350234,2.819924,0.000069
11780.808000,-0.414800,0.113826,0.200034,1.350241,2.819983,0.000077
11780.816000,-0.414998,0.113793,0.200043,1.350287,2.819993,0.000044
11780.824000,-0.415174,0.113775,0.200056,1.350264,2.819995,0.000059
11780.856000,-0.415927,0.113681,0.200038,1.350200,2.819916,0.000208
11780.864000,-0.416112,0.113656,0.200042,1.350254,2.819899,0.000148
11780.872000,-0.416293,0.113611,0.200020,1.350135,2.819916,0.000247
11780.880000,-0.416469,0.113611,0.200032,1.350179,2.819922,0.000195
11780.888000,-0.416658,0.113594,0.200025,1.350305,2.819883,0.000212
11780.896000,-0.416858,0.113546,0.200031,1.350226,2.819977,0.000162
11780.904000,-0.417046,0.113528,0.200035,1.350212,2.820035,0.000136
11780.912000,-0.417222,0.113510,0.200001,1.350280,2.819921,0.000201
11780.920000,-0.417398,0.113479,0.200024,1.350186,2.819987,0.000133
11780.928000,-0.417572,0.113471,0.200006,1.350185,2.819943,0.000171
11780.936000,-0.417748,0.113461,0.199998,1.350267,2.819858,0.000169
11780.944000,-0.417929,0.113422,0.199966,1.350240,2.819760,0.000232
11780.952000,-0.418112,0.113401,0.199982,1.350169,2.819832,0.000257
11780.960000,-0.418291,0.113379,0.199977,1.350218,2.819806,0.000289
11780.968000,-0.418468,0.113379,0.199998,1.350343,2.819809,0.000214
11780.976000,-0.418643,0.113354,0.199979,1.350338,2.819755,0.000219
11780.984000,-0.418823,0.113331,0.199987,1.350279,2.819810,0.000210
11780.992000,-0.419004,0.113313,0.200005,1.350342,2.819855,0.000170
11781.000000,-0.419190,0.113269,0.199988,1.350281,2.819857,0.000176
11781.008000,-0.419349,0.113286,0.199997,1.350403,2.819813,0.000176
11781.016000,-0.419541,0.113225,0.200007,1.350241,2.819953,0.000185
11781.024000,-0.419703,0.113228,0.199983,1.350246,2.819834,0.000188
11781.032000,-0.419879,0.113207,0.199974,1.350368,2.819748,0.000280
11781.040000,-0.420065,0.113180,0.200008,1.350304,2.819919,0.000215
11781.048000,-0.420237,0.113167,0.199990,1.350286,2.819882,0.000254
11781.056000,-0.420409,0.113117,0.199942,1.350192,2.819775,0.000325
11781.064000,-0.420581,0.113112,0.199964,1.350205,2.819844,0.000242
11781.072000,-0.420763,0.113068,0.199979,1.350140,2.819927,0.000217
11781.080000,-0.420924,0.113083,0.199961,1.350281,2.819791,0.000230
11781.088000,-0.421108,0.113059,0.199961,1.350305,2.819800,0.000204
11781.096000,-0.421272,0.113019,0.199954,1.350229,2.819774,0.000236
11781.104000,-0.421440,0.113014,0.199926,1.350153,2.819742,0.000248
11781.112000,-0.421619,0.112988,0.199981,1.350200,2.819890,0.000186
11781.120000,-0.421778,0.112966,0.199946,1.350247,2.819770,0.000200
11781.128000,-0.421962,0.112937,0.199974,1.350215,2.819878,0.000126
11781.136000,-0.422115,0.112928,0.199960,1.350201,2.819809,0.000165
11781.144000,-0.422289,0.112915,0.199978,1.350225,2.819861,0.000132
11781.152000,-0.422451,0.112887,0.199978,1.350201,2.819857,0.000174
11781.160000,-0.422616,0.112871,0.199971,1.350208,2.819829,0.000138
11781.168000,-0.422783,0.112870,0.199959,1.350248,2.819828,0.000196
11781.176000,-0.422946,0.112838,0.199968,1.350133,2.819851,0.000144
11781.184000,-0.423105,0.112827,0.199960,1.350257,2.819765,0.000235
11781.192000,-0.423272,0.112810,0.199965,1.350232,2.819757,0.000175
11781.200000,-0.423441,0.112777,0.199983,1.350114,2.819858,0.000175
11781.208000,-0.423596,0.112784,0.199974,1.350206,2.819793,0.000199
11781.216000,-0.423755,0.112755,0.199982,1.350167,2.819803,0.000215
11781.224000,-0.423920,0.112736,0.199957,1.350222,2.819702,0.000255
11781.232000,-0.424082,0.112715,0.199945,1.350084,2.819764,0.000328
11781.240000,-0.424254,0.112684,0.199966,1.350082,2.819804,0.000271
11781.248000,-0.424416,0.112684,0.199971,1.350221,2.819794,0.000306
11781.256000,-0.424582,0.112670,0.199968,1.350231,2.819774,0.000304
11781.264000,-0.424735,0.112649,0.199967,1.350178,2.819796,0.000379
11781.272000,-0.424897,0.112640,0.199980,1.350149,2.819820,0.000277
11781.280000,-0.425079,0.112612,0.200010,1.350267,2.819898,0.000197
11781.288000,-0.425243,0.112601,0.200015,1.350300,2.819923,0.000139
11781.296000,-0.425405,0.112590,0.200016,1.350237,2.819966,0.000180
11781.304000,-0.425567,0.112555,0.200028,1.350105,2.820040,0.000163
11781.312000,-0.425727,0.112535,0.200043,1.350089,2.820093,0.000121
11781.320000,-0.425881,0.112514,0.200018,1.350182,2.819986,0.000112
11781.328000,-0.426027,0.112500,0.200000,1.350106,2.819918,0.000192
11781.336000,-0.426191,0.112476,0.199987,1.350048,2.819925,0.000216
11781.344000,-0.426350,0.112470,0.200010,1.350165,2.819951,0.000109
11781.352000,-0.426508,0.112450,0.200014,1.350188,2.819961,0.000085
11781.360000,-0.426661,0.112451,0.199993,1.350207,2.819913,0.000099
11781.368000,-0.426811,0.112426,0.199996,1.350092,2.819978,0.000082
11781.376000,-0.426952,0.112421,0.199969,1.350075,2.819899,0.000130
11781.384000,-0.427110,0.112403,0.199981,1.350188,2.819878,0.000140
11781.392000,-0.427255,0.112404,0.200002,1.350323,2.819859,0.000099
11781.400000,-0.427406,0.112375,0.199962,1.350128,2.819800,0.000211
11781.408000,-0.427561,0.112352,0.199975,1.350084,2.819842,0.000229
11781.416000,-0.427703,0.112369,0.199958,1.350186,2.819712,0.000292
11781.424000,-0.427866,0.112320,0.199998,1.350119,2.819833,0.000161
11781.432000,-0.428005,0.112317,0.199956,1.350068,2.819729,0.000257
11781.440000,-0.428175,0.112304,0.199977,1.350034,2.819873,0.000201
11781.448000,-0.428333,0.112274,0.199977,1.350002,2.819939,0.000261
11781.456000,-0.428483,0.112260,0.199987,1.350122,2.819932,0.000238
11781.464000,-0.428622,0.112272,0.199975,1.350199,2.819876,0.000262
11781.472000,-0.428774,0.112246,0.199990,1.350127,2.819901,0.000237
11781.480000,-0.428922,0.112231,0.199996,1.350152,2.819911,0.000212
11781.488000,-0.429072,0.112237,0.199983,1.350255,2.819823,0.000227
11781.496000,-0.429218,0.112194,0.199959,1.350091,2.819832,0.000327
11781.504000,-0.429373,0.112183,0.199977,1.350092,2.819920,0.000236
11781.512000,-0.429519,0.112162,0.200003,1.350066,2.819997,0.000162
11781.520000,-0.429665,0.112158,0.200012,1.350124,2.819990,0.000138
11781.528000,-0.429808,0.112141,0.200018,1.350152,2.819967,0.000197
11781.536000,-0.429958,0.112137,0.200009,1.350171,2.819962,0.000204
11781.544000,-0.430099,0.112129,0.200011,1.350154,2.819973,0.000213
11781.552000,-0.430248,0.112099,0.200016,1.350068,2.820008,0.000104
11781.560000,-0.430399,0.112092,0.200022,1.350055,2.820028,0.000146
11781.568000,-0.430543,0.112090,0.200024,1.350232,2.820006,0.000156
11781.576000,-0.430681,0.112072,0.200028,1.350231,2.819964,0.000114
11781.584000,-0.430825,0.112052,0.200034,1.350192,2.820016,0.000081
11781.592000,-0.430969,0.112035,0.200037,1.350153,2.820021,0.000039
11781.600000,-0.431111,0.112048,0.200036,1.350323,2.819985,0.000040
11781.608000,-0.431254,0.112022,0.200063,1.350236,2.820065,-0.000017
11781.616000,-0.431403,0.112014,0.200050,1.350251,2.820055,0.000016
11781.624000,-0.431545,0.111977,0.200038,1.350195,2.820026,0.000024
11781.632000,-0.431679,0.111990,0.200033,1.350273,2.819974,0.000065
11781.640000,-0.431822,0.111980,0.200048,1.350324,2.819995,0.000025
11781.648000,-0.431952,0.111949,0.199997,1.350119,2.819917,0.000113
11781.656000,-0.432092,0.111932,0.199984,1.350117,2.819914,0.000189
11781.664000,-0.432245,0.111936,0.200008,1.350301,2.819909,0.000081
11781.672000,-0.432378,0.111905,0.199997,1.350199,2.819913,0.000082
11781.680000,-0.432525,0.111903,0.199996,1.350143,2.819967,0.000115
11781.688000,-0.432653,0.111906,0.200006,1.350184,2.819970,0.000132
11781.696000,-0.432804,0.111898,0.200006,1.350330,2.819927,0.000041
11781.704000,-0.432941,0.111866,0.200028,1.350232,2.820030,0.000077
11781.712000,-0.433067,0.111867,0.200007,1.350245,2.819973,0.000227
11781.720000,-0.433197,0.111888,0.199985,1.350295,2.819905,0.000225
11781.728000,-0.433334,0.111857,0.199991,1.350209,2.819943,0.000218
11781.736000,-0.433482,0.111824,0.199987,1.350190,2.819992,0.000245
11781.744000,-0.433614,0.111823,0.199981,1.350260,2.819921,0.000219
11781.752000,-0.433737,0.111815,0.199985,1.350214,2.819916,0.000269
11781.760000,-0.433874,0.111795,0.199991,1.350179,2.819932,0.000177
11781.768000,-0.434012,0.111780,0.199972,1.350169,2.819910,0.000186
11781.776000,-0.434146,0.111774,0.199958,1.350162,2.819898,0.000269
11781.784000,-0.434282,0.111771,0.199975,1.350183,2.819940,0.000246
11781.792000,-0.434410,0.111756,0.199980,1.350119,2.819939,0.000153
11781.800000,-0.434552,0.111733,0.199985,1.350145,2.819954,0.000188
11781.808000,-0.434677,0.111727,0.199967,1.350176,2.819847,0.000220
11781.816000,-0.434799,0.111705,0.199954,1.350114,2.819804,0.000220
11781.824000,-0.434933,0.111695,0.199970,1.350080,2.819865,0.000179
11781.832000,-0.435062,0.111694,0.199968,1.350117,2.819857,0.000247
11781.840000,-0.435193,0.111694,0.199956,1.350115,2.819851,0.000221
11781.848000,-0.435326,0.111688,0.200006,1.350212,2.819928,0.000108
11781.856000,-0.435459,0.111655,0.199976,1.350161,2.819866,0.000116
11781.864000,-0.435582,0.111675,0.199982,1.350307,2.819865,0.000143
11781.872000,-0.435717,0.111640,0.199985,1.350180,2.819906,0.000169
11781.880000,-0.435845,0.111629,0.199981,1.350311,2.819835,0.000145
11781.888000,-0.435960,0.111626,0.199947,1.350262,2.819736,0.000260
11781.896000,-0.436080,0.111631,0.199947,1.350183,2.819743,0.000250
11781.904000,-0.436217,0.111611,0.199958,1.350151,2.819809,0.000228
11781.912000,-0.436338,0.111588,0.199957,1.350100,2.819790,0.000186
11781.920000,-0.436466,0.111590,0.199967,1.350084,2.819843,0.000187
11781.928000,-0.436591,0.111582,0.199928,1.350134,2.819733,0.000278
11781.936000,-0.436719,0.111581,0.199948,1.350212,2.819765,0.000181
11781.944000,-0.436836,0.111554,0.199938,1.350066,2.819768,0.000197
11781.952000,-0.436961,0.111552,0.199950,1.350108,2.819811,0.000208
11781.960000,-0.437092,0.111543,0.199955,1.350089,2.819860,0.000192
11781.968000,-0.437217,0.111546,0.199964,1.350209,2.819807,0.000118
11781.976000,-0.437336,0.111521,0.199979,1.350207,2.819848,0.000104
11781.984000,-0.437469,0.111499,0.199982,1.350130,2.819905,0.000164
11781.992000,-0.437605,0.111489,0.200005,1.350178,2.819964,0.000100
11782.000000,-0.437723,0.111493,0.200019,1.350217,2.820002,0.000134
11782.008000,-0.437828,0.111510,0.200008,1.350273,2.819907,0.000192
11782.016000,-0.437949,0.111495,0.200020,1.350255,2.819914,0.000185
11782.024000,-0.438074,0.111477,0.200010,1.350207,2.819904,0.000260
11782.032000,-0.438189,0.111466,0.199986,1.350221,2.819805,0.000294
11782.040000,-0.438304,0.111457,0.199988,1.350128,2.819830,0.000319
11782.048000,-0.438422,0.111450,0.199984,1.350147,2.819783,0.000294
11782.056000,-0.438546,0.111452,0.200012,1.350149,2.819875,0.000264
11782.064000,-0.438664,0.111443,0.200027,1.350241,2.819895,0.000233
11782.072000,-0.438794,0.111426,0.200024,1.350250,2.819914,0.000168
11782.080000,-0.438913,0.111430,0.200041,1.350360,2.819884,0.000102
11782.088000,-0.439033,0.111423,0.200038,1.350266,2.819991,0.000113
11782.096000,-0.439158,0.111397,0.200029,1.350171,2.820010,0.000122
11782.104000,-0.439275,0.111385,0.200016,1.350166,2.819957,0.000131
11782.112000,-0.439398,0.111379,0.200031,1.350274,2.819964,0.000042
11782.120000,-0.439514,0.111364,0.200012,1.350234,2.819926,0.000092
11782.128000,-0.439625,0.111351,0.199985,1.350128,2.819881,0.000191
11782.136000,-0.439743,0.111336,0.200032,1.350169,2.819971,0.000129
11782.144000,-0.439865,0.111344,0.200015,1.350163,2.819955,0.000070
11782.152000,-0.439966,0.111352,0.200011,1.350198,2.819900,0.000129
11782.160000,-0.440087,0.111328,0.199999,1.350158,2.819905,0.000172
11782.168000,-0.440206,0.111310,0.199995,1.350141,2.819912,0.000123
11782.176000,-0.440327,0.111304,0.200018,1.350262,2.819906,0.000060
11782.184000,-0.440443,0.111304,0.200032,1.350211,2.820018,0.000095
11782.192000,-0.440550,0.111291,0.200003,1.350154,2.819942,0.000095
11782.200000,-0.440658,0.111274,0.200001,1.350139,2.819958,0.000165
11782.208000,-0.440762,0.111283,0.199992,1.350161,2.819875,0.000164
11782.216000,-0.440875,0.111279,0.199996,1.350251,2.819847,0.000167
11782.224000,-0.440977,0.111281,0.199982,1.350216,2.819820,0.000208
11782.232000,-0.441096,0.111256,0.199969,1.350104,2.819847,0.000260
11782.240000,-0.441214,0.111246,0.199966,1.350082,2.819932,0.000305
11782.248000,-0.441322,0.111248,0.199973,1.350108,2.819901,0.000247
11782.256000,-0.441436,0.111235,0.199950,1.350127,2.819853,0.000307
11782.264000,-0.441556,0.111228,0.199977,1.350096,2.819962,0.000192
11782.272000,-0.441657,0.111198,0.199957,1.350084,2.819852,0.000286
11782.280000,-0.441760,0.111210,0.199985,1.350137,2.819921,0.000255
11782.288000,-0.441877,0.111192,0.199967,1.350099,2.819884,0.000222
11782.296000,-0.441987,0.111179,0.199966,1.350017,2.819891,0.000298
11782.304000,-0.442090,0.111186,0.199958,1.350041,2.819896,0.000300
11782.312000,-0.442197,0.111193,0.199965,1.350024,2.819907,0.000309
11782.320000,-0.442300,0.111189,0.199972,1.350104,2.819856,0.000227
11782.328000,-0.442417,0.111185,0.199960,1.350099,2.819886,0.000221
11782.336000,-0.442518,0.111164,0.199975,1.350143,2.819852,0.000223
11782.344000,-0.442632,0.111155,0.199962,1.350113,2.819835,0.000257
11782.352000,-0.442741,0.111156,0.199987,1.350159,2.819888,0.000219
11782.360000,-0.442844,0.111148,0.199957,1.350072,2.819838,0.000210
11782.368000,-0.442961,0.111124,0.199980,1.350049,2.819920,0.000197
11782.376000,-0.443075,0.111138,0.200008,1.350108,2.819998,0.000074
11782.384000,-0.443178,0.111112,0.199976,1.350052,2.819927,0.000133
11782.392000,-0.443281,0.111118,0.199995,1.350115,2.819930,0.000102
11782.400000,-0.443390,0.111113,0.200004,1.350159,2.819979,0.000048
11782.408000,-0.443498,0.111097,0.200024,1.350204,2.820028,-0.000007
11782.416000,-0.443597,0.111090,0.200010,1.350158,2.819981,0.000094
11782.424000,-0.443698,0.111078,0.199996,1.350135,2.819974,0.000079
11782.432000,-0.443789,0.111098,0.199971,1.350166,2.819825,0.000119
11782.440000,-0.443900,0.111076,0.199968,1.350050,2.819885,0.000087
11782.448000,-0.443999,0.111069,0.199991,1.350059,2.819909,0.000124
11782.456000,-0.444109,0.111069,0.199963,1.350055,2.819898,0.000124
11782.464000,-0.444201,0.111065,0.199967,1.350126,2.819831,0.000161
11782.472000,-0.444311,0.111048,0.199963,1.350099,2.819861,0.000121
11782.480000,-0.444398,0.111055,0.199964,1.350132,2.819801,0.000164
11782.488000,-0.444506,0.111034,0.199984,1.350115,2.819855,0.000126
11782.496000,-0.444603,0.111038,0.199978,1.350151,2.819847,0.000195
11782.504000,-0.444705,0.111039,0.199985,1.350120,2.819867,0.000205
11782.512000,-0.444798,0.111049,0.199983,1.350163,2.819827,0.000189
11782.520000,-0.444897,0.111020,0.199975,1.350093,2.819816,0.000275
11782.528000,-0.444998,0.111012,0.199973,1.350090,2.819810,0.000211
11782.536000,-0.445095,0.111026,0.199975,1.350129,2.819807,0.000254
11782.544000,-0.445209,0.111000,0.199988,1.350123,2.819881,0.000199
11782.552000,-0.445290,0.110999,0.199991,1.350122,2.819838,0.000201
11782.560000,-0.445389,0.110999,0.199973,1.350131,2.819771,0.000236
11782.568000,-0.445496,0.110996,0.199996,1.350223,2.819834,0.000198
11782.576000,-0.445607,0.110982,0.200015,1.350190,2.819937,0.000152
11782.584000,-0.445700,0.110986,0.200006,1.350255,2.819856,0.000137
11782.592000,-0.445799,0.110981,0.200019,1.350263,2.819917,0.000107
11782.600000,-0.445885,0.110992,0.200011,1.350227,2.819889,0.000233
11782.608000,-0.446001,0.110963,0.200056,1.350179,2.820049,0.000071
11782.616000,-0.446097,0.110930,0.200032,1.350098,2.820009,0.000098
11782.624000,-0.446183,0.110954,0.200037,1.350159,2.819966,0.000141
11782.632000,-0.446269,0.110960,0.200026,1.350192,2.819906,0.000185
11782.640000,-0.446371,0.110932,0.200017,1.350216,2.819870,0.000154
11782.648000,-0.446476,0.110909,0.200013,1.350136,2.819919,0.000098
11782.656000,-0.446566,0.110935,0.200021,1.350230,2.819901,0.000175
11782.664000,-0.446650,0.110933,0.200018,1.350173,2.819910,0.000119
11782.672000,-0.446750,0.110911,0.199988,1.350110,2.819871,0.000262
11782.680000,-0.446850,0.110900,0.200003,1.350146,2.819942,0.000175
11782.688000,-0.446943,0.110910,0.199996,1.350155,2.819918,0.000160
11782.696000,-0.447043,0.110908,0.200017,1.350177,2.820008,0.000147
11782.704000,-0.447134,0.110888,0.200013,1.350142,2.820023,0.000184
11782.712000,-0.447228,0.110867,0.199991,1.350063,2.819946,0.000151
11782.720000,-0.447328,0.110870,0.200000,1.350178,2.819972,0.000130
11782.728000,-0.447413,0.110882,0.200019,1.350188,2.820032,0.000100
11782.736000,-0.447500,0.110875,0.199997,1.350172,2.819961,0.000126
11782.744000,-0.447601,0.110860,0.200013,1.350123,2.820031,0.000087
11782.752000,-0.447694,0.110857,0.200025,1.350183,2.820029,0.000125
11782.760000,-0.447775,0.110856,0.200021,1.350198,2.819974,0.000109
11782.768000,-0.447864,0.110851,0.200008,1.350168,2.819914,0.000152
11782.776000,-0.447948,0.110854,0.200014,1.350162,2.819945,0.000189
11782.784000,-0.448029,0.110851,0.199980,1.350104,2.819828,0.000322
11782.792000,-0.448122,0.110834,0.200003,1.350111,2.819888,0.000252
11782.800000,-0.448210,0.110826,0.200000,1.350057,2.819907,0.000313
11782.808000,-0.448300,0.110818,0.199986,1.350013,2.819860,0.000289
11782.816000,-0.448398,0.110821,0.199986,1.350123,2.819871,0.000302
11782.824000,-0.448490,0.110802,0.200004,1.350074,2.819942,0.000180
11782.832000,-0.448578,0.110808,0.200025,1.350227,2.819956,0.000135
11782.840000,-0.448662,0.110816,0.200017,1.350233,2.819928,0.000187
