timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6525.480000,-0.379830,0.128508,0.199834,1.350324,2.819989,0.000611
6525.488000,-0.380031,0.128396,0.199816,1.350289,2.819967,0.000630
6525.496000,-0.380242,0.128275,0.199828,1.350296,2.820030,0.000567
6525.512000,-0.380645,0.128050,0.199845,1.350335,2.820038,0.000523
6525.512000,-0.380645,0.128050,0.199845,1.350335,2.820038,0.000523
6525.528000,-0.381045,0.127839,0.199857,1.350279,2.820106,0.000570
6525.536000,-0.381249,0.127727,0.199850,1.350298,2.820064,0.000565
6525.544000,-0.381453,0.127624,0.199863,1.350292,2.820101,0.000539
6525.552000,-0.381660,0.127507,0.199872,1.350252,2.820155,0.000514
6525.560000,-0.381844,0.127430,0.199878,1.350370,2.820102,0.000486
6525.568000,-0.382035,0.127312,0.199870,1.350282,2.820056,0.000535
6525.576000,-0.382240,0.127196,0.199881,1.350327,2.820112,0.000505
6525.584000,-0.382425,0.127106,0.199898,1.350372,2.820124,0.000480
6525.592000,-0.382628,0.127005,0.199896,1.350380,2.820146,0.000521
6525.600000,-0.382819,0.126905,0.199901,1.350418,2.820144,0.000486
6525.608000,-0.383008,0.126802,0.199892,1.350409,2.820091,0.000537
6525.608000,-0.383008,0.126802,0.199892,1.350409,2.820091,0.000537
6525.624000,-0.383388,0.126621,0.199851,1.350422,2.819995,0.000581
6525.624000,-0.383388,0.126621,0.199851,1.350422,2.819995,0.000581
6525.640000,-0.383782,0.126408,0.199853,1.350343,2.820017,0.000684
6525.648000,-0.383973,0.126317,0.199834,1.350292,2.820002,0.000702
6525.656000,-0.384164,0.126226,0.199842,1.350362,2.820024,0.000745
6525.664000,-0.384353,0.126138,0.199839,1.350424,2.819982,0.000707
6525.696000,-0.385128,0.125751,0.199877,1.350329,2.820152,0.000610
6525.696000,-0.385128,0.125751,0.199877,1.350329,2.820152,0.000610
6525.712000,-0.385497,0.125578,0.199870,1.350352,2.820081,0.000656
6525.720000,-0.385694,0.125476,0.199888,1.350305,2.820120,0.000620
6525.728000,-0.385866,0.125395,0.199871,1.350251,2.820057,0.000710
6525.736000,-0.386054,0.125304,0.199881,1.350243,2.820045,0.000714
6525.744000,-0.386244,0.125231,0.199889,1.350301,2.820040,0.000693
6525.752000,-0.386429,0.125125,0.199889,1.350225,2.820062,0.000698
6525.760000,-0.386626,0.125023,0.199909,1.350259,2.820135,0.000618
6525.768000,-0.386803,0.124965,0.199892,1.350352,2.820074,0.000662
6525.776000,-0.386992,0.124862,0.199884,1.350218,2.820101,0.000638
6525.784000,-0.387187,0.124796,0.199926,1.350363,2.820189,0.000494
6525.792000,-0.387382,0.124710,0.199943,1.350423,2.820274,0.000439
6525.800000,-0.387561,0.124617,0.199919,1.350353,2.820220,0.000488
6525.808000,-0.387737,0.124531,0.199934,1.350358,2.820237,0.000511
6525.816000,-0.387937,0.124467,0.199940,1.350351,2.820311,0.000459
6525.824000,-0.388115,0.124385,0.199932,1.350378,2.820243,0.000427
6525.832000,-0.388302,0.124286,0.199923,1.350317,2.820250,0.000497
6525.840000,-0.388478,0.124206,0.199912,1.350331,2.820199,0.000498
6525.848000,-0.388654,0.124132,0.199885,1.350230,2.820123,0.000568
6525.856000,-0.388835,0.124048,0.199889,1.350223,2.820112,0.000571
6525.864000,-0.389014,0.123969,0.199894,1.350225,2.820120,0.000559
6525.872000,-0.389194,0.123899,0.199873,1.350253,2.820056,0.000585
6525.880000,-0.389373,0.123808,0.199889,1.350209,2.820097,0.000608
6525.888000,-0.389550,0.123743,0.199883,1.350187,2.820099,0.000627
6525.896000,-0.389731,0.123665,0.199894,1.350247,2.820095,0.000523
6525.904000,-0.389913,0.123600,0.199876,1.350304,2.820046,0.000551
6525.912000,-0.390101,0.123513,0.199879,1.350239,2.820129,0.000533
6525.920000,-0.390277,0.123446,0.199888,1.350278,2.820127,0.000496
6525.928000,-0.390454,0.123362,0.199860,1.350229,2.820075,0.000537
6525.936000,-0.390639,0.123298,0.199871,1.350271,2.820119,0.000511
6525.944000,-0.390813,0.123218,0.199861,1.350214,2.820137,0.000530
6525.952000,-0.391002,0.123130,0.199895,1.350275,2.820184,0.000498
6525.960000,-0.391166,0.123079,0.199864,1.350249,2.820089,0.000577
6525.968000,-0.391339,0.122988,0.199858,1.350185,2.820047,0.000578
6525.976000,-0.391507,0.122938,0.199872,1.350218,2.820076,0.000583
6525.984000,-0.391679,0.122873,0.199863,1.350208,2.820059,0.000610
6525.992000,-0.391863,0.122791,0.199870,1.350179,2.820135,0.000626
6526.000000,-0.392037,0.122725,0.199878,1.350179,2.820138,0.000638
6526.008000,-0.392217,0.122653,0.199907,1.350160,2.820231,0.000538
6526.016000,-0.392393,0.122605,0.199914,1.350271,2.820210,0.000593
6526.024000,-0.392562,0.122528,0.199920,1.350266,2.820204,0.000571
6526.032000,-0.392734,0.122483,0.199893,1.350310,2.820122,0.000561
6526.040000,-0.392911,0.122396,0.199910,1.350276,2.820189,0.000585
6526.048000,-0.393090,0.122331,0.199912,1.350355,2.820183,0.000600
6526.056000,-0.393266,0.122262,0.199901,1.350260,2.820161,0.000573
6526.064000,-0.393445,0.122196,0.199909,1.350278,2.820199,0.000537
6526.072000,-0.393606,0.122132,0.199902,1.350297,2.820161,0.000631
6526.080000,-0.393791,0.122070,0.199916,1.350327,2.820223,0.000555
6526.088000,-0.393958,0.122018,0.199907,1.350383,2.820175,0.000582
6526.096000,-0.394125,0.121965,0.199888,1.350358,2.820124,0.000614
6526.104000,-0.394299,0.121864,0.199893,1.350240,2.820184,0.000586
6526.112000,-0.394467,0.121809,0.199922,1.350331,2.820201,0.000500
6526.120000,-0.394628,0.121765,0.199897,1.350377,2.820086,0.000531
6526.128000,-0.394797,0.121699,0.199895,1.350293,2.820129,0.000542
6526.136000,-0.394961,0.121643,0.199897,1.350336,2.820099,0.000603
6526.144000,-0.395134,0.121574,0.199902,1.350328,2.820126,0.000541
6526.152000,-0.395302,0.121489,0.199917,1.350190,2.820231,0.000531
