timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8553.264000,-0.336692,0.143271,0.199597,0.991744,2.900897,0.056968
8553.272000,-0.337179,0.143158,0.199586,0.991727,2.900867,0.057010
8553.280000,-0.337674,0.143025,0.199601,0.991741,2.900919,0.056971
8553.288000,-0.338151,0.142891,0.199574,0.991661,2.900869,0.056995
8553.296000,-0.338617,0.142760,0.199584,0.991678,2.900873,0.056991
8553.304000,-0.339082,0.142628,0.199587,0.991629,2.900923,0.057053
8553.312000,-0.339539,0.142493,0.199606,0.991683,2.900968,0.056976
8553.320000,-0.340002,0.142357,0.199642,0.991766,2.901112,0.057015
8553.328000,-0.340442,0.142229,0.199651,0.991717,2.901144,0.056968
8553.336000,-0.340869,0.142077,0.199644,0.991726,2.901131,0.056999
8553.344000,-0.341290,0.141933,0.199653,0.991721,2.901125,0.056967
8553.352000,-0.341713,0.141776,0.199620,0.991616,2.901014,0.057043
8553.360000,-0.342123,0.141631,0.199614,0.991636,2.900975,0.057099
8553.368000,-0.342508,0.141494,0.199600,0.991633,2.900924,0.057120
8553.376000,-0.342892,0.141357,0.199589,0.991621,2.900903,0.057150
8553.384000,-0.343283,0.141202,0.199602,0.991640,2.900964,0.057098
8553.392000,-0.343649,0.141049,0.199571,0.991560,2.900851,0.057057
8553.400000,-0.344015,0.140903,0.199607,0.991649,2.900949,0.057060
8553.408000,-0.344376,0.140765,0.199607,0.991615,2.900979,0.057112
8553.416000,-0.344725,0.140631,0.199629,0.991682,2.901011,0.057078
8553.424000,-0.345071,0.140498,0.199647,0.991736,2.901052,0.056983
8553.432000,-0.345410,0.140335,0.199637,0.991650,2.901034,0.056951
8553.440000,-0.345729,0.140203,0.199621,0.991705,2.900937,0.057061
8553.448000,-0.346062,0.140061,0.199616,0.991646,2.900945,0.057088
8553.456000,-0.346370,0.139931,0.199635,0.991679,2.900989,0.057050
8553.464000,-0.346684,0.139792,0.199637,0.991720,2.900991,0.056935
8553.472000,-0.346966,0.139668,0.199610,0.991698,2.900891,0.057031
8553.480000,-0.347268,0.139542,0.199608,0.991717,2.900905,0.057101
8553.488000,-0.347555,0.139421,0.199619,0.991684,2.900975,0.057018
8553.496000,-0.347825,0.139293,0.199602,0.991612,2.900948,0.057054
8553.504000,-0.348085,0.139181,0.199594,0.991589,2.900900,0.057147
8553.512000,-0.348359,0.139059,0.199598,0.991560,2.900919,0.057006
8553.520000,-0.348634,0.138944,0.199620,0.991655,2.900923,0.057012
8553.528000,-0.348907,0.138843,0.199651,0.991653,2.901044,0.057073
8553.536000,-0.349169,0.138735,0.199641,0.991640,2.901008,0.057023
8553.544000,-0.349419,0.138643,0.199643,0.991686,2.900970,0.056925
8553.552000,-0.349681,0.138551,0.199660,0.991737,2.901018,0.056967
8553.560000,-0.349950,0.138428,0.199679,0.991654,2.901123,0.056991
8553.568000,-0.350219,0.138324,0.199672,0.991618,2.901139,0.056979
8553.576000,-0.350478,0.138239,0.199668,0.991651,2.901076,0.057023
8553.584000,-0.350730,0.138145,0.199661,0.991547,2.901077,0.057097
8553.592000,-0.350997,0.138056,0.199674,0.991625,2.901085,0.057111
8553.600000,-0.351250,0.137972,0.199672,0.991608,2.901094,0.057094
8553.608000,-0.351503,0.137898,0.199679,0.991624,2.901096,0.057110
8553.616000,-0.351761,0.137807,0.199685,0.991640,2.901150,0.057113
8553.624000,-0.352025,0.137729,0.199701,0.991672,2.901181,0.057022
8553.632000,-0.352275,0.137637,0.199714,0.991653,2.901231,0.056934
8553.640000,-0.352521,0.137564,0.199704,0.991626,2.901216,0.056922
8553.648000,-0.352773,0.137499,0.199697,0.991671,2.901199,0.057036
8553.656000,-0.353023,0.137422,0.199719,0.991690,2.901191,0.056922
8553.664000,-0.353279,0.137345,0.199730,0.991644,2.901291,0.056927
8553.672000,-0.353515,0.137296,0.199739,0.991686,2.901310,0.056945
8553.680000,-0.353754,0.137215,0.199749,0.991672,2.901320,0.056867
8553.688000,-0.353986,0.137178,0.199737,0.991800,2.901208,0.056981
8553.696000,-0.354240,0.137104,0.199740,0.991659,2.901314,0.056990
8553.704000,-0.354472,0.137045,0.199736,0.991717,2.901264,0.057017
8553.712000,-0.354709,0.136990,0.199745,0.991689,2.901300,0.056998
8553.720000,-0.354944,0.136935,0.199712,0.991631,2.901202,0.057052
8553.728000,-0.355185,0.136884,0.199740,0.991706,2.901253,0.057017
8553.736000,-0.355419,0.136843,0.199737,0.991692,2.901213,0.056962
8553.744000,-0.355657,0.136782,0.199719,0.991602,2.901182,0.056957
8553.752000,-0.355895,0.136741,0.199702,0.991637,2.901127,0.057000
8553.760000,-0.356127,0.136701,0.199706,0.991523,2.901136,0.056955
8553.768000,-0.356359,0.136678,0.199697,0.991646,2.901103,0.056995
8553.776000,-0.356598,0.136639,0.199710,0.991583,2.901162,0.057041
8553.784000,-0.356825,0.136597,0.199671,0.991507,2.901055,0.057018
8553.792000,-0.357055,0.136556,0.199667,0.991504,2.901003,0.057064
8553.800000,-0.357298,0.136546,0.199676,0.991548,2.901077,0.057045
8553.808000,-0.357547,0.136507,0.199679,0.991481,2.901110,0.057004
8553.816000,-0.357767,0.136486,0.199653,0.991533,2.900997,0.057119
8553.824000,-0.358002,0.136459,0.199677,0.991433,2.901099,0.057051
8553.832000,-0.358233,0.136438,0.199653,0.991452,2.900997,0.057087
8553.840000,-0.358470,0.136420,0.199688,0.991534,2.901064,0.057012
8553.848000,-0.358708,0.136416,0.199716,0.991528,2.901207,0.056911
8553.856000,-0.358940,0.136411,0.199703,0.991665,2.901110,0.056987
8553.864000,-0.359184,0.136392,0.199720,0.991645,2.901171,0.056981
8553.872000,-0.359418,0.136388,0.199740,0.991614,2.901251,0.056926
8553.880000,-0.359652,0.136382,0.199738,0.991630,2.901249,0.056937
8553.888000,-0.359874,0.136406,0.199726,0.991804,2.901143,0.056964
8553.896000,-0.360120,0.136364,0.199719,0.991572,2.901199,0.056892
8553.904000,-0.360346,0.136391,0.199711,0.991627,2.901187,0.056853
8553.912000,-0.360579,0.136408,0.199709,0.991722,2.901187,0.056886
8553.920000,-0.360792,0.136408,0.199672,0.991647,2.901040,0.056940
8553.928000,-0.361030,0.136410,0.199662,0.991581,2.901025,0.056942
8553.936000,-0.361267,0.136434,0.199666,0.991663,2.900983,0.056932
8553.944000,-0.361508,0.136411,0.199676,0.991479,2.901027,0.056968
8553.952000,-0.361736,0.136431,0.199664,0.991492,2.900950,0.056922
8553.960000,-0.361965,0.136470,0.199673,0.991616,2.900926,0.056954
8553.968000,-0.362210,0.136457,0.199688,0.991534,2.900973,0.056899
8553.976000,-0.362445,0.136498,0.199697,0.991575,2.901041,0.056922
8553.984000,-0.362692,0.136502,0.199687,0.991565,2.901009,0.056865
8553.992000,-0.362950,0.136503,0.199679,0.991517,2.901047,0.056902
8554.000000,-0.363190,0.136523,0.199704,0.991597,2.901104,0.056778
8554.008000,-0.363432,0.136554,0.199685,0.991690,2.901040,0.056812
8554.016000,-0.363684,0.136557,0.199714,0.991576,2.901165,0.056781
8554.024000,-0.363932,0.136577,0.199691,0.991546,2.901086,0.056796
8554.032000,-0.364177,0.136598,0.199692,0.991601,2.901081,0.056795
8554.040000,-0.364424,0.136600,0.199685,0.991514,2.901060,0.056799
8554.048000,-0.364675,0.136639,0.199684,0.991641,2.901041,0.056790
8554.056000,-0.364936,0.136661,0.199684,0.991598,2.901033,0.056797
8554.064000,-0.365189,0.136695,0.199708,0.991715,2.901100,0.056815
8554.072000,-0.365449,0.136710,0.199689,0.991624,2.901080,0.056891
8554.072000,-0.365449,0.136710,0.199689,0.991624,2.901080,0.056891
8554.088000,-0.365941,0.136785,0.199658,0.991597,2.900954,0.056875
8554.096000,-0.366205,0.136820,0.199681,0.991792,2.901009,0.056813
8554.104000,-0.366470,0.136855,0.199677,0.991810,2.901061,0.056768
8554.112000,-0.366723,0.136878,0.199663,0.991685,2.901048,0.056822
8554.120000,-0.366977,0.136923,0.199663,0.991615,2.901022,0.056849
8554.128000,-0.367224,0.136968,0.199654,0.991706,2.900958,0.056878
8554.136000,-0.367486,0.137007,0.199675,0.991706,2.901015,0.056830
8554.144000,-0.367754,0.137054,0.199695,0.991692,2.901081,0.056739
8554.184000,-0.369103,0.137288,0.199684,0.991587,2.901104,0.056829
8554.192000,-0.369386,0.137330,0.199679,0.991495,2.901121,0.056822
8554.200000,-0.369665,0.137388,0.199693,0.991716,2.901140,0.056762
8554.208000,-0.369943,0.137465,0.199683,0.991657,2.901139,0.056728
8554.216000,-0.370231,0.137513,0.199698,0.991679,2.901207,0.056709
8554.224000,-0.370517,0.137563,0.199700,0.991733,2.901208,0.056751
8554.232000,-0.370793,0.137627,0.199722,0.991631,2.901312,0.056782
8554.240000,-0.371078,0.137688,0.199717,0.991697,2.901274,0.056698
8554.248000,-0.371369,0.137726,0.199712,0.991666,2.901260,0.056777
8554.256000,-0.371641,0.137791,0.199705,0.991556,2.901221,0.056727
8554.264000,-0.371940,0.137844,0.199683,0.991625,2.901147,0.056738
8554.272000,-0.372236,0.137886,0.199683,0.991553,2.901116,0.056728
8554.280000,-0.372524,0.137940,0.199658,0.991384,2.901090,0.056779
8554.288000,-0.372809,0.138022,0.199635,0.991481,2.901004,0.056935
8554.296000,-0.373109,0.138074,0.199640,0.991448,2.901021,0.056899
8554.304000,-0.373424,0.138139,0.199659,0.991525,2.901069,0.056799
8554.312000,-0.373735,0.138168,0.199647,0.991471,2.901035,0.056794
8554.320000,-0.374050,0.138237,0.199650,0.991473,2.901095,0.056771
8554.328000,-0.374355,0.138292,0.199630,0.991421,2.901017,0.056830
8554.336000,-0.374682,0.138345,0.199638,0.991540,2.901032,0.056839
8554.336000,-0.374682,0.138345,0.199638,0.991540,2.901032,0.056839
8554.352000,-0.375323,0.138464,0.199690,0.991494,2.901240,0.056752
8554.360000,-0.375642,0.138506,0.199695,0.991627,2.901188,0.056789
8554.368000,-0.375972,0.138589,0.199720,0.991711,2.901312,0.056692
8554.376000,-0.376312,0.138605,0.199715,0.991514,2.901371,0.056724
8554.384000,-0.376631,0.138655,0.199714,0.991581,2.901347,0.056715
8554.392000,-0.376958,0.138704,0.199678,0.991671,2.901178,0.056818
8554.400000,-0.377272,0.138741,0.199671,0.991631,2.901070,0.056797
8554.408000,-0.377607,0.138772,0.199634,0.991532,2.900962,0.056802
8554.416000,-0.377945,0.138817,0.199637,0.991525,2.901008,0.056832
8554.424000,-0.378285,0.138867,0.199630,0.991688,2.900986,0.056871
8554.432000,-0.378613,0.138913,0.199619,0.991718,2.900960,0.056848
8554.440000,-0.378969,0.138936,0.199648,0.991739,2.901037,0.056870
8554.448000,-0.379313,0.138978,0.199653,0.991780,2.900993,0.056854
8554.456000,-0.379674,0.138993,0.199687,0.991726,2.901170,0.056771
8554.464000,-0.380025,0.139043,0.199680,0.991854,2.901094,0.056737
8554.472000,-0.380373,0.139066,0.199660,0.991790,2.901040,0.056817
8554.480000,-0.380730,0.139084,0.199662,0.991730,2.901090,0.056762
8554.488000,-0.381078,0.139106,0.199630,0.991745,2.900982,0.056837
8554.496000,-0.381435,0.139130,0.199628,0.991713,2.901018,0.056899
8554.504000,-0.381786,0.139169,0.199578,0.991684,2.900891,0.056941
8554.512000,-0.382155,0.139147,0.199562,0.991553,2.900848,0.056864
8554.520000,-0.382509,0.139157,0.199559,0.991469,2.900841,0.056875
8554.528000,-0.382868,0.139183,0.199580,0.991586,2.900901,0.056837
8554.536000,-0.383231,0.139181,0.199575,0.991533,2.900875,0.056875
8554.544000,-0.383577,0.139238,0.199570,0.991705,2.900816,0.056867
8554.552000,-0.383946,0.139199,0.199578,0.991534,2.900894,0.056887
8554.560000,-0.384307,0.139247,0.199583,0.991646,2.900877,0.056776
8554.568000,-0.384692,0.139205,0.199587,0.991636,2.900917,0.056817
8554.576000,-0.385049,0.139236,0.199611,0.991701,2.900948,0.056812
8554.584000,-0.385415,0.139215,0.199596,0.991592,2.900915,0.056768
8554.592000,-0.385788,0.139225,0.199610,0.991828,2.900935,0.056797
8554.600000,-0.386166,0.139175,0.199615,0.991526,2.901026,0.056790
8554.608000,-0.386527,0.139183,0.199607,0.991778,2.900926,0.056845
8554.616000,-0.386884,0.139149,0.199587,0.991672,2.900867,0.056951
8554.624000,-0.387244,0.139135,0.199588,0.991756,2.900840,0.056943
8554.632000,-0.387621,0.139078,0.199639,0.991799,2.900964,0.056876
8554.640000,-0.387998,0.139024,0.199649,0.991786,2.900988,0.056813
8554.640000,-0.387998,0.139024,0.199649,0.991786,2.900988,0.056813
8554.656000,-0.388726,0.138918,0.199640,0.991755,2.900930,0.056900
8554.656000,-0.388726,0.138918,0.199640,0.991755,2.900930,0.056900
8554.672000,-0.389463,0.138794,0.199632,0.991750,2.900931,0.056911
8554.672000,-0.389463,0.138794,0.199632,0.991750,2.900931,0.056911
8554.688000,-0.390214,0.138656,0.199620,0.991720,2.900977,0.056911
8554.688000,-0.390214,0.138656,0.199620,0.991720,2.900977,0.056911
8554.704000,-0.390929,0.138525,0.199623,0.991791,2.900866,0.056943
8554.712000,-0.391296,0.138436,0.199644,0.991782,2.900906,0.056904
8554.720000,-0.391644,0.138371,0.199617,0.991808,2.900781,0.057034
8554.728000,-0.391995,0.138282,0.199636,0.991818,2.900820,0.057014
8554.736000,-0.392369,0.138155,0.199637,0.991718,2.900920,0.056973
8554.744000,-0.392718,0.138082,0.199647,0.991845,2.900899,0.056921
8554.752000,-0.393078,0.137968,0.199636,0.991799,2.900897,0.057007
8554.760000,-0.393432,0.137874,0.199631,0.991786,2.900870,0.057016
8554.768000,-0.393781,0.137763,0.199626,0.991729,2.900893,0.057073
8554.776000,-0.394124,0.137652,0.199593,0.991724,2.900776,0.057104
8554.784000,-0.394472,0.137526,0.199589,0.991690,2.900744,0.057108
8554.792000,-0.394813,0.137416,0.199593,0.991667,2.900746,0.057113
8554.800000,-0.395164,0.137290,0.199584,0.991572,2.900822,0.057177
8554.808000,-0.395501,0.137177,0.199610,0.991761,2.900810,0.057130
8554.816000,-0.395852,0.137040,0.199623,0.991682,2.900909,0.056976
8554.824000,-0.396175,0.136916,0.199629,0.991746,2.900876,0.056952
8554.832000,-0.396505,0.136813,0.199633,0.991809,2.900867,0.057125
8554.840000,-0.396841,0.136665,0.199652,0.991848,2.900915,0.056984
8554.848000,-0.397165,0.136517,0.199658,0.991804,2.900961,0.056966
8554.856000,-0.397485,0.136395,0.199652,0.991792,2.900939,0.057003
8554.864000,-0.397796,0.136233,0.199642,0.991720,2.900917,0.057059
8554.872000,-0.398111,0.136083,0.199611,0.991710,2.900840,0.057088
8554.880000,-0.398424,0.135927,0.199594,0.991600,2.900821,0.057164
8554.888000,-0.398717,0.135806,0.199609,0.991724,2.900800,0.057169
8554.896000,-0.399025,0.135656,0.199594,0.991738,2.900790,0.057170
8554.904000,-0.399334,0.135496,0.199603,0.991706,2.900805,0.057073
8554.912000,-0.399632,0.135330,0.199625,0.991704,2.900863,0.057054
8554.920000,-0.399913,0.135205,0.199638,0.991838,2.900870,0.057087
8554.928000,-0.400213,0.135011,0.199604,0.991681,2.900813,0.057080
8554.936000,-0.400502,0.134865,0.199646,0.991768,2.900905,0.057052
8554.944000,-0.400787,0.134696,0.199636,0.991622,2.900885,0.057059
8554.952000,-0.401062,0.134543,0.199669,0.991589,2.900964,0.057030
8554.960000,-0.401332,0.134387,0.199643,0.991678,2.900840,0.057054
8554.968000,-0.401605,0.134211,0.199670,0.991673,2.900894,0.057079
8554.976000,-0.401888,0.134041,0.199685,0.991594,2.901000,0.057029
8554.984000,-0.402155,0.133896,0.199690,0.991744,2.900992,0.057016
8554.992000,-0.402412,0.133727,0.199697,0.991701,2.900979,0.056955
8555.000000,-0.402675,0.133554,0.199703,0.991710,2.901015,0.056985
8555.008000,-0.402928,0.133394,0.199689,0.991603,2.900950,0.057043
8555.016000,-0.403187,0.133215,0.199712,0.991649,2.901037,0.057051
8555.024000,-0.403432,0.133059,0.199705,0.991690,2.900998,0.057085
8555.032000,-0.403674,0.132869,0.199692,0.991604,2.900974,0.057040
8555.040000,-0.403918,0.132698,0.199699,0.991643,2.900973,0.056985
8555.048000,-0.404156,0.132527,0.199695,0.991643,2.900983,0.057008
8555.056000,-0.404380,0.132366,0.199686,0.991624,2.900928,0.056979
8555.064000,-0.404610,0.132195,0.199720,0.991615,2.901017,0.056912
8555.072000,-0.404841,0.132033,0.199713,0.991683,2.901010,0.057029
8555.080000,-0.405073,0.131848,0.199760,0.991784,2.901109,0.056778
8555.088000,-0.405288,0.131690,0.199731,0.991730,2.901049,0.057024
8555.088000,-0.405288,0.131690,0.199731,0.991730,2.901049,0.057024
8555.104000,-0.405721,0.131365,0.199772,0.991736,2.901135,0.056998
8555.112000,-0.405907,0.131205,0.199791,0.991811,2.901050,0.056780
8555.120000,-0.406117,0.131049,0.199761,0.991780,2.901005,0.057076
8555.128000,-0.406338,0.130842,0.199791,0.991705,2.901098,0.056832
8555.136000,-0.406539,0.130690,0.199765,0.991731,2.901040,0.057030
8555.144000,-0.406728,0.130516,0.199763,0.991715,2.900983,0.056930
8555.152000,-0.406928,0.130350,0.199733,0.991697,2.900952,0.057049
8555.160000,-0.407123,0.130199,0.199767,0.991815,2.901007,0.056957
8555.168000,-0.407317,0.130024,0.199737,0.991764,2.900995,0.057113
8555.176000,-0.407506,0.129850,0.199732,0.991718,2.900970,0.057003
8555.184000,-0.407694,0.129698,0.199754,0.991785,2.901074,0.057149
8555.192000,-0.407869,0.129526,0.199748,0.991730,2.900963,0.057056
8555.200000,-0.408057,0.129345,0.199762,0.991718,2.901058,0.057145
8555.208000,-0.408236,0.129192,0.199769,0.991699,2.901057,0.057074
8555.216000,-0.408412,0.129025,0.199773,0.991649,2.901102,0.057184
8555.224000,-0.408577,0.128872,0.199766,0.991623,2.901017,0.057072
8555.232000,-0.408764,0.128696,0.199800,0.991615,2.901169,0.057058
8555.240000,-0.408921,0.128548,0.199789,0.991695,2.901066,0.057038
8555.248000,-0.409092,0.128374,0.199761,0.991586,2.901054,0.057162
8555.256000,-0.409254,0.128218,0.199765,0.991668,2.900998,0.057047
8555.264000,-0.409410,0.128074,0.199781,0.991700,2.901053,0.057157
8555.272000,-0.409570,0.127918,0.199768,0.991705,2.901002,0.057067
8555.280000,-0.409722,0.127777,0.199764,0.991752,2.900998,0.057239
8555.288000,-0.409878,0.127611,0.199779,0.991717,2.900995,0.057059
8555.296000,-0.410039,0.127447,0.199789,0.991671,2.901050,0.057163
8555.304000,-0.410187,0.127297,0.199786,0.991757,2.900997,0.057006
8555.312000,-0.410338,0.127144,0.199792,0.991693,2.901060,0.057126
8555.320000,-0.410493,0.126992,0.199816,0.991721,2.901139,0.057073
8555.328000,-0.410628,0.126854,0.199783,0.991665,2.901038,0.057104
8555.336000,-0.410768,0.126717,0.199787,0.991707,2.901049,0.057075
8555.344000,-0.410900,0.126579,0.199799,0.991782,2.901056,0.057142
8555.352000,-0.411040,0.126428,0.199771,0.991750,2.900962,0.057112
8555.360000,-0.411172,0.126301,0.199769,0.991786,2.900971,0.057199
8555.368000,-0.411313,0.126141,0.199771,0.991734,2.900985,0.057147
8555.376000,-0.411445,0.126011,0.199781,0.991754,2.900984,0.057084
8555.384000,-0.411576,0.125879,0.199753,0.991676,2.900950,0.057222
8555.392000,-0.411714,0.125722,0.199808,0.991658,2.901055,0.057087
8555.400000,-0.411837,0.125585,0.199784,0.991613,2.900990,0.057120
8555.408000,-0.411962,0.125451,0.199795,0.991530,2.901031,0.057091
8555.416000,-0.412091,0.125327,0.199810,0.991573,2.901058,0.057147
8555.424000,-0.412219,0.125179,0.199812,0.991582,2.901019,0.057070
8555.432000,-0.412342,0.125057,0.199825,0.991564,2.901098,0.057149
8555.440000,-0.412465,0.124919,0.199799,0.991540,2.901020,0.057089
8555.448000,-0.412565,0.124814,0.199794,0.991639,2.900931,0.057186
8555.456000,-0.412700,0.124681,0.199818,0.991625,2.901040,0.057021
8555.464000,-0.412809,0.124559,0.199799,0.991558,2.900999,0.057275
8555.472000,-0.412923,0.124455,0.199790,0.991708,2.900904,0.057096
8555.480000,-0.413047,0.124324,0.199812,0.991695,2.900997,0.057191
8555.488000,-0.413168,0.124189,0.199821,0.991654,2.901028,0.057045
8555.496000,-0.413286,0.124064,0.199827,0.991628,2.901078,0.057100
8555.504000,-0.413406,0.123926,0.199820,0.991505,2.901043,0.056953
8555.512000,-0.413519,0.123815,0.199831,0.991499,2.901117,0.057166
8555.544000,-0.413944,0.123354,0.199803,0.991480,2.901017,0.057206
8555.552000,-0.414056,0.123240,0.199806,0.991496,2.900991,0.057014
8555.560000,-0.414171,0.123128,0.199843,0.991483,2.901150,0.057170
8555.568000,-0.414265,0.123021,0.199819,0.991434,2.901036,0.056965
8555.576000,-0.414374,0.122928,0.199832,0.991489,2.901110,0.057145
8555.584000,-0.414489,0.122802,0.199826,0.991450,2.901084,0.056924
8555.592000,-0.414590,0.122700,0.199837,0.991462,2.901153,0.057134
8555.600000,-0.414684,0.122600,0.199830,0.991474,2.901054,0.056972
8555.608000,-0.414786,0.122510,0.199839,0.991521,2.901115,0.057216
8555.616000,-0.414893,0.122396,0.199870,0.991571,2.901176,0.056982
8555.624000,-0.414996,0.122305,0.199854,0.991623,2.901131,0.057157
8555.632000,-0.415081,0.122204,0.199877,0.991714,2.901088,0.056943
8555.640000,-0.415183,0.122121,0.199895,0.991652,2.901212,0.057109
8555.648000,-0.415272,0.122016,0.199853,0.991622,2.901053,0.056981
8555.656000,-0.415359,0.121902,0.199857,0.991560,2.901065,0.057112
8555.664000,-0.415455,0.121821,0.199843,0.991606,2.901016,0.056995
8555.672000,-0.415558,0.121729,0.199875,0.991562,2.901132,0.057089
8555.680000,-0.415648,0.121623,0.199870,0.991580,2.901125,0.057062
8555.688000,-0.415742,0.121538,0.199848,0.991589,2.901055,0.057173
8555.696000,-0.415832,0.121444,0.199847,0.991582,2.901041,0.057206
8555.704000,-0.415931,0.121348,0.199859,0.991529,2.901098,0.057058
8555.712000,-0.416036,0.121246,0.199888,0.991636,2.901184,0.057054
8555.720000,-0.416108,0.121173,0.199883,0.991642,2.901089,0.057039
8555.728000,-0.416218,0.121076,0.199906,0.991587,2.901216,0.057032
8555.736000,-0.416308,0.120987,0.199867,0.991521,2.901144,0.057077
8555.744000,-0.416388,0.120925,0.199878,0.991622,2.901112,0.057135
8555.752000,-0.416483,0.120810,0.199881,0.991541,2.901083,0.056975
8555.760000,-0.416568,0.120739,0.199890,0.991547,2.901125,0.057111
8555.768000,-0.416652,0.120663,0.199880,0.991612,2.901024,0.057034
8555.776000,-0.416741,0.120581,0.199868,0.991508,2.901078,0.057179
8555.784000,-0.416808,0.120514,0.199832,0.991614,2.900874,0.057122
8555.792000,-0.416914,0.120400,0.199858,0.991467,2.901020,0.057181
8555.800000,-0.416996,0.120334,0.199866,0.991503,2.901000,0.057068
8555.808000,-0.417081,0.120250,0.199861,0.991514,2.900997,0.057188
8555.816000,-0.417166,0.120172,0.199849,0.991504,2.900950,0.057056
8555.824000,-0.417260,0.120115,0.199871,0.991560,2.901022,0.057166
8555.832000,-0.417352,0.120008,0.199896,0.991615,2.901036,0.056911
8555.840000,-0.417431,0.119945,0.199848,0.991554,2.900955,0.057186
8555.848000,-0.417515,0.119884,0.199868,0.991657,2.900942,0.056961
8555.856000,-0.417608,0.119809,0.199870,0.991543,2.901031,0.057128
8555.864000,-0.417696,0.119720,0.199889,0.991590,2.901084,0.056928
8555.872000,-0.417786,0.119651,0.199861,0.991496,2.901073,0.057156
8555.880000,-0.417863,0.119580,0.199886,0.991655,2.901006,0.056954
8555.888000,-0.417952,0.119528,0.199882,0.991697,2.901033,0.057085
8555.896000,-0.418021,0.119448,0.199862,0.991587,2.900934,0.057048
8555.904000,-0.418107,0.119377,0.199857,0.991632,2.900912,0.057130
8555.912000,-0.418196,0.119286,0.199845,0.991442,2.900929,0.057149
8555.920000,-0.418283,0.119231,0.199874,0.991544,2.900994,0.057101
8555.928000,-0.418367,0.119175,0.199885,0.991599,2.900985,0.057073
8555.936000,-0.418451,0.119110,0.199874,0.991595,2.900976,0.057075
8555.944000,-0.418541,0.119044,0.199903,0.991658,2.901056,0.057106
8555.952000,-0.418617,0.118971,0.199903,0.991558,2.901044,0.057064
8555.960000,-0.418699,0.118908,0.199901,0.991594,2.901041,0.057097
8555.968000,-0.418785,0.118816,0.199891,0.991458,2.901031,0.057005
8555.976000,-0.418875,0.118776,0.199931,0.991607,2.901133,0.057027
8555.984000,-0.418956,0.118711,0.199916,0.991619,2.901051,0.056963
8555.992000,-0.419030,0.118660,0.199916,0.991581,2.901077,0.057143
8556.000000,-0.419123,0.118582,0.199940,0.991635,2.901104,0.056969
8556.008000,-0.419203,0.118544,0.199937,0.991710,2.901165,0.057057
8556.016000,-0.419279,0.118456,0.199900,0.991577,2.901054,0.056992
8556.024000,-0.419355,0.118405,0.199902,0.991606,2.901036,0.057068
8556.032000,-0.419434,0.118350,0.199888,0.991565,2.901019,0.056977
8556.040000,-0.419520,0.118296,0.199880,0.991651,2.901005,0.057103
8556.048000,-0.419601,0.118235,0.199889,0.991635,2.901001,0.056985
8556.056000,-0.419678,0.118171,0.199886,0.991503,2.901035,0.057117
8556.064000,-0.419767,0.118104,0.199902,0.991621,2.901021,0.056971
8556.072000,-0.419849,0.118052,0.199907,0.991503,2.901087,0.057024
8556.080000,-0.419927,0.117993,0.199904,0.991619,2.901023,0.056958
8556.088000,-0.420006,0.117959,0.199915,0.991545,2.901114,0.057145
8556.096000,-0.420094,0.117890,0.199921,0.991416,2.901155,0.056865
8556.104000,-0.420181,0.117852,0.199943,0.991591,2.901238,0.057028
8556.112000,-0.420250,0.117775,0.199945,0.991463,2.901200,0.056945
8556.120000,-0.420324,0.117746,0.199946,0.991479,2.901207,0.057062
8556.128000,-0.420415,0.117667,0.199922,0.991472,2.901100,0.056841
8556.136000,-0.420478,0.117655,0.199915,0.991409,2.901121,0.057091
8556.144000,-0.420548,0.117590,0.199925,0.991488,2.901052,0.056936
8556.152000,-0.420626,0.117551,0.199908,0.991437,2.901047,0.057148
8556.160000,-0.420709,0.117488,0.199944,0.991393,2.901115,0.056882
8556.168000,-0.420787,0.117463,0.199924,0.991523,2.901078,0.057162
8556.176000,-0.420872,0.117393,0.199916,0.991425,2.901055,0.057006
8556.184000,-0.420935,0.117367,0.199918,0.991330,2.901036,0.057206
8556.192000,-0.421023,0.117307,0.199924,0.991546,2.900966,0.057014
8556.200000,-0.421101,0.117280,0.199937,0.991495,2.901062,0.057135
8556.208000,-0.421175,0.117209,0.199934,0.991388,2.901014,0.056973
8556.216000,-0.421262,0.117176,0.199927,0.991575,2.901020,0.057169
8556.224000,-0.421335,0.117126,0.199937,0.991484,2.901017,0.056998
8556.232000,-0.421399,0.117114,0.199925,0.991462,2.901027,0.057132
8556.240000,-0.421492,0.117054,0.199936,0.991715,2.901007,0.056931
8556.248000,-0.421582,0.116990,0.199944,0.991483,2.901135,0.057030
8556.256000,-0.421649,0.116952,0.199932,0.991622,2.901029,0.056994
8556.264000,-0.421726,0.116928,0.199928,0.991606,2.901058,0.057103
8556.272000,-0.421798,0.116883,0.199928,0.991522,2.901034,0.057036
8556.280000,-0.421892,0.116840,0.199937,0.991660,2.901092,0.057021
8556.288000,-0.421967,0.116796,0.199939,0.991612,2.901128,0.057038
8556.296000,-0.422043,0.116757,0.199973,0.991691,2.901193,0.057026
8556.304000,-0.422122,0.116744,0.200001,0.991858,2.901227,0.057009
8556.312000,-0.422211,0.116674,0.199987,0.991626,2.901277,0.056933
8556.320000,-0.422277,0.116659,0.199978,0.991790,2.901207,0.057045
