timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7460.960000,-0.282778,0.146430,0.199883,1.349858,2.820296,0.001053
7460.968000,-0.283183,0.146697,0.199862,1.349767,2.820228,0.001036
7460.976000,-0.283589,0.146980,0.199885,1.349907,2.820258,0.001019
7460.984000,-0.284035,0.147230,0.199903,1.349836,2.820411,0.001031
7460.992000,-0.284453,0.147507,0.199901,1.349777,2.820454,0.001013
7461.000000,-0.284882,0.147761,0.199903,1.349831,2.820434,0.000961
7461.008000,-0.285309,0.148037,0.199900,1.349878,2.820438,0.000938
7461.016000,-0.285740,0.148288,0.199905,1.349811,2.820509,0.000910
7461.024000,-0.286164,0.148546,0.199893,1.349836,2.820473,0.000971
7461.032000,-0.286593,0.148806,0.199890,1.349914,2.820416,0.000991
7461.040000,-0.287032,0.149044,0.199870,1.349869,2.820317,0.000999
7461.048000,-0.287466,0.149297,0.199873,1.349857,2.820332,0.000965
7461.056000,-0.287896,0.149566,0.199864,1.349874,2.820275,0.000978
7461.064000,-0.288326,0.149815,0.199836,1.349920,2.820111,0.001074
7461.072000,-0.288760,0.150068,0.199818,1.349879,2.820026,0.001271
7461.080000,-0.289208,0.150315,0.199838,1.349866,2.820080,0.001219
7461.088000,-0.289672,0.150561,0.199823,1.349912,2.820042,0.001138
7461.096000,-0.290145,0.150782,0.199826,1.349789,2.820085,0.001116
7461.104000,-0.290601,0.151025,0.199843,1.349859,2.820142,0.001066
7461.112000,-0.291078,0.151282,0.199861,1.349936,2.820253,0.000968
7461.120000,-0.291549,0.151517,0.199870,1.349939,2.820303,0.000936
7461.128000,-0.292027,0.151747,0.199868,1.349794,2.820432,0.000998
7461.136000,-0.292481,0.151998,0.199839,1.349868,2.820280,0.001081
7461.144000,-0.292956,0.152220,0.199850,1.349790,2.820331,0.001066
7461.152000,-0.293434,0.152438,0.199853,1.349813,2.820291,0.001052
7461.160000,-0.293883,0.152682,0.199835,1.349826,2.820231,0.001166
7461.168000,-0.294343,0.152909,0.199811,1.349777,2.820171,0.001216
7461.176000,-0.294827,0.153129,0.199822,1.349858,2.820163,0.001096
7461.184000,-0.295311,0.153344,0.199825,1.349835,2.820201,0.001076
7461.192000,-0.295801,0.153574,0.199840,1.349802,2.820302,0.001068
7461.200000,-0.296285,0.153783,0.199853,1.349824,2.820343,0.000979
7461.208000,-0.296772,0.153982,0.199841,1.349842,2.820251,0.001030
7461.216000,-0.297253,0.154199,0.199847,1.349820,2.820295,0.001106
7461.224000,-0.297741,0.154413,0.199859,1.349876,2.820280,0.001016
7461.232000,-0.298239,0.154611,0.199832,1.349786,2.820264,0.001055
7461.240000,-0.298738,0.154813,0.199829,1.349776,2.820283,0.000983
7461.248000,-0.299224,0.155011,0.199821,1.349716,2.820244,0.001046
7461.256000,-0.299718,0.155211,0.199802,1.349722,2.820175,0.001109
7461.264000,-0.300207,0.155413,0.199797,1.349754,2.820152,0.001126
7461.272000,-0.300713,0.155602,0.199782,1.349719,2.820123,0.001160
7461.280000,-0.301230,0.155794,0.199821,1.349852,2.820226,0.001022
7461.288000,-0.301738,0.155988,0.199835,1.349790,2.820312,0.001011
7461.296000,-0.302259,0.156174,0.199863,1.349870,2.820396,0.000991
7461.304000,-0.302772,0.156351,0.199879,1.349807,2.820482,0.000980
7461.312000,-0.303272,0.156536,0.199890,1.349816,2.820500,0.000946
7461.320000,-0.303775,0.156717,0.199864,1.349829,2.820444,0.001023
7461.328000,-0.304285,0.156873,0.199862,1.349750,2.820453,0.001013
7461.336000,-0.304787,0.157051,0.199869,1.349759,2.820472,0.000979
7461.344000,-0.305292,0.157212,0.199875,1.349776,2.820465,0.000977
7461.352000,-0.305790,0.157378,0.199825,1.349691,2.820291,0.001126
7461.360000,-0.306321,0.157527,0.199814,1.349640,2.820316,0.001123
7461.368000,-0.306836,0.157704,0.199838,1.349786,2.820319,0.001128
7461.376000,-0.307370,0.157855,0.199842,1.349845,2.820356,0.001038
7461.384000,-0.307890,0.157998,0.199837,1.349823,2.820313,0.001040
7461.392000,-0.308400,0.158156,0.199831,1.349863,2.820270,0.001107
7461.400000,-0.308925,0.158297,0.199820,1.349882,2.820181,0.001121
7461.408000,-0.309451,0.158443,0.199821,1.349913,2.820205,0.001103
7461.416000,-0.309975,0.158575,0.199832,1.349891,2.820293,0.001128
7461.424000,-0.310484,0.158717,0.199807,1.349862,2.820148,0.001156
7461.432000,-0.311015,0.158855,0.199832,1.350000,2.820181,0.001093
7461.440000,-0.311528,0.158974,0.199791,1.349842,2.820113,0.001195
7461.448000,-0.312055,0.159098,0.199797,1.349876,2.820100,0.001135
7461.456000,-0.312589,0.159221,0.199836,1.349925,2.820292,0.001101
7461.464000,-0.313127,0.159348,0.199845,1.349987,2.820336,0.001109
7461.472000,-0.313652,0.159469,0.199874,1.350124,2.820367,0.001030
7461.480000,-0.314178,0.159592,0.199884,1.350163,2.820408,0.000985
7461.488000,-0.314706,0.159685,0.199874,1.349912,2.820407,0.000999
7461.496000,-0.315224,0.159789,0.199859,1.349991,2.820275,0.001003
7461.504000,-0.315740,0.159892,0.199841,1.349918,2.820216,0.001144
7461.512000,-0.316270,0.159985,0.199864,1.349885,2.820326,0.001126
7461.520000,-0.316804,0.160083,0.199861,1.349969,2.820327,0.001053
7461.528000,-0.317330,0.160165,0.199860,1.350004,2.820360,0.001017
7461.536000,-0.317852,0.160255,0.199851,1.349994,2.820299,0.001029
7461.544000,-0.318393,0.160337,0.199858,1.350024,2.820323,0.001017
7461.552000,-0.318930,0.160401,0.199848,1.349974,2.820273,0.001054
7461.560000,-0.319465,0.160491,0.199870,1.350021,2.820333,0.001041
7461.568000,-0.319993,0.160569,0.199880,1.349989,2.820396,0.001005
7461.576000,-0.320528,0.160650,0.199901,1.350139,2.820453,0.000955
7461.584000,-0.321069,0.160709,0.199911,1.349987,2.820575,0.000918
7461.592000,-0.321580,0.160794,0.199882,1.350113,2.820410,0.000949
7461.600000,-0.322101,0.160870,0.199888,1.350154,2.820372,0.000923
7461.608000,-0.322616,0.160938,0.199874,1.350124,2.820356,0.000903
7461.616000,-0.323152,0.160993,0.199842,1.349987,2.820337,0.001023
7461.624000,-0.323658,0.161051,0.199825,1.349972,2.820265,0.001104
7461.632000,-0.324157,0.161108,0.199779,1.349938,2.820114,0.001165
7461.640000,-0.324676,0.161154,0.199767,1.349900,2.820085,0.001134
7461.648000,-0.325220,0.161189,0.199796,1.349986,2.820182,0.001063
7461.656000,-0.325730,0.161253,0.199798,1.349998,2.820125,0.001014
7461.664000,-0.326244,0.161300,0.199828,1.350006,2.820233,0.000953
7461.672000,-0.326750,0.161381,0.199852,1.350251,2.820186,0.000950
7461.680000,-0.327276,0.161399,0.199864,1.350000,2.820363,0.000894
7461.688000,-0.327789,0.161445,0.199889,1.350268,2.820319,0.000829
7461.696000,-0.328303,0.161451,0.199857,1.349874,2.820417,0.001053
7461.704000,-0.328800,0.161500,0.199875,1.350035,2.820328,0.000990
7461.712000,-0.329325,0.161510,0.199880,1.349997,2.820383,0.000965
7461.720000,-0.329832,0.161538,0.199884,1.349959,2.820395,0.000938
7461.728000,-0.330332,0.161550,0.199900,1.350062,2.820400,0.000868
7461.736000,-0.330850,0.161570,0.199901,1.349952,2.820435,0.000846
7461.744000,-0.331375,0.161577,0.199923,1.350019,2.820498,0.000836
7461.752000,-0.331885,0.161594,0.199916,1.350001,2.820508,0.000846
7461.760000,-0.332400,0.161586,0.199906,1.349907,2.820496,0.000903
7461.768000,-0.332890,0.161597,0.199896,1.349928,2.820459,0.000967
7461.776000,-0.333413,0.161578,0.199909,1.349936,2.820526,0.000910
7461.784000,-0.333895,0.161586,0.199876,1.349907,2.820433,0.000989
7461.792000,-0.334384,0.161585,0.199878,1.349900,2.820381,0.000928
7461.800000,-0.334882,0.161571,0.199877,1.349904,2.820437,0.000878
7461.808000,-0.335394,0.161566,0.199879,1.349946,2.820487,0.000880
7461.816000,-0.335880,0.161551,0.199882,1.350038,2.820468,0.000866
7461.824000,-0.336371,0.161523,0.199834,1.349983,2.820319,0.001017
7461.832000,-0.336837,0.161511,0.199815,1.350022,2.820151,0.001039
7461.840000,-0.337328,0.161472,0.199797,1.349911,2.820101,0.001140
7461.848000,-0.337822,0.161452,0.199830,1.349944,2.820182,0.001073
7461.856000,-0.338322,0.161418,0.199823,1.349960,2.820219,0.001090
7461.864000,-0.338809,0.161393,0.199852,1.350018,2.820302,0.000959
7461.872000,-0.339310,0.161368,0.199869,1.350087,2.820368,0.000970
7461.880000,-0.339792,0.161336,0.199892,1.350155,2.820432,0.000905
7461.888000,-0.340266,0.161294,0.199896,1.350181,2.820365,0.000908
7461.896000,-0.340741,0.161250,0.199878,1.350143,2.820335,0.000947
7461.904000,-0.341222,0.161204,0.199857,1.350116,2.820291,0.001127
7461.912000,-0.341707,0.161139,0.199869,1.350047,2.820370,0.001027
7461.920000,-0.342176,0.161083,0.199868,1.350042,2.820369,0.000950
7461.928000,-0.342630,0.161058,0.199855,1.350041,2.820331,0.001023
7461.936000,-0.343079,0.160993,0.199864,1.350053,2.820279,0.001006
7461.944000,-0.343543,0.160949,0.199864,1.350072,2.820281,0.001000
7461.952000,-0.344009,0.160901,0.199892,1.350170,2.820365,0.000961
7461.960000,-0.344476,0.160837,0.199889,1.350135,2.820385,0.000920
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7461.968000,-0.344925,0.160781,0.199894,1.350171,2.820384,0.000992
7462.040000,-0.348918,0.160108,0.199881,1.350027,2.820422,0.001006
7462.048000,-0.349338,0.160037,0.199864,1.350044,2.820334,0.000966
7462.056000,-0.349766,0.159958,0.199861,1.350017,2.820288,0.001016
7462.064000,-0.350207,0.159853,0.199856,1.349987,2.820277,0.001032
7462.072000,-0.350650,0.159766,0.199893,1.350008,2.820457,0.000949
7462.080000,-0.351080,0.159677,0.199884,1.350006,2.820420,0.000971
7462.088000,-0.351493,0.159602,0.199885,1.350043,2.820377,0.001046
7462.096000,-0.351910,0.159508,0.199911,1.350093,2.820447,0.000969
7462.104000,-0.352335,0.159418,0.199918,1.350075,2.820505,0.000950
7462.112000,-0.352748,0.159306,0.199918,1.350055,2.820473,0.000956
7462.120000,-0.353144,0.159217,0.199919,1.349988,2.820514,0.000996
7462.128000,-0.353550,0.159116,0.199902,1.349999,2.820458,0.000966
7462.136000,-0.353943,0.159017,0.199897,1.350027,2.820396,0.000937
7462.144000,-0.354353,0.158910,0.199904,1.349946,2.820451,0.000954
7462.152000,-0.354746,0.158804,0.199891,1.349847,2.820470,0.000955
7462.160000,-0.355139,0.158703,0.199869,1.349898,2.820412,0.000997
7462.168000,-0.355521,0.158606,0.199871,1.349935,2.820412,0.001016
7462.176000,-0.355917,0.158490,0.199860,1.349933,2.820415,0.001023
7462.184000,-0.356301,0.158371,0.199846,1.349785,2.820460,0.000984
7462.192000,-0.356681,0.158251,0.199853,1.349763,2.820425,0.000974
7462.200000,-0.357053,0.158155,0.199857,1.349763,2.820434,0.001076
7462.208000,-0.357421,0.158034,0.199862,1.349754,2.820384,0.001091
7462.216000,-0.357789,0.157923,0.199860,1.349711,2.820347,0.001146
7462.224000,-0.358157,0.157827,0.199873,1.349811,2.820393,0.001131
7462.232000,-0.358546,0.157688,0.199891,1.349761,2.820510,0.001058
7462.240000,-0.358907,0.157596,0.199897,1.349793,2.820542,0.001083
7462.248000,-0.359261,0.157480,0.199897,1.349802,2.820525,0.000980
7462.256000,-0.359613,0.157366,0.199883,1.349790,2.820507,0.001001
7462.264000,-0.359982,0.157241,0.199878,1.349799,2.820534,0.001016
7462.272000,-0.360324,0.157123,0.199860,1.349826,2.820429,0.001051
7462.280000,-0.360656,0.157015,0.199833,1.349826,2.820305,0.001120
7462.320000,-0.362354,0.156430,0.199881,1.350002,2.820411,0.000946
7462.328000,-0.362680,0.156309,0.199882,1.349998,2.820410,0.000940
7462.336000,-0.363016,0.156183,0.199890,1.349991,2.820448,0.000974
7462.344000,-0.363334,0.156073,0.199905,1.350051,2.820450,0.000931
7462.352000,-0.363663,0.155947,0.199916,1.350056,2.820471,0.000913
7462.360000,-0.363980,0.155822,0.199907,1.349939,2.820493,0.000960
7462.368000,-0.364299,0.155678,0.199905,1.349873,2.820538,0.000907
7462.376000,-0.364612,0.155570,0.199896,1.349887,2.820488,0.000960
7462.384000,-0.364910,0.155445,0.199900,1.349859,2.820524,0.000942
7462.392000,-0.365221,0.155320,0.199906,1.349888,2.820508,0.000937
7462.400000,-0.365514,0.155206,0.199905,1.349935,2.820487,0.001008
7462.408000,-0.365818,0.155090,0.199916,1.349970,2.820565,0.001055
7462.416000,-0.366108,0.154988,0.199921,1.350068,2.820518,0.001008
7462.424000,-0.366397,0.154851,0.199926,1.349968,2.820577,0.000997
7462.432000,-0.366684,0.154714,0.199925,1.349910,2.820593,0.001017
7462.440000,-0.366959,0.154611,0.199931,1.349943,2.820584,0.000987
7462.448000,-0.367242,0.154480,0.199922,1.349854,2.820578,0.000965
7462.456000,-0.367515,0.154372,0.199953,1.349942,2.820596,0.000929
7462.464000,-0.367785,0.154247,0.199915,1.349891,2.820497,0.001004
7462.472000,-0.368066,0.154117,0.199928,1.349849,2.820590,0.000963
7462.480000,-0.368328,0.153999,0.199896,1.349769,2.820517,0.001031
7462.488000,-0.368591,0.153910,0.199917,1.349992,2.820513,0.000995
7462.496000,-0.368854,0.153800,0.199930,1.349998,2.820533,0.000978
7462.504000,-0.369115,0.153673,0.199922,1.349891,2.820536,0.001017
7462.512000,-0.369367,0.153560,0.199903,1.349815,2.820511,0.001001
7462.520000,-0.369603,0.153447,0.199896,1.349794,2.820432,0.001040
7462.528000,-0.369848,0.153350,0.199848,1.349749,2.820303,0.001127
7462.536000,-0.370103,0.153248,0.199876,1.349779,2.820370,0.001002
7462.544000,-0.370367,0.153138,0.199908,1.349836,2.820496,0.001001
7462.552000,-0.370612,0.153033,0.199890,1.349879,2.820420,0.001003
7462.560000,-0.370843,0.152942,0.199887,1.349934,2.820366,0.001012
7462.568000,-0.371079,0.152837,0.199862,1.349840,2.820351,0.001115
7462.576000,-0.371312,0.152754,0.199883,1.349878,2.820392,0.000960
7462.584000,-0.371559,0.152646,0.199904,1.349874,2.820476,0.001013
7462.592000,-0.371785,0.152563,0.199896,1.349899,2.820445,0.000997
7462.600000,-0.372016,0.152463,0.199893,1.349814,2.820451,0.001028
7462.608000,-0.372250,0.152384,0.199912,1.349934,2.820487,0.000956
7462.616000,-0.372474,0.152308,0.199928,1.349948,2.820524,0.000968
7462.624000,-0.372707,0.152200,0.199936,1.349862,2.820567,0.000921
7462.632000,-0.372933,0.152112,0.199943,1.349830,2.820593,0.000910
7462.640000,-0.373152,0.152032,0.199929,1.349879,2.820525,0.000906
7462.648000,-0.373383,0.151947,0.199938,1.349866,2.820592,0.000929
7462.656000,-0.373615,0.151875,0.199967,1.349983,2.820622,0.000819
7462.664000,-0.373825,0.151795,0.199959,1.349934,2.820614,0.000928
7462.672000,-0.374056,0.151700,0.199927,1.349877,2.820544,0.000931
7462.680000,-0.374273,0.151621,0.199904,1.349822,2.820435,0.001012
7462.688000,-0.374522,0.151515,0.199935,1.349785,2.820582,0.000921
7462.696000,-0.374750,0.151452,0.199920,1.349821,2.820573,0.000949
7462.704000,-0.374977,0.151367,0.199913,1.349858,2.820570,0.001014
7462.712000,-0.375199,0.151270,0.199922,1.349774,2.820618,0.001044
7462.720000,-0.375421,0.151216,0.199919,1.349907,2.820554,0.000997
7462.728000,-0.375664,0.151116,0.199925,1.349872,2.820616,0.001008
7462.736000,-0.375885,0.151056,0.199929,1.349854,2.820626,0.001018
7462.744000,-0.376111,0.150976,0.199929,1.349910,2.820577,0.001043
7462.752000,-0.376328,0.150902,0.199918,1.349908,2.820450,0.001040
7462.760000,-0.376552,0.150822,0.199911,1.349887,2.820412,0.001078
7462.768000,-0.376793,0.150735,0.199948,1.349874,2.820521,0.001038
7462.776000,-0.377021,0.150653,0.199937,1.349891,2.820476,0.001010
7462.784000,-0.377234,0.150588,0.199933,1.349857,2.820453,0.001082
7462.792000,-0.377475,0.150507,0.199959,1.349889,2.820565,0.000971
7462.800000,-0.377707,0.150442,0.199970,1.350012,2.820570,0.000951
7462.808000,-0.377943,0.150367,0.199993,1.350004,2.820684,0.000887
7462.816000,-0.378167,0.150308,0.199992,1.350139,2.820625,0.000856
7462.824000,-0.378403,0.150206,0.199974,1.350011,2.820621,0.000824
7462.832000,-0.378632,0.150125,0.199967,1.349900,2.820657,0.000923
7462.840000,-0.378875,0.150071,0.199993,1.350075,2.820719,0.000781
7462.848000,-0.379102,0.149982,0.199969,1.349947,2.820676,0.000866
7462.856000,-0.379319,0.149918,0.199951,1.349925,2.820592,0.000886
7462.864000,-0.379548,0.149837,0.199947,1.349914,2.820574,0.000910
7462.872000,-0.379780,0.149766,0.199960,1.349881,2.820600,0.000897
7462.880000,-0.380010,0.149702,0.199952,1.349805,2.820616,0.000878
7462.888000,-0.380231,0.149639,0.199940,1.349838,2.820560,0.000890
7462.896000,-0.380456,0.149570,0.199912,1.349897,2.820473,0.000993
7462.904000,-0.380698,0.149487,0.199927,1.349935,2.820514,0.000895
7462.912000,-0.380938,0.149408,0.199919,1.349940,2.820568,0.000898
7462.920000,-0.381160,0.149340,0.199908,1.349902,2.820539,0.000935
7462.928000,-0.381390,0.149272,0.199909,1.349927,2.820508,0.000916
7462.936000,-0.381622,0.149212,0.199919,1.349899,2.820544,0.000954
7462.944000,-0.381848,0.149142,0.199916,1.349931,2.820485,0.000949
7462.952000,-0.382079,0.149059,0.199918,1.349900,2.820515,0.001014
7462.960000,-0.382299,0.148999,0.199925,1.349869,2.820541,0.001000
7462.968000,-0.382520,0.148931,0.199903,1.349874,2.820428,0.001068
7462.976000,-0.382756,0.148862,0.199892,1.349881,2.820405,0.001049
7462.984000,-0.383004,0.148787,0.199927,1.349938,2.820529,0.000983
7462.992000,-0.383237,0.148711,0.199925,1.349913,2.820524,0.001024
7463.000000,-0.383455,0.148659,0.199925,1.349916,2.820496,0.001088
7463.008000,-0.383689,0.148586,0.199930,1.349943,2.820508,0.000967
7463.016000,-0.383921,0.148524,0.199932,1.349987,2.820518,0.000982
7463.024000,-0.384176,0.148443,0.199941,1.349948,2.820572,0.000955
7463.032000,-0.384407,0.148380,0.199948,1.349990,2.820578,0.000952
7463.040000,-0.384647,0.148302,0.199961,1.349930,2.820669,0.000811
7463.048000,-0.384878,0.148221,0.199919,1.349872,2.820559,0.000935
7463.056000,-0.385097,0.148165,0.199941,1.349926,2.820591,0.000996
7463.064000,-0.385323,0.148094,0.199913,1.349942,2.820496,0.000993
7463.072000,-0.385572,0.147995,0.199913,1.349856,2.820538,0.000944
7463.080000,-0.385793,0.147951,0.199927,1.350027,2.820513,0.000946
7463.088000,-0.386030,0.147863,0.199920,1.349949,2.820528,0.000970
7463.096000,-0.386259,0.147800,0.199945,1.350005,2.820560,0.000871
7463.104000,-0.386490,0.147709,0.199932,1.349948,2.820537,0.000950
7463.112000,-0.386701,0.147667,0.199939,1.350010,2.820497,0.000966
7463.120000,-0.386949,0.147574,0.199931,1.349950,2.820506,0.000948
7463.128000,-0.387171,0.147495,0.199926,1.349836,2.820492,0.001015
7463.136000,-0.387405,0.147426,0.199944,1.349781,2.820557,0.001005
7463.144000,-0.387631,0.147366,0.199964,1.349911,2.820573,0.000976
7463.152000,-0.387870,0.147282,0.199956,1.349942,2.820555,0.000970
7463.160000,-0.388100,0.147220,0.199968,1.349986,2.820564,0.000925
7463.168000,-0.388334,0.147138,0.199977,1.349990,2.820581,0.000947
7463.176000,-0.388566,0.147065,0.199956,1.350015,2.820507,0.001032
7463.184000,-0.388802,0.146987,0.199965,1.350013,2.820552,0.001040
7463.192000,-0.389040,0.146900,0.199957,1.349948,2.820552,0.001088
7463.200000,-0.389268,0.146833,0.199960,1.350022,2.820539,0.001069
7463.208000,-0.389508,0.146743,0.199950,1.349952,2.820529,0.001063
7463.216000,-0.389744,0.146654,0.199961,1.349912,2.820577,0.000960
7463.224000,-0.389975,0.146605,0.199986,1.350056,2.820624,0.000970
7463.232000,-0.390205,0.146514,0.199970,1.350022,2.820558,0.000985
7463.240000,-0.390433,0.146448,0.199987,1.350057,2.820593,0.000970
7463.248000,-0.390673,0.146354,0.199990,1.349976,2.820646,0.000974
7463.256000,-0.390912,0.146267,0.199956,1.349916,2.820568,0.001001
7463.264000,-0.391140,0.146201,0.199989,1.350070,2.820634,0.000940
7463.272000,-0.391370,0.146120,0.199972,1.350048,2.820592,0.000960
7463.280000,-0.391609,0.146026,0.199964,1.349957,2.820668,0.000975
7463.288000,-0.391838,0.145958,0.199979,1.350056,2.820662,0.000924
7463.296000,-0.392074,0.145855,0.199982,1.349992,2.820705,0.000870
7463.304000,-0.392294,0.145773,0.200002,1.349984,2.820737,0.000868
7463.312000,-0.392519,0.145691,0.199970,1.350012,2.820590,0.000952
7463.320000,-0.392744,0.145607,0.199975,1.350014,2.820553,0.000923
7463.328000,-0.392956,0.145542,0.199983,1.350128,2.820495,0.000917
7463.336000,-0.393191,0.145442,0.199963,1.350018,2.820487,0.000962
7463.344000,-0.393421,0.145355,0.199984,1.350030,2.820559,0.000933
7463.352000,-0.393660,0.145259,0.199964,1.349968,2.820524,0.000960
7463.360000,-0.393879,0.145190,0.199955,1.349961,2.820513,0.000959
7463.368000,-0.394115,0.145096,0.199940,1.349990,2.820487,0.000918
7463.376000,-0.394326,0.145014,0.199941,1.350010,2.820452,0.000986
7463.384000,-0.394567,0.144916,0.199916,1.349939,2.820441,0.000981
7463.392000,-0.394797,0.144834,0.199933,1.349923,2.820538,0.000946
7463.400000,-0.395031,0.144747,0.199934,1.349944,2.820543,0.000950
7463.408000,-0.395257,0.144664,0.199942,1.349933,2.820570,0.000930
7463.416000,-0.395492,0.144567,0.199946,1.349898,2.820590,0.000941
7463.424000,-0.395714,0.144491,0.199943,1.349963,2.820514,0.000937
7463.432000,-0.395949,0.144403,0.199947,1.349987,2.820525,0.000918
7463.440000,-0.396174,0.144323,0.199967,1.350016,2.820552,0.000968
7463.448000,-0.396417,0.144213,0.199973,1.350008,2.820626,0.000964
7463.456000,-0.396634,0.144152,0.199958,1.350109,2.820538,0.000977
7463.464000,-0.396860,0.144048,0.199989,1.350177,2.820639,0.000900
7463.472000,-0.397079,0.143938,0.199988,1.350062,2.820666,0.000908
7463.480000,-0.397292,0.143856,0.199954,1.350094,2.820564,0.001009
7463.488000,-0.397511,0.143757,0.199985,1.350134,2.820611,0.000887
7463.496000,-0.397733,0.143654,0.199984,1.350105,2.820644,0.000910
7463.504000,-0.397938,0.143556,0.199968,1.350151,2.820529,0.000935
7463.512000,-0.398143,0.143463,0.199955,1.350132,2.820452,0.000936
7463.520000,-0.398345,0.143370,0.199939,1.350179,2.820384,0.001036
7463.528000,-0.398570,0.143253,0.199910,1.350143,2.820353,0.001016
7463.536000,-0.398782,0.143152,0.199922,1.350128,2.820375,0.001022
7463.544000,-0.398992,0.143033,0.199908,1.350064,2.820376,0.001075
7463.552000,-0.399207,0.142944,0.199911,1.350076,2.820403,0.000990
7463.560000,-0.399429,0.142827,0.199909,1.350030,2.820443,0.001055
7463.568000,-0.399627,0.142727,0.199903,1.350003,2.820394,0.001044
7463.576000,-0.399839,0.142635,0.199904,1.350098,2.820378,0.001002
7463.584000,-0.400054,0.142536,0.199936,1.350160,2.820473,0.000989
7463.592000,-0.400262,0.142413,0.199921,1.350048,2.820458,0.000901
7463.600000,-0.400460,0.142309,0.199917,1.350051,2.820429,0.001012
7463.608000,-0.400677,0.142206,0.199939,1.350105,2.820504,0.000911
7463.616000,-0.400884,0.142093,0.199929,1.350066,2.820470,0.000935
7463.624000,-0.401088,0.141981,0.199941,1.350091,2.820486,0.000935
7463.632000,-0.401286,0.141873,0.199930,1.350086,2.820437,0.000959
7463.640000,-0.401488,0.141767,0.199939,1.350161,2.820427,0.000901
7463.648000,-0.401691,0.141651,0.199934,1.350123,2.820440,0.000940
7463.680000,-0.402493,0.141176,0.199912,1.349885,2.820485,0.000962
7463.688000,-0.402678,0.141084,0.199941,1.350025,2.820479,0.000883
7463.696000,-0.402872,0.140982,0.199961,1.350080,2.820516,0.000905
7463.704000,-0.403059,0.140860,0.199952,1.350068,2.820411,0.000923
7463.712000,-0.403258,0.140747,0.199970,1.350053,2.820512,0.000907
7463.720000,-0.403441,0.140624,0.199956,1.349943,2.820467,0.000917
7463.728000,-0.403644,0.140493,0.199935,1.349907,2.820485,0.000975
7463.736000,-0.403836,0.140378,0.199931,1.349956,2.820459,0.000973
7463.744000,-0.404022,0.140293,0.199950,1.349994,2.820543,0.000932
7463.752000,-0.404208,0.140160,0.199932,1.349930,2.820501,0.000930
7463.760000,-0.404387,0.140062,0.199923,1.349998,2.820435,0.001025
7463.768000,-0.404562,0.139944,0.199929,1.349948,2.820424,0.001002
7463.776000,-0.404762,0.139797,0.199933,1.349796,2.820502,0.000975
7463.784000,-0.404940,0.139686,0.199922,1.349811,2.820498,0.001092
7463.792000,-0.405106,0.139590,0.199914,1.349861,2.820390,0.001055
7463.800000,-0.405288,0.139466,0.199923,1.349839,2.820439,0.001092
7463.808000,-0.405475,0.139351,0.199930,1.349817,2.820482,0.001010
7463.816000,-0.405645,0.139241,0.199935,1.349827,2.820510,0.001131
7463.824000,-0.405830,0.139113,0.199957,1.349781,2.820637,0.001049
7463.832000,-0.406007,0.139009,0.199967,1.349871,2.820612,0.001016
7463.840000,-0.406192,0.138881,0.199983,1.349866,2.820694,0.000949
7463.848000,-0.406355,0.138753,0.199977,1.349874,2.820632,0.001001
7463.856000,-0.406520,0.138656,0.199945,1.349885,2.820532,0.001071
7463.864000,-0.406700,0.138522,0.199957,1.349861,2.820573,0.001033
7463.872000,-0.406875,0.138410,0.199956,1.349798,2.820619,0.001041
7463.880000,-0.407051,0.138298,0.199980,1.349848,2.820685,0.001008
7463.888000,-0.407221,0.138172,0.199974,1.349842,2.820676,0.000973
7463.896000,-0.407379,0.138069,0.199972,1.349882,2.820637,0.001002
7463.904000,-0.407550,0.137947,0.199991,1.349892,2.820664,0.000921
7463.912000,-0.407720,0.137826,0.200002,1.349902,2.820734,0.000938
7463.920000,-0.407881,0.137718,0.200007,1.349853,2.820724,0.000975
7463.928000,-0.408038,0.137615,0.200016,1.349882,2.820743,0.000893
7463.936000,-0.408206,0.137494,0.199985,1.349901,2.820661,0.000993
7463.944000,-0.408368,0.137373,0.200006,1.349829,2.820689,0.000974
7463.952000,-0.408530,0.137253,0.200001,1.349787,2.820695,0.000981
7463.960000,-0.408678,0.137137,0.199970,1.349803,2.820563,0.001051
7463.968000,-0.408838,0.137012,0.199981,1.349817,2.820555,0.001051
7463.976000,-0.409002,0.136911,0.199999,1.349941,2.820600,0.000969
7463.984000,-0.409155,0.136781,0.199974,1.349940,2.820518,0.001036
7463.992000,-0.409310,0.136668,0.199966,1.349931,2.820506,0.001085
7464.000000,-0.409469,0.136550,0.199967,1.349944,2.820537,0.001021
7464.008000,-0.409618,0.136437,0.199971,1.349866,2.820551,0.000993
7464.016000,-0.409781,0.136316,0.199987,1.349876,2.820664,0.001005
