timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10082.520000,-0.339917,0.108198,0.199965,1.298117,2.691009,0.184271
10082.528000,-0.340145,0.108176,0.199988,1.298083,2.691064,0.184061
10082.536000,-0.340369,0.108181,0.199992,1.298062,2.691107,0.184217
10082.544000,-0.340593,0.108123,0.199996,1.298026,2.691111,0.184011
10082.552000,-0.340798,0.108165,0.199992,1.298222,2.691044,0.184244
10082.560000,-0.341002,0.108111,0.200001,1.298228,2.691011,0.184033
10082.568000,-0.341195,0.108111,0.199988,1.298167,2.691029,0.184281
10082.576000,-0.341387,0.108085,0.199998,1.298217,2.691014,0.184105
10082.584000,-0.341586,0.108064,0.199997,1.298287,2.691029,0.184246
10082.592000,-0.341777,0.108055,0.199986,1.298157,2.690997,0.184184
10082.600000,-0.341969,0.108026,0.200000,1.298196,2.691035,0.184161
10082.608000,-0.342154,0.108017,0.199992,1.298225,2.691010,0.184307
10082.616000,-0.342366,0.107964,0.200013,1.298191,2.691076,0.184159
10082.624000,-0.342562,0.107989,0.200014,1.298271,2.691111,0.184263
10082.632000,-0.342738,0.107944,0.199993,1.298208,2.690953,0.184161
10082.640000,-0.342932,0.107935,0.199992,1.298248,2.691020,0.184426
10082.648000,-0.343118,0.107906,0.199990,1.298195,2.690971,0.184134
10082.656000,-0.343318,0.107862,0.199986,1.298024,2.691037,0.184352
10082.664000,-0.343516,0.107848,0.199997,1.298185,2.690999,0.184137
10082.672000,-0.343702,0.107821,0.199993,1.298202,2.691043,0.184337
10082.680000,-0.343894,0.107813,0.199991,1.298270,2.690973,0.184116
10082.688000,-0.344093,0.107773,0.199999,1.298077,2.691166,0.184333
10082.696000,-0.344276,0.107756,0.200011,1.298287,2.691056,0.184098
10082.704000,-0.344459,0.107738,0.200012,1.298309,2.691108,0.184284
10082.712000,-0.344631,0.107730,0.200011,1.298307,2.691039,0.184159
10082.720000,-0.344810,0.107698,0.199984,1.298237,2.691007,0.184310
10082.728000,-0.344992,0.107681,0.199976,1.298319,2.690937,0.184338
10082.736000,-0.345177,0.107645,0.199993,1.298258,2.691006,0.184262
10082.744000,-0.345350,0.107644,0.199995,1.298286,2.691014,0.184379
10082.752000,-0.345530,0.107586,0.199968,1.298230,2.690901,0.184238
10082.760000,-0.345698,0.107586,0.199964,1.298208,2.690952,0.184459
10082.768000,-0.345874,0.107543,0.199951,1.298162,2.690906,0.184319
10082.776000,-0.346048,0.107515,0.199986,1.298297,2.690974,0.184440
10082.784000,-0.346241,0.107467,0.199974,1.298169,2.690996,0.184255
10082.792000,-0.346419,0.107448,0.199995,1.298192,2.691074,0.184343
10082.800000,-0.346584,0.107409,0.199998,1.298198,2.691047,0.184340
10082.808000,-0.346754,0.107412,0.200000,1.298338,2.691021,0.184372
10082.816000,-0.346930,0.107361,0.199999,1.298128,2.691080,0.184367
10082.824000,-0.347099,0.107341,0.199981,1.298217,2.690988,0.184432
10082.832000,-0.347263,0.107298,0.199963,1.298237,2.690908,0.184465
10082.840000,-0.347429,0.107276,0.199951,1.298074,2.690905,0.184485
10082.848000,-0.347612,0.107221,0.199956,1.298111,2.690993,0.184515
10082.856000,-0.347775,0.107205,0.199961,1.298288,2.690896,0.184462
10082.864000,-0.347944,0.107167,0.199937,1.298050,2.690980,0.184637
10082.872000,-0.348126,0.107123,0.199972,1.298173,2.691003,0.184316
10082.880000,-0.348288,0.107112,0.199965,1.298256,2.691029,0.184562
10082.888000,-0.348471,0.107057,0.199994,1.298250,2.691122,0.184271
10082.896000,-0.348625,0.107039,0.199964,1.298117,2.691109,0.184533
10082.904000,-0.348796,0.106979,0.199966,1.298206,2.691037,0.184317
10082.912000,-0.348960,0.106952,0.199977,1.298179,2.691108,0.184489
10082.920000,-0.349108,0.106918,0.199971,1.298132,2.691060,0.184345
10082.928000,-0.349268,0.106879,0.199972,1.298237,2.691025,0.184510
10082.936000,-0.349425,0.106846,0.199964,1.298174,2.690993,0.184397
10082.944000,-0.349592,0.106792,0.199982,1.298119,2.691102,0.184451
10082.952000,-0.349748,0.106757,0.199993,1.298207,2.691043,0.184287
10082.960000,-0.349911,0.106700,0.199993,1.298067,2.691188,0.184378
10082.968000,-0.350053,0.106668,0.199981,1.298197,2.691024,0.184313
10082.976000,-0.350219,0.106632,0.199986,1.298106,2.691096,0.184343
10082.984000,-0.350367,0.106569,0.199999,1.297994,2.691173,0.184257
10082.992000,-0.350527,0.106527,0.199991,1.298103,2.691133,0.184365
10083.000000,-0.350682,0.106478,0.200003,1.297980,2.691182,0.184226
10083.008000,-0.350823,0.106443,0.199985,1.298040,2.691120,0.184334
10083.016000,-0.350974,0.106395,0.199982,1.298034,2.691123,0.184221
10083.024000,-0.351130,0.106367,0.199999,1.298029,2.691198,0.184204
10083.032000,-0.351281,0.106307,0.200006,1.298142,2.691182,0.184210
10083.040000,-0.351416,0.106269,0.199984,1.298041,2.691147,0.184256
10083.048000,-0.351573,0.106215,0.199995,1.298086,2.691214,0.184319
10083.056000,-0.351714,0.106175,0.200005,1.298147,2.691174,0.184315
10083.064000,-0.351864,0.106105,0.199988,1.297896,2.691227,0.184319
10083.072000,-0.352005,0.106065,0.199974,1.298093,2.691100,0.184325
10083.080000,-0.352153,0.105996,0.199976,1.297890,2.691210,0.184301
10083.088000,-0.352304,0.105949,0.199977,1.297962,2.691208,0.184378
10083.096000,-0.352457,0.105905,0.200005,1.298070,2.691258,0.184307
10083.104000,-0.352585,0.105859,0.199976,1.297986,2.691165,0.184333
10083.112000,-0.352725,0.105790,0.199981,1.297986,2.691158,0.184326
10083.120000,-0.352857,0.105737,0.199980,1.297914,2.691154,0.184419
10083.128000,-0.352991,0.105688,0.199959,1.297897,2.691070,0.184429
10083.136000,-0.353135,0.105627,0.199968,1.298010,2.691073,0.184485
10083.144000,-0.353274,0.105573,0.199959,1.297823,2.691088,0.184468
10083.152000,-0.353408,0.105508,0.199943,1.297866,2.690980,0.184535
10083.160000,-0.353549,0.105457,0.199964,1.297978,2.691000,0.184511
10083.168000,-0.353692,0.105384,0.199956,1.297886,2.691058,0.184523
10083.176000,-0.353846,0.105310,0.199972,1.297953,2.691085,0.184401
10083.184000,-0.353969,0.105266,0.199966,1.297931,2.691094,0.184468
10083.192000,-0.354098,0.105202,0.199980,1.297943,2.691104,0.184402
10083.200000,-0.354244,0.105126,0.199959,1.297886,2.691115,0.184461
10083.208000,-0.354376,0.105067,0.199958,1.297904,2.691098,0.184408
10083.216000,-0.354509,0.105010,0.199961,1.297945,2.691129,0.184539
10083.224000,-0.354649,0.104923,0.199954,1.297854,2.691111,0.184410
10083.232000,-0.354793,0.104865,0.199977,1.297997,2.691177,0.184476
10083.240000,-0.354929,0.104795,0.199983,1.297969,2.691199,0.184293
10083.248000,-0.355062,0.104731,0.199980,1.297999,2.691202,0.184410
10083.256000,-0.355194,0.104679,0.199977,1.298034,2.691227,0.184380
10083.264000,-0.355331,0.104589,0.199990,1.298057,2.691275,0.184389
10083.272000,-0.355462,0.104499,0.199979,1.297969,2.691226,0.184304
10083.280000,-0.355598,0.104426,0.199983,1.297996,2.691275,0.184461
10083.288000,-0.355725,0.104346,0.200013,1.297972,2.691305,0.184260
10083.296000,-0.355869,0.104286,0.200016,1.298087,2.691317,0.184349
10083.304000,-0.356005,0.104196,0.200015,1.298074,2.691296,0.184229
10083.312000,-0.356135,0.104134,0.200003,1.298078,2.691296,0.184393
10083.320000,-0.356268,0.104048,0.200009,1.298125,2.691273,0.184258
10083.328000,-0.356390,0.103958,0.199991,1.297997,2.691261,0.184504
10083.336000,-0.356531,0.103869,0.200011,1.298008,2.691278,0.184310
10083.344000,-0.356646,0.103806,0.199995,1.298015,2.691258,0.184550
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.352000,-0.356783,0.103708,0.200001,1.297956,2.691250,0.184357
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
