timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
182.656000,-0.443700,0.110236,0.200003,1.350019,2.819850,0.000031
182.664000,-0.443782,0.110217,0.199983,1.349877,2.819815,0.000032
182.672000,-0.443871,0.110218,0.200005,1.349911,2.819887,-0.000014
182.680000,-0.443943,0.110231,0.199988,1.349836,2.819861,0.000062
182.688000,-0.444024,0.110230,0.199999,1.349888,2.819840,0.000033
182.696000,-0.444107,0.110228,0.200010,1.349881,2.819872,0.000070
182.704000,-0.444198,0.110228,0.200011,1.349908,2.819841,-0.000029
182.712000,-0.444276,0.110236,0.200020,1.349938,2.819860,-0.000016
182.720000,-0.444362,0.110231,0.199986,1.349890,2.819804,0.000051
182.728000,-0.444442,0.110241,0.200009,1.349961,2.819823,-0.000012
182.736000,-0.444518,0.110238,0.199999,1.349895,2.819817,0.000049
182.744000,-0.444594,0.110233,0.199973,1.349871,2.819767,0.000085
182.752000,-0.444678,0.110244,0.200014,1.349941,2.819827,0.000014
182.760000,-0.444759,0.110244,0.200019,1.349941,2.819827,0.000008
182.768000,-0.444842,0.110233,0.200000,1.349854,2.819819,0.000035
182.776000,-0.444921,0.110230,0.200012,1.349890,2.819812,0.000065
182.784000,-0.445000,0.110247,0.200023,1.349918,2.819827,0.000059
182.792000,-0.445083,0.110236,0.200005,1.349853,2.819821,0.000078
182.800000,-0.445162,0.110244,0.200007,1.349935,2.819775,0.000014
182.808000,-0.445236,0.110245,0.199984,1.349819,2.819751,0.000082
182.816000,-0.445319,0.110245,0.200016,1.349918,2.819786,0.000020
182.824000,-0.445401,0.110266,0.200027,1.349979,2.819826,0.000049
182.832000,-0.445481,0.110249,0.200027,1.349938,2.819874,0.000129
182.840000,-0.445562,0.110241,0.200001,1.349869,2.819816,0.000122
182.848000,-0.445642,0.110263,0.200032,1.349991,2.819853,0.000050
182.856000,-0.445738,0.110253,0.200027,1.350017,2.819904,0.000022
182.864000,-0.445805,0.110265,0.200022,1.349927,2.819891,0.000073
182.872000,-0.445885,0.110248,0.200034,1.349949,2.819897,0.000036
182.880000,-0.445963,0.110252,0.200009,1.349952,2.819818,0.000062
182.888000,-0.446041,0.110253,0.200022,1.349967,2.819850,0.000050
182.896000,-0.446124,0.110265,0.200048,1.350019,2.819914,0.000004
182.904000,-0.446208,0.110250,0.200029,1.349951,2.819903,0.000048
182.912000,-0.446289,0.110260,0.200026,1.349958,2.819916,0.000009
182.920000,-0.446363,0.110257,0.200042,1.349978,2.819917,0.000038
182.928000,-0.446437,0.110249,0.200006,1.349867,2.819856,0.000047
182.936000,-0.446506,0.110268,0.199997,1.349945,2.819763,0.000141
182.944000,-0.446586,0.110264,0.199996,1.349873,2.819785,0.000059
182.952000,-0.446660,0.110279,0.199999,1.349993,2.819732,0.000030
182.960000,-0.446739,0.110259,0.200013,1.349918,2.819796,0.000025
182.968000,-0.446822,0.110271,0.199996,1.349904,2.819807,0.000036
182.976000,-0.446903,0.110258,0.200016,1.349939,2.819838,-0.000043
182.984000,-0.446978,0.110273,0.200020,1.349930,2.819864,0.000019
182.992000,-0.447060,0.110261,0.200026,1.349968,2.819898,-0.000043
183.000000,-0.447139,0.110259,0.200039,1.349939,2.819924,-0.000099
183.008000,-0.447209,0.110271,0.200016,1.349989,2.819856,-0.000054
183.016000,-0.447288,0.110262,0.200034,1.349964,2.819933,-0.000083
183.024000,-0.447359,0.110261,0.200014,1.349942,2.819888,-0.000072
183.032000,-0.447435,0.110271,0.200025,1.349999,2.819877,-0.000111
183.040000,-0.447504,0.110276,0.200017,1.349990,2.819857,-0.000099
183.048000,-0.447581,0.110283,0.200015,1.350004,2.819842,-0.000080
183.056000,-0.447664,0.110256,0.200035,1.349907,2.819947,-0.000125
183.064000,-0.447741,0.110274,0.200024,1.349987,2.819896,-0.000081
183.072000,-0.447820,0.110262,0.200044,1.349937,2.819967,-0.000160
183.080000,-0.447882,0.110283,0.200009,1.349953,2.819826,-0.000077
183.088000,-0.447950,0.110275,0.199999,1.349949,2.819779,-0.000006
183.096000,-0.448022,0.110263,0.199982,1.349795,2.819762,0.000028
183.104000,-0.448096,0.110251,0.200010,1.349849,2.819789,-0.000033
183.112000,-0.448162,0.110274,0.199995,1.349878,2.819720,0.000019
183.120000,-0.448228,0.110285,0.199985,1.349930,2.819657,0.000038
183.128000,-0.448312,0.110263,0.200007,1.349861,2.819772,-0.000023
183.136000,-0.448387,0.110274,0.200009,1.349865,2.819781,-0.000037
183.144000,-0.448464,0.110261,0.200008,1.349837,2.819811,0.000009
183.152000,-0.448538,0.110268,0.199991,1.349829,2.819795,0.000037
183.160000,-0.448610,0.110279,0.200009,1.349912,2.819837,0.000102
183.168000,-0.448685,0.110294,0.200026,1.349998,2.819842,0.000022
183.176000,-0.448765,0.110278,0.200011,1.349875,2.819935,0.000118
183.184000,-0.448830,0.110285,0.200009,1.350001,2.819851,0.000046
183.192000,-0.448910,0.110293,0.200003,1.349981,2.819894,0.000058
183.200000,-0.448989,0.110275,0.200014,1.349956,2.819929,-0.000005
183.208000,-0.449053,0.110282,0.200010,1.349946,2.819908,0.000049
183.216000,-0.449115,0.110281,0.199995,1.349897,2.819853,0.000076
183.224000,-0.449183,0.110298,0.199990,1.349931,2.819835,0.000071
183.232000,-0.449252,0.110284,0.199991,1.349881,2.819822,0.000133
183.240000,-0.449329,0.110282,0.199966,1.349858,2.819773,0.000126
183.248000,-0.449396,0.110293,0.199962,1.349922,2.819692,0.000154
183.256000,-0.449463,0.110277,0.199962,1.349830,2.819717,0.000183
183.264000,-0.449536,0.110286,0.199961,1.349909,2.819667,0.000144
183.272000,-0.449605,0.110278,0.199980,1.349820,2.819744,0.000157
183.280000,-0.449678,0.110270,0.199976,1.349833,2.819725,0.000118
183.288000,-0.449752,0.110296,0.199982,1.349937,2.819768,0.000132
183.296000,-0.449825,0.110276,0.200002,1.349835,2.819817,0.000044
183.304000,-0.449888,0.110295,0.199998,1.349911,2.819803,0.000064
183.312000,-0.449952,0.110288,0.199983,1.349835,2.819773,0.000083
183.320000,-0.450030,0.110279,0.199980,1.349858,2.819778,0.000088
183.328000,-0.450104,0.110299,0.199979,1.349882,2.819783,0.000049
183.336000,-0.450170,0.110302,0.200014,1.349952,2.819845,0.000021
183.344000,-0.450244,0.110285,0.199991,1.349820,2.819829,0.000048
183.352000,-0.450319,0.110283,0.200005,1.349906,2.819834,-0.000030
183.360000,-0.450382,0.110284,0.200012,1.349950,2.819842,-0.000034
183.368000,-0.450450,0.110288,0.200023,1.349892,2.819851,-0.000048
183.376000,-0.450516,0.110312,0.200008,1.350010,2.819793,-0.000011
183.384000,-0.450587,0.110298,0.199987,1.349960,2.819733,-0.000042
183.392000,-0.450653,0.110289,0.200012,1.349932,2.819805,-0.000045
183.400000,-0.450730,0.110293,0.200003,1.349950,2.819842,0.000001
183.408000,-0.450783,0.110286,0.199995,1.349820,2.819832,0.000003
183.416000,-0.450847,0.110300,0.199990,1.349950,2.819756,-0.000034
183.424000,-0.450911,0.110289,0.199996,1.349918,2.819818,-0.000071
183.432000,-0.450966,0.110291,0.200020,1.349938,2.819862,-0.000090
183.440000,-0.451013,0.110287,0.200018,1.349881,2.819876,-0.000044
183.448000,-0.451070,0.110293,0.200005,1.349960,2.819820,-0.000139
183.456000,-0.451113,0.110303,0.200011,1.349934,2.819854,-0.000076
183.464000,-0.451157,0.110291,0.199999,1.349888,2.819846,-0.000079
183.472000,-0.451185,0.110306,0.200019,1.349967,2.819838,-0.000123
183.480000,-0.451218,0.110292,0.199987,1.349908,2.819758,-0.000010
183.488000,-0.451258,0.110300,0.200019,1.349918,2.819908,-0.000077
183.496000,-0.451290,0.110289,0.200009,1.349879,2.819914,-0.000070
183.504000,-0.451312,0.110287,0.200015,1.349970,2.819846,-0.000096
183.512000,-0.451325,0.110294,0.199987,1.349942,2.819787,-0.000007
183.528000,-0.451365,0.110283,0.200034,1.349945,2.819965,-0.000131
183.528000,-0.451365,0.110283,0.200034,1.349945,2.819965,-0.000131
183.544000,-0.451379,0.110297,0.200018,1.349998,2.819945,-0.000073
183.544000,-0.451379,0.110297,0.200018,1.349998,2.819945,-0.000073
183.560000,-0.451369,0.110295,0.200019,1.349965,2.819962,-0.000115
183.560000,-0.451369,0.110295,0.200019,1.349965,2.819962,-0.000115
183.576000,-0.451379,0.110301,0.200054,1.350016,2.820068,-0.000205
183.584000,-0.451375,0.110313,0.200047,1.350055,2.820019,-0.000164
183.592000,-0.451376,0.110290,0.200051,1.350020,2.820031,-0.000180
183.600000,-0.451373,0.110309,0.200047,1.349987,2.820051,-0.000122
183.608000,-0.451367,0.110313,0.200017,1.350018,2.819942,-0.000098
183.616000,-0.451369,0.110313,0.200019,1.350027,2.819961,-0.000115
183.624000,-0.451376,0.110296,0.200056,1.350004,2.820044,-0.000163
183.632000,-0.451367,0.110305,0.200029,1.349990,2.819973,-0.000048
183.640000,-0.451374,0.110293,0.200022,1.349937,2.819992,-0.000064
183.640000,-0.451374,0.110293,0.200022,1.349937,2.819992,-0.000064
183.656000,-0.451363,0.110305,0.200033,1.350007,2.819965,-0.000048
183.664000,-0.451373,0.110311,0.200041,1.350067,2.820001,-0.000071
183.672000,-0.451378,0.110294,0.200045,1.349984,2.820047,-0.000096
183.680000,-0.451365,0.110307,0.200037,1.349936,2.820033,-0.000030
183.688000,-0.451369,0.110308,0.200018,1.350008,2.819964,-0.000090
183.696000,-0.451367,0.110317,0.200043,1.350067,2.820002,-0.000072
183.704000,-0.451367,0.110313,0.200016,1.349975,2.819985,0.000011
183.712000,-0.451366,0.110324,0.200037,1.350100,2.819985,-0.000030
183.720000,-0.451371,0.110310,0.200048,1.350062,2.820034,-0.000113
183.728000,-0.451375,0.110290,0.200034,1.349975,2.820027,-0.000038
183.736000,-0.451372,0.110307,0.200035,1.350013,2.820021,-0.000047
183.744000,-0.451366,0.110312,0.200030,1.350023,2.819956,-0.000006
183.752000,-0.451368,0.110300,0.200034,1.349980,2.819995,-0.000039
183.760000,-0.451373,0.110308,0.200032,1.349926,2.820056,-0.000022
183.768000,-0.451364,0.110302,0.200028,1.349969,2.819975,0.000020
183.776000,-0.451374,0.110297,0.200038,1.349971,2.820022,-0.000013
183.784000,-0.451367,0.110302,0.200045,1.349979,2.819995,0.000003
183.792000,-0.451365,0.110314,0.200041,1.350039,2.819948,0.000036
183.800000,-0.451359,0.110309,0.200039,1.349993,2.819899,0.000085
183.808000,-0.451359,0.110300,0.200017,1.349934,2.819861,0.000067
183.816000,-0.451358,0.110303,0.200003,1.349883,2.819843,0.000158
183.824000,-0.451351,0.110307,0.200006,1.349890,2.819816,0.000132
183.832000,-0.451351,0.110318,0.199997,1.349978,2.819780,0.000149
183.840000,-0.451354,0.110309,0.199999,1.349927,2.819804,0.000191
183.848000,-0.451347,0.110318,0.200013,1.349859,2.819837,0.000148
183.856000,-0.451361,0.110298,0.200022,1.349880,2.819880,0.000134
183.864000,-0.451352,0.110310,0.200003,1.349894,2.819825,0.000208
183.872000,-0.451361,0.110299,0.200009,1.349873,2.819866,0.000167
183.880000,-0.451355,0.110304,0.200005,1.349902,2.819840,0.000175
183.888000,-0.451354,0.110304,0.200004,1.349880,2.819838,0.000183
183.896000,-0.451366,0.110286,0.200015,1.349839,2.819882,0.000125
183.904000,-0.451362,0.110288,0.200010,1.349829,2.819863,0.000183
183.912000,-0.451354,0.110321,0.200023,1.349925,2.819846,0.000183
183.920000,-0.451358,0.110289,0.200006,1.349809,2.819866,0.000208
183.928000,-0.451360,0.110305,0.200004,1.349921,2.819836,0.000192
183.936000,-0.451356,0.110297,0.199996,1.349806,2.819814,0.000181
183.944000,-0.451356,0.110313,0.200020,1.349949,2.819852,0.000234
183.952000,-0.451355,0.110305,0.199983,1.349888,2.819769,0.000248
183.960000,-0.451357,0.110326,0.200014,1.349967,2.819844,0.000150
183.968000,-0.451359,0.110302,0.200007,1.349904,2.819844,0.000234
183.976000,-0.451358,0.110338,0.199975,1.349965,2.819755,0.000231
183.984000,-0.451367,0.110294,0.199987,1.349834,2.819830,0.000224
183.992000,-0.451364,0.110302,0.199974,1.349836,2.819788,0.000189
184.000000,-0.451365,0.110300,0.199984,1.349835,2.819829,0.000224
184.008000,-0.451361,0.110299,0.199967,1.349788,2.819775,0.000255
184.016000,-0.451359,0.110329,0.199972,1.349979,2.819696,0.000205
184.024000,-0.451359,0.110323,0.199965,1.349922,2.819752,0.000290
184.032000,-0.451362,0.110330,0.199970,1.349957,2.819736,0.000205
184.040000,-0.451362,0.110324,0.199960,1.349906,2.819718,0.000213
184.048000,-0.451364,0.110311,0.199974,1.349915,2.819737,0.000281
184.056000,-0.451368,0.110308,0.199978,1.349874,2.819782,0.000180
184.064000,-0.451369,0.110321,0.199967,1.349922,2.819752,0.000247
184.072000,-0.451368,0.110311,0.199958,1.349881,2.819753,0.000281
184.080000,-0.451361,0.110311,0.199954,1.349862,2.819715,0.000314
184.088000,-0.451368,0.110299,0.199952,1.349856,2.819741,0.000256
184.096000,-0.451365,0.110320,0.199958,1.349928,2.819719,0.000247
184.104000,-0.451373,0.110299,0.199960,1.349804,2.819766,0.000255
184.112000,-0.451363,0.110314,0.199964,1.349909,2.819723,0.000230
184.120000,-0.451369,0.110305,0.199960,1.349824,2.819763,0.000272
184.128000,-0.451371,0.110310,0.199938,1.349883,2.819711,0.000288
184.136000,-0.451369,0.110309,0.199947,1.349832,2.819736,0.000246
184.144000,-0.451369,0.110304,0.199954,1.349850,2.819733,0.000263
184.152000,-0.451371,0.110300,0.199937,1.349835,2.819698,0.000313
184.160000,-0.451377,0.110294,0.199943,1.349836,2.819745,0.000280
184.168000,-0.451368,0.110316,0.199936,1.349822,2.819716,0.000303
184.176000,-0.451371,0.110305,0.199964,1.349833,2.819782,0.000255
184.184000,-0.451363,0.110300,0.199919,1.349777,2.819666,0.000354
184.192000,-0.451366,0.110321,0.199928,1.349919,2.819657,0.000313
184.200000,-0.451368,0.110303,0.199936,1.349890,2.819684,0.000263
184.208000,-0.451370,0.110309,0.199958,1.349870,2.819729,0.000238
184.216000,-0.451375,0.110304,0.199954,1.349822,2.819758,0.000254
184.224000,-0.451369,0.110310,0.199936,1.349873,2.819692,0.000304
184.232000,-0.451370,0.110308,0.199933,1.349897,2.819657,0.000279
184.240000,-0.451368,0.110303,0.199922,1.349760,2.819674,0.000311
184.248000,-0.451368,0.110303,0.199927,1.349815,2.819660,0.000303
184.256000,-0.451365,0.110321,0.199927,1.349830,2.819688,0.000320
184.264000,-0.451377,0.110298,0.199937,1.349799,2.819751,0.000246
184.272000,-0.451364,0.110319,0.199921,1.349823,2.819632,0.000318
184.272000,-0.451364,0.110319,0.199921,1.349823,2.819632,0.000318
184.288000,-0.451370,0.110301,0.199956,1.349867,2.819724,0.000306
184.296000,-0.451373,0.110301,0.199944,1.349869,2.819682,0.000229
184.304000,-0.451376,0.110301,0.199937,1.349780,2.819713,0.000236
184.312000,-0.451367,0.110308,0.199924,1.349809,2.819687,0.000286
184.320000,-0.451369,0.110315,0.199937,1.349876,2.819697,0.000279
184.328000,-0.451372,0.110303,0.199940,1.349801,2.819714,0.000270
184.336000,-0.451364,0.110325,0.199923,1.349866,2.819635,0.000302
184.344000,-0.451375,0.110299,0.199954,1.349828,2.819726,0.000170
184.352000,-0.451373,0.110300,0.199938,1.349806,2.819682,0.000228
184.360000,-0.451369,0.110312,0.199940,1.349864,2.819673,0.000236
184.368000,-0.451362,0.110322,0.199913,1.349880,2.819575,0.000277
184.368000,-0.451362,0.110322,0.199913,1.349880,2.819575,0.000277
184.376000,-0.451372,0.110303,0.199951,1.349839,2.819708,0.000262
184.392000,-0.451368,0.110295,0.199918,1.349783,2.819634,0.000269
184.400000,-0.451369,0.110303,0.199928,1.349803,2.819677,0.000295
184.408000,-0.451369,0.110306,0.199912,1.349834,2.819609,0.000269
184.416000,-0.451370,0.110299,0.199932,1.349798,2.819709,0.000296
184.424000,-0.451365,0.110324,0.199924,1.349869,2.819641,0.000277
184.432000,-0.451372,0.110299,0.199945,1.349840,2.819709,0.000179
184.440000,-0.451368,0.110313,0.199939,1.349811,2.819692,0.000261
184.448000,-0.451368,0.110313,0.199926,1.349819,2.819664,0.000277
184.456000,-0.451376,0.110296,0.199947,1.349822,2.819716,0.000221
184.464000,-0.451374,0.110302,0.199937,1.349787,2.819728,0.000245
184.472000,-0.451368,0.110306,0.199896,1.349766,2.819599,0.000318
184.480000,-0.451375,0.110307,0.199917,1.349811,2.819649,0.000269
184.488000,-0.451370,0.110313,0.199943,1.349849,2.819685,0.000253
184.496000,-0.451368,0.110312,0.199922,1.349821,2.819669,0.000252
184.504000,-0.451374,0.110320,0.199920,1.349806,2.819681,0.000311
184.512000,-0.451367,0.110314,0.199923,1.349867,2.819635,0.000303
184.520000,-0.451376,0.110305,0.199949,1.349828,2.819726,0.000170
184.528000,-0.451372,0.110302,0.199933,1.349845,2.819676,0.000262
184.536000,-0.451378,0.110302,0.199945,1.349869,2.819724,0.000221
184.544000,-0.451373,0.110313,0.199948,1.349847,2.819723,0.000228
184.552000,-0.451377,0.110312,0.199954,1.349842,2.819755,0.000187
184.560000,-0.451367,0.110307,0.199941,1.349825,2.819679,0.000245
184.568000,-0.451365,0.110302,0.199922,1.349770,2.819651,0.000302
184.576000,-0.451372,0.110303,0.199925,1.349825,2.819679,0.000286
184.584000,-0.451373,0.110316,0.199934,1.349840,2.819666,0.000227
184.592000,-0.451366,0.110326,0.199922,1.349914,2.819602,0.000226
184.600000,-0.451367,0.110313,0.199949,1.349893,2.819689,0.000237
184.608000,-0.451368,0.110297,0.199927,1.349803,2.819631,0.000202
184.616000,-0.451374,0.110295,0.199930,1.349802,2.819673,0.000236
184.624000,-0.451374,0.110310,0.199938,1.349814,2.819697,0.000194
184.632000,-0.451362,0.110313,0.199936,1.349861,2.819668,0.000262
184.640000,-0.451371,0.110288,0.199922,1.349701,2.819680,0.000243
184.648000,-0.451370,0.110289,0.199954,1.349776,2.819709,0.000220
184.656000,-0.451362,0.110318,0.199916,1.349821,2.819627,0.000302
184.664000,-0.451370,0.110301,0.199949,1.349739,2.819757,0.000220
184.672000,-0.451370,0.110297,0.199964,1.349840,2.819709,0.000137
184.680000,-0.451364,0.110315,0.199942,1.349856,2.819658,0.000311
184.688000,-0.451373,0.110307,0.199947,1.349806,2.819724,0.000220
184.696000,-0.451376,0.110298,0.199963,1.349801,2.819757,0.000137
184.704000,-0.451372,0.110294,0.199963,1.349867,2.819720,0.000163
184.712000,-0.451371,0.110300,0.199974,1.349856,2.819743,0.000171
184.744000,-0.451367,0.110305,0.199961,1.349822,2.819717,0.000179
184.752000,-0.451367,0.110299,0.199933,1.349829,2.819642,0.000228
184.760000,-0.451369,0.110306,0.199972,1.349834,2.819741,0.000179
184.768000,-0.451364,0.110314,0.199949,1.349824,2.819675,0.000186
184.776000,-0.451366,0.110313,0.199947,1.349870,2.819683,0.000144
184.784000,-0.451367,0.110310,0.199970,1.349866,2.819720,0.000162
184.792000,-0.451363,0.110316,0.199956,1.349893,2.819689,0.000195
184.800000,-0.451369,0.110303,0.199956,1.349843,2.819718,0.000255
184.808000,-0.451368,0.110315,0.199955,1.349874,2.819692,0.000178
184.816000,-0.451364,0.110316,0.199943,1.349867,2.819678,0.000212
184.824000,-0.451372,0.110292,0.199963,1.349862,2.819710,0.000129
184.832000,-0.451369,0.110303,0.199945,1.349804,2.819678,0.000169
184.840000,-0.451363,0.110312,0.199968,1.349882,2.819712,0.000204
184.848000,-0.451362,0.110312,0.199948,1.349842,2.819671,0.000245
184.856000,-0.451367,0.110319,0.199965,1.349841,2.819755,0.000229
184.864000,-0.451365,0.110315,0.199956,1.349885,2.819675,0.000187
184.872000,-0.451369,0.110308,0.199957,1.349863,2.819715,0.000229
184.880000,-0.451373,0.110306,0.199975,1.349793,2.819784,0.000162
184.888000,-0.451360,0.110302,0.199940,1.349863,2.819631,0.000287
184.896000,-0.451365,0.110311,0.199967,1.349880,2.819707,0.000187
184.904000,-0.451367,0.110325,0.199972,1.349995,2.819730,0.000197
184.912000,-0.451372,0.110302,0.199959,1.349856,2.819742,0.000213
184.920000,-0.451364,0.110328,0.199963,1.349921,2.819705,0.000195
184.928000,-0.451362,0.110306,0.199959,1.349851,2.819691,0.000229
184.936000,-0.451364,0.110310,0.199958,1.349768,2.819731,0.000186
184.944000,-0.451376,0.110290,0.199944,1.349733,2.819747,0.000228
184.952000,-0.451361,0.110316,0.199950,1.349857,2.819659,0.000228
184.960000,-0.451371,0.110298,0.199962,1.349785,2.819769,0.000238
184.968000,-0.451372,0.110296,0.199962,1.349810,2.819734,0.000213
184.976000,-0.451361,0.110316,0.199948,1.349873,2.819650,0.000228
184.984000,-0.451367,0.110311,0.199958,1.349820,2.819712,0.000203
184.992000,-0.451366,0.110304,0.199952,1.349845,2.819676,0.000178
185.000000,-0.451360,0.110319,0.199947,1.349858,2.819663,0.000286
185.008000,-0.451368,0.110310,0.199965,1.349883,2.819712,0.000162
185.016000,-0.451361,0.110306,0.199965,1.349817,2.819707,0.000228
185.024000,-0.451373,0.110300,0.199967,1.349827,2.819768,0.000163
185.032000,-0.451369,0.110305,0.199959,1.349874,2.819692,0.000179
185.040000,-0.451367,0.110309,0.199950,1.349862,2.819668,0.000178
185.048000,-0.451367,0.110316,0.199946,1.349833,2.819694,0.000211
185.056000,-0.451367,0.110308,0.199969,1.349834,2.819741,0.000221
185.064000,-0.451365,0.110314,0.199970,1.349830,2.819731,0.000145
185.072000,-0.451364,0.110311,0.199943,1.349857,2.819658,0.000228
185.080000,-0.451371,0.110300,0.199965,1.349817,2.819749,0.000179
185.088000,-0.451373,0.110306,0.199953,1.349825,2.819721,0.000195
185.096000,-0.451361,0.110314,0.199954,1.349795,2.819700,0.000177
185.104000,-0.451366,0.110311,0.199956,1.349871,2.819687,0.000204
185.112000,-0.451369,0.110307,0.199937,1.349792,2.819695,0.000244
185.120000,-0.451362,0.110321,0.199954,1.349876,2.819655,0.000202
185.128000,-0.451368,0.110311,0.199959,1.349842,2.819713,0.000195
185.136000,-0.451368,0.110313,0.199951,1.349843,2.819671,0.000160
185.144000,-0.451364,0.110324,0.199977,1.349944,2.819708,0.000104
185.152000,-0.451371,0.110296,0.199954,1.349810,2.819734,0.000212
185.160000,-0.451366,0.110323,0.199976,1.349908,2.819723,0.000187
185.168000,-0.451371,0.110299,0.199965,1.349815,2.819744,0.000162
185.176000,-0.451370,0.110298,0.199973,1.349779,2.819756,0.000145
185.184000,-0.451372,0.110310,0.199945,1.349836,2.819699,0.000186
185.192000,-0.451373,0.110289,0.199972,1.349816,2.819750,0.000180
185.200000,-0.451360,0.110311,0.199952,1.349856,2.819659,0.000228
185.208000,-0.451366,0.110300,0.199969,1.349784,2.819765,0.000179
185.216000,-0.451369,0.110314,0.199976,1.349878,2.819745,0.000120
185.224000,-0.451377,0.110298,0.199975,1.349803,2.819804,0.000104
185.232000,-0.451373,0.110311,0.199954,1.349830,2.819731,0.000187
185.240000,-0.451368,0.110304,0.199958,1.349884,2.819670,0.000170
185.248000,-0.451375,0.110289,0.199977,1.349860,2.819752,0.000164
185.256000,-0.451372,0.110305,0.199964,1.349866,2.819720,0.000162
185.264000,-0.451374,0.110308,0.199968,1.349882,2.819754,0.000197
185.272000,-0.451371,0.110300,0.199974,1.349805,2.819767,0.000171
185.280000,-0.451365,0.110315,0.199972,1.349878,2.819703,0.000170
185.288000,-0.451376,0.110287,0.199968,1.349805,2.819767,0.000130
185.296000,-0.451362,0.110310,0.199971,1.349883,2.819712,0.000163
185.304000,-0.451363,0.110327,0.199978,1.349958,2.819694,0.000171
185.312000,-0.451368,0.110309,0.199977,1.349861,2.819753,0.000121
185.320000,-0.451365,0.110309,0.199960,1.349850,2.819686,0.000170
185.328000,-0.451375,0.110284,0.199946,1.349781,2.819718,0.000212
185.336000,-0.451370,0.110305,0.199974,1.349837,2.819746,0.000154
185.344000,-0.451364,0.110298,0.199960,1.349851,2.819691,0.000271
185.352000,-0.451372,0.110299,0.199976,1.349820,2.819754,0.000154
185.360000,-0.451361,0.110317,0.199970,1.349827,2.819727,0.000212
185.368000,-0.451369,0.110300,0.199979,1.349815,2.819787,0.000155
185.376000,-0.451363,0.110319,0.199972,1.349939,2.819698,0.000112
185.384000,-0.451365,0.110299,0.199986,1.349795,2.819790,0.000138
185.392000,-0.451368,0.110306,0.199963,1.349858,2.819705,0.000196
185.400000,-0.451370,0.110310,0.199977,1.349875,2.819739,0.000146
185.408000,-0.451366,0.110314,0.199975,1.349845,2.819761,0.000120
185.416000,-0.451375,0.110300,0.199995,1.349879,2.819792,0.000130
185.424000,-0.451373,0.110307,0.199979,1.349839,2.819793,0.000163
185.432000,-0.451365,0.110308,0.199967,1.349858,2.819748,0.000230
185.440000,-0.451376,0.110305,0.199993,1.349894,2.819779,0.000113
185.448000,-0.451377,0.110289,0.199984,1.349840,2.819798,0.000139
185.456000,-0.451371,0.110306,0.199970,1.349851,2.819733,0.000179
185.464000,-0.451375,0.110294,0.199977,1.349885,2.819759,0.000130
185.472000,-0.451369,0.110305,0.199975,1.349914,2.819733,0.000138
185.480000,-0.451366,0.110320,0.199974,1.349919,2.819701,0.000137
185.488000,-0.451379,0.110300,0.199971,1.349827,2.819768,0.000162
185.496000,-0.451366,0.110310,0.199994,1.349928,2.819762,0.000114
185.504000,-0.451367,0.110308,0.199977,1.349857,2.819747,0.000230
185.512000,-0.451372,0.110306,0.199978,1.349865,2.819762,0.000155
185.520000,-0.451371,0.110306,0.199977,1.349895,2.819736,0.000163
185.528000,-0.451368,0.110305,0.199982,1.349880,2.819749,0.000138
185.536000,-0.451374,0.110301,0.199991,1.349904,2.819797,0.000139
185.544000,-0.451376,0.110294,0.199958,1.349837,2.819746,0.000154
185.552000,-0.451366,0.110314,0.199961,1.349815,2.819744,0.000246
185.560000,-0.451370,0.110313,0.199978,1.349860,2.819752,0.000204
185.568000,-0.451361,0.110327,0.199973,1.349890,2.819726,0.000170
185.576000,-0.451364,0.110322,0.199976,1.349894,2.819736,0.000162
185.584000,-0.451368,0.110320,0.199958,1.349876,2.819697,0.000153
185.592000,-0.451376,0.110293,0.199951,1.349775,2.819746,0.000153
185.600000,-0.451365,0.110323,0.199980,1.349908,2.819723,0.000187
185.608000,-0.451368,0.110315,0.199978,1.349904,2.819714,0.000154
185.616000,-0.451369,0.110316,0.199949,1.349871,2.819687,0.000203
185.624000,-0.451370,0.110306,0.199980,1.349798,2.819794,0.000154
185.632000,-0.451373,0.110307,0.200004,1.349862,2.819841,0.000123
185.640000,-0.451371,0.110310,0.199994,1.349938,2.819781,0.000097
185.640000,-0.451371,0.110310,0.199994,1.349938,2.819781,0.000097
185.656000,-0.451370,0.110308,0.199981,1.349881,2.819750,0.000096
185.664000,-0.451368,0.110308,0.199981,1.349905,2.819714,0.000112
185.672000,-0.451375,0.110297,0.199954,1.349807,2.819725,0.000136
185.680000,-0.451366,0.110311,0.199974,1.349844,2.819761,0.000162
185.688000,-0.451363,0.110298,0.199976,1.349813,2.819740,0.000146
185.696000,-0.451369,0.110310,0.199972,1.349910,2.819723,0.000146
185.704000,-0.451368,0.110309,0.199954,1.349833,2.819694,0.000170
185.712000,-0.451365,0.110309,0.199971,1.349886,2.819717,0.000137
185.720000,-0.451371,0.110300,0.199972,1.349911,2.819729,0.000163
185.728000,-0.451359,0.110314,0.199972,1.349922,2.819664,0.000162
185.728000,-0.451359,0.110314,0.199972,1.349922,2.819664,0.000162
185.744000,-0.451370,0.110298,0.199984,1.349827,2.819769,0.000121
185.752000,-0.451363,0.110309,0.199963,1.349838,2.819704,0.000161
