timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7566.272000,-0.295595,0.136643,0.199959,1.349892,2.820328,0.001224
7566.280000,-0.296032,0.136866,0.199975,1.349932,2.820408,0.001204
7566.288000,-0.296454,0.137083,0.199981,1.350011,2.820397,0.001185
7566.296000,-0.296889,0.137298,0.200002,1.350022,2.820506,0.001118
7566.304000,-0.297313,0.137521,0.199982,1.350068,2.820422,0.001084
7566.312000,-0.297755,0.137748,0.200020,1.350170,2.820587,0.001024
7566.320000,-0.298202,0.137939,0.200020,1.350069,2.820633,0.001000
7566.328000,-0.298633,0.138167,0.200012,1.350214,2.820590,0.001141
7566.336000,-0.299065,0.138361,0.199989,1.350135,2.820506,0.001100
7566.344000,-0.299514,0.138561,0.199991,1.350130,2.820494,0.001082
7566.344000,-0.299514,0.138561,0.199991,1.350130,2.820494,0.001082
7566.360000,-0.300378,0.138973,0.199990,1.350137,2.820463,0.001166
7566.368000,-0.300821,0.139165,0.199982,1.350120,2.820426,0.001145
7566.376000,-0.301255,0.139374,0.199982,1.350200,2.820371,0.001068
7566.384000,-0.301716,0.139548,0.199978,1.350132,2.820443,0.001044
7566.392000,-0.302166,0.139746,0.199979,1.350148,2.820435,0.001139
7566.400000,-0.302624,0.139945,0.200010,1.350267,2.820552,0.001144
7566.408000,-0.303073,0.140127,0.200002,1.350247,2.820507,0.001089
7566.416000,-0.303529,0.140291,0.199966,1.350096,2.820407,0.001175
7566.424000,-0.303987,0.140462,0.199984,1.350096,2.820448,0.001051
7566.432000,-0.304437,0.140647,0.199995,1.350227,2.820417,0.001051
7566.440000,-0.304900,0.140828,0.199982,1.350269,2.820374,0.001060
7566.448000,-0.305367,0.141005,0.199992,1.350344,2.820404,0.001143
7566.456000,-0.305827,0.141192,0.199987,1.350439,2.820340,0.001169
7566.464000,-0.306281,0.141325,0.199937,1.350268,2.820202,0.001241
7566.472000,-0.306745,0.141484,0.199930,1.350190,2.820208,0.001215
7566.480000,-0.307233,0.141629,0.199959,1.350197,2.820309,0.001119
7566.488000,-0.307704,0.141785,0.199949,1.350185,2.820283,0.001094
7566.496000,-0.308189,0.141949,0.199995,1.350258,2.820478,0.000993
7566.504000,-0.308656,0.142113,0.200022,1.350399,2.820515,0.001058
7566.512000,-0.309127,0.142257,0.200008,1.350387,2.820447,0.001035
7566.520000,-0.309612,0.142398,0.200042,1.350391,2.820585,0.000963
7566.528000,-0.310083,0.142529,0.200042,1.350362,2.820570,0.000958
7566.536000,-0.310536,0.142688,0.200009,1.350473,2.820412,0.001031
7566.544000,-0.311013,0.142808,0.200022,1.350317,2.820522,0.001053
7566.552000,-0.311497,0.142937,0.200015,1.350306,2.820543,0.001105
7566.560000,-0.311961,0.143059,0.200004,1.350254,2.820481,0.001091
7566.568000,-0.312424,0.143192,0.199993,1.350241,2.820409,0.001052
7566.576000,-0.312893,0.143305,0.199981,1.350282,2.820325,0.001068
7566.584000,-0.313382,0.143426,0.199979,1.350265,2.820376,0.001066
7566.592000,-0.313869,0.143547,0.199982,1.350250,2.820433,0.001142
7566.600000,-0.314340,0.143646,0.199978,1.350271,2.820351,0.001182
7566.608000,-0.314817,0.143756,0.199974,1.350296,2.820319,0.001155
7566.616000,-0.315293,0.143859,0.199944,1.350212,2.820232,0.001202
7566.624000,-0.315775,0.143962,0.199956,1.350275,2.820237,0.001167
7566.632000,-0.316248,0.144059,0.199946,1.350281,2.820166,0.001226
7566.640000,-0.316727,0.144157,0.199957,1.350229,2.820277,0.001285
7566.648000,-0.317221,0.144241,0.199962,1.350210,2.820326,0.001209
7566.656000,-0.317699,0.144329,0.199985,1.350220,2.820392,0.001097
7566.664000,-0.318158,0.144421,0.199939,1.350188,2.820198,0.001209
7566.672000,-0.318630,0.144500,0.199942,1.350202,2.820188,0.001196
7566.680000,-0.319116,0.144573,0.199948,1.350086,2.820297,0.001234
7566.688000,-0.319591,0.144658,0.199981,1.350145,2.820422,0.001162
7566.696000,-0.320090,0.144706,0.200012,1.350264,2.820542,0.001080
7566.704000,-0.320561,0.144783,0.200003,1.350242,2.820500,0.001033
7566.712000,-0.321035,0.144835,0.200019,1.350298,2.820534,0.000991
7566.720000,-0.321514,0.144894,0.200021,1.350228,2.820525,0.001039
7566.728000,-0.321980,0.144946,0.199987,1.350185,2.820397,0.001122
7566.736000,-0.322431,0.145005,0.199973,1.350192,2.820286,0.001185
7566.744000,-0.322893,0.145059,0.199969,1.350140,2.820270,0.001254
7566.752000,-0.323369,0.145095,0.199968,1.350090,2.820300,0.001160
7566.760000,-0.323837,0.145153,0.200015,1.350233,2.820426,0.001091
7566.768000,-0.324318,0.145191,0.200005,1.350254,2.820431,0.001033
7566.776000,-0.324776,0.145246,0.200013,1.350255,2.820521,0.001056
7566.784000,-0.325238,0.145280,0.200004,1.350237,2.820492,0.001125
7566.792000,-0.325707,0.145311,0.200008,1.350096,2.820551,0.001199
7566.800000,-0.326166,0.145368,0.200025,1.350279,2.820503,0.001129
7566.808000,-0.326614,0.145392,0.199993,1.350182,2.820394,0.001179
7566.816000,-0.327074,0.145429,0.199997,1.350209,2.820408,0.001116
7566.824000,-0.327543,0.145461,0.200020,1.350234,2.820554,0.001127
7566.832000,-0.328011,0.145477,0.200032,1.350314,2.820550,0.001042
7566.840000,-0.328456,0.145515,0.200048,1.350333,2.820594,0.001026
7566.848000,-0.328891,0.145543,0.200022,1.350418,2.820432,0.001100
7566.856000,-0.329346,0.145562,0.200017,1.350463,2.820401,0.001118
7566.864000,-0.329803,0.145565,0.200017,1.350284,2.820507,0.001140
7566.872000,-0.330233,0.145591,0.199976,1.350339,2.820325,0.001192
7566.880000,-0.330668,0.145602,0.199946,1.350337,2.820237,0.001231
7566.888000,-0.331099,0.145611,0.199935,1.350207,2.820231,0.001239
7566.896000,-0.331541,0.145594,0.199927,1.350233,2.820206,0.001242
7566.904000,-0.331983,0.145598,0.199931,1.350136,2.820268,0.001248
7566.912000,-0.332418,0.145606,0.199980,1.350282,2.820363,0.001119
7566.920000,-0.332865,0.145598,0.199982,1.350353,2.820384,0.001108
7566.928000,-0.333297,0.145601,0.199989,1.350263,2.820466,0.001262
7566.936000,-0.333718,0.145589,0.199998,1.350362,2.820374,0.001202
7566.944000,-0.334168,0.145549,0.200002,1.350168,2.820495,0.001144
7566.952000,-0.334581,0.145532,0.199966,1.350186,2.820365,0.001224
7566.960000,-0.334999,0.145513,0.199979,1.350167,2.820377,0.001180
7566.968000,-0.335415,0.145493,0.199960,1.350109,2.820347,0.001227
7566.976000,-0.335833,0.145475,0.199993,1.350105,2.820431,0.001163
7566.984000,-0.336248,0.145448,0.200021,1.350113,2.820497,0.001106
7566.992000,-0.336657,0.145446,0.200031,1.350224,2.820520,0.001124
7567.000000,-0.337070,0.145416,0.200037,1.350262,2.820518,0.001135
7567.008000,-0.337478,0.145373,0.200034,1.350267,2.820495,0.001166
7567.016000,-0.337896,0.145331,0.200036,1.350228,2.820505,0.001190
7567.024000,-0.338307,0.145284,0.200035,1.350191,2.820521,0.001131
7567.032000,-0.338710,0.145248,0.200032,1.350200,2.820504,0.001138
7567.040000,-0.339125,0.145196,0.200027,1.350238,2.820503,0.001150
7567.040000,-0.339125,0.145196,0.200027,1.350238,2.820503,0.001150
7567.056000,-0.339918,0.145127,0.200040,1.350234,2.820547,0.001148
7567.064000,-0.340317,0.145076,0.200046,1.350287,2.820535,0.001043
7567.072000,-0.340696,0.145029,0.200041,1.350191,2.820561,0.001075
7567.080000,-0.341062,0.144994,0.200041,1.350210,2.820562,0.001112
7567.088000,-0.341454,0.144945,0.200033,1.350223,2.820552,0.001156
7567.096000,-0.341813,0.144897,0.200022,1.350256,2.820457,0.001180
7567.104000,-0.342205,0.144819,0.199997,1.350113,2.820465,0.001114
7567.112000,-0.342580,0.144773,0.200004,1.350188,2.820456,0.001163
7567.120000,-0.342958,0.144724,0.200003,1.350220,2.820527,0.001121
7567.128000,-0.343323,0.144667,0.199981,1.350180,2.820494,0.001192
7567.136000,-0.343684,0.144616,0.199985,1.350211,2.820480,0.001195
7567.144000,-0.344045,0.144535,0.199957,1.350068,2.820405,0.001194
7567.152000,-0.344402,0.144481,0.199935,1.350021,2.820313,0.001297
7567.160000,-0.344753,0.144422,0.199962,1.350072,2.820343,0.001234
7567.168000,-0.345091,0.144368,0.199936,1.350033,2.820224,0.001310
7567.176000,-0.345451,0.144299,0.199962,1.350086,2.820299,0.001263
7567.184000,-0.345818,0.144224,0.199973,1.350053,2.820406,0.001181
7567.192000,-0.346172,0.144156,0.200026,1.350120,2.820559,0.001131
7567.200000,-0.346520,0.144080,0.199997,1.350066,2.820535,0.001162
7567.208000,-0.346861,0.144034,0.200033,1.350189,2.820622,0.001072
7567.216000,-0.347201,0.143971,0.200034,1.350255,2.820596,0.001095
7567.224000,-0.347546,0.143887,0.200032,1.350132,2.820693,0.001081
7567.232000,-0.347858,0.143831,0.200004,1.350156,2.820531,0.001106
7567.240000,-0.348178,0.143754,0.199989,1.350017,2.820508,0.001200
7567.248000,-0.348499,0.143686,0.199975,1.350042,2.820438,0.001197
7567.256000,-0.348827,0.143615,0.199973,1.349923,2.820498,0.001262
7567.264000,-0.349141,0.143556,0.199968,1.350121,2.820399,0.001252
7567.272000,-0.349457,0.143472,0.199989,1.350073,2.820518,0.001190
7567.280000,-0.349768,0.143421,0.199997,1.350146,2.820505,0.001166
7567.288000,-0.350074,0.143338,0.199999,1.350122,2.820551,0.001197
7567.296000,-0.350381,0.143255,0.199998,1.350111,2.820530,0.001099
7567.304000,-0.350671,0.143197,0.200004,1.350185,2.820518,0.001136
7567.312000,-0.350959,0.143123,0.199998,1.350147,2.820493,0.001188
7567.320000,-0.351255,0.143057,0.200012,1.350187,2.820495,0.001165
7567.328000,-0.351550,0.142973,0.200014,1.350197,2.820520,0.001119
7567.336000,-0.351846,0.142909,0.200013,1.350123,2.820586,0.001130
7567.344000,-0.352123,0.142835,0.200017,1.350138,2.820579,0.001080
7567.352000,-0.352400,0.142771,0.199988,1.350148,2.820433,0.001144
7567.360000,-0.352682,0.142691,0.200005,1.350192,2.820489,0.001114
7567.368000,-0.352964,0.142616,0.199989,1.350123,2.820479,0.001166
7567.376000,-0.353228,0.142565,0.200006,1.350217,2.820510,0.001134
7567.384000,-0.353491,0.142485,0.200006,1.350119,2.820530,0.001199
7567.392000,-0.353763,0.142413,0.200012,1.350144,2.820545,0.001195
7567.400000,-0.354027,0.142345,0.200017,1.350131,2.820564,0.001139
7567.408000,-0.354287,0.142282,0.200024,1.350225,2.820593,0.001150
7567.416000,-0.354540,0.142218,0.200030,1.350223,2.820593,0.001101
7567.424000,-0.354786,0.142144,0.200032,1.350240,2.820592,0.001129
7567.432000,-0.355035,0.142088,0.200038,1.350255,2.820585,0.001079
7567.440000,-0.355287,0.142017,0.200031,1.350177,2.820599,0.001101
7567.448000,-0.355518,0.141953,0.200005,1.350145,2.820494,0.001076
7567.456000,-0.355767,0.141893,0.200025,1.350198,2.820567,0.001075
7567.464000,-0.356006,0.141850,0.200024,1.350251,2.820553,0.001119
7567.472000,-0.356249,0.141778,0.200035,1.350197,2.820617,0.001110
7567.480000,-0.356473,0.141738,0.200046,1.350279,2.820621,0.001057
7567.488000,-0.356703,0.141662,0.200015,1.350142,2.820557,0.001158
7567.496000,-0.356934,0.141628,0.200029,1.350220,2.820591,0.001110
7567.504000,-0.357168,0.141565,0.200036,1.350111,2.820631,0.001066
7567.512000,-0.357391,0.141518,0.200022,1.350155,2.820550,0.001109
7567.520000,-0.357610,0.141472,0.200031,1.350080,2.820618,0.001122
7567.528000,-0.357835,0.141426,0.200026,1.350103,2.820583,0.001086
7567.536000,-0.358048,0.141386,0.200011,1.350049,2.820560,0.001121
7567.544000,-0.358273,0.141355,0.200017,1.350156,2.820570,0.001139
7567.552000,-0.358500,0.141304,0.200015,1.350065,2.820640,0.001075
7567.560000,-0.358696,0.141284,0.200021,1.350191,2.820608,0.001130
7567.568000,-0.358909,0.141235,0.200023,1.350128,2.820611,0.001136
7567.576000,-0.359121,0.141214,0.200011,1.350182,2.820554,0.001182
7567.584000,-0.359317,0.141203,0.200019,1.350274,2.820532,0.001160
7567.592000,-0.359521,0.141173,0.200017,1.350154,2.820588,0.001210
7567.600000,-0.359732,0.141147,0.200035,1.350250,2.820576,0.001121
7567.608000,-0.359937,0.141137,0.200047,1.350201,2.820647,0.001084
7567.616000,-0.360134,0.141123,0.200049,1.350236,2.820636,0.001110
7567.624000,-0.360339,0.141105,0.200036,1.350295,2.820549,0.001151
7567.632000,-0.360544,0.141080,0.200019,1.350121,2.820576,0.001150
7567.640000,-0.360739,0.141068,0.200014,1.350048,2.820598,0.001206
7567.648000,-0.360948,0.141056,0.200026,1.350265,2.820536,0.001153
7567.656000,-0.361151,0.141031,0.200004,1.350031,2.820572,0.001242
7567.664000,-0.361343,0.141038,0.200020,1.350083,2.820550,0.001147
7567.672000,-0.361553,0.141024,0.200005,1.350212,2.820478,0.001162
7567.680000,-0.361763,0.141023,0.200010,1.350143,2.820508,0.001150
7567.688000,-0.361959,0.141015,0.199967,1.350095,2.820411,0.001284
7567.696000,-0.362164,0.140998,0.199986,1.350181,2.820419,0.001206
7567.704000,-0.362363,0.141005,0.199979,1.350170,2.820398,0.001208
7567.712000,-0.362581,0.140988,0.199994,1.350006,2.820577,0.001160
7567.720000,-0.362786,0.140998,0.199983,1.350116,2.820548,0.001195
7567.728000,-0.362993,0.140988,0.199976,1.350200,2.820510,0.001203
7567.736000,-0.363196,0.140986,0.199984,1.350177,2.820506,0.001199
7567.744000,-0.363398,0.140992,0.199987,1.350190,2.820493,0.001169
7567.752000,-0.363613,0.140971,0.200007,1.350175,2.820593,0.001148
7567.760000,-0.363813,0.141002,0.200023,1.350254,2.820588,0.001156
7567.768000,-0.364037,0.140980,0.200030,1.350199,2.820604,0.001068
7567.776000,-0.364230,0.140994,0.200022,1.350311,2.820456,0.001187
7567.784000,-0.364438,0.140995,0.200030,1.350217,2.820520,0.001204
7567.792000,-0.364635,0.140987,0.199998,1.350109,2.820427,0.001249
7567.800000,-0.364852,0.140981,0.200009,1.350184,2.820413,0.001224
7567.808000,-0.365082,0.141011,0.200038,1.350305,2.820536,0.001151
7567.816000,-0.365296,0.140986,0.200014,1.350052,2.820575,0.001163
7567.824000,-0.365505,0.141009,0.200019,1.350147,2.820598,0.001152
7567.832000,-0.365713,0.141022,0.200020,1.350196,2.820576,0.001157
7567.840000,-0.365921,0.141035,0.200025,1.350191,2.820610,0.001166
7567.848000,-0.366152,0.141024,0.200011,1.350227,2.820555,0.001133
7567.856000,-0.366365,0.141043,0.200010,1.350205,2.820597,0.001141
7567.864000,-0.366578,0.141037,0.200005,1.350116,2.820587,0.001156
7567.872000,-0.366779,0.141054,0.200014,1.350239,2.820543,0.001156
7567.880000,-0.366990,0.141075,0.199995,1.350220,2.820462,0.001189
7567.888000,-0.367201,0.141077,0.199988,1.350125,2.820482,0.001249
7567.896000,-0.367436,0.141058,0.199999,1.350001,2.820571,0.001199
7567.904000,-0.367651,0.141104,0.200008,1.350118,2.820559,0.001199
7567.912000,-0.367860,0.141117,0.200009,1.350103,2.820530,0.001224
7567.920000,-0.368088,0.141114,0.199975,1.350047,2.820501,0.001280
7567.928000,-0.368309,0.141140,0.200011,1.350145,2.820575,0.001199
7567.936000,-0.368541,0.141145,0.200017,1.350162,2.820613,0.001160
7567.944000,-0.368768,0.141151,0.200023,1.350195,2.820641,0.001162
7567.952000,-0.368992,0.141173,0.200036,1.350198,2.820649,0.001141
7567.960000,-0.369212,0.141183,0.200036,1.350210,2.820633,0.001152
7567.968000,-0.369434,0.141204,0.200055,1.350197,2.820693,0.001087
7567.976000,-0.369655,0.141226,0.200031,1.350192,2.820598,0.001143
7567.984000,-0.369879,0.141227,0.200020,1.350121,2.820584,0.001175
7567.992000,-0.370116,0.141259,0.200033,1.350194,2.820607,0.001126
7568.000000,-0.370348,0.141263,0.200040,1.350160,2.820666,0.001068
7568.008000,-0.370570,0.141290,0.200017,1.350155,2.820615,0.001182
7568.016000,-0.370790,0.141308,0.200014,1.350199,2.820534,0.001119
7568.024000,-0.371033,0.141318,0.200028,1.350251,2.820556,0.001077
7568.032000,-0.371262,0.141342,0.200017,1.350315,2.820519,0.001105
7568.040000,-0.371509,0.141352,0.200023,1.350300,2.820579,0.001141
7568.048000,-0.371733,0.141373,0.200042,1.350298,2.820621,0.001183
7568.056000,-0.371972,0.141377,0.200041,1.350287,2.820642,0.001138
7568.064000,-0.372203,0.141402,0.200040,1.350301,2.820630,0.001165
7568.072000,-0.372426,0.141413,0.200031,1.350276,2.820579,0.001144
7568.080000,-0.372675,0.141435,0.200068,1.350326,2.820686,0.001096
7568.088000,-0.372909,0.141445,0.200049,1.350191,2.820665,0.001146
7568.096000,-0.373139,0.141471,0.200059,1.350303,2.820641,0.001094
7568.104000,-0.373374,0.141500,0.200041,1.350245,2.820608,0.001129
7568.112000,-0.373618,0.141505,0.200034,1.350235,2.820586,0.001027
7568.120000,-0.373860,0.141509,0.200024,1.350148,2.820581,0.001116
7568.128000,-0.374102,0.141524,0.199998,1.350077,2.820524,0.001149
7568.128000,-0.374102,0.141524,0.199998,1.350077,2.820524,0.001149
7568.144000,-0.374584,0.141550,0.199981,1.350038,2.820403,0.001151
7568.152000,-0.374840,0.141576,0.199980,1.350161,2.820402,0.001203
7568.160000,-0.375095,0.141574,0.199972,1.350132,2.820385,0.001143
7568.168000,-0.375335,0.141593,0.199983,1.350122,2.820411,0.001215
7568.176000,-0.375589,0.141622,0.199978,1.350115,2.820442,0.001262
7568.184000,-0.375856,0.141628,0.200004,1.350100,2.820540,0.001175
7568.192000,-0.376111,0.141642,0.200012,1.350131,2.820523,0.001219
7568.200000,-0.376372,0.141650,0.200026,1.350052,2.820662,0.001167
7568.208000,-0.376616,0.141675,0.200016,1.350071,2.820573,0.001133
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.216000,-0.376879,0.141664,0.200037,1.350123,2.820599,0.001110
7568.264000,-0.378411,0.141739,0.200040,1.350110,2.820626,0.001015
7568.264000,-0.378411,0.141739,0.200040,1.350110,2.820626,0.001015
7568.288000,-0.379171,0.141795,0.200000,1.350255,2.820500,0.001115
7568.296000,-0.379430,0.141795,0.199977,1.350126,2.820450,0.001117
7568.304000,-0.379690,0.141802,0.200000,1.350118,2.820524,0.001163
7568.312000,-0.379935,0.141825,0.199993,1.350085,2.820419,0.001291
7568.320000,-0.380214,0.141814,0.200019,1.350295,2.820426,0.001217
7568.328000,-0.380476,0.141801,0.200008,1.350171,2.820433,0.001229
7568.336000,-0.380753,0.141818,0.200032,1.350213,2.820520,0.001152
7568.344000,-0.381030,0.141812,0.200060,1.350372,2.820552,0.001078
7568.352000,-0.381295,0.141815,0.200044,1.350295,2.820566,0.001093
7568.352000,-0.381295,0.141815,0.200044,1.350295,2.820566,0.001093
7568.368000,-0.381851,0.141792,0.200064,1.350374,2.820603,0.000999
7568.376000,-0.382121,0.141798,0.200068,1.350376,2.820611,0.000976
7568.384000,-0.382398,0.141785,0.200073,1.350394,2.820650,0.000995
7568.392000,-0.382661,0.141787,0.200058,1.350418,2.820573,0.001013
7568.400000,-0.382924,0.141777,0.200031,1.350266,2.820520,0.001125
7568.408000,-0.383199,0.141773,0.200015,1.350346,2.820431,0.001095
7568.416000,-0.383479,0.141741,0.200020,1.350318,2.820505,0.001107
7568.424000,-0.383751,0.141736,0.199985,1.350248,2.820445,0.001181
7568.432000,-0.384031,0.141701,0.200001,1.350206,2.820535,0.001128
7568.440000,-0.384308,0.141699,0.200006,1.350299,2.820518,0.001116
7568.448000,-0.384580,0.141694,0.199979,1.350215,2.820477,0.001183
7568.456000,-0.384848,0.141688,0.200008,1.350341,2.820484,0.001169
7568.464000,-0.385127,0.141648,0.199990,1.350270,2.820427,0.001203
7568.472000,-0.385390,0.141643,0.199999,1.350234,2.820483,0.001127
7568.480000,-0.385673,0.141609,0.200005,1.350276,2.820487,0.001118
7568.488000,-0.385950,0.141578,0.199998,1.350274,2.820442,0.001048
7568.496000,-0.386235,0.141544,0.199995,1.350181,2.820511,0.001138
7568.504000,-0.386504,0.141528,0.199984,1.350306,2.820428,0.001156
7568.512000,-0.386784,0.141488,0.199991,1.350168,2.820495,0.001159
7568.520000,-0.387078,0.141445,0.200005,1.350281,2.820517,0.001124
7568.528000,-0.387364,0.141405,0.200040,1.350308,2.820661,0.001023
7568.536000,-0.387639,0.141361,0.200017,1.350319,2.820600,0.001080
7568.544000,-0.387895,0.141339,0.199984,1.350249,2.820503,0.001177
7568.552000,-0.388178,0.141284,0.199988,1.350161,2.820542,0.001164
7568.560000,-0.388462,0.141229,0.200002,1.350239,2.820577,0.001111
7568.568000,-0.388732,0.141177,0.200002,1.350212,2.820569,0.001089
7568.576000,-0.388989,0.141135,0.199977,1.350235,2.820448,0.001157
7568.584000,-0.389259,0.141081,0.199962,1.350133,2.820417,0.001227
7568.592000,-0.389542,0.141034,0.199983,1.350304,2.820388,0.001164
7568.600000,-0.389817,0.140968,0.200026,1.350250,2.820497,0.001106
7568.608000,-0.390085,0.140920,0.200011,1.350223,2.820489,0.001184
7568.616000,-0.390356,0.140876,0.200031,1.350376,2.820469,0.001122
7568.624000,-0.390638,0.140797,0.200026,1.350277,2.820482,0.001148
7568.632000,-0.390911,0.140740,0.200034,1.350258,2.820532,0.001092
7568.640000,-0.391186,0.140678,0.200035,1.350309,2.820554,0.001055
7568.648000,-0.391449,0.140611,0.200026,1.350188,2.820571,0.001165
7568.656000,-0.391725,0.140548,0.200028,1.350268,2.820525,0.001137
7568.664000,-0.392001,0.140477,0.200046,1.350267,2.820572,0.001099
7568.672000,-0.392271,0.140419,0.200037,1.350312,2.820541,0.001172
7568.680000,-0.392540,0.140339,0.200015,1.350246,2.820494,0.001144
7568.688000,-0.392812,0.140266,0.200028,1.350234,2.820564,0.001177
7568.696000,-0.393080,0.140183,0.200029,1.350237,2.820531,0.001164
7568.704000,-0.393362,0.140107,0.200072,1.350268,2.820728,0.001055
7568.712000,-0.393628,0.140013,0.200058,1.350285,2.820682,0.001026
7568.720000,-0.393892,0.139947,0.200069,1.350327,2.820730,0.001017
7568.728000,-0.394147,0.139857,0.200046,1.350258,2.820677,0.001015
7568.736000,-0.394420,0.139762,0.200033,1.350198,2.820687,0.001054
7568.744000,-0.394679,0.139688,0.200053,1.350277,2.820683,0.001025
7568.752000,-0.394931,0.139594,0.200053,1.350120,2.820670,0.001064
7568.760000,-0.395184,0.139499,0.200054,1.350125,2.820646,0.001147
7568.768000,-0.395432,0.139429,0.200043,1.350209,2.820566,0.001160
7568.776000,-0.395704,0.139322,0.200043,1.350086,2.820660,0.001130
7568.784000,-0.395963,0.139237,0.200092,1.350238,2.820764,0.001002
7568.792000,-0.396213,0.139129,0.200056,1.350092,2.820725,0.001074
7568.800000,-0.396459,0.139028,0.200039,1.350106,2.820673,0.001071
7568.808000,-0.396709,0.138960,0.200009,1.350146,2.820587,0.001139
7568.816000,-0.396945,0.138863,0.200028,1.350185,2.820591,0.001119
7568.824000,-0.397197,0.138750,0.200001,1.350153,2.820571,0.001151
7568.832000,-0.397451,0.138652,0.200003,1.350086,2.820610,0.001178
7568.840000,-0.397699,0.138535,0.200016,1.350030,2.820674,0.001109
7568.848000,-0.397939,0.138430,0.200007,1.350110,2.820588,0.001149
7568.856000,-0.398162,0.138351,0.200022,1.350175,2.820557,0.001202
7568.864000,-0.398422,0.138224,0.200045,1.350150,2.820643,0.001113
7568.872000,-0.398675,0.138112,0.200031,1.350142,2.820672,0.001051
7568.880000,-0.398897,0.138006,0.200052,1.350150,2.820737,0.001046
7568.888000,-0.399133,0.137901,0.200050,1.350142,2.820768,0.001043
7568.896000,-0.399374,0.137780,0.200053,1.350119,2.820812,0.001018
7568.904000,-0.399599,0.137666,0.200057,1.350116,2.820769,0.001017
7568.912000,-0.399830,0.137553,0.200049,1.350122,2.820747,0.001102
7568.920000,-0.400044,0.137454,0.200048,1.350186,2.820670,0.001042
7568.928000,-0.400267,0.137332,0.200023,1.350038,2.820670,0.001096
7568.936000,-0.400492,0.137213,0.200009,1.349999,2.820681,0.001175
7568.944000,-0.400700,0.137107,0.199956,1.349985,2.820528,0.001220
7568.952000,-0.400934,0.136987,0.199988,1.350087,2.820615,0.001199
7568.960000,-0.401152,0.136863,0.199971,1.349936,2.820611,0.001236
7568.968000,-0.401358,0.136761,0.199960,1.350045,2.820497,0.001226
7568.976000,-0.401584,0.136623,0.199969,1.350011,2.820561,0.001195
7568.984000,-0.401794,0.136508,0.199966,1.350087,2.820510,0.001199
7568.992000,-0.402009,0.136391,0.199969,1.350109,2.820519,0.001223
7569.000000,-0.402233,0.136264,0.199996,1.350133,2.820576,0.001118
7569.008000,-0.402438,0.136130,0.200001,1.350076,2.820637,0.001136
7569.016000,-0.402635,0.136024,0.199965,1.350015,2.820515,0.001217
7569.024000,-0.402856,0.135884,0.199979,1.350029,2.820551,0.001169
7569.032000,-0.403052,0.135773,0.199992,1.350086,2.820589,0.001148
7569.040000,-0.403246,0.135654,0.199980,1.350103,2.820503,0.001230
7569.048000,-0.403439,0.135531,0.199960,1.350108,2.820432,0.001246
7569.056000,-0.403643,0.135412,0.199989,1.350164,2.820511,0.001222
7569.064000,-0.403834,0.135302,0.199982,1.350199,2.820503,0.001254
7569.072000,-0.404029,0.135175,0.199998,1.350260,2.820508,0.001231
7569.080000,-0.404226,0.135029,0.199978,1.350224,2.820479,0.001175
7569.088000,-0.404413,0.134917,0.199983,1.350227,2.820493,0.001183
7569.096000,-0.404600,0.134773,0.199975,1.350177,2.820482,0.001262
7569.104000,-0.404792,0.134643,0.200014,1.350128,2.820603,0.001162
7569.112000,-0.404971,0.134525,0.200011,1.350172,2.820531,0.001189
7569.120000,-0.405164,0.134388,0.200030,1.350129,2.820618,0.001169
7569.128000,-0.405338,0.134265,0.200011,1.350104,2.820571,0.001221
7569.136000,-0.405516,0.134149,0.200028,1.350136,2.820600,0.001131
7569.136000,-0.405516,0.134149,0.200028,1.350136,2.820600,0.001131
7569.152000,-0.405863,0.133906,0.199999,1.350192,2.820514,0.001182
7569.160000,-0.406037,0.133769,0.200003,1.350176,2.820529,0.001217
7569.168000,-0.406216,0.133649,0.200004,1.350253,2.820522,0.001178
7569.176000,-0.406389,0.133507,0.199987,1.350119,2.820510,0.001261
7569.184000,-0.406550,0.133388,0.199991,1.350144,2.820480,0.001209
7569.192000,-0.406722,0.133259,0.200017,1.350192,2.820542,0.001158
7569.200000,-0.406893,0.133129,0.200021,1.350138,2.820567,0.001157
7569.208000,-0.407058,0.133004,0.200017,1.350110,2.820559,0.001188
7569.216000,-0.407220,0.132874,0.200012,1.350124,2.820550,0.001189
7569.224000,-0.407367,0.132753,0.200018,1.350174,2.820530,0.001207
7569.232000,-0.407529,0.132623,0.200002,1.350107,2.820529,0.001245
7569.240000,-0.407695,0.132476,0.199992,1.350037,2.820515,0.001232
7569.248000,-0.407844,0.132364,0.200009,1.350099,2.820520,0.001211
7569.256000,-0.408001,0.132243,0.200010,1.350233,2.820503,0.001183
7569.264000,-0.408159,0.132125,0.200015,1.350235,2.820553,0.001213
7569.272000,-0.408311,0.132002,0.200037,1.350266,2.820581,0.001166
