timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8705.744000,-0.338659,0.142988,0.199726,0.991787,2.900978,0.056969
8705.744000,-0.338659,0.142988,0.199726,0.991787,2.900978,0.056969
8705.760000,-0.339606,0.142731,0.199757,0.991808,2.901177,0.056989
8705.768000,-0.340078,0.142586,0.199778,0.991832,2.901261,0.057019
8705.776000,-0.340521,0.142458,0.199791,0.991842,2.901299,0.056964
8705.776000,-0.340521,0.142458,0.199791,0.991842,2.901299,0.056964
8705.792000,-0.341392,0.142177,0.199759,0.991773,2.901127,0.056997
8705.800000,-0.341815,0.142037,0.199744,0.991744,2.901051,0.056972
8705.808000,-0.342230,0.141883,0.199737,0.991697,2.901058,0.057096
8705.816000,-0.342634,0.141733,0.199706,0.991640,2.900959,0.057104
8705.824000,-0.343017,0.141608,0.199696,0.991688,2.900948,0.057161
8705.832000,-0.343417,0.141455,0.199699,0.991715,2.900976,0.057157
8705.840000,-0.343801,0.141306,0.199689,0.991680,2.900940,0.057122
8705.848000,-0.344191,0.141159,0.199720,0.991693,2.901079,0.056980
8705.848000,-0.344191,0.141159,0.199720,0.991693,2.901079,0.056980
8705.864000,-0.344920,0.140873,0.199722,0.991768,2.901046,0.057053
8705.872000,-0.345267,0.140732,0.199737,0.991759,2.901086,0.057063
8705.880000,-0.345620,0.140562,0.199725,0.991720,2.900981,0.056985
8705.888000,-0.345960,0.140431,0.199731,0.991605,2.901059,0.057101
8705.896000,-0.346285,0.140300,0.199736,0.991699,2.901064,0.057112
8705.896000,-0.346285,0.140300,0.199736,0.991699,2.901064,0.057112
8705.912000,-0.346910,0.140028,0.199701,0.991742,2.900915,0.057054
8705.920000,-0.347227,0.139900,0.199731,0.991817,2.901021,0.057009
8705.928000,-0.347524,0.139767,0.199719,0.991787,2.901007,0.057057
8705.936000,-0.347805,0.139651,0.199678,0.991796,2.900883,0.057137
8705.944000,-0.348086,0.139532,0.199691,0.991844,2.900861,0.057139
8705.952000,-0.348366,0.139409,0.199696,0.991760,2.900911,0.057145
8705.960000,-0.348654,0.139278,0.199718,0.991755,2.900946,0.057057
8705.968000,-0.348921,0.139165,0.199708,0.991699,2.900906,0.057053
8705.976000,-0.349190,0.139055,0.199735,0.991705,2.900989,0.057054
8705.984000,-0.349445,0.138963,0.199749,0.991834,2.900975,0.057036
8705.992000,-0.349714,0.138869,0.199785,0.991874,2.901093,0.056996
8706.000000,-0.349994,0.138762,0.199788,0.991847,2.901146,0.057067
8706.008000,-0.350260,0.138666,0.199777,0.991844,2.901136,0.057040
8706.016000,-0.350511,0.138569,0.199776,0.991872,2.901057,0.057056
8706.024000,-0.350788,0.138465,0.199783,0.991772,2.901153,0.056924
8706.032000,-0.351044,0.138368,0.199778,0.991752,2.901103,0.056933
8706.040000,-0.351302,0.138273,0.199772,0.991782,2.901088,0.056944
8706.048000,-0.351568,0.138175,0.199783,0.991708,2.901162,0.056969
8706.056000,-0.351822,0.138107,0.199778,0.991699,2.901151,0.057010
8706.056000,-0.352086,0.138034,0.199798,0.991744,2.901230,0.056994
8706.064000,-0.352086,0.138034,0.199798,0.991744,2.901230,0.056994
8706.080000,-0.352581,0.137865,0.199793,0.991748,2.901199,0.056993
8706.080000,-0.352581,0.137865,0.199793,0.991748,2.901199,0.056993
8706.096000,-0.353086,0.137707,0.199815,0.991754,2.901211,0.056855
8706.096000,-0.353086,0.137707,0.199815,0.991754,2.901211,0.056855
8706.112000,-0.353577,0.137567,0.199828,0.991747,2.901268,0.056888
8706.120000,-0.353811,0.137512,0.199813,0.991810,2.901176,0.056910
8706.128000,-0.354064,0.137448,0.199834,0.991746,2.901283,0.056927
8706.136000,-0.354301,0.137396,0.199813,0.991821,2.901218,0.056899
8706.136000,-0.354301,0.137396,0.199813,0.991821,2.901218,0.056899
8706.152000,-0.354783,0.137273,0.199801,0.991688,2.901197,0.057004
8706.160000,-0.355020,0.137218,0.199823,0.991833,2.901176,0.056991
8706.168000,-0.355254,0.137171,0.199834,0.991754,2.901229,0.056967
8706.176000,-0.355486,0.137124,0.199804,0.991662,2.901151,0.057072
8706.184000,-0.355723,0.137080,0.199773,0.991720,2.901044,0.057076
8706.192000,-0.355967,0.137023,0.199788,0.991627,2.901120,0.057086
8706.200000,-0.356205,0.137002,0.199801,0.991771,2.901145,0.057043
8706.208000,-0.356454,0.136935,0.199774,0.991608,2.901133,0.057078
8706.216000,-0.356681,0.136895,0.199759,0.991639,2.901059,0.057071
8706.224000,-0.356907,0.136863,0.199753,0.991587,2.901021,0.057035
8706.232000,-0.357150,0.136836,0.199768,0.991615,2.901056,0.057058
8706.240000,-0.357397,0.136801,0.199760,0.991615,2.901014,0.057097
8706.248000,-0.357629,0.136771,0.199762,0.991557,2.901057,0.056991
8706.256000,-0.357849,0.136766,0.199739,0.991620,2.900908,0.056997
8706.264000,-0.358098,0.136747,0.199749,0.991712,2.900957,0.056987
8706.272000,-0.358340,0.136711,0.199775,0.991599,2.901074,0.056898
8706.280000,-0.358572,0.136712,0.199802,0.991795,2.901080,0.056849
8706.288000,-0.358814,0.136675,0.199805,0.991654,2.901182,0.056846
8706.296000,-0.359054,0.136666,0.199802,0.991593,2.901184,0.056882
8706.304000,-0.359282,0.136663,0.199804,0.991717,2.901156,0.056875
8706.312000,-0.359522,0.136646,0.199817,0.991710,2.901194,0.056838
8706.320000,-0.359754,0.136633,0.199811,0.991636,2.901215,0.056889
8706.328000,-0.359980,0.136652,0.199793,0.991771,2.901107,0.056903
8706.336000,-0.360213,0.136636,0.199766,0.991655,2.901049,0.056855
8706.344000,-0.360449,0.136625,0.199784,0.991586,2.901133,0.056823
8706.352000,-0.360687,0.136643,0.199764,0.991573,2.901108,0.056875
8706.360000,-0.360909,0.136635,0.199729,0.991520,2.900955,0.056855
8706.368000,-0.361144,0.136644,0.199733,0.991429,2.900932,0.056917
8706.376000,-0.361382,0.136671,0.199738,0.991578,2.900913,0.056872
8706.384000,-0.361614,0.136686,0.199734,0.991572,2.900913,0.056935
8706.392000,-0.361839,0.136686,0.199711,0.991601,2.900777,0.056956
8706.400000,-0.362082,0.136694,0.199733,0.991488,2.900844,0.056888
8706.408000,-0.362326,0.136715,0.199731,0.991529,2.900905,0.056862
8706.416000,-0.362570,0.136729,0.199733,0.991541,2.900897,0.056907
8706.424000,-0.362822,0.136744,0.199746,0.991637,2.900947,0.056844
8706.432000,-0.363071,0.136743,0.199781,0.991540,2.901117,0.056797
8706.440000,-0.363317,0.136773,0.199769,0.991631,2.901049,0.056813
8706.448000,-0.363556,0.136803,0.199751,0.991613,2.901005,0.056830
8706.456000,-0.363811,0.136792,0.199757,0.991577,2.901018,0.056821
8706.464000,-0.364063,0.136825,0.199786,0.991624,2.901106,0.056818
8706.472000,-0.364314,0.136828,0.199755,0.991575,2.901039,0.056934
8706.480000,-0.364558,0.136851,0.199769,0.991533,2.901084,0.056882
8706.488000,-0.364816,0.136879,0.199755,0.991557,2.901042,0.056836
8706.496000,-0.365068,0.136915,0.199760,0.991685,2.901027,0.056846
8706.504000,-0.365319,0.136939,0.199745,0.991611,2.900984,0.056830
8706.512000,-0.365579,0.136961,0.199751,0.991639,2.901013,0.056817
8706.520000,-0.365819,0.137004,0.199720,0.991680,2.900862,0.056865
8706.528000,-0.366084,0.137033,0.199725,0.991591,2.900947,0.056876
8706.536000,-0.366345,0.137068,0.199758,0.991715,2.901013,0.056739
8706.544000,-0.366602,0.137101,0.199716,0.991696,2.900915,0.056814
8706.552000,-0.366852,0.137136,0.199737,0.991688,2.900965,0.056868
8706.560000,-0.367127,0.137170,0.199742,0.991590,2.901028,0.056886
8706.568000,-0.367366,0.137205,0.199733,0.991621,2.900897,0.056872
8706.576000,-0.367631,0.137273,0.199736,0.991752,2.900886,0.056848
8706.584000,-0.367916,0.137291,0.199757,0.991530,2.901081,0.056774
8706.592000,-0.368169,0.137367,0.199745,0.991806,2.900935,0.056787
8706.600000,-0.368442,0.137402,0.199755,0.991722,2.900981,0.056811
8706.608000,-0.368730,0.137445,0.199750,0.991537,2.901068,0.056804
8706.616000,-0.368996,0.137491,0.199737,0.991573,2.901021,0.056907
8706.616000,-0.368996,0.137491,0.199737,0.991573,2.901021,0.056907
8706.632000,-0.369557,0.137595,0.199750,0.991539,2.901094,0.056820
8706.632000,-0.369557,0.137595,0.199750,0.991539,2.901094,0.056820
8706.648000,-0.370140,0.137692,0.199784,0.991561,2.901213,0.056713
8706.648000,-0.370140,0.137692,0.199784,0.991561,2.901213,0.056713
8706.664000,-0.370696,0.137802,0.199771,0.991716,2.901132,0.056860
8706.664000,-0.370696,0.137802,0.199771,0.991716,2.901132,0.056860
8706.680000,-0.371269,0.137908,0.199779,0.991568,2.901222,0.056872
8706.680000,-0.371269,0.137908,0.199779,0.991568,2.901222,0.056872
8706.696000,-0.371842,0.138015,0.199728,0.991607,2.901016,0.056904
8706.696000,-0.371842,0.138015,0.199728,0.991607,2.901016,0.056904
8706.712000,-0.372429,0.138124,0.199745,0.991603,2.901025,0.056952
8706.720000,-0.372728,0.138197,0.199727,0.991584,2.901033,0.056970
8706.728000,-0.373009,0.138252,0.199714,0.991549,2.900940,0.056976
8706.736000,-0.373320,0.138308,0.199709,0.991642,2.900926,0.056921
8706.744000,-0.373636,0.138344,0.199699,0.991450,2.900939,0.056926
8706.768000,-0.374588,0.138517,0.199721,0.991500,2.901054,0.056948
8706.776000,-0.374918,0.138554,0.199745,0.991605,2.901081,0.056922
8706.784000,-0.375227,0.138621,0.199755,0.991728,2.901046,0.056887
8706.792000,-0.375563,0.138659,0.199789,0.991681,2.901247,0.056825
8706.800000,-0.375888,0.138720,0.199803,0.991782,2.901263,0.056814
8706.808000,-0.376220,0.138761,0.199788,0.991804,2.901230,0.056892
8706.816000,-0.376537,0.138810,0.199776,0.991807,2.901138,0.056896
8706.824000,-0.376872,0.138836,0.199764,0.991733,2.901096,0.056876
8706.832000,-0.377189,0.138900,0.199728,0.991687,2.900923,0.056928
8706.840000,-0.377527,0.138912,0.199712,0.991694,2.900889,0.056884
8706.848000,-0.377866,0.138988,0.199726,0.991903,2.900944,0.056938
8706.856000,-0.378210,0.138985,0.199713,0.991694,2.900970,0.056971
8706.864000,-0.378538,0.139046,0.199714,0.991856,2.900877,0.056899
8706.872000,-0.378891,0.139073,0.199744,0.991869,2.900977,0.056893
8706.880000,-0.379246,0.139127,0.199769,0.991946,2.901038,0.056868
8706.888000,-0.379598,0.139151,0.199789,0.992050,2.901113,0.056807
8706.896000,-0.379960,0.139166,0.199778,0.991983,2.901095,0.056799
8706.904000,-0.380300,0.139220,0.199769,0.992074,2.901033,0.056839
8706.912000,-0.380666,0.139219,0.199772,0.991976,2.901096,0.056847
8706.920000,-0.381010,0.139251,0.199737,0.991989,2.900976,0.056866
8706.928000,-0.381378,0.139251,0.199730,0.991879,2.901058,0.056885
8706.936000,-0.381723,0.139277,0.199720,0.991896,2.901008,0.056918
8706.944000,-0.382081,0.139298,0.199693,0.991896,2.900897,0.056880
8706.952000,-0.382443,0.139288,0.199682,0.991761,2.900915,0.056930
8706.960000,-0.382804,0.139306,0.199681,0.991920,2.900882,0.056966
8706.968000,-0.383156,0.139304,0.199684,0.991797,2.900869,0.056928
8706.976000,-0.383516,0.139323,0.199665,0.991787,2.900842,0.056898
8706.984000,-0.383881,0.139317,0.199658,0.991846,2.900807,0.056951
8706.992000,-0.384264,0.139302,0.199708,0.991826,2.900965,0.056823
8707.000000,-0.384628,0.139310,0.199702,0.991772,2.900989,0.056839
8707.008000,-0.385004,0.139302,0.199708,0.991917,2.900966,0.056822
8707.016000,-0.385371,0.139276,0.199717,0.991732,2.901056,0.056816
8707.024000,-0.385754,0.139264,0.199727,0.991820,2.901091,0.056784
8707.032000,-0.386122,0.139229,0.199696,0.991748,2.901012,0.056854
8707.040000,-0.386482,0.139202,0.199713,0.991619,2.901036,0.056792
8707.048000,-0.386841,0.139157,0.199706,0.991703,2.900957,0.056854
8707.056000,-0.387208,0.139120,0.199702,0.991597,2.900996,0.056846
8707.064000,-0.387574,0.139075,0.199731,0.991702,2.901032,0.056861
8707.072000,-0.387949,0.139011,0.199749,0.991568,2.901098,0.056796
8707.080000,-0.388314,0.138969,0.199754,0.991728,2.901064,0.056812
8707.088000,-0.388676,0.138927,0.199744,0.991741,2.901005,0.056852
8707.096000,-0.389038,0.138871,0.199734,0.991719,2.901008,0.056876
8707.104000,-0.389419,0.138801,0.199757,0.991754,2.901116,0.056858
8707.112000,-0.389789,0.138737,0.199754,0.991748,2.901103,0.056812
8707.120000,-0.390154,0.138671,0.199729,0.991758,2.901035,0.056863
8707.128000,-0.390515,0.138591,0.199731,0.991694,2.901033,0.056920
8707.136000,-0.390869,0.138544,0.199729,0.991810,2.900931,0.056911
8707.144000,-0.391231,0.138459,0.199748,0.991830,2.900950,0.056954
8707.152000,-0.391593,0.138365,0.199720,0.991783,2.900879,0.056944
8707.160000,-0.391957,0.138273,0.199764,0.991806,2.901003,0.056910
8707.168000,-0.392305,0.138183,0.199767,0.991856,2.901041,0.056887
8707.176000,-0.392667,0.138063,0.199749,0.991840,2.901011,0.056945
8707.184000,-0.393017,0.137974,0.199745,0.991849,2.900992,0.056966
8707.192000,-0.393356,0.137861,0.199696,0.991771,2.900846,0.057072
8707.200000,-0.393712,0.137758,0.199694,0.991836,2.900821,0.057096
8707.208000,-0.394062,0.137642,0.199718,0.991842,2.900895,0.057033
8707.216000,-0.394408,0.137523,0.199710,0.991803,2.900906,0.057058
8707.224000,-0.394743,0.137399,0.199689,0.991701,2.900853,0.057115
8707.232000,-0.395092,0.137268,0.199708,0.991702,2.900919,0.057079
8707.240000,-0.395427,0.137185,0.199716,0.991897,2.900933,0.057128
8707.248000,-0.395775,0.137045,0.199750,0.991867,2.901075,0.057087
8707.256000,-0.396098,0.136920,0.199747,0.991846,2.901019,0.057062
8707.264000,-0.396431,0.136779,0.199761,0.991904,2.901019,0.056975
8707.272000,-0.396746,0.136648,0.199745,0.991931,2.900951,0.057049
8707.280000,-0.397081,0.136502,0.199769,0.991916,2.901076,0.057016
8707.288000,-0.397404,0.136351,0.199779,0.991854,2.901135,0.057035
8707.296000,-0.397708,0.136218,0.199748,0.991911,2.900981,0.057122
8707.304000,-0.398010,0.136074,0.199754,0.991854,2.900997,0.057136
8707.312000,-0.398325,0.135916,0.199715,0.991818,2.900898,0.057122
8707.320000,-0.398627,0.135754,0.199706,0.991806,2.900866,0.057099
8707.328000,-0.398927,0.135606,0.199696,0.991786,2.900877,0.057152
8707.336000,-0.399233,0.135436,0.199693,0.991733,2.900903,0.057152
8707.344000,-0.399531,0.135280,0.199694,0.991643,2.900929,0.057151
8707.352000,-0.399817,0.135140,0.199715,0.991727,2.900962,0.057164
8707.360000,-0.400113,0.134961,0.199702,0.991681,2.900941,0.057127
8707.368000,-0.400394,0.134808,0.199719,0.991787,2.900910,0.057033
8707.376000,-0.400685,0.134639,0.199747,0.991746,2.901028,0.057053
8707.384000,-0.400955,0.134485,0.199754,0.991756,2.901006,0.057061
8707.392000,-0.401222,0.134320,0.199760,0.991658,2.901019,0.057050
8707.400000,-0.401493,0.134153,0.199757,0.991669,2.901006,0.057098
8707.408000,-0.401771,0.133984,0.199772,0.991724,2.901041,0.056987
8707.416000,-0.402040,0.133821,0.199780,0.991741,2.901099,0.057004
8707.424000,-0.402299,0.133659,0.199780,0.991655,2.901097,0.057075
8707.432000,-0.402559,0.133498,0.199816,0.991834,2.901165,0.057014
8707.440000,-0.402805,0.133309,0.199795,0.991628,2.901134,0.057001
8707.448000,-0.403051,0.133147,0.199789,0.991714,2.901048,0.056935
8707.456000,-0.403315,0.132982,0.199813,0.991747,2.901147,0.056915
8707.464000,-0.403553,0.132806,0.199828,0.991757,2.901131,0.056949
8707.472000,-0.403795,0.132629,0.199828,0.991782,2.901156,0.056945
8707.480000,-0.404019,0.132466,0.199822,0.991722,2.901159,0.056955
8707.488000,-0.404246,0.132299,0.199801,0.991691,2.901084,0.057015
8707.496000,-0.404474,0.132125,0.199815,0.991801,2.901113,0.056904
8707.504000,-0.404695,0.131969,0.199817,0.991731,2.901137,0.056865
8707.512000,-0.404923,0.131793,0.199825,0.991818,2.901172,0.056891
8707.520000,-0.405140,0.131628,0.199829,0.991793,2.901164,0.056902
8707.528000,-0.405351,0.131458,0.199832,0.991797,2.901183,0.056902
8707.536000,-0.405557,0.131303,0.199840,0.991911,2.901128,0.056916
8707.544000,-0.405770,0.131124,0.199854,0.991836,2.901136,0.056854
8707.552000,-0.405963,0.130961,0.199843,0.991856,2.901037,0.056880
8707.560000,-0.406164,0.130785,0.199829,0.991773,2.901038,0.056975
8707.568000,-0.406370,0.130611,0.199851,0.991767,2.901091,0.057001
8707.576000,-0.406572,0.130439,0.199860,0.991744,2.901140,0.056973
8707.584000,-0.406762,0.130270,0.199865,0.991748,2.901136,0.056847
8707.592000,-0.406953,0.130110,0.199861,0.991810,2.901105,0.056898
8707.600000,-0.407151,0.129944,0.199844,0.991823,2.901104,0.057020
8707.608000,-0.407343,0.129778,0.199874,0.991857,2.901197,0.056907
8707.616000,-0.407524,0.129620,0.199844,0.991836,2.901154,0.057029
8707.616000,-0.407524,0.129620,0.199844,0.991836,2.901154,0.057029
8707.616000,-0.407524,0.129620,0.199844,0.991836,2.901154,0.057029
8707.616000,-0.407524,0.129620,0.199844,0.991836,2.901154,0.057029
8707.616000,-0.407524,0.129620,0.199844,0.991836,2.901154,0.057029
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.656000,-0.408384,0.128815,0.199859,0.991730,2.901109,0.057052
8707.728000,-0.409975,0.127312,0.199833,0.991819,2.900954,0.056967
8707.736000,-0.410148,0.127161,0.199852,0.991819,2.901022,0.057018
8707.736000,-0.410148,0.127161,0.199852,0.991819,2.901022,0.057018
8707.736000,-0.410148,0.127161,0.199852,0.991819,2.901022,0.057018
8707.760000,-0.410668,0.126677,0.199861,0.991799,2.901093,0.057046
8707.768000,-0.410826,0.126509,0.199873,0.991778,2.901132,0.056904
8707.776000,-0.410969,0.126361,0.199856,0.991802,2.901104,0.056975
8707.784000,-0.411100,0.126217,0.199835,0.991727,2.901009,0.057006
8707.792000,-0.411246,0.126087,0.199846,0.991739,2.901032,0.056914
8707.800000,-0.411379,0.125944,0.199830,0.991762,2.901012,0.057097
8707.808000,-0.411501,0.125806,0.199853,0.991811,2.900984,0.057008
8707.816000,-0.411632,0.125668,0.199840,0.991748,2.900969,0.057001
8707.824000,-0.411758,0.125543,0.199847,0.991736,2.901018,0.057133
8707.832000,-0.411890,0.125395,0.199872,0.991753,2.901040,0.056911
8707.840000,-0.412016,0.125271,0.199861,0.991745,2.901042,0.057082
8707.848000,-0.412156,0.125120,0.199886,0.991659,2.901123,0.056981
8707.856000,-0.412276,0.124990,0.199871,0.991653,2.901069,0.057081
8707.864000,-0.412397,0.124869,0.199874,0.991765,2.901050,0.057014
8707.872000,-0.412509,0.124743,0.199874,0.991780,2.901044,0.057051
8707.880000,-0.412619,0.124617,0.199841,0.991700,2.900982,0.057045
8707.888000,-0.412741,0.124510,0.199843,0.991723,2.901009,0.057138
8707.896000,-0.412853,0.124375,0.199844,0.991748,2.900960,0.057040
8707.904000,-0.412972,0.124251,0.199840,0.991687,2.900980,0.057209
8707.912000,-0.413091,0.124122,0.199845,0.991730,2.900970,0.057011
8707.920000,-0.413214,0.124012,0.199839,0.991738,2.901010,0.057139
8707.928000,-0.413322,0.123866,0.199852,0.991651,2.901015,0.056917
8707.936000,-0.413430,0.123764,0.199850,0.991606,2.901042,0.057229
8707.944000,-0.413544,0.123648,0.199861,0.991647,2.901025,0.056993
8707.952000,-0.413654,0.123534,0.199872,0.991659,2.901084,0.057153
8707.960000,-0.413768,0.123399,0.199866,0.991583,2.901062,0.056956
8707.968000,-0.413874,0.123285,0.199881,0.991581,2.901142,0.057128
8707.976000,-0.413975,0.123181,0.199852,0.991617,2.900999,0.056983
8707.984000,-0.414077,0.123090,0.199863,0.991550,2.901067,0.057199
8707.992000,-0.414195,0.122966,0.199893,0.991642,2.901139,0.056958
8708.000000,-0.414294,0.122851,0.199862,0.991531,2.901061,0.057096
8708.008000,-0.414402,0.122754,0.199874,0.991589,2.901109,0.057016
8708.016000,-0.414509,0.122650,0.199883,0.991633,2.901139,0.057085
8708.024000,-0.414614,0.122535,0.199889,0.991607,2.901174,0.057065
8708.032000,-0.414705,0.122430,0.199899,0.991636,2.901137,0.056973
8708.040000,-0.414809,0.122345,0.199893,0.991641,2.901161,0.057023
8708.048000,-0.414908,0.122237,0.199900,0.991638,2.901159,0.057054
8708.056000,-0.415001,0.122140,0.199894,0.991666,2.901138,0.057107
8708.064000,-0.415090,0.122048,0.199885,0.991626,2.901066,0.056994
8708.072000,-0.415198,0.121950,0.199906,0.991639,2.901173,0.057068
8708.080000,-0.415293,0.121844,0.199909,0.991670,2.901143,0.056953
8708.120000,-0.415750,0.121382,0.199918,0.991650,2.901182,0.057161
8708.128000,-0.415835,0.121299,0.199900,0.991612,2.901099,0.056934
8708.136000,-0.415935,0.121213,0.199914,0.991624,2.901169,0.057157
8708.144000,-0.416025,0.121112,0.199943,0.991662,2.901195,0.056935
8708.152000,-0.416115,0.121027,0.199931,0.991610,2.901187,0.057124
8708.160000,-0.416204,0.120945,0.199922,0.991681,2.901137,0.056908
8708.168000,-0.416301,0.120839,0.199926,0.991574,2.901176,0.056970
8708.176000,-0.416386,0.120777,0.199918,0.991678,2.901087,0.056956
8708.184000,-0.416470,0.120686,0.199915,0.991539,2.901091,0.057053
8708.192000,-0.416559,0.120621,0.199903,0.991677,2.901043,0.057037
8708.200000,-0.416652,0.120512,0.199935,0.991523,2.901164,0.057030
8708.208000,-0.416732,0.120447,0.199900,0.991549,2.901090,0.057156
8708.216000,-0.416809,0.120368,0.199891,0.991568,2.901024,0.057108
8708.224000,-0.416891,0.120299,0.199896,0.991577,2.900999,0.057117
8708.232000,-0.416988,0.120203,0.199912,0.991575,2.901049,0.057081
8708.240000,-0.417073,0.120134,0.199920,0.991595,2.901109,0.057070
8708.248000,-0.417146,0.120073,0.199890,0.991673,2.900947,0.057112
8708.256000,-0.417243,0.120001,0.199904,0.991711,2.901008,0.057137
8708.264000,-0.417342,0.119897,0.199926,0.991686,2.901089,0.057014
8708.272000,-0.417424,0.119830,0.199926,0.991627,2.901114,0.057163
8708.280000,-0.417506,0.119757,0.199914,0.991633,2.901043,0.056941
8708.288000,-0.417588,0.119707,0.199924,0.991697,2.901101,0.057192
8708.296000,-0.417677,0.119622,0.199939,0.991806,2.901099,0.056892
8708.304000,-0.417773,0.119539,0.199911,0.991667,2.901119,0.057134
8708.312000,-0.417854,0.119473,0.199922,0.991700,2.901130,0.056908
8708.320000,-0.417935,0.119402,0.199913,0.991688,2.901072,0.057111
8708.328000,-0.418027,0.119307,0.199908,0.991589,2.901097,0.056922
8708.336000,-0.418091,0.119280,0.199903,0.991696,2.901051,0.057189
8708.344000,-0.418176,0.119191,0.199880,0.991629,2.900941,0.056980
8708.352000,-0.418254,0.119129,0.199903,0.991667,2.900977,0.057209
8708.360000,-0.418350,0.119060,0.199908,0.991598,2.901022,0.056920
8708.368000,-0.418430,0.119012,0.199915,0.991724,2.901026,0.057130
8708.376000,-0.418521,0.118933,0.199932,0.991657,2.901090,0.056933
8708.384000,-0.418606,0.118883,0.199955,0.991685,2.901191,0.057070
8708.392000,-0.418678,0.118816,0.199932,0.991788,2.901021,0.056921
8708.400000,-0.418766,0.118759,0.199927,0.991637,2.901120,0.057140
8708.408000,-0.418838,0.118701,0.199935,0.991732,2.901047,0.057002
8708.416000,-0.418937,0.118616,0.199948,0.991672,2.901165,0.057074
8708.424000,-0.419018,0.118553,0.199963,0.991591,2.901206,0.057001
8708.432000,-0.419088,0.118513,0.199958,0.991862,2.901092,0.057013
8708.440000,-0.419175,0.118454,0.199950,0.991765,2.901087,0.056943
8708.448000,-0.419258,0.118384,0.199945,0.991800,2.901081,0.056960
8708.456000,-0.419330,0.118332,0.199938,0.991813,2.901057,0.056924
8708.464000,-0.419411,0.118263,0.199942,0.991688,2.901096,0.056957
8708.472000,-0.419492,0.118221,0.199950,0.991819,2.901129,0.056877
8708.480000,-0.419577,0.118134,0.199942,0.991692,2.901116,0.056980
8708.488000,-0.419657,0.118093,0.199924,0.991615,2.901113,0.056960
8708.496000,-0.419725,0.118070,0.199933,0.991819,2.901039,0.056994
8708.504000,-0.419813,0.117990,0.199955,0.991629,2.901168,0.056976
8708.512000,-0.419902,0.117931,0.199955,0.991678,2.901194,0.056972
8708.520000,-0.419969,0.117897,0.199959,0.991713,2.901139,0.057020
8708.528000,-0.420054,0.117845,0.199953,0.991666,2.901153,0.056874
8708.536000,-0.420146,0.117786,0.199964,0.991757,2.901211,0.056968
8708.544000,-0.420221,0.117719,0.199969,0.991586,2.901207,0.056851
8708.552000,-0.420295,0.117692,0.199947,0.991652,2.901193,0.057010
8708.560000,-0.420377,0.117622,0.199970,0.991629,2.901213,0.056807
8708.568000,-0.420458,0.117564,0.199972,0.991498,2.901251,0.056955
8708.576000,-0.420527,0.117523,0.199963,0.991626,2.901165,0.056872
8708.584000,-0.420592,0.117483,0.199940,0.991600,2.901069,0.057124
8708.592000,-0.420674,0.117435,0.199968,0.991574,2.901126,0.056838
8708.600000,-0.420759,0.117394,0.199983,0.991665,2.901197,0.057056
8708.608000,-0.420835,0.117346,0.199972,0.991770,2.901081,0.056855
8708.616000,-0.420903,0.117306,0.199946,0.991590,2.901047,0.057096
8708.624000,-0.420984,0.117257,0.199953,0.991751,2.900984,0.056923
8708.632000,-0.421070,0.117199,0.199966,0.991641,2.901094,0.057132
8708.640000,-0.421150,0.117145,0.199977,0.991587,2.901076,0.056886
8708.648000,-0.421223,0.117128,0.199979,0.991811,2.901066,0.057003
8708.656000,-0.421301,0.117071,0.199978,0.991658,2.901051,0.056807
8708.664000,-0.421380,0.117015,0.199961,0.991595,2.901062,0.056998
8708.672000,-0.421455,0.116980,0.199964,0.991781,2.901011,0.056793
8708.680000,-0.421536,0.116941,0.200002,0.991677,2.901186,0.056945
8708.688000,-0.421626,0.116889,0.199957,0.991634,2.901105,0.056863
8708.696000,-0.421693,0.116840,0.199976,0.991708,2.901100,0.056887
8708.704000,-0.421764,0.116834,0.199961,0.991680,2.901085,0.056954
8708.712000,-0.421844,0.116759,0.199954,0.991669,2.901051,0.056893
8708.720000,-0.421925,0.116739,0.199960,0.991771,2.901074,0.056970
8708.728000,-0.422003,0.116698,0.199984,0.991695,2.901173,0.056803
8708.736000,-0.422081,0.116674,0.199993,0.991823,2.901166,0.056912
8708.744000,-0.422168,0.116601,0.199984,0.991746,2.901155,0.056789
8708.752000,-0.422244,0.116589,0.200003,0.991752,2.901233,0.056789
8708.760000,-0.422329,0.116540,0.200032,0.992002,2.901280,0.056768
8708.768000,-0.422402,0.116517,0.200024,0.991913,2.901255,0.056813
8708.776000,-0.422482,0.116459,0.200008,0.991809,2.901234,0.056790
8708.784000,-0.422556,0.116442,0.200002,0.991941,2.901177,0.056860
8708.792000,-0.422628,0.116392,0.200002,0.991809,2.901182,0.056788
