timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4945.448000,-0.299074,0.135218,0.199981,1.349919,2.819958,-0.000097
4945.456000,-0.299458,0.135445,0.199980,1.349952,2.819980,-0.000083
4945.464000,-0.299822,0.135667,0.199960,1.349831,2.819980,0.000004
4945.472000,-0.300207,0.135884,0.199965,1.349889,2.819970,0.000051
4945.480000,-0.300583,0.136112,0.199948,1.349801,2.819911,0.000080
4945.488000,-0.300971,0.136324,0.199978,1.349853,2.819974,-0.000031
4945.496000,-0.301331,0.136545,0.199958,1.349724,2.819915,0.000029
4945.504000,-0.301702,0.136761,0.199954,1.349740,2.819902,0.000049
4945.512000,-0.302102,0.136981,0.199954,1.349756,2.819932,0.000064
4945.520000,-0.302503,0.137170,0.199961,1.349718,2.819981,0.000065
4945.528000,-0.302893,0.137393,0.199972,1.349853,2.819956,-0.000020
4945.536000,-0.303287,0.137584,0.199960,1.349833,2.819947,-0.000052
4945.544000,-0.303684,0.137780,0.199943,1.349778,2.819877,-0.000004
4945.552000,-0.304090,0.137989,0.199966,1.349870,2.819892,-0.000059
4945.560000,-0.304483,0.138197,0.199968,1.349872,2.819939,0.000052
4945.568000,-0.304877,0.138398,0.199962,1.349892,2.819890,0.000050
4945.576000,-0.305279,0.138587,0.199965,1.349851,2.819887,-0.000001
4945.584000,-0.305679,0.138791,0.199948,1.349953,2.819796,0.000040
4945.592000,-0.306101,0.138958,0.199961,1.349931,2.819879,-0.000020
4945.600000,-0.306511,0.139152,0.199934,1.349885,2.819779,0.000041
4945.608000,-0.306914,0.139344,0.199917,1.349962,2.819721,0.000111
4945.616000,-0.307310,0.139520,0.199873,1.349823,2.819601,0.000247
4945.624000,-0.307724,0.139696,0.199896,1.349862,2.819641,0.000135
4945.632000,-0.308164,0.139864,0.199929,1.349949,2.819776,0.000041
4945.640000,-0.308582,0.140041,0.199942,1.350038,2.819786,0.000013
4945.648000,-0.309006,0.140202,0.199961,1.349925,2.819896,-0.000057
4945.656000,-0.309436,0.140362,0.199987,1.349965,2.819978,-0.000110
4945.664000,-0.309852,0.140540,0.199991,1.350024,2.819971,-0.000042
4945.672000,-0.310290,0.140694,0.200011,1.350082,2.820051,-0.000018
4945.680000,-0.310699,0.140848,0.200000,1.350030,2.820026,-0.000010
4945.688000,-0.311109,0.141014,0.199986,1.350083,2.819919,-0.000067
4945.696000,-0.311536,0.141151,0.199979,1.349973,2.819905,-0.000052
4945.704000,-0.311968,0.141293,0.200007,1.350065,2.820009,-0.000146
4945.712000,-0.312389,0.141440,0.200008,1.350138,2.819992,-0.000033
4945.720000,-0.312796,0.141581,0.199983,1.350054,2.819861,0.000058
4945.728000,-0.313218,0.141723,0.199954,1.350114,2.819768,0.000074
4945.736000,-0.313657,0.141845,0.199944,1.350039,2.819743,0.000047
4945.744000,-0.314094,0.141975,0.199946,1.350037,2.819781,0.000071
4945.752000,-0.314518,0.142112,0.199922,1.350068,2.819673,0.000141
4945.760000,-0.314946,0.142236,0.199931,1.350016,2.819691,0.000048
4945.768000,-0.315389,0.142340,0.199914,1.349949,2.819641,0.000054
4945.776000,-0.315808,0.142480,0.199935,1.350025,2.819670,0.000023
4945.784000,-0.316250,0.142589,0.199924,1.349985,2.819633,0.000016
4945.792000,-0.316684,0.142701,0.199941,1.350041,2.819706,0.000010
4945.800000,-0.317102,0.142826,0.199910,1.350027,2.819633,0.000134
4945.808000,-0.317540,0.142921,0.199916,1.350015,2.819655,0.000132
4945.816000,-0.317964,0.143028,0.199919,1.350113,2.819602,0.000101
4945.824000,-0.318402,0.143115,0.199899,1.349959,2.819586,0.000132
4945.832000,-0.318828,0.143214,0.199896,1.350013,2.819525,0.000097
4945.840000,-0.319272,0.143287,0.199896,1.350007,2.819516,0.000050
4945.848000,-0.319710,0.143401,0.199925,1.350109,2.819642,0.000005
4945.856000,-0.320159,0.143474,0.199971,1.350086,2.819856,-0.000091
4945.864000,-0.320594,0.143561,0.199977,1.350137,2.819879,-0.000128
4945.872000,-0.321032,0.143647,0.199996,1.350150,2.819954,-0.000043
4945.880000,-0.321452,0.143732,0.199976,1.350190,2.819866,-0.000039
4945.888000,-0.321894,0.143780,0.199972,1.349978,2.819902,-0.000077
4945.896000,-0.322318,0.143844,0.199961,1.349974,2.819813,-0.000001
4945.904000,-0.322737,0.143902,0.199962,1.349954,2.819732,-0.000025
4945.912000,-0.323159,0.143965,0.199946,1.349963,2.819712,0.000073
4945.920000,-0.323586,0.144015,0.199933,1.349866,2.819688,0.000179
4945.928000,-0.324024,0.144090,0.199989,1.350037,2.819875,0.000012
4945.936000,-0.324470,0.144131,0.199990,1.350040,2.819926,-0.000005
4945.944000,-0.324891,0.144171,0.199981,1.350042,2.819891,-0.000035
4945.952000,-0.325327,0.144224,0.199994,1.350102,2.819932,-0.000040
4945.960000,-0.325749,0.144253,0.199974,1.349984,2.819907,-0.000026
4945.968000,-0.326185,0.144297,0.199977,1.349984,2.819867,-0.000075
4945.976000,-0.326606,0.144327,0.199981,1.349911,2.819893,-0.000058
4945.984000,-0.327022,0.144374,0.199973,1.349910,2.819852,-0.000005
4945.992000,-0.327461,0.144407,0.199980,1.350009,2.819888,-0.000014
4946.000000,-0.327881,0.144460,0.199979,1.350055,2.819903,0.000018
4946.008000,-0.328318,0.144484,0.200022,1.350157,2.820032,-0.000059
4946.016000,-0.328728,0.144523,0.200016,1.350139,2.819998,-0.000065
4946.024000,-0.329152,0.144542,0.200029,1.350148,2.819979,-0.000123
4946.032000,-0.329577,0.144558,0.200014,1.350164,2.819929,-0.000127
4946.040000,-0.329996,0.144581,0.200007,1.350109,2.819950,-0.000091
4946.048000,-0.330415,0.144577,0.199994,1.350088,2.819910,-0.000069
4946.056000,-0.330821,0.144595,0.199986,1.350185,2.819857,-0.000091
4946.064000,-0.331216,0.144612,0.199959,1.350044,2.819784,0.000016
4946.072000,-0.331620,0.144628,0.199941,1.350125,2.819698,0.000056
4946.080000,-0.332035,0.144616,0.199951,1.350000,2.819791,0.000075
4946.088000,-0.332434,0.144637,0.199964,1.350093,2.819812,-0.000003
4946.096000,-0.332844,0.144637,0.199974,1.350179,2.819825,-0.000013
4946.104000,-0.333253,0.144632,0.199992,1.350200,2.819876,-0.000107
4946.104000,-0.333253,0.144632,0.199992,1.350200,2.819876,-0.000107
4946.120000,-0.334051,0.144605,0.199983,1.350092,2.819834,-0.000084
4946.120000,-0.334051,0.144605,0.199983,1.350092,2.819834,-0.000084
4946.136000,-0.334862,0.144572,0.200012,1.350098,2.819985,-0.000086
4946.144000,-0.335251,0.144545,0.200009,1.350042,2.820008,-0.000045
4946.152000,-0.335638,0.144516,0.199985,1.350092,2.819902,0.000019
4946.160000,-0.336032,0.144503,0.200007,1.350101,2.819929,-0.000020
4946.168000,-0.336425,0.144468,0.200016,1.350106,2.819943,-0.000067
4946.176000,-0.336809,0.144442,0.200016,1.350105,2.819906,-0.000048
4946.184000,-0.337192,0.144398,0.200019,1.350097,2.819937,-0.000100
4946.192000,-0.337580,0.144353,0.200030,1.350098,2.819990,-0.000166
4946.200000,-0.337962,0.144307,0.200016,1.350052,2.819946,-0.000090
4946.208000,-0.338353,0.144267,0.200051,1.350138,2.820001,-0.000098
4946.216000,-0.338724,0.144238,0.200055,1.350161,2.820016,-0.000050
4946.224000,-0.339115,0.144183,0.200043,1.350106,2.820035,-0.000024
4946.232000,-0.339485,0.144139,0.200033,1.350158,2.819977,0.000016
4946.240000,-0.339873,0.144081,0.200028,1.350073,2.819978,-0.000081
4946.248000,-0.340242,0.144013,0.200032,1.350020,2.820005,-0.000018
4946.256000,-0.340614,0.143960,0.200006,1.350043,2.819973,0.000017
4946.264000,-0.340980,0.143904,0.200012,1.350091,2.819991,-0.000040
4946.272000,-0.341334,0.143846,0.200019,1.350102,2.819976,-0.000071
4946.280000,-0.341687,0.143774,0.200027,1.350080,2.819937,-0.000099
4946.288000,-0.342055,0.143696,0.200039,1.350024,2.820004,-0.000155
4946.296000,-0.342409,0.143630,0.200023,1.350073,2.819982,-0.000090
4946.304000,-0.342766,0.143547,0.200031,1.350037,2.820044,-0.000127
4946.312000,-0.343127,0.143466,0.200029,1.349983,2.820108,-0.000201
4946.320000,-0.343476,0.143405,0.200009,1.350002,2.820023,-0.000156
4946.328000,-0.343815,0.143325,0.199991,1.350018,2.819979,-0.000129
4946.336000,-0.344148,0.143252,0.199977,1.349926,2.819926,-0.000012
4946.344000,-0.344480,0.143183,0.199954,1.349893,2.819824,0.000136
4946.352000,-0.344809,0.143110,0.199935,1.349936,2.819704,0.000196
4946.360000,-0.345162,0.143001,0.199953,1.349833,2.819798,0.000101
4946.368000,-0.345486,0.142924,0.199928,1.349892,2.819670,0.000162
4946.376000,-0.345831,0.142836,0.199965,1.349891,2.819806,0.000139
4946.384000,-0.346158,0.142755,0.199976,1.350017,2.819814,0.000032
4946.392000,-0.346491,0.142665,0.199989,1.349973,2.819903,0.000024
4946.400000,-0.346825,0.142565,0.199998,1.349988,2.819942,-0.000011
4946.408000,-0.347136,0.142480,0.199978,1.350032,2.819867,0.000008
4946.416000,-0.347466,0.142363,0.199997,1.349922,2.819990,-0.000099
4946.424000,-0.347792,0.142270,0.200011,1.349975,2.820022,-0.000140
4946.432000,-0.348102,0.142183,0.200002,1.349967,2.820012,-0.000083
4946.440000,-0.348394,0.142094,0.199980,1.349968,2.819891,-0.000049
4946.448000,-0.348686,0.141994,0.199983,1.349883,2.819895,-0.000019
4946.456000,-0.349000,0.141886,0.199989,1.349908,2.819912,0.000038
4946.464000,-0.349306,0.141798,0.199985,1.349995,2.819886,-0.000000
4946.472000,-0.349607,0.141690,0.199988,1.349982,2.819907,0.000004
4946.480000,-0.349898,0.141582,0.199968,1.349945,2.819880,0.000060
4946.488000,-0.350179,0.141482,0.199981,1.349938,2.819958,-0.000027
4946.496000,-0.350482,0.141368,0.199994,1.349896,2.820010,0.000047
4946.504000,-0.350757,0.141284,0.200009,1.350030,2.819991,-0.000045
4946.512000,-0.351026,0.141187,0.200000,1.349987,2.819998,0.000015
4946.552000,-0.352378,0.140641,0.200030,1.350063,2.820019,-0.000007
4946.560000,-0.352634,0.140543,0.200000,1.350070,2.819956,0.000098
4946.568000,-0.352895,0.140429,0.200009,1.350057,2.819977,0.000004
4946.576000,-0.353156,0.140314,0.200016,1.350080,2.819989,-0.000013
4946.584000,-0.353409,0.140190,0.200006,1.349988,2.819979,0.000011
4946.592000,-0.353652,0.140084,0.200002,1.349940,2.819973,0.000062
4946.600000,-0.353893,0.140010,0.199998,1.350188,2.819846,0.000040
4946.608000,-0.354143,0.139889,0.200008,1.350126,2.819898,0.000023
4946.616000,-0.354385,0.139784,0.200011,1.350104,2.819945,0.000058
4946.624000,-0.354625,0.139673,0.200040,1.350136,2.820017,-0.000034
4946.632000,-0.354851,0.139577,0.200005,1.350161,2.819903,0.000017
4946.632000,-0.354851,0.139577,0.200005,1.350161,2.819903,0.000017
4946.648000,-0.355332,0.139373,0.200030,1.350216,2.819987,-0.000034
4946.656000,-0.355551,0.139282,0.200031,1.350136,2.820001,-0.000067
4946.664000,-0.355792,0.139158,0.200011,1.350083,2.819983,-0.000007
4946.672000,-0.356008,0.139077,0.200008,1.350105,2.819946,0.000002
4946.680000,-0.356233,0.138977,0.200004,1.350134,2.819889,0.000060
4946.688000,-0.356477,0.138865,0.199997,1.350052,2.819936,-0.000010
4946.696000,-0.356710,0.138780,0.199993,1.350088,2.819887,-0.000019
4946.704000,-0.356942,0.138665,0.199999,1.350077,2.819914,-0.000035
4946.712000,-0.357182,0.138564,0.200026,1.350023,2.820023,-0.000087
4946.720000,-0.357405,0.138477,0.199989,1.350119,2.819841,0.000043
4946.728000,-0.357636,0.138381,0.200014,1.350144,2.819943,-0.000005
4946.736000,-0.357874,0.138265,0.200016,1.350051,2.819973,-0.000002
4946.744000,-0.358110,0.138163,0.200016,1.350043,2.819962,0.000001
4946.752000,-0.358327,0.138083,0.199994,1.350012,2.819903,0.000055
4946.760000,-0.358548,0.137998,0.199999,1.350078,2.819875,0.000068
4946.768000,-0.358782,0.137903,0.199994,1.350022,2.819894,0.000045
4946.776000,-0.359023,0.137795,0.200029,1.349984,2.820035,0.000032
4946.784000,-0.359241,0.137710,0.200021,1.350074,2.819925,0.000003
4946.792000,-0.359474,0.137603,0.200008,1.349987,2.819926,0.000020
4946.800000,-0.359702,0.137510,0.200007,1.349959,2.819960,0.000044
4946.808000,-0.359930,0.137413,0.200011,1.349978,2.820001,-0.000030
4946.816000,-0.360154,0.137321,0.200005,1.349981,2.819973,0.000039
4946.824000,-0.360382,0.137234,0.200005,1.349989,2.819950,0.000024
4946.832000,-0.360600,0.137129,0.200018,1.349903,2.820038,-0.000007
4946.840000,-0.360816,0.137051,0.199998,1.349839,2.819997,0.000046
4946.848000,-0.361047,0.136943,0.200015,1.349855,2.820036,0.000015
4946.856000,-0.361256,0.136871,0.200008,1.349859,2.820009,0.000082
4946.864000,-0.361479,0.136788,0.200011,1.349937,2.820002,0.000040
4946.872000,-0.361689,0.136695,0.200025,1.349844,2.820075,0.000099
4946.880000,-0.361912,0.136599,0.200011,1.349856,2.820018,0.000122
4946.888000,-0.362128,0.136509,0.199997,1.349849,2.820010,0.000083
4946.896000,-0.362357,0.136424,0.200041,1.349924,2.820128,0.000030
4946.904000,-0.362570,0.136342,0.200023,1.349909,2.820105,0.000081
4946.912000,-0.362769,0.136260,0.200023,1.349866,2.820106,0.000067
4946.920000,-0.362983,0.136173,0.199996,1.349872,2.819995,0.000142
4946.928000,-0.363201,0.136077,0.199989,1.349766,2.820036,0.000161
4946.936000,-0.363418,0.135986,0.199994,1.349753,2.820017,0.000130
4946.944000,-0.363628,0.135927,0.199989,1.349844,2.819997,0.000169
4946.952000,-0.363847,0.135818,0.199978,1.349778,2.819992,0.000145
4946.960000,-0.364050,0.135736,0.199961,1.349705,2.819977,0.000227
4946.968000,-0.364261,0.135662,0.199968,1.349789,2.819982,0.000136
4946.976000,-0.364480,0.135567,0.199970,1.349772,2.819995,0.000107
4946.984000,-0.364697,0.135484,0.199994,1.349791,2.820123,0.000043
4946.992000,-0.364899,0.135408,0.199987,1.349787,2.820079,0.000084
4947.000000,-0.365107,0.135323,0.199976,1.349750,2.820094,0.000079
4947.008000,-0.365308,0.135254,0.199963,1.349777,2.820024,0.000085
4947.016000,-0.365509,0.135174,0.199962,1.349786,2.820003,0.000129
4947.024000,-0.365718,0.135097,0.199962,1.349809,2.819972,0.000114
4947.032000,-0.365927,0.135027,0.199987,1.349848,2.820015,0.000032
4947.040000,-0.366137,0.134942,0.199990,1.349815,2.819996,0.000065
4947.048000,-0.366344,0.134855,0.199998,1.349754,2.820005,0.000050
4947.056000,-0.366537,0.134780,0.199979,1.349702,2.819944,0.000153
4947.064000,-0.366743,0.134694,0.199973,1.349711,2.819925,0.000156
4947.072000,-0.366950,0.134620,0.199976,1.349689,2.819928,0.000133
4947.080000,-0.367159,0.134547,0.199987,1.349790,2.819927,0.000100
4947.088000,-0.367366,0.134479,0.200008,1.349838,2.819988,0.000046
4947.096000,-0.367571,0.134389,0.199997,1.349730,2.820029,0.000066
4947.104000,-0.367784,0.134327,0.200008,1.349892,2.820020,-0.000041
4947.112000,-0.368001,0.134240,0.200038,1.349894,2.820160,-0.000046
4947.120000,-0.368201,0.134166,0.200016,1.349923,2.820052,-0.000019
4947.128000,-0.368394,0.134087,0.199997,1.349917,2.820002,0.000006
4947.136000,-0.368596,0.134014,0.199993,1.349900,2.820013,0.000018
4947.144000,-0.368805,0.133935,0.200009,1.349842,2.820070,-0.000027
4947.152000,-0.369003,0.133861,0.200001,1.349924,2.820029,-0.000031
4947.160000,-0.369196,0.133808,0.199990,1.349956,2.819969,-0.000033
4947.160000,-0.369196,0.133808,0.199990,1.349956,2.819969,-0.000033
4947.176000,-0.369589,0.133643,0.199973,1.349808,2.819934,0.000056
4947.184000,-0.369775,0.133583,0.199959,1.349815,2.819865,0.000128
4947.192000,-0.369973,0.133511,0.199966,1.349822,2.819886,0.000066
4947.200000,-0.370182,0.133448,0.199967,1.349923,2.819882,0.000074
4947.208000,-0.370378,0.133364,0.199976,1.349881,2.819887,0.000077
4947.216000,-0.370579,0.133300,0.199975,1.349990,2.819862,0.000076
4947.216000,-0.370579,0.133300,0.199975,1.349990,2.819862,0.000076
4947.232000,-0.370975,0.133156,0.200004,1.349996,2.819969,0.000019
4947.240000,-0.371174,0.133074,0.199989,1.349991,2.819960,-0.000020
4947.248000,-0.371374,0.133006,0.200008,1.350023,2.819989,-0.000012
4947.256000,-0.371578,0.132943,0.200014,1.350004,2.820040,-0.000064
4947.264000,-0.371775,0.132871,0.200027,1.349931,2.820149,-0.000053
4947.272000,-0.371967,0.132807,0.200004,1.349977,2.820036,0.000033
4947.280000,-0.372157,0.132747,0.200008,1.350042,2.820005,0.000087
4947.288000,-0.372356,0.132676,0.200034,1.350001,2.820096,0.000039
4947.296000,-0.372544,0.132625,0.200022,1.349999,2.820056,0.000096
4947.304000,-0.372736,0.132538,0.200004,1.349924,2.819993,0.000106
4947.312000,-0.372928,0.132475,0.200013,1.349867,2.820050,0.000163
4947.320000,-0.373128,0.132407,0.200003,1.349941,2.820032,0.000126
4947.328000,-0.373332,0.132323,0.199997,1.349870,2.820063,0.000121
4947.336000,-0.373517,0.132270,0.199999,1.349891,2.820067,0.000126
4947.344000,-0.373721,0.132210,0.200009,1.349922,2.820090,0.000056
4947.352000,-0.373902,0.132132,0.200005,1.349883,2.820060,0.000139
4947.360000,-0.374087,0.132075,0.199991,1.349899,2.820009,0.000096
4947.368000,-0.374272,0.132015,0.200000,1.349912,2.819996,0.000073
4947.376000,-0.374476,0.131938,0.200007,1.349969,2.820036,0.000109
4947.384000,-0.374665,0.131870,0.200003,1.349886,2.820080,0.000079
4947.392000,-0.374838,0.131824,0.199996,1.349985,2.819943,0.000023
4947.400000,-0.375037,0.131755,0.200007,1.349962,2.820029,0.000033
4947.408000,-0.375219,0.131692,0.200012,1.349948,2.820051,0.000038
4947.416000,-0.375404,0.131629,0.200016,1.349969,2.820055,0.000043
4947.424000,-0.375593,0.131567,0.200013,1.349973,2.820023,-0.000008
4947.432000,-0.375768,0.131497,0.199992,1.349916,2.819908,0.000049
4947.440000,-0.375955,0.131434,0.200005,1.349890,2.820030,0.000080
4947.448000,-0.376135,0.131390,0.199987,1.349930,2.819944,0.000050
4947.456000,-0.376322,0.131329,0.199985,1.349911,2.819953,0.000104
4947.464000,-0.376506,0.131267,0.200012,1.349970,2.819994,-0.000003
4947.472000,-0.376694,0.131194,0.200007,1.349897,2.819977,0.000020
4947.480000,-0.376879,0.131134,0.200011,1.349903,2.820033,-0.000021
4947.488000,-0.377057,0.131090,0.199988,1.349943,2.819948,0.000050
4947.496000,-0.377255,0.131004,0.200008,1.349912,2.820014,-0.000067
4947.504000,-0.377434,0.130944,0.199993,1.349865,2.820010,0.000043
4947.512000,-0.377616,0.130891,0.199973,1.349867,2.819930,0.000021
4947.520000,-0.377791,0.130835,0.199970,1.349879,2.819874,0.000145
4947.528000,-0.377973,0.130772,0.199966,1.349814,2.819874,0.000095
4947.536000,-0.378152,0.130717,0.199977,1.349870,2.819906,0.000054
4947.544000,-0.378325,0.130666,0.199942,1.349873,2.819786,0.000138
4947.552000,-0.378514,0.130594,0.199965,1.349810,2.819834,0.000059
4947.560000,-0.378714,0.130539,0.199978,1.349888,2.819869,0.000008
4947.568000,-0.378897,0.130480,0.199969,1.349921,2.819855,0.000021
4947.576000,-0.379065,0.130415,0.199964,1.349818,2.819858,0.000062
4947.584000,-0.379256,0.130378,0.199972,1.349907,2.819875,0.000018
4947.592000,-0.379434,0.130315,0.199973,1.349926,2.819873,-0.000053
4947.600000,-0.379606,0.130271,0.199964,1.349940,2.819823,0.000046
4947.608000,-0.379795,0.130220,0.199977,1.349945,2.819879,0.000003
4947.616000,-0.379971,0.130164,0.200003,1.349983,2.819919,-0.000038
4947.624000,-0.380164,0.130096,0.200001,1.349941,2.819966,-0.000040
4947.632000,-0.380345,0.130048,0.199998,1.349939,2.819960,-0.000065
4947.640000,-0.380519,0.129983,0.200007,1.349964,2.819976,-0.000066
4947.648000,-0.380694,0.129927,0.200011,1.349970,2.819951,-0.000040
4947.656000,-0.380881,0.129859,0.200007,1.349865,2.819997,-0.000004
4947.664000,-0.381036,0.129818,0.200000,1.349896,2.819935,0.000078
4947.672000,-0.381227,0.129753,0.200017,1.349835,2.820071,0.000007
4947.680000,-0.381402,0.129717,0.200033,1.349996,2.820063,-0.000000
4947.688000,-0.381570,0.129657,0.200027,1.349961,2.820039,0.000058
4947.696000,-0.381742,0.129607,0.200032,1.349875,2.820080,0.000010
4947.704000,-0.381919,0.129563,0.200031,1.350020,2.820035,-0.000052
4947.712000,-0.382095,0.129492,0.200042,1.349860,2.820139,-0.000055
4947.720000,-0.382249,0.129463,0.200002,1.349937,2.819958,0.000043
4947.728000,-0.382415,0.129404,0.199982,1.349924,2.819890,0.000040
4947.736000,-0.382600,0.129344,0.200008,1.349824,2.820031,0.000017
4947.744000,-0.382775,0.129289,0.199985,1.349848,2.819954,0.000090
4947.752000,-0.382954,0.129236,0.200004,1.349826,2.820043,0.000016
4947.760000,-0.383127,0.129183,0.200002,1.349935,2.820013,-0.000004
4947.768000,-0.383310,0.129136,0.200006,1.349823,2.820080,-0.000103
4947.776000,-0.383486,0.129077,0.199994,1.349849,2.820056,-0.000041
4947.784000,-0.383644,0.129035,0.200006,1.349897,2.820028,-0.000106
4947.792000,-0.383815,0.128988,0.199995,1.349880,2.819995,-0.000048
4947.800000,-0.383976,0.128948,0.199994,1.349955,2.819939,-0.000064
4947.808000,-0.384151,0.128886,0.199970,1.349873,2.819860,0.000020
4947.816000,-0.384318,0.128844,0.199994,1.349893,2.819907,0.000020
4947.824000,-0.384481,0.128790,0.199988,1.349907,2.819812,0.000066
4947.832000,-0.384651,0.128747,0.200011,1.349935,2.819875,0.000033
4947.840000,-0.384822,0.128695,0.199992,1.349945,2.819811,0.000081
4947.848000,-0.384998,0.128641,0.200011,1.349912,2.819919,0.000100
4947.856000,-0.385165,0.128601,0.200007,1.349913,2.819923,0.000069
4947.864000,-0.385342,0.128548,0.200017,1.350037,2.819923,0.000028
4947.872000,-0.385522,0.128468,0.200029,1.349881,2.820080,0.000013
4947.880000,-0.385696,0.128439,0.200013,1.349942,2.820035,0.000013
4947.912000,-0.386366,0.128238,0.200049,1.349890,2.820155,-0.000052
4947.920000,-0.386522,0.128198,0.200032,1.349950,2.820111,-0.000050
4947.928000,-0.386709,0.128140,0.200048,1.349972,2.820159,-0.000093
4947.936000,-0.386864,0.128101,0.200044,1.349962,2.820143,-0.000067
4947.944000,-0.387027,0.128061,0.200020,1.349993,2.820039,-0.000021
4947.952000,-0.387190,0.128000,0.200026,1.349915,2.820052,-0.000054
4947.960000,-0.387354,0.127966,0.200017,1.349903,2.820030,-0.000005
4947.968000,-0.387523,0.127906,0.200015,1.349898,2.820024,-0.000027
4947.976000,-0.387682,0.127868,0.200013,1.349785,2.820049,0.000023
4947.984000,-0.387848,0.127823,0.200001,1.349774,2.820028,0.000031
4947.992000,-0.388018,0.127757,0.199993,1.349808,2.819974,0.000007
4948.000000,-0.388180,0.127725,0.200018,1.349841,2.820088,0.000003
4948.008000,-0.388339,0.127685,0.200000,1.349880,2.820043,0.000012
4948.016000,-0.388513,0.127644,0.200004,1.349891,2.820066,-0.000034
4948.024000,-0.388665,0.127607,0.200001,1.349904,2.820054,0.000044
4948.032000,-0.388841,0.127526,0.200005,1.349850,2.820074,-0.000020
4948.040000,-0.388999,0.127498,0.199988,1.349811,2.820082,0.000040
4948.048000,-0.389164,0.127452,0.199975,1.349896,2.820003,0.000056
4948.056000,-0.389318,0.127403,0.199961,1.349794,2.819968,0.000119
4948.064000,-0.389483,0.127360,0.199979,1.349796,2.820017,0.000041
4948.072000,-0.389633,0.127329,0.199974,1.349928,2.819908,0.000083
4948.080000,-0.389798,0.127267,0.199979,1.349802,2.819949,0.000025
4948.088000,-0.389957,0.127226,0.199984,1.349903,2.819950,0.000092
4948.096000,-0.390103,0.127204,0.199975,1.349906,2.819915,0.000124
4948.104000,-0.390268,0.127155,0.199982,1.349870,2.819971,0.000113
4948.104000,-0.390268,0.127155,0.199982,1.349870,2.819971,0.000113
4948.112000,-0.390441,0.127099,0.199980,1.349897,2.819987,0.000068
4948.128000,-0.390764,0.127030,0.199997,1.349964,2.820003,0.000084
4948.136000,-0.390929,0.126968,0.200015,1.349902,2.820093,0.000001
4948.144000,-0.391085,0.126947,0.200012,1.349904,2.820101,0.000027
4948.152000,-0.391251,0.126876,0.200000,1.349951,2.820029,0.000011
4948.160000,-0.391408,0.126866,0.200021,1.350052,2.820068,0.000010
4948.168000,-0.391566,0.126795,0.200025,1.349807,2.820166,-0.000006
4948.176000,-0.391722,0.126781,0.200031,1.350054,2.820078,0.000050
4948.184000,-0.391877,0.126739,0.200000,1.349978,2.820007,-0.000014
4948.192000,-0.392047,0.126682,0.200025,1.349921,2.820109,-0.000006
4948.200000,-0.392199,0.126633,0.200011,1.349944,2.820073,-0.000038
4948.208000,-0.392350,0.126605,0.200008,1.349923,2.820077,0.000039
4948.216000,-0.392504,0.126568,0.200006,1.350099,2.819966,-0.000052
4948.224000,-0.392674,0.126498,0.200013,1.349958,2.820067,-0.000080
4948.232000,-0.392815,0.126480,0.200010,1.349870,2.820100,-0.000063
4948.240000,-0.392969,0.126440,0.199989,1.350044,2.819946,-0.000006
4948.248000,-0.393128,0.126388,0.200016,1.349923,2.820088,-0.000065
4948.256000,-0.393279,0.126357,0.200021,1.349866,2.820142,-0.000069
4948.264000,-0.393431,0.126299,0.200005,1.349922,2.820047,-0.000053
4948.272000,-0.393587,0.126258,0.199998,1.349832,2.820081,-0.000035
4948.280000,-0.393730,0.126238,0.200024,1.349866,2.820152,-0.000035
4948.288000,-0.393875,0.126202,0.200002,1.349995,2.819950,-0.000017
4948.296000,-0.394028,0.126153,0.200004,1.349848,2.820078,-0.000019
4948.304000,-0.394180,0.126113,0.200007,1.349845,2.820032,0.000064
4948.312000,-0.394335,0.126065,0.200018,1.349926,2.820034,0.000012
4948.320000,-0.394485,0.126036,0.200034,1.349796,2.820109,-0.000045
4948.328000,-0.394635,0.125996,0.200023,1.349865,2.820040,0.000032
4948.336000,-0.394778,0.125986,0.200007,1.350028,2.819906,0.000038
4948.344000,-0.394931,0.125944,0.200028,1.349947,2.820003,-0.000006
4948.352000,-0.395076,0.125905,0.200018,1.349846,2.820008,-0.000008
4948.360000,-0.395240,0.125874,0.200042,1.350106,2.820034,0.000016
4948.368000,-0.395396,0.125820,0.200048,1.349886,2.820140,-0.000033
4948.376000,-0.395537,0.125793,0.200056,1.349951,2.820148,-0.000044
4948.384000,-0.395694,0.125745,0.200044,1.350015,2.820067,-0.000019
4948.392000,-0.395832,0.125716,0.200029,1.349876,2.820041,0.000009
4948.400000,-0.395992,0.125654,0.200035,1.349921,2.820050,0.000066
4948.408000,-0.396149,0.125610,0.200034,1.349910,2.820073,0.000028
4948.416000,-0.396306,0.125574,0.200022,1.349850,2.820122,0.000048
4948.424000,-0.396433,0.125556,0.200040,1.350113,2.819984,-0.000032
4948.432000,-0.396596,0.125501,0.200012,1.349930,2.819995,0.000048
4948.440000,-0.396736,0.125473,0.200014,1.349918,2.820016,0.000051
4948.448000,-0.396892,0.125428,0.200038,1.350103,2.819971,-0.000042
4948.456000,-0.397032,0.125415,0.200042,1.350031,2.820038,-0.000031
4948.464000,-0.397183,0.125375,0.200050,1.350060,2.820057,-0.000017
4948.472000,-0.397335,0.125346,0.200060,1.350229,2.820023,-0.000052
