timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7308.200000,-0.407859,0.118715,0.199978,1.350020,2.820431,0.000789
7308.208000,-0.408098,0.118641,0.199987,1.350034,2.820421,0.000779
7308.216000,-0.408342,0.118583,0.199990,1.350124,2.820398,0.000795
7308.224000,-0.408584,0.118513,0.200004,1.350159,2.820431,0.000730
7308.232000,-0.408828,0.118429,0.199995,1.350162,2.820397,0.000762
7308.240000,-0.409077,0.118364,0.200020,1.350167,2.820457,0.000687
7308.248000,-0.409321,0.118281,0.200027,1.350127,2.820509,0.000696
7308.256000,-0.409553,0.118204,0.200021,1.350133,2.820479,0.000661
7308.264000,-0.409790,0.118142,0.200028,1.350068,2.820523,0.000702
7308.272000,-0.410026,0.118081,0.200041,1.350072,2.820536,0.000659
7308.280000,-0.410256,0.118015,0.200045,1.350156,2.820500,0.000625
7308.288000,-0.410492,0.117943,0.200052,1.350036,2.820554,0.000573
7308.296000,-0.410713,0.117895,0.200037,1.350168,2.820445,0.000654
7308.304000,-0.410953,0.117816,0.200034,1.350095,2.820469,0.000669
7308.312000,-0.411181,0.117750,0.200030,1.349982,2.820496,0.000675
7308.320000,-0.411409,0.117683,0.200031,1.350099,2.820443,0.000641
7308.328000,-0.411645,0.117623,0.200023,1.349962,2.820508,0.000731
7308.336000,-0.411860,0.117558,0.200012,1.349946,2.820436,0.000710
7308.344000,-0.412086,0.117503,0.200021,1.349998,2.820419,0.000693
7308.352000,-0.412324,0.117443,0.200005,1.350010,2.820404,0.000708
7308.360000,-0.412544,0.117381,0.200010,1.350035,2.820371,0.000689
7308.368000,-0.412780,0.117316,0.200017,1.349990,2.820455,0.000657
7308.376000,-0.413009,0.117266,0.200040,1.350122,2.820472,0.000634
7308.384000,-0.413222,0.117208,0.200049,1.350074,2.820509,0.000676
7308.392000,-0.413452,0.117146,0.200035,1.350119,2.820436,0.000698
7308.400000,-0.413678,0.117102,0.200075,1.350200,2.820561,0.000620
7308.408000,-0.413901,0.117041,0.200072,1.350180,2.820568,0.000610
7308.416000,-0.414132,0.116974,0.200075,1.350082,2.820623,0.000592
7308.424000,-0.414359,0.116919,0.200103,1.350123,2.820714,0.000528
7308.432000,-0.414572,0.116875,0.200084,1.350149,2.820643,0.000617
7308.440000,-0.414802,0.116806,0.200081,1.349969,2.820706,0.000681
7308.448000,-0.415025,0.116757,0.200084,1.350049,2.820617,0.000660
7308.456000,-0.415243,0.116705,0.200071,1.350011,2.820583,0.000681
7308.464000,-0.415464,0.116634,0.200072,1.349841,2.820667,0.000688
7308.472000,-0.415678,0.116582,0.200055,1.349978,2.820526,0.000727
7308.480000,-0.415893,0.116555,0.200045,1.349975,2.820561,0.000692
7308.488000,-0.416122,0.116477,0.200054,1.349989,2.820593,0.000635
7308.496000,-0.416342,0.116454,0.200075,1.350134,2.820639,0.000629
7308.504000,-0.416559,0.116405,0.200058,1.349991,2.820645,0.000615
7308.512000,-0.416775,0.116328,0.200070,1.350072,2.820645,0.000601
7308.520000,-0.416981,0.116298,0.200045,1.349929,2.820612,0.000694
7308.528000,-0.417186,0.116245,0.200033,1.349958,2.820543,0.000616
7308.536000,-0.417395,0.116197,0.200019,1.349958,2.820502,0.000714
7308.544000,-0.417608,0.116157,0.200019,1.349850,2.820539,0.000669
7308.552000,-0.417816,0.116114,0.200012,1.349939,2.820470,0.000675
7308.560000,-0.418026,0.116053,0.200001,1.349869,2.820457,0.000714
7308.568000,-0.418242,0.116026,0.200009,1.349859,2.820524,0.000680
7308.576000,-0.418460,0.115966,0.200015,1.349942,2.820529,0.000682
7308.584000,-0.418663,0.115922,0.200011,1.349770,2.820602,0.000654
7308.592000,-0.418880,0.115883,0.200039,1.349960,2.820615,0.000657
7308.600000,-0.419081,0.115846,0.200016,1.349984,2.820494,0.000635
7308.608000,-0.419287,0.115789,0.200011,1.349771,2.820573,0.000657
7308.616000,-0.419498,0.115752,0.200007,1.349979,2.820489,0.000657
7308.624000,-0.419695,0.115707,0.199975,1.349902,2.820419,0.000777
7308.632000,-0.419913,0.115674,0.199985,1.349962,2.820459,0.000719
7308.640000,-0.420114,0.115616,0.199972,1.349885,2.820432,0.000750
7308.648000,-0.420320,0.115578,0.199976,1.349825,2.820483,0.000722
7308.656000,-0.420529,0.115537,0.199986,1.349942,2.820470,0.000724
7308.664000,-0.420720,0.115527,0.199982,1.350084,2.820423,0.000781
7308.672000,-0.420930,0.115455,0.199970,1.349855,2.820510,0.000804
7308.680000,-0.421130,0.115432,0.199993,1.350039,2.820467,0.000763
7308.688000,-0.421338,0.115375,0.200005,1.349988,2.820536,0.000764
7308.696000,-0.421541,0.115352,0.200021,1.350046,2.820612,0.000682
7308.704000,-0.421728,0.115310,0.200004,1.350081,2.820515,0.000744
7308.712000,-0.421922,0.115283,0.200009,1.350111,2.820493,0.000676
7308.720000,-0.422119,0.115231,0.199997,1.350112,2.820459,0.000708
7308.728000,-0.422317,0.115179,0.199989,1.350016,2.820473,0.000655
7308.736000,-0.422510,0.115130,0.199999,1.350008,2.820462,0.000654
7308.744000,-0.422707,0.115128,0.200018,1.350232,2.820453,0.000598
7308.752000,-0.422903,0.115088,0.200036,1.350162,2.820530,0.000639
7308.760000,-0.423090,0.115049,0.199996,1.350092,2.820386,0.000724
7308.768000,-0.423271,0.115022,0.199988,1.350187,2.820289,0.000788
7308.776000,-0.423470,0.114981,0.199966,1.349989,2.820310,0.000783
7308.784000,-0.423667,0.114947,0.199997,1.350143,2.820371,0.000662
7308.792000,-0.423865,0.114905,0.199995,1.350157,2.820360,0.000694
7308.800000,-0.424058,0.114867,0.199994,1.350044,2.820429,0.000692
7308.808000,-0.424250,0.114843,0.199980,1.350011,2.820406,0.000705
7308.816000,-0.424443,0.114784,0.199998,1.350069,2.820399,0.000682
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.824000,-0.424644,0.114774,0.200009,1.350085,2.820478,0.000673
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7308.872000,-0.425772,0.114542,0.199988,1.349983,2.820454,0.000715
7309.008000,-0.428947,0.113967,0.199996,1.350024,2.820411,0.000721
7309.016000,-0.429140,0.113939,0.200005,1.350171,2.820416,0.000681
7309.024000,-0.429329,0.113899,0.200035,1.350202,2.820482,0.000616
7309.032000,-0.429512,0.113875,0.200043,1.350192,2.820508,0.000590
7309.040000,-0.429696,0.113829,0.200051,1.350087,2.820553,0.000664
7309.048000,-0.429873,0.113819,0.200047,1.350294,2.820507,0.000598
7309.056000,-0.430046,0.113781,0.200054,1.350139,2.820577,0.000630
7309.064000,-0.430212,0.113760,0.200051,1.350145,2.820590,0.000588
7309.072000,-0.430391,0.113729,0.200056,1.350198,2.820616,0.000606
7309.080000,-0.430558,0.113720,0.200064,1.350209,2.820643,0.000572
7309.088000,-0.430732,0.113680,0.200057,1.350171,2.820652,0.000588
7309.096000,-0.430903,0.113660,0.200066,1.350271,2.820644,0.000531
7309.104000,-0.431072,0.113636,0.200054,1.350235,2.820615,0.000570
7309.112000,-0.431235,0.113610,0.200043,1.350144,2.820598,0.000559
7309.120000,-0.431406,0.113578,0.200046,1.350186,2.820603,0.000594
7309.128000,-0.431562,0.113552,0.200031,1.350261,2.820463,0.000632
7309.136000,-0.431725,0.113526,0.199983,1.350119,2.820427,0.000670
7309.144000,-0.431894,0.113490,0.199983,1.350019,2.820478,0.000636
7309.152000,-0.432064,0.113465,0.199996,1.350205,2.820435,0.000596
7309.160000,-0.432231,0.113453,0.200002,1.350251,2.820446,0.000604
7309.168000,-0.432398,0.113422,0.200004,1.350228,2.820484,0.000554
7309.176000,-0.432559,0.113400,0.200006,1.350232,2.820497,0.000596
7309.184000,-0.432723,0.113384,0.199984,1.350305,2.820388,0.000593
7309.192000,-0.432877,0.113348,0.199985,1.350135,2.820471,0.000685
7309.200000,-0.433043,0.113332,0.199991,1.350122,2.820487,0.000626
7309.208000,-0.433207,0.113295,0.199967,1.350206,2.820408,0.000726
7309.216000,-0.433360,0.113279,0.199973,1.350183,2.820404,0.000683
7309.224000,-0.433526,0.113250,0.199977,1.350120,2.820450,0.000683
7309.232000,-0.433680,0.113224,0.199967,1.350181,2.820364,0.000690
7309.240000,-0.433842,0.113208,0.199957,1.350196,2.820349,0.000664
7309.248000,-0.434009,0.113182,0.199948,1.350174,2.820391,0.000715
7309.256000,-0.434156,0.113178,0.199983,1.350291,2.820377,0.000573
7309.264000,-0.434314,0.113136,0.199973,1.350223,2.820370,0.000673
7309.272000,-0.434467,0.113118,0.199967,1.350167,2.820345,0.000738
7309.280000,-0.434633,0.113088,0.199993,1.350157,2.820455,0.000657
7309.288000,-0.434770,0.113091,0.199979,1.350228,2.820346,0.000739
7309.296000,-0.434930,0.113040,0.199957,1.350164,2.820302,0.000779
7309.304000,-0.435081,0.113040,0.199963,1.350198,2.820326,0.000720
7309.312000,-0.435233,0.113009,0.199947,1.350093,2.820326,0.000744
7309.320000,-0.435388,0.112997,0.199946,1.350245,2.820299,0.000745
7309.328000,-0.435540,0.112993,0.199983,1.350357,2.820321,0.000705
7309.336000,-0.435687,0.112960,0.199941,1.350144,2.820310,0.000812
7309.344000,-0.435820,0.112955,0.199931,1.350109,2.820241,0.000858
7309.352000,-0.435979,0.112919,0.199934,1.350173,2.820202,0.000834
7309.360000,-0.436127,0.112908,0.199937,1.350284,2.820218,0.000862
7309.368000,-0.436281,0.112865,0.199930,1.350106,2.820240,0.000852
7309.376000,-0.436426,0.112870,0.199946,1.350205,2.820274,0.000870
7309.384000,-0.436573,0.112839,0.199938,1.350143,2.820278,0.000878
7309.392000,-0.436725,0.112809,0.199938,1.350182,2.820274,0.000880
7309.424000,-0.437332,0.112715,0.200012,1.350160,2.820492,0.000618
7309.432000,-0.437473,0.112707,0.200015,1.350153,2.820481,0.000659
7309.440000,-0.437615,0.112681,0.199991,1.350098,2.820452,0.000666
7309.448000,-0.437761,0.112673,0.199991,1.350191,2.820391,0.000708
7309.456000,-0.437903,0.112653,0.200014,1.350203,2.820420,0.000676
7309.464000,-0.438032,0.112637,0.200011,1.350171,2.820355,0.000699
7309.472000,-0.438183,0.112606,0.200005,1.350035,2.820418,0.000690
7309.480000,-0.438333,0.112588,0.200012,1.350041,2.820436,0.000708
7309.488000,-0.438468,0.112583,0.200038,1.350300,2.820370,0.000660
7309.496000,-0.438613,0.112559,0.200033,1.350192,2.820449,0.000653
7309.504000,-0.438757,0.112547,0.200045,1.350235,2.820451,0.000586
7309.512000,-0.438908,0.112530,0.200040,1.350242,2.820510,0.000597
7309.520000,-0.439050,0.112487,0.200011,1.350073,2.820505,0.000604
7309.528000,-0.439196,0.112477,0.200031,1.350253,2.820489,0.000548
7309.536000,-0.439336,0.112461,0.200037,1.350180,2.820556,0.000599
7309.544000,-0.439463,0.112451,0.200030,1.350138,2.820514,0.000631
7309.552000,-0.439605,0.112407,0.200020,1.350038,2.820524,0.000606
7309.560000,-0.439738,0.112408,0.200018,1.350106,2.820453,0.000622
7309.568000,-0.439876,0.112392,0.200016,1.350208,2.820450,0.000666
7309.576000,-0.440019,0.112366,0.200022,1.350119,2.820526,0.000634
7309.584000,-0.440155,0.112356,0.200023,1.350083,2.820541,0.000625
7309.592000,-0.440277,0.112346,0.199996,1.350105,2.820457,0.000666
7309.600000,-0.440417,0.112333,0.200003,1.350201,2.820443,0.000677
7309.608000,-0.440555,0.112292,0.199992,1.350123,2.820455,0.000686
7309.616000,-0.440677,0.112290,0.199997,1.350051,2.820480,0.000745
7309.624000,-0.440813,0.112257,0.199999,1.349930,2.820489,0.000727
7309.632000,-0.440941,0.112247,0.199998,1.349977,2.820500,0.000695
7309.640000,-0.441077,0.112235,0.199989,1.350100,2.820455,0.000740
7309.648000,-0.441210,0.112223,0.199996,1.350123,2.820419,0.000705
7309.656000,-0.441333,0.112207,0.199981,1.350017,2.820414,0.000713
7309.664000,-0.441467,0.112174,0.199953,1.349939,2.820384,0.000729
7309.672000,-0.441599,0.112162,0.199964,1.350026,2.820393,0.000749
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.680000,-0.441725,0.112154,0.199984,1.350115,2.820408,0.000743
7309.728000,-0.442497,0.112069,0.199999,1.350140,2.820426,0.000691
7309.752000,-0.442897,0.112052,0.200019,1.350146,2.820570,0.000728
7309.760000,-0.443017,0.112014,0.200009,1.350062,2.820488,0.000761
7309.760000,-0.443017,0.112014,0.200009,1.350062,2.820488,0.000761
7309.776000,-0.443276,0.111990,0.199983,1.350203,2.820393,0.000805
7309.784000,-0.443403,0.111961,0.200003,1.350117,2.820474,0.000706
7309.792000,-0.443533,0.111964,0.200021,1.350159,2.820560,0.000667
7309.800000,-0.443659,0.111952,0.200001,1.350111,2.820550,0.000742
7309.808000,-0.443785,0.111921,0.200028,1.350124,2.820578,0.000628
7309.816000,-0.443897,0.111928,0.199998,1.350150,2.820462,0.000710
7309.824000,-0.444020,0.111919,0.200007,1.350132,2.820511,0.000695
7309.832000,-0.444137,0.111904,0.200008,1.350103,2.820498,0.000704
7309.840000,-0.444251,0.111885,0.199981,1.350090,2.820426,0.000687
7309.848000,-0.444367,0.111876,0.199999,1.350155,2.820434,0.000673
7309.856000,-0.444489,0.111850,0.199982,1.350147,2.820375,0.000707
7309.864000,-0.444598,0.111837,0.200007,1.350104,2.820418,0.000726
7309.872000,-0.444716,0.111843,0.199996,1.350112,2.820394,0.000751
7309.880000,-0.444835,0.111822,0.199988,1.350088,2.820386,0.000735
7309.888000,-0.444952,0.111789,0.199996,1.350096,2.820363,0.000721
7309.896000,-0.445071,0.111795,0.200011,1.350169,2.820386,0.000673
7309.904000,-0.445187,0.111781,0.200008,1.350131,2.820396,0.000690
7309.912000,-0.445294,0.111768,0.199988,1.350037,2.820331,0.000715
7309.920000,-0.445428,0.111742,0.200019,1.350042,2.820471,0.000610
7309.928000,-0.445549,0.111740,0.200025,1.350077,2.820500,0.000612
7309.936000,-0.445651,0.111727,0.200009,1.350165,2.820384,0.000614
7309.944000,-0.445782,0.111701,0.200022,1.350133,2.820446,0.000574
7309.952000,-0.445892,0.111713,0.200053,1.350200,2.820502,0.000526
7309.960000,-0.446015,0.111676,0.200038,1.350076,2.820546,0.000529
7309.968000,-0.446123,0.111678,0.200025,1.350133,2.820451,0.000587
7309.976000,-0.446239,0.111659,0.200016,1.350126,2.820436,0.000529
7309.984000,-0.446346,0.111653,0.200018,1.350113,2.820452,0.000598
7309.992000,-0.446461,0.111628,0.200014,1.350087,2.820403,0.000549
7310.000000,-0.446570,0.111633,0.200002,1.350147,2.820396,0.000609
7310.008000,-0.446686,0.111603,0.199993,1.350051,2.820411,0.000560
7310.016000,-0.446793,0.111620,0.200010,1.350169,2.820400,0.000520
7310.024000,-0.446909,0.111602,0.200000,1.350129,2.820446,0.000556
7310.032000,-0.447018,0.111593,0.199995,1.350154,2.820415,0.000583
7310.040000,-0.447130,0.111564,0.200002,1.350178,2.820420,0.000502
7310.048000,-0.447235,0.111582,0.199999,1.350181,2.820428,0.000528
7310.056000,-0.447355,0.111537,0.199968,1.350046,2.820448,0.000613
7310.064000,-0.447468,0.111537,0.200010,1.350102,2.820523,0.000516
7310.072000,-0.447577,0.111521,0.199999,1.350124,2.820486,0.000526
7310.080000,-0.447679,0.111512,0.199997,1.350116,2.820470,0.000553
7310.088000,-0.447779,0.111510,0.199996,1.350075,2.820433,0.000646
7310.096000,-0.447880,0.111506,0.200002,1.350110,2.820421,0.000656
7310.104000,-0.447980,0.111503,0.200000,1.350099,2.820399,0.000708
7310.112000,-0.448077,0.111485,0.199981,1.350043,2.820333,0.000825
7310.120000,-0.448180,0.111477,0.199994,1.350176,2.820263,0.000761
7310.128000,-0.448293,0.111467,0.199976,1.350178,2.820266,0.000771
7310.136000,-0.448398,0.111446,0.199977,1.350087,2.820296,0.000773
7310.144000,-0.448508,0.111431,0.200000,1.350080,2.820369,0.000718
7310.152000,-0.448624,0.111433,0.200011,1.350098,2.820490,0.000664
7310.160000,-0.448717,0.111436,0.199999,1.350139,2.820403,0.000639
7310.168000,-0.448826,0.111407,0.200002,1.350108,2.820470,0.000660
7310.176000,-0.448930,0.111386,0.200006,1.350073,2.820485,0.000654
7310.184000,-0.449025,0.111382,0.199978,1.350097,2.820406,0.000714
7310.192000,-0.449122,0.111376,0.199980,1.350142,2.820329,0.000723
7310.200000,-0.449221,0.111358,0.199971,1.350004,2.820347,0.000707
7310.208000,-0.449325,0.111373,0.199976,1.350094,2.820360,0.000743
7310.216000,-0.449419,0.111358,0.199981,1.350039,2.820379,0.000762
7310.224000,-0.449524,0.111342,0.199998,1.350045,2.820392,0.000723
7310.232000,-0.449625,0.111345,0.199971,1.350099,2.820335,0.000799
7310.240000,-0.449723,0.111356,0.199998,1.350177,2.820367,0.000745
7310.248000,-0.449818,0.111330,0.199970,1.350153,2.820317,0.000780
7310.256000,-0.449926,0.111307,0.199993,1.350109,2.820397,0.000691
7310.264000,-0.450029,0.111286,0.199979,1.350002,2.820435,0.000693
7310.272000,-0.450128,0.111278,0.199994,1.349961,2.820482,0.000729
7310.280000,-0.450222,0.111272,0.199984,1.350028,2.820407,0.000731
7310.288000,-0.450326,0.111274,0.200000,1.350019,2.820516,0.000693
7310.296000,-0.450415,0.111267,0.199969,1.350017,2.820385,0.000734
7310.304000,-0.450512,0.111254,0.199982,1.350097,2.820380,0.000747
7310.312000,-0.450612,0.111248,0.199976,1.350062,2.820395,0.000741
7310.320000,-0.450701,0.111255,0.199970,1.350066,2.820361,0.000775
7310.328000,-0.450801,0.111223,0.199967,1.349993,2.820383,0.000778
7310.336000,-0.450898,0.111228,0.199990,1.350044,2.820447,0.000690
7310.344000,-0.451010,0.111202,0.199999,1.349985,2.820539,0.000661
7310.352000,-0.451098,0.111194,0.199994,1.349924,2.820543,0.000712
7310.360000,-0.451194,0.111197,0.200001,1.350028,2.820498,0.000639
7310.368000,-0.451294,0.111196,0.200018,1.350176,2.820508,0.000661
7310.376000,-0.451384,0.111178,0.200020,1.350149,2.820496,0.000630
7310.384000,-0.451478,0.111176,0.200026,1.350104,2.820529,0.000573
7310.392000,-0.451563,0.111191,0.200003,1.350095,2.820471,0.000691
7310.400000,-0.451660,0.111160,0.200022,1.350021,2.820534,0.000687
7310.408000,-0.451742,0.111161,0.200000,1.350008,2.820467,0.000730
7310.416000,-0.451839,0.111145,0.200017,1.349959,2.820538,0.000691
7310.424000,-0.451934,0.111130,0.200010,1.349971,2.820524,0.000711
7310.432000,-0.452022,0.111116,0.200037,1.349992,2.820567,0.000607
7310.440000,-0.452111,0.111121,0.200026,1.350155,2.820475,0.000694
7310.448000,-0.452212,0.111093,0.200020,1.350096,2.820483,0.000680
7310.456000,-0.452306,0.111082,0.200034,1.349962,2.820594,0.000640
7310.464000,-0.452395,0.111078,0.200045,1.350029,2.820602,0.000627
7310.472000,-0.452474,0.111079,0.200021,1.350057,2.820492,0.000687
7310.480000,-0.452562,0.111082,0.200019,1.350083,2.820501,0.000623
7310.488000,-0.452649,0.111075,0.200016,1.350104,2.820460,0.000701
7310.496000,-0.452733,0.111064,0.200003,1.350034,2.820444,0.000728
7310.504000,-0.452816,0.111063,0.200022,1.350048,2.820473,0.000656
7310.512000,-0.452909,0.111065,0.199998,1.350071,2.820436,0.000708
7310.520000,-0.452998,0.111049,0.200022,1.349980,2.820550,0.000653
7310.528000,-0.453077,0.111045,0.200019,1.350008,2.820480,0.000706
7310.536000,-0.453180,0.111028,0.200022,1.350021,2.820551,0.000627
7310.544000,-0.453263,0.111008,0.200027,1.350034,2.820536,0.000648
7310.552000,-0.453337,0.111036,0.200016,1.350181,2.820412,0.000699
7310.560000,-0.453430,0.111005,0.200026,1.350066,2.820518,0.000678
7310.568000,-0.453513,0.111011,0.200017,1.350073,2.820489,0.000689
7310.576000,-0.453603,0.111001,0.199997,1.350072,2.820446,0.000733
7310.584000,-0.453690,0.110985,0.200011,1.350018,2.820507,0.000703
7310.592000,-0.453775,0.110981,0.199976,1.349982,2.820433,0.000779
7310.600000,-0.453861,0.110982,0.199974,1.350015,2.820458,0.000766
7310.608000,-0.453943,0.110983,0.199977,1.350077,2.820414,0.000769
7310.616000,-0.454033,0.110949,0.199965,1.349991,2.820413,0.000771
7310.624000,-0.454107,0.110973,0.199999,1.350073,2.820455,0.000751
7310.632000,-0.454192,0.110942,0.199993,1.349981,2.820480,0.000779
7310.640000,-0.454261,0.110950,0.199977,1.349986,2.820363,0.000788
7310.648000,-0.454350,0.110931,0.199993,1.349998,2.820433,0.000794
7310.656000,-0.454433,0.110927,0.199970,1.349981,2.820397,0.000838
7310.664000,-0.454521,0.110909,0.199971,1.349954,2.820386,0.000807
7310.672000,-0.454585,0.110938,0.199965,1.350143,2.820264,0.000843
7310.680000,-0.454670,0.110924,0.199946,1.350003,2.820317,0.000887
7310.688000,-0.454770,0.110905,0.199975,1.350027,2.820407,0.000750
7310.696000,-0.454840,0.110908,0.199966,1.350006,2.820409,0.000812
7310.704000,-0.454934,0.110881,0.199983,1.350000,2.820482,0.000759
7310.712000,-0.455005,0.110892,0.199995,1.350030,2.820502,0.000729
7310.720000,-0.455079,0.110892,0.199967,1.350056,2.820386,0.000773
7310.728000,-0.455172,0.110859,0.199993,1.349966,2.820501,0.000718
7310.736000,-0.455235,0.110871,0.199978,1.349977,2.820441,0.000770
7310.744000,-0.455312,0.110870,0.199970,1.350088,2.820326,0.000766
7310.752000,-0.455394,0.110869,0.199985,1.350104,2.820359,0.000710
7310.760000,-0.455479,0.110849,0.199996,1.350041,2.820448,0.000707
7310.800000,-0.455868,0.110835,0.199990,1.350028,2.820464,0.000691
7310.808000,-0.455943,0.110811,0.199984,1.349957,2.820491,0.000753
7310.816000,-0.456017,0.110805,0.199990,1.349959,2.820495,0.000723
7310.824000,-0.456100,0.110802,0.199996,1.350027,2.820508,0.000728
7310.832000,-0.456167,0.110799,0.200007,1.350058,2.820487,0.000665
7310.840000,-0.456250,0.110796,0.199993,1.350091,2.820470,0.000702
7310.848000,-0.456328,0.110775,0.199994,1.350016,2.820529,0.000681
7310.856000,-0.456400,0.110783,0.199986,1.349985,2.820511,0.000758
7310.864000,-0.456465,0.110779,0.200001,1.350020,2.820499,0.000771
7310.872000,-0.456545,0.110772,0.199986,1.349958,2.820540,0.000716
7310.880000,-0.456617,0.110770,0.199991,1.350105,2.820458,0.000678
7310.888000,-0.456685,0.110762,0.199991,1.350045,2.820466,0.000748
7310.896000,-0.456754,0.110766,0.199965,1.350008,2.820388,0.000766
7310.904000,-0.456827,0.110743,0.199950,1.350015,2.820317,0.000787
7310.912000,-0.456904,0.110739,0.199970,1.349965,2.820429,0.000741
7310.920000,-0.456963,0.110737,0.199960,1.349927,2.820356,0.000860
7310.928000,-0.457019,0.110738,0.199936,1.349868,2.820234,0.000853
7310.936000,-0.457100,0.110734,0.199954,1.349884,2.820309,0.000832
7310.944000,-0.457166,0.110720,0.199951,1.349873,2.820289,0.000886
7310.952000,-0.457238,0.110713,0.199948,1.349842,2.820267,0.000865
7310.960000,-0.457321,0.110716,0.199949,1.349898,2.820340,0.000852
7310.968000,-0.457385,0.110721,0.199949,1.349828,2.820367,0.000831
7310.976000,-0.457460,0.110724,0.199971,1.349984,2.820392,0.000820
7310.976000,-0.457460,0.110724,0.199971,1.349984,2.820392,0.000820
7310.992000,-0.457603,0.110699,0.199952,1.349949,2.820360,0.000761
7311.000000,-0.457668,0.110705,0.199980,1.350067,2.820350,0.000725
7311.008000,-0.457739,0.110709,0.199988,1.350067,2.820395,0.000771
7311.016000,-0.457812,0.110688,0.199949,1.349995,2.820374,0.000824
7311.024000,-0.457883,0.110704,0.199987,1.350086,2.820432,0.000729
7311.032000,-0.457964,0.110681,0.199993,1.349991,2.820494,0.000691
7311.040000,-0.458019,0.110694,0.199987,1.350077,2.820416,0.000753
7311.048000,-0.458096,0.110665,0.200000,1.349985,2.820484,0.000690
7311.056000,-0.458164,0.110673,0.199976,1.350021,2.820429,0.000752
7311.064000,-0.458231,0.110651,0.199990,1.349983,2.820482,0.000724
7311.072000,-0.458293,0.110662,0.200011,1.350083,2.820475,0.000671
7311.080000,-0.458367,0.110641,0.200002,1.350037,2.820465,0.000708
7311.088000,-0.458423,0.110657,0.199999,1.350076,2.820416,0.000702
7311.096000,-0.458476,0.110638,0.199993,1.349949,2.820374,0.000830
7311.104000,-0.458549,0.110636,0.200005,1.350030,2.820370,0.000760
7311.104000,-0.458549,0.110636,0.200005,1.350030,2.820370,0.000760
7311.120000,-0.458688,0.110622,0.200019,1.350049,2.820454,0.000729
7311.128000,-0.458753,0.110634,0.200033,1.350036,2.820512,0.000708
7311.136000,-0.458818,0.110640,0.200039,1.350072,2.820542,0.000671
7311.144000,-0.458885,0.110630,0.200015,1.350026,2.820533,0.000708
7311.152000,-0.458956,0.110629,0.200056,1.350135,2.820588,0.000589
7311.160000,-0.459014,0.110614,0.200066,1.350071,2.820629,0.000619
7311.168000,-0.459084,0.110593,0.200066,1.350055,2.820641,0.000632
7311.176000,-0.459149,0.110597,0.200086,1.350153,2.820630,0.000562
7311.184000,-0.459215,0.110587,0.200067,1.350038,2.820648,0.000581
7311.192000,-0.459265,0.110578,0.200032,1.349968,2.820549,0.000709
7311.200000,-0.459313,0.110604,0.200033,1.350136,2.820426,0.000712
7311.208000,-0.459385,0.110580,0.200020,1.349969,2.820510,0.000767
7311.216000,-0.459451,0.110569,0.200051,1.350029,2.820551,0.000715
7311.224000,-0.459508,0.110584,0.200044,1.350032,2.820514,0.000692
7311.232000,-0.459571,0.110575,0.200029,1.350037,2.820522,0.000723
7311.240000,-0.459636,0.110573,0.200024,1.350060,2.820486,0.000693
7311.248000,-0.459696,0.110569,0.200039,1.350068,2.820547,0.000665
7311.256000,-0.459749,0.110569,0.200011,1.350037,2.820441,0.000742
