timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
607.136000,-0.370979,0.091989,0.200071,1.349948,2.819955,0.000000
607.144000,-0.371410,0.091719,0.200059,1.349926,2.819925,0.000105
607.152000,-0.371864,0.091436,0.200063,1.349918,2.819963,0.000089
607.160000,-0.372327,0.091143,0.200077,1.349814,2.820021,0.000006
607.168000,-0.372796,0.090870,0.200068,1.349792,2.820030,0.000014
607.176000,-0.373259,0.090636,0.200047,1.349913,2.819905,0.000051
607.184000,-0.373764,0.090336,0.200050,1.349712,2.819977,0.000118
607.192000,-0.374271,0.090092,0.200061,1.349688,2.820028,0.000111
607.200000,-0.374788,0.089848,0.200061,1.349735,2.819966,0.000100
607.208000,-0.375333,0.089591,0.200067,1.349667,2.820097,0.000131
607.216000,-0.375871,0.089362,0.200069,1.349712,2.820073,0.000173
607.224000,-0.376431,0.089134,0.200098,1.349755,2.820129,0.000025
607.232000,-0.376984,0.088916,0.200108,1.349760,2.820112,0.000075
607.240000,-0.377558,0.088691,0.200102,1.349749,2.820142,0.000071
607.248000,-0.378123,0.088500,0.200087,1.349671,2.820074,0.000038
607.256000,-0.378699,0.088296,0.200069,1.349544,2.820080,0.000095
607.264000,-0.379291,0.088119,0.200053,1.349594,2.820063,0.000122
607.272000,-0.379871,0.087958,0.200041,1.349657,2.819988,0.000168
607.280000,-0.380478,0.087796,0.200040,1.349587,2.820024,0.000174
607.288000,-0.381092,0.087628,0.200029,1.349469,2.819965,0.000272
607.296000,-0.381699,0.087519,0.200021,1.349601,2.819857,0.000312
607.304000,-0.382335,0.087383,0.200036,1.349593,2.819934,0.000193
607.312000,-0.382960,0.087272,0.200038,1.349581,2.819958,0.000160
607.320000,-0.383608,0.087152,0.200058,1.349619,2.820046,0.000122
607.328000,-0.384246,0.087068,0.200044,1.349577,2.820008,0.000166
607.336000,-0.384883,0.086992,0.200046,1.349625,2.819986,0.000164
607.344000,-0.385512,0.086933,0.200025,1.349579,2.819940,0.000258
607.352000,-0.386161,0.086882,0.200043,1.349578,2.819985,0.000175
607.360000,-0.386809,0.086839,0.200025,1.349491,2.819982,0.000248
607.368000,-0.387450,0.086840,0.200034,1.349531,2.819979,0.000206
607.376000,-0.388099,0.086821,0.200040,1.349577,2.819953,0.000267
607.384000,-0.388755,0.086809,0.200051,1.349558,2.820044,0.000195
607.392000,-0.389387,0.086826,0.200049,1.349487,2.820031,0.000222
607.400000,-0.390039,0.086846,0.200041,1.349555,2.819999,0.000211
607.408000,-0.390682,0.086881,0.200047,1.349491,2.820040,0.000192
607.416000,-0.391307,0.086908,0.200011,1.349434,2.819881,0.000328
607.424000,-0.391944,0.086978,0.200021,1.349422,2.819946,0.000311
607.432000,-0.392596,0.087041,0.200038,1.349411,2.820009,0.000251
607.440000,-0.393233,0.087095,0.200039,1.349357,2.819982,0.000259
607.448000,-0.393848,0.087195,0.200054,1.349416,2.819974,0.000143
607.456000,-0.394450,0.087312,0.200035,1.349446,2.819909,0.000234
607.464000,-0.395066,0.087433,0.200023,1.349494,2.819917,0.000259
607.472000,-0.395662,0.087566,0.200024,1.349526,2.819896,0.000227
607.480000,-0.396243,0.087697,0.200025,1.349535,2.819787,0.000294
607.488000,-0.396826,0.087824,0.200013,1.349433,2.819744,0.000352
607.496000,-0.397433,0.088008,0.200029,1.349629,2.819802,0.000258
607.504000,-0.398022,0.088153,0.200036,1.349501,2.819964,0.000228
607.512000,-0.398581,0.088334,0.200066,1.349550,2.819977,0.000184
607.520000,-0.399140,0.088513,0.200035,1.349512,2.819894,0.000182
607.528000,-0.399686,0.088740,0.200038,1.349572,2.819969,0.000192
607.536000,-0.400233,0.088951,0.200054,1.349633,2.820005,0.000188
607.544000,-0.400752,0.089186,0.200026,1.349675,2.819912,0.000250
607.552000,-0.401253,0.089408,0.199994,1.349657,2.819780,0.000258
607.560000,-0.401757,0.089638,0.199980,1.349586,2.819756,0.000244
607.568000,-0.402240,0.089892,0.199988,1.349713,2.819710,0.000261
607.576000,-0.402733,0.090103,0.199970,1.349511,2.819802,0.000271
607.584000,-0.403199,0.090372,0.199981,1.349586,2.819824,0.000319
607.592000,-0.403644,0.090617,0.199991,1.349598,2.819797,0.000281
607.600000,-0.404076,0.090884,0.199982,1.349670,2.819724,0.000277
607.608000,-0.404501,0.091137,0.200006,1.349676,2.819730,0.000238
607.616000,-0.404917,0.091399,0.199990,1.349678,2.819684,0.000219
607.624000,-0.405324,0.091669,0.200001,1.349730,2.819700,0.000263
607.632000,-0.405712,0.091940,0.199987,1.349657,2.819716,0.000353
607.640000,-0.406093,0.092192,0.199972,1.349580,2.819675,0.000362
607.648000,-0.406464,0.092482,0.200007,1.349700,2.819701,0.000204
607.656000,-0.406828,0.092746,0.200007,1.349641,2.819740,0.000169
607.664000,-0.407183,0.093004,0.200014,1.349649,2.819792,0.000142
607.672000,-0.407519,0.093291,0.200045,1.349840,2.819835,0.000037
607.680000,-0.407837,0.093547,0.200045,1.349762,2.819926,0.000120
607.688000,-0.408136,0.093810,0.200018,1.349699,2.819832,0.000170
607.696000,-0.408409,0.094067,0.200029,1.349650,2.819809,0.000183
607.704000,-0.408692,0.094330,0.200024,1.349652,2.819760,0.000155
607.712000,-0.408973,0.094588,0.200026,1.349690,2.819830,0.000091
607.720000,-0.409248,0.094837,0.200029,1.349671,2.819868,0.000070
607.728000,-0.409502,0.095087,0.200007,1.349671,2.819816,0.000113
607.736000,-0.409756,0.095344,0.199982,1.349670,2.819764,0.000196
607.744000,-0.410012,0.095579,0.199989,1.349733,2.819758,0.000162
607.752000,-0.410243,0.095829,0.199971,1.349630,2.819708,0.000197
607.760000,-0.410490,0.096070,0.199994,1.349720,2.819759,0.000112
607.768000,-0.410721,0.096297,0.199980,1.349659,2.819754,0.000122
607.776000,-0.410955,0.096539,0.199997,1.349733,2.819813,0.000038
607.784000,-0.411183,0.096762,0.200000,1.349723,2.819872,0.000089
607.792000,-0.411399,0.097001,0.200013,1.349785,2.819910,0.000132
607.792000,-0.411399,0.097001,0.200013,1.349785,2.819910,0.000132
607.808000,-0.411817,0.097436,0.200009,1.349773,2.819871,0.000057
607.816000,-0.411997,0.097671,0.199973,1.349738,2.819747,0.000149
607.816000,-0.411997,0.097671,0.199973,1.349738,2.819747,0.000149
607.832000,-0.412400,0.098090,0.199969,1.349659,2.819740,0.000116
607.840000,-0.412613,0.098292,0.199963,1.349663,2.819745,0.000122
607.848000,-0.412782,0.098504,0.199955,1.349727,2.819700,0.000230
607.856000,-0.412969,0.098720,0.199952,1.349728,2.819738,0.000277
607.864000,-0.413146,0.098919,0.199951,1.349752,2.819698,0.000226
607.872000,-0.413332,0.099111,0.199972,1.349865,2.819709,0.000150
607.880000,-0.413502,0.099304,0.200009,1.349934,2.819762,0.000082
607.888000,-0.413681,0.099478,0.200002,1.349836,2.819810,0.000073
607.896000,-0.413832,0.099673,0.199981,1.349984,2.819641,0.000161
607.904000,-0.413999,0.099843,0.200004,1.349967,2.819730,0.000120
607.912000,-0.414173,0.100023,0.200014,1.349941,2.819797,0.000094
607.920000,-0.414329,0.100201,0.200015,1.349967,2.819805,0.000138
607.928000,-0.414475,0.100381,0.199975,1.349891,2.819725,0.000217
607.936000,-0.414618,0.100553,0.200000,1.349921,2.819743,0.000213
607.944000,-0.414772,0.100711,0.200016,1.349912,2.819763,0.000156
607.952000,-0.414933,0.100860,0.200048,1.349901,2.819864,0.000042
607.960000,-0.415064,0.101022,0.200023,1.349809,2.819798,0.000140
607.968000,-0.415209,0.101197,0.200016,1.349921,2.819766,0.000101
607.976000,-0.415360,0.101326,0.200017,1.349779,2.819811,0.000073
607.984000,-0.415499,0.101484,0.200017,1.349893,2.819784,0.000095
607.992000,-0.415643,0.101632,0.200015,1.349887,2.819813,0.000201
608.000000,-0.415767,0.101784,0.199997,1.349875,2.819739,0.000257
608.008000,-0.415903,0.101936,0.200027,1.349871,2.819816,0.000203
608.016000,-0.416045,0.102059,0.200012,1.349738,2.819833,0.000151
608.024000,-0.416173,0.102208,0.199999,1.349734,2.819780,0.000232
608.032000,-0.416296,0.102345,0.199996,1.349646,2.819807,0.000222
608.040000,-0.416429,0.102483,0.200016,1.349719,2.819869,0.000154
608.048000,-0.416563,0.102609,0.200030,1.349772,2.819889,0.000102
608.056000,-0.416694,0.102720,0.200017,1.349641,2.819872,0.000118
608.064000,-0.416825,0.102850,0.200039,1.349684,2.819960,0.000084
608.072000,-0.416942,0.102962,0.200018,1.349669,2.819882,0.000126
608.080000,-0.417058,0.103111,0.200020,1.349735,2.819842,0.000134
608.088000,-0.417181,0.103232,0.200016,1.349807,2.819817,0.000193
608.096000,-0.417312,0.103349,0.200050,1.349886,2.819936,0.000168
608.104000,-0.417441,0.103454,0.200066,1.349912,2.819986,0.000043
608.112000,-0.417560,0.103584,0.200054,1.349952,2.819935,0.000110
608.120000,-0.417668,0.103713,0.200054,1.349956,2.819895,0.000036
608.128000,-0.417794,0.103799,0.200070,1.349971,2.819926,0.000055
608.136000,-0.417909,0.103915,0.200070,1.349945,2.819912,0.000014
608.144000,-0.418023,0.104012,0.200029,1.349888,2.819794,0.000183
608.152000,-0.418141,0.104094,0.200034,1.349861,2.819775,0.000169
608.160000,-0.418257,0.104216,0.200032,1.349921,2.819725,0.000145
608.168000,-0.418379,0.104306,0.200039,1.349906,2.819778,0.000139
608.176000,-0.418495,0.104400,0.200039,1.349862,2.819814,0.000132
608.184000,-0.418611,0.104495,0.200032,1.349781,2.819857,0.000134
608.192000,-0.418719,0.104591,0.200032,1.349826,2.819821,0.000087
608.200000,-0.418834,0.104697,0.200044,1.349855,2.819876,0.000064
608.208000,-0.418951,0.104778,0.200038,1.349862,2.819888,0.000101
608.216000,-0.419071,0.104870,0.200025,1.349835,2.819915,0.000138
608.224000,-0.419175,0.104963,0.200044,1.349803,2.819977,0.000090
608.232000,-0.419295,0.105044,0.200038,1.349847,2.819977,0.000102
608.240000,-0.419395,0.105127,0.200039,1.349821,2.819922,0.000114
608.248000,-0.419510,0.105190,0.200021,1.349708,2.819944,0.000101
608.256000,-0.419615,0.105272,0.200026,1.349715,2.819956,0.000139
608.264000,-0.419727,0.105360,0.200014,1.349730,2.819899,0.000159
608.272000,-0.419846,0.105421,0.200014,1.349721,2.819924,0.000172
608.280000,-0.419940,0.105518,0.200034,1.349876,2.819901,0.000185
608.288000,-0.420051,0.105598,0.200014,1.349873,2.819846,0.000231
608.296000,-0.420152,0.105670,0.200016,1.349810,2.819844,0.000176
608.304000,-0.420270,0.105736,0.200031,1.349763,2.819918,0.000189
608.312000,-0.420373,0.105795,0.200016,1.349685,2.819883,0.000102
608.320000,-0.420478,0.105872,0.200000,1.349762,2.819825,0.000165
608.328000,-0.420598,0.105938,0.200021,1.349804,2.819910,0.000120
608.368000,-0.421134,0.106290,0.200030,1.349932,2.819950,0.000087
608.376000,-0.421233,0.106339,0.200026,1.349820,2.819931,0.000126
608.384000,-0.421344,0.106399,0.200006,1.349738,2.819932,0.000139
608.392000,-0.421452,0.106476,0.200042,1.349824,2.820025,0.000095
608.400000,-0.421561,0.106513,0.200020,1.349730,2.819955,0.000100
608.416000,-0.421767,0.106631,0.200024,1.349755,2.819962,0.000146
608.424000,-0.421870,0.106690,0.199995,1.349794,2.819869,0.000185
608.432000,-0.421984,0.106741,0.200010,1.349826,2.819889,0.000065
608.440000,-0.422089,0.106793,0.200022,1.349778,2.819963,0.000080
608.448000,-0.422186,0.106841,0.199991,1.349741,2.819883,0.000094
608.448000,-0.422186,0.106841,0.199991,1.349741,2.819883,0.000094
608.464000,-0.422398,0.106943,0.199985,1.349745,2.819848,0.000156
608.464000,-0.422398,0.106943,0.199985,1.349745,2.819848,0.000156
608.480000,-0.422616,0.107056,0.199998,1.350020,2.819812,0.000130
608.488000,-0.422719,0.107087,0.199996,1.349789,2.819891,0.000077
608.496000,-0.422827,0.107114,0.200002,1.349870,2.819886,0.000086
608.504000,-0.422924,0.107190,0.200010,1.349889,2.819881,0.000090
608.512000,-0.423036,0.107217,0.199991,1.349848,2.819839,0.000080
608.520000,-0.423139,0.107263,0.200000,1.349926,2.819830,0.000071
608.528000,-0.423238,0.107320,0.199984,1.349856,2.819854,0.000212
608.536000,-0.423353,0.107365,0.200026,1.350012,2.819921,0.000103
608.544000,-0.423465,0.107390,0.200029,1.349989,2.819959,0.000094
608.544000,-0.423465,0.107390,0.200029,1.349989,2.819959,0.000094
608.560000,-0.423655,0.107488,0.200032,1.349994,2.819882,0.000082
608.568000,-0.423772,0.107527,0.200029,1.349949,2.819959,0.000115
608.568000,-0.423772,0.107527,0.200029,1.349949,2.819959,0.000115
608.576000,-0.423864,0.107548,0.200008,1.349835,2.819894,0.000105
608.592000,-0.424069,0.107620,0.199991,1.349851,2.819840,0.000178
608.600000,-0.424170,0.107662,0.199987,1.349815,2.819850,0.000109
608.600000,-0.424170,0.107662,0.199987,1.349815,2.819850,0.000109
608.616000,-0.424385,0.107731,0.200017,1.349747,2.819926,0.000140
608.624000,-0.424484,0.107742,0.200015,1.349781,2.819866,0.000099
608.632000,-0.424594,0.107806,0.200019,1.349890,2.819877,0.000106
608.640000,-0.424696,0.107822,0.200004,1.349669,2.819892,0.000095
608.648000,-0.424800,0.107867,0.200009,1.349831,2.819841,0.000171
608.648000,-0.424800,0.107867,0.200009,1.349831,2.819841,0.000171
608.664000,-0.424992,0.107923,0.199978,1.349630,2.819768,0.000184
608.672000,-0.425101,0.107953,0.199964,1.349694,2.819728,0.000284
608.680000,-0.425211,0.107993,0.199990,1.349630,2.819853,0.000208
608.688000,-0.425322,0.108029,0.200006,1.349647,2.819931,0.000158
608.696000,-0.425424,0.108058,0.199983,1.349717,2.819818,0.000182
608.704000,-0.425529,0.108088,0.199983,1.349618,2.819869,0.000273
608.712000,-0.425630,0.108142,0.200008,1.349724,2.819917,0.000257
608.720000,-0.425747,0.108155,0.200023,1.349761,2.819951,0.000191
608.728000,-0.425849,0.108194,0.200015,1.349804,2.819910,0.000174
608.736000,-0.425951,0.108216,0.200032,1.349728,2.819969,0.000190
608.744000,-0.426057,0.108250,0.200035,1.349764,2.819957,0.000155
608.744000,-0.426057,0.108250,0.200035,1.349764,2.819957,0.000155
608.752000,-0.426264,0.108299,0.200030,1.349679,2.819994,0.000096
608.768000,-0.426371,0.108322,0.200034,1.349759,2.819988,0.000148
608.768000,-0.426371,0.108322,0.200034,1.349759,2.819988,0.000148
608.776000,-0.426473,0.108350,0.200054,1.349753,2.820019,0.000055
608.784000,-0.426578,0.108380,0.200039,1.349716,2.820023,0.000054
608.800000,-0.426785,0.108426,0.200053,1.349779,2.820072,0.000107
608.808000,-0.426884,0.108460,0.200060,1.349775,2.820061,-0.000020
608.816000,-0.426991,0.108475,0.200043,1.349710,2.820054,-0.000004
608.824000,-0.427089,0.108497,0.200031,1.349731,2.819970,0.000079
608.832000,-0.427197,0.108512,0.200029,1.349652,2.820024,0.000163
608.832000,-0.427293,0.108548,0.200020,1.349661,2.819994,0.000087
608.848000,-0.427402,0.108561,0.200022,1.349691,2.820014,0.000013
608.848000,-0.427402,0.108561,0.200022,1.349691,2.820014,0.000013
608.864000,-0.427613,0.108609,0.200042,1.349713,2.820101,-0.000011
608.872000,-0.427711,0.108621,0.200027,1.349656,2.820113,0.000032
608.880000,-0.427803,0.108644,0.200023,1.349698,2.820027,0.000007
608.888000,-0.427909,0.108661,0.200018,1.349664,2.820046,0.000058
608.896000,-0.428004,0.108686,0.199986,1.349558,2.819994,0.000097
608.904000,-0.428115,0.108701,0.200026,1.349626,2.820096,0.000100
608.912000,-0.428204,0.108736,0.200008,1.349711,2.819970,0.000150
608.920000,-0.428299,0.108758,0.199994,1.349596,2.819951,0.000232
608.928000,-0.428402,0.108769,0.199993,1.349511,2.819948,0.000273
608.936000,-0.428501,0.108815,0.200020,1.349717,2.819944,0.000200
608.944000,-0.428607,0.108812,0.200009,1.349647,2.819928,0.000183
608.952000,-0.428693,0.108868,0.199968,1.349667,2.819796,0.000339
608.952000,-0.428693,0.108868,0.199968,1.349667,2.819796,0.000339
608.968000,-0.428902,0.108909,0.199987,1.349712,2.819843,0.000191
608.976000,-0.429015,0.108910,0.200001,1.349703,2.819911,0.000159
608.976000,-0.429015,0.108910,0.200001,1.349703,2.819911,0.000159
608.984000,-0.429118,0.108931,0.200009,1.349707,2.819961,0.000135
609.000000,-0.429337,0.108950,0.200002,1.349695,2.819981,0.000087
609.000000,-0.429337,0.108950,0.200002,1.349695,2.819981,0.000087
609.016000,-0.429535,0.109012,0.200025,1.349788,2.819999,0.000046
609.024000,-0.429638,0.109023,0.200027,1.349721,2.820034,0.000055
609.032000,-0.429723,0.109050,0.200000,1.349715,2.819892,0.000061
609.040000,-0.429824,0.109067,0.200003,1.349796,2.819888,0.000072
609.048000,-0.429934,0.109090,0.199992,1.349793,2.819881,0.000130
609.048000,-0.429934,0.109090,0.199992,1.349793,2.819881,0.000130
609.064000,-0.430136,0.109115,0.200010,1.349666,2.819962,0.000097
609.064000,-0.430136,0.109115,0.200010,1.349666,2.819962,0.000097
609.080000,-0.430340,0.109146,0.200033,1.349686,2.820049,0.000118
609.088000,-0.430459,0.109135,0.200059,1.349587,2.820190,0.000045
609.096000,-0.430542,0.109182,0.200030,1.349677,2.820033,0.000135
609.104000,-0.430639,0.109184,0.200013,1.349746,2.819961,0.000196
609.112000,-0.430743,0.109203,0.200035,1.349749,2.820012,0.000130
609.120000,-0.430855,0.109215,0.200018,1.349736,2.820027,0.000155
609.128000,-0.430950,0.109241,0.200021,1.349714,2.820024,0.000155
609.136000,-0.431051,0.109258,0.200043,1.349675,2.820072,0.000064
609.144000,-0.431153,0.109279,0.200028,1.349733,2.820018,0.000072
609.152000,-0.431252,0.109285,0.200032,1.349799,2.820026,0.000059
609.152000,-0.431252,0.109285,0.200032,1.349799,2.820026,0.000059
609.168000,-0.431448,0.109326,0.200012,1.349919,2.819929,0.000069
609.168000,-0.431448,0.109326,0.200012,1.349919,2.819929,0.000069
609.176000,-0.431654,0.109349,0.200025,1.349829,2.820046,0.000063
609.184000,-0.431654,0.109349,0.200025,1.349829,2.820046,0.000063
609.200000,-0.431855,0.109361,0.200013,1.349781,2.819988,0.000038
609.208000,-0.431947,0.109373,0.200009,1.349765,2.819958,0.000098
609.216000,-0.432055,0.109383,0.200001,1.349744,2.819954,0.000098
609.224000,-0.432149,0.109405,0.200024,1.349708,2.820011,0.000083
609.232000,-0.432259,0.109411,0.200029,1.349728,2.820053,0.000060
609.240000,-0.432352,0.109415,0.200023,1.349723,2.820000,0.000069
609.248000,-0.432448,0.109418,0.199997,1.349724,2.819915,0.000077
609.256000,-0.432538,0.109442,0.199982,1.349701,2.819911,0.000162
609.264000,-0.432629,0.109467,0.199965,1.349636,2.819863,0.000185
609.272000,-0.432738,0.109465,0.199974,1.349711,2.819891,0.000197
609.280000,-0.432841,0.109469,0.199978,1.349656,2.819951,0.000249
609.288000,-0.432932,0.109500,0.199991,1.349703,2.819963,0.000217
609.296000,-0.433040,0.109510,0.199988,1.349745,2.819964,0.000193
609.304000,-0.433140,0.109506,0.199992,1.349660,2.820003,0.000228
609.312000,-0.433236,0.109539,0.200000,1.349783,2.819955,0.000129
609.320000,-0.433340,0.109549,0.200003,1.349794,2.819977,0.000205
609.328000,-0.433434,0.109541,0.199995,1.349729,2.819935,0.000206
609.336000,-0.433531,0.109562,0.199988,1.349679,2.819957,0.000198
609.344000,-0.433625,0.109576,0.199993,1.349669,2.819978,0.000158
609.352000,-0.433721,0.109575,0.199983,1.349702,2.819919,0.000159
609.360000,-0.433821,0.109592,0.199985,1.349817,2.819856,0.000178
609.368000,-0.433918,0.109612,0.199984,1.349792,2.819890,0.000154
609.376000,-0.434025,0.109606,0.199983,1.349756,2.819901,0.000129
609.384000,-0.434126,0.109625,0.200004,1.349818,2.819945,0.000132
609.384000,-0.434126,0.109625,0.200004,1.349818,2.819945,0.000132
609.400000,-0.434322,0.109647,0.200005,1.349742,2.819961,0.000066
609.408000,-0.434424,0.109641,0.200001,1.349744,2.819965,0.000035
609.416000,-0.434518,0.109650,0.199997,1.349697,2.819997,0.000103
609.424000,-0.434614,0.109658,0.199998,1.349826,2.819921,0.000064
609.432000,-0.434711,0.109653,0.199982,1.349723,2.819921,0.000090
609.440000,-0.434803,0.109684,0.199975,1.349742,2.819875,0.000106
609.448000,-0.434899,0.109700,0.199971,1.349766,2.819838,0.000115
609.456000,-0.434997,0.109703,0.199985,1.349764,2.819879,0.000142
609.464000,-0.435095,0.109711,0.200011,1.349765,2.819924,0.000061
609.464000,-0.435095,0.109711,0.200011,1.349765,2.819924,0.000061
609.480000,-0.435293,0.109727,0.199986,1.349723,2.819881,0.000087
609.488000,-0.435379,0.109712,0.199989,1.349613,2.819914,0.000115
609.496000,-0.435478,0.109733,0.199990,1.349752,2.819858,0.000100
609.504000,-0.435572,0.109731,0.199993,1.349653,2.819914,0.000169
609.512000,-0.435668,0.109751,0.199973,1.349676,2.819873,0.000161
609.520000,-0.435767,0.109768,0.200010,1.349767,2.819976,0.000073
609.528000,-0.435856,0.109783,0.199975,1.349769,2.819895,0.000224
609.536000,-0.435945,0.109800,0.199974,1.349811,2.819855,0.000251
609.544000,-0.436054,0.109799,0.199994,1.349875,2.819901,0.000170
609.552000,-0.436143,0.109815,0.199993,1.349873,2.819894,0.000188
609.560000,-0.436232,0.109813,0.200004,1.349850,2.819892,0.000148
609.568000,-0.436322,0.109816,0.199980,1.349746,2.819850,0.000265
609.576000,-0.436404,0.109826,0.199950,1.349683,2.819764,0.000315
609.584000,-0.436512,0.109826,0.199967,1.349737,2.819833,0.000244
609.592000,-0.436602,0.109846,0.199958,1.349737,2.819789,0.000244
609.600000,-0.436693,0.109852,0.199935,1.349732,2.819736,0.000295
609.608000,-0.436803,0.109824,0.199972,1.349669,2.819866,0.000199
609.616000,-0.436889,0.109857,0.199960,1.349725,2.819808,0.000232
609.624000,-0.436976,0.109859,0.199948,1.349722,2.819759,0.000301
609.632000,-0.437075,0.109865,0.199965,1.349767,2.819809,0.000162
609.640000,-0.437174,0.109855,0.199980,1.349735,2.819871,0.000123
609.648000,-0.437260,0.109874,0.199961,1.349731,2.819822,0.000233
609.656000,-0.437362,0.109861,0.199960,1.349656,2.819838,0.000176
609.664000,-0.437455,0.109883,0.199975,1.349778,2.819833,0.000153
609.672000,-0.437550,0.109888,0.199967,1.349751,2.819820,0.000163
609.680000,-0.437652,0.109888,0.200000,1.349780,2.819924,0.000075
609.688000,-0.437743,0.109895,0.200011,1.349805,2.819934,0.000094
609.696000,-0.437833,0.109906,0.200018,1.349820,2.819925,0.000088
609.728000,-0.438205,0.109926,0.200007,1.349640,2.819940,0.000083
609.736000,-0.438295,0.109931,0.200008,1.349723,2.819898,0.000078
609.744000,-0.438386,0.109919,0.199977,1.349601,2.819818,0.000145
609.752000,-0.438470,0.109946,0.199990,1.349698,2.819805,0.000114
609.760000,-0.438564,0.109933,0.199987,1.349663,2.819778,0.000199
609.760000,-0.438564,0.109933,0.199987,1.349663,2.819778,0.000199
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.768000,-0.438656,0.109949,0.199979,1.349713,2.819752,0.000193
609.816000,-0.439212,0.109988,0.200028,1.349818,2.819931,0.000159
609.848000,-0.439594,0.109993,0.200043,1.349711,2.820053,0.000059
609.848000,-0.439594,0.109993,0.200043,1.349711,2.820053,0.000059
609.848000,-0.439594,0.109993,0.200043,1.349711,2.820053,0.000059
609.864000,-0.439771,0.110009,0.200027,1.349788,2.819954,0.000087
609.872000,-0.439870,0.110018,0.200027,1.349788,2.819999,0.000131
609.872000,-0.439870,0.110018,0.200027,1.349788,2.819999,0.000131
609.872000,-0.439870,0.110018,0.200027,1.349788,2.819999,0.000131
609.904000,-0.440215,0.110041,0.200001,1.349765,2.819867,0.000137
609.912000,-0.440307,0.110047,0.200018,1.349821,2.819898,0.000091
609.920000,-0.440391,0.110062,0.200024,1.349914,2.819876,0.000069
609.928000,-0.440486,0.110046,0.200026,1.349848,2.819912,0.000038
609.936000,-0.440583,0.110040,0.200040,1.349828,2.819956,0.000007
609.944000,-0.440674,0.110047,0.200030,1.349861,2.819981,-0.000007
609.952000,-0.440754,0.110052,0.200013,1.349784,2.819908,0.000060
609.960000,-0.440849,0.110048,0.200020,1.349775,2.819976,0.000031
609.968000,-0.440921,0.110055,0.199997,1.349787,2.819874,0.000132
609.976000,-0.441012,0.110050,0.199985,1.349733,2.819849,0.000159
609.984000,-0.441100,0.110051,0.199993,1.349642,2.819916,0.000052
609.992000,-0.441192,0.110031,0.199983,1.349574,2.819905,0.000097
610.000000,-0.441275,0.110054,0.200010,1.349644,2.819966,0.000067
610.008000,-0.441357,0.110075,0.199974,1.349669,2.819886,0.000084
610.016000,-0.441448,0.110070,0.200007,1.349698,2.819949,0.000046
610.024000,-0.441542,0.110071,0.199963,1.349696,2.819858,0.000122
610.032000,-0.441618,0.110092,0.200003,1.349731,2.819930,0.000034
610.040000,-0.441709,0.110083,0.199995,1.349691,2.819935,0.000078
610.048000,-0.441799,0.110079,0.199998,1.349714,2.819941,0.000081
610.056000,-0.441876,0.110083,0.199977,1.349693,2.819900,0.000191
610.064000,-0.441972,0.110091,0.199974,1.349733,2.819896,0.000236
610.072000,-0.442051,0.110086,0.199966,1.349723,2.819876,0.000247
610.080000,-0.442137,0.110097,0.199976,1.349741,2.819872,0.000257
610.088000,-0.442219,0.110118,0.199976,1.349839,2.819818,0.000234
610.096000,-0.442312,0.110122,0.199965,1.349815,2.819809,0.000219
610.104000,-0.442393,0.110107,0.199981,1.349748,2.819847,0.000230
610.112000,-0.442477,0.110122,0.199989,1.349794,2.819853,0.000183
610.120000,-0.442566,0.110122,0.199986,1.349827,2.819836,0.000177
610.128000,-0.442657,0.110107,0.199993,1.349724,2.819925,0.000164
610.136000,-0.442740,0.110127,0.200008,1.349806,2.819921,0.000091
610.144000,-0.442815,0.110122,0.199960,1.349739,2.819784,0.000200
610.152000,-0.442909,0.110119,0.199977,1.349788,2.819848,0.000197
610.160000,-0.442998,0.110130,0.199985,1.349753,2.819900,0.000165
610.160000,-0.442998,0.110130,0.199985,1.349753,2.819900,0.000165
610.176000,-0.443167,0.110135,0.199992,1.349793,2.819896,0.000121
610.184000,-0.443247,0.110146,0.200004,1.349820,2.819911,0.000115
610.192000,-0.443336,0.110150,0.200005,1.349837,2.819902,0.000067
610.192000,-0.443336,0.110150,0.200005,1.349837,2.819902,0.000067
610.208000,-0.443505,0.110145,0.200012,1.349781,2.819919,0.000081
610.216000,-0.443595,0.110133,0.200005,1.349762,2.819963,0.000010
610.224000,-0.443670,0.110146,0.199993,1.349780,2.819916,0.000070
610.224000,-0.443670,0.110146,0.199993,1.349780,2.819916,0.000070
610.240000,-0.443841,0.110136,0.200008,1.349633,2.820002,0.000067
610.248000,-0.443923,0.110153,0.199992,1.349642,2.819978,0.000093
610.256000,-0.444003,0.110156,0.199977,1.349713,2.819865,0.000079
610.264000,-0.444078,0.110152,0.199987,1.349711,2.819865,0.000115
610.272000,-0.444164,0.110148,0.199997,1.349655,2.819920,0.000110
610.280000,-0.444253,0.110165,0.199996,1.349738,2.819920,0.000097
