timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8280.408000,-0.281064,0.109881,0.191266,0.888107,2.986152,0.056490
8280.416000,-0.281142,0.109865,0.191035,0.888093,2.986135,0.056443
8280.424000,-0.281216,0.109863,0.190805,0.888202,2.986136,0.056409
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.432000,-0.281300,0.109870,0.190563,0.888266,2.986116,0.056407
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.480000,-0.281918,0.109855,0.189017,0.888249,2.986218,0.056388
8280.528000,-0.282621,0.109830,0.187307,0.888233,2.986179,0.056372
8280.544000,-0.282887,0.109820,0.186731,0.888226,2.986199,0.056337
8280.544000,-0.282887,0.109820,0.186731,0.888226,2.986199,0.056337
8280.544000,-0.282887,0.109820,0.186731,0.888226,2.986199,0.056337
8280.544000,-0.282887,0.109820,0.186731,0.888226,2.986199,0.056337
8280.544000,-0.282887,0.109820,0.186731,0.888226,2.986199,0.056337
8280.584000,-0.283521,0.109800,0.185240,0.888201,2.986109,0.056384
8280.584000,-0.283521,0.109800,0.185240,0.888201,2.986109,0.056384
8280.584000,-0.283521,0.109800,0.185240,0.888201,2.986109,0.056384
8280.584000,-0.283521,0.109800,0.185240,0.888201,2.986109,0.056384
8280.584000,-0.283521,0.109800,0.185240,0.888201,2.986109,0.056384
8280.624000,-0.284185,0.109771,0.183700,0.888120,2.986019,0.056418
8280.624000,-0.284185,0.109771,0.183700,0.888120,2.986019,0.056418
8280.624000,-0.284185,0.109771,0.183700,0.888120,2.986019,0.056418
8280.624000,-0.284185,0.109771,0.183700,0.888120,2.986019,0.056418
8280.656000,-0.284818,0.109760,0.182464,0.888209,2.986125,0.056299
8280.656000,-0.284818,0.109760,0.182464,0.888209,2.986125,0.056299
8280.672000,-0.285188,0.109756,0.181800,0.888246,2.986157,0.056325
8280.672000,-0.285188,0.109756,0.181800,0.888246,2.986157,0.056325
8280.672000,-0.285188,0.109756,0.181800,0.888246,2.986157,0.056325
8280.696000,-0.285824,0.109729,0.180815,0.888240,2.986310,0.056235
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.704000,-0.286026,0.109725,0.180450,0.888257,2.986252,0.056232
8280.752000,-0.287440,0.109691,0.178250,0.888169,2.986071,0.056325
8280.784000,-0.288538,0.109685,0.176795,0.888254,2.986027,0.056244
8280.784000,-0.288538,0.109685,0.176795,0.888254,2.986027,0.056244
8280.784000,-0.288538,0.109685,0.176795,0.888254,2.986027,0.056244
8280.784000,-0.288538,0.109685,0.176795,0.888254,2.986027,0.056244
8280.816000,-0.289794,0.109643,0.175276,0.888173,2.986017,0.056341
8280.816000,-0.289794,0.109643,0.175276,0.888173,2.986017,0.056341
8280.816000,-0.289794,0.109643,0.175276,0.888173,2.986017,0.056341
8280.840000,-0.290811,0.109636,0.174152,0.888199,2.985904,0.056416
8280.840000,-0.290811,0.109636,0.174152,0.888199,2.985904,0.056416
8280.856000,-0.291551,0.109625,0.173400,0.888206,2.985895,0.056382
8280.856000,-0.291551,0.109625,0.173400,0.888206,2.985895,0.056382
8280.856000,-0.291551,0.109625,0.173400,0.888206,2.985895,0.056382
8280.880000,-0.292713,0.109609,0.172283,0.888227,2.985883,0.056364
8280.888000,-0.293114,0.109610,0.171923,0.888292,2.985860,0.056345
8280.896000,-0.293533,0.109602,0.171568,0.888308,2.985919,0.056275
8280.896000,-0.293533,0.109602,0.171568,0.888308,2.985919,0.056275
8280.912000,-0.294381,0.109594,0.170859,0.888314,2.986046,0.056407
8280.920000,-0.294808,0.109587,0.170526,0.888384,2.986092,0.056278
8280.928000,-0.295253,0.109582,0.170177,0.888431,2.986130,0.056211
8280.936000,-0.295689,0.109581,0.169805,0.888381,2.986051,0.056268
8280.936000,-0.295689,0.109581,0.169805,0.888381,2.986051,0.056268
8280.936000,-0.295689,0.109581,0.169805,0.888381,2.986051,0.056268
8280.936000,-0.295689,0.109581,0.169805,0.888381,2.986051,0.056268
8280.936000,-0.295689,0.109581,0.169805,0.888381,2.986051,0.056268
8280.976000,-0.298017,0.109552,0.168100,0.888390,2.986057,0.056194
8280.976000,-0.298017,0.109552,0.168100,0.888390,2.986057,0.056194
8280.976000,-0.298017,0.109552,0.168100,0.888390,2.986057,0.056194
8280.976000,-0.298017,0.109552,0.168100,0.888390,2.986057,0.056194
8281.008000,-0.299992,0.109521,0.166844,0.888356,2.986114,0.056238
8281.008000,-0.299992,0.109521,0.166844,0.888356,2.986114,0.056238
8281.024000,-0.301021,0.109502,0.166238,0.888302,2.986116,0.056166
8281.032000,-0.301535,0.109495,0.165905,0.888228,2.986043,0.056295
8281.040000,-0.302068,0.109485,0.165612,0.888113,2.986079,0.056301
8281.056000,-0.303144,0.109488,0.165026,0.888211,2.986017,0.056408
8281.056000,-0.303144,0.109488,0.165026,0.888211,2.986017,0.056408
8281.064000,-0.303704,0.109457,0.164747,0.888124,2.986017,0.056331
8281.072000,-0.304241,0.109475,0.164464,0.888247,2.985883,0.056379
8281.072000,-0.304241,0.109475,0.164464,0.888247,2.985883,0.056379
8281.088000,-0.305377,0.109459,0.163954,0.888246,2.985946,0.056361
8281.096000,-0.305948,0.109453,0.163719,0.888208,2.985988,0.056390
8281.096000,-0.305948,0.109453,0.163719,0.888208,2.985988,0.056390
8281.096000,-0.305948,0.109453,0.163719,0.888208,2.985988,0.056390
8281.120000,-0.307658,0.109455,0.163038,0.888234,2.985983,0.056281
8281.120000,-0.307658,0.109455,0.163038,0.888234,2.985983,0.056281
8281.120000,-0.307658,0.109455,0.163038,0.888234,2.985983,0.056281
8281.120000,-0.307658,0.109455,0.163038,0.888234,2.985983,0.056281
8281.152000,-0.309976,0.109442,0.162193,0.888150,2.985887,0.056405
8281.160000,-0.310559,0.109424,0.161986,0.888054,2.985814,0.056415
8281.168000,-0.311169,0.109407,0.161808,0.887951,2.985841,0.056398
8281.176000,-0.311774,0.109417,0.161657,0.888093,2.985895,0.056297
8281.184000,-0.312383,0.109412,0.161510,0.888018,2.985955,0.056358
8281.184000,-0.312383,0.109412,0.161510,0.888018,2.985955,0.056358
8281.200000,-0.313595,0.109407,0.161185,0.887964,2.985944,0.056428
8281.208000,-0.314209,0.109411,0.161036,0.887992,2.985892,0.056407
8281.216000,-0.314813,0.109405,0.160906,0.887969,2.985932,0.056373
8281.224000,-0.315427,0.109399,0.160771,0.887908,2.985913,0.056388
8281.232000,-0.316076,0.109410,0.160705,0.888014,2.986118,0.056397
8281.240000,-0.316701,0.109385,0.160577,0.887938,2.986115,0.056390
8281.240000,-0.316701,0.109385,0.160577,0.887938,2.986115,0.056390
8281.256000,-0.317904,0.109392,0.160333,0.887937,2.985905,0.056325
8281.264000,-0.318519,0.109377,0.160236,0.887905,2.985922,0.056361
8281.272000,-0.319136,0.109382,0.160188,0.887862,2.986026,0.056297
8281.280000,-0.319762,0.109383,0.160131,0.887890,2.986112,0.056311
8281.280000,-0.319762,0.109383,0.160131,0.887890,2.986112,0.056311
8281.296000,-0.320983,0.109373,0.160047,0.887920,2.986202,0.056285
8281.304000,-0.321580,0.109363,0.159995,0.887941,2.986143,0.056212
8281.304000,-0.321580,0.109363,0.159995,0.887941,2.986143,0.056212
8281.304000,-0.321580,0.109363,0.159995,0.887941,2.986143,0.056212
8281.328000,-0.323372,0.109378,0.159928,0.887985,2.986227,0.056242
8281.336000,-0.323959,0.109372,0.159906,0.887862,2.986211,0.056244
8281.344000,-0.324562,0.109382,0.159888,0.888026,2.986172,0.056160
8281.352000,-0.325171,0.109368,0.159919,0.887999,2.986278,0.056117
8281.360000,-0.325776,0.109366,0.159942,0.888030,2.986326,0.056148
8281.360000,-0.325776,0.109366,0.159942,0.888030,2.986326,0.056148
8281.376000,-0.326951,0.109384,0.159971,0.888082,2.986267,0.056261
8281.384000,-0.327524,0.109362,0.159982,0.887921,2.986202,0.056214
8281.384000,-0.327524,0.109362,0.159982,0.887921,2.986202,0.056214
8281.384000,-0.327524,0.109362,0.159982,0.887921,2.986202,0.056214
8281.408000,-0.329273,0.109358,0.160144,0.887885,2.986305,0.056150
8281.416000,-0.329833,0.109374,0.160200,0.887966,2.986274,0.056250
8281.424000,-0.330351,0.109387,0.160226,0.888002,2.986099,0.056344
8281.424000,-0.330351,0.109387,0.160226,0.888002,2.986099,0.056344
8281.440000,-0.331481,0.109374,0.160385,0.887918,2.986111,0.056272
8281.448000,-0.332025,0.109376,0.160450,0.887906,2.986087,0.056266
8281.456000,-0.332577,0.109396,0.160574,0.888019,2.986209,0.056194
8281.464000,-0.333092,0.109404,0.160650,0.888044,2.986071,0.056333
8281.472000,-0.333609,0.109402,0.160755,0.887999,2.986020,0.056402
8281.472000,-0.333609,0.109402,0.160755,0.887999,2.986020,0.056402
8281.488000,-0.334669,0.109397,0.160999,0.888044,2.986197,0.056303
8281.488000,-0.334669,0.109397,0.160999,0.888044,2.986197,0.056303
8281.504000,-0.335669,0.109403,0.161202,0.887994,2.986080,0.056289
8281.512000,-0.336154,0.109412,0.161305,0.887934,2.985977,0.056345
8281.520000,-0.336650,0.109408,0.161441,0.888005,2.985978,0.056321
8281.528000,-0.337155,0.109413,0.161621,0.887990,2.986083,0.056298
8281.536000,-0.337638,0.109401,0.161763,0.888022,2.986147,0.056332
8281.536000,-0.337638,0.109401,0.161763,0.888022,2.986147,0.056332
8281.552000,-0.338575,0.109428,0.162080,0.888127,2.986226,0.056369
8281.560000,-0.339016,0.109424,0.162224,0.888159,2.986163,0.056284
8281.560000,-0.339016,0.109424,0.162224,0.888159,2.986163,0.056284
8281.560000,-0.339016,0.109424,0.162224,0.888159,2.986163,0.056284
8281.560000,-0.339016,0.109424,0.162224,0.888159,2.986163,0.056284
8281.560000,-0.339016,0.109424,0.162224,0.888159,2.986163,0.056284
8281.600000,-0.341139,0.109446,0.162976,0.888049,2.986018,0.056380
8281.600000,-0.341139,0.109446,0.162976,0.888049,2.986018,0.056380
8281.616000,-0.341941,0.109443,0.163285,0.888101,2.985936,0.056431
8281.616000,-0.341941,0.109443,0.163285,0.888101,2.985936,0.056431
8281.632000,-0.342732,0.109473,0.163666,0.888218,2.986169,0.056330
8281.632000,-0.342732,0.109473,0.163666,0.888218,2.986169,0.056330
8281.632000,-0.342732,0.109473,0.163666,0.888218,2.986169,0.056330
8281.664000,-0.344178,0.109479,0.164336,0.888099,2.986149,0.056245
8281.664000,-0.344178,0.109479,0.164336,0.888099,2.986149,0.056245
8281.664000,-0.344178,0.109479,0.164336,0.888099,2.986149,0.056245
8281.664000,-0.344178,0.109479,0.164336,0.888099,2.986149,0.056245
8281.664000,-0.344178,0.109479,0.164336,0.888099,2.986149,0.056245
8281.696000,-0.345540,0.109478,0.164978,0.888166,2.986168,0.056364
8281.696000,-0.345540,0.109478,0.164978,0.888166,2.986168,0.056364
8281.712000,-0.346201,0.109500,0.165275,0.888233,2.986117,0.056268
8281.720000,-0.346550,0.109491,0.165432,0.888226,2.986179,0.056237
8281.720000,-0.346550,0.109491,0.165432,0.888226,2.986179,0.056237
8281.736000,-0.347213,0.109488,0.165739,0.888131,2.986179,0.056220
8281.744000,-0.347531,0.109495,0.165867,0.888092,2.986142,0.056236
8281.744000,-0.347531,0.109495,0.165867,0.888092,2.986142,0.056236
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.760000,-0.348158,0.109501,0.166123,0.888090,2.986124,0.056276
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.808000,-0.349942,0.109510,0.166841,0.888121,2.985930,0.056383
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.856000,-0.351721,0.109523,0.167574,0.888027,2.985947,0.056391
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.944000,-0.355037,0.109555,0.168959,0.888067,2.986121,0.056317
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
8281.968000,-0.355916,0.109570,0.169303,0.888215,2.986033,0.056351
