timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2746.112000,-0.423180,0.110037,0.200012,1.350131,2.819737,0.000272
2746.120000,-0.423426,0.110029,0.199994,1.350034,2.819667,0.000269
2746.128000,-0.423677,0.110033,0.200037,1.350094,2.819795,0.000249
2746.136000,-0.423927,0.110045,0.200003,1.350170,2.819694,0.000315
2746.144000,-0.424180,0.110012,0.200001,1.349991,2.819757,0.000374
2746.152000,-0.424419,0.110036,0.200014,1.350121,2.819685,0.000341
2746.160000,-0.424662,0.110033,0.199978,1.350011,2.819673,0.000408
2746.168000,-0.424907,0.110037,0.200009,1.350186,2.819650,0.000328
2746.176000,-0.425158,0.110025,0.200020,1.349955,2.819774,0.000278
2746.184000,-0.425404,0.110032,0.200039,1.350183,2.819733,0.000256
2746.192000,-0.425646,0.110028,0.200014,1.349877,2.819790,0.000337
2746.200000,-0.425888,0.110039,0.200030,1.350200,2.819728,0.000259
2746.208000,-0.426133,0.110029,0.200042,1.349990,2.819854,0.000242
2746.216000,-0.426368,0.110040,0.200068,1.350237,2.819809,0.000196
2746.224000,-0.426608,0.110043,0.200061,1.350104,2.819838,0.000263
2746.232000,-0.426845,0.110038,0.200068,1.350094,2.819905,0.000224
2746.240000,-0.427076,0.110039,0.200058,1.350187,2.819838,0.000243
2746.248000,-0.427310,0.110047,0.200073,1.350142,2.819921,0.000245
2746.256000,-0.427539,0.110040,0.200044,1.350130,2.819851,0.000238
2746.264000,-0.427755,0.110044,0.200047,1.350111,2.819815,0.000231
2746.272000,-0.427980,0.110029,0.200033,1.350133,2.819735,0.000283
2746.280000,-0.428195,0.110044,0.200019,1.349992,2.819702,0.000332
2746.288000,-0.428425,0.110035,0.200005,1.350036,2.819623,0.000376
2746.296000,-0.428642,0.110047,0.200002,1.349925,2.819696,0.000386
2746.304000,-0.428873,0.110060,0.199995,1.350159,2.819622,0.000406
2746.312000,-0.429111,0.110049,0.200030,1.349968,2.819829,0.000308
2746.320000,-0.429339,0.110038,0.200027,1.350142,2.819760,0.000263
2746.328000,-0.429551,0.110044,0.200010,1.349979,2.819768,0.000313
2746.336000,-0.429778,0.110045,0.200027,1.350148,2.819777,0.000361
2746.344000,-0.429996,0.110056,0.200038,1.350051,2.819838,0.000353
2746.352000,-0.430217,0.110053,0.200029,1.350123,2.819771,0.000297
2746.360000,-0.430435,0.110042,0.200039,1.350099,2.819766,0.000292
2746.368000,-0.430657,0.110044,0.200040,1.350064,2.819826,0.000287
2746.376000,-0.430872,0.110052,0.200077,1.350201,2.819895,0.000242
2746.384000,-0.431093,0.110045,0.200065,1.350022,2.819953,0.000201
2746.392000,-0.431308,0.110045,0.200068,1.350248,2.819865,0.000173
2746.400000,-0.431523,0.110038,0.200076,1.349989,2.820016,0.000116
2746.408000,-0.431737,0.110046,0.200076,1.350207,2.819912,0.000162
2746.416000,-0.431943,0.110048,0.200068,1.349988,2.819977,0.000214
2746.424000,-0.432162,0.110031,0.200102,1.350164,2.819997,0.000087
2746.432000,-0.432367,0.110040,0.200071,1.350076,2.819988,0.000188
2746.440000,-0.432560,0.110034,0.200067,1.350043,2.819923,0.000208
2746.448000,-0.432756,0.110065,0.200035,1.350167,2.819793,0.000260
2746.456000,-0.432983,0.110029,0.200059,1.349967,2.819980,0.000181
2746.464000,-0.433178,0.110047,0.200034,1.350072,2.819855,0.000258
2746.472000,-0.433383,0.110042,0.200013,1.349964,2.819849,0.000302
2746.480000,-0.433583,0.110037,0.200013,1.350126,2.819756,0.000299
2746.488000,-0.433791,0.110030,0.200013,1.349902,2.819937,0.000294
2746.496000,-0.433992,0.110034,0.200019,1.350119,2.819788,0.000290
2746.504000,-0.434192,0.110026,0.200011,1.349923,2.819855,0.000250
2746.512000,-0.434395,0.110025,0.200039,1.350071,2.819864,0.000265
2746.520000,-0.434598,0.110018,0.200026,1.349918,2.819934,0.000209
2746.528000,-0.434788,0.110030,0.199991,1.349997,2.819797,0.000303
2746.536000,-0.434992,0.110009,0.200007,1.350021,2.819806,0.000275
2746.544000,-0.435195,0.109997,0.200029,1.349876,2.819938,0.000280
2746.552000,-0.435374,0.109991,0.200017,1.349869,2.819841,0.000333
2746.560000,-0.435559,0.110006,0.200003,1.349787,2.819889,0.000395
2746.568000,-0.435767,0.109982,0.199965,1.349930,2.819751,0.000367
2746.576000,-0.435956,0.109992,0.200003,1.349792,2.819899,0.000295
2746.584000,-0.436143,0.109991,0.199986,1.349979,2.819769,0.000393
2746.592000,-0.436331,0.109980,0.200003,1.349737,2.819918,0.000355
2746.600000,-0.436499,0.109994,0.199958,1.349942,2.819613,0.000441
2746.608000,-0.436696,0.109991,0.199967,1.349720,2.819799,0.000412
2746.616000,-0.436880,0.109988,0.199957,1.349889,2.819674,0.000367
2746.624000,-0.437066,0.109996,0.199951,1.349730,2.819777,0.000395
2746.632000,-0.437246,0.109989,0.199949,1.349877,2.819692,0.000351
2746.640000,-0.437431,0.110001,0.199962,1.349837,2.819743,0.000355
2746.648000,-0.437616,0.109991,0.199976,1.349929,2.819719,0.000328
2746.656000,-0.437796,0.109999,0.199978,1.349859,2.819791,0.000350
2746.664000,-0.437982,0.110009,0.199987,1.349932,2.819814,0.000296
2746.672000,-0.438160,0.109993,0.200010,1.349916,2.819871,0.000354
2746.680000,-0.438336,0.110005,0.200015,1.349923,2.819846,0.000373
2746.688000,-0.438508,0.109977,0.200027,1.349796,2.819886,0.000356
2746.696000,-0.438693,0.109988,0.200029,1.349828,2.819868,0.000343
2746.704000,-0.438875,0.109983,0.200023,1.349870,2.819826,0.000364
2746.712000,-0.439042,0.110008,0.200069,1.349846,2.819995,0.000304
2746.720000,-0.439227,0.109991,0.200062,1.349940,2.819930,0.000284
2746.728000,-0.439399,0.110007,0.200060,1.349881,2.819979,0.000255
2746.736000,-0.439583,0.110004,0.200044,1.350019,2.819921,0.000279
2746.744000,-0.439754,0.110003,0.200056,1.349818,2.819980,0.000166
2746.752000,-0.439934,0.110000,0.200047,1.350096,2.819867,0.000181
2746.760000,-0.440095,0.110000,0.200045,1.349894,2.819925,0.000193
2746.768000,-0.440261,0.110011,0.200056,1.350044,2.819892,0.000174
2746.776000,-0.440438,0.110005,0.200090,1.349955,2.820010,0.000089
2746.776000,-0.440438,0.110005,0.200090,1.349955,2.820010,0.000089
2746.776000,-0.440438,0.110005,0.200090,1.349955,2.820010,0.000089
2746.800000,-0.440940,0.109987,0.200069,1.349911,2.819968,0.000156
2746.808000,-0.441096,0.110011,0.200062,1.349953,2.819927,0.000219
2746.816000,-0.441253,0.110006,0.200044,1.349906,2.819874,0.000258
2746.824000,-0.441421,0.110009,0.200024,1.349959,2.819852,0.000306
2746.832000,-0.441599,0.110006,0.200046,1.349842,2.820000,0.000270
2746.840000,-0.441756,0.110021,0.200039,1.350041,2.819896,0.000243
2746.848000,-0.441915,0.110012,0.200045,1.349812,2.820026,0.000258
2746.856000,-0.442065,0.109999,0.200001,1.349940,2.819778,0.000312
2746.864000,-0.442241,0.109995,0.200009,1.349748,2.819938,0.000293
2746.872000,-0.442392,0.110002,0.200006,1.349899,2.819821,0.000333
2746.880000,-0.442558,0.110016,0.200019,1.349837,2.819909,0.000237
2746.888000,-0.442708,0.110021,0.200029,1.350042,2.819819,0.000221
2746.896000,-0.442870,0.110008,0.200015,1.349809,2.819898,0.000292
2746.904000,-0.443035,0.109994,0.200035,1.349890,2.819893,0.000174
2746.912000,-0.443198,0.110005,0.200038,1.349927,2.819926,0.000148
2746.920000,-0.443350,0.110013,0.200034,1.349820,2.819963,0.000186
2746.984000,-0.444559,0.110037,0.200021,1.349904,2.819976,0.000325
2746.992000,-0.444696,0.110027,0.199980,1.349892,2.819824,0.000422
2747.000000,-0.444843,0.110019,0.199994,1.349852,2.819830,0.000378
2747.008000,-0.444984,0.110019,0.199989,1.349841,2.819808,0.000385
2747.016000,-0.445129,0.110020,0.199989,1.349785,2.819821,0.000382
2747.024000,-0.445270,0.110027,0.200003,1.349874,2.819836,0.000374
2747.032000,-0.445420,0.110021,0.199997,1.349878,2.819801,0.000365
2747.040000,-0.445565,0.110028,0.200023,1.349823,2.819945,0.000314
2747.048000,-0.445716,0.110014,0.200008,1.349922,2.819848,0.000254
2747.056000,-0.445864,0.110010,0.200014,1.349765,2.819956,0.000261
2747.064000,-0.446001,0.110028,0.200027,1.349985,2.819854,0.000269
2747.072000,-0.446147,0.110020,0.200041,1.349827,2.819957,0.000176
2747.080000,-0.446283,0.110013,0.200059,1.349951,2.819914,0.000135
2747.088000,-0.446417,0.110023,0.200049,1.349804,2.819957,0.000224
2747.096000,-0.446561,0.110026,0.200050,1.349982,2.819893,0.000158
2747.104000,-0.446699,0.110017,0.200033,1.349815,2.819894,0.000221
2747.112000,-0.446836,0.110011,0.200051,1.349914,2.819928,0.000156
2747.120000,-0.446974,0.110011,0.200043,1.349792,2.819936,0.000179
2747.128000,-0.447114,0.110015,0.200021,1.349923,2.819859,0.000136
2747.136000,-0.447251,0.110020,0.200005,1.349923,2.819861,0.000228
2747.144000,-0.447386,0.110030,0.200026,1.349942,2.819945,0.000237
2747.152000,-0.447510,0.110032,0.199987,1.349965,2.819824,0.000344
2747.160000,-0.447649,0.110009,0.199994,1.349798,2.819908,0.000310
2747.168000,-0.447781,0.110031,0.200002,1.350021,2.819811,0.000293
2747.176000,-0.447910,0.110045,0.200012,1.349917,2.819899,0.000317
2747.184000,-0.448045,0.110021,0.200020,1.350000,2.819816,0.000276
2747.192000,-0.448160,0.110040,0.200014,1.349876,2.819819,0.000365
2747.200000,-0.448291,0.110020,0.199991,1.349996,2.819640,0.000356
2747.208000,-0.448416,0.110032,0.200008,1.349831,2.819771,0.000329
2747.216000,-0.448547,0.110009,0.199987,1.349970,2.819672,0.000323
2747.224000,-0.448673,0.110020,0.199999,1.349783,2.819760,0.000312
2747.232000,-0.448806,0.110022,0.200007,1.349911,2.819768,0.000297
2747.240000,-0.448940,0.110019,0.200010,1.349888,2.819847,0.000282
2747.248000,-0.449064,0.110031,0.200023,1.349966,2.819838,0.000274
2747.256000,-0.449185,0.110025,0.200009,1.349965,2.819795,0.000274
2747.264000,-0.449299,0.110026,0.199985,1.349823,2.819759,0.000354
2747.272000,-0.449421,0.110036,0.199973,1.349924,2.819667,0.000354
2747.280000,-0.449552,0.110011,0.199966,1.349647,2.819785,0.000395
2747.288000,-0.449666,0.110013,0.199969,1.349900,2.819625,0.000455
2747.296000,-0.449793,0.110027,0.199956,1.349760,2.819720,0.000487
2747.304000,-0.449923,0.110015,0.199974,1.349893,2.819738,0.000382
2747.312000,-0.450037,0.110027,0.199952,1.349697,2.819763,0.000437
2747.320000,-0.450152,0.110034,0.199950,1.349990,2.819598,0.000489
2747.328000,-0.450270,0.110040,0.199953,1.349787,2.819692,0.000480
2747.336000,-0.450395,0.110028,0.199968,1.349865,2.819684,0.000431
2747.344000,-0.450520,0.110037,0.199989,1.349953,2.819740,0.000417
2747.352000,-0.450629,0.110039,0.199956,1.349882,2.819634,0.000439
2747.360000,-0.450762,0.110029,0.199974,1.349888,2.819690,0.000390
2747.368000,-0.450874,0.110028,0.199975,1.349863,2.819682,0.000374
2747.376000,-0.451003,0.110034,0.199995,1.350029,2.819726,0.000301
2747.384000,-0.451121,0.110020,0.199979,1.349895,2.819751,0.000360
2747.392000,-0.451240,0.110024,0.199973,1.349980,2.819710,0.000310
2747.400000,-0.451355,0.110037,0.199986,1.349925,2.819769,0.000319
2747.408000,-0.451470,0.110023,0.200060,1.350116,2.819826,0.000148
2747.416000,-0.451590,0.110018,0.200025,1.349907,2.819864,0.000180
2747.424000,-0.451706,0.110006,0.200021,1.349984,2.819812,0.000265
2747.432000,-0.451825,0.109981,0.200041,1.349681,2.820003,0.000266
2747.440000,-0.451935,0.109979,0.200036,1.349941,2.819854,0.000235
2747.448000,-0.452053,0.109957,0.200031,1.349658,2.819958,0.000225
2747.456000,-0.452161,0.109963,0.200045,1.349821,2.819908,0.000219
2747.464000,-0.452264,0.109981,0.200039,1.349749,2.819934,0.000235
2747.472000,-0.452380,0.109998,0.200036,1.349940,2.819899,0.000314
2747.480000,-0.452496,0.109968,0.200072,1.349724,2.820055,0.000206
2747.488000,-0.452605,0.109962,0.200071,1.349818,2.820037,0.000284
2747.496000,-0.452700,0.109994,0.200034,1.349869,2.819885,0.000340
2747.504000,-0.452810,0.109970,0.200044,1.349767,2.819933,0.000292
2747.512000,-0.452916,0.109983,0.200027,1.349841,2.819872,0.000342
2747.520000,-0.453025,0.109985,0.200037,1.349777,2.819954,0.000319
2747.528000,-0.453144,0.109957,0.200041,1.349788,2.819977,0.000272
2747.536000,-0.453236,0.109978,0.200045,1.349719,2.819966,0.000270
2747.544000,-0.453338,0.110000,0.200033,1.349919,2.819863,0.000289
2747.552000,-0.453452,0.109967,0.200057,1.349653,2.820042,0.000224
2747.560000,-0.453555,0.109988,0.200043,1.349902,2.819915,0.000201
2747.568000,-0.453663,0.109963,0.200037,1.349639,2.820015,0.000251
2747.576000,-0.453763,0.109981,0.200055,1.349865,2.819929,0.000270
2747.584000,-0.453871,0.109970,0.200052,1.349641,2.820064,0.000220
2747.592000,-0.453972,0.109965,0.200040,1.349775,2.819956,0.000265
2747.600000,-0.454069,0.109974,0.200032,1.349727,2.819900,0.000247
2747.608000,-0.454177,0.109992,0.200007,1.349857,2.819825,0.000289
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.616000,-0.454273,0.109984,0.199991,1.349742,2.819847,0.000366
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.656000,-0.454773,0.109974,0.200007,1.349667,2.819911,0.000307
2747.704000,-0.455363,0.109981,0.199992,1.349629,2.819882,0.000416
2747.720000,-0.455574,0.110004,0.200026,1.349781,2.819937,0.000312
2747.720000,-0.455574,0.110004,0.200026,1.349781,2.819937,0.000312
2747.736000,-0.455764,0.110023,0.200009,1.349940,2.819839,0.000374
2747.736000,-0.455764,0.110023,0.200009,1.349940,2.819839,0.000374
2747.752000,-0.455952,0.110009,0.200012,1.349939,2.819837,0.000279
2747.760000,-0.456053,0.109999,0.200008,1.349806,2.819904,0.000288
2747.768000,-0.456152,0.109972,0.200019,1.349807,2.819951,0.000251
2747.776000,-0.456242,0.109995,0.200015,1.349821,2.819937,0.000268
2747.784000,-0.456334,0.109984,0.200010,1.349916,2.819877,0.000272
2747.792000,-0.456433,0.109963,0.199994,1.349682,2.819952,0.000288
2747.800000,-0.456515,0.110000,0.199999,1.350009,2.819812,0.000250
2747.808000,-0.456598,0.110001,0.199993,1.349709,2.819924,0.000283
2747.816000,-0.456692,0.109986,0.199979,1.349895,2.819792,0.000328
2747.824000,-0.456774,0.110007,0.200001,1.349761,2.819860,0.000295
2747.832000,-0.456863,0.109985,0.199989,1.349849,2.819787,0.000290
2747.840000,-0.456936,0.109999,0.199976,1.349756,2.819727,0.000416
2747.848000,-0.457015,0.110001,0.199971,1.349824,2.819652,0.000376
2747.856000,-0.457106,0.109973,0.199972,1.349655,2.819691,0.000377
2747.864000,-0.457187,0.110010,0.199971,1.349821,2.819608,0.000455
2747.872000,-0.457280,0.109982,0.199977,1.349674,2.819731,0.000392
2747.880000,-0.457366,0.110001,0.199970,1.349712,2.819724,0.000418
2747.888000,-0.457447,0.110012,0.199957,1.349875,2.819632,0.000422
2747.896000,-0.457546,0.109977,0.199981,1.349662,2.819793,0.000333
2747.904000,-0.457634,0.109996,0.199991,1.349909,2.819744,0.000321
2747.912000,-0.457720,0.109986,0.200002,1.349743,2.819876,0.000299
2747.920000,-0.457799,0.109991,0.199977,1.349830,2.819756,0.000325
2747.928000,-0.457888,0.110003,0.200012,1.349761,2.819913,0.000253
2747.936000,-0.457963,0.109993,0.199985,1.349837,2.819773,0.000340
2747.944000,-0.458048,0.110015,0.200018,1.349801,2.819913,0.000351
2747.952000,-0.458138,0.110018,0.200035,1.349943,2.819909,0.000365
2747.960000,-0.458218,0.109994,0.200007,1.349749,2.819894,0.000390
2747.968000,-0.458298,0.110016,0.199999,1.349828,2.819842,0.000392
2747.976000,-0.458370,0.110005,0.200000,1.349750,2.819813,0.000410
2747.984000,-0.458459,0.109991,0.199985,1.349725,2.819805,0.000480
2747.992000,-0.458539,0.110018,0.199994,1.349888,2.819756,0.000432
2748.000000,-0.458617,0.110005,0.200026,1.349747,2.819894,0.000336
2748.008000,-0.458715,0.109984,0.200044,1.349926,2.819920,0.000277
2748.016000,-0.458783,0.110015,0.200022,1.349705,2.819935,0.000266
2748.024000,-0.458874,0.109988,0.200057,1.349867,2.819970,0.000206
2748.032000,-0.458944,0.110017,0.200067,1.349883,2.820003,0.000192
2748.040000,-0.459027,0.110022,0.200091,1.350021,2.819989,0.000130
2748.048000,-0.459111,0.109995,0.200090,1.349789,2.820111,0.000116
2748.056000,-0.459179,0.110020,0.200071,1.349980,2.819952,0.000218
2748.064000,-0.459259,0.110012,0.200067,1.349824,2.820013,0.000178
2748.072000,-0.459334,0.109993,0.200078,1.349844,2.820015,0.000208
2748.080000,-0.459404,0.110013,0.200051,1.349850,2.819939,0.000209
2748.088000,-0.459477,0.109981,0.200044,1.349752,2.819954,0.000247
2748.096000,-0.459552,0.110008,0.200052,1.349849,2.819937,0.000199
2748.104000,-0.459628,0.110002,0.200026,1.349707,2.819944,0.000234
2748.112000,-0.459715,0.109982,0.200067,1.349860,2.820006,0.000158
2748.120000,-0.459783,0.110031,0.200048,1.349840,2.820003,0.000158
2748.128000,-0.459859,0.110008,0.200042,1.349973,2.819937,0.000240
2748.136000,-0.459945,0.109974,0.200056,1.349622,2.820158,0.000175
2748.144000,-0.460005,0.109992,0.200081,1.349988,2.819971,0.000096
2748.152000,-0.460082,0.109970,0.200064,1.349605,2.820123,0.000089
2748.160000,-0.460151,0.109989,0.200089,1.349903,2.820056,0.000096
2748.168000,-0.460220,0.109977,0.200060,1.349722,2.820064,0.000122
2748.176000,-0.460294,0.109963,0.200058,1.349756,2.820011,0.000184
2748.184000,-0.460355,0.109995,0.200050,1.349795,2.819961,0.000177
2748.192000,-0.460422,0.109990,0.200035,1.349765,2.819902,0.000222
2748.200000,-0.460503,0.109984,0.200046,1.349799,2.819973,0.000261
2748.208000,-0.460568,0.110008,0.200023,1.349777,2.819923,0.000212
2748.216000,-0.460642,0.109983,0.200026,1.349799,2.819929,0.000259
2748.224000,-0.460718,0.109992,0.200050,1.349708,2.820085,0.000238
2748.232000,-0.460772,0.110019,0.200017,1.349933,2.819863,0.000290
2748.240000,-0.460857,0.109976,0.200032,1.349632,2.820059,0.000270
2748.248000,-0.460918,0.110007,0.200030,1.349932,2.819907,0.000333
2748.256000,-0.460986,0.109990,0.200027,1.349624,2.820043,0.000334
2748.264000,-0.461041,0.110003,0.200017,1.349839,2.819889,0.000405
2748.272000,-0.461118,0.110012,0.200035,1.349755,2.819972,0.000307
2748.280000,-0.461192,0.109994,0.200022,1.349801,2.819983,0.000364
2748.320000,-0.461540,0.109982,0.200067,1.349939,2.820055,0.000202
2748.328000,-0.461609,0.109976,0.200052,1.349766,2.820082,0.000213
2748.328000,-0.461609,0.109976,0.200052,1.349766,2.820082,0.000213
2748.344000,-0.461738,0.109975,0.200054,1.349777,2.820106,0.000162
2748.344000,-0.461738,0.109975,0.200054,1.349777,2.820106,0.000162
2748.360000,-0.461847,0.110006,0.200050,1.349867,2.819995,0.000260
2748.368000,-0.461921,0.109971,0.200028,1.349775,2.819977,0.000256
2748.376000,-0.461969,0.110014,0.200027,1.349949,2.819864,0.000250
2748.384000,-0.462035,0.109981,0.199979,1.349700,2.819863,0.000327
2748.392000,-0.462101,0.109995,0.199991,1.349886,2.819819,0.000333
2748.400000,-0.462158,0.109996,0.200007,1.349723,2.819914,0.000336
2748.408000,-0.462225,0.109962,0.200005,1.349751,2.819888,0.000341
2748.416000,-0.462289,0.110004,0.200005,1.349797,2.819895,0.000252
2748.424000,-0.462356,0.109973,0.200026,1.349831,2.819926,0.000259
2748.432000,-0.462422,0.109980,0.200027,1.349619,2.820044,0.000260
2748.440000,-0.462481,0.109994,0.200037,1.349870,2.819917,0.000199
2748.448000,-0.462541,0.109972,0.200033,1.349746,2.819964,0.000203
2748.448000,-0.462541,0.109972,0.200033,1.349746,2.819964,0.000203
2748.464000,-0.462653,0.109988,0.199976,1.349701,2.819786,0.000307
2748.472000,-0.462724,0.109968,0.199975,1.349708,2.819842,0.000305
2748.480000,-0.462777,0.109991,0.199995,1.349747,2.819839,0.000309
2748.480000,-0.462777,0.109991,0.199995,1.349747,2.819839,0.000309
2748.496000,-0.462886,0.110000,0.199995,1.349833,2.819760,0.000284
2748.496000,-0.462886,0.110000,0.199995,1.349833,2.819760,0.000284
2748.512000,-0.463021,0.109971,0.200032,1.349791,2.819934,0.000253
2748.512000,-0.463021,0.109971,0.200032,1.349791,2.819934,0.000253
2748.528000,-0.463138,0.109981,0.200031,1.349830,2.819925,0.000195
2748.528000,-0.463138,0.109981,0.200031,1.349830,2.819925,0.000195
2748.544000,-0.463242,0.109995,0.200031,1.349857,2.819898,0.000237
2748.544000,-0.463242,0.109995,0.200031,1.349857,2.819898,0.000237
2748.560000,-0.463362,0.110014,0.200013,1.349911,2.819881,0.000262
2748.568000,-0.463415,0.109997,0.200012,1.349851,2.819886,0.000275
2748.576000,-0.463482,0.109988,0.199997,1.349771,2.819934,0.000304
2748.584000,-0.463534,0.110008,0.200021,1.349955,2.819887,0.000210
2748.592000,-0.463598,0.109954,0.199987,1.349595,2.819962,0.000313
2748.600000,-0.463646,0.109977,0.200012,1.349818,2.819909,0.000293
2748.608000,-0.463699,0.109993,0.200006,1.349655,2.819956,0.000286
2748.616000,-0.463766,0.109973,0.200024,1.349821,2.819959,0.000270
2748.624000,-0.463817,0.109990,0.199992,1.349652,2.819991,0.000296
2748.632000,-0.463860,0.109983,0.200008,1.349808,2.819892,0.000395
2748.640000,-0.463925,0.109997,0.200020,1.349688,2.820026,0.000273
2748.648000,-0.463982,0.109985,0.200028,1.349790,2.819982,0.000245
2748.656000,-0.464033,0.109961,0.200019,1.349673,2.820000,0.000351
2748.664000,-0.464086,0.109992,0.200027,1.349826,2.819969,0.000255
2748.672000,-0.464135,0.109987,0.200022,1.349803,2.819925,0.000309
2748.680000,-0.464185,0.109992,0.200018,1.349736,2.820003,0.000356
2748.688000,-0.464231,0.110018,0.199989,1.349861,2.819870,0.000360
2748.696000,-0.464289,0.109991,0.199977,1.349634,2.819961,0.000388
2748.704000,-0.464347,0.109995,0.199992,1.349872,2.819894,0.000312
2748.712000,-0.464389,0.110022,0.200007,1.349737,2.820000,0.000256
2748.720000,-0.464440,0.109999,0.200000,1.349872,2.819893,0.000263
2748.728000,-0.464487,0.110035,0.200008,1.349812,2.819985,0.000275
2748.728000,-0.464487,0.110035,0.200008,1.349812,2.819985,0.000275
2748.744000,-0.464603,0.109984,0.199985,1.349636,2.820008,0.000268
2748.752000,-0.464642,0.110019,0.200000,1.349870,2.819932,0.000281
2748.760000,-0.464700,0.110013,0.200003,1.349787,2.819977,0.000252
2748.768000,-0.464756,0.109992,0.200007,1.349805,2.819973,0.000267
2748.776000,-0.464790,0.110021,0.199988,1.349897,2.819863,0.000329
2748.784000,-0.464846,0.109969,0.199998,1.349688,2.819950,0.000293
2748.792000,-0.464891,0.110020,0.199989,1.349968,2.819797,0.000322
2748.800000,-0.464949,0.109992,0.200013,1.349742,2.819976,0.000269
2748.808000,-0.464989,0.110013,0.199986,1.349968,2.819796,0.000273
2748.816000,-0.465021,0.110028,0.199982,1.349761,2.819845,0.000385
2748.824000,-0.465073,0.110021,0.199991,1.349975,2.819731,0.000349
2748.832000,-0.465119,0.110038,0.199984,1.349836,2.819784,0.000352
2748.840000,-0.465164,0.110027,0.199998,1.349998,2.819694,0.000359
2748.848000,-0.465213,0.110012,0.199979,1.349733,2.819748,0.000445
2748.856000,-0.465258,0.110027,0.199982,1.349873,2.819693,0.000392
2748.864000,-0.465322,0.109993,0.200012,1.349769,2.819825,0.000332
2748.872000,-0.465359,0.110035,0.200038,1.349942,2.819837,0.000304
2748.880000,-0.465407,0.110046,0.200027,1.349988,2.819803,0.000309
2748.888000,-0.465466,0.110012,0.200035,1.349857,2.819918,0.000249
2748.896000,-0.465505,0.110052,0.200044,1.350025,2.819879,0.000237
2748.904000,-0.465557,0.110038,0.200047,1.349941,2.819960,0.000142
2748.912000,-0.465607,0.110018,0.200038,1.350015,2.819900,0.000199
2748.920000,-0.465653,0.110032,0.200056,1.349898,2.820045,0.000195
2748.928000,-0.465699,0.110010,0.200054,1.349993,2.819939,0.000110
2748.936000,-0.465741,0.110021,0.200029,1.349794,2.820003,0.000229
2748.944000,-0.465785,0.110015,0.200019,1.349949,2.819893,0.000252
2748.952000,-0.465819,0.110024,0.199990,1.349856,2.819829,0.000280
2748.960000,-0.465878,0.110021,0.200028,1.349972,2.819940,0.000205
2748.968000,-0.465934,0.109999,0.200036,1.349860,2.820052,0.000161
2748.976000,-0.465964,0.110003,0.200018,1.349834,2.819957,0.000189
2748.984000,-0.466014,0.110029,0.200035,1.349972,2.819985,0.000204
2748.992000,-0.466054,0.110011,0.200036,1.349845,2.820022,0.000175
2749.000000,-0.466103,0.110011,0.200038,1.349957,2.819956,0.000181
2749.008000,-0.466150,0.110007,0.200052,1.349845,2.820067,0.000179
2749.016000,-0.466184,0.109990,0.200039,1.349820,2.819977,0.000225
2749.024000,-0.466226,0.110014,0.200037,1.349859,2.819970,0.000255
2749.032000,-0.466276,0.110015,0.200049,1.350031,2.819941,0.000237
2749.040000,-0.466311,0.110022,0.200032,1.349790,2.820001,0.000290
2749.048000,-0.466350,0.110026,0.200024,1.349973,2.819865,0.000279
2749.056000,-0.466400,0.110014,0.200022,1.349791,2.820004,0.000343
2749.064000,-0.466431,0.110023,0.200032,1.349938,2.819880,0.000315
2749.072000,-0.466479,0.110009,0.200033,1.349823,2.819988,0.000338
2749.080000,-0.466514,0.110000,0.200010,1.349761,2.819903,0.000350
2749.088000,-0.466554,0.110020,0.200004,1.349841,2.819894,0.000389
2749.096000,-0.466588,0.109987,0.200026,1.349721,2.819952,0.000387
2749.104000,-0.466642,0.109997,0.200015,1.349779,2.819940,0.000351
2749.112000,-0.466682,0.110012,0.200017,1.349833,2.819962,0.000273
2749.112000,-0.466682,0.110012,0.200017,1.349833,2.819962,0.000273
2749.128000,-0.466760,0.110021,0.200032,1.349792,2.820010,0.000309
2749.136000,-0.466807,0.109999,0.200017,1.349926,2.819945,0.000308
2749.144000,-0.466852,0.109971,0.200025,1.349595,2.820079,0.000320
2749.152000,-0.466892,0.109992,0.200030,1.349942,2.819978,0.000253
2749.160000,-0.466934,0.109981,0.200034,1.349699,2.820117,0.000233
2749.168000,-0.466959,0.110027,0.200013,1.350025,2.819889,0.000280
2749.176000,-0.467012,0.109991,0.200023,1.349689,2.820097,0.000201
2749.184000,-0.467052,0.109971,0.200010,1.349771,2.820009,0.000275
2749.192000,-0.467083,0.110016,0.200012,1.349832,2.820003,0.000254
2749.200000,-0.467117,0.110000,0.200008,1.349830,2.819961,0.000302
