timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1131.168000,-0.403099,0.110812,0.200010,1.349982,2.819645,0.000032
1131.176000,-0.403390,0.110803,0.200002,1.350039,2.819595,0.000048
1131.184000,-0.403676,0.110797,0.199988,1.349961,2.819565,0.000155
1131.192000,-0.403932,0.110795,0.199998,1.349892,2.819512,0.000152
1131.200000,-0.404224,0.110792,0.199983,1.349915,2.819477,0.000209
1131.208000,-0.404516,0.110798,0.199998,1.349926,2.819544,0.000160
1131.216000,-0.404804,0.110797,0.199968,1.349921,2.819493,0.000258
1131.224000,-0.405091,0.110800,0.199973,1.349976,2.819521,0.000158
1131.232000,-0.405358,0.110798,0.199921,1.349933,2.819387,0.000306
1131.240000,-0.405643,0.110788,0.199939,1.349977,2.819397,0.000264
1131.248000,-0.405926,0.110774,0.199938,1.349972,2.819388,0.000273
1131.256000,-0.406210,0.110771,0.199945,1.349983,2.819414,0.000273
1131.264000,-0.406479,0.110774,0.199943,1.349959,2.819367,0.000272
1131.272000,-0.406760,0.110780,0.199962,1.349963,2.819462,0.000205
1131.280000,-0.407052,0.110768,0.199979,1.349923,2.819554,0.000198
1131.288000,-0.407325,0.110775,0.199986,1.350061,2.819541,0.000184
1131.296000,-0.407604,0.110753,0.199983,1.349915,2.819583,0.000141
1131.304000,-0.407870,0.110770,0.199977,1.349984,2.819557,0.000158
1131.312000,-0.408143,0.110741,0.199990,1.349921,2.819600,0.000151
1131.320000,-0.408419,0.110736,0.199983,1.349914,2.819587,0.000142
1131.328000,-0.408668,0.110734,0.199961,1.349853,2.819504,0.000157
1131.336000,-0.408926,0.110757,0.199935,1.349894,2.819419,0.000264
1131.344000,-0.409201,0.110744,0.199906,1.349858,2.819348,0.000346
1131.352000,-0.409476,0.110735,0.199936,1.349936,2.819467,0.000242
1131.360000,-0.409732,0.110729,0.199910,1.349913,2.819336,0.000298
1131.368000,-0.409990,0.110734,0.199897,1.349929,2.819328,0.000383
1131.376000,-0.410264,0.110737,0.199920,1.349888,2.819416,0.000275
1131.384000,-0.410529,0.110737,0.199935,1.349988,2.819453,0.000303
1131.392000,-0.410789,0.110729,0.199920,1.349934,2.819385,0.000284
1131.400000,-0.411057,0.110723,0.199931,1.349913,2.819474,0.000295
1131.408000,-0.411318,0.110730,0.199965,1.349978,2.819527,0.000280
1131.416000,-0.411582,0.110715,0.199943,1.349949,2.819506,0.000264
1131.424000,-0.411839,0.110703,0.199972,1.349884,2.819551,0.000215
1131.432000,-0.412089,0.110690,0.199953,1.349796,2.819500,0.000198
1131.440000,-0.412340,0.110708,0.199986,1.349901,2.819547,0.000174
1131.448000,-0.412589,0.110712,0.199979,1.349950,2.819477,0.000167
1131.456000,-0.412852,0.110682,0.199966,1.349884,2.819515,0.000145
1131.464000,-0.413086,0.110708,0.199963,1.349958,2.819411,0.000193
1131.472000,-0.413345,0.110693,0.199971,1.349936,2.819458,0.000170
1131.480000,-0.413578,0.110704,0.199952,1.349966,2.819344,0.000220
1131.488000,-0.413819,0.110691,0.199921,1.349902,2.819303,0.000313
1131.496000,-0.414068,0.110694,0.199950,1.349945,2.819355,0.000308
1131.504000,-0.414310,0.110682,0.199937,1.349869,2.819370,0.000367
1131.512000,-0.414566,0.110679,0.199957,1.349914,2.819422,0.000236
1131.520000,-0.414810,0.110676,0.199993,1.349927,2.819495,0.000206
1131.528000,-0.415052,0.110667,0.199975,1.349889,2.819502,0.000217
1131.536000,-0.415286,0.110680,0.199983,1.349989,2.819452,0.000159
1131.544000,-0.415538,0.110666,0.199985,1.349999,2.819472,0.000146
1131.552000,-0.415792,0.110667,0.200009,1.350074,2.819546,0.000074
1131.560000,-0.416027,0.110683,0.200034,1.350083,2.819566,0.000059
1131.568000,-0.416268,0.110668,0.200011,1.350033,2.819467,0.000125
1131.576000,-0.416513,0.110643,0.200020,1.349922,2.819498,0.000143
1131.584000,-0.416763,0.110651,0.200023,1.350017,2.819437,0.000094
1131.592000,-0.417002,0.110648,0.200027,1.350021,2.819490,0.000080
1131.600000,-0.417231,0.110674,0.200059,1.350148,2.819539,0.000009
1131.608000,-0.417474,0.110652,0.200037,1.350045,2.819542,0.000085
1131.616000,-0.417704,0.110661,0.200034,1.350023,2.819542,0.000053
1131.624000,-0.417942,0.110650,0.200037,1.350017,2.819571,-0.000002
1131.632000,-0.418168,0.110655,0.200020,1.350019,2.819534,0.000108
1131.640000,-0.418396,0.110650,0.200000,1.349982,2.819505,0.000226
1131.648000,-0.418628,0.110610,0.199991,1.349836,2.819548,0.000230
1131.656000,-0.418854,0.110624,0.200005,1.349946,2.819520,0.000174
1131.664000,-0.419089,0.110615,0.200012,1.349833,2.819589,0.000168
1131.672000,-0.419297,0.110626,0.200004,1.349894,2.819501,0.000212
1131.680000,-0.419537,0.110628,0.200003,1.349910,2.819533,0.000105
1131.688000,-0.419760,0.110629,0.200001,1.349920,2.819554,0.000092
1131.696000,-0.419997,0.110609,0.200017,1.350010,2.819572,0.000055
1131.704000,-0.420205,0.110603,0.200010,1.349922,2.819521,0.000081
1131.712000,-0.420427,0.110618,0.200010,1.350009,2.819488,0.000059
1131.720000,-0.420638,0.110611,0.200006,1.349989,2.819450,0.000137
1131.728000,-0.420867,0.110600,0.199992,1.349918,2.819475,0.000106
1131.736000,-0.421090,0.110621,0.199990,1.350018,2.819466,0.000083
1131.744000,-0.421305,0.110608,0.199968,1.349981,2.819431,0.000145
1131.752000,-0.421520,0.110613,0.199976,1.349984,2.819442,0.000224
1131.760000,-0.421743,0.110612,0.199971,1.349934,2.819469,0.000184
1131.768000,-0.421956,0.110587,0.199955,1.349773,2.819483,0.000211
1131.776000,-0.422175,0.110610,0.199978,1.349943,2.819534,0.000167
1131.784000,-0.422385,0.110598,0.199970,1.349872,2.819518,0.000144
1131.792000,-0.422599,0.110612,0.199959,1.349988,2.819453,0.000114
1131.800000,-0.422814,0.110609,0.200001,1.350043,2.819530,0.000069
1131.808000,-0.423014,0.110583,0.200006,1.349945,2.819544,0.000056
1131.816000,-0.423230,0.110588,0.200008,1.349936,2.819568,0.000026
1131.824000,-0.423423,0.110604,0.199985,1.350026,2.819456,0.000079
1131.832000,-0.423641,0.110570,0.200002,1.349982,2.819497,0.000093
1131.840000,-0.423860,0.110570,0.199990,1.349930,2.819518,0.000078
1131.848000,-0.424056,0.110555,0.199969,1.349914,2.819403,0.000148
1131.856000,-0.424246,0.110575,0.199984,1.349979,2.819368,0.000134
1131.864000,-0.424459,0.110563,0.199976,1.349938,2.819413,0.000164
1131.872000,-0.424668,0.110564,0.199957,1.349913,2.819403,0.000184
1131.880000,-0.424871,0.110565,0.199965,1.349895,2.819455,0.000264
1131.888000,-0.425074,0.110566,0.199961,1.349856,2.819463,0.000276
1131.896000,-0.425276,0.110568,0.199968,1.349860,2.819429,0.000220
1131.904000,-0.425478,0.110576,0.199981,1.349989,2.819441,0.000218
1131.912000,-0.425685,0.110561,0.199989,1.349934,2.819500,0.000180
1131.920000,-0.425892,0.110550,0.200005,1.349905,2.819528,0.000135
1131.928000,-0.426093,0.110561,0.200014,1.349921,2.819560,0.000113
1131.936000,-0.426295,0.110538,0.200047,1.349904,2.819654,-0.000022
1131.944000,-0.426482,0.110567,0.200006,1.349991,2.819537,0.000097
1131.952000,-0.426679,0.110550,0.200023,1.349926,2.819577,0.000035
1131.960000,-0.426877,0.110547,0.200025,1.349950,2.819585,0.000049
1131.968000,-0.427077,0.110524,0.200016,1.349892,2.819593,-0.000014
1131.976000,-0.427264,0.110539,0.200025,1.349932,2.819635,0.000034
1131.984000,-0.427450,0.110527,0.200021,1.349968,2.819579,0.000005
1131.992000,-0.427637,0.110541,0.200012,1.350041,2.819475,0.000016
1132.000000,-0.427827,0.110540,0.200014,1.350059,2.819474,0.000080
1132.008000,-0.428002,0.110544,0.200009,1.349964,2.819455,0.000192
1132.016000,-0.428192,0.110545,0.199992,1.350002,2.819404,0.000221
1132.024000,-0.428383,0.110539,0.199993,1.349992,2.819428,0.000277
1132.032000,-0.428580,0.110528,0.200010,1.349988,2.819506,0.000191
1132.040000,-0.428767,0.110529,0.199996,1.349989,2.819507,0.000197
1132.048000,-0.428954,0.110540,0.199998,1.349962,2.819495,0.000115
1132.056000,-0.429144,0.110532,0.200015,1.350022,2.819534,0.000097
1132.064000,-0.429329,0.110516,0.199989,1.349906,2.819509,0.000118
1132.072000,-0.429507,0.110528,0.199970,1.349919,2.819451,0.000180
1132.080000,-0.429696,0.110496,0.199988,1.349883,2.819507,0.000120
1132.088000,-0.429891,0.110511,0.199995,1.349958,2.819534,0.000042
1132.096000,-0.430068,0.110502,0.200018,1.349929,2.819563,0.000039
1132.104000,-0.430258,0.110500,0.200036,1.349945,2.819641,0.000029
1132.112000,-0.430437,0.110495,0.200039,1.349987,2.819600,0.000051
1132.120000,-0.430621,0.110500,0.200045,1.350024,2.819633,-0.000018
1132.128000,-0.430795,0.110507,0.200063,1.349980,2.819675,-0.000005
1132.136000,-0.430988,0.110499,0.200072,1.350076,2.819745,-0.000055
1132.144000,-0.431174,0.110490,0.200076,1.350074,2.819784,-0.000074
1132.152000,-0.431349,0.110483,0.200084,1.350051,2.819827,-0.000025
1132.160000,-0.431517,0.110499,0.200071,1.350140,2.819710,0.000012
1132.168000,-0.431695,0.110484,0.200054,1.349998,2.819721,0.000058
1132.176000,-0.431867,0.110496,0.200042,1.350091,2.819654,0.000080
1132.184000,-0.432048,0.110485,0.200068,1.350086,2.819732,-0.000005
1132.192000,-0.432209,0.110489,0.200054,1.350050,2.819657,0.000024
1132.200000,-0.432382,0.110486,0.200048,1.350081,2.819639,0.000055
1132.208000,-0.432564,0.110482,0.200027,1.349993,2.819671,0.000068
1132.216000,-0.432732,0.110478,0.200032,1.350051,2.819665,0.000083
1132.224000,-0.432912,0.110477,0.200012,1.350026,2.819613,0.000070
1132.232000,-0.433086,0.110477,0.200048,1.350072,2.819709,-0.000022
1132.240000,-0.433258,0.110469,0.200003,1.349946,2.819664,0.000098
1132.248000,-0.433413,0.110475,0.200018,1.349949,2.819671,0.000080
1132.256000,-0.433585,0.110475,0.200012,1.350054,2.819631,0.000061
1132.264000,-0.433753,0.110483,0.200041,1.350105,2.819652,-0.000025
1132.272000,-0.433918,0.110468,0.200011,1.350032,2.819588,0.000030
1132.280000,-0.434081,0.110468,0.199998,1.350007,2.819537,0.000060
1132.288000,-0.434254,0.110466,0.200002,1.350018,2.819606,0.000059
1132.296000,-0.434414,0.110454,0.199992,1.349989,2.819546,0.000056
1132.304000,-0.434584,0.110458,0.200015,1.350063,2.819615,0.000056
1132.312000,-0.434745,0.110459,0.200005,1.349955,2.819609,0.000102
1132.320000,-0.434916,0.110440,0.200024,1.349955,2.819654,0.000102
1132.328000,-0.435079,0.110454,0.200021,1.349955,2.819656,0.000149
1132.336000,-0.435227,0.110444,0.199988,1.349988,2.819512,0.000246
1132.344000,-0.435381,0.110442,0.199993,1.350021,2.819494,0.000194
1132.352000,-0.435553,0.110427,0.199973,1.349999,2.819490,0.000192
1132.360000,-0.435710,0.110443,0.199980,1.350038,2.819528,0.000141
1132.368000,-0.435862,0.110445,0.199973,1.350017,2.819487,0.000205
1132.376000,-0.436019,0.110448,0.199990,1.350076,2.819481,0.000137
1132.384000,-0.436178,0.110429,0.199977,1.349992,2.819482,0.000193
1132.392000,-0.436334,0.110431,0.199969,1.349986,2.819469,0.000233
1132.400000,-0.436481,0.110436,0.199962,1.349985,2.819426,0.000230
1132.408000,-0.436645,0.110413,0.199954,1.349918,2.819420,0.000203
1132.416000,-0.436789,0.110416,0.199931,1.349916,2.819370,0.000184
1132.424000,-0.436952,0.110409,0.199945,1.349907,2.819438,0.000192
1132.432000,-0.437089,0.110439,0.199934,1.349983,2.819339,0.000180
1132.440000,-0.437249,0.110419,0.199930,1.349857,2.819380,0.000203
1132.448000,-0.437408,0.110414,0.199971,1.349895,2.819502,0.000096
1132.456000,-0.437568,0.110422,0.199974,1.349927,2.819525,0.000119
1132.464000,-0.437710,0.110422,0.199977,1.349987,2.819482,0.000119
1132.472000,-0.437857,0.110423,0.199983,1.350004,2.819477,0.000126
1132.480000,-0.438016,0.110399,0.200001,1.349987,2.819530,0.000127
1132.488000,-0.438162,0.110413,0.200020,1.350013,2.819540,0.000057
1132.496000,-0.438304,0.110412,0.200002,1.349959,2.819519,0.000265
1132.528000,-0.438896,0.110417,0.200039,1.350061,2.819562,0.000137
1132.536000,-0.439049,0.110410,0.200038,1.350089,2.819577,0.000086
1132.544000,-0.439202,0.110404,0.200042,1.350075,2.819634,0.000019
1132.552000,-0.439347,0.110421,0.200041,1.350190,2.819571,0.000034
1132.560000,-0.439492,0.110411,0.200052,1.350176,2.819587,0.000017
1132.568000,-0.439636,0.110411,0.200057,1.350184,2.819604,-0.000008
1132.576000,-0.439776,0.110409,0.200045,1.350209,2.819572,0.000057
1132.584000,-0.439915,0.110411,0.200026,1.350161,2.819515,0.000038
1132.592000,-0.440060,0.110400,0.200023,1.350103,2.819523,0.000019
1132.600000,-0.440204,0.110387,0.200031,1.350059,2.819607,0.000029
1132.608000,-0.440346,0.110386,0.200015,1.349986,2.819586,0.000034
1132.616000,-0.440484,0.110393,0.200031,1.350119,2.819561,0.000018
1132.624000,-0.440625,0.110391,0.200009,1.350055,2.819559,0.000092
1132.632000,-0.440763,0.110382,0.199988,1.350022,2.819489,0.000056
1132.640000,-0.440894,0.110400,0.200014,1.350066,2.819537,0.000040
1132.648000,-0.441026,0.110380,0.200020,1.350077,2.819523,0.000058
1132.656000,-0.441163,0.110387,0.199987,1.350036,2.819480,0.000131
1132.664000,-0.441301,0.110378,0.200016,1.349997,2.819574,0.000090
1132.672000,-0.441440,0.110365,0.199978,1.349946,2.819554,0.000173
1132.680000,-0.441568,0.110377,0.200001,1.349956,2.819577,0.000164
1132.688000,-0.441715,0.110368,0.199970,1.350001,2.819541,0.000205
1132.696000,-0.441839,0.110354,0.199992,1.349842,2.819603,0.000121
1132.704000,-0.441972,0.110361,0.199960,1.349926,2.819476,0.000211
1132.712000,-0.442103,0.110359,0.199965,1.349864,2.819521,0.000253
1132.720000,-0.442236,0.110363,0.199965,1.349911,2.819490,0.000227
1132.728000,-0.442370,0.110351,0.199964,1.349894,2.819497,0.000177
1132.736000,-0.442504,0.110375,0.199967,1.350008,2.819475,0.000185
1132.744000,-0.442630,0.110373,0.199976,1.349957,2.819498,0.000134
1132.752000,-0.442751,0.110383,0.199970,1.350047,2.819387,0.000150
1132.760000,-0.442892,0.110370,0.199988,1.350030,2.819482,0.000143
1132.768000,-0.443020,0.110369,0.199983,1.350051,2.819440,0.000134
1132.776000,-0.443166,0.110351,0.199993,1.350112,2.819481,0.000036
1132.784000,-0.443298,0.110352,0.200016,1.350035,2.819581,0.000002
1132.792000,-0.443425,0.110367,0.200017,1.350103,2.819593,0.000045
1132.800000,-0.443555,0.110364,0.199994,1.350110,2.819522,0.000019
1132.808000,-0.443682,0.110358,0.199990,1.350136,2.819490,0.000002
1132.816000,-0.443810,0.110353,0.199982,1.350037,2.819504,0.000117
1132.824000,-0.443942,0.110353,0.199990,1.350055,2.819541,0.000076
1132.832000,-0.444060,0.110361,0.199996,1.350080,2.819509,0.000142
1132.840000,-0.444185,0.110357,0.199989,1.350015,2.819507,0.000175
1132.848000,-0.444313,0.110353,0.199984,1.350056,2.819505,0.000175
1132.856000,-0.444436,0.110368,0.200012,1.350123,2.819559,0.000086
1132.864000,-0.444555,0.110360,0.199969,1.350075,2.819460,0.000201
1132.872000,-0.444663,0.110382,0.199978,1.350067,2.819444,0.000225
1132.880000,-0.444784,0.110359,0.199966,1.350058,2.819387,0.000217
1132.888000,-0.444915,0.110350,0.200001,1.349958,2.819523,0.000168
1132.896000,-0.445031,0.110365,0.199981,1.350058,2.819430,0.000168
1132.904000,-0.445143,0.110367,0.199984,1.350069,2.819411,0.000210
1132.912000,-0.445274,0.110339,0.199992,1.349935,2.819479,0.000177
1132.920000,-0.445401,0.110340,0.200031,1.350007,2.819586,0.000072
1132.928000,-0.445514,0.110363,0.200009,1.350031,2.819549,0.000121
1132.936000,-0.445630,0.110351,0.200018,1.350075,2.819514,0.000081
1132.944000,-0.445767,0.110352,0.200025,1.350067,2.819581,0.000048
1132.952000,-0.445873,0.110357,0.200034,1.350010,2.819595,0.000048
1132.960000,-0.445999,0.110326,0.200024,1.350011,2.819556,0.000066
1132.968000,-0.446118,0.110333,0.200041,1.350028,2.819593,0.000067
1132.976000,-0.446247,0.110313,0.200058,1.350006,2.819675,-0.000073
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1132.984000,-0.446366,0.110310,0.200061,1.349997,2.819700,-0.000055
1133.032000,-0.447062,0.110290,0.200005,1.349934,2.819616,0.000073
1133.032000,-0.447062,0.110290,0.200005,1.349934,2.819616,0.000073
1133.048000,-0.447287,0.110310,0.199999,1.350064,2.819586,0.000117
1133.056000,-0.447414,0.110296,0.200003,1.350026,2.819637,0.000127
1133.064000,-0.447522,0.110295,0.200020,1.350036,2.819660,0.000078
1133.072000,-0.447629,0.110314,0.200013,1.349979,2.819673,0.000120
1133.080000,-0.447748,0.110291,0.200025,1.349963,2.819685,0.000088
1133.088000,-0.447853,0.110297,0.199996,1.350009,2.819565,0.000146
1133.096000,-0.447952,0.110296,0.199983,1.349895,2.819505,0.000194
1133.104000,-0.448061,0.110296,0.199996,1.349925,2.819524,0.000163
1133.112000,-0.448166,0.110286,0.200000,1.349893,2.819502,0.000181
1133.120000,-0.448266,0.110298,0.199980,1.349940,2.819429,0.000248
1133.128000,-0.448380,0.110282,0.200008,1.349917,2.819553,0.000143
1133.136000,-0.448483,0.110308,0.200007,1.350037,2.819499,0.000111
1133.144000,-0.448591,0.110290,0.200008,1.349969,2.819530,0.000062
1133.152000,-0.448709,0.110303,0.200018,1.350064,2.819554,0.000048
1133.160000,-0.448807,0.110308,0.200020,1.350084,2.819555,0.000032
1133.168000,-0.448925,0.110294,0.200040,1.350106,2.819643,-0.000022
1133.176000,-0.449026,0.110286,0.200025,1.350021,2.819640,0.000062
1133.184000,-0.449116,0.110302,0.200015,1.350047,2.819567,0.000096
1133.192000,-0.449223,0.110302,0.200004,1.350056,2.819501,0.000129
1133.200000,-0.449329,0.110274,0.199981,1.349914,2.819507,0.000121
1133.208000,-0.449425,0.110307,0.199975,1.349997,2.819424,0.000162
1133.216000,-0.449529,0.110295,0.199981,1.349970,2.819412,0.000130
1133.224000,-0.449630,0.110285,0.199971,1.350030,2.819364,0.000157
1133.232000,-0.449740,0.110283,0.199992,1.350039,2.819470,0.000136
1133.240000,-0.449847,0.110282,0.200000,1.350034,2.819501,0.000088
1133.248000,-0.449938,0.110302,0.200006,1.350102,2.819514,0.000132
1133.256000,-0.450037,0.110309,0.200007,1.350120,2.819510,0.000142
1133.264000,-0.450144,0.110284,0.200002,1.350063,2.819523,0.000186
1133.272000,-0.450244,0.110294,0.200024,1.350145,2.819523,0.000130
1133.280000,-0.450348,0.110301,0.199999,1.350088,2.819531,0.000155
1133.288000,-0.450444,0.110300,0.199998,1.350163,2.819475,0.000141
1133.296000,-0.450543,0.110299,0.199998,1.350021,2.819524,0.000124
1133.304000,-0.450646,0.110281,0.200017,1.350069,2.819541,0.000153
1133.312000,-0.450747,0.110296,0.200001,1.350089,2.819536,0.000121
1133.320000,-0.450838,0.110292,0.199989,1.350097,2.819511,0.000149
1133.328000,-0.450940,0.110285,0.199978,1.350038,2.819515,0.000115
1133.336000,-0.451044,0.110282,0.200007,1.350063,2.819572,0.000102
1133.344000,-0.451134,0.110283,0.199994,1.350041,2.819523,0.000052
1133.352000,-0.451244,0.110255,0.199988,1.349975,2.819563,0.000122
1133.360000,-0.451345,0.110251,0.199994,1.349982,2.819535,0.000048
1133.368000,-0.451449,0.110243,0.200032,1.350004,2.819666,-0.000014
1133.376000,-0.451538,0.110254,0.200022,1.350023,2.819620,0.000004
1133.384000,-0.451634,0.110239,0.200014,1.349892,2.819651,0.000038
1133.392000,-0.451721,0.110247,0.200025,1.349997,2.819616,0.000084
1133.400000,-0.451821,0.110224,0.200051,1.349952,2.819697,-0.000005
1133.408000,-0.451912,0.110240,0.200034,1.349955,2.819657,0.000012
1133.416000,-0.451995,0.110265,0.200029,1.350052,2.819603,0.000073
1133.424000,-0.452087,0.110242,0.200026,1.349896,2.819623,0.000082
1133.432000,-0.452180,0.110247,0.200015,1.349982,2.819587,0.000051
1133.440000,-0.452277,0.110243,0.200039,1.349928,2.819689,0.000012
1133.448000,-0.452369,0.110248,0.200039,1.349972,2.819653,0.000015
1133.456000,-0.452467,0.110240,0.200057,1.349977,2.819709,0.000010
1133.464000,-0.452546,0.110263,0.200029,1.350035,2.819614,0.000069
1133.472000,-0.452641,0.110247,0.200038,1.349987,2.819647,0.000055
1133.480000,-0.452734,0.110226,0.200040,1.349900,2.819681,0.000074
1133.488000,-0.452818,0.110250,0.200042,1.349959,2.819675,0.000093
1133.496000,-0.452911,0.110235,0.200040,1.349970,2.819698,0.000089
1133.504000,-0.452999,0.110250,0.200030,1.349958,2.819672,0.000081
1133.512000,-0.453086,0.110254,0.200032,1.350074,2.819656,0.000110
1133.520000,-0.453171,0.110237,0.200022,1.350061,2.819589,0.000154
1133.528000,-0.453269,0.110222,0.200014,1.350079,2.819585,0.000166
1133.536000,-0.453349,0.110247,0.200036,1.350084,2.819636,0.000059
1133.544000,-0.453435,0.110223,0.200025,1.350054,2.819619,0.000138
1133.552000,-0.453515,0.110237,0.200020,1.350102,2.819547,0.000122
1133.560000,-0.453616,0.110224,0.200021,1.350049,2.819611,0.000151
1133.568000,-0.453696,0.110259,0.200023,1.350163,2.819544,0.000068
1133.576000,-0.453783,0.110252,0.200020,1.350104,2.819594,0.000130
1133.584000,-0.453874,0.110229,0.200011,1.350069,2.819568,0.000132
1133.592000,-0.453959,0.110221,0.200012,1.350023,2.819559,0.000084
1133.600000,-0.454045,0.110233,0.200041,1.350103,2.819597,0.000046
1133.608000,-0.454133,0.110228,0.199997,1.350015,2.819542,0.000105
1133.616000,-0.454217,0.110220,0.199986,1.349951,2.819540,0.000182
1133.624000,-0.454284,0.110242,0.199987,1.350025,2.819480,0.000193
1133.632000,-0.454373,0.110229,0.199998,1.349996,2.819505,0.000137
1133.640000,-0.454462,0.110230,0.199970,1.349931,2.819498,0.000155
1133.648000,-0.454538,0.110233,0.199981,1.350015,2.819461,0.000210
1133.656000,-0.454623,0.110238,0.200003,1.350024,2.819522,0.000138
1133.664000,-0.454705,0.110242,0.199998,1.350038,2.819508,0.000115
1133.672000,-0.454798,0.110242,0.199992,1.350100,2.819549,0.000060
1133.680000,-0.454879,0.110234,0.199992,1.350049,2.819572,0.000097
1133.688000,-0.454949,0.110243,0.200000,1.350012,2.819541,0.000081
1133.696000,-0.455038,0.110240,0.200017,1.350010,2.819624,0.000061
1133.704000,-0.455111,0.110244,0.199985,1.350078,2.819465,0.000120
1133.712000,-0.455196,0.110214,0.199985,1.349963,2.819529,0.000150
1133.720000,-0.455276,0.110227,0.199971,1.349914,2.819511,0.000108
1133.728000,-0.455358,0.110226,0.199989,1.350003,2.819527,0.000146
1133.736000,-0.455434,0.110223,0.199996,1.349955,2.819559,0.000175
1133.744000,-0.455511,0.110233,0.200000,1.350000,2.819566,0.000128
1133.752000,-0.455599,0.110219,0.199995,1.349960,2.819566,0.000072
1133.760000,-0.455668,0.110221,0.199993,1.349905,2.819585,0.000217
1133.768000,-0.455749,0.110223,0.200014,1.349974,2.819599,0.000096
1133.776000,-0.455827,0.110234,0.200003,1.350062,2.819567,0.000083
1133.784000,-0.455915,0.110225,0.199999,1.349987,2.819625,0.000102
1133.792000,-0.455983,0.110230,0.200001,1.349986,2.819582,0.000105
1133.800000,-0.456059,0.110232,0.199999,1.350011,2.819592,0.000126
1133.808000,-0.456135,0.110237,0.199994,1.350006,2.819582,0.000128
1133.816000,-0.456215,0.110239,0.199982,1.350003,2.819575,0.000148
1133.824000,-0.456285,0.110244,0.199980,1.350060,2.819522,0.000159
1133.832000,-0.456367,0.110227,0.199983,1.349983,2.819577,0.000121
1133.840000,-0.456447,0.110229,0.200005,1.349998,2.819652,0.000100
1133.848000,-0.456522,0.110241,0.200003,1.350082,2.819611,0.000095
1133.888000,-0.456873,0.110200,0.199955,1.349895,2.819406,0.000309
1133.896000,-0.456941,0.110201,0.199953,1.349915,2.819365,0.000346
1133.904000,-0.457014,0.110180,0.199939,1.349769,2.819404,0.000382
1133.912000,-0.457082,0.110198,0.199925,1.349874,2.819323,0.000418
1133.920000,-0.457163,0.110182,0.199955,1.349906,2.819432,0.000350
1133.928000,-0.457236,0.110193,0.199952,1.349921,2.819423,0.000344
1133.936000,-0.457313,0.110187,0.199969,1.349930,2.819484,0.000273
1133.944000,-0.457388,0.110205,0.199993,1.349987,2.819557,0.000220
1133.952000,-0.457464,0.110190,0.199995,1.350010,2.819562,0.000225
1133.960000,-0.457543,0.110161,0.200006,1.349908,2.819652,0.000170
1133.968000,-0.457609,0.110174,0.200023,1.349991,2.819653,0.000158
1133.976000,-0.457672,0.110190,0.199999,1.350039,2.819580,0.000186
1133.984000,-0.457742,0.110189,0.199986,1.349955,2.819578,0.000188
1133.992000,-0.457821,0.110185,0.200000,1.349963,2.819639,0.000159
1134.000000,-0.457884,0.110193,0.199985,1.349937,2.819585,0.000136
1134.008000,-0.457960,0.110185,0.199982,1.349971,2.819567,0.000173
1134.016000,-0.458032,0.110184,0.200022,1.350048,2.819643,0.000071
1134.024000,-0.458102,0.110188,0.200036,1.350004,2.819686,0.000133
1134.032000,-0.458168,0.110197,0.200023,1.349990,2.819656,0.000110
1134.040000,-0.458233,0.110179,0.200012,1.349967,2.819606,0.000105
1134.048000,-0.458300,0.110173,0.200012,1.349898,2.819596,0.000108
1134.056000,-0.458363,0.110174,0.200013,1.349873,2.819589,0.000137
1134.064000,-0.458428,0.110176,0.200015,1.349928,2.819573,0.000166
1134.072000,-0.458495,0.110192,0.199987,1.349924,2.819521,0.000176
1134.080000,-0.458556,0.110188,0.200005,1.349953,2.819541,0.000190
1134.088000,-0.458637,0.110178,0.200031,1.349971,2.819662,0.000096
1134.096000,-0.458712,0.110176,0.200043,1.349995,2.819710,0.000008
1134.104000,-0.458770,0.110177,0.200041,1.349960,2.819684,0.000054
1134.112000,-0.458841,0.110170,0.200052,1.349967,2.819740,-0.000034
1134.112000,-0.458841,0.110170,0.200052,1.349967,2.819740,-0.000034
1134.112000,-0.458841,0.110170,0.200052,1.349967,2.819740,-0.000034
1134.112000,-0.458841,0.110170,0.200052,1.349967,2.819740,-0.000034
1134.136000,-0.459036,0.110175,0.200086,1.350021,2.819811,-0.000012
1134.136000,-0.459036,0.110175,0.200086,1.350021,2.819811,-0.000012
1134.136000,-0.459036,0.110175,0.200086,1.350021,2.819811,-0.000012
1134.136000,-0.459036,0.110175,0.200086,1.350021,2.819811,-0.000012
1134.168000,-0.459291,0.110173,0.200069,1.350056,2.819714,-0.000039
1134.168000,-0.459291,0.110173,0.200069,1.350056,2.819714,-0.000039
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
1134.184000,-0.459414,0.110179,0.200080,1.350131,2.819699,-0.000063
