timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5782.232000,-0.279690,0.130268,0.199832,1.350354,2.820126,-0.000231
5782.232000,-0.279690,0.130268,0.199832,1.350354,2.820126,-0.000231
5782.248000,-0.279983,0.130699,0.199810,1.350401,2.819990,-0.000210
5782.288000,-0.280838,0.131851,0.199787,1.350426,2.819961,-0.000111
5782.288000,-0.280838,0.131851,0.199787,1.350426,2.819961,-0.000111
5782.304000,-0.281203,0.132337,0.199804,1.350477,2.819963,-0.000158
5782.304000,-0.281203,0.132337,0.199804,1.350477,2.819963,-0.000158
5782.304000,-0.281203,0.132337,0.199804,1.350477,2.819963,-0.000158
5782.304000,-0.281203,0.132337,0.199804,1.350477,2.819963,-0.000158
5782.328000,-0.281772,0.133064,0.199787,1.350469,2.819922,-0.000123
5782.328000,-0.281772,0.133064,0.199787,1.350469,2.819922,-0.000123
5782.352000,-0.282382,0.133829,0.199774,1.350365,2.819937,-0.000101
5782.352000,-0.282382,0.133829,0.199774,1.350365,2.819937,-0.000101
5782.352000,-0.282382,0.133829,0.199774,1.350365,2.819937,-0.000101
5782.352000,-0.282382,0.133829,0.199774,1.350365,2.819937,-0.000101
5782.352000,-0.282382,0.133829,0.199774,1.350365,2.819937,-0.000101
5782.384000,-0.283251,0.134893,0.199745,1.350151,2.819933,0.000052
5782.400000,-0.283733,0.135431,0.199752,1.350065,2.820034,-0.000086
5782.400000,-0.283733,0.135431,0.199752,1.350065,2.820034,-0.000086
5782.400000,-0.283733,0.135431,0.199752,1.350065,2.820034,-0.000086
5782.424000,-0.284423,0.136295,0.199765,1.350211,2.820011,-0.000080
5782.424000,-0.284423,0.136295,0.199765,1.350211,2.820011,-0.000080
5782.432000,-0.284674,0.136571,0.199766,1.350132,2.820096,-0.000089
5782.432000,-0.284674,0.136571,0.199766,1.350132,2.820096,-0.000089
5782.432000,-0.284674,0.136571,0.199766,1.350132,2.820096,-0.000089
5782.432000,-0.284674,0.136571,0.199766,1.350132,2.820096,-0.000089
5782.432000,-0.284674,0.136571,0.199766,1.350132,2.820096,-0.000089
5782.472000,-0.285965,0.138062,0.199777,1.350307,2.820112,-0.000149
5782.472000,-0.285965,0.138062,0.199777,1.350307,2.820112,-0.000149
5782.496000,-0.286770,0.138976,0.199735,1.350219,2.819983,-0.000062
5782.496000,-0.286770,0.138976,0.199735,1.350219,2.819983,-0.000062
5782.496000,-0.286770,0.138976,0.199735,1.350219,2.819983,-0.000062
5782.520000,-0.287643,0.139899,0.199731,1.350342,2.819950,-0.000141
5782.520000,-0.287643,0.139899,0.199731,1.350342,2.819950,-0.000141
5782.536000,-0.288255,0.140544,0.199765,1.350554,2.820028,-0.000152
5782.536000,-0.288255,0.140544,0.199765,1.350554,2.820028,-0.000152
5782.536000,-0.288255,0.140544,0.199765,1.350554,2.820028,-0.000152
5782.560000,-0.289201,0.141487,0.199764,1.350525,2.820071,-0.000218
5782.560000,-0.289201,0.141487,0.199764,1.350525,2.820071,-0.000218
5782.576000,-0.289811,0.142141,0.199731,1.350452,2.819988,-0.000121
5782.584000,-0.290148,0.142456,0.199732,1.350391,2.820063,-0.000195
5782.592000,-0.290496,0.142776,0.199744,1.350442,2.820119,-0.000228
5782.592000,-0.290496,0.142776,0.199744,1.350442,2.820119,-0.000228
5782.600000,-0.290835,0.143076,0.199720,1.350366,2.820079,-0.000220
5782.616000,-0.291445,0.143702,0.199620,1.350357,2.819651,-0.000024
5782.616000,-0.291445,0.143702,0.199620,1.350357,2.819651,-0.000024
5782.616000,-0.291445,0.143702,0.199620,1.350357,2.819651,-0.000024
5782.640000,-0.292572,0.144657,0.199656,1.350235,2.819808,-0.000037
5782.640000,-0.292572,0.144657,0.199656,1.350235,2.819808,-0.000037
5782.648000,-0.292922,0.144980,0.199657,1.350333,2.819705,-0.000062
5782.648000,-0.292922,0.144980,0.199657,1.350333,2.819705,-0.000062
5782.672000,-0.294083,0.145950,0.199684,1.350468,2.819832,-0.000039
5782.672000,-0.294083,0.145950,0.199684,1.350468,2.819832,-0.000039
5782.688000,-0.294885,0.146566,0.199683,1.350430,2.819950,-0.000134
5782.688000,-0.294885,0.146566,0.199683,1.350430,2.819950,-0.000134
5782.688000,-0.294885,0.146566,0.199683,1.350430,2.819950,-0.000134
5782.688000,-0.294885,0.146566,0.199683,1.350430,2.819950,-0.000134
5782.688000,-0.294885,0.146566,0.199683,1.350430,2.819950,-0.000134
5782.720000,-0.296497,0.147814,0.199652,1.350294,2.819940,-0.000135
5782.728000,-0.296894,0.148145,0.199636,1.350365,2.819823,-0.000031
5782.744000,-0.297757,0.148736,0.199652,1.350234,2.819970,-0.000080
5782.752000,-0.298179,0.149054,0.199627,1.350232,2.819872,-0.000048
5782.752000,-0.298179,0.149054,0.199627,1.350232,2.819872,-0.000048
5782.768000,-0.299068,0.149646,0.199634,1.350197,2.819958,-0.000149
5782.768000,-0.299068,0.149646,0.199634,1.350197,2.819958,-0.000149
5782.776000,-0.299523,0.149954,0.199658,1.350277,2.820031,-0.000236
5782.792000,-0.300415,0.150551,0.199637,1.350250,2.819966,-0.000130
5782.792000,-0.300415,0.150551,0.199637,1.350250,2.819966,-0.000130
5782.800000,-0.300870,0.150846,0.199618,1.350279,2.819891,-0.000056
5782.816000,-0.301789,0.151430,0.199582,1.350363,2.819748,-0.000116
5782.824000,-0.302246,0.151715,0.199580,1.350368,2.819717,-0.000017
5782.824000,-0.302246,0.151715,0.199580,1.350368,2.819717,-0.000017
5782.824000,-0.302246,0.151715,0.199580,1.350368,2.819717,-0.000017
5782.824000,-0.302246,0.151715,0.199580,1.350368,2.819717,-0.000017
5782.856000,-0.304227,0.152817,0.199638,1.350387,2.820041,-0.000227
5782.856000,-0.304227,0.152817,0.199638,1.350387,2.820041,-0.000227
5782.872000,-0.305202,0.153363,0.199651,1.350359,2.820103,-0.000237
5782.880000,-0.305699,0.153634,0.199647,1.350340,2.820104,-0.000167
5782.888000,-0.306196,0.153905,0.199652,1.350383,2.820147,-0.000209
5782.896000,-0.306690,0.154153,0.199646,1.350259,2.820146,-0.000194
5782.904000,-0.307184,0.154386,0.199630,1.350208,2.820080,-0.000242
5782.904000,-0.307184,0.154386,0.199630,1.350208,2.820080,-0.000242
5782.920000,-0.308180,0.154911,0.199580,1.350232,2.819866,-0.000058
5782.920000,-0.308180,0.154911,0.199580,1.350232,2.819866,-0.000058
5782.936000,-0.309247,0.155388,0.199601,1.350199,2.820048,-0.000157
5782.944000,-0.309763,0.155631,0.199591,1.350241,2.820005,-0.000157
5782.952000,-0.310269,0.155867,0.199555,1.350202,2.819879,-0.000064
5782.960000,-0.310799,0.156094,0.199561,1.350219,2.819914,-0.000074
5782.968000,-0.311316,0.156303,0.199536,1.350128,2.819811,0.000002
5782.976000,-0.311850,0.156530,0.199552,1.350201,2.819873,-0.000072
5782.976000,-0.311850,0.156530,0.199552,1.350201,2.819873,-0.000072
5782.984000,-0.312384,0.156733,0.199558,1.350138,2.819914,-0.000105
5783.000000,-0.313436,0.157160,0.199542,1.350082,2.819886,0.000058
5783.000000,-0.313436,0.157160,0.199542,1.350082,2.819886,0.000058
5783.000000,-0.313436,0.157160,0.199542,1.350082,2.819886,0.000058
5783.024000,-0.315076,0.157752,0.199597,1.350248,2.820099,-0.000233
5783.024000,-0.315076,0.157752,0.199597,1.350248,2.820099,-0.000233
5783.040000,-0.316165,0.158114,0.199600,1.350167,2.820147,-0.000211
5783.040000,-0.316165,0.158114,0.199600,1.350167,2.820147,-0.000211
5783.056000,-0.317227,0.158491,0.199583,1.350069,2.820032,-0.000095
5783.064000,-0.317780,0.158652,0.199572,1.350013,2.820005,-0.000097
5783.072000,-0.318320,0.158813,0.199580,1.350027,2.820034,-0.000195
5783.072000,-0.318320,0.158813,0.199580,1.350027,2.820034,-0.000195
5783.072000,-0.318320,0.158813,0.199580,1.350027,2.820034,-0.000195
5783.072000,-0.318320,0.158813,0.199580,1.350027,2.820034,-0.000195
5783.104000,-0.320563,0.159448,0.199587,1.350109,2.820124,-0.000154
5783.104000,-0.320563,0.159448,0.199587,1.350109,2.820124,-0.000154
5783.104000,-0.320563,0.159448,0.199587,1.350109,2.820124,-0.000154
5783.104000,-0.320563,0.159448,0.199587,1.350109,2.820124,-0.000154
5783.104000,-0.320563,0.159448,0.199587,1.350109,2.820124,-0.000154
5783.144000,-0.323378,0.160111,0.199559,1.350121,2.820035,-0.000131
5783.144000,-0.323378,0.160111,0.199559,1.350121,2.820035,-0.000131
5783.152000,-0.323933,0.160241,0.199545,1.350255,2.819927,-0.000152
5783.168000,-0.325046,0.160455,0.199488,1.350172,2.819761,-0.000083
5783.176000,-0.325606,0.160558,0.199472,1.350134,2.819688,-0.000063
5783.176000,-0.325606,0.160558,0.199472,1.350134,2.819688,-0.000063
5783.176000,-0.325606,0.160558,0.199472,1.350134,2.819688,-0.000063
5783.176000,-0.325606,0.160558,0.199472,1.350134,2.819688,-0.000063
5783.208000,-0.327931,0.160914,0.199572,1.350279,2.820054,-0.000191
5783.216000,-0.328493,0.161006,0.199550,1.350355,2.819956,-0.000162
5783.224000,-0.329064,0.161060,0.199560,1.350318,2.819971,-0.000177
5783.224000,-0.329064,0.161060,0.199560,1.350318,2.819971,-0.000177
5783.232000,-0.329655,0.161122,0.199587,1.350293,2.820099,-0.000225
5783.232000,-0.329655,0.161122,0.199587,1.350293,2.820099,-0.000225
5783.256000,-0.331365,0.161347,0.199591,1.350269,2.820109,-0.000119
5783.256000,-0.331365,0.161347,0.199591,1.350269,2.820109,-0.000119
5783.264000,-0.331951,0.161382,0.199601,1.350371,2.820067,-0.000215
5783.280000,-0.333107,0.161495,0.199601,1.350323,2.820110,-0.000257
5783.280000,-0.333107,0.161495,0.199601,1.350323,2.820110,-0.000257
5783.288000,-0.333673,0.161531,0.199597,1.350233,2.820101,-0.000248
5783.304000,-0.334804,0.161606,0.199541,1.350170,2.819984,-0.000035
5783.304000,-0.334804,0.161606,0.199541,1.350170,2.819984,-0.000035
5783.320000,-0.335959,0.161655,0.199544,1.350159,2.820057,-0.000169
5783.328000,-0.336531,0.161676,0.199528,1.350172,2.820049,-0.000122
5783.328000,-0.336531,0.161676,0.199528,1.350172,2.820049,-0.000122
5783.344000,-0.337678,0.161703,0.199502,1.350127,2.819886,-0.000007
5783.352000,-0.338256,0.161705,0.199513,1.350231,2.819852,-0.000004
5783.360000,-0.338823,0.161717,0.199514,1.350238,2.819829,-0.000027
5783.368000,-0.339430,0.161686,0.199531,1.350179,2.819974,-0.000128
5783.376000,-0.340008,0.161672,0.199544,1.350181,2.820030,-0.000183
5783.384000,-0.340589,0.161676,0.199567,1.350306,2.820081,-0.000183
5783.392000,-0.341161,0.161657,0.199563,1.350253,2.820024,-0.000177
5783.400000,-0.341732,0.161635,0.199570,1.350396,2.819987,-0.000100
5783.408000,-0.342302,0.161597,0.199543,1.350350,2.819901,-0.000079
5783.416000,-0.342875,0.161569,0.199549,1.350401,2.819926,-0.000109
5783.424000,-0.343442,0.161545,0.199536,1.350471,2.819864,-0.000106
5783.432000,-0.344009,0.161483,0.199522,1.350390,2.819792,-0.000101
5783.440000,-0.344590,0.161442,0.199523,1.350441,2.819778,-0.000114
5783.448000,-0.345172,0.161373,0.199576,1.350447,2.819930,-0.000227
5783.456000,-0.345751,0.161309,0.199561,1.350372,2.819913,-0.000210
5783.464000,-0.346314,0.161254,0.199554,1.350357,2.819938,-0.000067
5783.472000,-0.346885,0.161166,0.199542,1.350332,2.819898,-0.000047
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
5783.480000,-0.347461,0.161097,0.199559,1.350325,2.819979,-0.000068
