timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4298.600000,-0.327285,0.110007,0.199978,1.349990,2.819910,0.000038
4298.608000,-0.327585,0.110008,0.199976,1.349909,2.819919,0.000037
4298.616000,-0.327893,0.110008,0.199999,1.350016,2.819971,-0.000012
4298.624000,-0.328181,0.110013,0.200000,1.350023,2.819990,0.000098
4298.632000,-0.328489,0.110010,0.200029,1.350042,2.820078,-0.000009
4298.640000,-0.328793,0.109993,0.200006,1.349945,2.820006,-0.000011
4298.648000,-0.329094,0.109993,0.200032,1.350036,2.820112,-0.000091
4298.656000,-0.329360,0.110006,0.200001,1.350004,2.819961,-0.000018
4298.664000,-0.329647,0.109993,0.199972,1.349936,2.819864,0.000071
4298.672000,-0.329940,0.109998,0.199965,1.349943,2.819837,0.000047
4298.680000,-0.330227,0.110018,0.199970,1.350018,2.819867,0.000022
4298.688000,-0.330530,0.109999,0.199972,1.349941,2.819927,0.000049
4298.696000,-0.330814,0.110011,0.199975,1.350019,2.819874,-0.000002
4298.704000,-0.331109,0.109990,0.199956,1.349877,2.819883,0.000040
4298.712000,-0.331399,0.109987,0.199969,1.349902,2.819896,-0.000018
4298.720000,-0.331675,0.110004,0.199963,1.349946,2.819863,0.000116
4298.728000,-0.331963,0.109993,0.199952,1.349831,2.819882,0.000184
4298.736000,-0.332257,0.109998,0.199965,1.349873,2.819886,0.000126
4298.744000,-0.332555,0.109993,0.199988,1.349928,2.819963,0.000036
4298.752000,-0.332843,0.109991,0.199994,1.349908,2.819968,0.000019
4298.760000,-0.333131,0.109992,0.200003,1.349960,2.819991,-0.000054
4298.768000,-0.333422,0.109993,0.200013,1.349985,2.820088,-0.000085
4298.776000,-0.333730,0.110003,0.200065,1.350124,2.820208,-0.000233
4298.784000,-0.334015,0.109996,0.200061,1.350044,2.820259,-0.000282
4298.792000,-0.334304,0.109986,0.200067,1.350096,2.820241,-0.000305
4298.800000,-0.334573,0.109990,0.200052,1.350082,2.820171,-0.000230
4298.808000,-0.334850,0.110001,0.200052,1.350128,2.820184,-0.000170
4298.816000,-0.335149,0.109975,0.200033,1.349974,2.820169,-0.000129
4298.824000,-0.335410,0.109980,0.200025,1.349934,2.820129,-0.000045
4298.832000,-0.335675,0.109997,0.199998,1.350027,2.819983,0.000046
4298.840000,-0.335945,0.109999,0.200000,1.349984,2.819940,0.000070
4298.848000,-0.336234,0.109987,0.200020,1.349983,2.819984,-0.000020
4298.856000,-0.336510,0.109990,0.200023,1.349945,2.819991,-0.000011
4298.864000,-0.336798,0.109990,0.200029,1.350019,2.820021,-0.000034
4298.872000,-0.337072,0.109986,0.200044,1.350000,2.820069,-0.000141
4298.880000,-0.337344,0.110001,0.200031,1.350057,2.820017,-0.000040
4298.888000,-0.337630,0.109985,0.200063,1.350074,2.820184,-0.000136
4298.896000,-0.337913,0.109992,0.200059,1.350137,2.820189,-0.000075
4298.904000,-0.338180,0.109977,0.200026,1.349862,2.820179,-0.000019
4298.912000,-0.338448,0.109990,0.200013,1.349988,2.820054,-0.000035
4298.920000,-0.338729,0.109985,0.200017,1.350035,2.820068,-0.000058
4298.928000,-0.339008,0.109994,0.200016,1.350064,2.820043,-0.000091
4298.936000,-0.339275,0.109993,0.200010,1.350023,2.820005,-0.000050
4298.944000,-0.339551,0.109989,0.200013,1.349794,2.820091,-0.000034
4298.952000,-0.339820,0.110007,0.200007,1.349838,2.820053,-0.000042
4298.960000,-0.340105,0.109987,0.200007,1.349786,2.820121,-0.000048
4298.968000,-0.340380,0.109987,0.200020,1.349778,2.820108,-0.000098
4298.976000,-0.340663,0.109977,0.200032,1.349690,2.820229,-0.000087
4298.984000,-0.340936,0.109993,0.200059,1.349844,2.820251,-0.000151
4298.992000,-0.341196,0.109989,0.200036,1.349823,2.820208,-0.000091
4299.000000,-0.341480,0.109993,0.200065,1.349850,2.820356,-0.000095
4299.008000,-0.341726,0.110006,0.200038,1.349869,2.820224,-0.000071
4299.016000,-0.342011,0.109985,0.200029,1.349813,2.820239,-0.000061
4299.024000,-0.342269,0.109992,0.200021,1.349794,2.820202,-0.000027
4299.032000,-0.342539,0.109987,0.199996,1.349767,2.820103,0.000031
4299.040000,-0.342810,0.109977,0.200003,1.349723,2.820143,-0.000001
4299.048000,-0.343069,0.109981,0.199982,1.349672,2.820043,0.000107
4299.056000,-0.343344,0.109995,0.199979,1.349827,2.820018,0.000033
4299.064000,-0.343598,0.110001,0.199963,1.349804,2.819971,0.000034
4299.072000,-0.343858,0.110001,0.199983,1.349841,2.820008,0.000020
4299.080000,-0.344123,0.109994,0.199953,1.349753,2.819955,0.000045
4299.088000,-0.344379,0.110006,0.199941,1.349806,2.819895,0.000072
4299.096000,-0.344646,0.109994,0.199948,1.349766,2.819898,0.000023
4299.104000,-0.344903,0.109998,0.199934,1.349789,2.819863,0.000125
4299.112000,-0.345160,0.110010,0.199939,1.349867,2.819857,0.000127
4299.120000,-0.345417,0.110022,0.199954,1.349936,2.819873,0.000096
4299.128000,-0.345675,0.110019,0.199961,1.349900,2.819886,0.000039
4299.136000,-0.345945,0.110021,0.199995,1.349931,2.819998,0.000018
4299.144000,-0.346221,0.110019,0.200004,1.349995,2.820046,-0.000054
4299.152000,-0.346473,0.110019,0.199992,1.349993,2.820000,-0.000020
4299.160000,-0.346728,0.110017,0.199974,1.349929,2.819955,0.000014
4299.168000,-0.346989,0.110016,0.199974,1.349913,2.819968,0.000075
4299.176000,-0.347243,0.110022,0.199973,1.349922,2.819948,0.000151
4299.184000,-0.347502,0.110014,0.199971,1.349922,2.819949,0.000071
4299.192000,-0.347753,0.110026,0.199988,1.349955,2.819977,0.000064
4299.200000,-0.348006,0.110027,0.199978,1.349967,2.819918,0.000124
4299.208000,-0.348276,0.110009,0.199991,1.349922,2.820042,0.000037
4299.216000,-0.348526,0.110017,0.200015,1.349993,2.820064,0.000023
4299.224000,-0.348779,0.110025,0.200017,1.349998,2.820075,0.000016
4299.232000,-0.349040,0.110018,0.200014,1.349992,2.820066,0.000069
4299.240000,-0.349291,0.110024,0.200033,1.350061,2.820083,-0.000004
4299.248000,-0.349534,0.110009,0.200002,1.349971,2.819984,0.000056
4299.256000,-0.349783,0.110021,0.200016,1.349918,2.820047,0.000032
4299.264000,-0.350035,0.110018,0.200047,1.349994,2.820079,-0.000073
4299.272000,-0.350291,0.110005,0.200034,1.349895,2.820091,-0.000046
4299.280000,-0.350540,0.110013,0.200016,1.349980,2.820052,-0.000043
4299.288000,-0.350782,0.110008,0.199999,1.349892,2.820000,0.000025
4299.296000,-0.351042,0.110010,0.200037,1.350032,2.820078,-0.000112
4299.304000,-0.351302,0.110012,0.200036,1.350016,2.820092,-0.000052
4299.312000,-0.351549,0.110002,0.200046,1.349970,2.820128,-0.000099
4299.320000,-0.351801,0.110008,0.200037,1.349992,2.820088,-0.000097
4299.328000,-0.352057,0.110001,0.200038,1.349951,2.820092,-0.000062
4299.336000,-0.352311,0.110013,0.200044,1.350031,2.820132,-0.000008
4299.344000,-0.352562,0.109995,0.200053,1.350029,2.820130,-0.000106
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.352000,-0.352816,0.110009,0.200053,1.350025,2.820168,-0.000004
4299.392000,-0.354012,0.110008,0.200042,1.350027,2.820092,-0.000099
4299.408000,-0.354497,0.110017,0.200018,1.350001,2.820042,-0.000029
4299.408000,-0.354497,0.110017,0.200018,1.350001,2.820042,-0.000029
4299.408000,-0.354497,0.110017,0.200018,1.350001,2.820042,-0.000029
4299.408000,-0.354497,0.110017,0.200018,1.350001,2.820042,-0.000029
4299.408000,-0.354497,0.110017,0.200018,1.350001,2.820042,-0.000029
4299.448000,-0.355719,0.110016,0.199974,1.350025,2.819970,0.000051
4299.456000,-0.355954,0.110006,0.199961,1.349954,2.819953,0.000070
4299.456000,-0.355954,0.110006,0.199961,1.349954,2.819953,0.000070
4299.456000,-0.355954,0.110006,0.199961,1.349954,2.819953,0.000070
4299.480000,-0.356687,0.110004,0.199956,1.349891,2.819958,0.000076
4299.488000,-0.356933,0.110011,0.199970,1.349960,2.819932,0.000054
4299.496000,-0.357175,0.109999,0.199966,1.349914,2.819926,0.000099
4299.504000,-0.357394,0.109989,0.199954,1.349865,2.819826,0.000084
4299.512000,-0.357621,0.109991,0.199964,1.349845,2.819789,0.000161
4299.520000,-0.357871,0.109999,0.199946,1.349834,2.819807,0.000155
4299.528000,-0.358111,0.109993,0.199957,1.349843,2.819830,0.000100
4299.536000,-0.358349,0.110000,0.199984,1.349942,2.819909,0.000081
4299.544000,-0.358584,0.110000,0.199979,1.349944,2.819911,0.000000
4299.552000,-0.358818,0.109984,0.199976,1.349876,2.819945,0.000046
4299.560000,-0.359063,0.109994,0.199988,1.349942,2.819998,0.000033
4299.568000,-0.359312,0.109998,0.200017,1.350005,2.820089,-0.000046
4299.576000,-0.359537,0.109998,0.200007,1.349941,2.820085,-0.000018
4299.584000,-0.359768,0.109995,0.200019,1.350011,2.820060,-0.000081
4299.592000,-0.360007,0.109991,0.200011,1.349996,2.820074,-0.000061
4299.600000,-0.360230,0.109994,0.199978,1.349955,2.819947,0.000023
4299.608000,-0.360455,0.109997,0.199962,1.349936,2.819868,0.000066
4299.616000,-0.360680,0.110002,0.199961,1.349929,2.819855,0.000103
4299.624000,-0.360930,0.109991,0.199983,1.349931,2.819946,-0.000018
4299.632000,-0.361159,0.109989,0.199976,1.349932,2.819906,-0.000007
4299.640000,-0.361373,0.109989,0.199970,1.349901,2.819887,0.000021
4299.648000,-0.361606,0.110001,0.199972,1.349951,2.819906,-0.000025
4299.656000,-0.361839,0.109982,0.199977,1.349958,2.819922,-0.000054
4299.664000,-0.362068,0.109980,0.199998,1.349868,2.820039,-0.000058
4299.672000,-0.362293,0.109973,0.200008,1.349924,2.820073,-0.000052
4299.680000,-0.362514,0.109983,0.200019,1.349899,2.820110,-0.000023
4299.688000,-0.362728,0.110010,0.200000,1.349970,2.820001,0.000053
4299.696000,-0.362973,0.109983,0.200013,1.349957,2.820063,0.000000
4299.704000,-0.363189,0.110000,0.200015,1.350025,2.820033,0.000003
4299.712000,-0.363407,0.110006,0.199993,1.350003,2.819943,0.000013
4299.720000,-0.363640,0.109998,0.199991,1.349964,2.819993,0.000017
4299.728000,-0.363869,0.109984,0.199986,1.349942,2.819994,0.000029
4299.736000,-0.364083,0.109996,0.199999,1.349957,2.819983,0.000016
4299.744000,-0.364318,0.109990,0.199994,1.349897,2.819989,-0.000007
4299.752000,-0.364543,0.109986,0.200012,1.349961,2.820038,-0.000034
4299.760000,-0.364762,0.109985,0.199994,1.349914,2.819985,0.000002
4299.768000,-0.364993,0.109984,0.200007,1.349991,2.820016,-0.000060
4299.776000,-0.365195,0.109996,0.199986,1.349952,2.819936,-0.000008
4299.784000,-0.365423,0.109992,0.200015,1.349978,2.820038,-0.000060
4299.792000,-0.365647,0.109989,0.200014,1.350006,2.820010,-0.000107
4299.800000,-0.365858,0.109988,0.200012,1.349935,2.820038,-0.000036
4299.808000,-0.366078,0.109985,0.200011,1.349934,2.820036,-0.000091
4299.816000,-0.366281,0.109994,0.199970,1.349953,2.819903,0.000019
4299.824000,-0.366505,0.109980,0.199987,1.349910,2.819990,0.000042
4299.832000,-0.366726,0.109979,0.199999,1.349902,2.820016,-0.000071
4299.840000,-0.366956,0.109979,0.200009,1.349940,2.820099,-0.000032
4299.848000,-0.367166,0.109982,0.200000,1.349935,2.820045,-0.000029
4299.856000,-0.367384,0.109997,0.200016,1.350039,2.820092,-0.000048
4299.864000,-0.367599,0.109993,0.199990,1.349987,2.820029,0.000037
4299.872000,-0.367810,0.109989,0.199992,1.349986,2.819984,-0.000009
4299.880000,-0.368023,0.109993,0.199998,1.349984,2.819982,-0.000022
4299.888000,-0.368237,0.109981,0.199982,1.349948,2.819953,0.000057
4299.896000,-0.368468,0.109972,0.199985,1.349914,2.819971,0.000061
4299.904000,-0.368677,0.109989,0.199981,1.349898,2.819939,0.000071
4299.912000,-0.368899,0.109984,0.199986,1.349924,2.819952,0.000060
4299.920000,-0.369111,0.109988,0.199974,1.349925,2.819912,0.000071
4299.928000,-0.369333,0.109974,0.199990,1.349898,2.819986,0.000035
4299.936000,-0.369543,0.109987,0.199977,1.349944,2.819955,0.000047
4299.944000,-0.369759,0.109986,0.199991,1.349990,2.819965,0.000010
4299.952000,-0.369974,0.109987,0.199985,1.349941,2.819995,0.000115
4299.960000,-0.370186,0.109976,0.199994,1.349895,2.820031,0.000070
4299.968000,-0.370399,0.109987,0.200005,1.349929,2.820018,0.000030
4299.976000,-0.370614,0.109987,0.200015,1.350037,2.820028,-0.000005
4299.984000,-0.370820,0.109983,0.200002,1.349947,2.820014,0.000040
4299.992000,-0.371040,0.109973,0.200012,1.349958,2.820040,0.000003
4300.000000,-0.371237,0.109985,0.200021,1.349986,2.820058,0.000051
4300.008000,-0.371444,0.109981,0.200014,1.349945,2.820057,-0.000013
4300.016000,-0.371652,0.109998,0.200001,1.350003,2.820007,0.000007
4300.024000,-0.371860,0.109989,0.199987,1.349988,2.819976,0.000020
4300.032000,-0.372064,0.109972,0.199983,1.349933,2.819950,-0.000001
4300.040000,-0.372262,0.109980,0.199958,1.349884,2.819850,0.000068
4300.048000,-0.372463,0.109992,0.199942,1.349928,2.819813,0.000148
4300.056000,-0.372669,0.109989,0.199956,1.349914,2.819828,0.000085
4300.064000,-0.372870,0.109980,0.199943,1.349845,2.819817,0.000122
4300.072000,-0.373082,0.109990,0.199951,1.349927,2.819857,0.000095
4300.080000,-0.373277,0.109990,0.199914,1.349907,2.819773,0.000165
4300.088000,-0.373496,0.109981,0.199943,1.349870,2.819913,0.000088
4300.096000,-0.373692,0.109982,0.199951,1.349915,2.819923,0.000094
4300.104000,-0.373897,0.109993,0.199935,1.349928,2.819907,0.000148
4300.112000,-0.374104,0.109977,0.199950,1.349923,2.819941,0.000071
4300.120000,-0.374307,0.109988,0.199946,1.349917,2.819887,0.000073
4300.128000,-0.374505,0.109993,0.199956,1.349938,2.819891,0.000070
4300.136000,-0.374711,0.109976,0.199951,1.349895,2.819848,0.000141
4300.144000,-0.374903,0.109984,0.199972,1.349892,2.819846,0.000129
4300.152000,-0.375108,0.109982,0.199962,1.349879,2.819819,0.000116
4300.160000,-0.375303,0.109982,0.199987,1.349919,2.819862,0.000080
4300.168000,-0.375519,0.109981,0.199974,1.349930,2.819841,0.000076
4300.176000,-0.375722,0.109978,0.199978,1.349868,2.819932,0.000166
4300.184000,-0.375915,0.109994,0.199984,1.349946,2.819921,0.000112
4300.192000,-0.376127,0.109984,0.199991,1.349934,2.819983,0.000060
4300.200000,-0.376323,0.109987,0.199992,1.349980,2.819951,0.000031
4300.208000,-0.376539,0.109979,0.200002,1.349975,2.820069,-0.000020
4300.216000,-0.376730,0.109983,0.200006,1.349973,2.820067,-0.000032
4300.224000,-0.376924,0.109977,0.199993,1.349944,2.820052,0.000057
4300.232000,-0.377119,0.109983,0.199978,1.349949,2.819976,0.000051
4300.240000,-0.377305,0.109979,0.199949,1.349858,2.819919,0.000147
4300.248000,-0.377493,0.109986,0.199952,1.349951,2.819854,0.000127
4300.256000,-0.377679,0.109995,0.199936,1.349861,2.819798,0.000179
4300.264000,-0.377889,0.109983,0.199938,1.349880,2.819839,0.000194
4300.272000,-0.378085,0.109996,0.199939,1.349945,2.819804,0.000182
4300.280000,-0.378287,0.109980,0.199961,1.349923,2.819888,0.000097
4300.288000,-0.378479,0.109991,0.199964,1.349872,2.819915,0.000143
4300.296000,-0.378677,0.109981,0.199961,1.349907,2.819902,0.000107
4300.304000,-0.378875,0.110002,0.199969,1.350017,2.819916,0.000129
4300.312000,-0.379068,0.109985,0.199966,1.349975,2.819957,0.000060
4300.320000,-0.379263,0.109993,0.199987,1.349961,2.820019,0.000091
4300.328000,-0.379459,0.109996,0.200004,1.350036,2.820047,0.000013
4300.336000,-0.379654,0.109996,0.200013,1.349995,2.820092,0.000002
4300.344000,-0.379838,0.109993,0.199988,1.349964,2.819984,0.000031
4300.352000,-0.380026,0.109991,0.199997,1.350020,2.819973,-0.000013
4300.360000,-0.380223,0.109998,0.199985,1.349933,2.819968,0.000065
4300.368000,-0.380413,0.109983,0.199984,1.349965,2.819949,0.000056
4300.376000,-0.380604,0.109997,0.199981,1.349983,2.819943,0.000060
4300.384000,-0.380800,0.109988,0.199987,1.349942,2.819989,0.000049
4300.392000,-0.380985,0.109997,0.199958,1.349990,2.819915,0.000070
4300.400000,-0.381169,0.109993,0.199975,1.350001,2.819943,0.000076
4300.408000,-0.381371,0.109979,0.199973,1.349881,2.819995,0.000065
4300.416000,-0.381557,0.109989,0.199995,1.349999,2.819984,-0.000021
4300.424000,-0.381747,0.109985,0.199994,1.349966,2.820003,-0.000016
4300.432000,-0.381930,0.110003,0.200001,1.350029,2.820005,-0.000051
4300.440000,-0.382118,0.109996,0.199991,1.350010,2.819968,0.000029
4300.448000,-0.382304,0.109998,0.199980,1.350036,2.819935,0.000009
4300.456000,-0.382497,0.109989,0.200025,1.350121,2.820029,-0.000074
4300.464000,-0.382673,0.109991,0.199992,1.350019,2.819990,0.000014
4300.472000,-0.382856,0.109980,0.199983,1.349913,2.819988,0.000119
4300.480000,-0.383031,0.110000,0.199980,1.350004,2.819919,0.000081
4300.488000,-0.383220,0.109997,0.199978,1.349968,2.819933,0.000112
4300.496000,-0.383402,0.109992,0.199979,1.349949,2.819938,0.000101
4300.504000,-0.383582,0.109984,0.199960,1.349912,2.819904,0.000165
4300.512000,-0.383762,0.109994,0.199977,1.349928,2.819941,0.000163
4300.520000,-0.383958,0.109967,0.199955,1.349794,2.819920,0.000041
4300.528000,-0.384142,0.109985,0.199974,1.349877,2.819966,0.000073
4300.536000,-0.384311,0.109990,0.199974,1.349960,2.819881,0.000113
4300.544000,-0.384493,0.109994,0.199962,1.349975,2.819869,0.000102
4300.552000,-0.384669,0.109999,0.199953,1.349892,2.819871,0.000156
4300.560000,-0.384843,0.109990,0.199925,1.349850,2.819785,0.000236
4300.568000,-0.385035,0.109998,0.199944,1.349942,2.819803,0.000160
4300.576000,-0.385221,0.109989,0.199929,1.349890,2.819784,0.000197
4300.576000,-0.385221,0.109989,0.199929,1.349890,2.819784,0.000197
4300.592000,-0.385591,0.109986,0.199943,1.349936,2.819797,0.000127
4300.600000,-0.385770,0.109980,0.199955,1.349890,2.819875,0.000158
4300.608000,-0.385952,0.109995,0.199972,1.349944,2.819900,0.000047
4300.616000,-0.386138,0.109998,0.199960,1.349973,2.819877,0.000103
4300.624000,-0.386318,0.109995,0.199969,1.349927,2.819909,0.000042
4300.624000,-0.386318,0.109995,0.199969,1.349927,2.819909,0.000042
4300.640000,-0.386677,0.109994,0.199974,1.349921,2.819945,0.000097
4300.648000,-0.386864,0.109991,0.199996,1.349994,2.819968,0.000003
4300.656000,-0.387037,0.109983,0.199989,1.349927,2.819960,0.000059
4300.664000,-0.387210,0.109977,0.199988,1.349835,2.819988,0.000141
4300.672000,-0.387385,0.109984,0.199992,1.349890,2.819972,0.000079
4300.680000,-0.387570,0.109979,0.200002,1.349947,2.820007,0.000045
4300.688000,-0.387744,0.109984,0.200006,1.349991,2.820012,0.000036
4300.696000,-0.387910,0.109991,0.199995,1.349988,2.819963,0.000015
4300.704000,-0.388084,0.109995,0.199985,1.349985,2.819914,0.000037
4300.712000,-0.388253,0.109992,0.199981,1.349971,2.819930,0.000061
4300.720000,-0.388421,0.109988,0.199968,1.349928,2.819887,0.000133
4300.728000,-0.388591,0.109995,0.199963,1.349951,2.819848,0.000097
4300.736000,-0.388776,0.109979,0.199970,1.349899,2.819913,0.000037
4300.744000,-0.388942,0.109980,0.199963,1.349816,2.819913,0.000092
4300.752000,-0.389122,0.109985,0.199956,1.349932,2.819896,0.000075
4300.760000,-0.389286,0.110002,0.199963,1.350005,2.819876,0.000031
4300.768000,-0.389469,0.109996,0.199970,1.349975,2.819946,0.000063
4300.776000,-0.389636,0.110003,0.199958,1.349999,2.819909,0.000027
4300.784000,-0.389819,0.109994,0.199979,1.349989,2.819976,-0.000007
4300.792000,-0.389983,0.109998,0.199976,1.349968,2.819935,0.000015
4300.800000,-0.390160,0.110000,0.199975,1.349998,2.819913,0.000070
4300.808000,-0.390331,0.109976,0.199966,1.349878,2.819883,0.000117
4300.816000,-0.390495,0.109969,0.199956,1.349757,2.819894,0.000199
4300.824000,-0.390658,0.109988,0.199957,1.349872,2.819831,0.000212
4300.832000,-0.390824,0.109985,0.199983,1.349826,2.819868,0.000127
4300.840000,-0.391002,0.109978,0.199987,1.349846,2.819909,0.000143
4300.848000,-0.391158,0.110016,0.199961,1.349971,2.819780,0.000198
4300.856000,-0.391344,0.109992,0.199986,1.349953,2.819917,0.000099
4300.864000,-0.391520,0.109989,0.200002,1.349917,2.820015,-0.000011
4300.872000,-0.391689,0.109997,0.200001,1.350020,2.819969,-0.000046
4300.880000,-0.391857,0.109993,0.199986,1.349959,2.819971,0.000002
4300.888000,-0.392021,0.109993,0.199978,1.349982,2.819934,0.000007
4300.896000,-0.392196,0.109977,0.199992,1.349934,2.820008,-0.000059
4300.904000,-0.392371,0.109976,0.200001,1.349903,2.820074,-0.000128
4300.912000,-0.392528,0.109999,0.199982,1.349986,2.819988,-0.000005
4300.920000,-0.392684,0.109993,0.199982,1.349941,2.819983,0.000002
4300.928000,-0.392862,0.109972,0.199962,1.349845,2.819959,0.000099
4300.936000,-0.393024,0.109981,0.199974,1.349911,2.819925,0.000089
4300.944000,-0.393179,0.109983,0.199957,1.349824,2.819921,0.000171
4300.952000,-0.393339,0.109995,0.199956,1.349932,2.819842,0.000135
4300.960000,-0.393506,0.109987,0.199975,1.349898,2.819904,0.000134
4300.968000,-0.393673,0.109997,0.199963,1.349955,2.819891,0.000133
4300.976000,-0.393844,0.109973,0.199951,1.349860,2.819910,0.000140
4300.984000,-0.393998,0.109993,0.199973,1.349963,2.819954,0.000106
4300.992000,-0.394172,0.109968,0.199959,1.349866,2.819967,0.000096
4301.000000,-0.394330,0.109999,0.199967,1.349983,2.819951,0.000035
4301.008000,-0.394496,0.109990,0.199966,1.349906,2.819966,0.000058
4301.016000,-0.394659,0.109988,0.199962,1.349922,2.819956,0.000007
4301.024000,-0.394820,0.109972,0.199948,1.349867,2.819931,0.000114
4301.032000,-0.394977,0.109984,0.199962,1.349882,2.819921,0.000062
4301.040000,-0.395131,0.109989,0.199951,1.349797,2.819917,0.000101
4301.048000,-0.395275,0.109996,0.199925,1.349900,2.819787,0.000208
4301.056000,-0.395441,0.109993,0.199928,1.349863,2.819796,0.000139
4301.064000,-0.395602,0.109988,0.199941,1.349882,2.819838,0.000114
4301.072000,-0.395776,0.109988,0.199946,1.349907,2.819848,0.000087
4301.080000,-0.395942,0.109982,0.199979,1.349940,2.819961,-0.000012
4301.088000,-0.396090,0.109981,0.199957,1.349866,2.819897,0.000127
4301.096000,-0.396254,0.109989,0.199970,1.349920,2.819922,0.000060
4301.104000,-0.396418,0.110008,0.199986,1.349979,2.820003,0.000076
4301.112000,-0.396582,0.109986,0.199983,1.349892,2.819996,0.000057
4301.120000,-0.396742,0.109982,0.199987,1.349926,2.819982,0.000065
4301.128000,-0.396912,0.109975,0.199974,1.349903,2.819978,0.000022
4301.136000,-0.397062,0.109989,0.199979,1.349943,2.819974,0.000020
4301.144000,-0.397216,0.109999,0.199966,1.349985,2.819933,0.000043
4301.152000,-0.397379,0.110006,0.199993,1.350025,2.820018,0.000002
4301.160000,-0.397529,0.110000,0.199951,1.349951,2.819908,0.000090
4301.168000,-0.397689,0.109982,0.199984,1.349870,2.820045,0.000033
4301.176000,-0.397845,0.109985,0.199972,1.349879,2.820020,0.000015
4301.184000,-0.397991,0.109985,0.199958,1.349886,2.819948,0.000071
4301.192000,-0.398150,0.109983,0.199962,1.349885,2.819947,0.000019
4301.200000,-0.398297,0.110004,0.199953,1.349975,2.819877,0.000068
4301.208000,-0.398452,0.109994,0.199971,1.349934,2.819965,0.000010
4301.216000,-0.398600,0.109981,0.199962,1.349795,2.819980,0.000075
4301.224000,-0.398746,0.109990,0.199948,1.349838,2.819898,0.000106
4301.232000,-0.398895,0.109999,0.199958,1.349887,2.819872,0.000097
4301.240000,-0.399054,0.109984,0.199979,1.349867,2.819962,0.000031
4301.248000,-0.399202,0.109995,0.199965,1.349876,2.819895,0.000104
4301.256000,-0.399346,0.109997,0.199944,1.349865,2.819831,0.000202
4301.264000,-0.399510,0.109988,0.199961,1.349889,2.819883,0.000169
4301.272000,-0.399658,0.110000,0.199972,1.349874,2.819940,0.000185
4301.280000,-0.399795,0.110010,0.199957,1.349866,2.819840,0.000266
4301.288000,-0.399957,0.109997,0.199990,1.349885,2.819966,0.000184
4301.296000,-0.400106,0.110006,0.199992,1.349956,2.819941,0.000167
4301.304000,-0.400278,0.109982,0.200015,1.349814,2.820120,0.000101
4301.312000,-0.400420,0.109994,0.200006,1.349899,2.820041,0.000074
4301.320000,-0.400563,0.109996,0.199985,1.349944,2.819921,0.000173
4301.328000,-0.400721,0.109997,0.200011,1.349925,2.820010,0.000148
4301.336000,-0.400864,0.109992,0.199991,1.349860,2.819962,0.000086
4301.344000,-0.401015,0.110005,0.199990,1.349935,2.819946,0.000145
4301.352000,-0.401171,0.109988,0.200009,1.349923,2.820009,0.000054
4301.360000,-0.401318,0.109996,0.200011,1.349935,2.820032,0.000003
4301.368000,-0.401467,0.109981,0.199999,1.349871,2.819988,0.000043
4301.376000,-0.401617,0.109985,0.200019,1.349836,2.820044,-0.000017
4301.384000,-0.401772,0.109992,0.200006,1.349933,2.819988,0.000041
4301.392000,-0.401918,0.109984,0.200006,1.349884,2.820016,-0.000035
4301.400000,-0.402053,0.109995,0.200002,1.349889,2.819987,0.000014
4301.408000,-0.402213,0.109970,0.200012,1.349855,2.820043,-0.000044
4301.416000,-0.402346,0.109999,0.199997,1.349967,2.819933,0.000005
4301.424000,-0.402502,0.109999,0.200012,1.349989,2.819979,-0.000046
4301.432000,-0.402659,0.109982,0.200022,1.349901,2.820055,-0.000122
4301.440000,-0.402789,0.109998,0.200012,1.349902,2.820016,-0.000065
4301.448000,-0.402944,0.109984,0.200029,1.349914,2.820085,-0.000105
4301.456000,-0.403090,0.109994,0.200029,1.349958,2.820091,-0.000113
4301.464000,-0.403238,0.109982,0.200015,1.349960,2.820052,-0.000139
4301.472000,-0.403389,0.109988,0.200028,1.349973,2.820121,-0.000181
4301.480000,-0.403535,0.109986,0.200009,1.349912,2.820081,-0.000166
4301.488000,-0.403669,0.109989,0.199994,1.349944,2.820020,-0.000082
4301.496000,-0.403820,0.109983,0.200014,1.349903,2.820111,-0.000141
4301.504000,-0.403955,0.109991,0.200012,1.349952,2.820042,-0.000058
4301.512000,-0.404090,0.109996,0.200005,1.349950,2.820039,0.000059
4301.520000,-0.404221,0.109996,0.199988,1.349868,2.819957,0.000131
4301.528000,-0.404359,0.109996,0.199993,1.349846,2.819959,0.000147
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
4301.536000,-0.404499,0.110010,0.199983,1.349935,2.819883,0.000138
