timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4740.848000,-0.390474,0.140343,0.199788,0.888028,2.986455,0.056274
4740.848000,-0.390474,0.140343,0.199788,0.888028,2.986455,0.056274
4740.856000,-0.390696,0.140096,0.199789,0.888065,2.986460,0.056237
4740.864000,-0.390911,0.139856,0.199762,0.888032,2.986372,0.056215
4740.864000,-0.390911,0.139856,0.199762,0.888032,2.986372,0.056215
4740.864000,-0.390911,0.139856,0.199762,0.888032,2.986372,0.056215
4740.888000,-0.391548,0.139163,0.199782,0.887943,2.986453,0.056285
4740.888000,-0.391548,0.139163,0.199782,0.887943,2.986453,0.056285
4740.904000,-0.391965,0.138716,0.199801,0.888012,2.986459,0.056283
4740.904000,-0.391965,0.138716,0.199801,0.888012,2.986459,0.056283
4740.904000,-0.391965,0.138716,0.199801,0.888012,2.986459,0.056283
4740.904000,-0.391965,0.138716,0.199801,0.888012,2.986459,0.056283
4740.936000,-0.392788,0.137830,0.199790,0.888000,2.986367,0.056345
4740.936000,-0.392788,0.137830,0.199790,0.888000,2.986367,0.056345
4740.936000,-0.392788,0.137830,0.199790,0.888000,2.986367,0.056345
4740.960000,-0.393400,0.137167,0.199813,0.888152,2.986395,0.056274
4740.968000,-0.393617,0.136937,0.199816,0.888114,2.986469,0.056237
4740.984000,-0.394006,0.136520,0.199828,0.888073,2.986496,0.056272
4740.984000,-0.394006,0.136520,0.199828,0.888073,2.986496,0.056272
4740.984000,-0.394006,0.136520,0.199828,0.888073,2.986496,0.056272
4741.000000,-0.394401,0.136081,0.199826,0.888086,2.986439,0.056181
4741.000000,-0.394401,0.136081,0.199826,0.888086,2.986439,0.056181
4741.016000,-0.394778,0.135674,0.199818,0.888112,2.986377,0.056278
4741.016000,-0.394778,0.135674,0.199818,0.888112,2.986377,0.056278
4741.040000,-0.395326,0.135088,0.199784,0.888125,2.986275,0.056331
4741.040000,-0.395326,0.135088,0.199784,0.888125,2.986275,0.056331
4741.040000,-0.395326,0.135088,0.199784,0.888125,2.986275,0.056331
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.088000,-0.396418,0.133944,0.199836,0.888135,2.986449,0.056361
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.136000,-0.397497,0.132785,0.199839,0.888111,2.986447,0.056265
4741.248000,-0.399985,0.130164,0.199880,0.888174,2.986390,0.056047
4741.248000,-0.399985,0.130164,0.199880,0.888174,2.986390,0.056047
4741.248000,-0.399985,0.130164,0.199880,0.888174,2.986390,0.056047
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.296000,-0.401021,0.129083,0.199878,0.888124,2.986438,0.056194
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.344000,-0.401996,0.128062,0.199838,0.888006,2.986273,0.056284
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.392000,-0.402923,0.127202,0.199887,0.888179,2.986376,0.056168
4741.440000,-0.403830,0.126355,0.199868,0.888075,2.986416,0.056216
4741.496000,-0.404843,0.125447,0.199851,0.888080,2.986337,0.056552
4741.512000,-0.405140,0.125172,0.199871,0.888029,2.986436,0.056465
4741.520000,-0.405283,0.125044,0.199888,0.888029,2.986433,0.056302
4741.520000,-0.405283,0.125044,0.199888,0.888029,2.986433,0.056302
4741.536000,-0.405565,0.124786,0.199848,0.887914,2.986339,0.056351
4741.536000,-0.405565,0.124786,0.199848,0.887914,2.986339,0.056351
4741.552000,-0.405830,0.124590,0.199866,0.888044,2.986386,0.056295
4741.552000,-0.405830,0.124590,0.199866,0.888044,2.986386,0.056295
4741.560000,-0.405966,0.124502,0.199868,0.888050,2.986428,0.056515
4741.568000,-0.406094,0.124383,0.199879,0.888031,2.986429,0.056353
4741.584000,-0.406350,0.124204,0.199897,0.888081,2.986421,0.056381
4741.592000,-0.406481,0.124099,0.199888,0.888089,2.986391,0.056399
4741.600000,-0.406622,0.124000,0.199913,0.888154,2.986478,0.056366
4741.608000,-0.406743,0.123906,0.199914,0.888155,2.986432,0.056428
4741.616000,-0.406879,0.123800,0.199909,0.888148,2.986412,0.056328
4741.624000,-0.406998,0.123702,0.199876,0.888150,2.986303,0.056320
4741.632000,-0.407137,0.123611,0.199890,0.888153,2.986382,0.056371
4741.640000,-0.407254,0.123512,0.199875,0.888109,2.986309,0.056353
4741.648000,-0.407391,0.123410,0.199896,0.888099,2.986414,0.056378
4741.656000,-0.407524,0.123329,0.199910,0.888259,2.986418,0.056248
4741.664000,-0.407646,0.123234,0.199889,0.888129,2.986397,0.056392
4741.672000,-0.407787,0.123140,0.199900,0.888134,2.986415,0.056312
4741.680000,-0.407904,0.123055,0.199915,0.888162,2.986459,0.056433
4741.688000,-0.408028,0.122964,0.199917,0.888194,2.986426,0.056236
4741.696000,-0.408160,0.122877,0.199909,0.888173,2.986442,0.056410
4741.704000,-0.408285,0.122762,0.199923,0.888057,2.986445,0.056255
4741.712000,-0.408410,0.122700,0.199958,0.888289,2.986505,0.056288
4741.720000,-0.408542,0.122580,0.199924,0.888091,2.986435,0.056170
4741.728000,-0.408669,0.122517,0.199944,0.888149,2.986510,0.056291
4741.736000,-0.408782,0.122411,0.199925,0.888002,2.986469,0.056137
4741.736000,-0.408782,0.122411,0.199925,0.888002,2.986469,0.056137
4741.752000,-0.409027,0.122234,0.199894,0.887953,2.986343,0.056221
4741.760000,-0.409159,0.122154,0.199893,0.888044,2.986391,0.056314
4741.768000,-0.409278,0.122084,0.199873,0.888042,2.986264,0.056212
4741.776000,-0.409397,0.122011,0.199876,0.888084,2.986282,0.056281
4741.784000,-0.409528,0.121918,0.199906,0.888137,2.986329,0.056224
4741.792000,-0.409653,0.121842,0.199905,0.888134,2.986327,0.056248
4741.800000,-0.409770,0.121771,0.199915,0.888095,2.986335,0.056271
4741.808000,-0.409903,0.121680,0.199943,0.888138,2.986415,0.056240
4741.816000,-0.410029,0.121599,0.199931,0.888182,2.986376,0.056275
4741.824000,-0.410142,0.121515,0.199902,0.888122,2.986260,0.056293
4741.832000,-0.410258,0.121424,0.199889,0.888065,2.986215,0.056342
4741.840000,-0.410387,0.121353,0.199906,0.888160,2.986263,0.056219
4741.848000,-0.410507,0.121268,0.199909,0.888101,2.986272,0.056285
4741.856000,-0.410631,0.121186,0.199910,0.888129,2.986304,0.056254
4741.864000,-0.410746,0.121136,0.199910,0.888159,2.986285,0.056317
4741.872000,-0.410886,0.121046,0.199934,0.888202,2.986416,0.056207
4741.880000,-0.411000,0.120979,0.199933,0.888242,2.986362,0.056227
4741.888000,-0.411121,0.120908,0.199935,0.888282,2.986371,0.056242
4741.896000,-0.411253,0.120817,0.199946,0.888183,2.986431,0.056155
4741.904000,-0.411370,0.120751,0.199964,0.888207,2.986463,0.056278
4741.912000,-0.411477,0.120693,0.199953,0.888207,2.986405,0.056283
4741.920000,-0.411604,0.120606,0.199949,0.888150,2.986418,0.056308
4741.928000,-0.411725,0.120524,0.199961,0.888163,2.986454,0.056200
4741.936000,-0.411852,0.120472,0.199965,0.888171,2.986500,0.056374
4741.944000,-0.411975,0.120393,0.199963,0.888188,2.986479,0.056171
4741.952000,-0.412096,0.120320,0.199948,0.888187,2.986441,0.056364
4741.960000,-0.412208,0.120268,0.199978,0.888302,2.986481,0.056162
4741.968000,-0.412320,0.120199,0.199982,0.888295,2.986481,0.056341
4741.976000,-0.412458,0.120109,0.199957,0.888215,2.986458,0.056110
4741.984000,-0.412570,0.120069,0.199975,0.888213,2.986538,0.056329
4741.992000,-0.412693,0.119975,0.199973,0.888165,2.986501,0.056141
4742.000000,-0.412811,0.119913,0.199992,0.888149,2.986594,0.056320
4742.008000,-0.412919,0.119830,0.199965,0.888018,2.986486,0.056189
4742.016000,-0.413025,0.119795,0.199939,0.888142,2.986409,0.056457
4742.024000,-0.413147,0.119725,0.199962,0.888075,2.986432,0.056224
4742.032000,-0.413270,0.119670,0.199948,0.888137,2.986456,0.056364
4742.040000,-0.413386,0.119597,0.199950,0.888097,2.986442,0.056183
4742.048000,-0.413508,0.119537,0.199952,0.888111,2.986504,0.056313
4742.056000,-0.413627,0.119466,0.199943,0.888179,2.986464,0.056169
4742.064000,-0.413759,0.119391,0.199976,0.888052,2.986630,0.056273
4742.072000,-0.413874,0.119322,0.199961,0.888143,2.986538,0.056090
4742.080000,-0.413973,0.119270,0.199953,0.887984,2.986553,0.056334
4742.088000,-0.414086,0.119213,0.199930,0.888072,2.986456,0.056191
4742.096000,-0.414209,0.119155,0.199939,0.888015,2.986528,0.056265
4742.104000,-0.414318,0.119084,0.199948,0.888046,2.986503,0.056140
4742.112000,-0.414426,0.119025,0.199922,0.888042,2.986389,0.056266
4742.120000,-0.414544,0.118960,0.199919,0.887936,2.986352,0.056080
4742.128000,-0.414647,0.118920,0.199912,0.888072,2.986310,0.056334
4742.136000,-0.414761,0.118859,0.199930,0.888040,2.986323,0.056101
4742.144000,-0.414877,0.118815,0.199915,0.888052,2.986314,0.056277
4742.152000,-0.414997,0.118735,0.199923,0.888013,2.986308,0.056074
4742.160000,-0.415112,0.118693,0.199922,0.887980,2.986349,0.056370
4742.168000,-0.415215,0.118623,0.199914,0.888082,2.986226,0.056103
4742.176000,-0.415327,0.118593,0.199917,0.888046,2.986319,0.056337
4742.184000,-0.415447,0.118536,0.199925,0.888146,2.986314,0.056155
4742.192000,-0.415568,0.118459,0.199934,0.887960,2.986419,0.056270
4742.200000,-0.415693,0.118395,0.199951,0.888008,2.986437,0.056046
4742.208000,-0.415797,0.118379,0.199968,0.888213,2.986481,0.056254
4742.216000,-0.415915,0.118308,0.199961,0.888009,2.986506,0.056035
4742.224000,-0.416030,0.118261,0.199979,0.888134,2.986548,0.056237
4742.232000,-0.416151,0.118190,0.199974,0.888041,2.986551,0.055996
4742.240000,-0.416262,0.118154,0.199970,0.888112,2.986551,0.056239
4742.248000,-0.416362,0.118088,0.199959,0.888097,2.986437,0.056057
4742.256000,-0.416479,0.118041,0.199952,0.887929,2.986539,0.056265
4742.264000,-0.416580,0.117974,0.199939,0.888054,2.986367,0.055976
4742.272000,-0.416691,0.117935,0.199944,0.888079,2.986391,0.056059
4742.280000,-0.416807,0.117877,0.199937,0.887915,2.986433,0.056079
4742.280000,-0.416807,0.117877,0.199937,0.887915,2.986433,0.056079
4742.296000,-0.417013,0.117790,0.199937,0.887868,2.986419,0.056108
4742.304000,-0.417133,0.117738,0.199934,0.887988,2.986368,0.056059
4742.312000,-0.417243,0.117684,0.199953,0.887992,2.986444,0.056028
4742.320000,-0.417346,0.117639,0.199946,0.887933,2.986391,0.056055
4742.328000,-0.417463,0.117585,0.199936,0.887972,2.986335,0.056074
4742.336000,-0.417570,0.117525,0.199965,0.887929,2.986446,0.056015
4742.344000,-0.417667,0.117509,0.199943,0.887911,2.986401,0.056090
4742.352000,-0.417787,0.117445,0.199955,0.888031,2.986408,0.056076
4742.360000,-0.417892,0.117411,0.199943,0.887967,2.986393,0.056087
4742.368000,-0.418017,0.117345,0.199950,0.888070,2.986413,0.056050
4742.376000,-0.418123,0.117306,0.199974,0.887976,2.986491,0.056026
4742.408000,-0.418553,0.117146,0.199942,0.888067,2.986423,0.056078
4742.416000,-0.418676,0.117080,0.199933,0.887945,2.986472,0.056053
4742.424000,-0.418766,0.117032,0.199940,0.887834,2.986498,0.056074
4742.432000,-0.418876,0.117010,0.199956,0.888025,2.986488,0.056093
4742.440000,-0.418983,0.116957,0.199927,0.887945,2.986421,0.056072
4742.448000,-0.419091,0.116904,0.199929,0.887923,2.986422,0.056093
4742.456000,-0.419192,0.116883,0.199942,0.888057,2.986358,0.056082
4742.464000,-0.419302,0.116836,0.199933,0.887987,2.986387,0.056116
4742.472000,-0.419410,0.116806,0.199919,0.888080,2.986314,0.056134
4742.480000,-0.419515,0.116754,0.199935,0.887999,2.986368,0.056062
4742.488000,-0.419621,0.116734,0.199937,0.888076,2.986375,0.056144
4742.496000,-0.419727,0.116665,0.199909,0.888027,2.986289,0.056207
4742.504000,-0.419832,0.116640,0.199929,0.887944,2.986396,0.056149
4742.512000,-0.419935,0.116584,0.199932,0.888049,2.986371,0.056227
4742.520000,-0.420029,0.116560,0.199903,0.888035,2.986267,0.056191
4742.528000,-0.420143,0.116501,0.199912,0.887936,2.986323,0.056179
4742.536000,-0.420242,0.116482,0.199910,0.888129,2.986261,0.056200
4742.544000,-0.420348,0.116432,0.199920,0.887981,2.986292,0.056184
4742.552000,-0.420465,0.116386,0.199936,0.888031,2.986391,0.056214
4742.560000,-0.420557,0.116359,0.199912,0.888043,2.986249,0.056231
4742.568000,-0.420667,0.116312,0.199918,0.887983,2.986316,0.056267
4742.576000,-0.420771,0.116286,0.199927,0.888132,2.986293,0.056219
4742.584000,-0.420879,0.116251,0.199952,0.888114,2.986361,0.056190
4742.592000,-0.420981,0.116214,0.199955,0.888024,2.986383,0.056150
4742.600000,-0.421075,0.116178,0.199933,0.888229,2.986242,0.056264
4742.608000,-0.421179,0.116156,0.199939,0.888166,2.986289,0.056189
4742.616000,-0.421294,0.116101,0.199945,0.888124,2.986341,0.056172
4742.624000,-0.421395,0.116069,0.199943,0.888219,2.986338,0.056219
4742.632000,-0.421499,0.116021,0.199919,0.888047,2.986301,0.056292
4742.640000,-0.421598,0.116007,0.199933,0.888144,2.986293,0.056183
4742.648000,-0.421707,0.115950,0.199924,0.888171,2.986266,0.056270
4742.656000,-0.421805,0.115933,0.199961,0.888166,2.986372,0.056260
4742.664000,-0.421921,0.115883,0.199954,0.888194,2.986339,0.056174
4742.672000,-0.422022,0.115849,0.199947,0.888187,2.986322,0.056199
4742.680000,-0.422130,0.115797,0.199956,0.888071,2.986393,0.056240
4742.688000,-0.422223,0.115780,0.199947,0.888270,2.986283,0.056222
4742.696000,-0.422344,0.115737,0.199972,0.888132,2.986464,0.056198
4742.704000,-0.422431,0.115714,0.199949,0.888082,2.986378,0.056276
4742.712000,-0.422534,0.115687,0.199941,0.888213,2.986299,0.056253
4742.720000,-0.422637,0.115663,0.199966,0.888188,2.986405,0.056208
4742.728000,-0.422744,0.115622,0.199940,0.888177,2.986314,0.056246
4742.736000,-0.422839,0.115593,0.199939,0.888241,2.986277,0.056272
4742.744000,-0.422954,0.115553,0.199962,0.888159,2.986384,0.056214
4742.752000,-0.423054,0.115512,0.199971,0.888251,2.986373,0.056208
4742.760000,-0.423159,0.115480,0.199974,0.888236,2.986385,0.056163
4742.768000,-0.423245,0.115445,0.199958,0.888073,2.986314,0.056210
4742.776000,-0.423359,0.115392,0.199950,0.888118,2.986335,0.056235
4742.784000,-0.423453,0.115382,0.199950,0.888096,2.986329,0.056235
4742.792000,-0.423560,0.115322,0.199955,0.887921,2.986399,0.056245
4742.800000,-0.423656,0.115297,0.199960,0.888107,2.986369,0.056216
4742.808000,-0.423754,0.115286,0.199949,0.888098,2.986344,0.056202
4742.816000,-0.423849,0.115267,0.199963,0.888275,2.986346,0.056198
4742.824000,-0.423952,0.115210,0.199962,0.888199,2.986357,0.056184
4742.832000,-0.424049,0.115208,0.199973,0.888189,2.986390,0.056203
4742.840000,-0.424156,0.115161,0.199957,0.888239,2.986364,0.056189
4742.848000,-0.424258,0.115133,0.199977,0.888268,2.986400,0.056207
4742.856000,-0.424344,0.115111,0.199972,0.888177,2.986360,0.056191
4742.864000,-0.424424,0.115077,0.199925,0.888153,2.986180,0.056289
4742.872000,-0.424532,0.115052,0.199972,0.888272,2.986305,0.056220
4742.880000,-0.424622,0.115026,0.199932,0.888132,2.986234,0.056243
4742.888000,-0.424726,0.114970,0.199940,0.888135,2.986249,0.056237
4742.896000,-0.424834,0.114945,0.199955,0.888214,2.986312,0.056198
4742.904000,-0.424921,0.114910,0.199945,0.888031,2.986299,0.056242
4742.912000,-0.425009,0.114910,0.199940,0.888216,2.986205,0.056236
4742.920000,-0.425125,0.114855,0.199959,0.888199,2.986278,0.056227
4742.928000,-0.425221,0.114833,0.199959,0.888173,2.986320,0.056267
4742.936000,-0.425333,0.114804,0.199983,0.888183,2.986419,0.056240
4742.944000,-0.425434,0.114761,0.199985,0.888169,2.986432,0.056196
4742.952000,-0.425523,0.114748,0.199961,0.888152,2.986384,0.056253
4742.960000,-0.425612,0.114731,0.199969,0.888168,2.986373,0.056213
4742.968000,-0.425717,0.114700,0.199982,0.888299,2.986358,0.056183
4742.976000,-0.425805,0.114666,0.199969,0.888167,2.986321,0.056251
4742.984000,-0.425913,0.114630,0.199961,0.888116,2.986346,0.056224
4742.992000,-0.426011,0.114595,0.199975,0.888199,2.986364,0.056225
4743.000000,-0.426102,0.114591,0.199984,0.888278,2.986366,0.056210
4743.008000,-0.426207,0.114559,0.199970,0.888131,2.986394,0.056192
4743.016000,-0.426310,0.114516,0.199991,0.888100,2.986489,0.056213
4743.024000,-0.426411,0.114478,0.200002,0.888173,2.986472,0.056152
4743.032000,-0.426493,0.114462,0.199987,0.888233,2.986417,0.056146
4743.040000,-0.426575,0.114450,0.199965,0.888190,2.986295,0.056257
4743.048000,-0.426681,0.114401,0.199957,0.888207,2.986283,0.056202
4743.056000,-0.426772,0.114382,0.199966,0.888153,2.986306,0.056233
4743.064000,-0.426866,0.114368,0.199957,0.888121,2.986271,0.056266
4743.072000,-0.426962,0.114331,0.199944,0.888155,2.986197,0.056254
4743.080000,-0.427049,0.114310,0.199947,0.888186,2.986175,0.056237
4743.088000,-0.427155,0.114272,0.199934,0.888059,2.986212,0.056292
4743.096000,-0.427243,0.114266,0.199941,0.888146,2.986183,0.056270
4743.104000,-0.427346,0.114232,0.199951,0.888188,2.986187,0.056203
4743.112000,-0.427438,0.114212,0.199963,0.888116,2.986274,0.056268
4743.120000,-0.427525,0.114183,0.199951,0.888060,2.986222,0.056236
4743.128000,-0.427628,0.114152,0.199936,0.888149,2.986194,0.056216
4743.136000,-0.427727,0.114123,0.199951,0.888107,2.986251,0.056232
4743.144000,-0.427824,0.114101,0.199955,0.888102,2.986295,0.056172
4743.152000,-0.427919,0.114083,0.199961,0.888173,2.986331,0.056184
4743.160000,-0.428012,0.114064,0.199979,0.888188,2.986382,0.056196
4743.168000,-0.428116,0.114050,0.199970,0.888160,2.986418,0.056198
4743.176000,-0.428211,0.114014,0.199977,0.888151,2.986399,0.056205
4743.184000,-0.428296,0.114009,0.199987,0.888284,2.986386,0.056191
4743.192000,-0.428392,0.113966,0.200005,0.888157,2.986483,0.056222
4743.200000,-0.428484,0.113952,0.199988,0.888159,2.986443,0.056351
4743.208000,-0.428587,0.113905,0.199998,0.888084,2.986512,0.056310
4743.216000,-0.428668,0.113902,0.200002,0.888200,2.986445,0.056262
4743.224000,-0.428759,0.113882,0.199988,0.888146,2.986404,0.056301
4743.232000,-0.428849,0.113853,0.200003,0.888121,2.986453,0.056300
4743.240000,-0.428944,0.113836,0.199992,0.888198,2.986392,0.056294
4743.248000,-0.429040,0.113810,0.199995,0.888137,2.986443,0.056257
4743.256000,-0.429129,0.113794,0.200009,0.888161,2.986458,0.056224
4743.264000,-0.429226,0.113764,0.199999,0.888123,2.986463,0.056244
4743.272000,-0.429307,0.113756,0.199987,0.888259,2.986346,0.056313
4743.280000,-0.429414,0.113712,0.200001,0.888175,2.986447,0.056219
4743.288000,-0.429503,0.113694,0.199998,0.888141,2.986468,0.056269
4743.296000,-0.429594,0.113679,0.200025,0.888261,2.986482,0.056246
4743.304000,-0.429677,0.113656,0.199986,0.888200,2.986410,0.056242
4743.312000,-0.429761,0.113628,0.199975,0.888144,2.986358,0.056210
4743.320000,-0.429850,0.113637,0.199978,0.888217,2.986349,0.056276
4743.328000,-0.429941,0.113579,0.199969,0.888184,2.986310,0.056279
4743.336000,-0.430032,0.113574,0.199987,0.888202,2.986366,0.056247
4743.344000,-0.430122,0.113559,0.199974,0.888080,2.986354,0.056262
4743.352000,-0.430214,0.113543,0.199984,0.888169,2.986389,0.056233
4743.360000,-0.430314,0.113519,0.200002,0.888173,2.986465,0.056216
4743.368000,-0.430398,0.113496,0.199982,0.888200,2.986367,0.056213
4743.376000,-0.430502,0.113469,0.199998,0.888150,2.986517,0.056229
4743.384000,-0.430580,0.113462,0.199983,0.888101,2.986428,0.056229
4743.392000,-0.430685,0.113432,0.199974,0.888092,2.986459,0.056233
4743.400000,-0.430771,0.113398,0.199979,0.888164,2.986443,0.056173
4743.408000,-0.430855,0.113376,0.199951,0.888009,2.986394,0.056286
4743.416000,-0.430945,0.113351,0.199942,0.887963,2.986368,0.056202
4743.424000,-0.431029,0.113334,0.199950,0.888004,2.986382,0.056266
4743.432000,-0.431118,0.113322,0.199958,0.888163,2.986331,0.056227
4743.440000,-0.431201,0.113307,0.199943,0.888095,2.986303,0.056243
4743.448000,-0.431281,0.113307,0.199971,0.888141,2.986325,0.056222
4743.456000,-0.431381,0.113286,0.199974,0.888044,2.986390,0.056201
4743.464000,-0.431469,0.113253,0.199972,0.888138,2.986387,0.056249
4743.472000,-0.431561,0.113221,0.199950,0.888134,2.986315,0.056259
4743.480000,-0.431646,0.113224,0.199954,0.888072,2.986360,0.056201
4743.488000,-0.431732,0.113210,0.199966,0.888179,2.986335,0.056215
4743.496000,-0.431825,0.113166,0.199945,0.888157,2.986325,0.056183
4743.504000,-0.431910,0.113162,0.199950,0.888244,2.986292,0.056202
4743.512000,-0.431998,0.113144,0.199950,0.888062,2.986342,0.056255
4743.520000,-0.432079,0.113140,0.199946,0.888159,2.986276,0.056189
4743.528000,-0.432162,0.113099,0.199946,0.888180,2.986226,0.056209
4743.536000,-0.432249,0.113096,0.199947,0.888210,2.986263,0.056242
4743.544000,-0.432342,0.113081,0.199964,0.888210,2.986324,0.056212
4743.552000,-0.432430,0.113051,0.199975,0.888110,2.986381,0.056216
4743.560000,-0.432532,0.113026,0.199971,0.888175,2.986404,0.056215
4743.568000,-0.432612,0.113009,0.199982,0.888213,2.986400,0.056170
4743.576000,-0.432689,0.113014,0.199977,0.888198,2.986354,0.056185
4743.584000,-0.432779,0.112970,0.199979,0.888146,2.986377,0.056142
4743.592000,-0.432863,0.112964,0.199978,0.888224,2.986381,0.056205
4743.600000,-0.432952,0.112958,0.199986,0.888287,2.986395,0.056167
4743.608000,-0.433037,0.112937,0.199953,0.888155,2.986350,0.056198
4743.616000,-0.433124,0.112894,0.199948,0.888072,2.986337,0.056193
4743.624000,-0.433203,0.112901,0.199963,0.888098,2.986360,0.056212
4743.632000,-0.433289,0.112878,0.199946,0.888224,2.986266,0.056178
4743.640000,-0.433369,0.112865,0.199952,0.888172,2.986292,0.056227
4743.648000,-0.433450,0.112863,0.199952,0.888201,2.986269,0.056286
4743.656000,-0.433543,0.112837,0.199944,0.888058,2.986312,0.056281
4743.664000,-0.433628,0.112813,0.199959,0.888009,2.986341,0.056212
4743.672000,-0.433711,0.112812,0.199969,0.888270,2.986299,0.056177
4743.680000,-0.433789,0.112782,0.199956,0.888131,2.986296,0.056212
4743.688000,-0.433871,0.112772,0.199958,0.888174,2.986312,0.056215
4743.696000,-0.433958,0.112760,0.199931,0.888133,2.986244,0.056205
4743.704000,-0.434047,0.112725,0.199968,0.888088,2.986351,0.056202
4743.712000,-0.434121,0.112730,0.199954,0.888305,2.986236,0.056202
4743.720000,-0.434203,0.112719,0.199959,0.888218,2.986273,0.056192
4743.728000,-0.434290,0.112694,0.199949,0.888114,2.986260,0.056226
4743.736000,-0.434367,0.112696,0.199931,0.888119,2.986216,0.056277
4743.744000,-0.434448,0.112664,0.199922,0.888060,2.986160,0.056287
4743.784000,-0.434852,0.112611,0.199952,0.888172,2.986218,0.056326
4743.792000,-0.434933,0.112593,0.199936,0.888153,2.986157,0.056312
4743.800000,-0.435032,0.112544,0.199955,0.888047,2.986257,0.056242
4743.808000,-0.435116,0.112542,0.199946,0.888139,2.986240,0.056291
4743.816000,-0.435200,0.112532,0.199938,0.888114,2.986227,0.056315
4743.824000,-0.435286,0.112512,0.199948,0.888097,2.986296,0.056303
4743.832000,-0.435366,0.112505,0.199938,0.888105,2.986268,0.056368
4743.840000,-0.435449,0.112502,0.199967,0.888240,2.986315,0.056269
4743.848000,-0.435534,0.112474,0.199967,0.888142,2.986315,0.056239
4743.856000,-0.435624,0.112443,0.199959,0.888014,2.986345,0.056258
4743.864000,-0.435700,0.112458,0.199963,0.888202,2.986322,0.056220
4743.872000,-0.435776,0.112417,0.199960,0.888061,2.986324,0.056351
4743.880000,-0.435858,0.112399,0.199964,0.888094,2.986358,0.056291
4743.888000,-0.435930,0.112416,0.199963,0.888136,2.986311,0.056319
4743.896000,-0.436020,0.112377,0.199967,0.888091,2.986356,0.056264
4743.904000,-0.436095,0.112369,0.199939,0.888092,2.986245,0.056366
4743.912000,-0.436169,0.112388,0.199955,0.888341,2.986226,0.056300
4743.920000,-0.436256,0.112359,0.199993,0.888246,2.986358,0.056290
4743.928000,-0.436335,0.112344,0.199985,0.888167,2.986359,0.056314
