timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3344.448000,-0.323357,0.149344,0.199887,1.350190,2.820000,0.000034
3344.456000,-0.323907,0.149394,0.199900,1.350279,2.819976,-0.000010
3344.464000,-0.324457,0.149432,0.199900,1.350232,2.819971,-0.000010
3344.472000,-0.325007,0.149500,0.199909,1.350302,2.819990,-0.000033
3344.480000,-0.325564,0.149529,0.199913,1.350351,2.820014,-0.000009
3344.488000,-0.326106,0.149585,0.199929,1.350354,2.820111,0.000047
3344.496000,-0.326661,0.149607,0.199913,1.350381,2.820045,0.000060
3344.504000,-0.327195,0.149652,0.199908,1.350416,2.819951,0.000024
3344.512000,-0.327751,0.149654,0.199909,1.350309,2.820037,-0.000005
3344.520000,-0.328279,0.149696,0.199891,1.350406,2.819896,0.000009
3344.528000,-0.328831,0.149697,0.199890,1.350265,2.819999,-0.000020
3344.536000,-0.329365,0.149716,0.199839,1.350239,2.819821,0.000060
3344.544000,-0.329894,0.149719,0.199828,1.350165,2.819805,0.000194
3344.552000,-0.330439,0.149725,0.199829,1.350108,2.819821,0.000149
3344.560000,-0.331002,0.149722,0.199856,1.350287,2.819858,0.000079
3344.568000,-0.331543,0.149702,0.199845,1.350154,2.819848,0.000066
3344.576000,-0.332087,0.149685,0.199862,1.350240,2.819860,0.000052
3344.584000,-0.332634,0.149673,0.199879,1.350218,2.819909,-0.000017
3344.592000,-0.333187,0.149629,0.199883,1.350127,2.819984,-0.000060
3344.600000,-0.333713,0.149615,0.199889,1.350162,2.819984,0.000064
3344.608000,-0.334258,0.149587,0.199892,1.350241,2.819943,0.000116
3344.616000,-0.334808,0.149548,0.199913,1.350257,2.819984,0.000026
3344.624000,-0.335351,0.149508,0.199923,1.350325,2.820004,0.000014
3344.632000,-0.335909,0.149442,0.199935,1.350257,2.820088,-0.000057
3344.640000,-0.336436,0.149389,0.199918,1.350280,2.819970,-0.000029
3344.648000,-0.336996,0.149333,0.199940,1.350302,2.820025,-0.000048
3344.656000,-0.337546,0.149260,0.199931,1.350332,2.820012,-0.000093
3344.664000,-0.338079,0.149200,0.199925,1.350317,2.819947,-0.000042
3344.672000,-0.338635,0.149123,0.199919,1.350263,2.820017,-0.000029
3344.680000,-0.339169,0.149035,0.199917,1.350236,2.820016,0.000035
3344.688000,-0.339692,0.148961,0.199925,1.350228,2.820011,0.000057
3344.696000,-0.340220,0.148875,0.199908,1.350240,2.819956,0.000039
3344.704000,-0.340765,0.148776,0.199910,1.350273,2.819993,0.000031
3344.712000,-0.341307,0.148685,0.199917,1.350303,2.820065,-0.000014
3344.720000,-0.341839,0.148567,0.199881,1.350166,2.820003,-0.000011
3344.728000,-0.342352,0.148455,0.199866,1.350115,2.819952,0.000027
3344.736000,-0.342873,0.148355,0.199858,1.350169,2.819861,0.000060
3344.744000,-0.343394,0.148231,0.199856,1.350054,2.819849,0.000134
3344.752000,-0.343920,0.148127,0.199833,1.350060,2.819787,0.000242
3344.760000,-0.344445,0.147993,0.199849,1.350012,2.819870,0.000154
3344.768000,-0.344974,0.147868,0.199849,1.350057,2.819889,0.000155
3344.776000,-0.345496,0.147744,0.199874,1.350118,2.819980,0.000077
3344.784000,-0.346037,0.147592,0.199914,1.350240,2.820076,-0.000078
3344.792000,-0.346535,0.147464,0.199914,1.350314,2.820024,-0.000026
3344.800000,-0.347035,0.147304,0.199867,1.350137,2.819886,0.000051
3344.808000,-0.347550,0.147160,0.199898,1.350160,2.819987,0.000057
3344.816000,-0.348049,0.147020,0.199871,1.350149,2.819934,0.000111
3344.824000,-0.348562,0.146852,0.199881,1.350114,2.820046,0.000108
3344.832000,-0.349049,0.146689,0.199892,1.350033,2.820105,0.000143
3344.840000,-0.349529,0.146524,0.199884,1.350065,2.820013,0.000129
3344.848000,-0.350018,0.146360,0.199906,1.350071,2.820034,0.000063
3344.856000,-0.350500,0.146209,0.199937,1.350156,2.820138,-0.000024
3344.864000,-0.350997,0.146010,0.199925,1.350070,2.820145,0.000021
3344.872000,-0.351462,0.145837,0.199909,1.349974,2.820127,0.000001
3344.880000,-0.351946,0.145669,0.199913,1.350044,2.820117,-0.000004
3344.888000,-0.352413,0.145467,0.199914,1.349937,2.820164,-0.000012
3344.896000,-0.352877,0.145300,0.199918,1.350004,2.820144,-0.000010
3344.904000,-0.353327,0.145118,0.199910,1.349870,2.820178,-0.000006
3344.912000,-0.353775,0.144929,0.199883,1.349937,2.820072,0.000103
3344.920000,-0.354230,0.144745,0.199919,1.349993,2.820112,-0.000062
3344.920000,-0.354230,0.144745,0.199919,1.349993,2.820112,-0.000062
3344.936000,-0.355127,0.144359,0.199917,1.349947,2.820172,-0.000001
3344.944000,-0.355557,0.144173,0.199912,1.349973,2.820111,0.000036
3344.952000,-0.355988,0.143978,0.199908,1.349959,2.820092,0.000061
3344.960000,-0.356415,0.143781,0.199894,1.350009,2.820037,0.000170
3344.968000,-0.356854,0.143574,0.199899,1.349971,2.820059,0.000200
3344.976000,-0.357280,0.143383,0.199924,1.350019,2.820086,0.000126
3344.984000,-0.357703,0.143176,0.199910,1.349959,2.820102,0.000145
3344.992000,-0.358121,0.142989,0.199918,1.350072,2.820089,0.000096
3345.000000,-0.358537,0.142778,0.199902,1.350073,2.820060,0.000164
3345.008000,-0.358934,0.142570,0.199922,1.350084,2.820054,0.000119
3345.016000,-0.359353,0.142347,0.199936,1.350037,2.820139,0.000100
3345.024000,-0.359744,0.142145,0.199952,1.350089,2.820177,0.000081
3345.032000,-0.360140,0.141930,0.199948,1.350045,2.820184,0.000043
3345.040000,-0.360510,0.141739,0.199961,1.350171,2.820154,0.000062
3345.048000,-0.360899,0.141513,0.199946,1.350078,2.820144,0.000027
3345.056000,-0.361277,0.141298,0.199941,1.350156,2.820102,0.000025
3345.064000,-0.361646,0.141087,0.199931,1.350154,2.820066,0.000061
3345.072000,-0.362009,0.140873,0.199931,1.350078,2.820094,0.000041
3345.080000,-0.362357,0.140659,0.199897,1.350113,2.819963,0.000101
3345.088000,-0.362716,0.140435,0.199885,1.350099,2.819947,0.000191
3345.096000,-0.363066,0.140241,0.199885,1.350200,2.819948,0.000121
3345.104000,-0.363413,0.140024,0.199879,1.350175,2.819951,0.000103
3345.112000,-0.363748,0.139811,0.199892,1.350129,2.819996,0.000088
3345.120000,-0.364071,0.139612,0.199868,1.350219,2.819853,0.000161
3345.128000,-0.364420,0.139404,0.199895,1.350223,2.819955,0.000081
3345.136000,-0.364749,0.139185,0.199917,1.350248,2.819977,0.000061
3345.144000,-0.365062,0.138966,0.199901,1.350150,2.819915,0.000140
3345.152000,-0.365359,0.138788,0.199885,1.350209,2.819791,0.000170
3345.160000,-0.365679,0.138557,0.199887,1.350111,2.819814,0.000143
3345.168000,-0.365991,0.138356,0.199890,1.350070,2.819827,0.000184
3345.176000,-0.366312,0.138150,0.199913,1.350187,2.819909,0.000128
3345.184000,-0.366610,0.137957,0.199902,1.350180,2.819900,0.000092
3345.192000,-0.366904,0.137743,0.199894,1.350176,2.819861,0.000115
3345.200000,-0.367207,0.137539,0.199920,1.350140,2.820015,0.000058
3345.208000,-0.367509,0.137328,0.199932,1.350007,2.820133,0.000006
3345.216000,-0.367791,0.137143,0.199909,1.350007,2.820101,0.000103
3345.224000,-0.368066,0.136931,0.199925,1.349923,2.820151,-0.000003
3345.232000,-0.368336,0.136731,0.199917,1.349908,2.820131,0.000012
3345.240000,-0.368602,0.136558,0.199899,1.349942,2.820081,0.000110
3345.248000,-0.368865,0.136361,0.199893,1.349845,2.820022,0.000149
3345.256000,-0.369124,0.136168,0.199898,1.349774,2.820056,0.000108
3345.264000,-0.369389,0.135991,0.199912,1.349802,2.820081,0.000106
3345.272000,-0.369641,0.135814,0.199907,1.349870,2.820019,0.000163
3345.280000,-0.369878,0.135645,0.199881,1.349765,2.819982,0.000170
3345.288000,-0.370143,0.135465,0.199903,1.349831,2.820038,0.000080
3345.296000,-0.370382,0.135306,0.199920,1.349882,2.820111,0.000084
3345.304000,-0.370625,0.135122,0.199912,1.349770,2.820144,0.000116
3345.312000,-0.370872,0.134960,0.199943,1.349813,2.820243,0.000046
3345.320000,-0.371114,0.134793,0.199940,1.349734,2.820258,-0.000023
3345.328000,-0.371333,0.134645,0.199932,1.349844,2.820152,0.000047
3345.336000,-0.371584,0.134489,0.199962,1.349869,2.820258,0.000018
3345.344000,-0.371821,0.134327,0.199958,1.349919,2.820236,0.000036
3345.352000,-0.372055,0.134151,0.199943,1.349901,2.820165,0.000020
3345.360000,-0.372293,0.134011,0.199956,1.349904,2.820179,0.000029
3345.368000,-0.372516,0.133850,0.199959,1.349865,2.820195,0.000029
3345.376000,-0.372752,0.133700,0.199961,1.349861,2.820195,0.000028
3345.384000,-0.372969,0.133556,0.199939,1.349962,2.820064,0.000054
3345.392000,-0.373213,0.133398,0.199941,1.349894,2.820148,0.000042
3345.400000,-0.373442,0.133241,0.199954,1.349945,2.820134,0.000035
3345.408000,-0.373666,0.133098,0.199946,1.349968,2.820103,0.000024
3345.416000,-0.373889,0.132958,0.199959,1.350052,2.820112,0.000055
3345.424000,-0.374115,0.132803,0.199962,1.350008,2.820116,0.000002
3345.432000,-0.374347,0.132654,0.199959,1.349993,2.820136,0.000053
3345.440000,-0.374580,0.132499,0.199971,1.349912,2.820231,-0.000043
3345.448000,-0.374797,0.132364,0.199960,1.349940,2.820166,-0.000015
3345.456000,-0.375018,0.132219,0.199956,1.349982,2.820175,0.000047
3345.464000,-0.375243,0.132066,0.199942,1.349874,2.820175,0.000075
3345.472000,-0.375463,0.131940,0.199944,1.350018,2.820136,0.000136
3345.480000,-0.375673,0.131815,0.199962,1.350101,2.820185,0.000102
3345.488000,-0.375893,0.131666,0.199978,1.350097,2.820190,0.000119
3345.496000,-0.376098,0.131544,0.199946,1.350079,2.820073,0.000189
3345.504000,-0.376324,0.131402,0.199962,1.350029,2.820146,0.000117
3345.512000,-0.376543,0.131257,0.199954,1.350016,2.820126,0.000130
3345.512000,-0.376543,0.131257,0.199954,1.350016,2.820126,0.000130
3345.528000,-0.376963,0.130998,0.199949,1.350009,2.820124,0.000128
3345.536000,-0.377175,0.130868,0.199945,1.350013,2.820097,0.000098
3345.544000,-0.377394,0.130739,0.199947,1.350021,2.820119,0.000141
3345.552000,-0.377604,0.130615,0.199947,1.350099,2.820073,0.000123
3345.560000,-0.377805,0.130486,0.199922,1.350059,2.819998,0.000155
3345.568000,-0.378031,0.130359,0.199950,1.350037,2.820131,0.000181
3345.576000,-0.378231,0.130226,0.199937,1.350042,2.820020,0.000161
3345.584000,-0.378438,0.130105,0.199913,1.349975,2.819973,0.000245
3345.592000,-0.378647,0.129988,0.199916,1.349997,2.819938,0.000215
3345.600000,-0.378849,0.129880,0.199912,1.350100,2.819897,0.000247
3345.608000,-0.379071,0.129743,0.199959,1.350092,2.820063,0.000168
3345.616000,-0.379293,0.129604,0.199939,1.350003,2.820055,0.000154
3345.624000,-0.379488,0.129504,0.199926,1.350052,2.819991,0.000215
3345.632000,-0.379704,0.129385,0.199963,1.350081,2.820102,0.000157
3345.640000,-0.379898,0.129264,0.199948,1.350076,2.820052,0.000083
3345.648000,-0.380112,0.129143,0.199949,1.350023,2.820078,0.000139
3345.656000,-0.380319,0.129034,0.199940,1.350107,2.820001,0.000117
3345.664000,-0.380524,0.128927,0.199950,1.350104,2.820044,0.000169
3345.672000,-0.380724,0.128822,0.199973,1.350131,2.820063,0.000084
3345.680000,-0.380934,0.128688,0.199960,1.350047,2.820069,0.000122
3345.688000,-0.381121,0.128597,0.199952,1.350132,2.819990,0.000099
3345.696000,-0.381316,0.128490,0.199964,1.350116,2.820008,0.000089
3345.704000,-0.381520,0.128369,0.199959,1.350131,2.819999,0.000087
3345.712000,-0.381730,0.128253,0.199981,1.350081,2.820075,0.000071
3345.720000,-0.381936,0.128131,0.199965,1.350004,2.820136,0.000114
3345.728000,-0.382128,0.128027,0.199988,1.350112,2.820106,-0.000004
3345.736000,-0.382321,0.127929,0.199979,1.350121,2.820092,0.000017
3345.744000,-0.382522,0.127817,0.199987,1.350086,2.820111,0.000031
3345.752000,-0.382716,0.127724,0.199991,1.350110,2.820164,0.000008
3345.760000,-0.382905,0.127623,0.199993,1.350132,2.820128,-0.000022
3345.768000,-0.383108,0.127501,0.199980,1.350020,2.820117,0.000013
3345.776000,-0.383301,0.127407,0.199962,1.350010,2.820100,0.000041
3345.784000,-0.383492,0.127303,0.199976,1.350050,2.820104,0.000024
3345.792000,-0.383691,0.127207,0.199940,1.350010,2.820024,0.000037
3345.800000,-0.383886,0.127110,0.199942,1.350045,2.820020,0.000085
3345.808000,-0.384080,0.127017,0.199947,1.350100,2.820051,0.000087
3345.816000,-0.384276,0.126903,0.199957,1.350132,2.820077,0.000038
3345.824000,-0.384464,0.126821,0.199958,1.350242,2.820010,0.000042
3345.832000,-0.384658,0.126714,0.199943,1.350168,2.819992,0.000110
3345.840000,-0.384849,0.126618,0.199950,1.350177,2.820017,0.000067
3345.848000,-0.385026,0.126538,0.199952,1.350210,2.819960,0.000127
3345.856000,-0.385221,0.126431,0.199974,1.350143,2.820041,0.000052
3345.864000,-0.385415,0.126328,0.199964,1.350037,2.820002,0.000142
3345.872000,-0.385595,0.126242,0.199955,1.350055,2.819959,0.000178
3345.880000,-0.385781,0.126159,0.199958,1.350135,2.819913,0.000157
3345.888000,-0.385975,0.126061,0.199971,1.350078,2.819973,0.000173
3345.896000,-0.386177,0.125956,0.199976,1.350090,2.820006,0.000164
3345.904000,-0.386353,0.125876,0.199967,1.350130,2.819962,0.000133
3345.912000,-0.386545,0.125784,0.199998,1.350130,2.820054,0.000154
3345.920000,-0.386741,0.125701,0.200004,1.350155,2.820151,0.000041
3345.928000,-0.386933,0.125609,0.200008,1.350160,2.820210,0.000100
3345.936000,-0.387122,0.125519,0.199986,1.350021,2.820185,0.000088
3345.944000,-0.387309,0.125441,0.200031,1.350181,2.820264,-0.000013
3345.952000,-0.387493,0.125339,0.200006,1.350051,2.820214,0.000051
3345.960000,-0.387680,0.125264,0.200012,1.350085,2.820248,0.000075
3345.968000,-0.387870,0.125172,0.199992,1.350124,2.820203,0.000087
3345.976000,-0.388040,0.125084,0.199975,1.350028,2.820137,0.000150
3345.984000,-0.388233,0.124991,0.199968,1.350057,2.820115,0.000129
3345.992000,-0.388406,0.124920,0.199964,1.350054,2.820071,0.000130
3346.000000,-0.388594,0.124838,0.199983,1.350095,2.820116,0.000105
3346.008000,-0.388769,0.124758,0.199977,1.350037,2.820087,0.000113
3346.016000,-0.388944,0.124679,0.199960,1.350061,2.820012,0.000147
3346.024000,-0.389140,0.124589,0.199968,1.350036,2.820093,0.000139
3346.032000,-0.389315,0.124509,0.199975,1.350043,2.820070,0.000126
3346.040000,-0.389502,0.124425,0.199955,1.350014,2.820057,0.000136
3346.048000,-0.389673,0.124366,0.199964,1.350103,2.820030,0.000141
3346.056000,-0.389861,0.124276,0.199959,1.350099,2.820070,0.000174
3346.064000,-0.390034,0.124201,0.199944,1.350054,2.820065,0.000184
3346.072000,-0.390223,0.124128,0.199956,1.350065,2.820135,0.000151
3346.080000,-0.390411,0.124043,0.199967,1.350038,2.820213,0.000084
3346.088000,-0.390573,0.123982,0.199971,1.350096,2.820122,0.000117
3346.096000,-0.390758,0.123912,0.199964,1.350077,2.820129,0.000111
3346.104000,-0.390933,0.123839,0.199972,1.350101,2.820138,0.000134
3346.112000,-0.391099,0.123762,0.199960,1.350098,2.820054,0.000140
3346.120000,-0.391285,0.123671,0.199949,1.349992,2.820094,0.000202
3346.128000,-0.391464,0.123586,0.199957,1.349985,2.820130,0.000176
3346.136000,-0.391641,0.123523,0.199928,1.349992,2.820018,0.000196
3346.144000,-0.391825,0.123445,0.199958,1.350051,2.820101,0.000141
3346.152000,-0.391998,0.123384,0.199971,1.350014,2.820158,0.000129
3346.160000,-0.392179,0.123309,0.199954,1.350054,2.820116,0.000241
3346.168000,-0.392348,0.123243,0.199975,1.350031,2.820160,0.000213
3346.176000,-0.392531,0.123170,0.199975,1.350191,2.820107,0.000152
3346.184000,-0.392709,0.123097,0.199997,1.350127,2.820195,0.000150
3346.192000,-0.392880,0.123021,0.199963,1.350070,2.820122,0.000206
3346.200000,-0.393058,0.122951,0.199968,1.350084,2.820155,0.000196
3346.208000,-0.393219,0.122892,0.199947,1.349993,2.820100,0.000209
3346.216000,-0.393413,0.122827,0.199974,1.350125,2.820161,0.000145
3346.224000,-0.393586,0.122761,0.199970,1.350099,2.820195,0.000125
3346.232000,-0.393750,0.122684,0.199985,1.350087,2.820218,0.000088
3346.240000,-0.393913,0.122618,0.199950,1.350023,2.820131,0.000176
3346.248000,-0.394077,0.122562,0.199953,1.350069,2.820104,0.000213
3346.256000,-0.394256,0.122491,0.199959,1.350077,2.820122,0.000193
3346.264000,-0.394430,0.122414,0.199972,1.350069,2.820155,0.000148
3346.272000,-0.394602,0.122339,0.199966,1.349994,2.820175,0.000192
3346.280000,-0.394767,0.122270,0.199952,1.350019,2.820101,0.000184
3346.288000,-0.394937,0.122201,0.199945,1.350030,2.820082,0.000145
3346.296000,-0.395099,0.122144,0.199951,1.350020,2.820067,0.000172
3346.304000,-0.395259,0.122103,0.199960,1.350077,2.820061,0.000192
3346.312000,-0.395433,0.122034,0.199969,1.350116,2.820101,0.000108
3346.320000,-0.395594,0.121983,0.199968,1.350125,2.820080,0.000152
3346.328000,-0.395774,0.121901,0.199995,1.350069,2.820142,0.000124
3346.336000,-0.395931,0.121845,0.199980,1.350070,2.820062,0.000105
3346.344000,-0.396094,0.121781,0.199958,1.350062,2.819961,0.000144
3346.352000,-0.396260,0.121726,0.199979,1.350044,2.820056,0.000144
3346.360000,-0.396418,0.121675,0.199987,1.350074,2.820039,0.000180
3346.360000,-0.396418,0.121675,0.199987,1.350074,2.820039,0.000180
3346.376000,-0.396772,0.121535,0.199996,1.350013,2.820135,0.000124
3346.384000,-0.396921,0.121501,0.199984,1.350099,2.820056,0.000141
3346.392000,-0.397084,0.121448,0.199984,1.350147,2.819985,0.000082
3346.400000,-0.397254,0.121373,0.199976,1.350033,2.820011,0.000134
3346.408000,-0.397427,0.121306,0.199995,1.349887,2.820145,0.000106
3346.416000,-0.397597,0.121243,0.199991,1.349906,2.820145,0.000094
3346.424000,-0.397757,0.121184,0.199980,1.349905,2.820101,0.000095
3346.432000,-0.397904,0.121157,0.199971,1.350005,2.820010,0.000094
3346.440000,-0.398081,0.121092,0.199990,1.349999,2.820087,0.000102
3346.448000,-0.398254,0.121028,0.200004,1.349973,2.820164,0.000033
3346.456000,-0.398419,0.120977,0.199996,1.350040,2.820092,0.000092
3346.464000,-0.398579,0.120928,0.200017,1.350035,2.820171,0.000057
3346.472000,-0.398741,0.120884,0.200005,1.350028,2.820159,0.000059
3346.480000,-0.398909,0.120821,0.200032,1.350052,2.820255,-0.000016
3346.488000,-0.399073,0.120754,0.200014,1.349991,2.820220,0.000059
3346.496000,-0.399239,0.120696,0.200009,1.350047,2.820166,0.000070
3346.504000,-0.399402,0.120643,0.200020,1.350075,2.820182,-0.000018
3346.512000,-0.399568,0.120605,0.200020,1.350176,2.820138,-0.000008
3346.520000,-0.399710,0.120549,0.200024,1.350126,2.820169,0.000064
3346.528000,-0.399870,0.120498,0.200024,1.350120,2.820158,0.000024
3346.536000,-0.400044,0.120446,0.200036,1.350148,2.820262,-0.000017
3346.544000,-0.400206,0.120396,0.200018,1.350060,2.820253,0.000007
3346.552000,-0.400374,0.120333,0.200031,1.350129,2.820272,-0.000012
3346.560000,-0.400523,0.120290,0.200024,1.350115,2.820288,0.000017
3346.568000,-0.400684,0.120225,0.199990,1.349993,2.820253,0.000048
3346.576000,-0.400837,0.120182,0.200018,1.350077,2.820259,0.000053
3346.584000,-0.400995,0.120145,0.200015,1.350129,2.820196,0.000028
3346.592000,-0.401148,0.120089,0.200011,1.350067,2.820203,0.000097
3346.600000,-0.401298,0.120047,0.200003,1.350022,2.820157,0.000112
3346.608000,-0.401453,0.119995,0.200008,1.350033,2.820138,0.000072
3346.616000,-0.401603,0.119961,0.199983,1.350135,2.820007,0.000138
3346.624000,-0.401766,0.119904,0.199995,1.349994,2.820150,0.000143
3346.632000,-0.401924,0.119853,0.200004,1.350067,2.820131,0.000106
3346.640000,-0.402089,0.119805,0.199984,1.350127,2.820087,0.000149
3346.648000,-0.402244,0.119750,0.200000,1.350033,2.820151,0.000027
3346.656000,-0.402400,0.119698,0.199980,1.350103,2.820083,0.000104
3346.664000,-0.402550,0.119644,0.199961,1.349922,2.820100,0.000162
3346.672000,-0.402704,0.119608,0.199957,1.350049,2.820061,0.000141
3346.680000,-0.402863,0.119557,0.199970,1.349952,2.820124,0.000101
3346.688000,-0.403005,0.119528,0.199964,1.350024,2.820062,0.000153
3346.696000,-0.403180,0.119465,0.199978,1.350000,2.820142,0.000142
3346.704000,-0.403332,0.119436,0.199980,1.349918,2.820233,0.000121
3346.712000,-0.403492,0.119372,0.199956,1.349907,2.820170,0.000179
3346.720000,-0.403637,0.119341,0.199970,1.349873,2.820189,0.000190
3346.728000,-0.403783,0.119295,0.199956,1.349896,2.820110,0.000205
3346.736000,-0.403944,0.119251,0.199960,1.349985,2.820124,0.000203
3346.744000,-0.404093,0.119211,0.199977,1.349919,2.820207,0.000183
3346.752000,-0.404254,0.119149,0.199990,1.349989,2.820185,0.000128
3346.760000,-0.404397,0.119125,0.199983,1.350025,2.820134,0.000204
3346.768000,-0.404552,0.119096,0.200005,1.350084,2.820171,0.000092
3346.776000,-0.404707,0.119037,0.199989,1.350061,2.820125,0.000142
3346.784000,-0.404852,0.119027,0.199980,1.350076,2.820114,0.000176
3346.792000,-0.404999,0.118963,0.199989,1.350144,2.820087,0.000106
3346.800000,-0.405151,0.118936,0.199973,1.350097,2.820118,0.000174
3346.808000,-0.405292,0.118891,0.199995,1.350067,2.820144,0.000077
3346.816000,-0.405454,0.118830,0.199982,1.350154,2.820112,0.000065
3346.824000,-0.405602,0.118794,0.199977,1.350024,2.820148,0.000073
3346.832000,-0.405749,0.118749,0.199972,1.350037,2.820133,0.000092
3346.840000,-0.405895,0.118737,0.199978,1.350186,2.820059,0.000085
3346.848000,-0.406060,0.118659,0.199995,1.349985,2.820202,0.000006
3346.856000,-0.406184,0.118651,0.199969,1.350163,2.820016,0.000147
3346.864000,-0.406331,0.118595,0.199944,1.350071,2.819999,0.000180
3346.872000,-0.406469,0.118560,0.199927,1.350047,2.819906,0.000177
3346.880000,-0.406629,0.118508,0.199925,1.350135,2.819921,0.000217
3346.888000,-0.406784,0.118464,0.199948,1.350054,2.820012,0.000112
3346.896000,-0.406929,0.118433,0.199966,1.350118,2.820022,0.000100
3346.904000,-0.407063,0.118417,0.199945,1.350211,2.819872,0.000181
3346.912000,-0.407226,0.118368,0.199968,1.350092,2.820058,0.000130
3346.920000,-0.407369,0.118337,0.199964,1.350167,2.820001,0.000157
3346.928000,-0.407512,0.118294,0.199946,1.350082,2.820001,0.000258
3346.936000,-0.407660,0.118262,0.199952,1.350063,2.820005,0.000150
3346.944000,-0.407817,0.118205,0.199968,1.350095,2.820030,0.000096
3346.952000,-0.407969,0.118164,0.199995,1.350035,2.820165,0.000019
3346.960000,-0.408099,0.118126,0.199955,1.349987,2.820027,0.000199
3346.968000,-0.408237,0.118102,0.199962,1.350115,2.819994,0.000153
3346.976000,-0.408399,0.118066,0.199992,1.350066,2.820149,0.000059
3346.984000,-0.408533,0.118036,0.199986,1.350115,2.820086,0.000119
3346.992000,-0.408686,0.117977,0.199978,1.350047,2.820120,0.000173
3347.000000,-0.408826,0.117957,0.199983,1.350128,2.820075,0.000107
3347.008000,-0.408963,0.117934,0.199975,1.350279,2.820005,0.000203
3347.016000,-0.409103,0.117889,0.199974,1.350115,2.820052,0.000152
3347.024000,-0.409254,0.117854,0.199975,1.350120,2.820065,0.000155
3347.032000,-0.409398,0.117817,0.199975,1.350208,2.820033,0.000142
3347.040000,-0.409553,0.117754,0.199955,1.349916,2.820117,0.000148
3347.048000,-0.409693,0.117723,0.199989,1.350031,2.820185,0.000082
3347.056000,-0.409824,0.117690,0.199956,1.350056,2.820027,0.000171
3347.064000,-0.409966,0.117671,0.199987,1.350009,2.820145,0.000058
3347.072000,-0.410111,0.117628,0.199992,1.350010,2.820152,0.000129
3347.080000,-0.410252,0.117604,0.200010,1.350127,2.820136,0.000075
3347.088000,-0.410394,0.117551,0.200011,1.349954,2.820212,0.000050
3347.096000,-0.410532,0.117533,0.199994,1.350136,2.820075,0.000076
3347.104000,-0.410671,0.117488,0.200001,1.350020,2.820139,0.000104
3347.112000,-0.410809,0.117466,0.199989,1.350073,2.820080,0.000138
3347.120000,-0.410944,0.117443,0.199972,1.350198,2.819953,0.000154
3347.128000,-0.411089,0.117394,0.199991,1.350051,2.820082,0.000067
3347.136000,-0.411228,0.117356,0.199968,1.349974,2.820096,0.000178
3347.144000,-0.411374,0.117332,0.199977,1.350149,2.820071,0.000091
3347.152000,-0.411503,0.117299,0.199972,1.350035,2.820052,0.000131
3347.160000,-0.411645,0.117277,0.199981,1.350159,2.820050,0.000086
3347.168000,-0.411778,0.117220,0.199967,1.350080,2.820023,0.000246
3347.176000,-0.411907,0.117207,0.199978,1.350072,2.820050,0.000223
3347.184000,-0.412046,0.117163,0.199965,1.350048,2.820001,0.000131
3347.192000,-0.412177,0.117157,0.199974,1.350136,2.820019,0.000228
3347.200000,-0.412310,0.117122,0.199959,1.350040,2.819992,0.000226
3347.208000,-0.412449,0.117100,0.199973,1.350255,2.819924,0.000197
3347.216000,-0.412592,0.117061,0.199965,1.350156,2.819975,0.000166
3347.224000,-0.412725,0.117037,0.199990,1.350113,2.820064,0.000196
3347.232000,-0.412864,0.116987,0.199994,1.350115,2.820068,0.000124
3347.240000,-0.413015,0.116966,0.200017,1.350156,2.820155,0.000087
3347.248000,-0.413143,0.116927,0.200000,1.350206,2.820087,0.000090
3347.256000,-0.413272,0.116890,0.199983,1.350144,2.820048,0.000148
3347.264000,-0.413395,0.116883,0.199976,1.350130,2.820022,0.000181
3347.272000,-0.413531,0.116828,0.199988,1.350039,2.820052,0.000142
3347.280000,-0.413675,0.116801,0.199999,1.350209,2.820059,0.000098
3347.288000,-0.413809,0.116773,0.200000,1.350050,2.820120,0.000099
3347.296000,-0.413947,0.116745,0.200018,1.350132,2.820164,0.000037
3347.304000,-0.414083,0.116722,0.200019,1.350276,2.820117,0.000016
3347.312000,-0.414222,0.116674,0.200023,1.350185,2.820146,0.000018
3347.320000,-0.414352,0.116668,0.200034,1.350247,2.820149,0.000030
3347.328000,-0.414478,0.116646,0.200037,1.350349,2.820105,0.000041
3347.336000,-0.414619,0.116592,0.200030,1.350140,2.820148,0.000049
3347.344000,-0.414756,0.116563,0.200039,1.350144,2.820203,0.000087
3347.352000,-0.414879,0.116544,0.200013,1.350296,2.820002,0.000144
3347.360000,-0.415006,0.116508,0.200006,1.350054,2.820021,0.000157
3347.368000,-0.415140,0.116472,0.200017,1.350128,2.820006,0.000178
3347.376000,-0.415275,0.116458,0.200014,1.350157,2.820021,0.000130
3347.384000,-0.415406,0.116409,0.199999,1.349971,2.820067,0.000131
3347.392000,-0.415532,0.116392,0.200012,1.350162,2.819991,0.000051
3347.400000,-0.415655,0.116374,0.199997,1.350114,2.819981,0.000169
3347.408000,-0.415791,0.116340,0.199974,1.350068,2.819971,0.000162
3347.416000,-0.415924,0.116308,0.200000,1.350120,2.820041,0.000134
3347.424000,-0.416055,0.116316,0.200008,1.350246,2.820043,0.000105
3347.432000,-0.416189,0.116257,0.200016,1.350143,2.820133,0.000051
3347.440000,-0.416323,0.116239,0.200006,1.350219,2.820076,0.000077
