timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3785.888000,-0.358773,0.142285,0.199826,1.350250,2.820057,0.000394
3785.896000,-0.359156,0.142082,0.199832,1.350196,2.820046,0.000428
3785.904000,-0.359557,0.141859,0.199837,1.350211,2.820045,0.000360
3785.912000,-0.359949,0.141639,0.199845,1.350191,2.820061,0.000393
3785.920000,-0.360348,0.141430,0.199857,1.350241,2.820132,0.000336
3785.928000,-0.360716,0.141232,0.199859,1.350360,2.820047,0.000347
3785.936000,-0.361081,0.141006,0.199850,1.350292,2.820046,0.000342
3785.944000,-0.361450,0.140790,0.199842,1.350290,2.820011,0.000378
3785.952000,-0.361823,0.140571,0.199833,1.350312,2.819982,0.000324
3785.960000,-0.362171,0.140377,0.199839,1.350369,2.819941,0.000389
3785.968000,-0.362511,0.140161,0.199811,1.350420,2.819801,0.000450
3785.976000,-0.362862,0.139951,0.199790,1.350340,2.819773,0.000482
3785.984000,-0.363208,0.139744,0.199793,1.350371,2.819806,0.000453
3785.992000,-0.363552,0.139533,0.199789,1.350314,2.819871,0.000450
3786.000000,-0.363881,0.139323,0.199800,1.350389,2.819865,0.000413
3786.008000,-0.364208,0.139119,0.199821,1.350408,2.819915,0.000378
3786.016000,-0.364534,0.138907,0.199817,1.350405,2.819878,0.000357
3786.024000,-0.364862,0.138691,0.199811,1.350383,2.819887,0.000417
3786.032000,-0.365179,0.138483,0.199831,1.350396,2.819885,0.000392
3786.040000,-0.365488,0.138285,0.199840,1.350357,2.819901,0.000392
3786.048000,-0.365780,0.138072,0.199822,1.350360,2.819790,0.000473
3786.056000,-0.366098,0.137864,0.199842,1.350374,2.819875,0.000401
3786.064000,-0.366407,0.137658,0.199846,1.350373,2.819838,0.000380
3786.072000,-0.366709,0.137450,0.199845,1.350277,2.819952,0.000381
3786.080000,-0.366988,0.137257,0.199858,1.350252,2.819993,0.000344
3786.088000,-0.367282,0.137044,0.199850,1.350211,2.820008,0.000386
3786.096000,-0.367568,0.136836,0.199846,1.350137,2.820035,0.000370
3786.104000,-0.367846,0.136644,0.199847,1.350140,2.820053,0.000399
3786.112000,-0.368123,0.136443,0.199838,1.350026,2.820082,0.000372
3786.120000,-0.368385,0.136246,0.199836,1.350008,2.820054,0.000353
3786.128000,-0.368656,0.136056,0.199840,1.350013,2.820078,0.000357
3786.136000,-0.368921,0.135877,0.199829,1.349952,2.820088,0.000346
3786.144000,-0.369161,0.135705,0.199841,1.350010,2.820048,0.000414
3786.152000,-0.369413,0.135534,0.199846,1.349997,2.820030,0.000386
3786.160000,-0.369674,0.135357,0.199849,1.349992,2.820114,0.000379
3786.168000,-0.369922,0.135173,0.199840,1.349930,2.820079,0.000415
3786.176000,-0.370159,0.135022,0.199842,1.349960,2.820065,0.000373
3786.184000,-0.370403,0.134846,0.199846,1.349922,2.820080,0.000374
3786.192000,-0.370636,0.134689,0.199866,1.349922,2.820132,0.000363
3786.200000,-0.370888,0.134504,0.199876,1.349954,2.820164,0.000337
3786.208000,-0.371120,0.134353,0.199900,1.350091,2.820197,0.000239
3786.216000,-0.371362,0.134187,0.199884,1.350059,2.820182,0.000296
3786.224000,-0.371591,0.134036,0.199892,1.350142,2.820148,0.000271
3786.232000,-0.371831,0.133886,0.199906,1.350073,2.820227,0.000241
3786.240000,-0.372063,0.133722,0.199893,1.350083,2.820171,0.000270
3786.248000,-0.372296,0.133557,0.199880,1.350020,2.820137,0.000305
3786.256000,-0.372514,0.133429,0.199881,1.350169,2.820063,0.000305
3786.264000,-0.372753,0.133265,0.199878,1.350180,2.820011,0.000351
3786.272000,-0.372980,0.133110,0.199870,1.350101,2.820026,0.000382
3786.280000,-0.373210,0.132960,0.199883,1.350203,2.820029,0.000270
3786.288000,-0.373441,0.132811,0.199894,1.350236,2.820063,0.000300
3786.296000,-0.373669,0.132663,0.199897,1.350177,2.820121,0.000260
3786.304000,-0.373896,0.132499,0.199884,1.350047,2.820116,0.000337
3786.312000,-0.374125,0.132360,0.199878,1.350060,2.820108,0.000336
3786.320000,-0.374344,0.132219,0.199872,1.350105,2.820037,0.000322
3786.328000,-0.374557,0.132084,0.199883,1.350169,2.820004,0.000321
3786.336000,-0.374783,0.131946,0.199883,1.350150,2.820016,0.000337
3786.344000,-0.375000,0.131814,0.199899,1.350210,2.820060,0.000252
3786.352000,-0.375226,0.131674,0.199906,1.350278,2.820037,0.000244
3786.360000,-0.375446,0.131521,0.199905,1.350190,2.820078,0.000243
3786.368000,-0.375665,0.131383,0.199915,1.350170,2.820131,0.000255
3786.376000,-0.375873,0.131266,0.199884,1.350186,2.820040,0.000320
3786.384000,-0.376099,0.131113,0.199888,1.350201,2.820034,0.000236
3786.392000,-0.376308,0.130986,0.199910,1.350173,2.820071,0.000220
3786.400000,-0.376526,0.130848,0.199900,1.350161,2.820053,0.000292
3786.408000,-0.376743,0.130719,0.199904,1.350180,2.820055,0.000242
3786.416000,-0.376954,0.130582,0.199904,1.350176,2.820055,0.000240
3786.424000,-0.377153,0.130465,0.199893,1.350237,2.819972,0.000310
3786.432000,-0.377367,0.130341,0.199887,1.350149,2.819970,0.000311
3786.440000,-0.377586,0.130222,0.199905,1.350280,2.820031,0.000297
3786.448000,-0.377799,0.130082,0.199906,1.350221,2.820046,0.000260
3786.456000,-0.378011,0.129962,0.199908,1.350253,2.820030,0.000217
3786.464000,-0.378211,0.129840,0.199874,1.350236,2.819916,0.000347
3786.472000,-0.378409,0.129721,0.199866,1.350201,2.819894,0.000367
3786.480000,-0.378612,0.129602,0.199845,1.350128,2.819834,0.000440
3786.488000,-0.378818,0.129480,0.199859,1.350229,2.819834,0.000368
3786.496000,-0.379036,0.129358,0.199854,1.350202,2.819830,0.000414
3786.504000,-0.379261,0.129238,0.199904,1.350274,2.819984,0.000277
3786.512000,-0.379458,0.129120,0.199894,1.350255,2.819952,0.000339
3786.520000,-0.379665,0.129006,0.199882,1.350133,2.819965,0.000484
3786.528000,-0.379876,0.128888,0.199883,1.350116,2.820022,0.000410
3786.536000,-0.380075,0.128781,0.199876,1.350212,2.819970,0.000491
3786.544000,-0.380276,0.128673,0.199897,1.350209,2.820013,0.000442
3786.552000,-0.380488,0.128565,0.199902,1.350268,2.820009,0.000382
3786.560000,-0.380684,0.128460,0.199888,1.350229,2.819980,0.000467
3786.568000,-0.380885,0.128350,0.199910,1.350244,2.820014,0.000377
3786.576000,-0.381102,0.128232,0.199900,1.350261,2.820014,0.000408
3786.584000,-0.381293,0.128121,0.199914,1.350255,2.820050,0.000426
3786.592000,-0.381496,0.127988,0.199910,1.350129,2.820056,0.000394
3786.600000,-0.381684,0.127893,0.199909,1.350244,2.819957,0.000396
3786.608000,-0.381878,0.127788,0.199913,1.350201,2.820003,0.000437
3786.616000,-0.382082,0.127684,0.199924,1.350199,2.820045,0.000387
3786.624000,-0.382290,0.127573,0.199936,1.350215,2.820126,0.000350
3786.632000,-0.382482,0.127472,0.199960,1.350216,2.820179,0.000293
3786.640000,-0.382674,0.127386,0.199958,1.350263,2.820194,0.000326
3786.648000,-0.382867,0.127288,0.199933,1.350262,2.820067,0.000337
3786.656000,-0.383054,0.127185,0.199932,1.350305,2.820074,0.000337
3786.664000,-0.383242,0.127089,0.199908,1.350294,2.819973,0.000376
3786.672000,-0.383438,0.126981,0.199890,1.350285,2.819918,0.000428
3786.680000,-0.383628,0.126876,0.199890,1.350282,2.819913,0.000407
3786.688000,-0.383835,0.126768,0.199896,1.350255,2.819952,0.000407
3786.696000,-0.384021,0.126681,0.199877,1.350288,2.819893,0.000408
3786.704000,-0.384212,0.126589,0.199897,1.350344,2.819928,0.000427
3786.712000,-0.384415,0.126488,0.199912,1.350296,2.820048,0.000321
3786.720000,-0.384601,0.126403,0.199899,1.350330,2.819952,0.000303
3786.728000,-0.384793,0.126317,0.199912,1.350419,2.819971,0.000363
