timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7370.112000,-0.302026,0.136438,0.200046,1.349943,2.820576,0.000719
7370.128000,-0.302895,0.137014,0.200070,1.349884,2.820743,0.000616
7370.136000,-0.303333,0.137301,0.200087,1.350008,2.820777,0.000574
7370.144000,-0.303767,0.137571,0.200068,1.349986,2.820731,0.000714
7370.152000,-0.304206,0.137863,0.200054,1.350046,2.820633,0.000757
7370.160000,-0.304653,0.138123,0.200075,1.349885,2.820722,0.000677
7370.168000,-0.305103,0.138399,0.200078,1.350017,2.820690,0.000669
7370.176000,-0.305552,0.138673,0.200066,1.349994,2.820636,0.000670
7370.184000,-0.306008,0.138933,0.200074,1.349998,2.820681,0.000673
7370.192000,-0.306475,0.139220,0.200073,1.350190,2.820602,0.000653
7370.200000,-0.306932,0.139485,0.200047,1.350113,2.820568,0.000798
7370.208000,-0.307395,0.139736,0.200016,1.350091,2.820428,0.000745
7370.216000,-0.307864,0.139996,0.200028,1.350110,2.820461,0.000671
7370.224000,-0.308347,0.140226,0.200026,1.349985,2.820502,0.000689
7370.232000,-0.308831,0.140487,0.200068,1.350107,2.820624,0.000663
7370.240000,-0.309328,0.140728,0.200072,1.350054,2.820681,0.000655
7370.248000,-0.309807,0.140980,0.200076,1.350109,2.820664,0.000678
7370.256000,-0.310298,0.141201,0.200105,1.350097,2.820766,0.000539
7370.264000,-0.310782,0.141440,0.200121,1.350278,2.820750,0.000473
7370.272000,-0.311269,0.141678,0.200121,1.350398,2.820694,0.000463
7370.280000,-0.311754,0.141892,0.200117,1.350297,2.820699,0.000556
7370.288000,-0.312248,0.142115,0.200100,1.350319,2.820654,0.000625
7370.296000,-0.312747,0.142321,0.200090,1.350235,2.820651,0.000658
7370.304000,-0.313235,0.142530,0.200066,1.350216,2.820522,0.000660
7370.312000,-0.313739,0.142740,0.200046,1.350168,2.820466,0.000672
7370.320000,-0.314245,0.142954,0.200079,1.350280,2.820521,0.000587
7370.328000,-0.314762,0.143139,0.200072,1.350180,2.820572,0.000638
7370.336000,-0.315270,0.143335,0.200055,1.350204,2.820493,0.000804
7370.344000,-0.315774,0.143532,0.200060,1.350134,2.820522,0.000718
7370.352000,-0.316287,0.143718,0.200036,1.350197,2.820388,0.000685
7370.360000,-0.316808,0.143890,0.200033,1.350156,2.820433,0.000666
7370.368000,-0.317319,0.144076,0.200038,1.350280,2.820389,0.000712
7370.376000,-0.317845,0.144244,0.200041,1.350230,2.820415,0.000764
7370.384000,-0.318367,0.144421,0.200045,1.350247,2.820408,0.000757
7370.392000,-0.318870,0.144577,0.200014,1.350130,2.820335,0.000738
7370.400000,-0.319415,0.144731,0.200063,1.350154,2.820515,0.000595
7370.408000,-0.319948,0.144891,0.200078,1.350183,2.820620,0.000610
7370.416000,-0.320489,0.145036,0.200112,1.350267,2.820755,0.000618
7370.424000,-0.321021,0.145182,0.200114,1.350242,2.820746,0.000585
7370.432000,-0.321524,0.145329,0.200097,1.350252,2.820595,0.000616
7370.440000,-0.322050,0.145443,0.200074,1.350104,2.820551,0.000711
7370.448000,-0.322582,0.145578,0.200072,1.350097,2.820539,0.000696
7370.456000,-0.323121,0.145691,0.200081,1.350133,2.820527,0.000593
7370.464000,-0.323649,0.145816,0.200086,1.350155,2.820578,0.000660
7370.472000,-0.324184,0.145938,0.200093,1.350175,2.820662,0.000691
7370.480000,-0.324713,0.146060,0.200101,1.350264,2.820633,0.000624
7370.488000,-0.325246,0.146164,0.200077,1.350207,2.820519,0.000673
7370.496000,-0.325794,0.146262,0.200086,1.350231,2.820530,0.000642
7370.504000,-0.326335,0.146362,0.200090,1.350293,2.820532,0.000647
7370.512000,-0.326896,0.146443,0.200114,1.350316,2.820626,0.000614
7370.520000,-0.327445,0.146534,0.200127,1.350399,2.820675,0.000571
7370.528000,-0.327988,0.146623,0.200140,1.350541,2.820672,0.000600
7370.536000,-0.328530,0.146675,0.200092,1.350370,2.820535,0.000673
7370.544000,-0.329070,0.146731,0.200092,1.350316,2.820557,0.000658
7370.552000,-0.329619,0.146809,0.200087,1.350364,2.820532,0.000701
7370.560000,-0.330160,0.146876,0.200065,1.350330,2.820463,0.000687
7370.560000,-0.330160,0.146876,0.200065,1.350330,2.820463,0.000687
7370.576000,-0.331229,0.146982,0.200024,1.350281,2.820373,0.000852
7370.576000,-0.331229,0.146982,0.200024,1.350281,2.820373,0.000852
7370.592000,-0.332330,0.147070,0.200041,1.350217,2.820465,0.000750
7370.592000,-0.332330,0.147070,0.200041,1.350217,2.820465,0.000750
7370.608000,-0.333412,0.147148,0.200078,1.350285,2.820531,0.000632
7370.608000,-0.333412,0.147148,0.200078,1.350285,2.820531,0.000632
7370.624000,-0.334494,0.147202,0.200103,1.350368,2.820587,0.000617
7370.624000,-0.334494,0.147202,0.200103,1.350368,2.820587,0.000617
7370.632000,-0.335016,0.147253,0.200102,1.350386,2.820543,0.000640
7370.648000,-0.336085,0.147276,0.200101,1.350351,2.820526,0.000613
7370.656000,-0.336614,0.147290,0.200121,1.350319,2.820595,0.000595
7370.664000,-0.337155,0.147295,0.200112,1.350406,2.820525,0.000598
7370.672000,-0.337677,0.147312,0.200096,1.350306,2.820455,0.000744
7370.680000,-0.338233,0.147318,0.200119,1.350417,2.820563,0.000712
7370.688000,-0.338771,0.147299,0.200133,1.350457,2.820566,0.000631
7370.696000,-0.339300,0.147283,0.200123,1.350329,2.820609,0.000671
7370.704000,-0.339827,0.147262,0.200094,1.350414,2.820448,0.000643
7370.712000,-0.340349,0.147216,0.200086,1.350286,2.820447,0.000727
7370.720000,-0.340866,0.147190,0.200073,1.350369,2.820367,0.000681
7370.728000,-0.341400,0.147168,0.200082,1.350407,2.820456,0.000719
7370.736000,-0.341930,0.147127,0.200101,1.350482,2.820532,0.000715
7370.744000,-0.342442,0.147105,0.200084,1.350567,2.820498,0.000745
7370.752000,-0.342948,0.147046,0.200063,1.350492,2.820395,0.000751
7370.760000,-0.343454,0.146983,0.200033,1.350336,2.820254,0.000795
7370.768000,-0.343958,0.146934,0.200019,1.350320,2.820186,0.000888
7370.776000,-0.344471,0.146873,0.200018,1.350348,2.820167,0.000867
7370.784000,-0.344987,0.146792,0.200028,1.350330,2.820267,0.000838
7370.792000,-0.345518,0.146726,0.200045,1.350328,2.820358,0.000807
7370.800000,-0.346028,0.146656,0.200075,1.350390,2.820452,0.000741
7370.808000,-0.346544,0.146580,0.200079,1.350402,2.820485,0.000678
7370.816000,-0.347037,0.146506,0.200078,1.350375,2.820482,0.000724
7370.824000,-0.347534,0.146401,0.200070,1.350232,2.820453,0.000733
7370.832000,-0.348040,0.146309,0.200069,1.350244,2.820487,0.000731
7370.840000,-0.348545,0.146205,0.200076,1.350255,2.820521,0.000671
7370.848000,-0.349016,0.146109,0.200049,1.350238,2.820451,0.000752
7370.856000,-0.349484,0.146000,0.200037,1.350096,2.820426,0.000840
7370.864000,-0.349957,0.145893,0.200038,1.350111,2.820425,0.000919
7370.872000,-0.350448,0.145793,0.200071,1.350200,2.820488,0.000785
7370.880000,-0.350935,0.145679,0.200075,1.350222,2.820544,0.000772
7370.888000,-0.351399,0.145557,0.200072,1.350091,2.820542,0.000807
7370.896000,-0.351869,0.145453,0.200064,1.350181,2.820524,0.000797
7370.904000,-0.352327,0.145340,0.200076,1.350226,2.820538,0.000722
7370.912000,-0.352792,0.145195,0.200048,1.350092,2.820485,0.000767
7370.920000,-0.353247,0.145056,0.200056,1.350117,2.820505,0.000735
7370.928000,-0.353685,0.144933,0.200054,1.350101,2.820479,0.000718
7370.936000,-0.354135,0.144808,0.200046,1.350103,2.820495,0.000733
7370.944000,-0.354577,0.144670,0.200061,1.350127,2.820513,0.000744
7370.952000,-0.355034,0.144525,0.200084,1.350125,2.820604,0.000662
7370.960000,-0.355456,0.144397,0.200059,1.350106,2.820531,0.000731
7370.968000,-0.355877,0.144260,0.200042,1.350095,2.820434,0.000731
7370.976000,-0.356310,0.144112,0.200054,1.350142,2.820453,0.000677
7370.984000,-0.356741,0.143979,0.200055,1.350226,2.820423,0.000778
7370.992000,-0.357178,0.143800,0.200052,1.350127,2.820490,0.000757
7371.000000,-0.357597,0.143655,0.200061,1.350190,2.820498,0.000745
7371.008000,-0.358013,0.143525,0.200038,1.350264,2.820405,0.000802
7371.016000,-0.358425,0.143347,0.200048,1.350094,2.820495,0.000786
7371.024000,-0.358833,0.143187,0.200080,1.350196,2.820545,0.000744
7371.032000,-0.359236,0.143021,0.200052,1.350116,2.820518,0.000768
7371.040000,-0.359627,0.142877,0.200069,1.350257,2.820476,0.000765
7371.048000,-0.360010,0.142699,0.200067,1.350158,2.820495,0.000671
7371.056000,-0.360406,0.142530,0.200056,1.350163,2.820516,0.000710
7371.064000,-0.360784,0.142370,0.200068,1.350210,2.820538,0.000778
7371.064000,-0.361162,0.142196,0.200054,1.350189,2.820463,0.000735
7371.080000,-0.361527,0.142011,0.200048,1.350084,2.820472,0.000749
7371.088000,-0.361894,0.141848,0.200019,1.350160,2.820377,0.000753
7371.096000,-0.362261,0.141673,0.200021,1.350122,2.820438,0.000763
7371.104000,-0.362615,0.141491,0.199999,1.350138,2.820354,0.000799
7371.112000,-0.362970,0.141315,0.199996,1.350231,2.820340,0.000817
7371.120000,-0.363315,0.141145,0.200005,1.350324,2.820329,0.000793
7371.128000,-0.363656,0.140962,0.199978,1.350186,2.820265,0.000797
7371.136000,-0.363993,0.140788,0.200002,1.350299,2.820256,0.000808
7371.144000,-0.364328,0.140594,0.200008,1.350241,2.820234,0.000850
7371.152000,-0.364653,0.140404,0.200018,1.350231,2.820266,0.000852
7371.160000,-0.364978,0.140232,0.199996,1.350266,2.820177,0.000907
7371.168000,-0.365309,0.140054,0.200022,1.350271,2.820282,0.000843
7371.176000,-0.365624,0.139873,0.200039,1.350375,2.820294,0.000767
7371.184000,-0.365937,0.139694,0.200029,1.350336,2.820309,0.000865
7371.192000,-0.366244,0.139522,0.200029,1.350421,2.820278,0.000756
7371.200000,-0.366543,0.139335,0.200003,1.350393,2.820229,0.000848
7371.208000,-0.366860,0.139131,0.200019,1.350373,2.820325,0.000758
7371.216000,-0.367149,0.138958,0.200031,1.350355,2.820385,0.000746
7371.224000,-0.367442,0.138748,0.200008,1.350219,2.820373,0.000787
7371.232000,-0.367722,0.138566,0.200006,1.350229,2.820358,0.000812
7371.240000,-0.367982,0.138399,0.199991,1.350276,2.820252,0.000876
7371.248000,-0.368256,0.138186,0.199989,1.350182,2.820240,0.000888
7371.256000,-0.368536,0.138002,0.199983,1.350116,2.820244,0.000901
7371.264000,-0.368812,0.137822,0.200005,1.350134,2.820374,0.000843
7371.272000,-0.369073,0.137636,0.200003,1.350047,2.820376,0.000864
7371.280000,-0.369329,0.137467,0.200009,1.350106,2.820377,0.000826
7371.288000,-0.369588,0.137274,0.200016,1.350112,2.820442,0.000769
7371.296000,-0.369829,0.137083,0.199997,1.349970,2.820456,0.000839
7371.304000,-0.370075,0.136926,0.200007,1.350050,2.820459,0.000795
7371.312000,-0.370312,0.136742,0.200013,1.349956,2.820532,0.000799
7371.320000,-0.370556,0.136549,0.200023,1.349863,2.820649,0.000759
7371.328000,-0.370782,0.136377,0.200033,1.349914,2.820634,0.000754
7371.336000,-0.371007,0.136214,0.200039,1.349880,2.820661,0.000747
7371.344000,-0.371222,0.136051,0.200045,1.349844,2.820682,0.000766
7371.352000,-0.371438,0.135900,0.200033,1.349884,2.820643,0.000756
7371.360000,-0.371641,0.135750,0.200042,1.349890,2.820619,0.000788
7371.368000,-0.371845,0.135589,0.200024,1.349841,2.820567,0.000831
7371.376000,-0.372050,0.135429,0.200019,1.349869,2.820550,0.000833
7371.384000,-0.372261,0.135275,0.200014,1.349802,2.820591,0.000868
7371.392000,-0.372469,0.135117,0.200022,1.349780,2.820639,0.000806
7371.400000,-0.372668,0.134984,0.200019,1.349831,2.820580,0.000845
7371.408000,-0.372872,0.134827,0.200023,1.349854,2.820592,0.000832
7371.416000,-0.373070,0.134696,0.200020,1.349854,2.820597,0.000808
7371.424000,-0.373270,0.134527,0.199999,1.349879,2.820483,0.000807
7371.432000,-0.373472,0.134371,0.200007,1.349864,2.820505,0.000819
7371.440000,-0.373678,0.134237,0.200019,1.349962,2.820542,0.000871
7371.448000,-0.373883,0.134084,0.200024,1.349950,2.820571,0.000857
7371.456000,-0.374078,0.133949,0.200028,1.349968,2.820573,0.000850
7371.464000,-0.374270,0.133806,0.200022,1.349994,2.820544,0.000799
7371.472000,-0.374457,0.133686,0.200024,1.350136,2.820460,0.000848
7371.480000,-0.374667,0.133525,0.200043,1.350111,2.820586,0.000803
7371.488000,-0.374860,0.133373,0.200044,1.350081,2.820575,0.000776
7371.488000,-0.374860,0.133373,0.200044,1.350081,2.820575,0.000776
7371.488000,-0.374860,0.133373,0.200044,1.350081,2.820575,0.000776
7371.488000,-0.374860,0.133373,0.200044,1.350081,2.820575,0.000776
7371.520000,-0.375624,0.132807,0.200035,1.350018,2.820559,0.000841
7371.528000,-0.375809,0.132679,0.200028,1.350054,2.820510,0.000838
7371.536000,-0.375999,0.132545,0.200050,1.350031,2.820559,0.000876
7371.544000,-0.376190,0.132402,0.200050,1.350083,2.820540,0.000751
7371.552000,-0.376381,0.132282,0.200056,1.350167,2.820549,0.000781
7371.560000,-0.376567,0.132130,0.200036,1.350054,2.820498,0.000821
7371.568000,-0.376756,0.132015,0.200048,1.350180,2.820505,0.000761
7371.576000,-0.376948,0.131875,0.200038,1.350147,2.820529,0.000795
7371.584000,-0.377122,0.131756,0.200010,1.350119,2.820435,0.000876
7371.592000,-0.377309,0.131615,0.200007,1.350086,2.820417,0.000916
7371.600000,-0.377499,0.131480,0.200023,1.350036,2.820491,0.000845
7371.608000,-0.377679,0.131368,0.200017,1.350120,2.820455,0.000820
7371.616000,-0.377857,0.131237,0.200010,1.350019,2.820467,0.000901
7371.624000,-0.378027,0.131112,0.199993,1.350057,2.820336,0.000864
7371.632000,-0.378214,0.130978,0.199986,1.350018,2.820349,0.000948
7371.640000,-0.378400,0.130852,0.199995,1.349981,2.820408,0.000901
7371.648000,-0.378576,0.130755,0.200010,1.350116,2.820392,0.000871
7371.656000,-0.378759,0.130615,0.200007,1.350021,2.820419,0.000962
7371.664000,-0.378939,0.130491,0.200012,1.350046,2.820433,0.000864
7371.672000,-0.379116,0.130386,0.199997,1.350108,2.820351,0.000933
7371.680000,-0.379297,0.130263,0.200034,1.350148,2.820443,0.000826
7371.688000,-0.379466,0.130146,0.200010,1.350122,2.820392,0.000862
7371.696000,-0.379657,0.130023,0.200015,1.350068,2.820499,0.000851
7371.704000,-0.379822,0.129915,0.200013,1.350055,2.820480,0.000864
7371.712000,-0.380011,0.129785,0.200012,1.350094,2.820435,0.000878
7371.720000,-0.380181,0.129671,0.199998,1.349937,2.820461,0.000864
7371.728000,-0.380364,0.129562,0.200022,1.350146,2.820471,0.000858
7371.736000,-0.380539,0.129450,0.200034,1.350116,2.820502,0.000866
7371.744000,-0.380700,0.129351,0.200037,1.350176,2.820459,0.000873
7371.752000,-0.380877,0.129231,0.200021,1.350175,2.820418,0.000835
7371.760000,-0.381042,0.129132,0.200013,1.350124,2.820404,0.000854
7371.768000,-0.381206,0.129035,0.200020,1.350170,2.820420,0.000890
7371.776000,-0.381374,0.128916,0.200018,1.350098,2.820447,0.000872
7371.784000,-0.381544,0.128821,0.200015,1.350173,2.820392,0.000860
7371.792000,-0.381719,0.128698,0.200037,1.350151,2.820482,0.000791
7371.792000,-0.381719,0.128698,0.200037,1.350151,2.820482,0.000791
7371.800000,-0.381878,0.128582,0.200035,1.350101,2.820469,0.000771
7371.808000,-0.382047,0.128495,0.200042,1.350130,2.820535,0.000801
7371.824000,-0.382385,0.128290,0.200064,1.350173,2.820591,0.000729
7371.832000,-0.382555,0.128176,0.200051,1.350171,2.820548,0.000733
7371.840000,-0.382705,0.128067,0.200013,1.350063,2.820420,0.000859
7371.840000,-0.382705,0.128067,0.200013,1.350063,2.820420,0.000859
7371.856000,-0.383051,0.127847,0.200001,1.349973,2.820455,0.000838
7371.864000,-0.383207,0.127769,0.200029,1.350006,2.820531,0.000861
7371.872000,-0.383372,0.127660,0.200010,1.349952,2.820509,0.000805
7371.880000,-0.383530,0.127560,0.200023,1.349942,2.820493,0.000836
7371.888000,-0.383707,0.127463,0.200014,1.349962,2.820496,0.000784
7371.896000,-0.383878,0.127371,0.200051,1.350039,2.820619,0.000746
7371.904000,-0.384035,0.127283,0.200053,1.350196,2.820561,0.000713
7371.912000,-0.384198,0.127184,0.200037,1.349977,2.820626,0.000773
7371.920000,-0.384360,0.127076,0.200033,1.350088,2.820561,0.000738
7371.928000,-0.384527,0.126984,0.200027,1.350156,2.820535,0.000813
7371.936000,-0.384684,0.126894,0.200026,1.350114,2.820537,0.000759
7371.944000,-0.384837,0.126795,0.200014,1.350111,2.820453,0.000767
7371.952000,-0.384995,0.126715,0.200024,1.350204,2.820435,0.000809
7371.960000,-0.385156,0.126629,0.200022,1.350122,2.820441,0.000845
7371.968000,-0.385313,0.126535,0.200046,1.350124,2.820494,0.000789
7371.976000,-0.385457,0.126461,0.200022,1.350185,2.820366,0.000846
7371.984000,-0.385619,0.126350,0.200024,1.350037,2.820411,0.000858
7371.992000,-0.385779,0.126272,0.200033,1.350166,2.820383,0.000834
7372.000000,-0.385940,0.126182,0.200041,1.350205,2.820422,0.000837
7372.008000,-0.386097,0.126089,0.200033,1.350086,2.820440,0.000857
7372.016000,-0.386259,0.125996,0.200031,1.350070,2.820452,0.000830
7372.024000,-0.386419,0.125917,0.200039,1.350166,2.820442,0.000805
7372.032000,-0.386568,0.125833,0.200065,1.350121,2.820566,0.000718
7372.040000,-0.386741,0.125739,0.200084,1.350090,2.820680,0.000715
7372.048000,-0.386892,0.125661,0.200074,1.350166,2.820626,0.000660
7372.056000,-0.387041,0.125574,0.200079,1.350089,2.820642,0.000690
7372.064000,-0.387193,0.125508,0.200075,1.350162,2.820624,0.000654
7372.072000,-0.387351,0.125420,0.200069,1.350145,2.820636,0.000669
7372.080000,-0.387509,0.125330,0.200058,1.350096,2.820625,0.000748
7372.088000,-0.387672,0.125252,0.200057,1.350134,2.820620,0.000653
7372.096000,-0.387829,0.125148,0.200044,1.350071,2.820582,0.000672
7372.104000,-0.387969,0.125089,0.200037,1.350182,2.820513,0.000718
7372.112000,-0.388129,0.125007,0.200036,1.350114,2.820591,0.000727
7372.120000,-0.388278,0.124942,0.200039,1.350152,2.820546,0.000739
7372.128000,-0.388426,0.124852,0.200043,1.350106,2.820542,0.000751
7372.136000,-0.388574,0.124763,0.199996,1.350008,2.820429,0.000846
7372.144000,-0.388724,0.124702,0.200010,1.350041,2.820459,0.000812
7372.152000,-0.388881,0.124606,0.200001,1.350007,2.820434,0.000773
7372.160000,-0.389024,0.124541,0.200014,1.350016,2.820459,0.000873
7372.168000,-0.389183,0.124477,0.200017,1.350087,2.820482,0.000874
7372.176000,-0.389322,0.124417,0.200007,1.350112,2.820453,0.001003
7372.184000,-0.389477,0.124329,0.199996,1.350078,2.820472,0.001019
7372.192000,-0.389646,0.124243,0.200030,1.350122,2.820566,0.000923
7372.200000,-0.389785,0.124183,0.200004,1.350026,2.820543,0.000981
7372.208000,-0.389928,0.124111,0.199993,1.350123,2.820488,0.000962
7372.216000,-0.390074,0.124039,0.199999,1.350063,2.820498,0.000949
7372.224000,-0.390233,0.123951,0.200019,1.349997,2.820623,0.000927
7372.232000,-0.390382,0.123898,0.199990,1.350126,2.820505,0.000936
7372.240000,-0.390529,0.123818,0.200001,1.350100,2.820541,0.000918
7372.248000,-0.390661,0.123752,0.199966,1.350004,2.820432,0.001030
7372.256000,-0.390822,0.123670,0.199977,1.349970,2.820496,0.000955
7372.264000,-0.390971,0.123615,0.200007,1.350102,2.820515,0.000940
7372.272000,-0.391108,0.123529,0.200001,1.350080,2.820475,0.000969
7372.280000,-0.391257,0.123461,0.199999,1.350048,2.820496,0.000940
7372.288000,-0.391406,0.123390,0.199988,1.350005,2.820454,0.000974
7372.296000,-0.391560,0.123301,0.199996,1.349998,2.820488,0.000890
7372.304000,-0.391699,0.123246,0.200006,1.350066,2.820501,0.000898
7372.312000,-0.391844,0.123208,0.200002,1.350158,2.820479,0.000878
7372.320000,-0.391995,0.123116,0.200014,1.350050,2.820562,0.000936
7372.328000,-0.392136,0.123045,0.200026,1.350066,2.820556,0.000849
7372.336000,-0.392285,0.122972,0.200018,1.350039,2.820544,0.000819
7372.344000,-0.392430,0.122917,0.200009,1.349987,2.820571,0.000873
7372.352000,-0.392568,0.122856,0.200007,1.350076,2.820499,0.000826
7372.360000,-0.392720,0.122782,0.200016,1.349947,2.820581,0.000849
7372.368000,-0.392864,0.122744,0.200016,1.350081,2.820558,0.000838
7372.376000,-0.393018,0.122651,0.200007,1.349928,2.820588,0.000799
7372.384000,-0.393152,0.122598,0.199986,1.350008,2.820456,0.000873
7372.392000,-0.393298,0.122528,0.199997,1.349889,2.820558,0.000881
7372.400000,-0.393446,0.122484,0.200018,1.350057,2.820567,0.000799
7372.408000,-0.393586,0.122412,0.200013,1.350065,2.820543,0.000828
7372.416000,-0.393729,0.122363,0.200012,1.350093,2.820559,0.000784
7372.424000,-0.393862,0.122298,0.200015,1.350154,2.820516,0.000747
7372.432000,-0.394008,0.122246,0.200005,1.350152,2.820473,0.000789
7372.440000,-0.394142,0.122174,0.199989,1.350061,2.820459,0.000842
7372.448000,-0.394280,0.122126,0.200003,1.350169,2.820471,0.000817
7372.456000,-0.394441,0.122039,0.200015,1.350065,2.820562,0.000766
7372.464000,-0.394563,0.121997,0.200027,1.350160,2.820504,0.000728
7372.472000,-0.394707,0.121926,0.200019,1.350090,2.820493,0.000771
7372.480000,-0.394843,0.121878,0.200008,1.350031,2.820501,0.000799
7372.488000,-0.394988,0.121830,0.200026,1.350221,2.820511,0.000751
7372.496000,-0.395117,0.121777,0.200009,1.350138,2.820469,0.000818
7372.504000,-0.395241,0.121726,0.200007,1.350139,2.820432,0.000795
7372.512000,-0.395400,0.121638,0.200021,1.350074,2.820516,0.000736
7372.520000,-0.395527,0.121592,0.200035,1.350135,2.820474,0.000698
7372.528000,-0.395660,0.121550,0.200011,1.350106,2.820418,0.000798
7372.536000,-0.395807,0.121472,0.200017,1.350041,2.820458,0.000787
7372.544000,-0.395939,0.121429,0.200016,1.350081,2.820419,0.000815
7372.552000,-0.396084,0.121369,0.200037,1.350040,2.820504,0.000747
7372.560000,-0.396221,0.121311,0.200047,1.350097,2.820499,0.000729
7372.568000,-0.396360,0.121262,0.200038,1.350049,2.820489,0.000764
7372.576000,-0.396501,0.121203,0.200030,1.350026,2.820486,0.000767
7372.576000,-0.396501,0.121203,0.200030,1.350026,2.820486,0.000767
7372.592000,-0.396774,0.121106,0.200046,1.350065,2.820529,0.000738
7372.600000,-0.396922,0.121038,0.200052,1.350069,2.820540,0.000642
7372.608000,-0.397047,0.120977,0.200034,1.350045,2.820495,0.000736
7372.608000,-0.397047,0.120977,0.200034,1.350045,2.820495,0.000736
7372.624000,-0.397322,0.120879,0.200023,1.350078,2.820480,0.000745
7372.624000,-0.397322,0.120879,0.200023,1.350078,2.820480,0.000745
7372.640000,-0.397602,0.120784,0.200050,1.350067,2.820549,0.000671
7372.648000,-0.397724,0.120738,0.200014,1.350113,2.820391,0.000752
7372.656000,-0.397867,0.120677,0.200015,1.349982,2.820469,0.000799
7372.664000,-0.397998,0.120623,0.200026,1.349997,2.820457,0.000694
7372.672000,-0.398137,0.120590,0.200030,1.350025,2.820476,0.000707
7372.680000,-0.398281,0.120526,0.200022,1.349983,2.820519,0.000688
7372.688000,-0.398405,0.120490,0.200016,1.350155,2.820362,0.000730
7372.696000,-0.398535,0.120441,0.200029,1.349983,2.820484,0.000719
7372.704000,-0.398674,0.120385,0.200021,1.349946,2.820495,0.000697
7372.712000,-0.398813,0.120335,0.200016,1.350063,2.820437,0.000693
7372.720000,-0.398954,0.120270,0.200037,1.349828,2.820602,0.000633
7372.728000,-0.399087,0.120226,0.200033,1.349936,2.820566,0.000638
7372.736000,-0.399217,0.120191,0.200027,1.350004,2.820538,0.000650
7372.744000,-0.399347,0.120150,0.200008,1.349866,2.820512,0.000681
7372.752000,-0.399476,0.120116,0.200014,1.350019,2.820447,0.000711
7372.760000,-0.399613,0.120062,0.200037,1.350047,2.820510,0.000678
7372.768000,-0.399755,0.120015,0.200055,1.349984,2.820639,0.000670
7372.776000,-0.399879,0.119968,0.200015,1.350018,2.820498,0.000827
7372.784000,-0.400009,0.119927,0.200022,1.349957,2.820548,0.000891
7372.792000,-0.400146,0.119883,0.200032,1.350083,2.820553,0.000781
7372.800000,-0.400283,0.119840,0.200031,1.350084,2.820598,0.000787
7372.808000,-0.400421,0.119794,0.200019,1.349996,2.820633,0.000765
7372.816000,-0.400549,0.119744,0.200049,1.350211,2.820607,0.000733
7372.824000,-0.400672,0.119722,0.200038,1.350080,2.820638,0.000725
7372.832000,-0.400811,0.119657,0.200035,1.350097,2.820591,0.000745
7372.840000,-0.400931,0.119620,0.200023,1.350146,2.820524,0.000746
7372.848000,-0.401071,0.119570,0.200038,1.349984,2.820665,0.000719
7372.856000,-0.401195,0.119537,0.200034,1.350131,2.820586,0.000781
7372.864000,-0.401320,0.119493,0.200014,1.349989,2.820551,0.000779
7372.872000,-0.401440,0.119451,0.200026,1.349993,2.820521,0.000874
7372.880000,-0.401566,0.119413,0.200013,1.350057,2.820441,0.000859
7372.888000,-0.401699,0.119350,0.199996,1.349888,2.820437,0.000866
7372.896000,-0.401819,0.119332,0.200012,1.350156,2.820349,0.000814
7372.904000,-0.401958,0.119282,0.200018,1.349904,2.820517,0.000776
7372.912000,-0.402074,0.119256,0.200005,1.350055,2.820400,0.000820
7372.920000,-0.402210,0.119221,0.200007,1.350154,2.820392,0.000810
7372.928000,-0.402340,0.119169,0.200017,1.349973,2.820495,0.000772
7372.936000,-0.402469,0.119134,0.200022,1.350152,2.820438,0.000769
7372.944000,-0.402611,0.119102,0.200019,1.350254,2.820435,0.000733
7372.952000,-0.402733,0.119047,0.199999,1.350101,2.820464,0.000776
7372.960000,-0.402854,0.119020,0.199997,1.350274,2.820350,0.000771
7372.968000,-0.402980,0.118990,0.200016,1.350182,2.820463,0.000760
7372.976000,-0.403113,0.118926,0.199974,1.350041,2.820386,0.000765
7372.984000,-0.403245,0.118887,0.199992,1.350154,2.820407,0.000773
7372.992000,-0.403366,0.118872,0.199992,1.350208,2.820350,0.000724
7373.000000,-0.403500,0.118814,0.199988,1.350101,2.820392,0.000786
7373.008000,-0.403629,0.118782,0.200014,1.350316,2.820408,0.000704
7373.016000,-0.403748,0.118751,0.200024,1.350158,2.820470,0.000706
7373.024000,-0.403879,0.118715,0.200008,1.350222,2.820431,0.000726
7373.024000,-0.403879,0.118715,0.200008,1.350222,2.820431,0.000726
7373.040000,-0.404130,0.118646,0.200009,1.350228,2.820407,0.000706
7373.048000,-0.404259,0.118589,0.200015,1.350231,2.820415,0.000695
7373.056000,-0.404385,0.118539,0.200016,1.350238,2.820392,0.000723
7373.064000,-0.404510,0.118511,0.200018,1.350194,2.820430,0.000685
7373.072000,-0.404646,0.118457,0.200032,1.350110,2.820516,0.000690
7373.080000,-0.404764,0.118447,0.200029,1.350382,2.820395,0.000720
7373.088000,-0.404896,0.118400,0.200046,1.350251,2.820516,0.000676
7373.096000,-0.405020,0.118366,0.200032,1.350255,2.820481,0.000753
7373.104000,-0.405144,0.118325,0.200064,1.350226,2.820595,0.000703
7373.112000,-0.405259,0.118306,0.200030,1.350209,2.820520,0.000811
7373.120000,-0.405385,0.118250,0.200024,1.350209,2.820525,0.000825
