timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3424.704000,-0.389709,0.130744,0.199589,1.349895,2.819898,0.000462
3424.712000,-0.390037,0.130651,0.199602,1.349949,2.819929,0.000414
3424.712000,-0.390037,0.130651,0.199602,1.349949,2.819929,0.000414
3424.728000,-0.390677,0.130443,0.199593,1.349920,2.819881,0.000405
3424.736000,-0.391008,0.130328,0.199609,1.350044,2.819888,0.000395
3424.744000,-0.391332,0.130228,0.199604,1.349945,2.819902,0.000379
3424.752000,-0.391654,0.130126,0.199612,1.349997,2.819932,0.000375
3424.760000,-0.391959,0.130038,0.199628,1.350083,2.819901,0.000315
3424.768000,-0.392277,0.129930,0.199588,1.350026,2.819832,0.000380
3424.776000,-0.392594,0.129828,0.199614,1.350001,2.819916,0.000385
3424.784000,-0.392895,0.129735,0.199632,1.349968,2.819942,0.000325
3424.792000,-0.393194,0.129647,0.199624,1.350008,2.819903,0.000406
3424.800000,-0.393495,0.129558,0.199605,1.349970,2.819829,0.000488
3424.808000,-0.393808,0.129469,0.199656,1.350075,2.819923,0.000348
3424.816000,-0.394116,0.129361,0.199646,1.350063,2.819867,0.000434
3424.824000,-0.394416,0.129271,0.199632,1.349995,2.819816,0.000491
3424.832000,-0.394712,0.129193,0.199634,1.350031,2.819770,0.000495
3424.840000,-0.395034,0.129073,0.199665,1.350027,2.819895,0.000429
3424.848000,-0.395347,0.128982,0.199662,1.350068,2.819902,0.000420
3424.856000,-0.395639,0.128886,0.199661,1.349990,2.819878,0.000464
3424.864000,-0.395953,0.128788,0.199663,1.349967,2.819917,0.000414
3424.872000,-0.396251,0.128713,0.199677,1.350013,2.819934,0.000356
3424.880000,-0.396555,0.128611,0.199669,1.349996,2.819908,0.000384
3424.888000,-0.396868,0.128516,0.199681,1.349992,2.819988,0.000365
3424.896000,-0.397165,0.128436,0.199686,1.350021,2.819966,0.000335
3424.904000,-0.397466,0.128348,0.199686,1.349989,2.819993,0.000335
3424.912000,-0.397759,0.128255,0.199709,1.349976,2.820058,0.000287
3424.920000,-0.398060,0.128165,0.199706,1.349962,2.820078,0.000245
3424.928000,-0.398347,0.128097,0.199694,1.350019,2.820027,0.000307
3424.936000,-0.398631,0.127998,0.199711,1.350062,2.820039,0.000276
3424.944000,-0.398921,0.127910,0.199689,1.349974,2.819990,0.000358
3424.952000,-0.399203,0.127839,0.199705,1.350047,2.819976,0.000333
3424.960000,-0.399486,0.127750,0.199681,1.350004,2.819851,0.000428
3424.968000,-0.399773,0.127662,0.199685,1.350031,2.819869,0.000438
3424.976000,-0.400074,0.127558,0.199695,1.349947,2.819959,0.000415
3424.984000,-0.400360,0.127484,0.199654,1.349944,2.819870,0.000498
3424.992000,-0.400641,0.127404,0.199660,1.350014,2.819850,0.000497
3425.000000,-0.400919,0.127328,0.199672,1.350051,2.819844,0.000395
3425.008000,-0.401203,0.127248,0.199670,1.350043,2.819876,0.000488
3425.016000,-0.401495,0.127152,0.199668,1.349951,2.819948,0.000438
3425.024000,-0.401775,0.127088,0.199681,1.350089,2.819897,0.000395
3425.032000,-0.402061,0.126993,0.199700,1.350061,2.819972,0.000365
3425.040000,-0.402338,0.126924,0.199716,1.350063,2.819983,0.000405
3425.048000,-0.402631,0.126822,0.199711,1.350079,2.819979,0.000371
3425.056000,-0.402902,0.126751,0.199716,1.350112,2.820006,0.000373
3425.064000,-0.403174,0.126678,0.199716,1.350082,2.820036,0.000330
3425.072000,-0.403454,0.126597,0.199713,1.350060,2.820040,0.000361
3425.080000,-0.403736,0.126507,0.199722,1.349994,2.820077,0.000283
3425.088000,-0.403998,0.126427,0.199690,1.349987,2.819983,0.000393
3425.096000,-0.404252,0.126376,0.199670,1.350025,2.819897,0.000503
3425.104000,-0.404517,0.126301,0.199674,1.350007,2.819904,0.000450
3425.112000,-0.404802,0.126205,0.199679,1.349917,2.819939,0.000380
3425.120000,-0.405067,0.126120,0.199659,1.349874,2.819899,0.000467
3425.128000,-0.405322,0.126060,0.199639,1.349901,2.819784,0.000516
3425.136000,-0.405593,0.125989,0.199628,1.349902,2.819792,0.000539
3425.144000,-0.405863,0.125915,0.199656,1.349975,2.819862,0.000462
3425.152000,-0.406134,0.125840,0.199657,1.349998,2.819830,0.000442
3425.160000,-0.406408,0.125741,0.199705,1.349951,2.819995,0.000343
3425.168000,-0.406679,0.125683,0.199710,1.350049,2.819986,0.000327
3425.176000,-0.406933,0.125600,0.199688,1.349934,2.819927,0.000425
3425.184000,-0.407206,0.125539,0.199700,1.349999,2.819980,0.000421
3425.192000,-0.407457,0.125463,0.199706,1.349939,2.819989,0.000401
3425.200000,-0.407704,0.125404,0.199683,1.349968,2.819884,0.000486
3425.208000,-0.407975,0.125336,0.199731,1.350048,2.820012,0.000411
3425.216000,-0.408222,0.125274,0.199733,1.350019,2.819998,0.000374
3425.224000,-0.408480,0.125188,0.199717,1.349917,2.819965,0.000392
3425.232000,-0.408731,0.125131,0.199732,1.350015,2.819960,0.000436
3425.240000,-0.408985,0.125053,0.199725,1.349965,2.819945,0.000406
3425.248000,-0.409228,0.124990,0.199726,1.349917,2.819981,0.000447
3425.256000,-0.409489,0.124920,0.199727,1.350022,2.819940,0.000430
3425.264000,-0.409728,0.124849,0.199699,1.349939,2.819860,0.000513
3425.272000,-0.409975,0.124775,0.199706,1.349849,2.819898,0.000544
3425.280000,-0.410215,0.124730,0.199710,1.349963,2.819835,0.000475
3425.288000,-0.410474,0.124643,0.199710,1.349918,2.819876,0.000533
3425.296000,-0.410725,0.124578,0.199716,1.349994,2.819865,0.000526
3425.304000,-0.410975,0.124517,0.199758,1.350029,2.820028,0.000403
3425.312000,-0.411216,0.124434,0.199753,1.349933,2.820004,0.000414
3425.320000,-0.411454,0.124388,0.199749,1.350017,2.819929,0.000443
3425.328000,-0.411711,0.124309,0.199758,1.349982,2.819987,0.000344
3425.336000,-0.411952,0.124248,0.199779,1.350025,2.820035,0.000330
3425.344000,-0.412211,0.124157,0.199796,1.349966,2.820133,0.000275
3425.352000,-0.412442,0.124108,0.199777,1.349987,2.820052,0.000286
3425.360000,-0.412682,0.124044,0.199782,1.349954,2.820032,0.000357
3425.368000,-0.412928,0.123960,0.199783,1.349963,2.820014,0.000314
3425.376000,-0.413167,0.123914,0.199765,1.349919,2.819969,0.000382
3425.384000,-0.413399,0.123844,0.199764,1.349931,2.819913,0.000362
3425.392000,-0.413640,0.123767,0.199758,1.349878,2.819936,0.000352
3425.400000,-0.413869,0.123712,0.199755,1.349839,2.819943,0.000408
3425.408000,-0.414112,0.123645,0.199747,1.349939,2.819897,0.000417
3425.416000,-0.414359,0.123589,0.199761,1.349926,2.820002,0.000362
3425.424000,-0.414584,0.123530,0.199751,1.349887,2.819969,0.000382
3425.432000,-0.414797,0.123499,0.199754,1.349921,2.819916,0.000454
3425.440000,-0.415042,0.123411,0.199752,1.349792,2.819994,0.000412
3425.448000,-0.415272,0.123355,0.199754,1.349956,2.819952,0.000440
3425.456000,-0.415507,0.123302,0.199743,1.349889,2.819944,0.000452
3425.464000,-0.415732,0.123250,0.199738,1.349943,2.819890,0.000499
3425.472000,-0.415956,0.123185,0.199714,1.349838,2.819847,0.000525
3425.480000,-0.416174,0.123134,0.199725,1.349912,2.819837,0.000559
3425.488000,-0.416410,0.123063,0.199739,1.349882,2.819904,0.000453
3425.496000,-0.416645,0.123006,0.199746,1.349953,2.819926,0.000447
3425.504000,-0.416869,0.122955,0.199741,1.350049,2.819867,0.000403
3425.512000,-0.417089,0.122897,0.199760,1.349956,2.819937,0.000396
3425.520000,-0.417315,0.122832,0.199747,1.349966,2.819876,0.000399
3425.528000,-0.417534,0.122784,0.199744,1.349977,2.819860,0.000414
3425.536000,-0.417767,0.122699,0.199724,1.349871,2.819859,0.000436
3425.544000,-0.417977,0.122656,0.199719,1.349933,2.819819,0.000451
3425.552000,-0.418189,0.122610,0.199706,1.349928,2.819729,0.000478
3425.560000,-0.418421,0.122547,0.199713,1.349897,2.819795,0.000454
3425.568000,-0.418642,0.122491,0.199724,1.349907,2.819817,0.000405
3425.576000,-0.418862,0.122441,0.199719,1.349878,2.819850,0.000463
3425.584000,-0.419067,0.122374,0.199700,1.349813,2.819763,0.000506
3425.592000,-0.419282,0.122336,0.199726,1.349927,2.819789,0.000485
3425.600000,-0.419506,0.122259,0.199735,1.349844,2.819875,0.000404
3425.608000,-0.419721,0.122216,0.199758,1.349882,2.819956,0.000350
3425.616000,-0.419943,0.122155,0.199768,1.349914,2.819984,0.000394
3425.624000,-0.420148,0.122111,0.199764,1.349898,2.819957,0.000425
3425.632000,-0.420347,0.122059,0.199754,1.349864,2.819932,0.000523
3425.640000,-0.420573,0.121997,0.199742,1.349801,2.819935,0.000486
3425.648000,-0.420795,0.121936,0.199763,1.349784,2.820035,0.000499
3425.656000,-0.421001,0.121902,0.199747,1.349900,2.819888,0.000484
3425.664000,-0.421209,0.121859,0.199751,1.349890,2.819876,0.000524
3425.672000,-0.421420,0.121799,0.199721,1.349954,2.819750,0.000594
3425.680000,-0.421622,0.121749,0.199725,1.349876,2.819725,0.000622
3425.688000,-0.421848,0.121689,0.199749,1.349920,2.819775,0.000484
3425.696000,-0.422070,0.121634,0.199749,1.349938,2.819815,0.000544
3425.704000,-0.422290,0.121559,0.199767,1.349876,2.819905,0.000413
3425.712000,-0.422498,0.121520,0.199739,1.349936,2.819775,0.000506
3425.720000,-0.422711,0.121467,0.199762,1.349898,2.819873,0.000485
3425.728000,-0.422918,0.121413,0.199776,1.349914,2.819910,0.000487
3425.736000,-0.423126,0.121354,0.199796,1.349975,2.819910,0.000397
3425.744000,-0.423330,0.121316,0.199824,1.349911,2.820039,0.000384
3425.752000,-0.423530,0.121263,0.199789,1.349934,2.819917,0.000402
3425.760000,-0.423731,0.121206,0.199799,1.349850,2.820003,0.000362
3425.768000,-0.423932,0.121156,0.199819,1.349825,2.820042,0.000355
3425.776000,-0.424125,0.121105,0.199796,1.349969,2.819915,0.000403
3425.784000,-0.424326,0.121080,0.199810,1.349899,2.820029,0.000338
3425.792000,-0.424514,0.121019,0.199800,1.349885,2.820003,0.000371
3425.800000,-0.424702,0.120980,0.199802,1.349958,2.819942,0.000336
3425.808000,-0.424892,0.120936,0.199786,1.349847,2.819974,0.000400
3425.816000,-0.425086,0.120885,0.199791,1.349861,2.819963,0.000392
3425.824000,-0.425276,0.120816,0.199781,1.349779,2.819886,0.000436
3425.832000,-0.425463,0.120790,0.199779,1.349705,2.819908,0.000535
3425.840000,-0.425655,0.120727,0.199762,1.349818,2.819804,0.000559
3425.848000,-0.425844,0.120680,0.199743,1.349646,2.819793,0.000586
3425.856000,-0.426042,0.120639,0.199761,1.349724,2.819867,0.000525
3425.864000,-0.426237,0.120587,0.199785,1.349839,2.819895,0.000463
3425.872000,-0.426430,0.120547,0.199775,1.349778,2.819944,0.000479
3425.880000,-0.426620,0.120499,0.199772,1.349802,2.819951,0.000539
3425.888000,-0.426790,0.120471,0.199762,1.349842,2.819827,0.000575
3425.896000,-0.427000,0.120390,0.199793,1.349694,2.819997,0.000522
3425.904000,-0.427187,0.120362,0.199817,1.349909,2.819970,0.000443
3425.912000,-0.427376,0.120311,0.199823,1.349813,2.820032,0.000443
3425.920000,-0.427560,0.120270,0.199816,1.349855,2.819996,0.000484
3425.928000,-0.427731,0.120245,0.199832,1.349956,2.819989,0.000386
3425.936000,-0.427923,0.120185,0.199812,1.349695,2.820055,0.000473
3425.944000,-0.428116,0.120138,0.199825,1.349847,2.820028,0.000434
3425.952000,-0.428299,0.120111,0.199848,1.349919,2.820094,0.000339
3425.960000,-0.428478,0.120064,0.199853,1.349890,2.820123,0.000340
3425.968000,-0.428665,0.120038,0.199859,1.349984,2.820105,0.000332
3425.976000,-0.428830,0.119994,0.199865,1.349941,2.820105,0.000315
3425.984000,-0.429018,0.119946,0.199875,1.350000,2.820141,0.000244
3425.992000,-0.429192,0.119910,0.199847,1.349964,2.820070,0.000332
3426.000000,-0.429375,0.119854,0.199851,1.349855,2.820103,0.000271
3426.008000,-0.429552,0.119823,0.199831,1.350062,2.819934,0.000328
3426.016000,-0.429729,0.119780,0.199850,1.349987,2.820040,0.000273
3426.024000,-0.429896,0.119719,0.199814,1.349956,2.819936,0.000402
3426.032000,-0.430067,0.119701,0.199813,1.350036,2.819889,0.000376
3426.040000,-0.430249,0.119647,0.199799,1.349943,2.819913,0.000359
3426.048000,-0.430430,0.119613,0.199809,1.350093,2.819882,0.000302
3426.056000,-0.430605,0.119574,0.199832,1.350046,2.819960,0.000339
3426.064000,-0.430781,0.119510,0.199805,1.349857,2.819958,0.000368
3426.072000,-0.430947,0.119493,0.199823,1.350088,2.819923,0.000331
3426.080000,-0.431117,0.119441,0.199816,1.350006,2.819929,0.000363
3426.088000,-0.431290,0.119409,0.199800,1.349936,2.819917,0.000402
3426.096000,-0.431460,0.119370,0.199786,1.350008,2.819850,0.000394
3426.104000,-0.431629,0.119323,0.199812,1.350011,2.819906,0.000389
3426.112000,-0.431796,0.119275,0.199802,1.349822,2.819945,0.000411
3426.120000,-0.431952,0.119274,0.199788,1.350157,2.819740,0.000452
3426.128000,-0.432137,0.119201,0.199782,1.349950,2.819871,0.000463
3426.136000,-0.432296,0.119183,0.199790,1.350035,2.819835,0.000429
3426.144000,-0.432470,0.119128,0.199814,1.350093,2.819875,0.000460
3426.152000,-0.432631,0.119105,0.199797,1.350058,2.819802,0.000404
3426.160000,-0.432811,0.119042,0.199817,1.349949,2.819969,0.000444
3426.168000,-0.432963,0.119027,0.199793,1.350108,2.819782,0.000465
3426.176000,-0.433122,0.118961,0.199793,1.349995,2.819768,0.000480
3426.184000,-0.433274,0.118944,0.199768,1.349948,2.819716,0.000518
3426.192000,-0.433453,0.118883,0.199795,1.350014,2.819814,0.000509
3426.200000,-0.433608,0.118869,0.199813,1.349973,2.819903,0.000412
3426.208000,-0.433773,0.118816,0.199785,1.349888,2.819857,0.000500
3426.216000,-0.433920,0.118809,0.199766,1.350027,2.819716,0.000539
3426.224000,-0.434089,0.118744,0.199780,1.349895,2.819835,0.000494
3426.232000,-0.434239,0.118716,0.199762,1.349878,2.819758,0.000540
3426.240000,-0.434389,0.118683,0.199759,1.349981,2.819674,0.000574
3426.248000,-0.434549,0.118649,0.199760,1.349883,2.819731,0.000558
3426.256000,-0.434702,0.118592,0.199744,1.349775,2.819725,0.000649
3426.264000,-0.434861,0.118579,0.199750,1.350032,2.819618,0.000610
3426.272000,-0.435010,0.118533,0.199759,1.349892,2.819714,0.000561
3426.280000,-0.435168,0.118508,0.199767,1.350012,2.819707,0.000582
3426.288000,-0.435329,0.118464,0.199788,1.350091,2.819703,0.000551
3426.296000,-0.435481,0.118440,0.199791,1.349996,2.819764,0.000510
3426.304000,-0.435641,0.118389,0.199805,1.350046,2.819782,0.000455
3426.312000,-0.435800,0.118367,0.199811,1.350077,2.819806,0.000440
3426.320000,-0.435963,0.118308,0.199824,1.349923,2.819920,0.000426
3426.328000,-0.436104,0.118293,0.199826,1.349984,2.819877,0.000384
3426.336000,-0.436248,0.118239,0.199824,1.350056,2.819773,0.000443
3426.344000,-0.436400,0.118221,0.199806,1.349944,2.819759,0.000497
3426.352000,-0.436551,0.118166,0.199823,1.349856,2.819797,0.000491
3426.360000,-0.436694,0.118160,0.199839,1.350087,2.819719,0.000503
3426.360000,-0.436694,0.118160,0.199839,1.350087,2.819719,0.000503
3426.376000,-0.436996,0.118090,0.199855,1.350048,2.819771,0.000422
3426.384000,-0.437154,0.118031,0.199835,1.350015,2.819790,0.000433
3426.392000,-0.437308,0.118014,0.199862,1.350086,2.819893,0.000356
3426.400000,-0.437461,0.117966,0.199868,1.349962,2.819985,0.000367
3426.408000,-0.437610,0.117945,0.199882,1.350216,2.819909,0.000288
3426.416000,-0.437760,0.117894,0.199849,1.350117,2.819881,0.000412
3426.424000,-0.437906,0.117860,0.199853,1.349977,2.819934,0.000411
3426.432000,-0.438055,0.117832,0.199847,1.350117,2.819882,0.000414
3426.440000,-0.438185,0.117815,0.199838,1.350101,2.819811,0.000394
3426.448000,-0.438327,0.117778,0.199856,1.350099,2.819851,0.000423
3426.456000,-0.438468,0.117754,0.199867,1.350253,2.819787,0.000409
3426.464000,-0.438617,0.117695,0.199840,1.349995,2.819858,0.000475
3426.472000,-0.438753,0.117681,0.199859,1.350107,2.819833,0.000427
3426.480000,-0.438902,0.117658,0.199856,1.350279,2.819803,0.000406
3426.488000,-0.439031,0.117619,0.199846,1.350126,2.819832,0.000448
3426.496000,-0.439157,0.117577,0.199801,1.349998,2.819702,0.000626
3426.504000,-0.439300,0.117544,0.199813,1.350138,2.819689,0.000522
3426.512000,-0.439441,0.117506,0.199810,1.350001,2.819752,0.000556
3426.520000,-0.439577,0.117482,0.199823,1.349941,2.819801,0.000533
3426.528000,-0.439720,0.117435,0.199818,1.350053,2.819735,0.000494
3426.536000,-0.439862,0.117402,0.199816,1.350014,2.819787,0.000505
3426.544000,-0.440003,0.117358,0.199838,1.349875,2.819929,0.000468
3426.552000,-0.440125,0.117352,0.199803,1.350025,2.819728,0.000607
3426.560000,-0.440260,0.117323,0.199815,1.350045,2.819728,0.000592
3426.568000,-0.440405,0.117283,0.199842,1.349913,2.819886,0.000521
3426.576000,-0.440540,0.117235,0.199816,1.349789,2.819848,0.000536
3426.584000,-0.440656,0.117239,0.199830,1.350083,2.819728,0.000557
3426.592000,-0.440810,0.117198,0.199830,1.350036,2.819803,0.000493
3426.600000,-0.440940,0.117171,0.199835,1.349921,2.819868,0.000519
3426.608000,-0.441072,0.117121,0.199818,1.349947,2.819799,0.000571
3426.616000,-0.441206,0.117107,0.199843,1.350070,2.819797,0.000525
3426.624000,-0.441345,0.117058,0.199844,1.349928,2.819847,0.000466
3426.632000,-0.441473,0.117053,0.199847,1.350049,2.819840,0.000487
3426.640000,-0.441607,0.117024,0.199872,1.350125,2.819831,0.000482
3426.648000,-0.441742,0.117008,0.199847,1.350094,2.819809,0.000456
3426.656000,-0.441876,0.116968,0.199884,1.350005,2.819973,0.000471
3426.664000,-0.442001,0.116946,0.199862,1.350105,2.819876,0.000455
3426.672000,-0.442129,0.116933,0.199850,1.350169,2.819838,0.000473
3426.680000,-0.442260,0.116895,0.199884,1.350165,2.819917,0.000353
3426.688000,-0.442389,0.116870,0.199877,1.350159,2.819910,0.000455
3426.696000,-0.442510,0.116837,0.199855,1.350130,2.819809,0.000461
3426.704000,-0.442638,0.116833,0.199865,1.350189,2.819849,0.000490
3426.712000,-0.442764,0.116792,0.199855,1.350094,2.819868,0.000499
3426.712000,-0.442764,0.116792,0.199855,1.350094,2.819868,0.000499
3426.728000,-0.443007,0.116730,0.199845,1.350097,2.819792,0.000493
3426.736000,-0.443124,0.116718,0.199836,1.350109,2.819777,0.000553
3426.744000,-0.443254,0.116665,0.199850,1.350096,2.819794,0.000498
3426.752000,-0.443373,0.116647,0.199833,1.350194,2.819655,0.000572
3426.760000,-0.443495,0.116623,0.199838,1.350043,2.819731,0.000582
3426.768000,-0.443624,0.116578,0.199826,1.350033,2.819715,0.000609
3426.776000,-0.443748,0.116554,0.199843,1.350132,2.819708,0.000597
3426.784000,-0.443863,0.116521,0.199839,1.350038,2.819687,0.000571
3426.792000,-0.443987,0.116488,0.199838,1.350035,2.819726,0.000601
3426.800000,-0.444112,0.116459,0.199846,1.350076,2.819683,0.000526
3426.808000,-0.444249,0.116414,0.199873,1.350040,2.819824,0.000458
3426.816000,-0.444363,0.116391,0.199879,1.350060,2.819824,0.000487
3426.824000,-0.444491,0.116350,0.199875,1.349991,2.819855,0.000481
3426.832000,-0.444608,0.116347,0.199887,1.350206,2.819786,0.000451
3426.840000,-0.444729,0.116316,0.199907,1.350121,2.819873,0.000413
3426.848000,-0.444851,0.116294,0.199908,1.350136,2.819905,0.000442
3426.856000,-0.444956,0.116266,0.199856,1.350126,2.819711,0.000504
3426.864000,-0.445081,0.116221,0.199852,1.349998,2.819752,0.000531
3426.872000,-0.445199,0.116196,0.199863,1.349983,2.819810,0.000510
3426.880000,-0.445317,0.116160,0.199870,1.350082,2.819756,0.000489
3426.888000,-0.445442,0.116126,0.199859,1.349989,2.819823,0.000508
3426.896000,-0.445552,0.116135,0.199850,1.350033,2.819787,0.000550
3426.904000,-0.445672,0.116091,0.199858,1.350107,2.819768,0.000472
3426.912000,-0.445784,0.116058,0.199858,1.350035,2.819790,0.000432
3426.920000,-0.445899,0.116051,0.199866,1.350006,2.819861,0.000427
3426.928000,-0.446012,0.116009,0.199882,1.350002,2.819902,0.000499
3426.936000,-0.446126,0.115991,0.199880,1.350149,2.819819,0.000418
3426.944000,-0.446243,0.115961,0.199869,1.350064,2.819858,0.000412
3426.952000,-0.446361,0.115931,0.199860,1.349962,2.819864,0.000454
3426.960000,-0.446486,0.115889,0.199899,1.350110,2.819917,0.000346
3426.968000,-0.446581,0.115887,0.199890,1.350087,2.819871,0.000438
3426.976000,-0.446690,0.115838,0.199875,1.349872,2.819860,0.000444
3426.984000,-0.446797,0.115831,0.199885,1.350017,2.819817,0.000482
3426.992000,-0.446903,0.115831,0.199881,1.350163,2.819734,0.000442
3427.000000,-0.447012,0.115784,0.199895,1.350050,2.819803,0.000530
3427.008000,-0.447116,0.115767,0.199872,1.349974,2.819777,0.000522
3427.016000,-0.447234,0.115735,0.199896,1.350076,2.819818,0.000437
3427.024000,-0.447349,0.115698,0.199893,1.350035,2.819818,0.000422
3427.032000,-0.447458,0.115681,0.199921,1.350033,2.819943,0.000396
3427.040000,-0.447574,0.115645,0.199907,1.350009,2.819940,0.000398
3427.048000,-0.447687,0.115611,0.199918,1.350093,2.819942,0.000303
3427.056000,-0.447782,0.115622,0.199902,1.350154,2.819898,0.000388
3427.064000,-0.447888,0.115578,0.199896,1.350056,2.819912,0.000466
3427.072000,-0.447985,0.115560,0.199885,1.349986,2.819854,0.000457
3427.080000,-0.448093,0.115529,0.199867,1.350006,2.819771,0.000499
3427.088000,-0.448188,0.115523,0.199861,1.350024,2.819766,0.000553
3427.096000,-0.448290,0.115495,0.199862,1.349970,2.819742,0.000537
3427.104000,-0.448398,0.115465,0.199848,1.349986,2.819692,0.000580
3427.112000,-0.448498,0.115451,0.199871,1.350026,2.819736,0.000553
3427.120000,-0.448617,0.115419,0.199860,1.349988,2.819783,0.000506
3427.128000,-0.448708,0.115413,0.199869,1.349959,2.819812,0.000551
3427.136000,-0.448801,0.115405,0.199884,1.350028,2.819785,0.000479
3427.144000,-0.448914,0.115354,0.199888,1.350084,2.819775,0.000484
3427.152000,-0.449013,0.115363,0.199897,1.350060,2.819813,0.000520
3427.184000,-0.449416,0.115269,0.199896,1.350071,2.819797,0.000441
3427.192000,-0.449530,0.115230,0.199888,1.349941,2.819875,0.000486
3427.200000,-0.449628,0.115210,0.199892,1.349926,2.819886,0.000497
3427.208000,-0.449727,0.115201,0.199889,1.350148,2.819790,0.000485
3427.216000,-0.449836,0.115158,0.199890,1.350031,2.819851,0.000455
3427.224000,-0.449937,0.115152,0.199907,1.350084,2.819872,0.000376
3427.232000,-0.450039,0.115124,0.199911,1.350082,2.819913,0.000406
3427.240000,-0.450137,0.115096,0.199918,1.350116,2.819896,0.000359
3427.248000,-0.450236,0.115065,0.199900,1.350087,2.819842,0.000419
3427.256000,-0.450334,0.115042,0.199927,1.350029,2.819939,0.000408
3427.264000,-0.450434,0.115026,0.199921,1.350082,2.819920,0.000378
3427.272000,-0.450521,0.115019,0.199932,1.350200,2.819866,0.000432
3427.280000,-0.450622,0.114988,0.199947,1.350085,2.819932,0.000419
3427.288000,-0.450708,0.114957,0.199914,1.350002,2.819892,0.000487
3427.296000,-0.450810,0.114945,0.199924,1.350163,2.819838,0.000424
3427.304000,-0.450909,0.114911,0.199952,1.350098,2.819963,0.000398
3427.312000,-0.451000,0.114898,0.199943,1.350069,2.819947,0.000349
3427.320000,-0.451095,0.114889,0.199948,1.350109,2.819944,0.000353
3427.328000,-0.451190,0.114863,0.199950,1.350136,2.819917,0.000357
3427.336000,-0.451281,0.114855,0.199955,1.350198,2.819916,0.000352
3427.344000,-0.451384,0.114801,0.199961,1.350026,2.819991,0.000331
3427.352000,-0.451459,0.114823,0.199945,1.350139,2.819927,0.000434
3427.360000,-0.451556,0.114776,0.199946,1.350046,2.819949,0.000362
3427.368000,-0.451651,0.114753,0.199943,1.350092,2.819918,0.000424
3427.376000,-0.451734,0.114731,0.199935,1.349978,2.819900,0.000425
3427.384000,-0.451832,0.114708,0.199931,1.349909,2.819973,0.000455
3427.392000,-0.451920,0.114714,0.199921,1.350089,2.819873,0.000458
3427.400000,-0.452014,0.114663,0.199932,1.349991,2.819889,0.000411
3427.408000,-0.452103,0.114650,0.199924,1.350005,2.819917,0.000424
3427.416000,-0.452185,0.114643,0.199941,1.349956,2.819946,0.000352
3427.424000,-0.452282,0.114617,0.199939,1.350064,2.819914,0.000458
3427.432000,-0.452363,0.114601,0.199948,1.350133,2.819887,0.000429
3427.440000,-0.452454,0.114577,0.199906,1.350005,2.819834,0.000436
3427.448000,-0.452548,0.114548,0.199929,1.349896,2.819955,0.000426
3427.456000,-0.452633,0.114539,0.199928,1.349982,2.819919,0.000437
3427.464000,-0.452732,0.114517,0.199939,1.350070,2.819930,0.000376
3427.472000,-0.452821,0.114503,0.199909,1.350047,2.819885,0.000428
3427.480000,-0.452905,0.114472,0.199918,1.349958,2.819920,0.000449
3427.488000,-0.452997,0.114461,0.199902,1.349942,2.819884,0.000451
3427.496000,-0.453168,0.114414,0.199914,1.350007,2.819850,0.000442
3427.504000,-0.453168,0.114414,0.199914,1.350007,2.819850,0.000442
3427.512000,-0.453251,0.114410,0.199930,1.350010,2.819901,0.000422
3427.520000,-0.453331,0.114367,0.199914,1.349900,2.819851,0.000465
3427.528000,-0.453412,0.114360,0.199914,1.349983,2.819851,0.000496
3427.536000,-0.453512,0.114323,0.199912,1.350042,2.819845,0.000477
3427.544000,-0.453586,0.114318,0.199896,1.349975,2.819792,0.000527
3427.552000,-0.453661,0.114287,0.199891,1.349850,2.819796,0.000580
3427.568000,-0.453831,0.114283,0.199903,1.349999,2.819801,0.000497
3427.568000,-0.453831,0.114283,0.199903,1.349999,2.819801,0.000497
3427.576000,-0.453914,0.114254,0.199893,1.349954,2.819798,0.000467
3427.584000,-0.454011,0.114233,0.199904,1.349966,2.819863,0.000414
3427.600000,-0.454165,0.114198,0.199898,1.349954,2.819800,0.000471
3427.608000,-0.454249,0.114182,0.199886,1.350079,2.819715,0.000483
3427.608000,-0.454249,0.114182,0.199886,1.350079,2.819715,0.000483
3427.616000,-0.454337,0.114157,0.199915,1.349982,2.819861,0.000431
3427.624000,-0.454503,0.114103,0.199890,1.349934,2.819805,0.000454
3427.632000,-0.454503,0.114103,0.199890,1.349934,2.819805,0.000454
3427.640000,-0.454582,0.114096,0.199943,1.349985,2.819916,0.000421
3427.648000,-0.454665,0.114092,0.199947,1.350083,2.819903,0.000393
3427.656000,-0.454742,0.114076,0.199931,1.350006,2.819915,0.000404
3427.664000,-0.454817,0.114048,0.199915,1.349922,2.819871,0.000414
3427.672000,-0.454909,0.114012,0.199923,1.349934,2.819899,0.000428
3427.688000,-0.455061,0.114006,0.199926,1.350037,2.819896,0.000345
3427.688000,-0.455061,0.114006,0.199926,1.350037,2.819896,0.000345
3427.704000,-0.455212,0.113971,0.199904,1.350055,2.819853,0.000504
3427.704000,-0.455212,0.113971,0.199904,1.350055,2.819853,0.000504
3427.720000,-0.455370,0.113925,0.199898,1.349907,2.819851,0.000459
3427.720000,-0.455370,0.113925,0.199898,1.349907,2.819851,0.000459
3427.728000,-0.455455,0.113919,0.199932,1.350085,2.819915,0.000335
