timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6366.712000,-0.284428,0.130331,0.199904,1.349757,2.820217,-0.000160
6366.720000,-0.284738,0.130602,0.199908,1.349847,2.820176,-0.000227
6366.728000,-0.285064,0.130879,0.199911,1.349857,2.820191,-0.000226
6366.736000,-0.285386,0.131145,0.199899,1.349881,2.820147,-0.000213
6366.744000,-0.285710,0.131436,0.199884,1.349891,2.820118,-0.000068
6366.752000,-0.286053,0.131709,0.199911,1.349978,2.820208,-0.000129
6366.760000,-0.286388,0.131971,0.199926,1.349906,2.820305,-0.000231
6366.768000,-0.286717,0.132255,0.199911,1.349911,2.820224,-0.000176
6366.776000,-0.287060,0.132543,0.199905,1.349922,2.820193,-0.000191
6366.784000,-0.287421,0.132803,0.199909,1.349895,2.820217,-0.000226
6366.792000,-0.287788,0.133077,0.199922,1.349924,2.820274,-0.000194
6366.800000,-0.288154,0.133343,0.199934,1.349929,2.820320,-0.000188
6366.808000,-0.288511,0.133608,0.199920,1.349881,2.820300,-0.000213
6366.816000,-0.288866,0.133891,0.199893,1.349996,2.820142,-0.000145
6366.824000,-0.289250,0.134140,0.199893,1.349806,2.820216,-0.000226
6366.832000,-0.289629,0.134418,0.199892,1.349863,2.820198,-0.000161
6366.840000,-0.290023,0.134683,0.199906,1.349874,2.820259,-0.000146
6366.848000,-0.290428,0.134943,0.199916,1.349762,2.820365,-0.000185
6366.856000,-0.290823,0.135215,0.199914,1.349907,2.820314,-0.000244
6366.864000,-0.291230,0.135479,0.199919,1.349800,2.820389,-0.000228
6366.872000,-0.291652,0.135731,0.199920,1.349738,2.820427,-0.000323
6366.872000,-0.291652,0.135731,0.199920,1.349738,2.820427,-0.000323
6366.872000,-0.291652,0.135731,0.199920,1.349738,2.820427,-0.000323
6366.888000,-0.292467,0.136261,0.199932,1.349808,2.820518,-0.000269
6366.904000,-0.293297,0.136757,0.199906,1.349774,2.820390,-0.000310
6366.904000,-0.293297,0.136757,0.199906,1.349774,2.820390,-0.000310
6366.920000,-0.294148,0.137254,0.199890,1.349693,2.820344,-0.000244
6366.928000,-0.294564,0.137509,0.199861,1.349651,2.820253,-0.000096
6366.936000,-0.294997,0.137753,0.199851,1.349654,2.820128,-0.000040
6366.944000,-0.295446,0.137989,0.199853,1.349690,2.820112,-0.000110
6366.952000,-0.295902,0.138229,0.199844,1.349695,2.820030,-0.000159
6366.960000,-0.296348,0.138483,0.199861,1.349710,2.820145,-0.000094
6366.968000,-0.296804,0.138710,0.199843,1.349721,2.820079,-0.000071
6366.976000,-0.297287,0.138940,0.199863,1.349687,2.820259,-0.000167
6366.984000,-0.297758,0.139175,0.199885,1.349814,2.820307,-0.000253
6366.992000,-0.298232,0.139404,0.199871,1.349792,2.820297,-0.000293
6367.000000,-0.298693,0.139631,0.199860,1.349850,2.820243,-0.000247
6367.008000,-0.299183,0.139840,0.199858,1.349773,2.820298,-0.000145
6367.016000,-0.299643,0.140057,0.199858,1.349805,2.820232,-0.000187
6367.024000,-0.300112,0.140262,0.199854,1.349810,2.820197,-0.000117
6367.032000,-0.300580,0.140479,0.199852,1.349868,2.820102,-0.000170
6367.040000,-0.301068,0.140677,0.199863,1.349857,2.820121,-0.000185
6367.048000,-0.301567,0.140882,0.199845,1.349873,2.820149,-0.000172
6367.056000,-0.302063,0.141069,0.199842,1.349801,2.820174,-0.000114
6367.064000,-0.302558,0.141264,0.199855,1.349908,2.820175,-0.000247
6367.072000,-0.303056,0.141441,0.199845,1.349825,2.820218,-0.000195
6367.080000,-0.303547,0.141631,0.199859,1.349889,2.820180,-0.000237
6367.088000,-0.304053,0.141814,0.199852,1.349835,2.820195,-0.000239
6367.096000,-0.304560,0.141996,0.199865,1.349932,2.820227,-0.000164
6367.104000,-0.305064,0.142184,0.199831,1.349838,2.820204,-0.000057
6367.112000,-0.305569,0.142330,0.199843,1.349799,2.820207,-0.000132
6367.120000,-0.306071,0.142504,0.199800,1.349753,2.820067,-0.000116
6367.128000,-0.306574,0.142655,0.199800,1.349758,2.820035,-0.000184
6367.136000,-0.307092,0.142816,0.199798,1.349768,2.820012,-0.000159
6367.144000,-0.307626,0.142969,0.199819,1.349845,2.820132,-0.000104
6367.152000,-0.308153,0.143110,0.199842,1.349910,2.820182,-0.000187
6367.160000,-0.308668,0.143259,0.199855,1.349906,2.820217,-0.000287
6367.168000,-0.309195,0.143386,0.199858,1.349859,2.820253,-0.000297
6367.176000,-0.309707,0.143528,0.199871,1.349819,2.820299,-0.000313
6367.184000,-0.310243,0.143642,0.199872,1.349765,2.820362,-0.000394
6367.192000,-0.310763,0.143770,0.199860,1.349777,2.820302,-0.000288
6367.200000,-0.311288,0.143881,0.199853,1.349706,2.820290,-0.000145
6367.208000,-0.311809,0.144004,0.199860,1.349772,2.820342,-0.000208
6367.216000,-0.312315,0.144107,0.199838,1.349746,2.820207,-0.000132
6367.224000,-0.312853,0.144212,0.199818,1.349729,2.820127,-0.000208
6367.232000,-0.313387,0.144311,0.199829,1.349708,2.820176,-0.000228
6367.240000,-0.313931,0.144400,0.199824,1.349770,2.820177,-0.000222
6367.248000,-0.314450,0.144477,0.199796,1.349597,2.820120,-0.000169
6367.256000,-0.314992,0.144566,0.199805,1.349685,2.820134,-0.000175
6367.264000,-0.315524,0.144638,0.199787,1.349672,2.820114,-0.000060
6367.272000,-0.316043,0.144714,0.199786,1.349676,2.820043,-0.000062
6367.280000,-0.316583,0.144786,0.199799,1.349738,2.820090,-0.000096
6367.288000,-0.317116,0.144848,0.199786,1.349758,2.820049,-0.000116
6367.296000,-0.317642,0.144908,0.199797,1.349830,2.820032,-0.000160
6367.304000,-0.318176,0.144942,0.199788,1.349744,2.820029,-0.000171
6367.304000,-0.318176,0.144942,0.199788,1.349744,2.820029,-0.000171
6367.320000,-0.319235,0.145032,0.199801,1.349784,2.820039,-0.000114
6367.320000,-0.319235,0.145032,0.199801,1.349784,2.820039,-0.000114
6367.336000,-0.320307,0.145119,0.199840,1.349800,2.820251,-0.000312
6367.344000,-0.320825,0.145158,0.199846,1.349883,2.820255,-0.000307
6367.352000,-0.321353,0.145197,0.199875,1.350030,2.820268,-0.000421
6367.352000,-0.321353,0.145197,0.199875,1.350030,2.820268,-0.000421
6367.368000,-0.322377,0.145247,0.199849,1.350022,2.820138,-0.000177
6367.376000,-0.322900,0.145252,0.199847,1.349864,2.820161,-0.000161
6367.384000,-0.323410,0.145258,0.199829,1.349908,2.820042,-0.000161
6367.392000,-0.323932,0.145275,0.199849,1.349916,2.820152,-0.000209
6367.400000,-0.324438,0.145290,0.199842,1.349937,2.820115,-0.000206
6367.408000,-0.324950,0.145283,0.199837,1.349961,2.820126,-0.000284
6367.416000,-0.325460,0.145276,0.199829,1.349894,2.820122,-0.000315
6367.424000,-0.325978,0.145265,0.199850,1.349953,2.820169,-0.000241
6367.432000,-0.326506,0.145247,0.199857,1.349863,2.820248,-0.000208
6367.440000,-0.327007,0.145229,0.199862,1.349922,2.820207,-0.000208
6367.448000,-0.327526,0.145187,0.199857,1.349794,2.820247,-0.000284
6367.456000,-0.328032,0.145172,0.199864,1.349932,2.820241,-0.000320
6367.464000,-0.328546,0.145127,0.199890,1.349918,2.820393,-0.000359
6367.472000,-0.329034,0.145091,0.199867,1.349906,2.820246,-0.000346
6367.480000,-0.329528,0.145054,0.199850,1.349924,2.820161,-0.000311
6367.488000,-0.330026,0.145008,0.199874,1.350002,2.820246,-0.000377
6367.496000,-0.330520,0.144957,0.199846,1.349930,2.820237,-0.000219
6367.504000,-0.331006,0.144890,0.199814,1.349818,2.820143,-0.000126
6367.512000,-0.331472,0.144838,0.199768,1.349810,2.819957,-0.000091
6367.520000,-0.331948,0.144775,0.199763,1.349788,2.819920,-0.000108
6367.528000,-0.332443,0.144688,0.199789,1.349750,2.820022,-0.000212
6367.536000,-0.332919,0.144609,0.199788,1.349719,2.820012,-0.000139
6367.544000,-0.333402,0.144544,0.199790,1.349785,2.820068,-0.000184
6367.552000,-0.333878,0.144466,0.199826,1.349793,2.820142,-0.000204
6367.560000,-0.334358,0.144373,0.199845,1.349755,2.820247,-0.000189
6367.568000,-0.334831,0.144277,0.199863,1.349775,2.820299,-0.000218
6367.576000,-0.335285,0.144192,0.199842,1.349790,2.820208,-0.000153
6367.584000,-0.335733,0.144088,0.199819,1.349767,2.820131,-0.000104
6367.592000,-0.336179,0.143996,0.199822,1.349740,2.820126,-0.000113
6367.600000,-0.336643,0.143906,0.199867,1.349828,2.820233,-0.000187
6367.608000,-0.337100,0.143793,0.199871,1.349747,2.820290,-0.000214
6367.616000,-0.337536,0.143676,0.199883,1.349724,2.820292,-0.000244
6367.624000,-0.337974,0.143577,0.199888,1.349791,2.820274,-0.000187
6367.632000,-0.338423,0.143444,0.199885,1.349704,2.820362,-0.000165
6367.640000,-0.338857,0.143343,0.199901,1.349833,2.820339,-0.000220
6367.648000,-0.339298,0.143211,0.199903,1.349780,2.820364,-0.000214
6367.656000,-0.339721,0.143071,0.199871,1.349630,2.820281,-0.000147
6367.664000,-0.340158,0.142953,0.199908,1.349742,2.820393,-0.000267
6367.672000,-0.340581,0.142838,0.199879,1.349719,2.820355,-0.000175
6367.680000,-0.340994,0.142710,0.199883,1.349727,2.820295,-0.000219
6367.688000,-0.341396,0.142587,0.199872,1.349780,2.820242,-0.000156
6367.696000,-0.341813,0.142443,0.199879,1.349827,2.820304,-0.000251
6367.704000,-0.342200,0.142314,0.199901,1.349903,2.820303,-0.000220
6367.712000,-0.342607,0.142151,0.199902,1.349769,2.820336,-0.000274
6367.720000,-0.342988,0.142020,0.199870,1.349785,2.820251,-0.000183
6367.728000,-0.343387,0.141854,0.199860,1.349674,2.820287,-0.000183
6367.736000,-0.343774,0.141700,0.199863,1.349726,2.820238,-0.000159
6367.768000,-0.345259,0.141127,0.199852,1.349813,2.820236,-0.000235
6367.776000,-0.345621,0.140962,0.199811,1.349743,2.820101,-0.000112
6367.784000,-0.345995,0.140794,0.199847,1.349649,2.820262,-0.000202
6367.792000,-0.346335,0.140651,0.199829,1.349704,2.820131,-0.000053
6367.800000,-0.346685,0.140480,0.199833,1.349640,2.820140,-0.000067
6367.808000,-0.347035,0.140311,0.199834,1.349613,2.820137,-0.000064
6367.816000,-0.347377,0.140149,0.199850,1.349566,2.820224,-0.000025
6367.824000,-0.347716,0.139982,0.199860,1.349710,2.820188,-0.000046
6367.832000,-0.348056,0.139820,0.199858,1.349768,2.820187,-0.000147
6367.840000,-0.348388,0.139661,0.199891,1.349892,2.820285,-0.000135
6367.848000,-0.348713,0.139482,0.199870,1.349753,2.820264,-0.000133
6367.856000,-0.349037,0.139319,0.199890,1.349895,2.820307,-0.000237
6367.864000,-0.349348,0.139155,0.199892,1.350023,2.820240,-0.000196
6367.872000,-0.349654,0.138984,0.199872,1.349960,2.820204,-0.000164
6367.880000,-0.349965,0.138804,0.199870,1.349882,2.820226,-0.000159
6367.888000,-0.350258,0.138653,0.199874,1.349894,2.820217,-0.000161
6367.896000,-0.350554,0.138468,0.199864,1.349830,2.820182,-0.000128
6367.904000,-0.350845,0.138295,0.199873,1.349849,2.820187,-0.000117
6367.912000,-0.351139,0.138122,0.199902,1.349899,2.820260,-0.000172
6367.920000,-0.351411,0.137951,0.199873,1.349850,2.820168,-0.000111
6367.928000,-0.351679,0.137777,0.199870,1.349916,2.820143,-0.000074
6367.936000,-0.351947,0.137611,0.199876,1.349865,2.820175,-0.000141
6367.944000,-0.352227,0.137428,0.199890,1.349873,2.820285,-0.000184
6367.952000,-0.352477,0.137259,0.199892,1.349858,2.820264,-0.000169
6367.960000,-0.352729,0.137089,0.199879,1.349893,2.820216,-0.000171
6367.968000,-0.352981,0.136905,0.199879,1.349771,2.820274,-0.000111
6367.976000,-0.353216,0.136742,0.199876,1.349865,2.820177,-0.000182
6367.984000,-0.353466,0.136548,0.199888,1.349767,2.820244,-0.000152
6367.992000,-0.353705,0.136388,0.199868,1.349748,2.820210,-0.000088
6368.000000,-0.353942,0.136220,0.199898,1.349702,2.820299,-0.000146
6368.008000,-0.354163,0.136060,0.199879,1.349718,2.820211,-0.000120
6368.016000,-0.354400,0.135883,0.199901,1.349637,2.820353,-0.000198
6368.024000,-0.354616,0.135728,0.199886,1.349610,2.820306,-0.000144
6368.032000,-0.354820,0.135567,0.199879,1.349602,2.820296,-0.000134
6368.040000,-0.355044,0.135407,0.199908,1.349612,2.820413,-0.000202
6368.048000,-0.355256,0.135238,0.199905,1.349554,2.820430,-0.000175
6368.056000,-0.355461,0.135077,0.199895,1.349494,2.820445,-0.000166
6368.064000,-0.355657,0.134931,0.199883,1.349532,2.820358,-0.000146
6368.072000,-0.355854,0.134776,0.199897,1.349473,2.820416,-0.000182
6368.080000,-0.356062,0.134637,0.199905,1.349463,2.820448,-0.000178
6368.088000,-0.356258,0.134482,0.199912,1.349486,2.820463,-0.000131
6368.096000,-0.356458,0.134337,0.199920,1.349514,2.820484,-0.000150
6368.104000,-0.356648,0.134189,0.199918,1.349519,2.820457,-0.000175
6368.112000,-0.356827,0.134063,0.199911,1.349555,2.820409,-0.000178
6368.120000,-0.357023,0.133923,0.199912,1.349574,2.820415,-0.000166
6368.128000,-0.357220,0.133758,0.199906,1.349475,2.820431,-0.000166
6368.136000,-0.357417,0.133623,0.199916,1.349489,2.820468,-0.000151
6368.144000,-0.357601,0.133489,0.199928,1.349582,2.820454,-0.000188
6368.152000,-0.357799,0.133340,0.199911,1.349580,2.820414,-0.000123
6368.160000,-0.357979,0.133195,0.199912,1.349560,2.820423,-0.000163
6368.168000,-0.358174,0.133058,0.199923,1.349590,2.820449,-0.000165
6368.176000,-0.358352,0.132922,0.199926,1.349591,2.820461,-0.000111
6368.184000,-0.358532,0.132787,0.199914,1.349632,2.820378,-0.000175
6368.192000,-0.358719,0.132659,0.199927,1.349673,2.820427,-0.000175
6368.200000,-0.358909,0.132518,0.199902,1.349712,2.820298,-0.000151
6368.208000,-0.359097,0.132387,0.199947,1.349704,2.820464,-0.000184
6368.216000,-0.359278,0.132238,0.199927,1.349713,2.820403,-0.000170
6368.224000,-0.359462,0.132110,0.199931,1.349703,2.820389,-0.000180
6368.232000,-0.359640,0.131989,0.199925,1.349785,2.820352,-0.000161
6368.240000,-0.359829,0.131853,0.199930,1.349800,2.820388,-0.000206
6368.248000,-0.360007,0.131727,0.199919,1.349745,2.820367,-0.000160
6368.256000,-0.360180,0.131588,0.199935,1.349676,2.820445,-0.000246
6368.264000,-0.360358,0.131462,0.199919,1.349592,2.820410,-0.000102
6368.272000,-0.360534,0.131339,0.199909,1.349573,2.820372,-0.000157
6368.272000,-0.360534,0.131339,0.199909,1.349573,2.820372,-0.000157
6368.288000,-0.360896,0.131105,0.199958,1.349766,2.820445,-0.000213
6368.296000,-0.361062,0.130987,0.199902,1.349751,2.820289,-0.000078
6368.304000,-0.361238,0.130854,0.199924,1.349725,2.820330,-0.000115
6368.312000,-0.361430,0.130719,0.199924,1.349724,2.820334,-0.000199
6368.320000,-0.361602,0.130613,0.199946,1.349785,2.820339,-0.000221
6368.328000,-0.361770,0.130504,0.199926,1.349721,2.820341,-0.000165
6368.336000,-0.361948,0.130369,0.199943,1.349741,2.820389,-0.000157
6368.344000,-0.362107,0.130268,0.199916,1.349791,2.820237,-0.000145
6368.352000,-0.362274,0.130136,0.199924,1.349750,2.820248,-0.000119
6368.360000,-0.362463,0.130014,0.199940,1.349672,2.820391,-0.000143
6368.368000,-0.362628,0.129894,0.199916,1.349608,2.820310,-0.000078
6368.376000,-0.362793,0.129785,0.199910,1.349691,2.820270,-0.000118
6368.384000,-0.362964,0.129683,0.199915,1.349692,2.820280,-0.000127
6368.392000,-0.363138,0.129553,0.199914,1.349760,2.820253,-0.000150
6368.400000,-0.363306,0.129448,0.199920,1.349724,2.820315,-0.000137
6368.408000,-0.363475,0.129346,0.199935,1.349742,2.820359,-0.000150
6368.416000,-0.363643,0.129220,0.199911,1.349730,2.820295,-0.000129
6368.424000,-0.363804,0.129112,0.199914,1.349672,2.820310,-0.000123
6368.432000,-0.363960,0.129003,0.199919,1.349712,2.820270,-0.000132
6368.440000,-0.364134,0.128889,0.199912,1.349667,2.820268,-0.000160
6368.448000,-0.364282,0.128802,0.199923,1.349736,2.820245,-0.000168
6368.456000,-0.364451,0.128702,0.199941,1.349724,2.820313,-0.000146
6368.464000,-0.364625,0.128584,0.199946,1.349750,2.820330,-0.000185
6368.472000,-0.364777,0.128489,0.199943,1.349828,2.820324,-0.000123
6368.480000,-0.364935,0.128398,0.199949,1.349861,2.820269,-0.000204
6368.488000,-0.365085,0.128300,0.199949,1.349880,2.820273,-0.000152
6368.496000,-0.365251,0.128192,0.199949,1.349738,2.820327,-0.000146
6368.504000,-0.365407,0.128092,0.199943,1.349743,2.820298,-0.000132
6368.512000,-0.365562,0.127986,0.199909,1.349688,2.820232,-0.000099
6368.520000,-0.365737,0.127875,0.199925,1.349682,2.820311,-0.000126
6368.528000,-0.365902,0.127768,0.199936,1.349722,2.820311,-0.000200
6368.536000,-0.366054,0.127681,0.199921,1.349734,2.820255,-0.000172
6368.536000,-0.366054,0.127681,0.199921,1.349734,2.820255,-0.000172
6368.552000,-0.366367,0.127483,0.199934,1.349739,2.820279,-0.000212
6368.552000,-0.366367,0.127483,0.199934,1.349739,2.820279,-0.000212
6368.560000,-0.366528,0.127397,0.199919,1.349768,2.820252,-0.000206
6368.560000,-0.366528,0.127397,0.199919,1.349768,2.820252,-0.000206
6368.584000,-0.366994,0.127096,0.199905,1.349665,2.820232,-0.000130
6368.592000,-0.367135,0.127012,0.199919,1.349704,2.820231,-0.000162
6368.600000,-0.367299,0.126912,0.199904,1.349605,2.820245,-0.000125
6368.608000,-0.367452,0.126826,0.199915,1.349730,2.820250,-0.000145
6368.616000,-0.367606,0.126725,0.199912,1.349666,2.820254,-0.000131
6368.624000,-0.367751,0.126650,0.199925,1.349734,2.820269,-0.000162
6368.632000,-0.367918,0.126555,0.199915,1.349699,2.820288,-0.000146
6368.640000,-0.368071,0.126461,0.199930,1.349717,2.820330,-0.000118
6368.640000,-0.368071,0.126461,0.199930,1.349717,2.820330,-0.000118
6368.648000,-0.368226,0.126381,0.199946,1.349772,2.820361,-0.000258
6368.656000,-0.368377,0.126295,0.199939,1.349756,2.820377,-0.000225
6368.664000,-0.368523,0.126216,0.199923,1.349842,2.820298,-0.000203
6368.664000,-0.368523,0.126216,0.199923,1.349842,2.820298,-0.000203
6368.688000,-0.368985,0.125942,0.199937,1.349876,2.820300,-0.000222
6368.696000,-0.369143,0.125853,0.199954,1.349896,2.820344,-0.000278
6368.704000,-0.369294,0.125770,0.199944,1.349847,2.820334,-0.000240
6368.704000,-0.369294,0.125770,0.199944,1.349847,2.820334,-0.000240
6368.720000,-0.369592,0.125592,0.199950,1.349774,2.820365,-0.000244
6368.728000,-0.369737,0.125527,0.199956,1.349822,2.820298,-0.000200
6368.736000,-0.369883,0.125445,0.199953,1.349911,2.820230,-0.000227
6368.744000,-0.370026,0.125340,0.199945,1.349690,2.820252,-0.000118
6368.744000,-0.370026,0.125340,0.199945,1.349690,2.820252,-0.000118
6368.760000,-0.370324,0.125194,0.199959,1.349793,2.820259,-0.000159
6368.768000,-0.370480,0.125112,0.199956,1.349771,2.820259,-0.000196
6368.768000,-0.370480,0.125112,0.199956,1.349771,2.820259,-0.000196
6368.784000,-0.370769,0.124957,0.199959,1.349767,2.820261,-0.000183
6368.792000,-0.370927,0.124868,0.199942,1.349645,2.820269,-0.000155
6368.800000,-0.371075,0.124806,0.199978,1.349764,2.820349,-0.000223
6368.808000,-0.371226,0.124726,0.199991,1.349772,2.820414,-0.000186
6368.816000,-0.371381,0.124654,0.200006,1.349821,2.820474,-0.000241
6368.824000,-0.371525,0.124575,0.199973,1.349817,2.820384,-0.000249
6368.832000,-0.371665,0.124481,0.199947,1.349709,2.820336,-0.000190
6368.840000,-0.371815,0.124406,0.199961,1.349709,2.820424,-0.000228
6368.848000,-0.371959,0.124342,0.199956,1.349775,2.820350,-0.000226
6368.856000,-0.372100,0.124264,0.199948,1.349739,2.820323,-0.000222
6368.864000,-0.372251,0.124195,0.199962,1.349789,2.820386,-0.000218
6368.872000,-0.372390,0.124117,0.199961,1.349827,2.820343,-0.000247
6368.880000,-0.372537,0.124057,0.199956,1.349819,2.820328,-0.000260
6368.888000,-0.372678,0.123972,0.199951,1.349767,2.820351,-0.000262
6368.896000,-0.372827,0.123913,0.199980,1.349772,2.820454,-0.000249
6368.904000,-0.372959,0.123828,0.199953,1.349715,2.820341,-0.000227
6368.912000,-0.373109,0.123755,0.199930,1.349736,2.820301,-0.000130
6368.920000,-0.373239,0.123689,0.199930,1.349676,2.820269,-0.000138
6368.928000,-0.373376,0.123618,0.199914,1.349619,2.820239,-0.000086
6368.936000,-0.373525,0.123576,0.199947,1.349846,2.820242,-0.000097
6368.944000,-0.373677,0.123488,0.199943,1.349681,2.820335,-0.000049
6368.952000,-0.373817,0.123428,0.199940,1.349754,2.820320,0.000017
6368.960000,-0.373951,0.123373,0.199941,1.349774,2.820278,0.000012
6368.968000,-0.374097,0.123304,0.199930,1.349785,2.820219,0.000123
6368.976000,-0.374240,0.123233,0.199955,1.349697,2.820340,0.000008
6368.984000,-0.374400,0.123174,0.199965,1.349830,2.820406,0.000006
6368.992000,-0.374528,0.123097,0.199940,1.349655,2.820345,0.000010
6369.000000,-0.374668,0.123034,0.199937,1.349620,2.820365,0.000024
6369.008000,-0.374818,0.122965,0.199958,1.349755,2.820391,-0.000056
6369.016000,-0.374972,0.122905,0.199955,1.349742,2.820450,-0.000115
6369.024000,-0.375115,0.122833,0.199975,1.349811,2.820469,-0.000130
6369.032000,-0.375252,0.122771,0.199965,1.349757,2.820446,-0.000145
6369.040000,-0.375387,0.122705,0.199981,1.349753,2.820487,-0.000112
6369.048000,-0.375530,0.122648,0.199998,1.349860,2.820494,-0.000194
6369.056000,-0.375675,0.122581,0.200003,1.349797,2.820542,-0.000189
6369.064000,-0.375813,0.122516,0.200007,1.349833,2.820534,-0.000199
6369.072000,-0.375953,0.122446,0.200000,1.349813,2.820495,-0.000213
6369.080000,-0.376085,0.122391,0.199971,1.349797,2.820420,-0.000146
6369.088000,-0.376223,0.122322,0.199993,1.349707,2.820498,-0.000172
6369.096000,-0.376366,0.122267,0.199969,1.349727,2.820414,-0.000130
6369.128000,-0.376921,0.122028,0.199968,1.349574,2.820496,-0.000135
6369.136000,-0.377043,0.121975,0.199969,1.349725,2.820381,-0.000131
6369.144000,-0.377190,0.121934,0.199988,1.349756,2.820449,-0.000189
6369.152000,-0.377336,0.121858,0.199982,1.349747,2.820479,-0.000148
6369.160000,-0.377457,0.121812,0.199969,1.349726,2.820393,-0.000174
6369.168000,-0.377600,0.121745,0.199974,1.349674,2.820464,-0.000166
6369.176000,-0.377746,0.121675,0.199987,1.349716,2.820466,-0.000184
6369.184000,-0.377866,0.121640,0.199980,1.349764,2.820394,-0.000200
6369.192000,-0.378012,0.121582,0.199969,1.349806,2.820358,-0.000153
6369.200000,-0.378145,0.121515,0.199969,1.349679,2.820400,-0.000167
6369.208000,-0.378282,0.121473,0.199984,1.349818,2.820391,-0.000208
6369.216000,-0.378420,0.121412,0.199995,1.349721,2.820492,-0.000268
6369.224000,-0.378561,0.121356,0.200000,1.349762,2.820494,-0.000287
6369.232000,-0.378690,0.121317,0.200010,1.349824,2.820497,-0.000230
6369.240000,-0.378830,0.121249,0.200005,1.349739,2.820495,-0.000269
6369.248000,-0.378960,0.121193,0.199989,1.349793,2.820394,-0.000226
6369.256000,-0.379089,0.121145,0.199990,1.349749,2.820395,-0.000239
6369.264000,-0.379230,0.121085,0.199976,1.349774,2.820363,-0.000211
6369.272000,-0.379367,0.121039,0.199996,1.349781,2.820424,-0.000236
6369.280000,-0.379492,0.120986,0.199996,1.349751,2.820407,-0.000241
6369.288000,-0.379629,0.120949,0.199998,1.349823,2.820387,-0.000236
6369.296000,-0.379763,0.120897,0.199998,1.349826,2.820397,-0.000248
6369.304000,-0.379912,0.120828,0.199998,1.349786,2.820443,-0.000249
6369.312000,-0.380046,0.120763,0.199996,1.349653,2.820472,-0.000315
6369.320000,-0.380164,0.120729,0.199973,1.349633,2.820434,-0.000187
6369.320000,-0.380164,0.120729,0.199973,1.349633,2.820434,-0.000187
6369.336000,-0.380431,0.120638,0.199987,1.349623,2.820465,-0.000235
6369.344000,-0.380561,0.120590,0.199969,1.349686,2.820383,-0.000125
6369.352000,-0.380694,0.120551,0.199965,1.349684,2.820379,-0.000230
6369.360000,-0.380826,0.120489,0.199959,1.349604,2.820386,-0.000236
6369.368000,-0.380955,0.120437,0.199937,1.349624,2.820301,-0.000193
6369.376000,-0.381089,0.120399,0.199976,1.349662,2.820427,-0.000290
6369.384000,-0.381232,0.120343,0.199971,1.349681,2.820384,-0.000253
6369.392000,-0.381370,0.120295,0.199966,1.349645,2.820399,-0.000257
6369.400000,-0.381486,0.120237,0.199960,1.349466,2.820416,-0.000239
6369.408000,-0.381613,0.120199,0.199946,1.349672,2.820286,-0.000203
6369.416000,-0.381748,0.120155,0.199954,1.349598,2.820350,-0.000248
6369.424000,-0.381879,0.120108,0.199938,1.349654,2.820254,-0.000188
6369.432000,-0.382015,0.120065,0.199952,1.349656,2.820263,-0.000200
6369.440000,-0.382157,0.120022,0.199964,1.349598,2.820361,-0.000252
6369.448000,-0.382289,0.119970,0.199975,1.349713,2.820342,-0.000278
6369.456000,-0.382415,0.119911,0.199960,1.349501,2.820339,-0.000238
6369.464000,-0.382547,0.119882,0.199953,1.349529,2.820311,-0.000235
6369.472000,-0.382678,0.119848,0.199976,1.349695,2.820314,-0.000293
6369.480000,-0.382800,0.119789,0.199944,1.349524,2.820308,-0.000159
6369.488000,-0.382948,0.119759,0.199956,1.349587,2.820354,-0.000236
6369.496000,-0.383075,0.119715,0.199959,1.349629,2.820315,-0.000249
6369.504000,-0.383213,0.119660,0.199969,1.349525,2.820447,-0.000266
6369.512000,-0.383346,0.119640,0.199981,1.349612,2.820457,-0.000285
6369.520000,-0.383473,0.119604,0.199997,1.349709,2.820449,-0.000253
6369.528000,-0.383599,0.119571,0.199971,1.349640,2.820391,-0.000264
6369.536000,-0.383734,0.119512,0.199990,1.349682,2.820397,-0.000223
6369.544000,-0.383868,0.119494,0.199976,1.349749,2.820364,-0.000271
6369.552000,-0.383996,0.119443,0.199998,1.349680,2.820442,-0.000264
6369.560000,-0.384121,0.119404,0.199998,1.349836,2.820378,-0.000275
6369.568000,-0.384247,0.119368,0.199973,1.349694,2.820389,-0.000183
6369.576000,-0.384387,0.119304,0.199976,1.349638,2.820403,-0.000221
6369.584000,-0.384503,0.119286,0.199975,1.349748,2.820376,-0.000182
6369.592000,-0.384633,0.119252,0.199988,1.349775,2.820391,-0.000185
6369.600000,-0.384755,0.119211,0.199980,1.349854,2.820344,-0.000122
6369.608000,-0.384875,0.119177,0.199969,1.349720,2.820324,-0.000157
6369.616000,-0.385015,0.119135,0.199990,1.349826,2.820378,-0.000189
6369.624000,-0.385140,0.119096,0.199984,1.349837,2.820359,-0.000185
6369.632000,-0.385275,0.119056,0.200022,1.349789,2.820520,-0.000301
6369.640000,-0.385398,0.119016,0.199988,1.349873,2.820351,-0.000244
6369.648000,-0.385514,0.118973,0.199984,1.349676,2.820419,-0.000192
6369.656000,-0.385640,0.118939,0.199957,1.349711,2.820321,-0.000125
6369.664000,-0.385765,0.118903,0.199969,1.349794,2.820323,-0.000177
6369.672000,-0.385893,0.118858,0.199951,1.349653,2.820334,-0.000168
6369.680000,-0.386012,0.118833,0.199933,1.349741,2.820217,-0.000126
