timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
939.016000,-0.408895,0.109356,0.199976,1.350004,2.819818,-0.000011
939.024000,-0.408931,0.109346,0.199970,1.350018,2.819846,-0.000036
939.032000,-0.408921,0.109377,0.199974,1.350066,2.819770,-0.000064
939.040000,-0.408957,0.109356,0.199951,1.350007,2.819779,0.000010
939.048000,-0.408967,0.109344,0.199980,1.349970,2.819833,-0.000056
939.056000,-0.409006,0.109333,0.199994,1.349944,2.819952,-0.000048
939.064000,-0.409023,0.109324,0.199985,1.349954,2.819883,-0.000192
939.072000,-0.409037,0.109347,0.199998,1.349938,2.819942,-0.000043
939.080000,-0.409053,0.109329,0.199973,1.349941,2.819858,-0.000069
939.088000,-0.409087,0.109331,0.200001,1.349982,2.819945,-0.000102
939.096000,-0.409101,0.109325,0.200014,1.349921,2.819992,-0.000137
939.104000,-0.409108,0.109330,0.199972,1.349873,2.819847,-0.000024
939.112000,-0.409125,0.109340,0.199996,1.350004,2.819863,-0.000057
939.120000,-0.409148,0.109322,0.200000,1.349960,2.819901,-0.000049
939.128000,-0.409162,0.109336,0.199977,1.349968,2.819873,-0.000034
939.136000,-0.409162,0.109335,0.199955,1.349903,2.819784,0.000131
939.144000,-0.409187,0.109317,0.199942,1.349810,2.819762,0.000112
939.152000,-0.409201,0.109346,0.199954,1.349914,2.819807,0.000129
939.160000,-0.409225,0.109308,0.199960,1.349876,2.819814,-0.000030
939.168000,-0.409243,0.109333,0.199977,1.349900,2.819909,0.000103
939.176000,-0.409258,0.109319,0.199953,1.349860,2.819780,0.000016
939.184000,-0.409280,0.109321,0.199988,1.349907,2.819881,0.000076
939.192000,-0.409300,0.109325,0.200010,1.349932,2.819930,-0.000092
939.200000,-0.409318,0.109319,0.199985,1.349884,2.819921,0.000116
939.208000,-0.409325,0.109329,0.199965,1.349880,2.819780,0.000004
939.216000,-0.409347,0.109313,0.199954,1.349851,2.819811,0.000179
939.224000,-0.409366,0.109319,0.199972,1.349872,2.819807,-0.000015
939.232000,-0.409382,0.109319,0.199964,1.349903,2.819833,0.000187
939.232000,-0.409382,0.109319,0.199964,1.349903,2.819833,0.000187
939.248000,-0.409419,0.109345,0.199961,1.350084,2.819775,0.000185
939.256000,-0.409429,0.109316,0.199990,1.349910,2.819800,-0.000068
939.264000,-0.409457,0.109327,0.199964,1.349966,2.819789,0.000148
939.272000,-0.409472,0.109305,0.200015,1.349964,2.819828,-0.000128
939.280000,-0.409506,0.109310,0.199991,1.349922,2.819870,0.000063
939.288000,-0.409515,0.109309,0.200010,1.349931,2.819891,-0.000080
939.296000,-0.409541,0.109317,0.199995,1.349952,2.819891,0.000078
939.304000,-0.409555,0.109309,0.199990,1.349935,2.819852,-0.000058
939.312000,-0.409581,0.109299,0.200010,1.349947,2.819923,-0.000007
939.320000,-0.409590,0.109329,0.200010,1.350038,2.819850,-0.000093
939.328000,-0.409616,0.109295,0.200023,1.349953,2.819937,0.000000
939.336000,-0.409624,0.109299,0.199982,1.349908,2.819840,-0.000045
939.368000,-0.409704,0.109301,0.199992,1.349979,2.819862,0.000078
939.376000,-0.409702,0.109315,0.200000,1.350056,2.819804,-0.000033
939.384000,-0.409731,0.109292,0.199970,1.349952,2.819804,0.000041
939.392000,-0.409742,0.109281,0.199967,1.349894,2.819772,0.000040
939.400000,-0.409757,0.109303,0.199965,1.349980,2.819736,0.000097
939.408000,-0.409777,0.109292,0.199963,1.349927,2.819751,-0.000022
939.416000,-0.409799,0.109282,0.199957,1.349943,2.819789,0.000154
939.424000,-0.409826,0.109284,0.199965,1.349966,2.819790,-0.000023
939.432000,-0.409841,0.109298,0.200009,1.350039,2.819904,0.000062
939.440000,-0.409866,0.109290,0.200003,1.350064,2.819779,-0.000133
939.448000,-0.409882,0.109304,0.200025,1.350042,2.819954,0.000044
939.456000,-0.409906,0.109292,0.200008,1.349993,2.819848,-0.000119
939.464000,-0.409922,0.109305,0.200027,1.350103,2.819907,-0.000009
939.472000,-0.409941,0.109290,0.200021,1.350019,2.819859,-0.000179
939.480000,-0.409964,0.109285,0.200037,1.349968,2.820017,0.000041
939.488000,-0.409987,0.109282,0.200017,1.350071,2.819881,-0.000172
939.496000,-0.410017,0.109262,0.200040,1.349986,2.820052,-0.000053
939.504000,-0.410016,0.109286,0.200018,1.349970,2.819845,-0.000118
939.512000,-0.410035,0.109277,0.200024,1.349993,2.819940,0.000018
939.520000,-0.410055,0.109281,0.200015,1.350023,2.819867,-0.000152
939.528000,-0.410078,0.109275,0.200013,1.349909,2.819937,0.000023
939.536000,-0.410100,0.109259,0.200019,1.349976,2.819901,-0.000120
939.544000,-0.410121,0.109294,0.200030,1.350082,2.819991,-0.000095
939.552000,-0.410142,0.109251,0.200047,1.349944,2.820006,-0.000247
939.560000,-0.410162,0.109266,0.200043,1.350036,2.819984,-0.000139
939.568000,-0.410185,0.109268,0.200040,1.349988,2.820054,-0.000131
939.576000,-0.410207,0.109261,0.200027,1.349974,2.820025,-0.000149
939.584000,-0.410209,0.109281,0.200039,1.350036,2.819983,-0.000142
939.592000,-0.410221,0.109277,0.199991,1.349977,2.819861,-0.000020
939.600000,-0.410226,0.109286,0.200013,1.349994,2.819895,-0.000071
939.608000,-0.410267,0.109270,0.200032,1.350054,2.820020,-0.000093
939.616000,-0.410273,0.109279,0.200001,1.349996,2.819899,-0.000098
939.624000,-0.410281,0.109275,0.199982,1.349875,2.819866,0.000067
939.632000,-0.410301,0.109262,0.199962,1.349900,2.819789,0.000049
939.640000,-0.410306,0.109286,0.199996,1.349984,2.819833,-0.000010
939.648000,-0.410335,0.109265,0.199970,1.349924,2.819795,0.000013
939.656000,-0.410357,0.109279,0.199988,1.350001,2.819824,-0.000054
939.664000,-0.410371,0.109277,0.199961,1.349919,2.819784,0.000061
939.672000,-0.410399,0.109270,0.200007,1.350051,2.819883,-0.000197
939.680000,-0.410421,0.109289,0.199991,1.350035,2.819895,-0.000015
939.688000,-0.410444,0.109258,0.200013,1.349934,2.819944,-0.000141
939.696000,-0.410465,0.109274,0.200001,1.349996,2.819902,-0.000009
939.704000,-0.410481,0.109257,0.199994,1.349901,2.819917,-0.000136
939.712000,-0.410512,0.109273,0.200022,1.350001,2.820041,-0.000026
939.720000,-0.410516,0.109250,0.200008,1.349901,2.819918,-0.000180
939.728000,-0.410531,0.109272,0.199977,1.349945,2.819882,0.000078
939.736000,-0.410546,0.109274,0.199987,1.349988,2.819839,-0.000158
939.744000,-0.410579,0.109264,0.200003,1.349970,2.819977,-0.000039
939.752000,-0.410592,0.109257,0.200013,1.349919,2.819955,-0.000175
939.760000,-0.410609,0.109261,0.200008,1.349997,2.819947,-0.000092
939.768000,-0.410633,0.109248,0.200012,1.349901,2.820005,-0.000185
939.776000,-0.410644,0.109263,0.200020,1.349986,2.820011,-0.000093
939.784000,-0.410663,0.109251,0.199999,1.349916,2.819907,-0.000147
939.792000,-0.410674,0.109263,0.200020,1.349997,2.819992,-0.000086
939.800000,-0.410697,0.109256,0.200024,1.349998,2.819946,-0.000307
939.808000,-0.410710,0.109251,0.200006,1.349893,2.819947,-0.000066
939.816000,-0.410732,0.109245,0.200005,1.349956,2.819905,-0.000184
939.824000,-0.410748,0.109247,0.199991,1.349890,2.819941,-0.000043
939.832000,-0.410762,0.109251,0.199990,1.349867,2.819893,-0.000129
939.840000,-0.410767,0.109272,0.199967,1.349949,2.819805,0.000028
939.848000,-0.410792,0.109249,0.199980,1.349898,2.819871,-0.000063
939.856000,-0.410804,0.109266,0.199965,1.349831,2.819861,0.000025
939.864000,-0.410817,0.109251,0.199972,1.349853,2.819779,-0.000051
939.872000,-0.410827,0.109264,0.199956,1.349855,2.819741,0.000056
939.880000,-0.410854,0.109244,0.199975,1.349778,2.819880,-0.000036
939.888000,-0.410866,0.109242,0.199947,1.349737,2.819798,0.000096
939.896000,-0.410879,0.109259,0.199980,1.349842,2.819843,-0.000013
939.904000,-0.410915,0.109242,0.199952,1.349814,2.819784,-0.000007
939.912000,-0.410930,0.109254,0.199990,1.349932,2.819858,-0.000055
939.920000,-0.410957,0.109242,0.200009,1.349824,2.819934,-0.000116
939.928000,-0.410977,0.109258,0.199986,1.349868,2.819899,0.000017
939.936000,-0.411002,0.109242,0.200019,1.349861,2.819928,-0.000126
939.944000,-0.411023,0.109242,0.200003,1.349829,2.819948,-0.000027
939.952000,-0.411032,0.109244,0.200018,1.349898,2.819916,-0.000195
939.960000,-0.411053,0.109268,0.200018,1.349975,2.819949,-0.000036
939.968000,-0.411069,0.109249,0.200022,1.349909,2.819898,-0.000190
939.976000,-0.411087,0.109266,0.200012,1.349961,2.819920,-0.000056
939.984000,-0.411103,0.109249,0.200014,1.349916,2.819911,-0.000183
939.992000,-0.411133,0.109256,0.200010,1.349853,2.819999,0.000025
940.000000,-0.411131,0.109262,0.200009,1.349977,2.819823,-0.000187
940.008000,-0.411159,0.109268,0.199996,1.349984,2.819883,-0.000002
940.016000,-0.411176,0.109255,0.199994,1.349889,2.819853,-0.000223
940.024000,-0.411194,0.109261,0.200020,1.350025,2.819923,-0.000087
940.032000,-0.411213,0.109246,0.200010,1.349911,2.819859,-0.000216
940.040000,-0.411223,0.109266,0.200025,1.349956,2.819955,-0.000089
940.048000,-0.411266,0.109243,0.200015,1.349995,2.819902,-0.000234
940.056000,-0.411274,0.109250,0.200037,1.349877,2.820047,-0.000150
940.064000,-0.411292,0.109256,0.200031,1.349921,2.819966,-0.000194
940.072000,-0.411304,0.109254,0.200015,1.349952,2.819945,-0.000127
940.080000,-0.411328,0.109239,0.200012,1.349792,2.819956,-0.000189
940.088000,-0.411348,0.109251,0.200020,1.349893,2.819995,-0.000105
940.096000,-0.411365,0.109233,0.199998,1.349821,2.819887,-0.000175
940.104000,-0.411371,0.109262,0.200003,1.349910,2.819903,-0.000008
940.112000,-0.411386,0.109261,0.200004,1.349902,2.819884,-0.000119
940.120000,-0.411404,0.109264,0.199979,1.349918,2.819832,-0.000028
940.128000,-0.411433,0.109248,0.200002,1.349876,2.819914,-0.000196
940.136000,-0.411458,0.109254,0.199996,1.349922,2.819926,-0.000096
940.144000,-0.411459,0.109254,0.199995,1.349904,2.819845,-0.000140
940.152000,-0.411493,0.109262,0.200004,1.349922,2.819926,-0.000141
940.160000,-0.411501,0.109262,0.200012,1.349951,2.819900,-0.000133
940.168000,-0.411537,0.109251,0.199988,1.349872,2.819907,-0.000136
940.176000,-0.411543,0.109262,0.200007,1.349951,2.819899,-0.000136
940.184000,-0.411562,0.109249,0.200015,1.349936,2.819912,-0.000203
940.192000,-0.411577,0.109249,0.199972,1.349867,2.819855,-0.000038
940.200000,-0.411595,0.109266,0.199990,1.349929,2.819896,-0.000131
940.208000,-0.411598,0.109272,0.199969,1.349913,2.819778,-0.000025
940.216000,-0.411630,0.109243,0.199992,1.349852,2.819867,-0.000150
940.224000,-0.411653,0.109241,0.200004,1.349856,2.819923,-0.000024
940.232000,-0.411667,0.109243,0.200009,1.349858,2.819923,-0.000193
940.240000,-0.411687,0.109264,0.200023,1.349946,2.819976,-0.000135
940.248000,-0.411702,0.109252,0.200011,1.349918,2.819877,-0.000205
940.256000,-0.411722,0.109239,0.199998,1.349820,2.819891,-0.000038
940.264000,-0.411740,0.109245,0.200002,1.349885,2.819892,-0.000248
940.272000,-0.411758,0.109265,0.199977,1.349913,2.819865,-0.000033
940.280000,-0.411768,0.109253,0.199981,1.349915,2.819782,-0.000227
940.288000,-0.411801,0.109266,0.199995,1.350002,2.819881,-0.000034
940.296000,-0.411821,0.109254,0.199996,1.349955,2.819864,-0.000279
940.304000,-0.411848,0.109267,0.200030,1.349917,2.820047,-0.000103
940.312000,-0.411863,0.109253,0.200026,1.349963,2.819967,-0.000355
940.320000,-0.411877,0.109250,0.199998,1.349908,2.819943,-0.000071
940.328000,-0.411880,0.109250,0.200001,1.349889,2.819858,-0.000217
940.336000,-0.411906,0.109264,0.199995,1.349956,2.819913,-0.000091
940.344000,-0.411921,0.109255,0.199990,1.349956,2.819825,-0.000219
940.352000,-0.411936,0.109265,0.200009,1.349907,2.819942,-0.000076
940.360000,-0.411955,0.109242,0.199973,1.349780,2.819848,-0.000138
940.368000,-0.411983,0.109255,0.199980,1.349934,2.819868,-0.000037
940.376000,-0.412010,0.109254,0.200021,1.349971,2.819941,-0.000330
940.384000,-0.412035,0.109240,0.200030,1.349876,2.820050,-0.000145
940.392000,-0.412047,0.109240,0.200014,1.349843,2.819936,-0.000267
940.400000,-0.412068,0.109254,0.200034,1.349953,2.820037,-0.000164
940.408000,-0.412100,0.109246,0.200028,1.349972,2.819987,-0.000326
940.416000,-0.412100,0.109263,0.200016,1.349951,2.819948,-0.000127
940.424000,-0.412113,0.109255,0.200005,1.349892,2.819910,-0.000146
940.432000,-0.412137,0.109238,0.200027,1.349807,2.820035,-0.000246
940.440000,-0.412150,0.109257,0.200016,1.349893,2.819953,-0.000240
940.448000,-0.412166,0.109260,0.200023,1.349954,2.819952,-0.000198
940.456000,-0.412175,0.109255,0.199991,1.349885,2.819854,-0.000110
940.464000,-0.412188,0.109251,0.199973,1.349830,2.819826,-0.000053
940.472000,-0.412216,0.109238,0.199983,1.349796,2.819883,-0.000145
940.480000,-0.412230,0.109245,0.200002,1.349881,2.819890,-0.000137
940.488000,-0.412242,0.109253,0.200011,1.349867,2.819861,-0.000156
940.496000,-0.412271,0.109248,0.199993,1.349827,2.819904,-0.000174
940.504000,-0.412278,0.109262,0.200031,1.349935,2.819959,-0.000164
940.512000,-0.412308,0.109248,0.199994,1.349860,2.819887,-0.000176
940.520000,-0.412324,0.109245,0.200000,1.349830,2.819913,-0.000143
940.528000,-0.412349,0.109249,0.200004,1.349896,2.819875,-0.000245
940.536000,-0.412354,0.109261,0.200004,1.349899,2.819926,-0.000136
940.544000,-0.412386,0.109245,0.199998,1.349903,2.819889,-0.000238
940.552000,-0.412392,0.109256,0.199988,1.349916,2.819834,-0.000081
940.560000,-0.412414,0.109240,0.199996,1.349850,2.819867,-0.000208
940.568000,-0.412421,0.109268,0.199980,1.349928,2.819816,-0.000033
940.576000,-0.412441,0.109246,0.199974,1.349823,2.819808,-0.000245
940.584000,-0.412451,0.109263,0.199972,1.349846,2.819818,-0.000011
940.592000,-0.412466,0.109264,0.199956,1.349897,2.819706,-0.000139
940.600000,-0.412492,0.109279,0.199993,1.349974,2.819828,-0.000021
940.608000,-0.412509,0.109265,0.199961,1.349965,2.819715,-0.000233
940.616000,-0.412524,0.109268,0.199983,1.349950,2.819821,-0.000031
940.624000,-0.412542,0.109268,0.199956,1.349940,2.819708,-0.000160
940.632000,-0.412561,0.109272,0.199965,1.349939,2.819796,-0.000034
940.640000,-0.412572,0.109281,0.199962,1.349995,2.819693,-0.000213
940.648000,-0.412590,0.109265,0.199945,1.349885,2.819726,-0.000013
940.656000,-0.412606,0.109266,0.199925,1.349824,2.819684,-0.000049
940.664000,-0.412618,0.109283,0.199941,1.349921,2.819714,0.000043
940.672000,-0.412648,0.109275,0.199961,1.349885,2.819768,-0.000150
940.680000,-0.412648,0.109275,0.199931,1.349868,2.819649,0.000040
940.688000,-0.412665,0.109269,0.199922,1.349851,2.819611,-0.000054
940.696000,-0.412683,0.109269,0.199923,1.349777,2.819674,0.000029
940.704000,-0.412703,0.109268,0.199932,1.349834,2.819665,-0.000005
940.712000,-0.412725,0.109289,0.199933,1.349909,2.819689,-0.000006
940.720000,-0.412742,0.109276,0.199931,1.349818,2.819718,0.000043
940.728000,-0.412774,0.109269,0.199947,1.349905,2.819726,-0.000033
940.736000,-0.412782,0.109279,0.199947,1.349908,2.819693,0.000091
940.744000,-0.412803,0.109281,0.199953,1.349924,2.819768,0.000075
940.752000,-0.412817,0.109276,0.199954,1.349866,2.819736,0.000115
940.760000,-0.412852,0.109268,0.199965,1.349831,2.819835,0.000097
940.768000,-0.412864,0.109281,0.199977,1.349942,2.819806,0.000039
940.776000,-0.412880,0.109296,0.199965,1.349959,2.819797,0.000037
940.784000,-0.412907,0.109290,0.199984,1.350014,2.819825,-0.000021
940.792000,-0.412924,0.109270,0.199991,1.349893,2.819835,0.000010
940.800000,-0.412940,0.109283,0.199989,1.349954,2.819830,-0.000049
940.800000,-0.412940,0.109283,0.199989,1.349954,2.819830,-0.000049
940.816000,-0.412983,0.109278,0.199993,1.349967,2.819900,-0.000084
940.816000,-0.412983,0.109278,0.199993,1.349967,2.819900,-0.000084
940.832000,-0.413005,0.109278,0.199969,1.349917,2.819757,0.000028
940.840000,-0.413033,0.109278,0.199988,1.349888,2.819866,-0.000039
940.848000,-0.413052,0.109266,0.199986,1.349882,2.819897,0.000003
940.856000,-0.413064,0.109278,0.199990,1.349955,2.819834,-0.000041
940.864000,-0.413083,0.109275,0.199982,1.349910,2.819871,0.000092
940.872000,-0.413107,0.109271,0.200010,1.349889,2.819912,-0.000118
940.880000,-0.413123,0.109298,0.199986,1.349982,2.819848,0.000038
940.888000,-0.413155,0.109270,0.200001,1.349971,2.819867,-0.000137
940.896000,-0.413164,0.109269,0.200003,1.349915,2.819881,-0.000046
940.904000,-0.413182,0.109295,0.200024,1.350080,2.819879,-0.000163
940.912000,-0.413203,0.109275,0.200012,1.349923,2.819941,-0.000073
940.920000,-0.413219,0.109297,0.199998,1.349987,2.819899,-0.000108
940.928000,-0.413229,0.109297,0.199987,1.349987,2.819815,-0.000052
940.936000,-0.413258,0.109289,0.199994,1.349976,2.819878,-0.000052
940.944000,-0.413278,0.109276,0.200016,1.350010,2.819905,-0.000144
940.952000,-0.413294,0.109284,0.200009,1.349968,2.819906,-0.000070
940.960000,-0.413304,0.109297,0.200023,1.350038,2.819921,-0.000146
940.968000,-0.413329,0.109285,0.200004,1.349970,2.819909,-0.000056
940.976000,-0.413357,0.109264,0.200031,1.349967,2.819989,-0.000130
940.984000,-0.413377,0.109274,0.200017,1.349875,2.819972,-0.000091
940.992000,-0.413388,0.109270,0.200034,1.349968,2.819993,-0.000115
941.000000,-0.413408,0.109279,0.200036,1.349954,2.820006,-0.000142
941.008000,-0.413424,0.109277,0.200038,1.349929,2.819999,-0.000068
941.016000,-0.413441,0.109264,0.200018,1.349934,2.819878,-0.000154
941.024000,-0.413451,0.109301,0.200013,1.350028,2.819903,-0.000039
941.032000,-0.413478,0.109263,0.200008,1.349903,2.819899,-0.000182
941.040000,-0.413486,0.109277,0.200008,1.349922,2.819900,0.000017
941.048000,-0.413497,0.109284,0.200021,1.349960,2.819848,-0.000127
941.056000,-0.413515,0.109280,0.200010,1.349878,2.819938,0.000066
941.064000,-0.413538,0.109264,0.200018,1.349897,2.819889,-0.000136
941.072000,-0.413555,0.109274,0.200002,1.349854,2.819931,0.000055
941.080000,-0.413562,0.109294,0.200008,1.350001,2.819803,-0.000115
941.088000,-0.413596,0.109284,0.199997,1.349882,2.819904,0.000060
941.096000,-0.413613,0.109268,0.200025,1.349851,2.819964,-0.000199
941.104000,-0.413638,0.109295,0.200026,1.349948,2.819997,-0.000007
941.112000,-0.413647,0.109257,0.200021,1.349831,2.819882,-0.000160
941.120000,-0.413677,0.109271,0.200017,1.349870,2.819963,-0.000044
941.128000,-0.413681,0.109282,0.200023,1.349910,2.819915,-0.000212
941.136000,-0.413711,0.109286,0.199994,1.349892,2.819922,-0.000006
941.144000,-0.413714,0.109280,0.199999,1.349811,2.819884,-0.000099
941.152000,-0.413732,0.109286,0.199992,1.349771,2.819932,0.000024
941.160000,-0.413753,0.109272,0.200018,1.349690,2.819978,-0.000169
941.168000,-0.413767,0.109297,0.200008,1.349801,2.819994,-0.000010
941.176000,-0.413793,0.109262,0.199993,1.349655,2.819946,-0.000138
941.184000,-0.413804,0.109281,0.200022,1.349764,2.820006,-0.000029
941.192000,-0.413829,0.109283,0.200025,1.349677,2.820036,-0.000190
941.200000,-0.413847,0.109271,0.200031,1.349691,2.820112,-0.000080
941.208000,-0.413866,0.109291,0.199997,1.349782,2.819950,-0.000209
941.216000,-0.413871,0.109282,0.200000,1.349687,2.819976,0.000032
941.224000,-0.413896,0.109277,0.199977,1.349665,2.819881,-0.000105
941.232000,-0.413909,0.109292,0.200017,1.349749,2.820017,-0.000019
941.240000,-0.413936,0.109273,0.200019,1.349693,2.820027,-0.000196
941.248000,-0.413960,0.109273,0.200019,1.349764,2.820046,-0.000129
941.256000,-0.413967,0.109283,0.200031,1.349771,2.820018,-0.000114
941.264000,-0.413974,0.109308,0.200029,1.349784,2.820005,-0.000091
941.272000,-0.413992,0.109288,0.200015,1.349743,2.819960,-0.000151
941.280000,-0.414026,0.109272,0.200012,1.349681,2.820048,-0.000110
941.288000,-0.414032,0.109274,0.200006,1.349690,2.819979,-0.000128
941.296000,-0.414034,0.109280,0.199981,1.349717,2.819864,-0.000038
941.304000,-0.414063,0.109276,0.199977,1.349734,2.819897,-0.000047
941.312000,-0.414076,0.109287,0.199965,1.349671,2.819897,-0.000008
941.320000,-0.414099,0.109276,0.199973,1.349736,2.819860,-0.000025
941.328000,-0.414104,0.109291,0.199972,1.349714,2.819858,-0.000018
941.336000,-0.414137,0.109286,0.199998,1.349805,2.819958,-0.000117
941.344000,-0.414160,0.109296,0.199985,1.349764,2.819917,-0.000079
941.352000,-0.414175,0.109274,0.199991,1.349765,2.819921,-0.000019
941.360000,-0.414196,0.109289,0.199975,1.349716,2.819903,-0.000098
941.368000,-0.414224,0.109264,0.199990,1.349689,2.819975,-0.000138
941.376000,-0.414251,0.109269,0.200004,1.349702,2.820004,-0.000165
941.384000,-0.414240,0.109288,0.199983,1.349810,2.819886,-0.000016
941.392000,-0.414267,0.109282,0.200001,1.349743,2.819918,-0.000143
941.400000,-0.414276,0.109283,0.199989,1.349752,2.819937,-0.000034
941.408000,-0.414300,0.109275,0.200016,1.349719,2.819954,-0.000203
941.416000,-0.414312,0.109283,0.199991,1.349780,2.819911,-0.000028
941.424000,-0.414335,0.109280,0.199993,1.349794,2.819893,-0.000188
941.432000,-0.414350,0.109295,0.199982,1.349799,2.819865,0.000035
941.440000,-0.414369,0.109290,0.200005,1.349919,2.819810,-0.000175
941.448000,-0.414393,0.109285,0.199987,1.349919,2.819855,0.000001
941.456000,-0.414411,0.109290,0.199993,1.349953,2.819793,-0.000177
941.464000,-0.414427,0.109297,0.200014,1.349987,2.819870,0.000008
941.472000,-0.414449,0.109290,0.200009,1.350017,2.819797,-0.000203
941.480000,-0.414474,0.109298,0.200005,1.349984,2.819906,0.000022
941.488000,-0.414492,0.109283,0.200027,1.349944,2.819904,-0.000297
941.496000,-0.414513,0.109287,0.200015,1.349992,2.819879,-0.000089
941.504000,-0.414524,0.109267,0.200004,1.349884,2.819824,-0.000225
941.512000,-0.414543,0.109294,0.200008,1.349980,2.819895,-0.000057
941.520000,-0.414566,0.109267,0.200026,1.349932,2.819925,-0.000208
941.528000,-0.414572,0.109291,0.200014,1.349934,2.819887,-0.000102
941.536000,-0.414591,0.109284,0.200032,1.349981,2.819896,-0.000269
941.544000,-0.414616,0.109289,0.200017,1.349959,2.819939,-0.000086
941.552000,-0.414635,0.109290,0.200051,1.350049,2.819951,-0.000312
941.560000,-0.414641,0.109285,0.200018,1.349947,2.819915,-0.000046
941.568000,-0.414669,0.109294,0.200031,1.350029,2.819907,-0.000299
941.576000,-0.414685,0.109284,0.200017,1.349963,2.819948,-0.000098
941.584000,-0.414714,0.109273,0.200026,1.349932,2.819923,-0.000302
941.592000,-0.414711,0.109295,0.200034,1.349970,2.819962,-0.000092
941.600000,-0.414742,0.109290,0.200011,1.349935,2.819885,-0.000238
941.608000,-0.414757,0.109290,0.200012,1.350024,2.819901,-0.000154
941.616000,-0.414769,0.109289,0.200011,1.350014,2.819835,-0.000231
941.624000,-0.414790,0.109265,0.200024,1.349869,2.819926,-0.000123
941.632000,-0.414802,0.109297,0.200002,1.350006,2.819819,-0.000158
941.640000,-0.414825,0.109289,0.200021,1.349958,2.819937,-0.000183
941.648000,-0.414853,0.109289,0.200038,1.350015,2.819969,-0.000226
941.656000,-0.414867,0.109282,0.200038,1.349958,2.819937,-0.000228
941.664000,-0.414885,0.109284,0.200020,1.349927,2.819915,-0.000163
941.672000,-0.414902,0.109295,0.200050,1.350016,2.819969,-0.000313
941.680000,-0.414921,0.109274,0.200033,1.349954,2.819973,-0.000213
941.688000,-0.414946,0.109287,0.200035,1.349994,2.819967,-0.000265
941.696000,-0.414957,0.109286,0.200034,1.349932,2.819971,-0.000166
941.704000,-0.414981,0.109286,0.200048,1.349964,2.820034,-0.000325
941.712000,-0.414988,0.109289,0.200027,1.349972,2.819968,-0.000117
941.720000,-0.415020,0.109283,0.200045,1.349925,2.820040,-0.000277
941.728000,-0.415027,0.109287,0.200025,1.349959,2.819985,-0.000044
941.736000,-0.415048,0.109297,0.200009,1.349966,2.819953,-0.000130
941.744000,-0.415062,0.109301,0.200011,1.349963,2.819994,0.000028
941.752000,-0.415083,0.109292,0.200003,1.349950,2.819965,-0.000032
941.760000,-0.415088,0.109291,0.199993,1.349886,2.819922,0.000101
941.768000,-0.415101,0.109305,0.199999,1.349830,2.819974,-0.000044
941.776000,-0.415122,0.109298,0.199988,1.349771,2.819983,0.000030
941.784000,-0.415142,0.109297,0.199988,1.349780,2.819956,-0.000081
941.792000,-0.415155,0.109300,0.199991,1.349766,2.819974,0.000078
941.800000,-0.415162,0.109305,0.199980,1.349808,2.819888,0.000017
941.808000,-0.415191,0.109295,0.199979,1.349744,2.819971,0.000084
941.816000,-0.415209,0.109298,0.199996,1.349815,2.819944,-0.000068
941.824000,-0.415244,0.109295,0.200011,1.349764,2.820056,0.000015
941.832000,-0.415256,0.109288,0.200024,1.349770,2.820025,-0.000112
941.840000,-0.415280,0.109284,0.200020,1.349799,2.820086,-0.000018
941.848000,-0.415301,0.109288,0.200047,1.349819,2.820126,-0.000179
941.856000,-0.415327,0.109280,0.200019,1.349751,2.820115,-0.000005
941.864000,-0.415330,0.109285,0.200004,1.349792,2.819942,-0.000109
941.872000,-0.415348,0.109305,0.199998,1.349802,2.820007,0.000050
941.880000,-0.415369,0.109280,0.200011,1.349737,2.820039,-0.000160
941.888000,-0.415385,0.109289,0.200005,1.349804,2.820011,0.000023
941.896000,-0.415398,0.109285,0.199994,1.349761,2.819920,-0.000089
941.904000,-0.415413,0.109299,0.199989,1.349696,2.820003,0.000060
941.912000,-0.415435,0.109265,0.199995,1.349669,2.819987,-0.000107
941.920000,-0.415453,0.109290,0.199987,1.349775,2.819994,0.000060
941.928000,-0.415469,0.109295,0.200020,1.349825,2.820012,-0.000075
941.936000,-0.415485,0.109288,0.199993,1.349745,2.819931,-0.000036
941.944000,-0.415512,0.109294,0.200023,1.349842,2.820046,-0.000127
941.952000,-0.415534,0.109281,0.200022,1.349757,2.820085,-0.000085
941.960000,-0.415541,0.109299,0.200032,1.349822,2.820048,-0.000104
941.968000,-0.415562,0.109294,0.200048,1.349784,2.820102,-0.000130
941.976000,-0.415587,0.109287,0.200050,1.349797,2.820167,-0.000221
941.984000,-0.415597,0.109298,0.200037,1.349850,2.820064,-0.000149
941.992000,-0.415614,0.109302,0.200019,1.349813,2.820032,-0.000033
942.000000,-0.415627,0.109300,0.200032,1.349844,2.820049,-0.000201
942.008000,-0.415648,0.109294,0.200022,1.349808,2.820106,-0.000042
942.016000,-0.415671,0.109284,0.200036,1.349810,2.820107,-0.000253
942.024000,-0.415678,0.109292,0.200002,1.349749,2.820027,-0.000013
942.032000,-0.415697,0.109285,0.200024,1.349737,2.820087,-0.000197
942.040000,-0.415719,0.109302,0.200009,1.349832,2.820069,-0.000072
942.048000,-0.415740,0.109294,0.200021,1.349863,2.820045,-0.000233
942.056000,-0.415756,0.109287,0.199978,1.349747,2.819978,0.000016
