timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11922.136000,-0.449227,0.110943,0.199952,1.350269,2.819668,0.000672
11922.144000,-0.449313,0.110950,0.199933,1.350301,2.819646,0.000691
11922.152000,-0.449398,0.110944,0.199946,1.350280,2.819649,0.000669
11922.160000,-0.449487,0.110930,0.199959,1.350236,2.819729,0.000664
11922.168000,-0.449578,0.110905,0.199982,1.350233,2.819770,0.000569
11922.176000,-0.449654,0.110935,0.199982,1.350334,2.819720,0.000604
11922.184000,-0.449746,0.110930,0.199983,1.350239,2.819866,0.000633
11922.192000,-0.449813,0.110917,0.199967,1.350187,2.819722,0.000701
11922.200000,-0.449908,0.110905,0.199962,1.350148,2.819769,0.000654
11922.208000,-0.450002,0.110869,0.199975,1.350151,2.819820,0.000634
11922.216000,-0.450072,0.110892,0.199977,1.350195,2.819785,0.000678
11922.224000,-0.450166,0.110881,0.199995,1.350247,2.819849,0.000591
11922.232000,-0.450247,0.110881,0.199986,1.350295,2.819776,0.000619
11922.240000,-0.450329,0.110886,0.199969,1.350338,2.819737,0.000605
11922.248000,-0.450412,0.110882,0.199964,1.350335,2.819731,0.000624
11922.256000,-0.450489,0.110875,0.199994,1.350317,2.819784,0.000671
11922.264000,-0.450575,0.110875,0.199989,1.350344,2.819794,0.000649
11922.272000,-0.450667,0.110845,0.199980,1.350209,2.819858,0.000560
11922.280000,-0.450738,0.110838,0.199954,1.350164,2.819770,0.000712
11922.288000,-0.450823,0.110855,0.199979,1.350240,2.819840,0.000633
11922.296000,-0.450901,0.110845,0.199970,1.350262,2.819798,0.000670
11922.304000,-0.450988,0.110845,0.199968,1.350336,2.819779,0.000632
11922.312000,-0.451073,0.110827,0.200023,1.350293,2.819907,0.000511
11922.320000,-0.451146,0.110846,0.199991,1.350293,2.819863,0.000597
11922.328000,-0.451240,0.110811,0.200006,1.350215,2.819917,0.000517
11922.336000,-0.451314,0.110819,0.200024,1.350224,2.819941,0.000554
11922.344000,-0.451403,0.110793,0.200010,1.350243,2.819895,0.000574
11922.352000,-0.451473,0.110804,0.200029,1.350250,2.819951,0.000528
11922.360000,-0.451542,0.110813,0.199986,1.350222,2.819807,0.000587
11922.368000,-0.451622,0.110804,0.199978,1.350216,2.819796,0.000632
11922.376000,-0.451694,0.110816,0.199999,1.350287,2.819815,0.000611
11922.384000,-0.451780,0.110792,0.200008,1.350196,2.819887,0.000523
11922.392000,-0.451856,0.110799,0.200014,1.350275,2.819878,0.000518
11922.400000,-0.451930,0.110810,0.200046,1.350387,2.819896,0.000464
11922.408000,-0.452012,0.110772,0.200028,1.350231,2.819920,0.000493
11922.416000,-0.452093,0.110773,0.200041,1.350353,2.819915,0.000472
11922.424000,-0.452167,0.110783,0.200025,1.350354,2.819871,0.000474
11922.432000,-0.452235,0.110764,0.200016,1.350312,2.819830,0.000553
11922.440000,-0.452315,0.110763,0.200015,1.350291,2.819833,0.000531
11922.448000,-0.452400,0.110751,0.200038,1.350248,2.819954,0.000435
11922.456000,-0.452465,0.110753,0.200018,1.350238,2.819892,0.000497
11922.464000,-0.452533,0.110766,0.199995,1.350270,2.819791,0.000590
11922.472000,-0.452616,0.110733,0.200025,1.350189,2.819925,0.000521
11922.480000,-0.452693,0.110755,0.200015,1.350302,2.819857,0.000523
11922.488000,-0.452761,0.110729,0.200019,1.350231,2.819884,0.000544
11922.496000,-0.452839,0.110740,0.200017,1.350289,2.819873,0.000506
11922.504000,-0.452911,0.110736,0.200007,1.350278,2.819852,0.000560
11922.512000,-0.452983,0.110733,0.200026,1.350344,2.819857,0.000447
11922.520000,-0.453059,0.110722,0.200019,1.350354,2.819879,0.000528
11922.528000,-0.453128,0.110715,0.200006,1.350360,2.819809,0.000548
11922.536000,-0.453192,0.110725,0.200011,1.350363,2.819771,0.000524
11922.544000,-0.453272,0.110717,0.200008,1.350294,2.819844,0.000554
11922.552000,-0.453346,0.110704,0.199999,1.350263,2.819822,0.000532
11922.560000,-0.453419,0.110693,0.199990,1.350267,2.819789,0.000527
11922.568000,-0.453508,0.110681,0.200011,1.350262,2.819909,0.000524
11922.576000,-0.453566,0.110700,0.199995,1.350280,2.819817,0.000534
11922.584000,-0.453651,0.110687,0.200024,1.350249,2.819925,0.000506
11922.592000,-0.453723,0.110666,0.199981,1.350201,2.819868,0.000576
11922.600000,-0.453791,0.110668,0.199996,1.350201,2.819869,0.000487
11922.608000,-0.453865,0.110653,0.200007,1.350178,2.819908,0.000484
11922.616000,-0.453934,0.110670,0.199982,1.350279,2.819816,0.000528
11922.624000,-0.454000,0.110676,0.199996,1.350198,2.819866,0.000514
11922.632000,-0.454078,0.110662,0.200009,1.350228,2.819886,0.000528
11922.640000,-0.454141,0.110658,0.199992,1.350148,2.819851,0.000613
11922.648000,-0.454205,0.110642,0.199995,1.350170,2.819815,0.000627
11922.656000,-0.454267,0.110666,0.199980,1.350182,2.819750,0.000577
11922.664000,-0.454341,0.110653,0.199974,1.350271,2.819723,0.000625
11922.672000,-0.454405,0.110649,0.199962,1.350258,2.819656,0.000711
11922.680000,-0.454482,0.110653,0.199969,1.350304,2.819705,0.000615
11922.688000,-0.454553,0.110634,0.199961,1.350300,2.819699,0.000679
11922.696000,-0.454623,0.110631,0.199976,1.350314,2.819729,0.000566
11922.704000,-0.454687,0.110650,0.199992,1.350374,2.819764,0.000579
11922.712000,-0.454764,0.110624,0.199971,1.350248,2.819804,0.000608
11922.720000,-0.454837,0.110619,0.199987,1.350309,2.819846,0.000555
11922.728000,-0.454900,0.110618,0.199998,1.350327,2.819843,0.000526
11922.736000,-0.454968,0.110619,0.200012,1.350266,2.819888,0.000529
11922.744000,-0.455033,0.110606,0.199991,1.350219,2.819833,0.000515
11922.752000,-0.455092,0.110601,0.199979,1.350208,2.819771,0.000577
11922.760000,-0.455174,0.110580,0.199959,1.350120,2.819800,0.000581
11922.768000,-0.455231,0.110580,0.199980,1.350085,2.819816,0.000576
11922.776000,-0.455294,0.110578,0.199954,1.350084,2.819772,0.000663
11922.784000,-0.455369,0.110600,0.199971,1.350184,2.819807,0.000600
11922.792000,-0.455433,0.110577,0.199975,1.350146,2.819818,0.000581
11922.800000,-0.455499,0.110591,0.199976,1.350169,2.819823,0.000626
11922.808000,-0.455571,0.110562,0.199979,1.350075,2.819844,0.000597
11922.816000,-0.455631,0.110570,0.199999,1.350136,2.819885,0.000586
11922.824000,-0.455705,0.110567,0.199999,1.350120,2.819939,0.000590
11922.832000,-0.455765,0.110559,0.199965,1.350158,2.819801,0.000626
11922.840000,-0.455838,0.110560,0.199979,1.350219,2.819841,0.000574
11922.848000,-0.455895,0.110546,0.199971,1.350288,2.819767,0.000536
11922.856000,-0.455959,0.110548,0.199974,1.350291,2.819776,0.000565
11922.864000,-0.456021,0.110555,0.199980,1.350304,2.819762,0.000586
11922.872000,-0.456099,0.110527,0.199984,1.350263,2.819847,0.000516
11922.880000,-0.456152,0.110529,0.199967,1.350183,2.819811,0.000603
11922.888000,-0.456223,0.110540,0.199966,1.350254,2.819788,0.000590
11922.896000,-0.456291,0.110529,0.199982,1.350244,2.819852,0.000545
11922.904000,-0.456350,0.110531,0.199977,1.350246,2.819856,0.000558
11922.912000,-0.456418,0.110521,0.200024,1.350242,2.819982,0.000490
11922.920000,-0.456478,0.110525,0.199992,1.350246,2.819902,0.000517
11922.928000,-0.456536,0.110519,0.199996,1.350228,2.819867,0.000521
11922.936000,-0.456594,0.110522,0.199988,1.350186,2.819868,0.000591
11922.944000,-0.456656,0.110527,0.199994,1.350244,2.819857,0.000554
11922.952000,-0.456711,0.110522,0.199984,1.350238,2.819806,0.000608
11922.960000,-0.456771,0.110494,0.199985,1.350108,2.819837,0.000604
11922.968000,-0.456830,0.110501,0.199966,1.350102,2.819785,0.000657
11922.976000,-0.456879,0.110516,0.199961,1.350180,2.819688,0.000651
11922.984000,-0.456941,0.110505,0.199961,1.350081,2.819744,0.000764
11922.992000,-0.457000,0.110502,0.199967,1.350107,2.819714,0.000710
11923.000000,-0.457058,0.110496,0.199946,1.350053,2.819685,0.000722
11923.008000,-0.457122,0.110495,0.199950,1.350036,2.819739,0.000768
11923.016000,-0.457171,0.110497,0.199949,1.349984,2.819716,0.000713
11923.056000,-0.457495,0.110500,0.199996,1.350306,2.819783,0.000581
11923.064000,-0.457558,0.110475,0.200005,1.350364,2.819820,0.000597
11923.072000,-0.457596,0.110500,0.199970,1.350328,2.819699,0.000623
11923.080000,-0.457663,0.110476,0.199950,1.350236,2.819724,0.000694
11923.080000,-0.457663,0.110476,0.199950,1.350236,2.819724,0.000694
11923.096000,-0.457787,0.110471,0.199966,1.350313,2.819757,0.000638
11923.104000,-0.457840,0.110464,0.199980,1.350219,2.819819,0.000601
11923.112000,-0.457904,0.110454,0.199983,1.350244,2.819830,0.000581
11923.120000,-0.457965,0.110449,0.199993,1.350200,2.819867,0.000586
11923.128000,-0.458019,0.110477,0.199977,1.350313,2.819801,0.000589
11923.136000,-0.458083,0.110460,0.199989,1.350307,2.819833,0.000544
11923.144000,-0.458138,0.110460,0.199967,1.350234,2.819807,0.000581
11923.152000,-0.458184,0.110448,0.199954,1.350175,2.819733,0.000626
11923.160000,-0.458246,0.110444,0.199979,1.350183,2.819794,0.000598
11923.168000,-0.458299,0.110470,0.199982,1.350208,2.819804,0.000661
11923.176000,-0.458357,0.110443,0.199991,1.350158,2.819786,0.000581
11923.184000,-0.458398,0.110466,0.199979,1.350246,2.819712,0.000619
11923.192000,-0.458455,0.110456,0.199975,1.350204,2.819713,0.000649
11923.200000,-0.458511,0.110450,0.200000,1.350230,2.819766,0.000580
11923.208000,-0.458573,0.110463,0.200025,1.350315,2.819856,0.000528
11923.216000,-0.458631,0.110462,0.199994,1.350246,2.819798,0.000564
11923.224000,-0.458685,0.110454,0.200014,1.350251,2.819854,0.000562
11923.232000,-0.458747,0.110459,0.200024,1.350348,2.819879,0.000509
11923.240000,-0.458808,0.110439,0.200036,1.350291,2.819936,0.000506
11923.248000,-0.458858,0.110423,0.200030,1.350245,2.819927,0.000545
11923.256000,-0.458917,0.110447,0.200053,1.350349,2.819971,0.000517
11923.264000,-0.458978,0.110435,0.200041,1.350323,2.819959,0.000488
11923.272000,-0.459027,0.110431,0.200049,1.350304,2.819966,0.000527
11923.280000,-0.459071,0.110439,0.200045,1.350307,2.819928,0.000464
11923.288000,-0.459130,0.110431,0.200036,1.350360,2.819909,0.000519
11923.296000,-0.459189,0.110411,0.200012,1.350240,2.819876,0.000513
11923.304000,-0.459235,0.110438,0.200016,1.350292,2.819897,0.000560
11923.312000,-0.459283,0.110426,0.200013,1.350224,2.819888,0.000564
11923.320000,-0.459331,0.110425,0.199983,1.350280,2.819745,0.000618
11923.328000,-0.459395,0.110398,0.199999,1.350190,2.819860,0.000566
11923.336000,-0.459446,0.110417,0.200024,1.350296,2.819909,0.000556
11923.344000,-0.459490,0.110402,0.200016,1.350173,2.819914,0.000610
11923.352000,-0.459550,0.110396,0.200004,1.350217,2.819874,0.000598
11923.360000,-0.459603,0.110405,0.200032,1.350312,2.819900,0.000504
11923.368000,-0.459652,0.110411,0.200023,1.350336,2.819863,0.000516
11923.376000,-0.459706,0.110405,0.200037,1.350375,2.819903,0.000473
11923.384000,-0.459765,0.110384,0.200034,1.350366,2.819925,0.000479
11923.392000,-0.459813,0.110397,0.200036,1.350372,2.819938,0.000484
11923.400000,-0.459862,0.110388,0.200036,1.350366,2.819928,0.000531
11923.408000,-0.459914,0.110403,0.200036,1.350357,2.819950,0.000493
11923.416000,-0.459960,0.110392,0.200028,1.350382,2.819877,0.000531
11923.424000,-0.460011,0.110405,0.200035,1.350442,2.819914,0.000504
11923.432000,-0.460061,0.110388,0.200050,1.350301,2.819968,0.000509
11923.440000,-0.460105,0.110387,0.200012,1.350324,2.819843,0.000562
11923.448000,-0.460163,0.110371,0.200017,1.350270,2.819903,0.000534
11923.456000,-0.460209,0.110383,0.199998,1.350316,2.819827,0.000588
11923.464000,-0.460260,0.110365,0.200014,1.350241,2.819887,0.000527
11923.472000,-0.460303,0.110360,0.200012,1.350138,2.819893,0.000573
11923.480000,-0.460343,0.110370,0.199979,1.350163,2.819773,0.000601
11923.488000,-0.460408,0.110359,0.199976,1.350156,2.819799,0.000580
11923.496000,-0.460461,0.110366,0.199999,1.350225,2.819855,0.000537
11923.504000,-0.460505,0.110361,0.200002,1.350247,2.819861,0.000543
11923.512000,-0.460557,0.110379,0.200011,1.350319,2.819879,0.000524
11923.520000,-0.460613,0.110351,0.200003,1.350232,2.819914,0.000504
11923.528000,-0.460662,0.110350,0.199996,1.350300,2.819840,0.000509
11923.536000,-0.460707,0.110342,0.200001,1.350238,2.819886,0.000556
11923.544000,-0.460751,0.110354,0.199998,1.350331,2.819822,0.000587
11923.552000,-0.460806,0.110330,0.200012,1.350316,2.819877,0.000510
11923.560000,-0.460849,0.110342,0.199996,1.350306,2.819815,0.000571
11923.568000,-0.460883,0.110359,0.199984,1.350295,2.819749,0.000616
11923.576000,-0.460928,0.110341,0.199988,1.350236,2.819758,0.000605
11923.584000,-0.460981,0.110330,0.199993,1.350236,2.819799,0.000553
11923.592000,-0.461037,0.110320,0.199957,1.350109,2.819793,0.000615
11923.600000,-0.461088,0.110321,0.199987,1.350232,2.819834,0.000564
11923.608000,-0.461133,0.110331,0.199994,1.350213,2.819837,0.000543
11923.616000,-0.461188,0.110321,0.200023,1.350160,2.819986,0.000475
11923.624000,-0.461236,0.110331,0.200027,1.350319,2.819886,0.000446
11923.632000,-0.461282,0.110323,0.200025,1.350291,2.819916,0.000494
11923.640000,-0.461330,0.110302,0.199999,1.350164,2.819910,0.000557
11923.648000,-0.461368,0.110316,0.200021,1.350250,2.819916,0.000480
11923.656000,-0.461420,0.110324,0.200032,1.350307,2.819949,0.000477
11923.664000,-0.461470,0.110324,0.200022,1.350246,2.819952,0.000490
11923.672000,-0.461516,0.110306,0.199999,1.350235,2.819885,0.000495
11923.680000,-0.461561,0.110302,0.200005,1.350202,2.819906,0.000508
11923.688000,-0.461611,0.110307,0.199999,1.350229,2.819917,0.000488
11923.696000,-0.461657,0.110308,0.200006,1.350168,2.819963,0.000493
11923.704000,-0.461699,0.110309,0.200021,1.350207,2.819961,0.000500
11923.712000,-0.461739,0.110316,0.199994,1.350225,2.819909,0.000546
11923.720000,-0.461777,0.110308,0.199984,1.350207,2.819829,0.000541
11923.728000,-0.461827,0.110305,0.199992,1.350170,2.819886,0.000573
11923.736000,-0.461877,0.110293,0.200011,1.350202,2.819906,0.000504
11923.744000,-0.461908,0.110309,0.199993,1.350257,2.819808,0.000549
11923.752000,-0.461945,0.110323,0.200007,1.350306,2.819825,0.000581
11923.760000,-0.462006,0.110295,0.200012,1.350233,2.819889,0.000537
11923.768000,-0.462051,0.110301,0.199996,1.350330,2.819830,0.000542
11923.776000,-0.462086,0.110299,0.199970,1.350261,2.819731,0.000587
11923.784000,-0.462125,0.110315,0.199988,1.350340,2.819769,0.000636
11923.792000,-0.462168,0.110318,0.199965,1.350226,2.819746,0.000622
11923.800000,-0.462222,0.110297,0.200048,1.350372,2.819921,0.000474
11923.808000,-0.462261,0.110295,0.200006,1.350321,2.819814,0.000519
11923.816000,-0.462306,0.110305,0.199999,1.350357,2.819801,0.000490
11923.824000,-0.462355,0.110302,0.200022,1.350324,2.819864,0.000496
11923.832000,-0.462396,0.110301,0.199998,1.350354,2.819842,0.000603
11923.840000,-0.462438,0.110297,0.200026,1.350345,2.819864,0.000483
11923.848000,-0.462471,0.110298,0.199984,1.350328,2.819746,0.000587
11923.856000,-0.462510,0.110302,0.199974,1.350307,2.819702,0.000599
11923.864000,-0.462552,0.110298,0.199976,1.350258,2.819730,0.000613
11923.872000,-0.462602,0.110265,0.199973,1.350202,2.819745,0.000619
11923.880000,-0.462644,0.110287,0.199991,1.350326,2.819744,0.000575
11923.888000,-0.462694,0.110258,0.199971,1.350235,2.819770,0.000564
11923.896000,-0.462734,0.110271,0.199989,1.350309,2.819751,0.000570
11923.904000,-0.462777,0.110242,0.199984,1.350120,2.819835,0.000550
11923.912000,-0.462826,0.110251,0.199984,1.350239,2.819777,0.000506
11923.920000,-0.462870,0.110251,0.200001,1.350207,2.819845,0.000570
11923.928000,-0.462912,0.110248,0.199996,1.350218,2.819822,0.000517
11923.936000,-0.462949,0.110245,0.200004,1.350217,2.819822,0.000556
11923.944000,-0.462994,0.110241,0.199999,1.350181,2.819837,0.000595
11923.952000,-0.463036,0.110246,0.200014,1.350275,2.819858,0.000527
11923.960000,-0.463075,0.110242,0.199982,1.350211,2.819810,0.000598
11923.968000,-0.463112,0.110242,0.199977,1.350232,2.819811,0.000588
11923.976000,-0.463156,0.110242,0.199988,1.350237,2.819820,0.000576
11923.984000,-0.463188,0.110242,0.199975,1.350171,2.819815,0.000598
11923.992000,-0.463230,0.110263,0.199967,1.350224,2.819795,0.000569
11924.000000,-0.463271,0.110244,0.199997,1.350188,2.819853,0.000602
11924.008000,-0.463316,0.110244,0.199982,1.350243,2.819833,0.000574
11924.016000,-0.463356,0.110235,0.199983,1.350224,2.819840,0.000613
11924.024000,-0.463392,0.110236,0.199978,1.350223,2.819793,0.000559
11924.032000,-0.463438,0.110243,0.199991,1.350253,2.819855,0.000524
11924.040000,-0.463473,0.110242,0.200000,1.350251,2.819851,0.000504
11924.048000,-0.463517,0.110238,0.199993,1.350264,2.819837,0.000527
11924.056000,-0.463548,0.110236,0.199976,1.350160,2.819837,0.000640
11924.064000,-0.463588,0.110246,0.199995,1.350298,2.819824,0.000580
11924.064000,-0.463588,0.110246,0.199995,1.350298,2.819824,0.000580
11924.080000,-0.463668,0.110240,0.199987,1.350264,2.819798,0.000582
11924.080000,-0.463668,0.110240,0.199987,1.350264,2.819798,0.000582
11924.096000,-0.463740,0.110247,0.199980,1.350245,2.819800,0.000601
11924.104000,-0.463780,0.110231,0.199987,1.350228,2.819812,0.000616
11924.112000,-0.463820,0.110240,0.199998,1.350292,2.819812,0.000531
11924.120000,-0.463860,0.110242,0.200011,1.350339,2.819824,0.000545
11924.128000,-0.463894,0.110246,0.200001,1.350318,2.819822,0.000509
11924.136000,-0.463933,0.110243,0.200019,1.350316,2.819864,0.000541
11924.144000,-0.463968,0.110238,0.199992,1.350316,2.819779,0.000595
11924.152000,-0.464009,0.110251,0.200010,1.350399,2.819822,0.000577
11924.160000,-0.464047,0.110240,0.200014,1.350348,2.819846,0.000575
11924.168000,-0.464082,0.110246,0.199998,1.350378,2.819820,0.000581
11924.176000,-0.464111,0.110254,0.199998,1.350335,2.819820,0.000653
11924.184000,-0.464145,0.110255,0.200002,1.350406,2.819793,0.000542
11924.192000,-0.464183,0.110247,0.199958,1.350360,2.819700,0.000680
11924.200000,-0.464212,0.110250,0.199977,1.350346,2.819713,0.000611
11924.208000,-0.464261,0.110247,0.199958,1.350379,2.819738,0.000642
11924.216000,-0.464301,0.110230,0.199996,1.350363,2.819835,0.000558
11924.224000,-0.464332,0.110241,0.199973,1.350306,2.819801,0.000596
11924.232000,-0.464373,0.110229,0.199975,1.350301,2.819833,0.000552
11924.240000,-0.464404,0.110241,0.199976,1.350368,2.819758,0.000599
11924.248000,-0.464447,0.110235,0.200007,1.350323,2.819881,0.000506
11924.256000,-0.464483,0.110248,0.199988,1.350386,2.819838,0.000553
11924.264000,-0.464514,0.110225,0.199988,1.350304,2.819800,0.000584
11924.272000,-0.464547,0.110242,0.199986,1.350390,2.819805,0.000549
11924.280000,-0.464586,0.110222,0.199973,1.350320,2.819790,0.000621
11924.288000,-0.464617,0.110230,0.199963,1.350287,2.819764,0.000584
11924.296000,-0.464652,0.110260,0.199974,1.350416,2.819773,0.000573
11924.304000,-0.464679,0.110238,0.199973,1.350353,2.819731,0.000621
11924.312000,-0.464725,0.110220,0.199986,1.350278,2.819833,0.000552
11924.320000,-0.464757,0.110226,0.199979,1.350242,2.819802,0.000582
11924.328000,-0.464800,0.110228,0.199984,1.350294,2.819823,0.000589
11924.336000,-0.464833,0.110227,0.199969,1.350299,2.819790,0.000586
11924.344000,-0.464864,0.110215,0.199984,1.350285,2.819766,0.000584
11924.352000,-0.464905,0.110216,0.199983,1.350293,2.819823,0.000540
11924.360000,-0.464939,0.110195,0.199995,1.350291,2.819822,0.000581
11924.368000,-0.464959,0.110217,0.199972,1.350323,2.819717,0.000619
11924.376000,-0.464979,0.110240,0.199954,1.350292,2.819653,0.000689
11924.384000,-0.465032,0.110203,0.199981,1.350295,2.819747,0.000665
11924.416000,-0.465167,0.110156,0.199972,1.350106,2.819746,0.000655
11924.424000,-0.465197,0.110160,0.199972,1.350080,2.819734,0.000627
11924.432000,-0.465246,0.110170,0.199991,1.350213,2.819836,0.000594
11924.440000,-0.465283,0.110176,0.199999,1.350191,2.819876,0.000591
11924.448000,-0.465312,0.110162,0.200012,1.350212,2.819836,0.000548
11924.456000,-0.465350,0.110150,0.200022,1.350261,2.819891,0.000472
11924.464000,-0.465381,0.110170,0.200019,1.350291,2.819869,0.000536
11924.472000,-0.465407,0.110177,0.200022,1.350344,2.819849,0.000551
11924.480000,-0.465451,0.110182,0.199998,1.350340,2.819880,0.000507
11924.488000,-0.465478,0.110179,0.200020,1.350275,2.819964,0.000531
11924.496000,-0.465503,0.110158,0.199999,1.350223,2.819857,0.000536
11924.504000,-0.465549,0.110160,0.200013,1.350341,2.819926,0.000468
11924.512000,-0.465582,0.110171,0.200015,1.350294,2.819959,0.000457
11924.520000,-0.465606,0.110165,0.200019,1.350345,2.819893,0.000464
11924.528000,-0.465650,0.110174,0.200026,1.350375,2.819997,0.000463
11924.536000,-0.465680,0.110173,0.200025,1.350363,2.819973,0.000459
11924.544000,-0.465714,0.110162,0.200019,1.350315,2.819960,0.000482
11924.552000,-0.465743,0.110167,0.199997,1.350314,2.819954,0.000463
11924.560000,-0.465763,0.110172,0.200003,1.350349,2.819859,0.000493
11924.568000,-0.465787,0.110178,0.199977,1.350277,2.819839,0.000548
11924.576000,-0.465831,0.110162,0.200006,1.350335,2.819917,0.000474
11924.584000,-0.465861,0.110157,0.199997,1.350297,2.819882,0.000529
11924.592000,-0.465889,0.110155,0.199998,1.350280,2.819890,0.000485
11924.600000,-0.465928,0.110163,0.200011,1.350334,2.819958,0.000459
11924.608000,-0.465958,0.110158,0.200010,1.350281,2.819935,0.000490
11924.616000,-0.465996,0.110157,0.200021,1.350384,2.819975,0.000406
11924.624000,-0.466028,0.110161,0.200044,1.350389,2.820032,0.000446
11924.632000,-0.466061,0.110154,0.200062,1.350388,2.820074,0.000395
11924.640000,-0.466092,0.110160,0.200037,1.350431,2.820030,0.000409
11924.648000,-0.466110,0.110162,0.200032,1.350369,2.819950,0.000522
11924.656000,-0.466145,0.110154,0.200021,1.350316,2.819969,0.000462
11924.664000,-0.466165,0.110153,0.200025,1.350299,2.819935,0.000467
11924.672000,-0.466191,0.110164,0.199985,1.350337,2.819797,0.000546
11924.680000,-0.466233,0.110160,0.199997,1.350344,2.819895,0.000495
11924.688000,-0.466260,0.110169,0.200019,1.350404,2.819890,0.000435
11924.696000,-0.466287,0.110161,0.199999,1.350304,2.819859,0.000549
11924.704000,-0.466323,0.110149,0.199990,1.350277,2.819889,0.000514
11924.712000,-0.466346,0.110156,0.199988,1.350279,2.819852,0.000578
11924.720000,-0.466375,0.110159,0.199961,1.350288,2.819781,0.000558
11924.728000,-0.466403,0.110159,0.200005,1.350361,2.819890,0.000459
11924.736000,-0.466430,0.110164,0.199994,1.350287,2.819824,0.000503
11924.744000,-0.466471,0.110162,0.200021,1.350384,2.819938,0.000455
11924.752000,-0.466493,0.110172,0.200004,1.350375,2.819875,0.000477
11924.760000,-0.466510,0.110162,0.200001,1.350316,2.819801,0.000565
11924.768000,-0.466545,0.110157,0.200005,1.350334,2.819881,0.000524
11924.776000,-0.466560,0.110162,0.199997,1.350260,2.819816,0.000569
11924.784000,-0.466586,0.110157,0.200000,1.350290,2.819794,0.000593
11924.792000,-0.466621,0.110163,0.199997,1.350337,2.819844,0.000542
11924.800000,-0.466656,0.110162,0.200017,1.350393,2.819834,0.000507
11924.808000,-0.466672,0.110170,0.199996,1.350353,2.819793,0.000587
11924.816000,-0.466708,0.110159,0.199986,1.350400,2.819759,0.000468
11924.824000,-0.466735,0.110155,0.199999,1.350347,2.819783,0.000508
11924.832000,-0.466769,0.110165,0.199984,1.350328,2.819826,0.000565
11924.840000,-0.466794,0.110172,0.199982,1.350398,2.819799,0.000580
11924.848000,-0.466824,0.110175,0.200019,1.350438,2.819840,0.000495
11924.856000,-0.466860,0.110161,0.199990,1.350410,2.819823,0.000451
11924.864000,-0.466894,0.110151,0.199990,1.350409,2.819864,0.000442
11924.872000,-0.466904,0.110181,0.200006,1.350456,2.819792,0.000514
11924.880000,-0.466936,0.110182,0.200000,1.350411,2.819868,0.000495
11924.880000,-0.466936,0.110182,0.200000,1.350411,2.819868,0.000495
11924.880000,-0.466936,0.110182,0.200000,1.350411,2.819868,0.000495
11924.880000,-0.466936,0.110182,0.200000,1.350411,2.819868,0.000495
11924.880000,-0.466936,0.110182,0.200000,1.350411,2.819868,0.000495
11924.920000,-0.467077,0.110148,0.200002,1.350329,2.819875,0.000486
11924.928000,-0.467101,0.110158,0.200002,1.350440,2.819846,0.000427
11924.936000,-0.467134,0.110140,0.200001,1.350368,2.819827,0.000441
11924.944000,-0.467158,0.110150,0.200010,1.350437,2.819840,0.000490
11924.952000,-0.467191,0.110131,0.199990,1.350343,2.819861,0.000463
11924.960000,-0.467220,0.110137,0.200009,1.350403,2.819856,0.000445
11924.968000,-0.467236,0.110155,0.199989,1.350405,2.819818,0.000508
11924.976000,-0.467267,0.110143,0.200003,1.350375,2.819886,0.000450
11924.984000,-0.467278,0.110157,0.199984,1.350339,2.819771,0.000579
11924.992000,-0.467311,0.110147,0.199980,1.350384,2.819773,0.000477
11925.000000,-0.467327,0.110155,0.199970,1.350303,2.819739,0.000566
11925.008000,-0.467359,0.110134,0.199982,1.350302,2.819782,0.000557
11925.016000,-0.467387,0.110169,0.199974,1.350428,2.819780,0.000555
11925.024000,-0.467422,0.110134,0.199989,1.350388,2.819787,0.000521
11925.032000,-0.467440,0.110146,0.199991,1.350412,2.819793,0.000528
11925.040000,-0.467469,0.110145,0.199989,1.350441,2.819809,0.000485
11925.048000,-0.467492,0.110146,0.199988,1.350418,2.819765,0.000540
11925.056000,-0.467536,0.110095,0.200013,1.350316,2.819939,0.000434
11925.064000,-0.467556,0.110096,0.200015,1.350316,2.819898,0.000481
11925.072000,-0.467580,0.110090,0.199984,1.350231,2.819848,0.000520
11925.080000,-0.467614,0.110096,0.200004,1.350281,2.819949,0.000453
11925.088000,-0.467643,0.110072,0.200010,1.350260,2.819911,0.000443
11925.096000,-0.467662,0.110088,0.200010,1.350313,2.819891,0.000416
11925.104000,-0.467693,0.110080,0.200018,1.350298,2.819988,0.000416
11925.112000,-0.467714,0.110059,0.199992,1.350120,2.819964,0.000529
11925.120000,-0.467733,0.110073,0.199994,1.350198,2.819910,0.000477
11925.128000,-0.467759,0.110084,0.200000,1.350249,2.819927,0.000425
11925.136000,-0.467779,0.110098,0.199986,1.350322,2.819824,0.000531
11925.144000,-0.467810,0.110080,0.199991,1.350254,2.819899,0.000480
11925.152000,-0.467827,0.110088,0.199968,1.350235,2.819859,0.000553
11925.160000,-0.467852,0.110083,0.199949,1.350175,2.819775,0.000523
11925.168000,-0.467876,0.110072,0.199975,1.350251,2.819846,0.000450
11925.176000,-0.467905,0.110078,0.199974,1.350221,2.819872,0.000439
11925.184000,-0.467925,0.110069,0.200005,1.350183,2.819925,0.000455
11925.192000,-0.467952,0.110090,0.200002,1.350278,2.819950,0.000488
