timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4040.128000,-0.416897,0.115211,0.200028,1.350830,2.819933,0.000497
4040.136000,-0.417018,0.115169,0.200016,1.350645,2.819982,0.000557
4040.144000,-0.417134,0.115167,0.199992,1.350710,2.819901,0.000625
4040.152000,-0.417272,0.115122,0.200017,1.350722,2.819971,0.000547
4040.160000,-0.417378,0.115119,0.200002,1.350740,2.819882,0.000613
4040.168000,-0.417517,0.115049,0.199980,1.350470,2.819968,0.000614
4040.176000,-0.417625,0.115054,0.199986,1.350524,2.819910,0.000606
4040.184000,-0.417763,0.115026,0.200011,1.350768,2.819900,0.000530
4040.192000,-0.417873,0.115007,0.200002,1.350627,2.819954,0.000531
4040.200000,-0.417992,0.114986,0.199993,1.350563,2.819951,0.000607
4040.208000,-0.418112,0.114971,0.199990,1.350689,2.819870,0.000593
4040.216000,-0.418238,0.114933,0.200013,1.350576,2.820025,0.000540
4040.224000,-0.418367,0.114907,0.200000,1.350499,2.820041,0.000608
4040.232000,-0.418484,0.114890,0.200000,1.350585,2.820005,0.000536
4040.240000,-0.418602,0.114874,0.200003,1.350657,2.819985,0.000582
4040.248000,-0.418725,0.114851,0.200015,1.350634,2.820024,0.000576
4040.256000,-0.418844,0.114846,0.200011,1.350680,2.820031,0.000528
4040.264000,-0.418962,0.114816,0.200010,1.350753,2.820012,0.000491
4040.272000,-0.419081,0.114786,0.200006,1.350685,2.820006,0.000593
4040.280000,-0.419193,0.114757,0.200004,1.350595,2.820035,0.000595
4040.288000,-0.419313,0.114752,0.199994,1.350667,2.819969,0.000587
4040.296000,-0.419442,0.114708,0.200015,1.350693,2.820026,0.000535
4040.304000,-0.419550,0.114697,0.199988,1.350600,2.819962,0.000558
4040.312000,-0.419671,0.114676,0.199978,1.350644,2.819926,0.000644
4040.320000,-0.419790,0.114659,0.199996,1.350691,2.819939,0.000530
4040.328000,-0.419905,0.114638,0.199972,1.350675,2.819906,0.000632
4040.336000,-0.420031,0.114609,0.199987,1.350618,2.820004,0.000578
4040.344000,-0.420149,0.114594,0.199987,1.350737,2.819952,0.000548
4040.352000,-0.420255,0.114574,0.199974,1.350676,2.819913,0.000565
4040.360000,-0.420376,0.114554,0.199979,1.350631,2.819992,0.000602
4040.368000,-0.420500,0.114522,0.199983,1.350612,2.820000,0.000555
4040.376000,-0.420604,0.114503,0.200001,1.350719,2.819923,0.000566
4040.384000,-0.420726,0.114500,0.199988,1.350686,2.819943,0.000575
4040.392000,-0.420843,0.114461,0.199978,1.350625,2.819946,0.000586
4040.400000,-0.420956,0.114426,0.199977,1.350547,2.819958,0.000596
4040.408000,-0.421068,0.114431,0.199992,1.350736,2.819920,0.000534
4040.416000,-0.421182,0.114405,0.199983,1.350597,2.819977,0.000594
4040.424000,-0.421297,0.114364,0.199994,1.350535,2.820024,0.000557
4040.432000,-0.421412,0.114369,0.199980,1.350691,2.819918,0.000549
4040.440000,-0.421523,0.114353,0.199982,1.350667,2.819956,0.000586
4040.448000,-0.421642,0.114331,0.199992,1.350629,2.820008,0.000598
4040.456000,-0.421756,0.114302,0.199989,1.350619,2.819988,0.000525
4040.464000,-0.421879,0.114284,0.200012,1.350743,2.820029,0.000472
4040.472000,-0.421988,0.114261,0.200010,1.350649,2.820054,0.000499
4040.480000,-0.422092,0.114262,0.200011,1.350655,2.820024,0.000509
4040.488000,-0.422211,0.114205,0.200011,1.350548,2.820063,0.000470
4040.496000,-0.422321,0.114208,0.199986,1.350659,2.819948,0.000545
4040.504000,-0.422420,0.114193,0.199977,1.350656,2.819899,0.000572
4040.512000,-0.422539,0.114172,0.199954,1.350558,2.819913,0.000648
4040.520000,-0.422656,0.114129,0.199961,1.350483,2.819930,0.000593
4040.528000,-0.422762,0.114124,0.199983,1.350546,2.819981,0.000614
4040.536000,-0.422870,0.114100,0.199982,1.350573,2.819908,0.000565
4040.544000,-0.422979,0.114091,0.200001,1.350552,2.819952,0.000535
4040.552000,-0.423099,0.114072,0.199997,1.350517,2.819967,0.000528
4040.560000,-0.423220,0.114037,0.199996,1.350475,2.820010,0.000507
4040.568000,-0.423323,0.114025,0.200004,1.350567,2.819987,0.000528
4040.576000,-0.423428,0.114012,0.199982,1.350432,2.819929,0.000643
4040.584000,-0.423539,0.113987,0.199995,1.350511,2.819920,0.000597
4040.592000,-0.423647,0.113970,0.199979,1.350552,2.819875,0.000565
4040.600000,-0.423754,0.113974,0.199987,1.350596,2.819882,0.000602
4040.608000,-0.423868,0.113945,0.199977,1.350519,2.819898,0.000629
4040.616000,-0.423989,0.113904,0.199974,1.350445,2.819957,0.000566
4040.624000,-0.424091,0.113900,0.199982,1.350546,2.819912,0.000577
4040.632000,-0.424198,0.113907,0.199996,1.350561,2.819944,0.000564
4040.640000,-0.424312,0.113875,0.199989,1.350515,2.819981,0.000610
4040.648000,-0.424425,0.113854,0.200015,1.350573,2.820013,0.000522
4040.656000,-0.424527,0.113840,0.200001,1.350533,2.819976,0.000573
4040.664000,-0.424642,0.113812,0.199990,1.350469,2.819974,0.000608
4040.672000,-0.424760,0.113793,0.200028,1.350426,2.820143,0.000523
4040.680000,-0.424861,0.113803,0.200020,1.350587,2.820047,0.000508
4040.688000,-0.424975,0.113785,0.200040,1.350722,2.820070,0.000464
4040.696000,-0.425082,0.113747,0.200014,1.350485,2.820098,0.000556
4040.704000,-0.425191,0.113735,0.200029,1.350606,2.820050,0.000501
4040.712000,-0.425303,0.113721,0.200049,1.350680,2.820074,0.000455
4040.720000,-0.425407,0.113702,0.200037,1.350637,2.820073,0.000483
4040.728000,-0.425509,0.113701,0.200017,1.350592,2.820022,0.000482
4040.736000,-0.425617,0.113648,0.200000,1.350414,2.820086,0.000552
4040.744000,-0.425726,0.113651,0.199997,1.350641,2.820000,0.000573
4040.752000,-0.425833,0.113623,0.200013,1.350469,2.820075,0.000507
4040.760000,-0.425936,0.113591,0.200011,1.350420,2.820062,0.000484
4040.768000,-0.426031,0.113599,0.199995,1.350494,2.820000,0.000536
4040.776000,-0.426141,0.113581,0.200003,1.350524,2.820020,0.000549
4040.784000,-0.426246,0.113572,0.199991,1.350590,2.819986,0.000544
4040.792000,-0.426364,0.113547,0.200014,1.350581,2.820096,0.000466
4040.800000,-0.426461,0.113533,0.200028,1.350536,2.820134,0.000469
4040.808000,-0.426568,0.113514,0.200008,1.350497,2.820139,0.000472
4040.816000,-0.426664,0.113510,0.199998,1.350631,2.820031,0.000516
4040.824000,-0.426768,0.113487,0.199999,1.350612,2.820038,0.000552
4040.832000,-0.426877,0.113462,0.200022,1.350600,2.820102,0.000507
4040.840000,-0.426974,0.113458,0.200006,1.350499,2.820065,0.000556
4040.848000,-0.427068,0.113456,0.200019,1.350558,2.820059,0.000493
4040.856000,-0.427169,0.113441,0.200016,1.350621,2.819978,0.000604
4040.864000,-0.427275,0.113411,0.200024,1.350562,2.820029,0.000582
4040.872000,-0.427380,0.113403,0.200026,1.350588,2.819998,0.000525
4040.880000,-0.427483,0.113384,0.200003,1.350611,2.819919,0.000585
4040.888000,-0.427574,0.113378,0.199996,1.350631,2.819876,0.000663
4040.896000,-0.427679,0.113344,0.199977,1.350504,2.819870,0.000639
4040.904000,-0.427789,0.113330,0.199962,1.350464,2.819876,0.000641
4040.912000,-0.427894,0.113336,0.199975,1.350517,2.819944,0.000694
4040.920000,-0.428003,0.113292,0.199994,1.350507,2.820008,0.000568
4040.928000,-0.428101,0.113313,0.200013,1.350631,2.820007,0.000520
4040.936000,-0.428205,0.113290,0.200011,1.350605,2.820041,0.000542
4040.944000,-0.428314,0.113261,0.200016,1.350586,2.820090,0.000528
4040.952000,-0.428417,0.113257,0.200021,1.350562,2.820124,0.000506
4040.960000,-0.428525,0.113225,0.200017,1.350546,2.820137,0.000477
4040.968000,-0.428603,0.113229,0.200002,1.350633,2.819974,0.000510
4040.976000,-0.428698,0.113232,0.199998,1.350665,2.819956,0.000546
4040.984000,-0.428810,0.113209,0.199996,1.350639,2.819990,0.000566
4040.992000,-0.428904,0.113198,0.199993,1.350677,2.819941,0.000559
4041.000000,-0.429007,0.113186,0.199998,1.350737,2.819939,0.000598
4041.008000,-0.429107,0.113153,0.199991,1.350576,2.819950,0.000573
4041.016000,-0.429203,0.113170,0.199985,1.350628,2.819929,0.000583
4041.024000,-0.429311,0.113145,0.200023,1.350763,2.819994,0.000491
4041.032000,-0.429414,0.113104,0.200022,1.350634,2.820030,0.000502
4041.040000,-0.429507,0.113107,0.200030,1.350654,2.820031,0.000529
4041.048000,-0.429602,0.113108,0.200015,1.350658,2.819997,0.000565
4041.056000,-0.429704,0.113066,0.199993,1.350556,2.819960,0.000575
4041.064000,-0.429801,0.113069,0.200031,1.350554,2.820086,0.000546
4041.072000,-0.429901,0.113064,0.200001,1.350583,2.820016,0.000556
4041.080000,-0.429998,0.113047,0.200026,1.350668,2.820023,0.000477
4041.088000,-0.430097,0.113024,0.200009,1.350627,2.819980,0.000554
4041.096000,-0.430198,0.113013,0.200042,1.350627,2.820068,0.000467
4041.104000,-0.430293,0.113002,0.200018,1.350662,2.820013,0.000571
4041.112000,-0.430390,0.112985,0.200030,1.350638,2.820048,0.000507
4041.120000,-0.430500,0.112970,0.200037,1.350619,2.820139,0.000445
4041.128000,-0.430587,0.112962,0.200007,1.350618,2.820053,0.000538
4041.136000,-0.430683,0.112948,0.200022,1.350739,2.820048,0.000518
4041.144000,-0.430789,0.112947,0.200015,1.350739,2.820047,0.000470
4041.152000,-0.430884,0.112911,0.200041,1.350651,2.820124,0.000441
4041.160000,-0.430983,0.112891,0.200029,1.350640,2.820103,0.000452
4041.168000,-0.431076,0.112905,0.200044,1.350681,2.820101,0.000371
4041.176000,-0.431168,0.112899,0.200037,1.350674,2.820089,0.000457
4041.184000,-0.431265,0.112859,0.200022,1.350524,2.820081,0.000526
4041.192000,-0.431358,0.112863,0.200018,1.350502,2.820079,0.000485
4041.200000,-0.431451,0.112849,0.200004,1.350573,2.820012,0.000522
4041.208000,-0.431543,0.112816,0.200008,1.350506,2.820049,0.000576
4041.216000,-0.431635,0.112824,0.200006,1.350603,2.820031,0.000488
4041.256000,-0.432101,0.112757,0.199966,1.350554,2.819896,0.000625
4041.264000,-0.432204,0.112748,0.199995,1.350586,2.820006,0.000556
4041.272000,-0.432307,0.112737,0.200006,1.350527,2.820098,0.000485
4041.280000,-0.432396,0.112715,0.200014,1.350494,2.820118,0.000539
4041.288000,-0.432500,0.112692,0.200020,1.350464,2.820143,0.000483
4041.296000,-0.432587,0.112711,0.200019,1.350597,2.820119,0.000512
4041.304000,-0.432670,0.112698,0.199982,1.350611,2.819974,0.000537
4041.312000,-0.432754,0.112668,0.199981,1.350462,2.819972,0.000581
4041.320000,-0.432854,0.112664,0.199972,1.350452,2.819992,0.000584
4041.328000,-0.432947,0.112649,0.199969,1.350468,2.819983,0.000579
4041.336000,-0.433032,0.112651,0.199983,1.350537,2.819997,0.000583
4041.344000,-0.433128,0.112642,0.199998,1.350570,2.820027,0.000546
4041.352000,-0.433218,0.112650,0.199995,1.350689,2.819969,0.000499
4041.360000,-0.433318,0.112611,0.199994,1.350506,2.820067,0.000527
4041.368000,-0.433409,0.112596,0.200003,1.350543,2.820059,0.000515
4041.376000,-0.433493,0.112591,0.199995,1.350548,2.820026,0.000509
4041.384000,-0.433587,0.112570,0.200007,1.350641,2.820004,0.000489
4041.392000,-0.433676,0.112550,0.199986,1.350523,2.819975,0.000540
4041.400000,-0.433761,0.112541,0.199996,1.350470,2.820041,0.000527
4041.408000,-0.433863,0.112546,0.199981,1.350541,2.820012,0.000496
4041.416000,-0.433942,0.112527,0.199972,1.350481,2.819978,0.000574
4041.424000,-0.434039,0.112506,0.199988,1.350513,2.820003,0.000520
4041.432000,-0.434123,0.112519,0.199989,1.350568,2.819988,0.000548
4041.440000,-0.434214,0.112512,0.199970,1.350504,2.819986,0.000625
4041.448000,-0.434313,0.112489,0.199983,1.350537,2.820011,0.000530
4041.456000,-0.434394,0.112484,0.199991,1.350447,2.820041,0.000532
4041.464000,-0.434491,0.112464,0.199987,1.350487,2.820039,0.000536
4041.472000,-0.434575,0.112456,0.200004,1.350600,2.820018,0.000550
4041.480000,-0.434662,0.112440,0.199994,1.350561,2.819982,0.000560
4041.488000,-0.434744,0.112425,0.199987,1.350485,2.819957,0.000595
4041.496000,-0.434830,0.112424,0.200002,1.350478,2.820030,0.000625
4041.504000,-0.434917,0.112436,0.199973,1.350564,2.819904,0.000592
4041.512000,-0.435003,0.112411,0.199990,1.350545,2.819953,0.000581
4041.520000,-0.435097,0.112392,0.199995,1.350556,2.819977,0.000577
4041.528000,-0.435185,0.112378,0.199977,1.350509,2.819967,0.000613
4041.536000,-0.435285,0.112367,0.200000,1.350520,2.820075,0.000510
4041.544000,-0.435364,0.112357,0.199963,1.350473,2.819976,0.000585
4041.552000,-0.435453,0.112334,0.199990,1.350541,2.819991,0.000507
4041.560000,-0.435549,0.112320,0.200012,1.350563,2.820080,0.000455
4041.568000,-0.435626,0.112331,0.199979,1.350565,2.819999,0.000607
4041.576000,-0.435700,0.112320,0.199949,1.350421,2.819917,0.000681
4041.584000,-0.435787,0.112314,0.199971,1.350484,2.819963,0.000603
4041.592000,-0.435880,0.112283,0.199968,1.350430,2.819940,0.000631
4041.600000,-0.435964,0.112278,0.199958,1.350508,2.819888,0.000634
4041.608000,-0.436053,0.112263,0.199974,1.350429,2.819984,0.000589
4041.616000,-0.436129,0.112272,0.199951,1.350591,2.819845,0.000709
4041.624000,-0.436220,0.112249,0.199937,1.350477,2.819869,0.000661
4041.632000,-0.436294,0.112246,0.199956,1.350468,2.819895,0.000682
4041.640000,-0.436385,0.112237,0.199940,1.350499,2.819873,0.000702
4041.648000,-0.436473,0.112234,0.199956,1.350544,2.819881,0.000613
4041.656000,-0.436570,0.112220,0.199994,1.350598,2.819991,0.000537
4041.664000,-0.436649,0.112218,0.199978,1.350632,2.819978,0.000591
4041.672000,-0.436722,0.112213,0.199952,1.350558,2.819869,0.000682
4041.680000,-0.436827,0.112175,0.199964,1.350444,2.820018,0.000571
4041.688000,-0.436910,0.112187,0.199980,1.350505,2.820018,0.000566
4041.696000,-0.436989,0.112190,0.200014,1.350579,2.820046,0.000580
4041.704000,-0.437064,0.112178,0.199998,1.350594,2.819991,0.000565
4041.712000,-0.437149,0.112164,0.199976,1.350550,2.819943,0.000627
4041.720000,-0.437242,0.112147,0.200036,1.350653,2.820074,0.000459
4041.728000,-0.437332,0.112143,0.200032,1.350703,2.820090,0.000447
4041.736000,-0.437405,0.112136,0.200012,1.350665,2.820011,0.000465
4041.744000,-0.437497,0.112112,0.200026,1.350542,2.820104,0.000477
4041.752000,-0.437576,0.112109,0.200033,1.350556,2.820132,0.000490
4041.760000,-0.437647,0.112103,0.200012,1.350563,2.820061,0.000509
4041.768000,-0.437727,0.112091,0.199999,1.350529,2.819993,0.000519
4041.776000,-0.437807,0.112093,0.200010,1.350571,2.819995,0.000540
4041.784000,-0.437884,0.112091,0.199997,1.350485,2.819991,0.000625
4041.792000,-0.437964,0.112087,0.199991,1.350571,2.819913,0.000645
4041.800000,-0.438046,0.112089,0.199994,1.350670,2.819859,0.000582
4041.808000,-0.438129,0.112058,0.199989,1.350548,2.819909,0.000686
4041.816000,-0.438210,0.112048,0.200012,1.350536,2.819969,0.000540
4041.824000,-0.438284,0.112054,0.200021,1.350530,2.819959,0.000543
4041.832000,-0.438371,0.112034,0.200032,1.350511,2.820008,0.000531
4041.840000,-0.438468,0.112017,0.200052,1.350543,2.820121,0.000522
4041.848000,-0.438538,0.112021,0.200055,1.350619,2.820061,0.000491
4041.856000,-0.438624,0.111996,0.200029,1.350596,2.820016,0.000545
4041.864000,-0.438702,0.112002,0.200048,1.350603,2.820072,0.000499
4041.872000,-0.438791,0.111985,0.200017,1.350548,2.820043,0.000509
4041.880000,-0.438872,0.111975,0.200040,1.350536,2.820107,0.000464
4041.888000,-0.438944,0.111985,0.200035,1.350641,2.820067,0.000535
4041.896000,-0.439042,0.111973,0.200023,1.350600,2.820109,0.000472
4041.904000,-0.439126,0.111947,0.200032,1.350626,2.820119,0.000452
4041.912000,-0.439196,0.111938,0.200019,1.350565,2.820123,0.000505
4041.920000,-0.439275,0.111931,0.200035,1.350607,2.820125,0.000443
4041.928000,-0.439355,0.111921,0.200021,1.350616,2.820060,0.000479
4041.936000,-0.439439,0.111898,0.200048,1.350520,2.820206,0.000468
4041.944000,-0.439515,0.111909,0.200034,1.350539,2.820159,0.000487
4041.952000,-0.439584,0.111901,0.200028,1.350545,2.820131,0.000541
4041.960000,-0.439657,0.111896,0.200029,1.350546,2.820089,0.000460
4041.968000,-0.439739,0.111874,0.200008,1.350459,2.820044,0.000596
4041.976000,-0.439816,0.111868,0.200029,1.350636,2.820024,0.000527
4041.984000,-0.439893,0.111861,0.200016,1.350537,2.820035,0.000504
4041.992000,-0.439973,0.111852,0.200019,1.350589,2.820015,0.000516
4042.000000,-0.440050,0.111867,0.200035,1.350647,2.820092,0.000522
4042.008000,-0.440128,0.111852,0.200025,1.350567,2.820099,0.000559
4042.016000,-0.440218,0.111833,0.200030,1.350560,2.820126,0.000454
4042.024000,-0.440291,0.111845,0.200028,1.350646,2.820089,0.000466
4042.032000,-0.440361,0.111830,0.200015,1.350573,2.820069,0.000519
4042.040000,-0.440443,0.111815,0.200025,1.350586,2.820098,0.000491
4042.048000,-0.440516,0.111811,0.200014,1.350618,2.820075,0.000511
4042.056000,-0.440579,0.111794,0.199985,1.350557,2.819953,0.000588
4042.064000,-0.440650,0.111790,0.199979,1.350443,2.819976,0.000624
4042.072000,-0.440733,0.111782,0.200009,1.350562,2.820050,0.000573
4042.080000,-0.440798,0.111768,0.199972,1.350469,2.819944,0.000607
4042.088000,-0.440876,0.111782,0.199991,1.350571,2.819983,0.000604
4042.096000,-0.440952,0.111782,0.200005,1.350649,2.819975,0.000558
4042.104000,-0.441033,0.111762,0.199990,1.350573,2.819991,0.000587
4042.112000,-0.441121,0.111741,0.200015,1.350571,2.820074,0.000526
4042.120000,-0.441192,0.111740,0.200006,1.350611,2.820026,0.000520
4042.128000,-0.441270,0.111733,0.200026,1.350594,2.820121,0.000519
4042.136000,-0.441350,0.111727,0.200024,1.350618,2.820126,0.000481
4042.144000,-0.441422,0.111720,0.200021,1.350586,2.820105,0.000458
4042.152000,-0.441480,0.111723,0.200002,1.350585,2.820062,0.000546
4042.160000,-0.441562,0.111711,0.199979,1.350552,2.819993,0.000555
4042.168000,-0.441647,0.111693,0.199991,1.350548,2.820071,0.000561
4042.176000,-0.441712,0.111687,0.199986,1.350566,2.819983,0.000589
4042.184000,-0.441785,0.111683,0.199976,1.350491,2.819999,0.000617
4042.192000,-0.441849,0.111693,0.199967,1.350486,2.819947,0.000627
4042.200000,-0.441925,0.111687,0.199961,1.350551,2.819909,0.000606
4042.208000,-0.442002,0.111671,0.199981,1.350541,2.819973,0.000561
4042.216000,-0.442072,0.111675,0.199972,1.350527,2.819948,0.000639
4042.224000,-0.442146,0.111679,0.200014,1.350672,2.819991,0.000538
4042.232000,-0.442230,0.111643,0.200002,1.350606,2.820027,0.000551
4042.240000,-0.442298,0.111652,0.200004,1.350607,2.820030,0.000605
4042.248000,-0.442377,0.111621,0.200007,1.350537,2.820058,0.000501
4042.256000,-0.442442,0.111625,0.200016,1.350555,2.820096,0.000547
4042.264000,-0.442517,0.111617,0.199993,1.350508,2.820040,0.000532
4042.272000,-0.442582,0.111623,0.199997,1.350475,2.820018,0.000552
4042.280000,-0.442656,0.111637,0.200004,1.350565,2.820033,0.000590
4042.288000,-0.442735,0.111592,0.199994,1.350464,2.820039,0.000552
4042.296000,-0.442809,0.111592,0.200009,1.350535,2.820058,0.000490
4042.304000,-0.442873,0.111599,0.199986,1.350651,2.819953,0.000561
4042.312000,-0.442962,0.111576,0.200038,1.350644,2.820111,0.000410
4042.320000,-0.443038,0.111570,0.200052,1.350687,2.820160,0.000441
4042.328000,-0.443106,0.111561,0.200027,1.350600,2.820110,0.000518
4042.336000,-0.443178,0.111543,0.200026,1.350488,2.820176,0.000464
4042.344000,-0.443245,0.111541,0.200007,1.350483,2.820081,0.000482
4042.352000,-0.443310,0.111549,0.200015,1.350539,2.820113,0.000479
4042.360000,-0.443376,0.111534,0.199999,1.350504,2.820086,0.000525
4042.368000,-0.443443,0.111551,0.199974,1.350573,2.820010,0.000569
4042.376000,-0.443524,0.111519,0.200010,1.350479,2.820119,0.000500
4042.384000,-0.443596,0.111498,0.199975,1.350451,2.820060,0.000545
4042.392000,-0.443664,0.111495,0.200006,1.350456,2.820117,0.000541
4042.400000,-0.443727,0.111520,0.200001,1.350614,2.820015,0.000511
4042.408000,-0.443787,0.111516,0.199988,1.350590,2.819966,0.000589
4042.416000,-0.443869,0.111487,0.200000,1.350532,2.820064,0.000579
4042.424000,-0.443936,0.111506,0.199992,1.350545,2.820044,0.000540
4042.432000,-0.444005,0.111501,0.200021,1.350589,2.820095,0.000487
4042.440000,-0.444078,0.111475,0.199996,1.350538,2.820034,0.000540
4042.448000,-0.444148,0.111480,0.199987,1.350497,2.820034,0.000527
4042.456000,-0.444220,0.111485,0.200011,1.350603,2.820083,0.000559
4042.464000,-0.444277,0.111478,0.199981,1.350599,2.819990,0.000577
4042.472000,-0.444349,0.111456,0.199987,1.350572,2.820019,0.000541
4042.480000,-0.444420,0.111455,0.200023,1.350618,2.820074,0.000463
4042.488000,-0.444484,0.111446,0.200001,1.350560,2.820040,0.000541
4042.496000,-0.444544,0.111455,0.199982,1.350532,2.819981,0.000543
4042.504000,-0.444615,0.111435,0.199989,1.350482,2.820010,0.000556
4042.512000,-0.444682,0.111428,0.200012,1.350506,2.820062,0.000571
4042.520000,-0.444747,0.111420,0.200002,1.350514,2.819993,0.000548
4042.528000,-0.444815,0.111423,0.199988,1.350522,2.819968,0.000619
4042.536000,-0.444883,0.111411,0.200019,1.350524,2.820015,0.000540
4042.544000,-0.444955,0.111399,0.199997,1.350545,2.819974,0.000536
4042.552000,-0.445018,0.111409,0.199991,1.350633,2.819942,0.000608
4042.560000,-0.445083,0.111400,0.200010,1.350560,2.819965,0.000528
4042.568000,-0.445148,0.111373,0.199999,1.350479,2.819967,0.000549
4042.576000,-0.445209,0.111389,0.199965,1.350511,2.819903,0.000576
4042.616000,-0.445564,0.111363,0.200013,1.350604,2.820055,0.000502
4042.624000,-0.445631,0.111354,0.200047,1.350645,2.820142,0.000467
4042.632000,-0.445691,0.111336,0.200039,1.350521,2.820104,0.000486
4042.640000,-0.445751,0.111343,0.200029,1.350582,2.820056,0.000515
4042.648000,-0.445816,0.111335,0.200032,1.350502,2.820064,0.000468
4042.656000,-0.445896,0.111317,0.200024,1.350522,2.820106,0.000491
4042.664000,-0.445965,0.111298,0.200034,1.350413,2.820182,0.000512
4042.672000,-0.446029,0.111325,0.200069,1.350639,2.820179,0.000435
4042.680000,-0.446089,0.111302,0.200039,1.350515,2.820136,0.000479
4042.688000,-0.446142,0.111316,0.200016,1.350594,2.820043,0.000575
4042.696000,-0.446217,0.111297,0.200022,1.350575,2.820088,0.000463
4042.704000,-0.446280,0.111289,0.200005,1.350590,2.820037,0.000550
4042.712000,-0.446339,0.111281,0.200020,1.350504,2.820072,0.000487
4042.720000,-0.446398,0.111289,0.199997,1.350549,2.819995,0.000582
4042.728000,-0.446470,0.111278,0.200000,1.350495,2.820013,0.000561
4042.736000,-0.446539,0.111264,0.200005,1.350534,2.820053,0.000560
4042.744000,-0.446599,0.111259,0.199997,1.350508,2.820041,0.000572
4042.752000,-0.446661,0.111262,0.199998,1.350569,2.819993,0.000517
4042.760000,-0.446730,0.111270,0.199994,1.350606,2.820027,0.000539
4042.768000,-0.446798,0.111253,0.200020,1.350652,2.820083,0.000462
4042.776000,-0.446863,0.111253,0.200046,1.350639,2.820142,0.000400
4042.784000,-0.446921,0.111258,0.200019,1.350628,2.820075,0.000444
4042.792000,-0.446986,0.111240,0.200022,1.350604,2.820114,0.000484
4042.800000,-0.447038,0.111238,0.199979,1.350531,2.820005,0.000535
4042.808000,-0.447106,0.111228,0.200009,1.350619,2.820058,0.000467
4042.816000,-0.447170,0.111209,0.200020,1.350515,2.820148,0.000498
4042.824000,-0.447235,0.111219,0.200009,1.350641,2.820062,0.000469
4042.832000,-0.447291,0.111227,0.200002,1.350677,2.820050,0.000523
4042.840000,-0.447360,0.111208,0.200010,1.350650,2.820080,0.000445
4042.848000,-0.447431,0.111204,0.200041,1.350711,2.820164,0.000385
4042.856000,-0.447484,0.111205,0.200024,1.350616,2.820142,0.000446
4042.864000,-0.447540,0.111198,0.200023,1.350643,2.820069,0.000441
4042.872000,-0.447622,0.111168,0.200028,1.350557,2.820192,0.000422
4042.880000,-0.447668,0.111191,0.200001,1.350584,2.820076,0.000508
4042.888000,-0.447730,0.111163,0.200001,1.350465,2.820090,0.000512
4042.896000,-0.447778,0.111184,0.199987,1.350511,2.820013,0.000523
4042.904000,-0.447851,0.111161,0.200004,1.350458,2.820075,0.000452
4042.912000,-0.447905,0.111145,0.200000,1.350488,2.820011,0.000482
4042.920000,-0.447955,0.111168,0.199999,1.350562,2.819951,0.000536
4042.928000,-0.448006,0.111164,0.199980,1.350564,2.819870,0.000607
4042.936000,-0.448078,0.111155,0.199978,1.350565,2.819916,0.000613
4042.944000,-0.448150,0.111141,0.200003,1.350559,2.820032,0.000553
4042.952000,-0.448205,0.111130,0.200008,1.350502,2.820046,0.000557
4042.960000,-0.448273,0.111138,0.200008,1.350516,2.820074,0.000570
4042.968000,-0.448327,0.111150,0.200020,1.350660,2.820028,0.000467
4042.976000,-0.448390,0.111119,0.200018,1.350568,2.820053,0.000497
4042.984000,-0.448447,0.111126,0.200001,1.350500,2.820042,0.000541
4042.992000,-0.448517,0.111121,0.200012,1.350557,2.820074,0.000497
4043.000000,-0.448569,0.111115,0.200021,1.350566,2.820093,0.000478
4043.008000,-0.448629,0.111095,0.200001,1.350517,2.820037,0.000549
4043.016000,-0.448693,0.111113,0.200012,1.350644,2.820082,0.000513
4043.024000,-0.448752,0.111097,0.200008,1.350588,2.820096,0.000518
4043.032000,-0.448812,0.111106,0.200009,1.350697,2.820062,0.000439
4043.040000,-0.448867,0.111087,0.200013,1.350545,2.820139,0.000494
4043.048000,-0.448914,0.111095,0.199993,1.350578,2.820033,0.000489
4043.056000,-0.448969,0.111104,0.200008,1.350593,2.820066,0.000519
4043.064000,-0.449041,0.111064,0.199994,1.350495,2.820077,0.000498
4043.072000,-0.449083,0.111091,0.199987,1.350566,2.819970,0.000543
4043.080000,-0.449143,0.111078,0.199980,1.350512,2.819988,0.000606
4043.088000,-0.449205,0.111053,0.199954,1.350407,2.819942,0.000584
4043.096000,-0.449263,0.111062,0.199963,1.350464,2.819974,0.000623
4043.104000,-0.449318,0.111065,0.199989,1.350467,2.820067,0.000596
4043.112000,-0.449366,0.111078,0.199972,1.350590,2.819893,0.000607
4043.120000,-0.449430,0.111047,0.199964,1.350587,2.819887,0.000630
4043.128000,-0.449500,0.111044,0.200002,1.350604,2.820010,0.000578
4043.136000,-0.449547,0.111042,0.199973,1.350600,2.819916,0.000598
4043.144000,-0.449607,0.111063,0.199998,1.350660,2.819952,0.000528
4043.152000,-0.449672,0.111032,0.200000,1.350561,2.820009,0.000559
4043.160000,-0.449735,0.111017,0.200014,1.350569,2.820071,0.000532
4043.168000,-0.449780,0.111032,0.199989,1.350609,2.819979,0.000535
4043.176000,-0.449827,0.111038,0.199988,1.350556,2.819997,0.000556
4043.184000,-0.449891,0.111023,0.199991,1.350522,2.820013,0.000552
4043.192000,-0.449956,0.111012,0.200001,1.350561,2.820053,0.000508
