timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2339.536000,-0.316933,0.126680,0.200064,1.350103,2.820135,-0.000114
2339.544000,-0.317312,0.126743,0.200037,1.350024,2.820061,-0.000016
2339.552000,-0.317712,0.126823,0.200060,1.350050,2.820114,-0.000088
2339.560000,-0.318106,0.126893,0.200049,1.350070,2.820072,-0.000059
2339.568000,-0.318480,0.126954,0.200036,1.350084,2.819971,-0.000093
2339.576000,-0.318874,0.127020,0.200018,1.349984,2.819939,0.000024
2339.584000,-0.319271,0.127084,0.200032,1.350043,2.819937,-0.000042
2339.592000,-0.319663,0.127142,0.200028,1.350098,2.819921,-0.000057
2339.600000,-0.320057,0.127184,0.200005,1.350056,2.819836,-0.000024
2339.608000,-0.320457,0.127218,0.199992,1.350072,2.819831,0.000028
2339.616000,-0.320859,0.127266,0.199987,1.350027,2.819828,0.000134
2339.624000,-0.321270,0.127284,0.199980,1.349945,2.819832,0.000108
2339.632000,-0.321665,0.127309,0.199972,1.349951,2.819764,0.000179
2339.640000,-0.322063,0.127335,0.199966,1.349930,2.819723,0.000101
2339.648000,-0.322482,0.127353,0.199990,1.350059,2.819780,0.000065
2339.656000,-0.322887,0.127365,0.199998,1.350062,2.819791,0.000052
2339.664000,-0.323278,0.127366,0.199983,1.349983,2.819759,0.000109
2339.672000,-0.323685,0.127368,0.200000,1.349943,2.819852,0.000019
2339.680000,-0.324079,0.127378,0.199964,1.349942,2.819769,0.000125
2339.688000,-0.324462,0.127384,0.199970,1.349956,2.819757,0.000103
2339.696000,-0.324838,0.127405,0.199972,1.350027,2.819738,0.000151
2339.704000,-0.325210,0.127396,0.199970,1.349982,2.819734,0.000164
2339.712000,-0.325574,0.127405,0.199967,1.350119,2.819635,0.000100
2339.720000,-0.325944,0.127399,0.199968,1.349968,2.819715,0.000174
2339.728000,-0.326319,0.127407,0.199972,1.350060,2.819737,0.000152
2339.736000,-0.326683,0.127401,0.200002,1.350246,2.819783,0.000073
2339.744000,-0.327039,0.127406,0.200011,1.350189,2.819884,0.000026
2339.752000,-0.327394,0.127368,0.200029,1.350217,2.819903,-0.000052
2339.760000,-0.327747,0.127380,0.200026,1.350335,2.819894,-0.000041
2339.768000,-0.328085,0.127367,0.200037,1.350177,2.820001,-0.000081
2339.776000,-0.328414,0.127369,0.200026,1.350312,2.819898,-0.000017
2339.784000,-0.328755,0.127324,0.200040,1.350163,2.819940,-0.000018
2339.792000,-0.329068,0.127314,0.200015,1.350066,2.819871,0.000031
2339.800000,-0.329391,0.127281,0.199998,1.350151,2.819752,0.000061
2339.808000,-0.329698,0.127278,0.199990,1.350104,2.819743,0.000142
2339.816000,-0.330003,0.127230,0.199962,1.349983,2.819671,0.000244
2339.824000,-0.330306,0.127235,0.199973,1.350146,2.819624,0.000207
2339.832000,-0.330630,0.127187,0.200008,1.349951,2.819871,0.000140
2339.840000,-0.330924,0.127178,0.200017,1.350221,2.819788,0.000056
2339.848000,-0.331231,0.127119,0.200030,1.350053,2.819922,0.000091
2339.856000,-0.331531,0.127096,0.200034,1.350133,2.819957,-0.000050
2339.864000,-0.331814,0.127076,0.200033,1.350271,2.819907,0.000007
2339.872000,-0.332114,0.127008,0.200033,1.350029,2.820013,-0.000022
2339.880000,-0.332391,0.126978,0.200011,1.350111,2.819887,0.000077
2339.888000,-0.332663,0.126941,0.199997,1.349953,2.819905,0.000076
2339.896000,-0.332954,0.126906,0.199989,1.349982,2.819843,0.000111
2339.904000,-0.333249,0.126872,0.199994,1.350077,2.819829,0.000118
2339.912000,-0.333530,0.126838,0.199984,1.349862,2.819861,0.000123
2339.920000,-0.333822,0.126801,0.200004,1.350015,2.819839,0.000059
2339.928000,-0.334100,0.126772,0.200020,1.349950,2.819880,0.000038
2339.936000,-0.334397,0.126734,0.200011,1.349865,2.819925,0.000060
2339.944000,-0.334699,0.126682,0.200025,1.349968,2.819969,-0.000010
2339.952000,-0.334970,0.126661,0.200026,1.349927,2.820018,0.000040
2339.960000,-0.335264,0.126630,0.200039,1.350062,2.820045,0.000011
2339.968000,-0.335549,0.126593,0.200054,1.350088,2.820065,-0.000022
2339.976000,-0.335837,0.126541,0.200039,1.349982,2.820105,-0.000010
2339.984000,-0.336105,0.126514,0.200035,1.350060,2.820013,0.000050
2339.992000,-0.336378,0.126504,0.200030,1.350024,2.819984,0.000040
2340.000000,-0.336657,0.126452,0.200037,1.350085,2.819986,0.000050
2340.008000,-0.336932,0.126420,0.200001,1.349949,2.819923,0.000152
2340.016000,-0.337217,0.126374,0.200013,1.349894,2.819945,0.000140
2340.024000,-0.337495,0.126331,0.199988,1.349874,2.819904,0.000116
2340.032000,-0.337768,0.126308,0.199986,1.349809,2.819946,0.000155
2340.040000,-0.338057,0.126257,0.199975,1.349894,2.819871,0.000142
2340.048000,-0.338315,0.126242,0.199972,1.349806,2.819905,0.000111
2340.056000,-0.338579,0.126198,0.199953,1.349782,2.819818,0.000218
2340.064000,-0.338867,0.126171,0.199972,1.349890,2.819833,0.000204
2340.072000,-0.339141,0.126143,0.199971,1.349788,2.819880,0.000148
2340.080000,-0.339409,0.126105,0.199985,1.349940,2.819857,0.000127
2340.088000,-0.339677,0.126073,0.199973,1.349851,2.819849,0.000203
2340.096000,-0.339954,0.126032,0.199984,1.349794,2.819907,0.000109
2340.104000,-0.340243,0.126013,0.200006,1.349982,2.819958,0.000051
2340.112000,-0.340508,0.125960,0.200008,1.349857,2.820005,0.000107
2340.120000,-0.340788,0.125943,0.200012,1.349940,2.819966,0.000111
2340.128000,-0.341062,0.125897,0.200023,1.349888,2.820078,0.000065
2340.136000,-0.341321,0.125874,0.200015,1.349822,2.820033,0.000096
2340.144000,-0.341585,0.125841,0.200008,1.349836,2.819975,0.000072
2340.152000,-0.341856,0.125806,0.199985,1.349766,2.819919,0.000111
2340.160000,-0.342123,0.125777,0.200003,1.349864,2.819914,0.000113
2340.168000,-0.342387,0.125748,0.200005,1.349838,2.819949,0.000044
2340.176000,-0.342640,0.125722,0.200012,1.349813,2.819989,0.000136
2340.184000,-0.342914,0.125683,0.199997,1.349893,2.819901,0.000071
2340.192000,-0.343179,0.125653,0.200019,1.349852,2.819992,0.000115
2340.200000,-0.343444,0.125632,0.200001,1.349932,2.819947,0.000145
2340.208000,-0.343725,0.125589,0.200045,1.349954,2.820040,0.000008
2340.216000,-0.343968,0.125564,0.200025,1.349919,2.819971,0.000107
2340.224000,-0.344232,0.125542,0.200049,1.349998,2.819971,0.000090
2340.232000,-0.344494,0.125497,0.200013,1.349884,2.819949,0.000122
2340.240000,-0.344758,0.125464,0.200030,1.349918,2.819979,0.000040
2340.248000,-0.345021,0.125435,0.200041,1.349984,2.819995,0.000059
2340.256000,-0.345281,0.125417,0.200025,1.349912,2.819975,0.000015
2340.264000,-0.345534,0.125391,0.200045,1.350131,2.819918,0.000035
2340.272000,-0.345807,0.125340,0.200059,1.349912,2.820072,0.000010
2340.280000,-0.346068,0.125309,0.200042,1.349967,2.819975,0.000060
2340.288000,-0.346326,0.125301,0.200044,1.350006,2.819971,0.000015
2340.296000,-0.346594,0.125256,0.200040,1.349936,2.820001,0.000004
2340.304000,-0.346855,0.125225,0.200049,1.350043,2.820014,0.000074
2340.312000,-0.347118,0.125190,0.200054,1.349846,2.820125,-0.000013
2340.320000,-0.347391,0.125149,0.200075,1.349939,2.820149,-0.000068
2340.328000,-0.347637,0.125125,0.200042,1.350002,2.820027,0.000057
2340.336000,-0.347903,0.125081,0.200023,1.349796,2.820032,0.000037
2340.344000,-0.348158,0.125051,0.200041,1.349934,2.820064,0.000026
2340.352000,-0.348398,0.125036,0.200042,1.349887,2.820057,0.000071
2340.360000,-0.348651,0.125017,0.200039,1.350042,2.819995,0.000070
2340.400000,-0.349919,0.124853,0.200017,1.349804,2.820077,0.000061
2340.408000,-0.350155,0.124839,0.200029,1.350049,2.819987,0.000011
2340.416000,-0.350411,0.124800,0.200009,1.349921,2.819982,0.000078
2340.424000,-0.350665,0.124775,0.200009,1.349900,2.820025,0.000044
2340.432000,-0.350907,0.124752,0.199987,1.350060,2.819888,0.000130
2340.440000,-0.351150,0.124712,0.199981,1.349807,2.819970,0.000098
2340.448000,-0.351398,0.124684,0.199961,1.349863,2.819872,0.000149
2340.456000,-0.351642,0.124670,0.199965,1.349892,2.819849,0.000120
2340.464000,-0.351886,0.124638,0.199974,1.349781,2.819885,0.000157
2340.472000,-0.352131,0.124611,0.199950,1.349910,2.819680,0.000211
2340.480000,-0.352369,0.124578,0.199959,1.349762,2.819765,0.000209
2340.488000,-0.352625,0.124549,0.199972,1.349758,2.819805,0.000192
2340.496000,-0.352885,0.124520,0.199993,1.349956,2.819828,0.000107
2340.504000,-0.353137,0.124504,0.200000,1.349868,2.819908,0.000089
2340.512000,-0.353385,0.124457,0.200001,1.349836,2.819931,0.000072
2340.520000,-0.353634,0.124434,0.200017,1.349892,2.820009,0.000035
2340.528000,-0.353876,0.124407,0.200022,1.349888,2.820002,0.000007
2340.536000,-0.354130,0.124366,0.200026,1.349904,2.820002,0.000030
2340.544000,-0.354374,0.124343,0.200020,1.349879,2.820038,0.000063
2340.552000,-0.354608,0.124329,0.200019,1.349906,2.820010,0.000058
2340.560000,-0.354861,0.124306,0.200029,1.350073,2.820057,0.000008
2340.568000,-0.355109,0.124251,0.200020,1.349834,2.820082,0.000090
2340.576000,-0.355340,0.124232,0.200016,1.349918,2.820003,0.000060
2340.584000,-0.355589,0.124195,0.200014,1.349899,2.820008,0.000091
2340.592000,-0.355808,0.124189,0.200002,1.349828,2.819952,0.000131
2340.600000,-0.356063,0.124151,0.199997,1.349879,2.819930,0.000137
2340.608000,-0.356303,0.124123,0.199996,1.349927,2.819904,0.000085
2340.616000,-0.356539,0.124089,0.199996,1.349877,2.819931,0.000091
2340.624000,-0.356763,0.124071,0.199978,1.349960,2.819807,0.000150
2340.632000,-0.357025,0.124025,0.200029,1.349916,2.820066,0.000032
2340.640000,-0.357260,0.124018,0.200036,1.349980,2.820070,-0.000045
2340.648000,-0.357485,0.123983,0.200000,1.350011,2.819923,0.000045
2340.656000,-0.357702,0.123973,0.200017,1.350068,2.819916,0.000019
2340.664000,-0.357945,0.123918,0.199992,1.350014,2.819851,0.000104
2340.672000,-0.358176,0.123916,0.200015,1.350042,2.819866,0.000052
2340.680000,-0.358430,0.123866,0.200042,1.350006,2.820012,0.000001
2340.688000,-0.358662,0.123846,0.200035,1.350144,2.819913,-0.000012
2340.696000,-0.358892,0.123817,0.200027,1.349977,2.820000,0.000011
2340.704000,-0.359129,0.123811,0.200013,1.350117,2.819950,0.000068
2340.712000,-0.359356,0.123785,0.200028,1.350184,2.819921,0.000075
2340.720000,-0.359601,0.123745,0.200024,1.349974,2.820005,0.000071
2340.728000,-0.359836,0.123706,0.200020,1.350042,2.819980,0.000095
2340.736000,-0.360065,0.123694,0.200010,1.350068,2.819950,0.000133
2340.744000,-0.360297,0.123652,0.200030,1.349927,2.820046,0.000082
2340.752000,-0.360531,0.123634,0.200012,1.350066,2.819951,0.000087
2340.760000,-0.360742,0.123604,0.200008,1.349920,2.819951,0.000097
2340.768000,-0.360976,0.123577,0.200012,1.349881,2.820003,0.000063
2340.776000,-0.361201,0.123558,0.200021,1.350079,2.819942,0.000030
2340.784000,-0.361427,0.123525,0.200031,1.349963,2.820051,0.000065
2340.792000,-0.361654,0.123498,0.200023,1.349915,2.820037,-0.000006
2340.800000,-0.361884,0.123469,0.200028,1.350074,2.819986,0.000028
2340.808000,-0.362103,0.123440,0.200006,1.349867,2.819993,0.000153
2340.816000,-0.362339,0.123403,0.200028,1.349964,2.820066,0.000067
2340.824000,-0.362558,0.123389,0.200034,1.349949,2.820036,-0.000005
2340.832000,-0.362793,0.123355,0.200022,1.349959,2.820019,0.000051
2340.840000,-0.363013,0.123336,0.200016,1.350092,2.819952,0.000041
2340.848000,-0.363234,0.123313,0.200003,1.349957,2.819933,0.000099
2340.856000,-0.363464,0.123274,0.199998,1.349850,2.819971,0.000054
2340.864000,-0.363683,0.123264,0.200018,1.350053,2.819923,0.000032
2340.872000,-0.363912,0.123228,0.200007,1.349937,2.819944,0.000060
2340.880000,-0.364139,0.123210,0.200026,1.349884,2.820009,0.000042
2340.888000,-0.364377,0.123169,0.200030,1.349974,2.820023,-0.000005
2340.896000,-0.364594,0.123147,0.200005,1.349878,2.819959,0.000112
2340.904000,-0.364812,0.123139,0.200022,1.349983,2.819925,0.000068
2340.912000,-0.365037,0.123118,0.200022,1.350081,2.819915,0.000094
2340.920000,-0.365263,0.123101,0.200041,1.350049,2.820023,0.000064
2340.928000,-0.365505,0.123052,0.200038,1.350019,2.820051,0.000064
2340.936000,-0.365716,0.123020,0.200036,1.349967,2.820034,0.000119
2340.944000,-0.365932,0.123010,0.200026,1.349931,2.820005,0.000154
2340.952000,-0.366153,0.122983,0.200017,1.350063,2.819936,0.000187
2340.960000,-0.366383,0.122944,0.200042,1.349949,2.820088,0.000073
2340.968000,-0.366597,0.122935,0.200056,1.349983,2.820120,0.000091
2340.976000,-0.366810,0.122899,0.200072,1.350125,2.820032,0.000031
2340.984000,-0.367024,0.122872,0.200053,1.349923,2.820088,0.000084
2340.992000,-0.367257,0.122819,0.200071,1.349820,2.820221,-0.000021
2341.000000,-0.367473,0.122803,0.200052,1.350051,2.820058,0.000000
2341.008000,-0.367677,0.122777,0.200037,1.349905,2.820058,0.000011
2341.016000,-0.367887,0.122754,0.200025,1.349900,2.820008,0.000072
2341.024000,-0.368109,0.122721,0.200019,1.350049,2.819888,0.000009
2341.032000,-0.368329,0.122709,0.200027,1.349960,2.820009,0.000029
2341.040000,-0.368540,0.122675,0.200006,1.349930,2.819947,0.000065
2341.048000,-0.368737,0.122666,0.199984,1.349955,2.819829,0.000097
2341.056000,-0.368951,0.122632,0.199977,1.349839,2.819893,0.000079
2341.064000,-0.369168,0.122613,0.199982,1.350011,2.819862,0.000057
2341.072000,-0.369384,0.122590,0.199993,1.350041,2.819928,0.000036
2341.080000,-0.369599,0.122557,0.199978,1.349930,2.819959,0.000057
2341.088000,-0.369797,0.122527,0.199972,1.349959,2.819894,0.000079
2341.096000,-0.370014,0.122507,0.199957,1.349950,2.819876,0.000100
2341.104000,-0.370231,0.122471,0.199983,1.349803,2.820005,0.000010
2341.112000,-0.370449,0.122444,0.199996,1.349991,2.819928,0.000052
2341.120000,-0.370662,0.122412,0.200024,1.349859,2.820047,0.000045
2341.128000,-0.370848,0.122407,0.199999,1.349857,2.819916,0.000177
2341.136000,-0.371060,0.122378,0.200006,1.349991,2.819853,0.000185
2341.144000,-0.371258,0.122365,0.199999,1.349953,2.819820,0.000205
2341.152000,-0.371486,0.122320,0.200020,1.349855,2.819963,0.000092
2341.160000,-0.371700,0.122306,0.200035,1.350020,2.819963,0.000072
2341.168000,-0.371909,0.122283,0.200029,1.349993,2.819951,0.000034
2341.176000,-0.372108,0.122267,0.200024,1.349955,2.819959,0.000048
2341.184000,-0.372335,0.122216,0.200034,1.349970,2.820039,0.000004
2341.192000,-0.372537,0.122209,0.200012,1.349984,2.819985,0.000041
2341.200000,-0.372733,0.122173,0.200012,1.349785,2.820047,0.000028
2341.208000,-0.372939,0.122159,0.200005,1.349979,2.819934,0.000010
2341.216000,-0.373148,0.122144,0.200013,1.349998,2.819976,-0.000014
2341.224000,-0.373347,0.122116,0.199979,1.349844,2.819917,0.000118
2341.232000,-0.373555,0.122071,0.200002,1.349835,2.819986,0.000046
2341.240000,-0.373749,0.122061,0.199984,1.349928,2.819881,0.000134
2341.248000,-0.373949,0.122044,0.199963,1.349825,2.819843,0.000176
2341.256000,-0.374163,0.122014,0.199993,1.349945,2.819879,0.000106
2341.264000,-0.374364,0.121981,0.200002,1.349903,2.819925,0.000140
2341.272000,-0.374564,0.121969,0.199986,1.349865,2.819891,0.000160
2341.280000,-0.374785,0.121935,0.199996,1.349960,2.819920,0.000123
2341.288000,-0.374980,0.121916,0.200004,1.349984,2.819971,0.000134
2341.296000,-0.375184,0.121911,0.200029,1.350059,2.820045,0.000113
2341.304000,-0.375391,0.121858,0.200031,1.349996,2.820087,0.000014
2341.312000,-0.375587,0.121847,0.200023,1.350051,2.820029,-0.000040
2341.320000,-0.375780,0.121809,0.200014,1.349864,2.820035,0.000062
2341.328000,-0.375983,0.121800,0.200027,1.350064,2.819979,0.000006
2341.336000,-0.376190,0.121766,0.200045,1.350083,2.820021,-0.000017
2341.344000,-0.376385,0.121744,0.200047,1.349989,2.820044,0.000004
2341.352000,-0.376589,0.121723,0.200044,1.349988,2.820046,0.000011
2341.360000,-0.376777,0.121706,0.200034,1.350134,2.819961,0.000011
2341.368000,-0.376980,0.121664,0.200036,1.349983,2.820037,-0.000024
2341.376000,-0.377203,0.121655,0.200043,1.350102,2.820029,-0.000006
2341.384000,-0.377389,0.121624,0.200050,1.350111,2.820052,-0.000013
2341.392000,-0.377573,0.121610,0.200033,1.350006,2.820009,0.000013
2341.400000,-0.377778,0.121570,0.200021,1.349916,2.820036,0.000011
2341.408000,-0.377979,0.121571,0.200040,1.350115,2.820026,0.000049
2341.416000,-0.378174,0.121522,0.200018,1.349927,2.820024,0.000034
2341.424000,-0.378371,0.121501,0.200025,1.349890,2.820080,0.000018
2341.432000,-0.378560,0.121491,0.200036,1.349995,2.820085,0.000054
2341.440000,-0.378750,0.121486,0.200038,1.350076,2.820038,0.000027
2341.448000,-0.378945,0.121446,0.200029,1.349980,2.820057,0.000033
2341.456000,-0.379129,0.121429,0.200037,1.350111,2.819987,-0.000034
2341.464000,-0.379331,0.121395,0.200036,1.350041,2.820016,-0.000002
2341.472000,-0.379513,0.121385,0.200018,1.349946,2.819993,0.000008
2341.480000,-0.379704,0.121358,0.200030,1.349994,2.820009,-0.000006
2341.488000,-0.379891,0.121341,0.200026,1.350102,2.819935,0.000018
2341.496000,-0.380074,0.121312,0.200012,1.350003,2.819948,0.000090
2341.504000,-0.380270,0.121277,0.200017,1.349950,2.820013,0.000075
2341.504000,-0.380270,0.121277,0.200017,1.349950,2.820013,0.000075
2341.520000,-0.380660,0.121221,0.200025,1.349898,2.820038,0.000032
2341.528000,-0.380848,0.121217,0.200006,1.349951,2.819979,0.000061
2341.536000,-0.381040,0.121178,0.200021,1.350041,2.819955,0.000081
2341.536000,-0.381040,0.121178,0.200021,1.350041,2.819955,0.000081
2341.536000,-0.381040,0.121178,0.200021,1.350041,2.819955,0.000081
2341.536000,-0.381040,0.121178,0.200021,1.350041,2.819955,0.000081
2341.568000,-0.381792,0.121088,0.200001,1.349876,2.819924,0.000145
2341.576000,-0.381979,0.121080,0.199994,1.349898,2.819928,0.000145
2341.576000,-0.381979,0.121080,0.199994,1.349898,2.819928,0.000145
2341.592000,-0.382358,0.121046,0.199987,1.349969,2.819905,0.000177
2341.600000,-0.382549,0.121013,0.200003,1.349937,2.819972,0.000113
2341.608000,-0.382731,0.120989,0.199998,1.349943,2.819942,0.000119
2341.616000,-0.382922,0.120971,0.199996,1.349982,2.819897,0.000125
2341.624000,-0.383115,0.120946,0.200035,1.350009,2.820042,0.000076
2341.632000,-0.383295,0.120930,0.200028,1.349989,2.820002,0.000054
2341.640000,-0.383489,0.120907,0.200025,1.350030,2.820004,0.000030
2341.648000,-0.383685,0.120863,0.200040,1.349937,2.820071,-0.000036
2341.656000,-0.383852,0.120858,0.200007,1.349891,2.820020,0.000101
2341.664000,-0.384034,0.120835,0.200034,1.350020,2.819991,0.000070
2341.672000,-0.384215,0.120829,0.200053,1.350101,2.820030,-0.000010
2341.672000,-0.384215,0.120829,0.200053,1.350101,2.820030,-0.000010
2341.688000,-0.384579,0.120784,0.200060,1.350047,2.820097,-0.000018
2341.696000,-0.384749,0.120760,0.200043,1.350114,2.819978,0.000028
2341.704000,-0.384938,0.120732,0.200038,1.349990,2.820022,0.000026
2341.712000,-0.385107,0.120723,0.200020,1.350017,2.819951,0.000073
2341.720000,-0.385301,0.120662,0.200017,1.350025,2.819932,0.000074
2341.728000,-0.385475,0.120668,0.200014,1.350031,2.819945,0.000072
2341.760000,-0.386197,0.120581,0.199994,1.349926,2.819993,0.000112
2341.768000,-0.386372,0.120559,0.200011,1.349964,2.820031,0.000108
2341.776000,-0.386555,0.120541,0.200018,1.350036,2.820011,0.000108
2341.784000,-0.386730,0.120517,0.199997,1.350028,2.819952,0.000138
2341.792000,-0.386896,0.120507,0.200007,1.349949,2.819964,0.000143
2341.800000,-0.387083,0.120474,0.200016,1.350100,2.819852,0.000159
2341.808000,-0.387252,0.120450,0.200016,1.350016,2.819853,0.000173
2341.816000,-0.387439,0.120421,0.200018,1.349956,2.819903,0.000148
2341.824000,-0.387607,0.120400,0.200019,1.349977,2.819906,0.000192
2341.832000,-0.387792,0.120384,0.200043,1.350050,2.819930,0.000102
2341.840000,-0.387973,0.120355,0.200056,1.349925,2.820060,0.000046
2341.848000,-0.388152,0.120340,0.200031,1.349970,2.820024,0.000045
2341.856000,-0.388328,0.120318,0.200049,1.350085,2.820050,0.000025
2341.864000,-0.388508,0.120301,0.200057,1.350082,2.820086,-0.000049
2341.872000,-0.388667,0.120292,0.200043,1.350087,2.820013,0.000006
2341.880000,-0.388848,0.120266,0.200045,1.350123,2.820047,0.000025
2341.888000,-0.389025,0.120246,0.200057,1.350133,2.820070,-0.000023
2341.896000,-0.389197,0.120218,0.200060,1.350113,2.820072,-0.000091
2341.904000,-0.389375,0.120211,0.200058,1.350122,2.820094,-0.000058
2341.912000,-0.389550,0.120176,0.200055,1.350130,2.820070,-0.000075
2341.920000,-0.389719,0.120170,0.200031,1.350173,2.819947,0.000062
2341.920000,-0.389719,0.120170,0.200031,1.350173,2.819947,0.000062
2341.936000,-0.390053,0.120115,0.199994,1.350023,2.819899,0.000097
2341.944000,-0.390219,0.120091,0.200011,1.350025,2.819907,0.000082
2341.952000,-0.390388,0.120087,0.199985,1.349987,2.819873,0.000144
2341.960000,-0.390563,0.120060,0.200006,1.349968,2.819963,0.000124
2341.968000,-0.390728,0.120041,0.199990,1.350031,2.819878,0.000087
2341.976000,-0.390912,0.120023,0.200007,1.350070,2.819960,0.000033
2341.984000,-0.391077,0.119994,0.200013,1.349954,2.820024,0.000017
2341.992000,-0.391252,0.119982,0.200002,1.350043,2.819995,0.000060
2342.000000,-0.391421,0.119961,0.200013,1.350121,2.819986,0.000012
2342.008000,-0.391582,0.119950,0.200006,1.350088,2.819964,0.000026
2342.016000,-0.391743,0.119930,0.199985,1.349963,2.819926,0.000180
2342.024000,-0.391909,0.119920,0.199999,1.350205,2.819823,0.000080
2342.032000,-0.392076,0.119890,0.199987,1.350067,2.819884,0.000156
2342.040000,-0.392239,0.119872,0.199979,1.349975,2.819911,0.000197
2342.048000,-0.392407,0.119858,0.199998,1.350092,2.819897,0.000098
2342.056000,-0.392577,0.119830,0.199988,1.350145,2.819880,0.000125
2342.064000,-0.392742,0.119804,0.200005,1.350050,2.819942,0.000084
2342.072000,-0.392908,0.119803,0.200009,1.350147,2.819929,0.000052
2342.080000,-0.393081,0.119764,0.200005,1.350065,2.819978,0.000036
2342.088000,-0.393245,0.119742,0.200007,1.350082,2.819972,0.000087
2342.096000,-0.393400,0.119747,0.200011,1.350077,2.819965,0.000102
2342.104000,-0.393571,0.119716,0.200015,1.350048,2.819995,0.000061
2342.112000,-0.393742,0.119695,0.200013,1.350164,2.819931,0.000037
2342.120000,-0.393906,0.119671,0.200010,1.350103,2.819939,0.000060
2342.128000,-0.394071,0.119654,0.200010,1.350014,2.820013,0.000112
2342.136000,-0.394236,0.119623,0.199988,1.349970,2.819966,0.000126
2342.144000,-0.394391,0.119616,0.199985,1.350129,2.819869,0.000109
2342.152000,-0.394568,0.119582,0.199996,1.350017,2.819981,0.000061
2342.160000,-0.394728,0.119565,0.200003,1.349950,2.820017,0.000027
2342.168000,-0.394880,0.119562,0.199981,1.350167,2.819867,0.000110
2342.176000,-0.395041,0.119546,0.200001,1.350051,2.819971,0.000171
2342.184000,-0.395211,0.119531,0.200026,1.350110,2.820052,0.000009
2342.192000,-0.395359,0.119498,0.200016,1.350095,2.819982,0.000091
2342.200000,-0.395519,0.119479,0.200010,1.350052,2.819982,0.000115
2342.208000,-0.395681,0.119454,0.200011,1.350021,2.820048,0.000093
2342.216000,-0.395836,0.119440,0.200006,1.349985,2.820062,0.000126
2342.224000,-0.395979,0.119411,0.199996,1.350019,2.819918,0.000138
2342.232000,-0.396135,0.119405,0.199977,1.350010,2.819859,0.000168
2342.240000,-0.396292,0.119387,0.199988,1.349884,2.819945,0.000203
2342.248000,-0.396450,0.119386,0.199986,1.349899,2.819936,0.000193
2342.256000,-0.396609,0.119345,0.199997,1.350018,2.819883,0.000163
2342.264000,-0.396773,0.119316,0.199997,1.349845,2.819957,0.000178
2342.272000,-0.396923,0.119307,0.200004,1.349945,2.819908,0.000129
2342.280000,-0.397087,0.119262,0.200007,1.349864,2.819957,0.000114
2342.288000,-0.397239,0.119261,0.200018,1.349943,2.819952,0.000082
2342.296000,-0.397411,0.119235,0.200015,1.349817,2.820034,0.000057
2342.304000,-0.397550,0.119240,0.200026,1.349977,2.819979,0.000076
2342.312000,-0.397716,0.119215,0.200024,1.350047,2.819955,0.000061
2342.320000,-0.397871,0.119186,0.200021,1.349938,2.819991,0.000102
2342.328000,-0.398021,0.119190,0.200033,1.350049,2.819965,0.000096
2342.336000,-0.398178,0.119156,0.200050,1.350059,2.819985,-0.000011
2342.344000,-0.398328,0.119138,0.200009,1.349979,2.819909,0.000134
2342.352000,-0.398485,0.119119,0.200008,1.350015,2.819897,0.000060
2342.360000,-0.398645,0.119079,0.200012,1.349994,2.819944,0.000131
2342.368000,-0.398796,0.119075,0.200028,1.350036,2.819947,0.000065
2342.376000,-0.398945,0.119073,0.200042,1.350060,2.819952,0.000023
2342.384000,-0.399100,0.119055,0.200034,1.350135,2.819896,0.000007
2342.392000,-0.399256,0.119036,0.200029,1.350188,2.819879,0.000034
2342.400000,-0.399414,0.118989,0.200031,1.350034,2.819992,0.000062
2342.408000,-0.399564,0.118987,0.200036,1.350082,2.819966,0.000054
2342.416000,-0.399716,0.118962,0.200030,1.350174,2.819901,0.000080
2342.424000,-0.399873,0.118933,0.200036,1.350078,2.819962,0.000080
2342.432000,-0.400030,0.118924,0.200035,1.350053,2.819997,0.000014
2342.440000,-0.400169,0.118922,0.200063,1.350101,2.820055,-0.000048
2342.448000,-0.400327,0.118889,0.200039,1.350217,2.819953,0.000036
2342.456000,-0.400479,0.118887,0.200040,1.350223,2.820008,-0.000012
2342.464000,-0.400635,0.118860,0.200051,1.350108,2.820115,0.000007
2342.472000,-0.400788,0.118854,0.200056,1.350101,2.820145,0.000000
2342.480000,-0.400931,0.118827,0.200052,1.350107,2.820116,0.000009
2342.488000,-0.401083,0.118795,0.200050,1.350166,2.820067,-0.000007
2342.496000,-0.401223,0.118809,0.200040,1.350165,2.820023,0.000032
2342.504000,-0.401377,0.118784,0.200039,1.350138,2.820015,0.000057
2342.512000,-0.401519,0.118761,0.200050,1.350095,2.820014,0.000040
2342.520000,-0.401648,0.118739,0.200016,1.350020,2.819904,0.000126
2342.528000,-0.401789,0.118736,0.200006,1.350009,2.819841,0.000139
2342.536000,-0.401931,0.118702,0.199990,1.350004,2.819791,0.000207
2342.544000,-0.402092,0.118685,0.200021,1.350033,2.819896,0.000121
2342.552000,-0.402237,0.118663,0.199997,1.349961,2.819874,0.000127
2342.560000,-0.402387,0.118641,0.199998,1.349926,2.819889,0.000119
2342.568000,-0.402540,0.118635,0.200007,1.350032,2.819896,0.000072
2342.576000,-0.402694,0.118606,0.200015,1.350085,2.819919,-0.000008
