timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5247.064000,-0.287767,0.146131,0.199974,1.350082,2.820028,0.000076
5247.072000,-0.288171,0.146389,0.200001,1.350038,2.820107,-0.000001
5247.080000,-0.288551,0.146676,0.199980,1.350040,2.820019,0.000090
5247.088000,-0.288947,0.146959,0.199979,1.350092,2.819951,0.000180
5247.096000,-0.289334,0.147237,0.199975,1.350073,2.819907,0.000174
5247.104000,-0.289736,0.147497,0.199945,1.349922,2.819842,0.000170
5247.112000,-0.290147,0.147772,0.199951,1.350050,2.819804,0.000130
5247.120000,-0.290577,0.148019,0.199936,1.349877,2.819868,0.000089
5247.128000,-0.290994,0.148300,0.199957,1.349996,2.819942,0.000155
5247.136000,-0.291421,0.148569,0.199964,1.349977,2.819984,0.000208
5247.144000,-0.291851,0.148812,0.199967,1.349908,2.820051,0.000104
5247.152000,-0.292278,0.149074,0.199973,1.349946,2.820081,0.000052
5247.160000,-0.292723,0.149333,0.199981,1.349981,2.820108,0.000041
5247.168000,-0.293137,0.149594,0.199981,1.350066,2.820107,0.000073
5247.176000,-0.293573,0.149836,0.199952,1.349983,2.820019,0.000164
5247.184000,-0.294009,0.150091,0.199974,1.350010,2.820070,0.000125
5247.192000,-0.294442,0.150323,0.199977,1.350063,2.820005,0.000057
5247.200000,-0.294858,0.150578,0.199952,1.350141,2.819860,0.000119
5247.208000,-0.295293,0.150825,0.199955,1.350169,2.819916,0.000099
5247.216000,-0.295739,0.151056,0.199979,1.350125,2.820039,0.000103
5247.288000,-0.299806,0.153111,0.199946,1.350045,2.819979,0.000082
5247.296000,-0.300252,0.153335,0.199927,1.349969,2.819949,0.000204
5247.296000,-0.300252,0.153335,0.199927,1.349969,2.819949,0.000204
5247.296000,-0.300252,0.153335,0.199927,1.349969,2.819949,0.000204
5247.296000,-0.300252,0.153335,0.199927,1.349969,2.819949,0.000204
5247.328000,-0.302147,0.154163,0.199973,1.350046,2.820103,0.000075
5247.328000,-0.302147,0.154163,0.199973,1.350046,2.820103,0.000075
5247.328000,-0.302147,0.154163,0.199973,1.350046,2.820103,0.000075
5247.344000,-0.303076,0.154586,0.199983,1.350090,2.820149,0.000093
5247.360000,-0.304028,0.154969,0.200035,1.350131,2.820322,-0.000002
5247.368000,-0.304499,0.155165,0.200005,1.350151,2.820189,-0.000010
5247.376000,-0.304962,0.155355,0.200003,1.350125,2.820136,-0.000004
5247.384000,-0.305442,0.155534,0.199982,1.350125,2.820091,0.000033
5247.392000,-0.305910,0.155727,0.199986,1.350062,2.820093,0.000139
5247.400000,-0.306375,0.155901,0.199959,1.350044,2.819968,0.000157
5247.408000,-0.306859,0.156073,0.199946,1.349983,2.820011,0.000148
5247.416000,-0.307346,0.156252,0.199949,1.349965,2.820017,0.000125
5247.424000,-0.307842,0.156427,0.199946,1.350005,2.820016,0.000133
5247.432000,-0.308319,0.156591,0.199931,1.349984,2.819931,0.000194
5247.440000,-0.308793,0.156764,0.199943,1.349988,2.819985,0.000187
5247.448000,-0.309292,0.156915,0.199936,1.349963,2.819975,0.000195
5247.456000,-0.309772,0.157072,0.199936,1.349946,2.819983,0.000193
5247.464000,-0.310262,0.157222,0.199923,1.349869,2.819951,0.000124
5247.472000,-0.310750,0.157383,0.199915,1.349909,2.819908,0.000193
5247.480000,-0.311243,0.157542,0.199935,1.349943,2.819940,0.000150
5247.488000,-0.311724,0.157681,0.199930,1.349901,2.819979,0.000162
5247.496000,-0.312207,0.157826,0.199917,1.349912,2.819920,0.000225
5247.504000,-0.312713,0.157957,0.199913,1.349901,2.819940,0.000160
5247.512000,-0.313208,0.158105,0.199967,1.350034,2.820090,0.000047
5247.520000,-0.313717,0.158224,0.199972,1.349998,2.820147,0.000031
5247.528000,-0.314211,0.158366,0.199997,1.350056,2.820224,-0.000074
5247.536000,-0.314683,0.158486,0.199967,1.349984,2.820081,0.000125
5247.544000,-0.315175,0.158616,0.199976,1.350018,2.820070,0.000143
5247.552000,-0.315659,0.158737,0.199964,1.349939,2.820035,0.000119
5247.560000,-0.316143,0.158835,0.199956,1.349872,2.819985,0.000119
5247.568000,-0.316638,0.158952,0.199957,1.349896,2.820039,0.000093
5247.576000,-0.317134,0.159087,0.199972,1.350089,2.820053,0.000127
5247.584000,-0.317630,0.159177,0.199977,1.350044,2.820090,0.000066
5247.592000,-0.318106,0.159306,0.199970,1.350051,2.820067,0.000096
5247.600000,-0.318603,0.159388,0.199971,1.350052,2.820031,0.000118
5247.608000,-0.319103,0.159475,0.199970,1.350064,2.820016,0.000068
5247.616000,-0.319603,0.159573,0.199985,1.350060,2.820053,0.000036
5247.624000,-0.320113,0.159655,0.199989,1.350049,2.820120,0.000054
5247.632000,-0.320622,0.159733,0.199983,1.350062,2.820153,0.000102
5247.640000,-0.321125,0.159800,0.199994,1.350109,2.820167,0.000014
5247.648000,-0.321617,0.159895,0.199995,1.350251,2.820122,0.000050
5247.656000,-0.322098,0.159962,0.199984,1.350175,2.820014,0.000021
5247.664000,-0.322586,0.160052,0.199969,1.350212,2.819964,0.000061
5247.672000,-0.323095,0.160107,0.199989,1.350145,2.820088,0.000028
5247.680000,-0.323581,0.160179,0.199943,1.350118,2.819950,0.000101
5247.688000,-0.324059,0.160238,0.199920,1.350039,2.819921,0.000237
5247.696000,-0.324528,0.160321,0.199901,1.350089,2.819812,0.000222
5247.704000,-0.325007,0.160375,0.199891,1.350078,2.819749,0.000162
5247.712000,-0.325504,0.160433,0.199914,1.350118,2.819838,0.000143
5247.720000,-0.325995,0.160502,0.199935,1.350151,2.819913,0.000111
5247.728000,-0.326492,0.160550,0.199969,1.350094,2.820058,0.000068
5247.736000,-0.326965,0.160607,0.199953,1.350168,2.819959,0.000164
5247.744000,-0.327446,0.160672,0.199967,1.350212,2.820012,0.000180
5247.752000,-0.327936,0.160697,0.199964,1.350126,2.820052,0.000171
5247.760000,-0.328409,0.160743,0.199961,1.350179,2.819954,0.000154
5247.768000,-0.328893,0.160765,0.199964,1.350011,2.820000,0.000121
5247.776000,-0.329368,0.160809,0.199977,1.350067,2.820034,0.000085
5247.784000,-0.329839,0.160846,0.199980,1.350222,2.819973,0.000014
5247.792000,-0.330311,0.160899,0.199985,1.350205,2.819984,0.000021
5247.800000,-0.330795,0.160900,0.199997,1.350182,2.820031,0.000059
5247.808000,-0.331277,0.160937,0.199997,1.350118,2.820079,0.000140
5247.816000,-0.331757,0.160965,0.200016,1.350220,2.820123,0.000111
5247.824000,-0.332249,0.160967,0.200020,1.350291,2.820105,0.000059
5247.832000,-0.332719,0.160984,0.200001,1.350167,2.820113,0.000074
5247.840000,-0.333193,0.160988,0.200007,1.350220,2.820098,0.000064
5247.848000,-0.333654,0.160988,0.200012,1.350085,2.820128,0.000093
5247.856000,-0.334127,0.160976,0.199996,1.350120,2.820035,0.000064
5247.864000,-0.334581,0.160999,0.199993,1.350167,2.820049,0.000041
5247.872000,-0.335050,0.161000,0.199982,1.350206,2.820053,0.000145
5247.880000,-0.335518,0.160999,0.199993,1.350222,2.820134,0.000101
5247.888000,-0.335981,0.160970,0.199975,1.350154,2.820085,0.000115
5247.896000,-0.336422,0.160978,0.199932,1.350207,2.819856,0.000200
5247.904000,-0.336876,0.160953,0.199917,1.350148,2.819783,0.000183
5247.912000,-0.337339,0.160928,0.199898,1.350092,2.819720,0.000279
5247.920000,-0.337811,0.160897,0.199907,1.350138,2.819735,0.000201
5247.928000,-0.338265,0.160889,0.199915,1.350183,2.819750,0.000182
5247.936000,-0.338726,0.160865,0.199949,1.350281,2.819872,0.000125
5247.944000,-0.339183,0.160830,0.199943,1.350327,2.819846,0.000047
5247.952000,-0.339646,0.160805,0.199971,1.350290,2.819993,0.000065
5247.960000,-0.340102,0.160767,0.199951,1.350288,2.819950,0.000123
5247.968000,-0.340545,0.160734,0.199967,1.350244,2.819958,0.000127
5247.976000,-0.340992,0.160693,0.199938,1.350197,2.819866,0.000177
5247.984000,-0.341442,0.160644,0.199933,1.350210,2.819856,0.000101
5247.992000,-0.341903,0.160593,0.199951,1.350187,2.819988,0.000085
5248.000000,-0.342335,0.160541,0.199952,1.350124,2.819993,0.000038
5248.008000,-0.342758,0.160504,0.199949,1.350184,2.819909,0.000044
5248.016000,-0.343187,0.160440,0.199936,1.350066,2.819889,0.000138
5248.024000,-0.343616,0.160402,0.199957,1.350173,2.819950,0.000148
5248.032000,-0.344067,0.160331,0.199961,1.350127,2.819993,0.000179
5248.040000,-0.344500,0.160276,0.199973,1.350215,2.820009,0.000136
5248.048000,-0.344913,0.160205,0.199960,1.350138,2.819945,0.000184
5248.056000,-0.345346,0.160143,0.199958,1.350079,2.820003,0.000192
5248.064000,-0.345771,0.160080,0.199966,1.350171,2.819984,0.000125
5248.072000,-0.346209,0.160002,0.199977,1.350194,2.820040,0.000058
5248.080000,-0.346611,0.159934,0.199969,1.350171,2.820001,0.000085
5248.088000,-0.347020,0.159870,0.199968,1.350201,2.819986,0.000088
5248.096000,-0.347424,0.159788,0.199963,1.350187,2.819964,0.000087
5248.104000,-0.347842,0.159716,0.199955,1.350213,2.819939,0.000096
5248.112000,-0.348255,0.159630,0.199971,1.350160,2.820009,0.000060
5248.120000,-0.348668,0.159550,0.199971,1.350164,2.820026,0.000076
5248.128000,-0.349075,0.159454,0.199950,1.350095,2.820021,0.000099
5248.136000,-0.349469,0.159368,0.199948,1.350090,2.819934,0.000204
5248.144000,-0.349873,0.159278,0.199960,1.350053,2.819994,0.000151
5248.152000,-0.350284,0.159175,0.199949,1.349981,2.819983,0.000138
5248.160000,-0.350692,0.159097,0.199957,1.350092,2.820005,0.000109
5248.168000,-0.351085,0.159008,0.199961,1.350087,2.820003,0.000156
5248.176000,-0.351493,0.158882,0.199971,1.350039,2.820044,0.000117
5248.184000,-0.351879,0.158795,0.199959,1.350021,2.820015,0.000140
5248.192000,-0.352273,0.158700,0.199927,1.349955,2.819971,0.000181
5248.200000,-0.352658,0.158584,0.199937,1.349920,2.819996,0.000166
5248.208000,-0.353042,0.158482,0.199956,1.349870,2.820072,0.000149
5248.216000,-0.353431,0.158362,0.199963,1.349917,2.820137,0.000178
5248.224000,-0.353804,0.158255,0.199962,1.349893,2.820137,0.000132
5248.232000,-0.354174,0.158145,0.199944,1.349893,2.820062,0.000236
5248.240000,-0.354546,0.158031,0.199953,1.349866,2.820100,0.000233
5248.248000,-0.354904,0.157925,0.199945,1.349941,2.820048,0.000171
5248.256000,-0.355275,0.157789,0.199919,1.349768,2.820044,0.000221
5248.264000,-0.355620,0.157685,0.199892,1.349842,2.819945,0.000262
5248.272000,-0.355989,0.157551,0.199886,1.349759,2.819995,0.000248
5248.280000,-0.356344,0.157444,0.199884,1.349791,2.819985,0.000275
5248.288000,-0.356697,0.157303,0.199885,1.349607,2.820043,0.000280
5248.296000,-0.357035,0.157206,0.199897,1.349776,2.819930,0.000207
5248.304000,-0.357381,0.157071,0.199892,1.349695,2.819902,0.000289
5248.312000,-0.357729,0.156946,0.199914,1.349726,2.819931,0.000241
5248.320000,-0.358075,0.156820,0.199912,1.349848,2.819890,0.000206
5248.328000,-0.358408,0.156694,0.199918,1.349845,2.819894,0.000217
5248.336000,-0.358759,0.156569,0.199924,1.349870,2.819953,0.000175
5248.336000,-0.358759,0.156569,0.199924,1.349870,2.819953,0.000175
5248.344000,-0.359103,0.156419,0.199935,1.349772,2.820061,0.000199
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.360000,-0.359761,0.156160,0.199937,1.349925,2.820006,0.000118
5248.408000,-0.361647,0.155331,0.199873,1.349831,2.819782,0.000332
5248.432000,-0.362575,0.154889,0.199896,1.349867,2.819924,0.000262
5248.440000,-0.362879,0.154748,0.199929,1.349981,2.819997,0.000157
5248.448000,-0.363177,0.154602,0.199929,1.349952,2.820029,0.000183
5248.456000,-0.363457,0.154459,0.199922,1.350027,2.819936,0.000188
5248.464000,-0.363756,0.154307,0.199941,1.349964,2.820031,0.000172
5248.472000,-0.364057,0.154144,0.199961,1.350012,2.820098,0.000205
5248.480000,-0.364334,0.153990,0.199924,1.349938,2.819955,0.000230
5248.488000,-0.364596,0.153865,0.199938,1.350048,2.819933,0.000251
5248.496000,-0.364891,0.153697,0.199940,1.349919,2.820017,0.000237
5248.504000,-0.365178,0.153541,0.199967,1.349941,2.820117,0.000180
5248.512000,-0.365438,0.153389,0.199927,1.349882,2.820001,0.000288
5248.520000,-0.365705,0.153253,0.199952,1.349967,2.820059,0.000237
5248.528000,-0.365968,0.153097,0.199938,1.349884,2.820024,0.000232
5248.536000,-0.366232,0.152952,0.199940,1.349959,2.820016,0.000236
5248.544000,-0.366488,0.152798,0.199947,1.349966,2.820040,0.000241
5248.552000,-0.366719,0.152696,0.199931,1.350188,2.819902,0.000294
5248.560000,-0.366978,0.152513,0.199947,1.349991,2.820019,0.000282
5248.568000,-0.367228,0.152369,0.199939,1.350041,2.820002,0.000257
5248.576000,-0.367466,0.152214,0.199936,1.350042,2.819970,0.000253
5248.584000,-0.367703,0.152063,0.199938,1.350053,2.819957,0.000235
5248.648000,-0.369501,0.150907,0.199925,1.349966,2.819926,0.000286
5248.656000,-0.369717,0.150770,0.199921,1.349971,2.819943,0.000316
5248.664000,-0.369934,0.150631,0.199917,1.349951,2.819951,0.000316
5248.672000,-0.370141,0.150495,0.199930,1.350046,2.819898,0.000241
5248.680000,-0.370353,0.150351,0.199921,1.349929,2.819963,0.000335
5248.688000,-0.370555,0.150220,0.199904,1.350031,2.819797,0.000334
5248.696000,-0.370764,0.150061,0.199900,1.349935,2.819779,0.000367
5248.704000,-0.370961,0.149949,0.199874,1.350030,2.819682,0.000452
5248.712000,-0.371183,0.149789,0.199888,1.349925,2.819772,0.000392
5248.720000,-0.371404,0.149653,0.199903,1.349944,2.819819,0.000343
5248.728000,-0.371619,0.149527,0.199903,1.349986,2.819827,0.000347
5248.736000,-0.371825,0.149365,0.199908,1.349946,2.819836,0.000314
5248.744000,-0.372028,0.149232,0.199894,1.349905,2.819803,0.000340
5248.752000,-0.372260,0.149101,0.199909,1.349903,2.819933,0.000351
5248.760000,-0.372452,0.148975,0.199918,1.349890,2.819914,0.000263
5248.768000,-0.372662,0.148836,0.199915,1.349902,2.819903,0.000306
5248.776000,-0.372865,0.148692,0.199911,1.349870,2.819887,0.000302
5248.784000,-0.373055,0.148577,0.199906,1.349884,2.819838,0.000362
5248.792000,-0.373272,0.148437,0.199905,1.349881,2.819880,0.000361
5248.800000,-0.373475,0.148302,0.199925,1.349845,2.819941,0.000317
5248.808000,-0.373680,0.148177,0.199946,1.349955,2.819961,0.000280
5248.816000,-0.373889,0.148038,0.199955,1.349858,2.820025,0.000249
5248.824000,-0.374101,0.147896,0.199987,1.349938,2.820115,0.000203
5248.832000,-0.374273,0.147783,0.199956,1.349912,2.819981,0.000297
5248.840000,-0.374470,0.147651,0.199942,1.349917,2.819955,0.000269
5248.848000,-0.374665,0.147540,0.199969,1.349933,2.820037,0.000241
5248.856000,-0.374859,0.147417,0.199935,1.349984,2.819932,0.000262
5248.864000,-0.375061,0.147284,0.199961,1.349988,2.820037,0.000246
5248.872000,-0.375241,0.147165,0.199967,1.349962,2.820031,0.000235
5248.880000,-0.375439,0.147036,0.199950,1.349966,2.819962,0.000308
5248.888000,-0.375635,0.146899,0.199966,1.349917,2.820041,0.000259
5248.896000,-0.375820,0.146783,0.199960,1.349969,2.819980,0.000237
5248.904000,-0.376007,0.146655,0.199933,1.349990,2.819901,0.000353
5248.912000,-0.376212,0.146514,0.199938,1.349841,2.819984,0.000245
5248.920000,-0.376399,0.146408,0.199916,1.349885,2.819912,0.000330
5248.928000,-0.376597,0.146272,0.199932,1.349817,2.819992,0.000304
5248.936000,-0.376788,0.146153,0.199943,1.349845,2.820014,0.000284
5248.944000,-0.376972,0.146043,0.199935,1.349896,2.819995,0.000260
5248.952000,-0.377168,0.145924,0.199944,1.349993,2.819985,0.000240
5248.960000,-0.377353,0.145795,0.199946,1.349970,2.819990,0.000223
5248.968000,-0.377543,0.145664,0.199954,1.349975,2.820008,0.000252
5248.976000,-0.377719,0.145572,0.199936,1.350045,2.819897,0.000290
5248.984000,-0.377923,0.145410,0.199951,1.349883,2.820001,0.000236
5248.992000,-0.378094,0.145323,0.199952,1.349975,2.819940,0.000283
5249.000000,-0.378286,0.145172,0.199923,1.349792,2.819870,0.000285
5249.008000,-0.378452,0.145083,0.199923,1.349858,2.819798,0.000404
5249.016000,-0.378644,0.144961,0.199949,1.349882,2.819895,0.000286
5249.024000,-0.378838,0.144834,0.199953,1.349827,2.819917,0.000327
5249.032000,-0.379012,0.144730,0.199946,1.349905,2.819869,0.000291
5249.040000,-0.379185,0.144622,0.199932,1.349915,2.819808,0.000299
5249.048000,-0.379373,0.144498,0.199919,1.349886,2.819799,0.000330
5249.056000,-0.379564,0.144399,0.199960,1.349940,2.819918,0.000291
5249.064000,-0.379750,0.144269,0.199957,1.349962,2.819924,0.000201
5249.072000,-0.379942,0.144150,0.199971,1.349902,2.820018,0.000184
5249.080000,-0.380112,0.144057,0.199968,1.349968,2.820033,0.000258
5249.088000,-0.380299,0.143926,0.199984,1.349926,2.820084,0.000221
5249.096000,-0.380473,0.143818,0.199997,1.350003,2.820072,0.000106
5249.104000,-0.380651,0.143720,0.199999,1.349983,2.820128,0.000178
5249.112000,-0.380824,0.143604,0.199994,1.349965,2.820095,0.000139
5249.120000,-0.381015,0.143463,0.199987,1.349847,2.820157,0.000216
5249.128000,-0.381192,0.143366,0.199983,1.349867,2.820119,0.000168
5249.136000,-0.381375,0.143262,0.199967,1.349934,2.820087,0.000227
5249.144000,-0.381537,0.143162,0.199977,1.349942,2.820069,0.000232
5249.152000,-0.381702,0.143050,0.199975,1.350015,2.819969,0.000207
5249.160000,-0.381873,0.142941,0.199957,1.350023,2.819863,0.000260
5249.168000,-0.382055,0.142818,0.199932,1.349911,2.819848,0.000275
5249.176000,-0.382232,0.142716,0.199951,1.349913,2.819905,0.000281
5249.184000,-0.382400,0.142630,0.199941,1.350051,2.819849,0.000274
5249.192000,-0.382572,0.142507,0.199932,1.350024,2.819799,0.000307
5249.200000,-0.382751,0.142398,0.199937,1.349990,2.819862,0.000280
5249.208000,-0.382920,0.142298,0.199933,1.350071,2.819822,0.000279
5249.216000,-0.383090,0.142183,0.199938,1.350011,2.819832,0.000267
5249.224000,-0.383271,0.142096,0.199934,1.350107,2.819861,0.000284
5249.232000,-0.383443,0.141976,0.199943,1.350050,2.819881,0.000267
5249.240000,-0.383617,0.141881,0.199943,1.350073,2.819931,0.000231
5249.248000,-0.383785,0.141751,0.199925,1.349993,2.819900,0.000249
5249.256000,-0.383960,0.141655,0.199950,1.350080,2.819914,0.000196
5249.264000,-0.384131,0.141551,0.199942,1.350037,2.819918,0.000243
5249.272000,-0.384293,0.141459,0.199920,1.350035,2.819831,0.000288
5249.280000,-0.384474,0.141330,0.199943,1.350020,2.819893,0.000237
5249.288000,-0.384645,0.141229,0.199929,1.350010,2.819834,0.000270
5249.296000,-0.384823,0.141126,0.199942,1.350008,2.819880,0.000283
5249.304000,-0.384995,0.141017,0.199951,1.349969,2.819932,0.000202
5249.312000,-0.385156,0.140928,0.199954,1.349988,2.819935,0.000253
5249.320000,-0.385324,0.140813,0.199924,1.349968,2.819857,0.000300
5249.328000,-0.385478,0.140709,0.199929,1.349952,2.819870,0.000276
5249.336000,-0.385641,0.140636,0.199936,1.350111,2.819817,0.000260
5249.344000,-0.385810,0.140534,0.199932,1.350097,2.819835,0.000252
5249.352000,-0.385998,0.140405,0.199944,1.349998,2.819937,0.000200
5249.360000,-0.386150,0.140325,0.199953,1.349990,2.819927,0.000204
5249.368000,-0.386318,0.140234,0.199973,1.350052,2.819975,0.000179
5249.376000,-0.386478,0.140135,0.199943,1.350037,2.819864,0.000222
5249.384000,-0.386637,0.140029,0.199957,1.349967,2.819938,0.000218
5249.392000,-0.386805,0.139933,0.199973,1.350042,2.819968,0.000200
5249.400000,-0.386965,0.139840,0.199961,1.350013,2.819954,0.000212
5249.408000,-0.387130,0.139747,0.199958,1.349992,2.819962,0.000210
5249.416000,-0.387300,0.139654,0.199941,1.349981,2.819942,0.000221
5249.424000,-0.387458,0.139561,0.199968,1.350061,2.819981,0.000096
5249.432000,-0.387617,0.139452,0.199935,1.349930,2.819933,0.000216
5249.440000,-0.387773,0.139382,0.199948,1.350048,2.819924,0.000186
5249.448000,-0.387946,0.139281,0.199964,1.350032,2.820022,0.000154
5249.456000,-0.388088,0.139207,0.199958,1.350047,2.819973,0.000214
5249.464000,-0.388255,0.139107,0.199958,1.349974,2.819997,0.000177
5249.472000,-0.388402,0.139009,0.199940,1.349967,2.819946,0.000246
5249.480000,-0.388568,0.138913,0.199946,1.349981,2.819935,0.000185
5249.488000,-0.388719,0.138809,0.199911,1.349876,2.819853,0.000277
5249.496000,-0.388877,0.138741,0.199933,1.349978,2.819898,0.000261
5249.504000,-0.389035,0.138634,0.199946,1.349892,2.819985,0.000274
5249.512000,-0.389189,0.138561,0.199967,1.349965,2.820007,0.000179
5249.520000,-0.389342,0.138464,0.199946,1.349923,2.819929,0.000291
5249.528000,-0.389494,0.138382,0.199939,1.349973,2.819907,0.000248
5249.536000,-0.389643,0.138284,0.199941,1.349854,2.819922,0.000309
5249.544000,-0.389794,0.138196,0.199938,1.349927,2.819864,0.000280
5249.552000,-0.389955,0.138102,0.199941,1.349878,2.819897,0.000271
5249.560000,-0.390108,0.138010,0.199939,1.349799,2.819911,0.000342
5249.568000,-0.390257,0.137924,0.199958,1.349811,2.819942,0.000320
5249.576000,-0.390415,0.137834,0.199958,1.349813,2.819951,0.000311
5249.584000,-0.390567,0.137752,0.199956,1.349905,2.819888,0.000299
5249.592000,-0.390714,0.137669,0.199947,1.349864,2.819852,0.000307
5249.600000,-0.390877,0.137556,0.199954,1.349784,2.819906,0.000317
5249.608000,-0.391029,0.137488,0.199968,1.349879,2.819935,0.000231
5249.616000,-0.391166,0.137412,0.199962,1.349876,2.819932,0.000271
5249.624000,-0.391328,0.137311,0.199961,1.349781,2.819954,0.000241
5249.632000,-0.391481,0.137233,0.199960,1.349819,2.819954,0.000308
5249.640000,-0.391642,0.137151,0.199989,1.349857,2.820035,0.000209
5249.648000,-0.391787,0.137072,0.199983,1.349911,2.819978,0.000204
5249.656000,-0.391934,0.136990,0.199982,1.349855,2.819998,0.000285
5249.664000,-0.392080,0.136923,0.199978,1.349885,2.819976,0.000306
5249.672000,-0.392243,0.136839,0.200009,1.349980,2.820049,0.000175
5249.680000,-0.392389,0.136746,0.199973,1.349761,2.820031,0.000302
5249.688000,-0.392531,0.136659,0.199967,1.349750,2.820010,0.000314
5249.696000,-0.392682,0.136569,0.199960,1.349737,2.819987,0.000267
5249.704000,-0.392842,0.136491,0.199965,1.349789,2.820017,0.000314
5249.712000,-0.392975,0.136429,0.199972,1.349835,2.819986,0.000336
5249.720000,-0.393128,0.136346,0.199976,1.349791,2.820025,0.000302
5249.728000,-0.393269,0.136264,0.199957,1.349852,2.819901,0.000374
5249.736000,-0.393426,0.136196,0.199982,1.349875,2.819994,0.000290
5249.744000,-0.393576,0.136112,0.199992,1.349912,2.820031,0.000236
5249.752000,-0.393730,0.136022,0.199984,1.349917,2.820045,0.000245
5249.760000,-0.393872,0.135938,0.199978,1.349914,2.820002,0.000247
5249.768000,-0.394013,0.135862,0.199955,1.349904,2.819942,0.000321
5249.776000,-0.394162,0.135786,0.199982,1.349863,2.820032,0.000318
5249.784000,-0.394318,0.135692,0.199974,1.349923,2.819991,0.000282
5249.792000,-0.394457,0.135618,0.199957,1.349859,2.819947,0.000321
5249.800000,-0.394607,0.135550,0.199991,1.349893,2.820063,0.000241
5249.808000,-0.394746,0.135472,0.199971,1.349845,2.820011,0.000281
5249.816000,-0.394897,0.135391,0.199994,1.349869,2.820106,0.000258
5249.824000,-0.395018,0.135348,0.199999,1.350031,2.820017,0.000220
5249.832000,-0.395174,0.135274,0.200006,1.350028,2.820098,0.000150
5249.840000,-0.395331,0.135183,0.199983,1.350030,2.820064,0.000187
5249.848000,-0.395473,0.135096,0.199993,1.349980,2.820095,0.000220
5249.856000,-0.395620,0.135024,0.200000,1.350007,2.820110,0.000120
5249.864000,-0.395756,0.134966,0.199975,1.350037,2.820005,0.000208
5249.872000,-0.395898,0.134869,0.199983,1.349991,2.820044,0.000217
5249.880000,-0.396040,0.134801,0.199999,1.350130,2.819992,0.000226
5249.888000,-0.396176,0.134733,0.199984,1.350067,2.819994,0.000278
5249.896000,-0.396309,0.134636,0.199990,1.349955,2.819982,0.000253
5249.904000,-0.396455,0.134566,0.199988,1.349958,2.819949,0.000247
5249.912000,-0.396580,0.134518,0.199979,1.349975,2.819905,0.000325
5249.920000,-0.396717,0.134427,0.199968,1.349950,2.819857,0.000317
5249.928000,-0.396869,0.134353,0.199981,1.349977,2.819916,0.000272
5249.936000,-0.397005,0.134293,0.199973,1.349983,2.819887,0.000283
5249.944000,-0.397151,0.134214,0.199985,1.349959,2.819971,0.000237
5250.008000,-0.398252,0.133667,0.199954,1.349985,2.819922,0.000290
5250.016000,-0.398402,0.133575,0.199954,1.349891,2.819945,0.000260
5250.024000,-0.398538,0.133515,0.199940,1.349845,2.819940,0.000271
5250.032000,-0.398676,0.133449,0.199943,1.349877,2.819922,0.000268
5250.040000,-0.398810,0.133383,0.199939,1.349963,2.819888,0.000241
5250.048000,-0.398958,0.133305,0.199934,1.349914,2.819919,0.000273
5250.056000,-0.399086,0.133238,0.199939,1.349960,2.819890,0.000254
5250.064000,-0.399214,0.133198,0.199954,1.350085,2.819852,0.000278
5250.072000,-0.399370,0.133105,0.199976,1.349976,2.820018,0.000228
5250.080000,-0.399491,0.133047,0.199958,1.350039,2.819895,0.000259
5250.088000,-0.399625,0.132974,0.199934,1.349940,2.819866,0.000341
5250.096000,-0.399762,0.132910,0.199956,1.349957,2.819902,0.000250
5250.104000,-0.399904,0.132839,0.199983,1.349988,2.819971,0.000197
5250.112000,-0.400033,0.132779,0.199988,1.350022,2.819959,0.000211
5250.120000,-0.400174,0.132709,0.199987,1.349998,2.819998,0.000212
5250.128000,-0.400314,0.132638,0.199991,1.349916,2.820047,0.000201
5250.136000,-0.400449,0.132588,0.200010,1.350034,2.820080,0.000165
5250.144000,-0.400586,0.132517,0.200002,1.350033,2.820080,0.000162
5250.152000,-0.400716,0.132435,0.199996,1.349964,2.820069,0.000165
5250.160000,-0.400843,0.132384,0.199996,1.349980,2.820064,0.000179
5250.168000,-0.400975,0.132317,0.199989,1.349974,2.820054,0.000183
5250.176000,-0.401107,0.132250,0.199987,1.349975,2.820059,0.000156
5250.184000,-0.401238,0.132201,0.199981,1.350009,2.820007,0.000234
5250.192000,-0.401371,0.132134,0.199975,1.349957,2.820031,0.000230
5250.200000,-0.401495,0.132071,0.199978,1.349977,2.819989,0.000225
5250.208000,-0.401636,0.131989,0.199969,1.349879,2.820005,0.000220
5250.216000,-0.401756,0.131943,0.199980,1.349994,2.819946,0.000259
5250.224000,-0.401888,0.131879,0.199982,1.349964,2.819973,0.000207
5250.232000,-0.402012,0.131824,0.199948,1.350072,2.819857,0.000283
5250.240000,-0.402134,0.131752,0.199925,1.349977,2.819791,0.000345
