timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4290.344000,-0.399253,0.127268,0.199889,1.350543,2.820210,-0.000029
4290.352000,-0.399449,0.127221,0.199862,1.350401,2.820136,0.000025
4290.360000,-0.399646,0.127153,0.199857,1.350450,2.820069,-0.000018
4290.368000,-0.399848,0.127109,0.199858,1.350578,2.820034,-0.000023
4290.376000,-0.400049,0.127051,0.199835,1.350413,2.820042,0.000071
4290.384000,-0.400252,0.126977,0.199833,1.350398,2.820058,0.000058
4290.392000,-0.400451,0.126922,0.199829,1.350468,2.819989,-0.000011
4290.400000,-0.400648,0.126884,0.199823,1.350442,2.820026,0.000024
4290.408000,-0.400849,0.126804,0.199809,1.350363,2.820036,0.000033
4290.416000,-0.401041,0.126751,0.199810,1.350357,2.820028,0.000092
4290.424000,-0.401261,0.126699,0.199830,1.350469,2.820092,0.000051
4290.432000,-0.401454,0.126655,0.199832,1.350417,2.820116,0.000000
4290.440000,-0.401651,0.126593,0.199831,1.350475,2.820113,0.000038
4290.448000,-0.401838,0.126533,0.199827,1.350402,2.820093,0.000001
4290.456000,-0.402030,0.126485,0.199852,1.350359,2.820139,0.000037
4290.464000,-0.402236,0.126430,0.199832,1.350433,2.820077,0.000044
4290.472000,-0.402418,0.126393,0.199844,1.350422,2.820061,0.000068
4290.480000,-0.402627,0.126322,0.199853,1.350389,2.820167,0.000085
4290.488000,-0.402822,0.126268,0.199859,1.350389,2.820173,0.000011
4290.496000,-0.403009,0.126208,0.199851,1.350314,2.820192,0.000053
4290.504000,-0.403190,0.126167,0.199838,1.350417,2.820108,0.000086
4290.512000,-0.403395,0.126108,0.199853,1.350332,2.820192,-0.000012
4290.520000,-0.403585,0.126052,0.199864,1.350380,2.820208,-0.000024
4290.528000,-0.403774,0.126020,0.199840,1.350494,2.820102,-0.000002
4290.536000,-0.403960,0.125954,0.199831,1.350386,2.820096,0.000045
4290.544000,-0.404145,0.125892,0.199805,1.350379,2.819999,0.000099
4290.552000,-0.404339,0.125828,0.199796,1.350303,2.820019,0.000141
4290.560000,-0.404513,0.125806,0.199808,1.350489,2.819938,0.000167
4290.568000,-0.404711,0.125739,0.199787,1.350341,2.819976,0.000157
4290.576000,-0.404903,0.125683,0.199793,1.350380,2.819973,0.000160
4290.584000,-0.405083,0.125642,0.199804,1.350414,2.819962,0.000086
4290.584000,-0.405083,0.125642,0.199804,1.350414,2.819962,0.000086
4290.600000,-0.405459,0.125523,0.199797,1.350406,2.819951,0.000181
4290.608000,-0.405644,0.125499,0.199808,1.350437,2.819976,0.000124
4290.616000,-0.405836,0.125425,0.199792,1.350298,2.819993,0.000105
4290.624000,-0.406027,0.125375,0.199805,1.350320,2.820040,0.000102
4290.632000,-0.406204,0.125352,0.199807,1.350306,2.820055,0.000086
4290.640000,-0.406397,0.125272,0.199813,1.350244,2.820106,0.000106
4290.648000,-0.406582,0.125240,0.199825,1.350263,2.820147,0.000085
4290.656000,-0.406754,0.125185,0.199802,1.350249,2.820037,0.000128
4290.664000,-0.406936,0.125148,0.199808,1.350283,2.820024,0.000137
4290.728000,-0.408388,0.124746,0.199845,1.350234,2.820163,0.000056
4290.736000,-0.408555,0.124709,0.199855,1.350332,2.820114,0.000090
4290.744000,-0.408739,0.124666,0.199880,1.350411,2.820151,0.000055
4290.752000,-0.408912,0.124628,0.199842,1.350306,2.820065,0.000129
4290.760000,-0.409086,0.124580,0.199831,1.350318,2.820050,0.000147
4290.768000,-0.409267,0.124525,0.199825,1.350218,2.820102,0.000115
4290.776000,-0.409430,0.124481,0.199813,1.350243,2.820027,0.000146
4290.784000,-0.409608,0.124441,0.199822,1.350304,2.820030,0.000199
4290.792000,-0.409783,0.124396,0.199819,1.350227,2.820045,0.000182
4290.800000,-0.409960,0.124328,0.199819,1.350267,2.820005,0.000209
4290.808000,-0.410128,0.124290,0.199831,1.350209,2.820059,0.000204
4290.808000,-0.410128,0.124290,0.199831,1.350209,2.820059,0.000204
4290.824000,-0.410473,0.124201,0.199838,1.350258,2.820038,0.000165
4290.832000,-0.410650,0.124158,0.199852,1.350177,2.820130,0.000143
4290.840000,-0.410829,0.124108,0.199845,1.350295,2.820076,0.000112
4290.848000,-0.410993,0.124067,0.199861,1.350211,2.820121,0.000079
4290.856000,-0.411165,0.124009,0.199844,1.350215,2.820086,0.000113
4290.864000,-0.411337,0.123965,0.199847,1.350267,2.820070,0.000099
4290.872000,-0.411504,0.123927,0.199845,1.350146,2.820125,0.000132
4290.880000,-0.411676,0.123901,0.199891,1.350407,2.820108,0.000015
4290.888000,-0.411860,0.123839,0.199866,1.350232,2.820176,0.000057
4290.896000,-0.412027,0.123793,0.199891,1.350364,2.820153,0.000004
4290.904000,-0.412200,0.123736,0.199886,1.350257,2.820191,-0.000038
4290.912000,-0.412365,0.123715,0.199866,1.350252,2.820183,0.000020
4290.920000,-0.412536,0.123673,0.199892,1.350404,2.820158,-0.000058
4290.928000,-0.412705,0.123628,0.199906,1.350287,2.820263,0.000004
4290.936000,-0.412873,0.123575,0.199906,1.350225,2.820225,-0.000024
4290.944000,-0.413031,0.123559,0.199896,1.350371,2.820099,-0.000018
4290.952000,-0.413201,0.123500,0.199878,1.350150,2.820159,0.000022
4290.960000,-0.413358,0.123477,0.199889,1.350360,2.820043,0.000064
4290.968000,-0.413519,0.123431,0.199866,1.350283,2.820012,0.000078
4290.976000,-0.413681,0.123392,0.199878,1.350263,2.820060,0.000065
4290.984000,-0.413853,0.123337,0.199864,1.350337,2.819998,0.000075
4290.992000,-0.414025,0.123314,0.199888,1.350369,2.820112,0.000024
4291.000000,-0.414195,0.123270,0.199891,1.350474,2.820114,0.000005
4291.008000,-0.414359,0.123243,0.199888,1.350551,2.820103,0.000041
4291.016000,-0.414525,0.123183,0.199883,1.350396,2.820129,-0.000020
4291.024000,-0.414675,0.123141,0.199875,1.350494,2.820036,0.000064
4291.032000,-0.414842,0.123110,0.199871,1.350451,2.820077,0.000041
4291.040000,-0.415002,0.123073,0.199871,1.350474,2.820041,0.000008
4291.048000,-0.415164,0.123026,0.199840,1.350521,2.819928,0.000139
4291.056000,-0.415319,0.123000,0.199854,1.350435,2.820010,0.000083
4291.064000,-0.415477,0.122956,0.199847,1.350541,2.819931,0.000134
4291.072000,-0.415637,0.122929,0.199856,1.350523,2.819984,0.000180
4291.080000,-0.415807,0.122867,0.199836,1.350440,2.819986,0.000154
4291.088000,-0.415951,0.122866,0.199845,1.350694,2.819826,0.000170
4291.096000,-0.416115,0.122798,0.199862,1.350380,2.820039,0.000183
4291.104000,-0.416276,0.122774,0.199878,1.350551,2.820009,0.000163
4291.112000,-0.416439,0.122713,0.199873,1.350469,2.820058,0.000149
4291.120000,-0.416589,0.122692,0.199859,1.350482,2.820001,0.000172
4291.128000,-0.416757,0.122654,0.199895,1.350671,2.820049,0.000015
4291.136000,-0.416920,0.122596,0.199854,1.350442,2.820094,0.000129
4291.144000,-0.417075,0.122544,0.199872,1.350397,2.820132,0.000091
4291.152000,-0.417231,0.122508,0.199861,1.350494,2.820034,0.000115
4291.160000,-0.417384,0.122475,0.199843,1.350412,2.820036,0.000088
4291.168000,-0.417533,0.122437,0.199845,1.350459,2.819967,0.000172
4291.176000,-0.417687,0.122407,0.199844,1.350442,2.819978,0.000182
4291.184000,-0.417852,0.122350,0.199845,1.350308,2.820046,0.000150
4291.192000,-0.417999,0.122313,0.199828,1.350455,2.819926,0.000175
4291.200000,-0.418162,0.122260,0.199845,1.350288,2.820053,0.000094
4291.208000,-0.418320,0.122247,0.199839,1.350402,2.820031,0.000106
4291.216000,-0.418475,0.122195,0.199856,1.350392,2.820058,0.000084
4291.224000,-0.418630,0.122159,0.199867,1.350333,2.820109,0.000062
4291.232000,-0.418781,0.122087,0.199834,1.350288,2.820019,0.000126
4291.240000,-0.418924,0.122084,0.199848,1.350280,2.820046,0.000060
4291.248000,-0.419073,0.122040,0.199829,1.350270,2.820028,0.000128
4291.256000,-0.419226,0.122003,0.199848,1.350352,2.820030,0.000074
4291.264000,-0.419381,0.121949,0.199843,1.350161,2.820108,0.000033
4291.272000,-0.419529,0.121939,0.199867,1.350397,2.820084,-0.000010
4291.280000,-0.419680,0.121898,0.199855,1.350332,2.820081,0.000023
4291.288000,-0.419830,0.121868,0.199872,1.350335,2.820131,0.000002
4291.296000,-0.419979,0.121825,0.199859,1.350413,2.820038,0.000010
4291.304000,-0.420118,0.121803,0.199874,1.350387,2.820073,-0.000013
4291.312000,-0.420259,0.121761,0.199857,1.350356,2.820012,0.000027
4291.320000,-0.420408,0.121726,0.199863,1.350422,2.820021,0.000015
4291.328000,-0.420550,0.121706,0.199853,1.350461,2.819975,0.000065
4291.336000,-0.420701,0.121659,0.199889,1.350513,2.820044,-0.000001
4291.344000,-0.420848,0.121607,0.199863,1.350414,2.819969,0.000068
4291.352000,-0.420990,0.121580,0.199869,1.350349,2.820010,0.000053
4291.360000,-0.421150,0.121540,0.199866,1.350483,2.819990,0.000059
4291.368000,-0.421283,0.121515,0.199866,1.350428,2.819962,0.000023
4291.376000,-0.421428,0.121477,0.199857,1.350521,2.819901,0.000109
4291.384000,-0.421558,0.121455,0.199849,1.350531,2.819797,0.000164
4291.384000,-0.421558,0.121455,0.199849,1.350531,2.819797,0.000164
4291.400000,-0.421857,0.121357,0.199838,1.350409,2.819851,0.000193
4291.400000,-0.421857,0.121357,0.199838,1.350409,2.819851,0.000193
4291.416000,-0.422153,0.121285,0.199883,1.350252,2.820089,0.000113
4291.424000,-0.422299,0.121279,0.199875,1.350557,2.819993,0.000177
4291.432000,-0.422439,0.121239,0.199904,1.350472,2.820075,0.000081
4291.440000,-0.422589,0.121195,0.199907,1.350428,2.820076,0.000065
4291.448000,-0.422734,0.121168,0.199935,1.350538,2.820131,-0.000011
4291.456000,-0.422883,0.121127,0.199928,1.350466,2.820156,0.000007
4291.464000,-0.423008,0.121109,0.199904,1.350487,2.820030,0.000053
4291.472000,-0.423152,0.121064,0.199916,1.350466,2.820078,0.000083
4291.480000,-0.423296,0.121038,0.199909,1.350385,2.820081,0.000014
4291.488000,-0.423441,0.120975,0.199937,1.350349,2.820181,-0.000045
4291.496000,-0.423561,0.120981,0.199920,1.350577,2.820014,0.000046
4291.504000,-0.423712,0.120933,0.199927,1.350485,2.820123,-0.000023
4291.512000,-0.423855,0.120914,0.199913,1.350463,2.820124,0.000035
4291.520000,-0.423992,0.120856,0.199923,1.350485,2.820083,-0.000054
4291.528000,-0.424128,0.120842,0.199928,1.350500,2.820116,-0.000026
4291.536000,-0.424268,0.120778,0.199925,1.350353,2.820159,-0.000016
4291.544000,-0.424409,0.120765,0.199913,1.350551,2.820096,0.000039
4291.552000,-0.424556,0.120709,0.199937,1.350475,2.820198,-0.000072
4291.560000,-0.424679,0.120695,0.199933,1.350531,2.820147,-0.000106
4291.568000,-0.424804,0.120654,0.199907,1.350492,2.820071,0.000010
4291.576000,-0.424940,0.120650,0.199943,1.350579,2.820165,-0.000023
4291.584000,-0.425077,0.120585,0.199923,1.350473,2.820119,-0.000009
4291.592000,-0.425214,0.120552,0.199936,1.350468,2.820155,-0.000038
4291.600000,-0.425341,0.120528,0.199913,1.350460,2.820055,-0.000000
4291.608000,-0.425471,0.120485,0.199910,1.350441,2.819977,0.000049
4291.616000,-0.425612,0.120438,0.199921,1.350287,2.820090,0.000036
4291.624000,-0.425729,0.120452,0.199901,1.350505,2.819941,0.000077
4291.632000,-0.425862,0.120408,0.199882,1.350463,2.819857,0.000116
4291.640000,-0.426004,0.120391,0.199921,1.350440,2.820024,0.000007
4291.648000,-0.426151,0.120325,0.199913,1.350331,2.820102,0.000046
4291.656000,-0.426280,0.120309,0.199923,1.350548,2.820038,0.000035
4291.664000,-0.426414,0.120286,0.199911,1.350357,2.820115,0.000034
4291.672000,-0.426555,0.120235,0.199918,1.350428,2.820139,0.000033
4291.680000,-0.426682,0.120213,0.199924,1.350434,2.820151,0.000036
4291.688000,-0.426810,0.120169,0.199921,1.350271,2.820204,0.000045
4291.696000,-0.426947,0.120147,0.199904,1.350443,2.820088,0.000079
4291.704000,-0.427084,0.120113,0.199923,1.350427,2.820143,0.000000
4291.712000,-0.427207,0.120080,0.199936,1.350348,2.820197,0.000003
4291.720000,-0.427333,0.120060,0.199927,1.350456,2.820078,-0.000023
4291.728000,-0.427468,0.120027,0.199940,1.350351,2.820208,0.000042
4291.736000,-0.427608,0.119994,0.199962,1.350371,2.820294,-0.000027
4291.744000,-0.427732,0.119966,0.199953,1.350495,2.820208,-0.000016
4291.752000,-0.427862,0.119933,0.199967,1.350490,2.820244,-0.000045
4291.760000,-0.427985,0.119900,0.199950,1.350429,2.820205,0.000012
4291.768000,-0.428107,0.119874,0.199936,1.350499,2.820092,-0.000005
4291.776000,-0.428244,0.119844,0.199949,1.350476,2.820178,0.000000
4291.784000,-0.428370,0.119828,0.199953,1.350477,2.820224,0.000003
4291.792000,-0.428506,0.119789,0.199968,1.350649,2.820194,-0.000058
4291.800000,-0.428629,0.119745,0.199961,1.350586,2.820197,-0.000047
4291.800000,-0.428629,0.119745,0.199961,1.350586,2.820197,-0.000047
4291.816000,-0.428876,0.119698,0.199968,1.350605,2.820197,-0.000067
4291.816000,-0.428876,0.119698,0.199968,1.350605,2.820197,-0.000067
4291.832000,-0.429130,0.119641,0.199974,1.350565,2.820245,-0.000119
4291.840000,-0.429256,0.119611,0.199969,1.350511,2.820265,-0.000042
4291.848000,-0.429384,0.119575,0.199983,1.350641,2.820233,-0.000129
4291.856000,-0.429504,0.119543,0.199954,1.350521,2.820202,-0.000039
4291.864000,-0.429624,0.119516,0.199966,1.350538,2.820198,-0.000028
4291.872000,-0.429746,0.119508,0.199949,1.350604,2.820164,-0.000034
4291.880000,-0.429876,0.119446,0.199961,1.350491,2.820233,0.000012
4291.888000,-0.429985,0.119456,0.199945,1.350538,2.820156,-0.000023
4291.896000,-0.430113,0.119403,0.199913,1.350523,2.820087,0.000061
4291.904000,-0.430234,0.119388,0.199936,1.350620,2.820077,-0.000011
4291.912000,-0.430367,0.119336,0.199929,1.350493,2.820159,0.000010
4291.912000,-0.430367,0.119336,0.199929,1.350493,2.820159,0.000010
4291.920000,-0.430485,0.119329,0.199939,1.350576,2.820159,-0.000003
4291.936000,-0.430727,0.119272,0.199934,1.350587,2.820099,-0.000084
4291.944000,-0.430850,0.119224,0.199939,1.350527,2.820152,0.000038
4291.952000,-0.430969,0.119197,0.199923,1.350638,2.820038,-0.000011
4291.960000,-0.431093,0.119153,0.199920,1.350565,2.820060,-0.000009
4291.968000,-0.431200,0.119161,0.199917,1.350600,2.820047,0.000001
4291.976000,-0.431320,0.119106,0.199912,1.350415,2.820097,0.000019
4291.984000,-0.431441,0.119087,0.199923,1.350600,2.820050,-0.000034
4291.992000,-0.431557,0.119082,0.199917,1.350656,2.820038,0.000010
4292.000000,-0.431678,0.119044,0.199935,1.350591,2.820121,-0.000009
4292.008000,-0.431805,0.119003,0.199935,1.350507,2.820166,-0.000040
4292.016000,-0.431923,0.118984,0.199930,1.350624,2.820066,-0.000039
4292.024000,-0.432043,0.118962,0.199917,1.350566,2.820078,0.000004
4292.032000,-0.432151,0.118932,0.199928,1.350500,2.820115,-0.000026
4292.056000,-0.432506,0.118864,0.199931,1.350590,2.820132,-0.000024
4292.064000,-0.432614,0.118834,0.199915,1.350498,2.820076,0.000117
4292.072000,-0.432733,0.118812,0.199933,1.350586,2.820087,0.000014
4292.080000,-0.432852,0.118794,0.199933,1.350612,2.820097,-0.000008
4292.088000,-0.432959,0.118753,0.199921,1.350501,2.820083,0.000009
4292.096000,-0.433071,0.118732,0.199911,1.350457,2.820082,0.000078
4292.104000,-0.433185,0.118697,0.199910,1.350562,2.820001,0.000072
4292.112000,-0.433290,0.118672,0.199894,1.350485,2.819971,0.000088
4292.120000,-0.433412,0.118650,0.199923,1.350491,2.820073,0.000054
4292.128000,-0.433522,0.118627,0.199923,1.350611,2.820021,0.000066
4292.136000,-0.433633,0.118575,0.199905,1.350441,2.820016,0.000074
4292.144000,-0.433749,0.118574,0.199916,1.350514,2.820039,0.000070
4292.152000,-0.433856,0.118551,0.199901,1.350484,2.820021,0.000105
4292.160000,-0.433976,0.118522,0.199928,1.350609,2.820068,0.000030
4292.168000,-0.434099,0.118487,0.199933,1.350594,2.820122,-0.000007
4292.176000,-0.434188,0.118488,0.199899,1.350512,2.819997,0.000071
4292.184000,-0.434291,0.118454,0.199901,1.350581,2.819931,0.000108
4292.192000,-0.434409,0.118427,0.199901,1.350523,2.819981,0.000128
4292.200000,-0.434524,0.118396,0.199883,1.350453,2.819965,0.000112
4292.208000,-0.434627,0.118369,0.199896,1.350416,2.820022,0.000142
4292.216000,-0.434744,0.118321,0.199891,1.350458,2.819983,0.000087
4292.224000,-0.434843,0.118325,0.199879,1.350516,2.819930,0.000138
4292.232000,-0.434956,0.118298,0.199904,1.350464,2.819999,0.000143
4292.240000,-0.435071,0.118246,0.199859,1.350376,2.819945,0.000160
4292.248000,-0.435174,0.118248,0.199888,1.350565,2.819949,0.000092
4292.256000,-0.435282,0.118209,0.199897,1.350415,2.820030,0.000120
4292.264000,-0.435395,0.118199,0.199904,1.350463,2.820043,0.000049
4292.272000,-0.435504,0.118182,0.199894,1.350587,2.819957,0.000101
4292.280000,-0.435614,0.118147,0.199909,1.350549,2.820009,0.000073
4292.288000,-0.435720,0.118120,0.199935,1.350479,2.820125,0.000055
4292.296000,-0.435832,0.118097,0.199943,1.350550,2.820144,0.000035
4292.304000,-0.435939,0.118086,0.199965,1.350736,2.820102,-0.000043
4292.312000,-0.436052,0.118043,0.199945,1.350606,2.820137,0.000010
4292.320000,-0.436147,0.118039,0.199942,1.350579,2.820125,0.000018
4292.328000,-0.436242,0.118015,0.199930,1.350645,2.820007,0.000069
4292.336000,-0.436354,0.117973,0.199932,1.350661,2.819998,0.000024
4292.344000,-0.436462,0.117934,0.199924,1.350505,2.820023,0.000091
4292.352000,-0.436557,0.117947,0.199946,1.350559,2.820008,0.000076
4292.360000,-0.436656,0.117906,0.199917,1.350571,2.819903,0.000136
4292.368000,-0.436771,0.117889,0.199936,1.350619,2.819962,0.000117
4292.376000,-0.436873,0.117860,0.199947,1.350567,2.819986,0.000112
4292.384000,-0.436979,0.117834,0.199957,1.350494,2.820050,0.000065
4292.392000,-0.437088,0.117813,0.199954,1.350621,2.820012,0.000004
4292.400000,-0.437188,0.117794,0.199956,1.350671,2.819987,-0.000001
4292.408000,-0.437287,0.117747,0.199934,1.350493,2.819968,0.000040
4292.416000,-0.437400,0.117727,0.199923,1.350533,2.820006,0.000079
4292.416000,-0.437400,0.117727,0.199923,1.350533,2.820006,0.000079
4292.432000,-0.437614,0.117689,0.199957,1.350520,2.820153,-0.000026
4292.432000,-0.437614,0.117689,0.199957,1.350520,2.820153,-0.000026
4292.432000,-0.437614,0.117689,0.199957,1.350520,2.820153,-0.000026
4292.432000,-0.437614,0.117689,0.199957,1.350520,2.820153,-0.000026
4292.464000,-0.438021,0.117604,0.199963,1.350601,2.820155,0.000006
4292.472000,-0.438118,0.117588,0.199952,1.350660,2.820065,-0.000001
4292.480000,-0.438228,0.117542,0.199972,1.350580,2.820158,-0.000063
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.488000,-0.438318,0.117536,0.199941,1.350499,2.820079,0.000069
4292.536000,-0.439022,0.117362,0.199961,1.350550,2.820111,-0.000029
4292.552000,-0.439121,0.117329,0.199945,1.350491,2.820117,0.000042
4292.552000,-0.439121,0.117329,0.199945,1.350491,2.820117,0.000042
4292.552000,-0.439121,0.117329,0.199945,1.350491,2.820117,0.000042
4292.552000,-0.439121,0.117329,0.199945,1.350491,2.820117,0.000042
4292.584000,-0.439515,0.117235,0.199931,1.350489,2.820076,0.000046
4292.592000,-0.439605,0.117195,0.199908,1.350441,2.819983,0.000138
4292.600000,-0.439706,0.117199,0.199930,1.350546,2.820027,0.000111
4292.608000,-0.439810,0.117169,0.199935,1.350492,2.820087,0.000083
4292.616000,-0.439909,0.117157,0.199945,1.350526,2.820114,-0.000014
4292.624000,-0.439998,0.117142,0.199943,1.350599,2.820052,-0.000002
4292.632000,-0.440094,0.117114,0.199930,1.350542,2.820066,0.000043
4292.640000,-0.440175,0.117101,0.199921,1.350516,2.820015,0.000120
4292.648000,-0.440287,0.117065,0.199937,1.350530,2.820087,0.000042
4292.656000,-0.440379,0.117060,0.199926,1.350617,2.820008,0.000020
4292.664000,-0.440478,0.117014,0.199912,1.350452,2.820054,0.000056
4292.672000,-0.440559,0.117019,0.199901,1.350457,2.819983,0.000156
4292.680000,-0.440669,0.116979,0.199904,1.350510,2.820010,0.000138
4292.688000,-0.440746,0.116965,0.199902,1.350526,2.819913,0.000088
4292.696000,-0.440849,0.116939,0.199930,1.350489,2.820054,0.000105
4292.704000,-0.440945,0.116925,0.199920,1.350488,2.820053,0.000100
4292.712000,-0.441034,0.116902,0.199931,1.350579,2.820027,0.000021
4292.720000,-0.441121,0.116878,0.199918,1.350523,2.819998,0.000073
4292.728000,-0.441220,0.116864,0.199931,1.350468,2.820059,0.000043
4292.736000,-0.441319,0.116836,0.199946,1.350492,2.820111,0.000058
4292.744000,-0.441417,0.116810,0.199915,1.350483,2.820048,0.000077
4292.752000,-0.441502,0.116806,0.199912,1.350518,2.819993,0.000095
4292.760000,-0.441584,0.116786,0.199907,1.350419,2.820004,0.000114
4292.768000,-0.441687,0.116772,0.199949,1.350508,2.820104,0.000014
4292.776000,-0.441778,0.116739,0.199944,1.350473,2.820123,0.000070
4292.784000,-0.441873,0.116721,0.199941,1.350544,2.820054,0.000004
4292.792000,-0.441964,0.116697,0.199949,1.350506,2.820106,0.000018
4292.800000,-0.442055,0.116684,0.199943,1.350469,2.820116,0.000038
4292.808000,-0.442135,0.116668,0.199928,1.350548,2.820023,0.000049
4292.816000,-0.442235,0.116634,0.199943,1.350551,2.820115,0.000024
4292.824000,-0.442321,0.116612,0.199930,1.350434,2.820087,0.000031
4292.832000,-0.442412,0.116600,0.199947,1.350460,2.820145,0.000021
4292.840000,-0.442506,0.116574,0.199954,1.350538,2.820137,-0.000023
4292.848000,-0.442586,0.116564,0.199913,1.350519,2.820011,0.000059
4292.856000,-0.442675,0.116554,0.199932,1.350501,2.820062,0.000005
4292.864000,-0.442769,0.116517,0.199937,1.350417,2.820147,0.000053
4292.872000,-0.442862,0.116486,0.199913,1.350513,2.820003,0.000113
4292.880000,-0.442942,0.116491,0.199912,1.350530,2.819994,0.000066
4292.888000,-0.443028,0.116468,0.199939,1.350501,2.820108,0.000057
4292.896000,-0.443116,0.116431,0.199907,1.350382,2.820038,0.000114
4292.904000,-0.443207,0.116407,0.199933,1.350484,2.820078,0.000072
4292.912000,-0.443289,0.116394,0.199932,1.350440,2.820033,0.000048
4292.920000,-0.443369,0.116373,0.199907,1.350412,2.820019,0.000144
4292.928000,-0.443459,0.116386,0.199939,1.350451,2.820101,0.000091
4292.936000,-0.443548,0.116356,0.199935,1.350482,2.820079,0.000112
4292.944000,-0.443622,0.116313,0.199928,1.350428,2.819971,0.000155
4292.952000,-0.443704,0.116316,0.199932,1.350453,2.819978,0.000074
4292.960000,-0.443800,0.116284,0.199931,1.350328,2.820070,0.000130
4292.968000,-0.443886,0.116278,0.199975,1.350383,2.820140,0.000020
4292.976000,-0.443973,0.116239,0.199917,1.350358,2.820047,0.000147
4292.984000,-0.444042,0.116223,0.199904,1.350367,2.819940,0.000189
4292.992000,-0.444134,0.116218,0.199928,1.350352,2.820036,0.000103
4293.000000,-0.444232,0.116191,0.199948,1.350408,2.820109,0.000095
4293.008000,-0.444309,0.116185,0.199925,1.350313,2.820087,0.000112
4293.016000,-0.444409,0.116147,0.199935,1.350376,2.820132,0.000120
4293.024000,-0.444484,0.116139,0.199951,1.350451,2.820073,0.000048
4293.032000,-0.444570,0.116116,0.199952,1.350417,2.820093,0.000103
4293.040000,-0.444656,0.116103,0.199972,1.350367,2.820205,0.000060
4293.048000,-0.444742,0.116088,0.199997,1.350536,2.820168,-0.000077
4293.056000,-0.444819,0.116077,0.199993,1.350577,2.820169,-0.000013
4293.064000,-0.444905,0.116056,0.200002,1.350533,2.820206,-0.000050
4293.072000,-0.444984,0.116037,0.199972,1.350391,2.820171,0.000033
4293.080000,-0.445061,0.116010,0.199956,1.350470,2.820079,0.000045
4293.088000,-0.445152,0.115989,0.199952,1.350444,2.820113,0.000108
4293.096000,-0.445221,0.116005,0.199944,1.350533,2.820039,0.000102
4293.104000,-0.445303,0.115952,0.199904,1.350290,2.820009,0.000194
4293.112000,-0.445389,0.115941,0.199929,1.350367,2.820044,0.000100
4293.120000,-0.445475,0.115916,0.199921,1.350465,2.819989,0.000121
4293.128000,-0.445556,0.115891,0.199919,1.350387,2.820043,0.000126
4293.136000,-0.445636,0.115877,0.199929,1.350364,2.820083,0.000123
4293.144000,-0.445718,0.115872,0.199957,1.350457,2.820103,0.000054
4293.152000,-0.445807,0.115835,0.199962,1.350434,2.820143,0.000010
4293.160000,-0.445878,0.115830,0.199957,1.350497,2.820101,0.000013
4293.168000,-0.445956,0.115812,0.199968,1.350474,2.820145,0.000027
4293.176000,-0.446042,0.115780,0.199960,1.350388,2.820180,0.000007
4293.184000,-0.446118,0.115797,0.199962,1.350542,2.820154,-0.000030
4293.192000,-0.446192,0.115771,0.199958,1.350622,2.820065,-0.000001
4293.200000,-0.446274,0.115754,0.199932,1.350503,2.820078,0.000084
4293.208000,-0.446357,0.115742,0.199958,1.350476,2.820151,-0.000003
4293.216000,-0.446438,0.115714,0.199950,1.350472,2.820144,0.000061
4293.224000,-0.446514,0.115697,0.199971,1.350591,2.820134,-0.000015
4293.232000,-0.446591,0.115686,0.199977,1.350617,2.820146,-0.000077
4293.240000,-0.446669,0.115649,0.199941,1.350434,2.820112,-0.000002
4293.248000,-0.446736,0.115650,0.199921,1.350424,2.820007,0.000064
4293.256000,-0.446821,0.115620,0.199974,1.350544,2.820087,-0.000009
4293.264000,-0.446890,0.115604,0.199937,1.350546,2.819964,0.000067
4293.272000,-0.446962,0.115594,0.199936,1.350471,2.819981,0.000054
4293.280000,-0.447035,0.115584,0.199908,1.350394,2.819909,0.000120
4293.288000,-0.447116,0.115566,0.199959,1.350444,2.820057,0.000064
4293.296000,-0.447190,0.115550,0.199935,1.350473,2.819988,0.000075
4293.304000,-0.447266,0.115524,0.199943,1.350500,2.819961,0.000081
4293.312000,-0.447354,0.115496,0.199963,1.350409,2.820071,-0.000031
4293.320000,-0.447427,0.115491,0.199963,1.350418,2.820093,0.000050
4293.328000,-0.447503,0.115492,0.199965,1.350432,2.820122,0.000021
4293.336000,-0.447581,0.115462,0.199968,1.350438,2.820136,0.000027
4293.344000,-0.447659,0.115433,0.199966,1.350467,2.820068,-0.000003
4293.352000,-0.447738,0.115436,0.199961,1.350534,2.820118,-0.000022
4293.360000,-0.447808,0.115403,0.199945,1.350433,2.820128,0.000083
4293.368000,-0.447882,0.115387,0.199939,1.350369,2.820123,-0.000023
4293.376000,-0.447950,0.115380,0.199920,1.350407,2.820073,0.000056
4293.384000,-0.448029,0.115358,0.199942,1.350365,2.820117,-0.000007
4293.392000,-0.448101,0.115343,0.199930,1.350486,2.820027,0.000031
4293.400000,-0.448170,0.115356,0.199930,1.350483,2.820020,0.000051
