timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11641.400000,-0.386802,0.120593,0.199948,1.349867,2.819995,0.000024
11641.416000,-0.387308,0.120414,0.199958,1.349834,2.819942,0.000088
11641.416000,-0.387308,0.120414,0.199958,1.349834,2.819942,0.000088
11641.432000,-0.387828,0.120239,0.199992,1.349925,2.820015,0.000095
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.448000,-0.388357,0.120058,0.200024,1.349978,2.820134,-0.000039
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.496000,-0.389874,0.119588,0.200031,1.350117,2.820148,-0.000136
11641.536000,-0.391131,0.119138,0.199978,1.349969,2.819994,-0.000045
11641.536000,-0.391131,0.119138,0.199978,1.349969,2.819994,-0.000045
11641.608000,-0.393407,0.118418,0.199957,1.350093,2.819951,0.000029
11641.608000,-0.393407,0.118418,0.199957,1.350093,2.819951,0.000029
11641.608000,-0.393407,0.118418,0.199957,1.350093,2.819951,0.000029
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.632000,-0.394160,0.118168,0.199978,1.350102,2.819988,0.000031
11641.680000,-0.395639,0.117737,0.199952,1.350028,2.819984,-0.000076
11641.680000,-0.395639,0.117737,0.199952,1.350028,2.819984,-0.000076
11641.680000,-0.395639,0.117737,0.199952,1.350028,2.819984,-0.000076
11641.680000,-0.395639,0.117737,0.199952,1.350028,2.819984,-0.000076
11641.720000,-0.396824,0.117377,0.199975,1.349926,2.820013,-0.000038
11641.728000,-0.397065,0.117324,0.199962,1.349975,2.819990,0.000053
11641.736000,-0.397305,0.117252,0.199976,1.349898,2.820053,0.000045
11641.744000,-0.397529,0.117205,0.199985,1.349950,2.819993,0.000118
11641.760000,-0.397992,0.117098,0.200003,1.349924,2.820076,0.000067
11641.760000,-0.397992,0.117098,0.200003,1.349924,2.820076,0.000067
11641.776000,-0.398465,0.116993,0.200032,1.350063,2.820112,-0.000065
11641.784000,-0.398678,0.116964,0.200017,1.350065,2.820034,0.000013
11641.792000,-0.398916,0.116886,0.200027,1.350000,2.820076,-0.000088
11641.792000,-0.398916,0.116886,0.200027,1.350000,2.820076,-0.000088
11641.792000,-0.398916,0.116886,0.200027,1.350000,2.820076,-0.000088
11641.792000,-0.398916,0.116886,0.200027,1.350000,2.820076,-0.000088
11641.816000,-0.399605,0.116739,0.200029,1.350064,2.820046,-0.000084
11641.816000,-0.399605,0.116739,0.200029,1.350064,2.820046,-0.000084
11641.816000,-0.399605,0.116739,0.200029,1.350064,2.820046,-0.000084
11641.816000,-0.399605,0.116739,0.200029,1.350064,2.820046,-0.000084
11641.816000,-0.399605,0.116739,0.200029,1.350064,2.820046,-0.000084
11641.864000,-0.400982,0.116419,0.200018,1.349989,2.820079,-0.000177
11641.864000,-0.400982,0.116419,0.200018,1.349989,2.820079,-0.000177
11641.872000,-0.401214,0.116371,0.200018,1.349920,2.820155,-0.000177
11641.888000,-0.401659,0.116296,0.200035,1.350074,2.820180,-0.000142
11641.888000,-0.401659,0.116296,0.200035,1.350074,2.820180,-0.000142
11641.896000,-0.401889,0.116234,0.200053,1.350022,2.820291,-0.000148
11641.896000,-0.401889,0.116234,0.200053,1.350022,2.820291,-0.000148
11641.912000,-0.402326,0.116132,0.200024,1.349888,2.820234,-0.000115
11641.928000,-0.402741,0.116044,0.199988,1.349910,2.819988,0.000016
11641.928000,-0.402741,0.116044,0.199988,1.349910,2.819988,0.000016
11641.936000,-0.402975,0.116010,0.200003,1.349815,2.820137,-0.000025
11641.944000,-0.403178,0.115965,0.199982,1.349891,2.819955,-0.000023
11641.952000,-0.403406,0.115944,0.199996,1.349955,2.820046,-0.000013
11641.960000,-0.403624,0.115893,0.199988,1.349832,2.820137,-0.000047
11641.960000,-0.403624,0.115893,0.199988,1.349832,2.820137,-0.000047
11641.984000,-0.404269,0.115792,0.199957,1.350007,2.819947,-0.000056
11641.984000,-0.404269,0.115792,0.199957,1.350007,2.819947,-0.000056
11641.984000,-0.404269,0.115792,0.199957,1.350007,2.819947,-0.000056
11642.008000,-0.404925,0.115651,0.199964,1.349886,2.820047,-0.000059
11642.008000,-0.404925,0.115651,0.199964,1.349886,2.820047,-0.000059
11642.008000,-0.404925,0.115651,0.199964,1.349886,2.820047,-0.000059
11642.008000,-0.404925,0.115651,0.199964,1.349886,2.820047,-0.000059
11642.040000,-0.405789,0.115496,0.200012,1.349935,2.820165,-0.000079
11642.048000,-0.405999,0.115487,0.200039,1.350053,2.820196,-0.000170
11642.048000,-0.405999,0.115487,0.200039,1.350053,2.820196,-0.000170
11642.048000,-0.405999,0.115487,0.200039,1.350053,2.820196,-0.000170
11642.064000,-0.406419,0.115417,0.200000,1.350051,2.820110,-0.000076
11642.064000,-0.406419,0.115417,0.200000,1.350051,2.820110,-0.000076
11642.088000,-0.407040,0.115298,0.200010,1.349958,2.820144,-0.000065
11642.088000,-0.407040,0.115298,0.200010,1.349958,2.820144,-0.000065
11642.096000,-0.407229,0.115272,0.199986,1.349992,2.820000,-0.000054
11642.104000,-0.407435,0.115232,0.199966,1.350126,2.819895,0.000003
11642.104000,-0.407435,0.115232,0.199966,1.350126,2.819895,0.000003
11642.128000,-0.408065,0.115111,0.199949,1.350009,2.819917,-0.000012
11642.128000,-0.408065,0.115111,0.199949,1.350009,2.819917,-0.000012
11642.144000,-0.408489,0.115038,0.199943,1.350041,2.819900,-0.000015
11642.144000,-0.408489,0.115038,0.199943,1.350041,2.819900,-0.000015
11642.160000,-0.408905,0.114982,0.199983,1.350068,2.820048,-0.000064
11642.160000,-0.408905,0.114982,0.199983,1.350068,2.820048,-0.000064
11642.168000,-0.409106,0.114938,0.199978,1.350075,2.820024,-0.000082
11642.184000,-0.409514,0.114866,0.199959,1.350066,2.819966,-0.000003
11642.192000,-0.409719,0.114844,0.199974,1.350150,2.819971,-0.000046
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.200000,-0.409917,0.114824,0.199964,1.350089,2.819977,0.000017
11642.248000,-0.411118,0.114623,0.200009,1.349996,2.820104,-0.000090
11642.248000,-0.411118,0.114623,0.200009,1.349996,2.820104,-0.000090
11642.248000,-0.411118,0.114623,0.200009,1.349996,2.820104,-0.000090
11642.248000,-0.411118,0.114623,0.200009,1.349996,2.820104,-0.000090
11642.248000,-0.411118,0.114623,0.200009,1.349996,2.820104,-0.000090
11642.288000,-0.412115,0.114465,0.199984,1.350082,2.820033,-0.000006
11642.288000,-0.412115,0.114465,0.199984,1.350082,2.820033,-0.000006
11642.288000,-0.412115,0.114465,0.199984,1.350082,2.820033,-0.000006
11642.304000,-0.412508,0.114420,0.199961,1.350001,2.819999,0.000037
11642.304000,-0.412508,0.114420,0.199961,1.350001,2.819999,0.000037
11642.304000,-0.412508,0.114420,0.199961,1.350001,2.819999,0.000037
11642.328000,-0.413088,0.114315,0.199953,1.350018,2.819873,0.000080
11642.336000,-0.413287,0.114276,0.199982,1.350123,2.819922,-0.000017
11642.344000,-0.413487,0.114249,0.199987,1.350053,2.819994,-0.000036
11642.344000,-0.413487,0.114249,0.199987,1.350053,2.819994,-0.000036
11642.360000,-0.413868,0.114202,0.200013,1.350213,2.819984,-0.000102
11642.360000,-0.413868,0.114202,0.200013,1.350213,2.819984,-0.000102
11642.384000,-0.414434,0.114130,0.200019,1.350178,2.820004,-0.000183
11642.384000,-0.414434,0.114130,0.200019,1.350178,2.820004,-0.000183
11642.392000,-0.414647,0.114075,0.200061,1.350121,2.820189,-0.000237
11642.400000,-0.414827,0.114071,0.200054,1.350165,2.820153,-0.000240
11642.400000,-0.414827,0.114071,0.200054,1.350165,2.820153,-0.000240
11642.416000,-0.415200,0.114021,0.200055,1.350211,2.820124,-0.000218
11642.432000,-0.415579,0.113963,0.200067,1.350182,2.820118,-0.000146
11642.432000,-0.415579,0.113963,0.200067,1.350182,2.820118,-0.000146
11642.432000,-0.415579,0.113963,0.200067,1.350182,2.820118,-0.000146
11642.432000,-0.415579,0.113963,0.200067,1.350182,2.820118,-0.000146
11642.456000,-0.416135,0.113879,0.200048,1.350098,2.820078,-0.000086
11642.456000,-0.416135,0.113879,0.200048,1.350098,2.820078,-0.000086
11642.520000,-0.417594,0.113705,0.200003,1.350219,2.819953,-0.000114
11642.520000,-0.417594,0.113705,0.200003,1.350219,2.819953,-0.000114
11642.544000,-0.418143,0.113625,0.200004,1.350169,2.819985,-0.000134
11642.544000,-0.418143,0.113625,0.200004,1.350169,2.819985,-0.000134
11642.552000,-0.418318,0.113620,0.200006,1.350171,2.819992,-0.000069
11642.560000,-0.418487,0.113584,0.199980,1.350021,2.819941,-0.000040
11642.560000,-0.418487,0.113584,0.199980,1.350021,2.819941,-0.000040
11642.576000,-0.418874,0.113510,0.199987,1.350019,2.820027,-0.000140
11642.584000,-0.419043,0.113517,0.200009,1.350150,2.820039,-0.000182
11642.592000,-0.419219,0.113484,0.200004,1.350195,2.820008,-0.000165
11642.608000,-0.419577,0.113448,0.200003,1.350102,2.820035,-0.000137
11642.608000,-0.419577,0.113448,0.200003,1.350102,2.820035,-0.000137
11642.616000,-0.419745,0.113438,0.200019,1.350212,2.820050,-0.000109
11642.624000,-0.419916,0.113419,0.199998,1.350278,2.819931,-0.000062
11642.640000,-0.420263,0.113372,0.199970,1.350154,2.819894,-0.000000
11642.640000,-0.420263,0.113372,0.199970,1.350154,2.819894,-0.000000
11642.640000,-0.420263,0.113372,0.199970,1.350154,2.819894,-0.000000
11642.656000,-0.420618,0.113336,0.199976,1.350268,2.819918,-0.000034
11642.656000,-0.420618,0.113336,0.199976,1.350268,2.819918,-0.000034
11642.672000,-0.420959,0.113297,0.199980,1.350221,2.819911,-0.000037
11642.688000,-0.421313,0.113243,0.199979,1.350242,2.819914,-0.000088
11642.688000,-0.421313,0.113243,0.199979,1.350242,2.819914,-0.000088
11642.688000,-0.421313,0.113243,0.199979,1.350242,2.819914,-0.000088
11642.688000,-0.421313,0.113243,0.199979,1.350242,2.819914,-0.000088
11642.712000,-0.421827,0.113178,0.199983,1.350268,2.819974,-0.000004
11642.720000,-0.421999,0.113161,0.200003,1.350216,2.820039,-0.000105
11642.720000,-0.421999,0.113161,0.200003,1.350216,2.820039,-0.000105
11642.720000,-0.421999,0.113161,0.200003,1.350216,2.820039,-0.000105
11642.744000,-0.422494,0.113109,0.200010,1.350330,2.819982,-0.000115
11642.744000,-0.422494,0.113109,0.200010,1.350330,2.819982,-0.000115
11642.744000,-0.422494,0.113109,0.200010,1.350330,2.819982,-0.000115
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.776000,-0.423163,0.113022,0.200013,1.350303,2.819978,-0.000127
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.824000,-0.424162,0.112892,0.199979,1.350217,2.819898,0.000033
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.872000,-0.425161,0.112781,0.200018,1.350273,2.819981,-0.000086
11642.992000,-0.427605,0.112469,0.199974,1.350062,2.819918,0.000151
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
11643.032000,-0.428429,0.112377,0.200000,1.350051,2.820030,-0.000059
