timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3023.552000,-0.394096,0.134088,0.199852,0.888197,2.986297,0.056333
3023.560000,-0.394286,0.133875,0.199842,0.888131,2.986298,0.056437
3023.568000,-0.394476,0.133694,0.199857,0.888269,2.986317,0.056473
3023.576000,-0.394666,0.133491,0.199824,0.888187,2.986259,0.056502
3023.584000,-0.394857,0.133293,0.199831,0.888231,2.986229,0.056528
3023.592000,-0.395043,0.133101,0.199852,0.888339,2.986265,0.056447
3023.600000,-0.395230,0.132901,0.199849,0.888292,2.986257,0.056454
3023.608000,-0.395418,0.132704,0.199830,0.888218,2.986227,0.056510
3023.616000,-0.395602,0.132507,0.199847,0.888210,2.986275,0.056455
3023.624000,-0.395781,0.132315,0.199832,0.888220,2.986197,0.056443
3023.632000,-0.395953,0.132151,0.199841,0.888291,2.986186,0.056417
3023.640000,-0.396122,0.131966,0.199830,0.888230,2.986135,0.056459
3023.648000,-0.396313,0.131778,0.199854,0.888275,2.986228,0.056459
3023.656000,-0.396493,0.131589,0.199834,0.888202,2.986196,0.056514
3023.664000,-0.396676,0.131423,0.199853,0.888314,2.986252,0.056499
3023.672000,-0.396850,0.131244,0.199842,0.888282,2.986220,0.056473
3023.680000,-0.397025,0.131068,0.199825,0.888232,2.986202,0.056500
3023.688000,-0.397203,0.130900,0.199837,0.888347,2.986207,0.056484
3023.696000,-0.397379,0.130710,0.199847,0.888272,2.986232,0.056500
3023.704000,-0.397558,0.130541,0.199861,0.888306,2.986282,0.056456
3023.712000,-0.397720,0.130352,0.199871,0.888208,2.986297,0.056440
3023.720000,-0.397880,0.130204,0.199858,0.888344,2.986184,0.056385
3023.728000,-0.398056,0.130034,0.199882,0.888281,2.986297,0.056326
3023.736000,-0.398222,0.129866,0.199868,0.888262,2.986256,0.056436
3023.744000,-0.398403,0.129692,0.199877,0.888237,2.986310,0.056396
3023.752000,-0.398571,0.129529,0.199877,0.888253,2.986308,0.056410
3023.760000,-0.398737,0.129369,0.199866,0.888207,2.986308,0.056486
3023.768000,-0.398894,0.129221,0.199858,0.888293,2.986226,0.056541
3023.776000,-0.399067,0.129069,0.199861,0.888297,2.986243,0.056489
3023.784000,-0.399231,0.128888,0.199865,0.888160,2.986254,0.056458
3023.792000,-0.399388,0.128752,0.199855,0.888207,2.986224,0.056456
3023.800000,-0.399548,0.128571,0.199832,0.888144,2.986105,0.056466
3023.808000,-0.399715,0.128428,0.199858,0.888245,2.986132,0.056497
3023.816000,-0.399880,0.128261,0.199846,0.888099,2.986121,0.056568
3023.824000,-0.400033,0.128140,0.199856,0.888197,2.986125,0.056548
3023.832000,-0.400210,0.127964,0.199883,0.888147,2.986222,0.056494
3023.840000,-0.400369,0.127826,0.199876,0.888138,2.986207,0.056551
3023.848000,-0.400531,0.127692,0.199877,0.888233,2.986207,0.056494
3023.856000,-0.400691,0.127547,0.199882,0.888213,2.986214,0.056506
3023.864000,-0.400837,0.127404,0.199875,0.888229,2.986218,0.056574
3023.872000,-0.400988,0.127249,0.199873,0.888177,2.986185,0.056509
3023.880000,-0.401150,0.127124,0.199856,0.888229,2.986169,0.056442
3023.888000,-0.401305,0.126976,0.199869,0.888189,2.986238,0.056491
3023.896000,-0.401462,0.126861,0.199896,0.888267,2.986302,0.056487
3023.904000,-0.401614,0.126702,0.199882,0.888284,2.986243,0.056387
3023.912000,-0.401772,0.126567,0.199887,0.888258,2.986289,0.056402
3023.920000,-0.401919,0.126436,0.199899,0.888252,2.986279,0.056340
3023.928000,-0.402079,0.126290,0.199913,0.888159,2.986306,0.056351
3023.936000,-0.402228,0.126154,0.199909,0.888170,2.986290,0.056368
3023.944000,-0.402372,0.126027,0.199889,0.888117,2.986259,0.056414
3023.952000,-0.402513,0.125897,0.199866,0.888068,2.986178,0.056403
3023.960000,-0.402673,0.125758,0.199874,0.888146,2.986190,0.056460
3023.968000,-0.402814,0.125655,0.199878,0.888214,2.986168,0.056469
3023.976000,-0.402970,0.125519,0.199874,0.888121,2.986197,0.056497
3023.984000,-0.403115,0.125404,0.199867,0.888124,2.986151,0.056484
3023.992000,-0.403264,0.125278,0.199874,0.888183,2.986161,0.056504
3024.000000,-0.403414,0.125155,0.199901,0.888202,2.986226,0.056487
3024.008000,-0.403557,0.125020,0.199868,0.888050,2.986131,0.056511
3024.016000,-0.403728,0.124888,0.199907,0.888020,2.986344,0.056442
3024.024000,-0.403852,0.124789,0.199866,0.888061,2.986183,0.056507
3024.032000,-0.404007,0.124671,0.199884,0.888077,2.986241,0.056511
3024.040000,-0.404166,0.124541,0.199891,0.888141,2.986261,0.056449
3024.048000,-0.404320,0.124429,0.199907,0.888115,2.986369,0.056456
3024.056000,-0.404462,0.124330,0.199899,0.888208,2.986303,0.056478
3024.064000,-0.404602,0.124215,0.199878,0.888161,2.986287,0.056478
3024.072000,-0.404750,0.124093,0.199882,0.888171,2.986259,0.056420
3024.080000,-0.404893,0.123993,0.199891,0.888177,2.986286,0.056396
3024.088000,-0.405038,0.123882,0.199901,0.888154,2.986284,0.056368
3024.096000,-0.405175,0.123771,0.199887,0.888172,2.986226,0.056378
3024.104000,-0.405314,0.123660,0.199890,0.888198,2.986200,0.056451
3024.112000,-0.405451,0.123563,0.199897,0.888219,2.986209,0.056413
3024.120000,-0.405596,0.123456,0.199875,0.888221,2.986163,0.056476
3024.128000,-0.405745,0.123339,0.199886,0.888119,2.986218,0.056415
3024.136000,-0.405877,0.123264,0.199908,0.888258,2.986235,0.056417
3024.144000,-0.406019,0.123144,0.199897,0.888180,2.986241,0.056413
3024.152000,-0.406157,0.123056,0.199895,0.888236,2.986238,0.056452
3024.160000,-0.406311,0.122949,0.199904,0.888142,2.986316,0.056398
3024.168000,-0.406440,0.122850,0.199892,0.888189,2.986230,0.056453
3024.176000,-0.406570,0.122743,0.199892,0.888220,2.986212,0.056426
3024.184000,-0.406710,0.122635,0.199894,0.888171,2.986193,0.056485
3024.192000,-0.406848,0.122545,0.199885,0.888125,2.986175,0.056405
3024.200000,-0.406993,0.122444,0.199916,0.888136,2.986276,0.056370
3024.208000,-0.407129,0.122352,0.199903,0.888106,2.986253,0.056445
3024.216000,-0.407268,0.122258,0.199910,0.888097,2.986292,0.056455
3024.224000,-0.407396,0.122177,0.199919,0.888165,2.986267,0.056385
3024.232000,-0.407527,0.122091,0.199910,0.888257,2.986196,0.056389
3024.240000,-0.407666,0.122000,0.199910,0.888337,2.986205,0.056383
3024.248000,-0.407802,0.121914,0.199896,0.888291,2.986190,0.056398
3024.256000,-0.407944,0.121807,0.199906,0.888247,2.986244,0.056446
3024.264000,-0.408082,0.121717,0.199914,0.888252,2.986262,0.056366
3024.272000,-0.408209,0.121639,0.199896,0.888289,2.986209,0.056464
3024.280000,-0.408338,0.121551,0.199920,0.888281,2.986250,0.056415
3024.288000,-0.408474,0.121463,0.199939,0.888327,2.986275,0.056366
3024.296000,-0.408610,0.121379,0.199933,0.888393,2.986245,0.056414
3024.304000,-0.408746,0.121281,0.199946,0.888327,2.986289,0.056370
3024.312000,-0.408873,0.121215,0.199965,0.888392,2.986316,0.056374
3024.320000,-0.409020,0.121107,0.199969,0.888322,2.986351,0.056335
3024.328000,-0.409138,0.121036,0.199957,0.888313,2.986326,0.056368
3024.336000,-0.409274,0.120939,0.199943,0.888273,2.986270,0.056381
3024.344000,-0.409389,0.120877,0.199943,0.888369,2.986211,0.056397
3024.352000,-0.409523,0.120793,0.199922,0.888285,2.986203,0.056471
3024.360000,-0.409660,0.120703,0.199912,0.888293,2.986175,0.056428
3024.368000,-0.409791,0.120628,0.199917,0.888322,2.986153,0.056475
3024.376000,-0.409917,0.120535,0.199913,0.888143,2.986147,0.056463
3024.384000,-0.410057,0.120468,0.199919,0.888314,2.986140,0.056450
3024.392000,-0.410181,0.120381,0.199913,0.888210,2.986128,0.056470
3024.400000,-0.410311,0.120312,0.199935,0.888262,2.986180,0.056523
3024.408000,-0.410446,0.120236,0.199930,0.888274,2.986158,0.056456
3024.416000,-0.410563,0.120169,0.199912,0.888367,2.986088,0.056477
3024.424000,-0.410695,0.120082,0.199912,0.888347,2.986089,0.056483
3024.432000,-0.410825,0.120007,0.199924,0.888227,2.986144,0.056418
3024.440000,-0.410967,0.119925,0.199941,0.888235,2.986237,0.056402
3024.448000,-0.411093,0.119842,0.199928,0.888163,2.986200,0.056409
3024.456000,-0.411219,0.119816,0.199920,0.888268,2.986166,0.056447
3024.464000,-0.411347,0.119717,0.199943,0.888245,2.986223,0.056394
3024.464000,-0.411347,0.119717,0.199943,0.888245,2.986223,0.056394
3024.480000,-0.411607,0.119577,0.199958,0.888267,2.986241,0.056389
3024.488000,-0.411734,0.119496,0.199952,0.888224,2.986238,0.056417
3024.496000,-0.411854,0.119439,0.199965,0.888263,2.986247,0.056430
3024.504000,-0.411992,0.119356,0.199955,0.888283,2.986244,0.056335
3024.512000,-0.412126,0.119281,0.199998,0.888253,2.986397,0.056318
3024.520000,-0.412254,0.119213,0.200003,0.888253,2.986403,0.056317
3024.528000,-0.412389,0.119149,0.200009,0.888267,2.986449,0.056278
3024.536000,-0.412500,0.119107,0.199987,0.888301,2.986324,0.056344
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.544000,-0.412634,0.119014,0.199988,0.888216,2.986369,0.056339
3024.592000,-0.413384,0.118635,0.199981,0.888202,2.986352,0.056336
3024.592000,-0.413384,0.118635,0.199981,0.888202,2.986352,0.056336
3024.592000,-0.413384,0.118635,0.199981,0.888202,2.986352,0.056336
3024.592000,-0.413384,0.118635,0.199981,0.888202,2.986352,0.056336
3024.640000,-0.414148,0.118253,0.199989,0.888295,2.986421,0.056265
3024.640000,-0.414148,0.118253,0.199989,0.888295,2.986421,0.056265
3024.640000,-0.414380,0.118143,0.199982,0.888259,2.986386,0.056323
3024.664000,-0.414507,0.118078,0.199958,0.888291,2.986306,0.056335
3024.672000,-0.414630,0.118010,0.199953,0.888239,2.986277,0.056354
3024.680000,-0.414742,0.117971,0.199948,0.888311,2.986200,0.056377
3024.680000,-0.414742,0.117971,0.199948,0.888311,2.986200,0.056377
3024.696000,-0.414988,0.117848,0.199945,0.888173,2.986209,0.056370
3024.704000,-0.415110,0.117789,0.199929,0.888259,2.986117,0.056399
3024.712000,-0.415233,0.117735,0.199951,0.888097,2.986227,0.056371
3024.720000,-0.415358,0.117688,0.199936,0.888195,2.986170,0.056402
3024.728000,-0.415480,0.117628,0.199953,0.888122,2.986252,0.056357
3024.736000,-0.415595,0.117580,0.199943,0.888116,2.986237,0.056383
3024.744000,-0.415724,0.117531,0.199949,0.888195,2.986243,0.056371
3024.752000,-0.415848,0.117465,0.199953,0.888098,2.986305,0.056319
3024.760000,-0.415979,0.117416,0.199993,0.888174,2.986420,0.056262
3024.768000,-0.416098,0.117353,0.199963,0.888120,2.986383,0.056303
3024.776000,-0.416215,0.117301,0.199962,0.888014,2.986423,0.056336
3024.784000,-0.416333,0.117267,0.199969,0.888197,2.986385,0.056330
3024.792000,-0.416453,0.117211,0.199975,0.888105,2.986410,0.056291
3024.800000,-0.416580,0.117145,0.199970,0.887939,2.986443,0.056257
3024.808000,-0.416691,0.117098,0.199974,0.888119,2.986401,0.056294
3024.816000,-0.416802,0.117061,0.199950,0.887998,2.986337,0.056370
3024.824000,-0.416922,0.116999,0.199950,0.888036,2.986333,0.056311
3024.856000,-0.417393,0.116829,0.199950,0.888019,2.986357,0.056335
3024.864000,-0.417511,0.116789,0.199961,0.888093,2.986347,0.056310
3024.872000,-0.417626,0.116730,0.199947,0.888102,2.986268,0.056362
3024.880000,-0.417744,0.116685,0.199960,0.887987,2.986337,0.056325
3024.888000,-0.417858,0.116635,0.199942,0.888047,2.986284,0.056321
3024.896000,-0.417972,0.116601,0.199959,0.888027,2.986343,0.056315
3024.904000,-0.418089,0.116565,0.199967,0.888017,2.986383,0.056355
3024.904000,-0.418089,0.116565,0.199967,0.888017,2.986383,0.056355
3024.920000,-0.418324,0.116466,0.199956,0.887995,2.986323,0.056381
3024.928000,-0.418449,0.116414,0.199968,0.888073,2.986380,0.056290
3024.936000,-0.418572,0.116368,0.199963,0.888105,2.986359,0.056275
3024.944000,-0.418689,0.116345,0.199962,0.888085,2.986417,0.056268
3024.952000,-0.418791,0.116312,0.199951,0.888250,2.986331,0.056323
3024.960000,-0.418919,0.116257,0.199945,0.888112,2.986335,0.056316
3024.968000,-0.419026,0.116203,0.199919,0.888095,2.986286,0.056358
3024.976000,-0.419140,0.116168,0.199934,0.888205,2.986267,0.056333
3024.984000,-0.419252,0.116123,0.199945,0.888061,2.986311,0.056329
3024.992000,-0.419373,0.116082,0.199948,0.888070,2.986284,0.056317
3025.000000,-0.419480,0.116043,0.199940,0.888214,2.986246,0.056317
3025.008000,-0.419598,0.115998,0.199935,0.888106,2.986219,0.056338
3025.016000,-0.419714,0.115967,0.199937,0.888261,2.986223,0.056375
3025.024000,-0.419825,0.115934,0.199947,0.888191,2.986247,0.056311
3025.032000,-0.419929,0.115895,0.199919,0.888163,2.986165,0.056367
3025.040000,-0.420053,0.115844,0.199929,0.888266,2.986184,0.056328
3025.048000,-0.420155,0.115814,0.199926,0.888208,2.986188,0.056310
3025.056000,-0.420270,0.115773,0.199894,0.888199,2.986110,0.056420
3025.064000,-0.420389,0.115720,0.199921,0.888143,2.986180,0.056338
3025.072000,-0.420498,0.115690,0.199931,0.888122,2.986235,0.056314
3025.080000,-0.420617,0.115673,0.199943,0.888331,2.986220,0.056331
3025.088000,-0.420726,0.115618,0.199947,0.888043,2.986306,0.056326
3025.096000,-0.420831,0.115606,0.199943,0.888311,2.986224,0.056288
3025.104000,-0.420952,0.115553,0.199967,0.888326,2.986277,0.056302
3025.112000,-0.421064,0.115521,0.199986,0.888192,2.986348,0.056245
3025.120000,-0.421175,0.115478,0.199964,0.888247,2.986281,0.056305
3025.128000,-0.421273,0.115469,0.199948,0.888314,2.986190,0.056331
3025.136000,-0.421382,0.115406,0.199926,0.888076,2.986184,0.056322
3025.144000,-0.421497,0.115386,0.199942,0.888330,2.986182,0.056271
3025.152000,-0.421621,0.115327,0.199965,0.888155,2.986315,0.056273
3025.160000,-0.421718,0.115332,0.199970,0.888311,2.986253,0.056255
3025.168000,-0.421831,0.115303,0.199951,0.888391,2.986200,0.056285
3025.176000,-0.421948,0.115257,0.199972,0.888207,2.986301,0.056242
3025.184000,-0.422059,0.115206,0.199990,0.888181,2.986349,0.056302
3025.192000,-0.422171,0.115184,0.199996,0.888326,2.986313,0.056258
3025.200000,-0.422284,0.115142,0.199978,0.888225,2.986303,0.056233
3025.208000,-0.422394,0.115112,0.199981,0.888336,2.986285,0.056225
3025.216000,-0.422506,0.115090,0.199971,0.888402,2.986253,0.056285
3025.224000,-0.422613,0.115046,0.199980,0.888240,2.986306,0.056299
3025.232000,-0.422731,0.115021,0.199997,0.888391,2.986349,0.056261
3025.240000,-0.422836,0.114970,0.199983,0.888280,2.986309,0.056270
3025.248000,-0.422952,0.114929,0.199969,0.888103,2.986314,0.056285
3025.256000,-0.423054,0.114908,0.199973,0.888356,2.986251,0.056261
3025.264000,-0.423174,0.114876,0.199977,0.888315,2.986311,0.056295
3025.272000,-0.423277,0.114840,0.199974,0.888246,2.986282,0.056293
3025.280000,-0.423385,0.114801,0.199984,0.888318,2.986263,0.056214
3025.288000,-0.423485,0.114796,0.199984,0.888299,2.986272,0.056303
3025.296000,-0.423595,0.114750,0.199969,0.888230,2.986246,0.056321
3025.304000,-0.423705,0.114692,0.199968,0.888246,2.986242,0.056361
3025.312000,-0.423812,0.114680,0.199986,0.888285,2.986296,0.056289
3025.320000,-0.423920,0.114647,0.199978,0.888225,2.986293,0.056236
3025.328000,-0.424029,0.114623,0.199979,0.888339,2.986288,0.056241
3025.336000,-0.424137,0.114606,0.199971,0.888263,2.986299,0.056298
3025.344000,-0.424239,0.114574,0.199959,0.888287,2.986254,0.056293
3025.352000,-0.424352,0.114531,0.199981,0.888281,2.986301,0.056311
3025.360000,-0.424452,0.114520,0.199987,0.888323,2.986310,0.056278
3025.368000,-0.424552,0.114464,0.199956,0.888099,2.986233,0.056336
3025.376000,-0.424646,0.114460,0.199957,0.888343,2.986139,0.056265
3025.384000,-0.424756,0.114406,0.199959,0.888236,2.986176,0.056281
3025.392000,-0.424864,0.114397,0.199962,0.888266,2.986207,0.056278
3025.400000,-0.424975,0.114354,0.199970,0.888278,2.986252,0.056314
3025.408000,-0.425071,0.114339,0.199947,0.888316,2.986134,0.056356
3025.416000,-0.425175,0.114295,0.199963,0.888181,2.986206,0.056378
3025.424000,-0.425285,0.114285,0.199976,0.888354,2.986254,0.056333
3025.432000,-0.425391,0.114259,0.199957,0.888352,2.986196,0.056432
3025.440000,-0.425507,0.114214,0.199960,0.888296,2.986267,0.056426
3025.448000,-0.425617,0.114177,0.199991,0.888248,2.986361,0.056350
3025.456000,-0.425701,0.114182,0.199952,0.888385,2.986193,0.056498
3025.464000,-0.425809,0.114131,0.199950,0.888195,2.986215,0.056509
3025.472000,-0.425919,0.114108,0.199976,0.888330,2.986264,0.056411
3025.480000,-0.426034,0.114074,0.199995,0.888363,2.986307,0.056327
3025.488000,-0.426128,0.114058,0.199993,0.888322,2.986309,0.056404
3025.496000,-0.426234,0.114025,0.199995,0.888302,2.986306,0.056347
3025.504000,-0.426341,0.113993,0.200012,0.888298,2.986354,0.056305
3025.512000,-0.426444,0.114002,0.200018,0.888479,2.986375,0.056345
3025.520000,-0.426551,0.113949,0.200009,0.888262,2.986374,0.056331
3025.528000,-0.426641,0.113939,0.200006,0.888283,2.986319,0.056347
3025.536000,-0.426744,0.113903,0.199982,0.888336,2.986243,0.056352
3025.544000,-0.426851,0.113860,0.199993,0.888230,2.986287,0.056402
3025.552000,-0.426951,0.113842,0.199963,0.888239,2.986190,0.056380
3025.560000,-0.427051,0.113813,0.199983,0.888278,2.986200,0.056407
3025.568000,-0.427148,0.113806,0.199961,0.888262,2.986149,0.056386
3025.576000,-0.427252,0.113763,0.199951,0.888134,2.986127,0.056467
3025.584000,-0.427357,0.113760,0.199976,0.888380,2.986155,0.056363
3025.592000,-0.427462,0.113738,0.199971,0.888339,2.986149,0.056327
3025.600000,-0.427561,0.113731,0.200007,0.888426,2.986242,0.056330
3025.608000,-0.427656,0.113700,0.199987,0.888390,2.986194,0.056353
3025.616000,-0.427763,0.113665,0.199991,0.888269,2.986247,0.056360
3025.624000,-0.427866,0.113649,0.199976,0.888279,2.986217,0.056348
3025.632000,-0.427980,0.113619,0.199983,0.888177,2.986323,0.056329
3025.640000,-0.428075,0.113604,0.199984,0.888359,2.986284,0.056322
3025.648000,-0.428172,0.113583,0.199993,0.888326,2.986303,0.056294
3025.656000,-0.428283,0.113574,0.199989,0.888356,2.986337,0.056309
3025.664000,-0.428379,0.113534,0.199985,0.888392,2.986268,0.056255
3025.672000,-0.428474,0.113520,0.199998,0.888406,2.986317,0.056248
3025.680000,-0.428587,0.113491,0.200009,0.888310,2.986388,0.056263
3025.688000,-0.428673,0.113470,0.200008,0.888363,2.986312,0.056267
3025.696000,-0.428773,0.113449,0.200018,0.888388,2.986329,0.056253
3025.704000,-0.428872,0.113435,0.200004,0.888342,2.986310,0.056281
3025.712000,-0.428966,0.113393,0.200007,0.888222,2.986308,0.056275
3025.720000,-0.429077,0.113383,0.200014,0.888262,2.986369,0.056238
3025.728000,-0.429177,0.113369,0.200017,0.888424,2.986325,0.056176
3025.736000,-0.429274,0.113350,0.200020,0.888373,2.986360,0.056279
3025.744000,-0.429387,0.113307,0.200023,0.888294,2.986415,0.056224
3025.752000,-0.429471,0.113311,0.200024,0.888479,2.986321,0.056218
3025.760000,-0.429572,0.113279,0.200028,0.888449,2.986358,0.056281
3025.768000,-0.429670,0.113280,0.200025,0.888400,2.986381,0.056191
3025.776000,-0.429766,0.113236,0.200038,0.888415,2.986379,0.056248
3025.784000,-0.429857,0.113219,0.200010,0.888450,2.986303,0.056235
3025.792000,-0.429954,0.113206,0.200011,0.888450,2.986309,0.056266
3025.800000,-0.430044,0.113170,0.199992,0.888296,2.986263,0.056321
3025.808000,-0.430138,0.113169,0.199990,0.888524,2.986179,0.056286
3025.816000,-0.430241,0.113129,0.199985,0.888385,2.986240,0.056313
3025.824000,-0.430341,0.113111,0.199993,0.888355,2.986263,0.056243
3025.832000,-0.430444,0.113104,0.200010,0.888471,2.986327,0.056275
3025.840000,-0.430544,0.113082,0.200012,0.888513,2.986333,0.056225
3025.848000,-0.430646,0.113051,0.200003,0.888435,2.986335,0.056230
3025.856000,-0.430746,0.113040,0.199999,0.888455,2.986340,0.056220
3025.864000,-0.430847,0.113007,0.200010,0.888429,2.986384,0.056260
3025.872000,-0.430937,0.112990,0.199985,0.888406,2.986313,0.056250
3025.880000,-0.431032,0.112978,0.200015,0.888411,2.986389,0.056173
3025.888000,-0.431136,0.112939,0.199996,0.888331,2.986388,0.056239
3025.896000,-0.431221,0.112933,0.199982,0.888411,2.986278,0.056253
3025.904000,-0.431317,0.112906,0.199981,0.888392,2.986286,0.056327
3025.912000,-0.431414,0.112889,0.199970,0.888255,2.986286,0.056318
3025.920000,-0.431506,0.112870,0.199984,0.888302,2.986317,0.056334
3025.928000,-0.431598,0.112855,0.199973,0.888355,2.986242,0.056356
3025.936000,-0.431692,0.112831,0.199976,0.888343,2.986260,0.056288
3025.944000,-0.431791,0.112809,0.199976,0.888296,2.986297,0.056255
3025.952000,-0.431884,0.112808,0.200001,0.888315,2.986364,0.056295
3025.960000,-0.431974,0.112777,0.199982,0.888397,2.986258,0.056330
3025.968000,-0.432067,0.112767,0.199960,0.888379,2.986204,0.056350
3025.976000,-0.432163,0.112751,0.199967,0.888332,2.986241,0.056334
3025.984000,-0.432255,0.112735,0.199996,0.888299,2.986324,0.056298
3025.992000,-0.432358,0.112710,0.199974,0.888385,2.986292,0.056318
3026.000000,-0.432448,0.112683,0.199985,0.888291,2.986305,0.056301
3026.008000,-0.432547,0.112669,0.199973,0.888284,2.986287,0.056324
3026.016000,-0.432628,0.112670,0.199990,0.888287,2.986301,0.056331
3026.024000,-0.432733,0.112645,0.199985,0.888246,2.986353,0.056329
3026.032000,-0.432820,0.112633,0.200010,0.888403,2.986354,0.056287
3026.040000,-0.432916,0.112604,0.199982,0.888276,2.986321,0.056254
3026.048000,-0.433007,0.112605,0.199979,0.888351,2.986315,0.056262
3026.056000,-0.433094,0.112581,0.199954,0.888277,2.986272,0.056325
3026.064000,-0.433182,0.112578,0.199954,0.888431,2.986210,0.056368
3026.072000,-0.433278,0.112561,0.199965,0.888387,2.986256,0.056329
3026.080000,-0.433361,0.112531,0.199979,0.888275,2.986281,0.056348
3026.088000,-0.433458,0.112519,0.199977,0.888220,2.986293,0.056324
3026.096000,-0.433542,0.112511,0.199956,0.888329,2.986210,0.056382
3026.104000,-0.433635,0.112484,0.199962,0.888303,2.986192,0.056371
3026.112000,-0.433734,0.112469,0.199975,0.888311,2.986277,0.056348
3026.120000,-0.433814,0.112469,0.199963,0.888300,2.986243,0.056358
3026.128000,-0.433902,0.112426,0.199959,0.888220,2.986243,0.056347
3026.136000,-0.433990,0.112429,0.199961,0.888275,2.986231,0.056301
3026.144000,-0.434089,0.112404,0.199940,0.888282,2.986201,0.056426
3026.152000,-0.434174,0.112369,0.199963,0.888197,2.986239,0.056340
3026.160000,-0.434263,0.112364,0.199945,0.888233,2.986172,0.056379
3026.168000,-0.434358,0.112350,0.199942,0.888197,2.986186,0.056392
3026.176000,-0.434431,0.112337,0.199941,0.888285,2.986095,0.056379
3026.184000,-0.434518,0.112344,0.199961,0.888310,2.986177,0.056372
3026.192000,-0.434605,0.112335,0.199951,0.888310,2.986120,0.056411
3026.200000,-0.434701,0.112302,0.199933,0.888237,2.986080,0.056415
3026.208000,-0.434802,0.112288,0.199959,0.888307,2.986175,0.056400
3026.216000,-0.434873,0.112290,0.199926,0.888289,2.986067,0.056483
3026.224000,-0.434963,0.112256,0.199944,0.888173,2.986128,0.056409
3026.232000,-0.435056,0.112264,0.199948,0.888279,2.986154,0.056437
3026.240000,-0.435157,0.112236,0.199944,0.888281,2.986169,0.056505
3026.248000,-0.435241,0.112232,0.199963,0.888439,2.986175,0.056499
3026.256000,-0.435340,0.112251,0.199974,0.888560,2.986244,0.056504
3026.264000,-0.435420,0.112214,0.199981,0.888406,2.986250,0.056421
3026.272000,-0.435511,0.112193,0.199952,0.888362,2.986180,0.056453
3026.280000,-0.435594,0.112188,0.199972,0.888426,2.986197,0.056433
3026.288000,-0.435689,0.112158,0.199988,0.888316,2.986282,0.056425
3026.296000,-0.435770,0.112170,0.199962,0.888409,2.986212,0.056477
3026.304000,-0.435857,0.112144,0.199973,0.888489,2.986210,0.056369
3026.312000,-0.435940,0.112133,0.199953,0.888427,2.986144,0.056400
3026.320000,-0.436028,0.112112,0.199985,0.888366,2.986259,0.056353
3026.328000,-0.436113,0.112114,0.199978,0.888363,2.986253,0.056389
3026.336000,-0.436199,0.112093,0.199954,0.888311,2.986162,0.056431
3026.344000,-0.436288,0.112064,0.199961,0.888378,2.986190,0.056468
3026.352000,-0.436378,0.112050,0.199990,0.888382,2.986260,0.056355
3026.360000,-0.436459,0.112035,0.199976,0.888382,2.986204,0.056394
3026.368000,-0.436550,0.112039,0.199979,0.888418,2.986250,0.056344
3026.376000,-0.436641,0.112010,0.200018,0.888380,2.986380,0.056348
3026.384000,-0.436728,0.111992,0.199990,0.888407,2.986282,0.056345
3026.392000,-0.436805,0.111992,0.200012,0.888528,2.986295,0.056320
3026.400000,-0.436893,0.111977,0.199980,0.888336,2.986307,0.056352
3026.408000,-0.436978,0.111958,0.199983,0.888262,2.986324,0.056388
3026.416000,-0.437063,0.111941,0.200021,0.888360,2.986385,0.056308
3026.424000,-0.437145,0.111946,0.200012,0.888400,2.986385,0.056297
3026.432000,-0.437230,0.111928,0.200005,0.888405,2.986342,0.056273
3026.440000,-0.437319,0.111910,0.200015,0.888360,2.986390,0.056312
3026.448000,-0.437402,0.111880,0.200014,0.888186,2.986394,0.056268
3026.456000,-0.437495,0.111882,0.200033,0.888269,2.986473,0.056257
3026.464000,-0.437568,0.111874,0.200023,0.888286,2.986399,0.056225
3026.472000,-0.437653,0.111869,0.200027,0.888429,2.986360,0.056240
3026.480000,-0.437740,0.111853,0.200035,0.888364,2.986404,0.056224
3026.488000,-0.437816,0.111847,0.200029,0.888376,2.986325,0.056233
3026.496000,-0.437894,0.111814,0.199999,0.888266,2.986240,0.056359
3026.504000,-0.437980,0.111819,0.200021,0.888220,2.986336,0.056315
3026.512000,-0.438046,0.111827,0.200024,0.888385,2.986245,0.056291
3026.520000,-0.438142,0.111783,0.200027,0.888235,2.986320,0.056236
3026.528000,-0.438231,0.111771,0.200033,0.888298,2.986341,0.056293
3026.536000,-0.438314,0.111779,0.200035,0.888356,2.986336,0.056223
3026.544000,-0.438393,0.111757,0.200021,0.888241,2.986351,0.056324
3026.552000,-0.438475,0.111755,0.200005,0.888268,2.986311,0.056294
3026.560000,-0.438561,0.111740,0.199995,0.888204,2.986298,0.056323
3026.568000,-0.438648,0.111723,0.199991,0.888182,2.986350,0.056279
3026.576000,-0.438727,0.111711,0.200007,0.888242,2.986354,0.056247
