timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4864.688000,-0.387159,0.139306,0.199789,0.888095,2.986349,0.056192
4864.696000,-0.387384,0.139048,0.199777,0.887934,2.986355,0.056211
4864.704000,-0.387587,0.138819,0.199764,0.887906,2.986290,0.056277
4864.712000,-0.387805,0.138579,0.199774,0.887938,2.986289,0.056281
4864.744000,-0.388637,0.137647,0.199780,0.887850,2.986263,0.056259
4864.752000,-0.388842,0.137421,0.199761,0.887901,2.986196,0.056300
4864.760000,-0.389061,0.137187,0.199789,0.887887,2.986285,0.056218
4864.768000,-0.389262,0.136964,0.199793,0.887838,2.986279,0.056305
4864.776000,-0.389467,0.136733,0.199804,0.887853,2.986334,0.056233
4864.784000,-0.389666,0.136514,0.199783,0.887875,2.986237,0.056267
4864.792000,-0.389868,0.136308,0.199809,0.887867,2.986287,0.056213
4864.800000,-0.390060,0.136096,0.199820,0.887853,2.986325,0.056242
4864.808000,-0.390257,0.135895,0.199821,0.887909,2.986323,0.056220
4864.816000,-0.390443,0.135672,0.199807,0.887956,2.986247,0.056284
4864.824000,-0.390646,0.135482,0.199829,0.888051,2.986312,0.056272
4864.832000,-0.390852,0.135259,0.199855,0.888075,2.986399,0.056263
4864.840000,-0.391030,0.135064,0.199862,0.888074,2.986407,0.056203
4864.848000,-0.391226,0.134845,0.199858,0.888047,2.986399,0.056231
4864.856000,-0.391418,0.134649,0.199870,0.887987,2.986468,0.056212
4864.864000,-0.391606,0.134435,0.199899,0.887997,2.986513,0.056159
4864.872000,-0.391792,0.134253,0.199888,0.888041,2.986479,0.056166
4864.880000,-0.391957,0.134068,0.199876,0.888194,2.986364,0.056192
4864.888000,-0.392142,0.133862,0.199878,0.888106,2.986409,0.056205
4864.896000,-0.392330,0.133655,0.199871,0.888011,2.986428,0.056208
4864.904000,-0.392500,0.133470,0.199887,0.888063,2.986424,0.056184
4864.912000,-0.392686,0.133279,0.199861,0.888053,2.986350,0.056249
4864.920000,-0.392861,0.133095,0.199859,0.888158,2.986323,0.056248
4864.928000,-0.393035,0.132924,0.199872,0.888179,2.986340,0.056218
4864.936000,-0.393214,0.132737,0.199886,0.888212,2.986388,0.056159
4864.944000,-0.393386,0.132559,0.199896,0.888181,2.986428,0.056184
4864.952000,-0.393562,0.132373,0.199896,0.888178,2.986426,0.056145
4864.960000,-0.393729,0.132197,0.199901,0.888137,2.986439,0.056142
4864.968000,-0.393894,0.132037,0.199894,0.888294,2.986335,0.056180
4864.976000,-0.394066,0.131865,0.199861,0.888230,2.986265,0.056188
4864.984000,-0.394237,0.131676,0.199873,0.888209,2.986281,0.056222
4864.992000,-0.394408,0.131494,0.199882,0.888130,2.986350,0.056261
4865.000000,-0.394564,0.131335,0.199874,0.888214,2.986262,0.056262
4865.008000,-0.394741,0.131173,0.199873,0.888218,2.986282,0.056230
4865.016000,-0.394900,0.130993,0.199896,0.888197,2.986343,0.056151
4865.024000,-0.395067,0.130820,0.199884,0.888147,2.986332,0.056234
4865.032000,-0.395241,0.130658,0.199878,0.888148,2.986341,0.056207
4865.040000,-0.395398,0.130503,0.199895,0.888208,2.986357,0.056171
4865.048000,-0.395559,0.130323,0.199879,0.888106,2.986357,0.056218
4865.056000,-0.395718,0.130162,0.199890,0.888147,2.986374,0.056242
4865.064000,-0.395880,0.130024,0.199905,0.888259,2.986367,0.056246
4865.072000,-0.396040,0.129865,0.199908,0.888193,2.986421,0.056305
4865.080000,-0.396198,0.129687,0.199902,0.888145,2.986398,0.056220
4865.088000,-0.396350,0.129547,0.199883,0.888182,2.986285,0.056232
4865.096000,-0.396513,0.129383,0.199903,0.888186,2.986368,0.056197
4865.104000,-0.396664,0.129229,0.199901,0.888171,2.986335,0.056206
4865.112000,-0.396828,0.129066,0.199892,0.888089,2.986333,0.056210
4865.120000,-0.396970,0.128914,0.199893,0.888121,2.986317,0.056169
4865.128000,-0.397122,0.128771,0.199881,0.888068,2.986288,0.056217
4865.136000,-0.397276,0.128623,0.199863,0.888069,2.986243,0.056266
4865.144000,-0.397432,0.128482,0.199884,0.888112,2.986323,0.056207
4865.152000,-0.397591,0.128329,0.199896,0.888102,2.986367,0.056224
4865.160000,-0.397747,0.128183,0.199904,0.888082,2.986428,0.056178
4865.168000,-0.397887,0.128055,0.199876,0.888155,2.986303,0.056267
4865.176000,-0.398045,0.127909,0.199879,0.888101,2.986326,0.056238
4865.184000,-0.398188,0.127773,0.199893,0.888047,2.986351,0.056226
4865.192000,-0.398342,0.127634,0.199899,0.888069,2.986372,0.056248
4865.200000,-0.398488,0.127487,0.199884,0.888079,2.986292,0.056251
4865.208000,-0.398632,0.127361,0.199892,0.888112,2.986339,0.056222
4865.216000,-0.398765,0.127242,0.199879,0.888176,2.986241,0.056224
4865.224000,-0.398924,0.127089,0.199908,0.888118,2.986371,0.056137
4865.232000,-0.399081,0.126948,0.199896,0.888068,2.986347,0.056143
4865.240000,-0.399222,0.126825,0.199903,0.888113,2.986378,0.056195
4865.248000,-0.399371,0.126715,0.199921,0.888222,2.986420,0.056196
4865.256000,-0.399508,0.126591,0.199887,0.888185,2.986314,0.056211
4865.264000,-0.399662,0.126436,0.199881,0.888116,2.986299,0.056238
4865.272000,-0.399813,0.126305,0.199905,0.888135,2.986366,0.056222
4865.280000,-0.399952,0.126181,0.199898,0.888081,2.986326,0.056213
4865.288000,-0.400089,0.126055,0.199885,0.888131,2.986250,0.056248
4865.296000,-0.400224,0.125932,0.199877,0.888076,2.986214,0.056259
4865.304000,-0.400376,0.125801,0.199886,0.888023,2.986244,0.056282
4865.312000,-0.400513,0.125686,0.199885,0.888031,2.986221,0.056338
4865.320000,-0.400662,0.125558,0.199890,0.888017,2.986243,0.056303
4865.328000,-0.400796,0.125451,0.199895,0.888067,2.986228,0.056331
4865.336000,-0.400940,0.125328,0.199901,0.888139,2.986218,0.056337
4865.344000,-0.401078,0.125207,0.199900,0.888077,2.986211,0.056279
4865.352000,-0.401231,0.125086,0.199892,0.888093,2.986268,0.056284
4865.360000,-0.401366,0.124971,0.199895,0.888031,2.986266,0.056261
4865.368000,-0.401501,0.124854,0.199895,0.888118,2.986242,0.056291
4865.376000,-0.401648,0.124750,0.199906,0.888126,2.986328,0.056226
4865.384000,-0.401781,0.124636,0.199909,0.888068,2.986342,0.056235
4865.392000,-0.401912,0.124533,0.199913,0.888112,2.986362,0.056230
4865.400000,-0.402058,0.124412,0.199916,0.888058,2.986379,0.056180
4865.408000,-0.402187,0.124309,0.199916,0.888055,2.986377,0.056189
4865.416000,-0.402321,0.124191,0.199914,0.888068,2.986314,0.056241
4865.424000,-0.402457,0.124095,0.199919,0.888100,2.986356,0.056189
4865.432000,-0.402593,0.123988,0.199934,0.888122,2.986374,0.056207
4865.440000,-0.402732,0.123871,0.199942,0.888048,2.986396,0.056234
4865.448000,-0.402861,0.123786,0.199918,0.888109,2.986350,0.056251
4865.456000,-0.402989,0.123689,0.199936,0.888133,2.986367,0.056191
4865.464000,-0.403110,0.123571,0.199914,0.888026,2.986290,0.056261
4865.472000,-0.403237,0.123485,0.199884,0.888108,2.986186,0.056279
4865.480000,-0.403380,0.123367,0.199902,0.888055,2.986271,0.056260
4865.488000,-0.403508,0.123264,0.199898,0.888017,2.986222,0.056232
4865.496000,-0.403642,0.123172,0.199896,0.888099,2.986236,0.056186
4865.504000,-0.403775,0.123077,0.199903,0.888059,2.986241,0.056175
4865.512000,-0.403907,0.122976,0.199895,0.888033,2.986226,0.056151
4865.520000,-0.404035,0.122880,0.199902,0.888045,2.986220,0.056236
4865.528000,-0.404179,0.122797,0.199911,0.888159,2.986273,0.056247
4865.536000,-0.404307,0.122710,0.199924,0.888128,2.986307,0.056203
4865.544000,-0.404438,0.122607,0.199898,0.888106,2.986240,0.056180
4865.552000,-0.404573,0.122502,0.199910,0.888094,2.986276,0.056252
4865.560000,-0.404698,0.122429,0.199914,0.888114,2.986283,0.056212
4865.568000,-0.404838,0.122331,0.199910,0.888063,2.986312,0.056250
4865.576000,-0.404970,0.122232,0.199911,0.888083,2.986314,0.056177
4865.584000,-0.405104,0.122128,0.199914,0.888040,2.986372,0.056166
4865.592000,-0.405235,0.122054,0.199899,0.888023,2.986329,0.056226
4865.600000,-0.405352,0.121989,0.199890,0.888084,2.986283,0.056260
4865.608000,-0.405483,0.121890,0.199918,0.888219,2.986280,0.056196
4865.616000,-0.405623,0.121787,0.199917,0.888066,2.986363,0.056224
4865.624000,-0.405748,0.121719,0.199919,0.888129,2.986321,0.056198
4865.632000,-0.405862,0.121655,0.199924,0.888256,2.986296,0.056236
4865.640000,-0.405988,0.121566,0.199922,0.888176,2.986293,0.056193
4865.648000,-0.406123,0.121481,0.199927,0.888176,2.986300,0.056194
4865.656000,-0.406249,0.121381,0.199928,0.888177,2.986312,0.056216
4865.664000,-0.406372,0.121302,0.199921,0.888177,2.986263,0.056278
4865.672000,-0.406506,0.121225,0.199921,0.888249,2.986307,0.056237
4865.680000,-0.406630,0.121153,0.199906,0.888306,2.986248,0.056258
4865.688000,-0.406762,0.121056,0.199915,0.888227,2.986309,0.056209
4865.696000,-0.406890,0.120978,0.199940,0.888222,2.986363,0.056250
4865.704000,-0.407011,0.120909,0.199917,0.888266,2.986264,0.056249
4865.712000,-0.407128,0.120812,0.199923,0.888234,2.986291,0.056229
4865.720000,-0.407258,0.120731,0.199951,0.888231,2.986350,0.056229
4865.728000,-0.407369,0.120672,0.199926,0.888204,2.986272,0.056226
4865.736000,-0.407500,0.120576,0.199929,0.888097,2.986310,0.056227
4865.744000,-0.407632,0.120507,0.199962,0.888278,2.986391,0.056217
4865.752000,-0.407755,0.120430,0.199940,0.888235,2.986325,0.056251
4865.760000,-0.407884,0.120350,0.199969,0.888248,2.986424,0.056137
4865.768000,-0.408012,0.120261,0.199968,0.888167,2.986424,0.056111
4865.776000,-0.408113,0.120215,0.199954,0.888294,2.986338,0.056172
4865.784000,-0.408237,0.120142,0.199946,0.888304,2.986313,0.056165
4865.792000,-0.408367,0.120058,0.199956,0.888230,2.986396,0.056182
4865.800000,-0.408491,0.119994,0.199941,0.888233,2.986346,0.056165
4865.808000,-0.408608,0.119926,0.199930,0.888235,2.986299,0.056167
4865.816000,-0.408738,0.119848,0.199958,0.888206,2.986395,0.056115
4865.824000,-0.408857,0.119785,0.199969,0.888181,2.986444,0.056099
4865.832000,-0.408972,0.119730,0.199978,0.888251,2.986423,0.056140
4865.840000,-0.409098,0.119648,0.199987,0.888219,2.986450,0.056137
4865.848000,-0.409212,0.119584,0.199962,0.888206,2.986359,0.056157
4865.856000,-0.409335,0.119510,0.199981,0.888188,2.986425,0.056097
4865.864000,-0.409466,0.119426,0.199989,0.888095,2.986501,0.056042
4865.872000,-0.409576,0.119371,0.199973,0.888195,2.986398,0.056113
4865.880000,-0.409689,0.119302,0.199957,0.888151,2.986328,0.056129
4865.888000,-0.409805,0.119237,0.199935,0.888102,2.986308,0.056202
4865.896000,-0.409934,0.119181,0.199942,0.888100,2.986365,0.056199
4865.904000,-0.410056,0.119107,0.199940,0.888088,2.986335,0.056196
4865.912000,-0.410173,0.119050,0.199949,0.888131,2.986351,0.056186
4865.920000,-0.410296,0.118979,0.199932,0.887985,2.986328,0.056156
4865.928000,-0.410401,0.118933,0.199928,0.888151,2.986243,0.056211
4865.936000,-0.410521,0.118871,0.199914,0.888065,2.986227,0.056247
4865.944000,-0.410640,0.118812,0.199945,0.888079,2.986273,0.056209
4865.952000,-0.410754,0.118759,0.199953,0.888136,2.986273,0.056203
4865.960000,-0.410879,0.118692,0.199973,0.888068,2.986370,0.056173
4865.968000,-0.410986,0.118633,0.199949,0.888147,2.986256,0.056213
4865.976000,-0.411111,0.118563,0.199931,0.888017,2.986277,0.056163
4865.984000,-0.411230,0.118510,0.199937,0.888113,2.986277,0.056153
4865.992000,-0.411347,0.118446,0.199934,0.888070,2.986267,0.056144
4866.000000,-0.411470,0.118376,0.199940,0.887987,2.986315,0.056096
4866.008000,-0.411582,0.118317,0.199954,0.888030,2.986328,0.056069
4866.016000,-0.411704,0.118289,0.199972,0.888105,2.986384,0.056053
4866.024000,-0.411806,0.118242,0.199958,0.888258,2.986262,0.056107
4866.032000,-0.411942,0.118160,0.199985,0.888096,2.986428,0.056079
4866.040000,-0.412048,0.118116,0.199994,0.888158,2.986386,0.056070
4866.048000,-0.412161,0.118059,0.199984,0.888227,2.986364,0.056111
4866.056000,-0.412280,0.118001,0.199977,0.888074,2.986376,0.056123
4866.064000,-0.412395,0.117935,0.199997,0.888154,2.986385,0.056055
4866.072000,-0.412527,0.117878,0.200003,0.888120,2.986466,0.056064
4866.112000,-0.413102,0.117625,0.200018,0.888011,2.986513,0.056036
4866.120000,-0.413220,0.117576,0.200022,0.888022,2.986550,0.056019
4866.128000,-0.413331,0.117516,0.200039,0.888092,2.986532,0.056001
4866.136000,-0.413444,0.117474,0.200026,0.887964,2.986562,0.056021
4866.144000,-0.413557,0.117427,0.200017,0.888087,2.986525,0.056061
4866.152000,-0.413672,0.117368,0.200016,0.888044,2.986518,0.056070
4866.160000,-0.413785,0.117320,0.200022,0.887927,2.986575,0.055961
4866.160000,-0.413785,0.117320,0.200022,0.887927,2.986575,0.055961
4866.176000,-0.414020,0.117218,0.200001,0.887970,2.986537,0.055991
4866.176000,-0.414020,0.117218,0.200001,0.887970,2.986537,0.055991
4866.192000,-0.414256,0.117114,0.200005,0.888051,2.986556,0.056033
4866.200000,-0.414372,0.117072,0.200017,0.888050,2.986610,0.055951
4866.208000,-0.414479,0.117012,0.200009,0.888011,2.986566,0.056053
4866.216000,-0.414589,0.116991,0.199995,0.888064,2.986545,0.056013
4866.224000,-0.414696,0.116939,0.199999,0.888034,2.986513,0.055971
4866.232000,-0.414809,0.116886,0.199989,0.888081,2.986482,0.055999
4866.240000,-0.414918,0.116850,0.199993,0.887992,2.986519,0.056049
4866.248000,-0.415028,0.116814,0.199992,0.888141,2.986437,0.056027
4866.256000,-0.415132,0.116782,0.199989,0.888117,2.986428,0.056069
4866.264000,-0.415243,0.116731,0.199960,0.887989,2.986344,0.056098
4866.272000,-0.415359,0.116680,0.199975,0.888092,2.986361,0.056041
4866.280000,-0.415467,0.116645,0.199979,0.888018,2.986386,0.056115
4866.288000,-0.415581,0.116588,0.199984,0.887877,2.986432,0.056053
4866.296000,-0.415693,0.116553,0.199976,0.888052,2.986370,0.056039
4866.304000,-0.415798,0.116510,0.199976,0.887995,2.986380,0.056059
4866.312000,-0.415902,0.116478,0.199967,0.888043,2.986354,0.056121
4866.320000,-0.416024,0.116444,0.199981,0.888082,2.986417,0.056087
4866.328000,-0.416139,0.116393,0.199976,0.888033,2.986441,0.056044
4866.336000,-0.416264,0.116335,0.199983,0.888058,2.986466,0.056050
4866.344000,-0.416364,0.116318,0.199995,0.888096,2.986518,0.055962
4866.344000,-0.416364,0.116318,0.199995,0.888096,2.986518,0.055962
4866.360000,-0.416587,0.116227,0.199988,0.888153,2.986470,0.056033
4866.360000,-0.416587,0.116227,0.199988,0.888153,2.986470,0.056033
4866.376000,-0.416807,0.116154,0.199997,0.888197,2.986490,0.056035
4866.376000,-0.416807,0.116154,0.199997,0.888197,2.986490,0.056035
4866.392000,-0.417011,0.116075,0.199972,0.888102,2.986390,0.056085
4866.400000,-0.417113,0.116035,0.199959,0.888187,2.986293,0.056096
4866.408000,-0.417230,0.115996,0.199950,0.888085,2.986341,0.056104
4866.416000,-0.417337,0.115957,0.199978,0.888076,2.986381,0.056087
4866.424000,-0.417445,0.115916,0.199967,0.888194,2.986323,0.056078
4866.432000,-0.417550,0.115898,0.199977,0.888194,2.986387,0.056066
4866.440000,-0.417664,0.115846,0.199968,0.888222,2.986352,0.056039
4866.448000,-0.417766,0.115831,0.199966,0.888216,2.986344,0.056116
4866.456000,-0.417878,0.115791,0.199969,0.888184,2.986368,0.056108
4866.464000,-0.417990,0.115739,0.199966,0.888290,2.986334,0.056072
4866.472000,-0.418097,0.115686,0.199955,0.888062,2.986360,0.056105
4866.480000,-0.418204,0.115657,0.199973,0.888126,2.986383,0.056105
4866.488000,-0.418309,0.115617,0.199952,0.888214,2.986297,0.056112
4866.496000,-0.418413,0.115599,0.199964,0.888062,2.986372,0.056130
4866.504000,-0.418530,0.115563,0.199965,0.888129,2.986399,0.056090
4866.504000,-0.418530,0.115563,0.199965,0.888129,2.986399,0.056090
4866.520000,-0.418748,0.115504,0.199985,0.888183,2.986449,0.056057
4866.528000,-0.418850,0.115459,0.199962,0.888215,2.986370,0.056086
4866.536000,-0.418957,0.115443,0.199971,0.888280,2.986398,0.056121
4866.544000,-0.419062,0.115393,0.199954,0.888134,2.986372,0.056148
4866.552000,-0.419173,0.115359,0.199965,0.888257,2.986386,0.056049
4866.560000,-0.419267,0.115318,0.199926,0.888226,2.986238,0.056094
4866.568000,-0.419391,0.115292,0.199956,0.888214,2.986388,0.056105
4866.568000,-0.419391,0.115292,0.199956,0.888214,2.986388,0.056105
4866.568000,-0.419391,0.115292,0.199956,0.888214,2.986388,0.056105
4866.568000,-0.419391,0.115292,0.199956,0.888214,2.986388,0.056105
4866.592000,-0.419706,0.115174,0.199963,0.888121,2.986354,0.056145
4866.608000,-0.419919,0.115092,0.199946,0.888051,2.986324,0.056123
4866.616000,-0.420031,0.115073,0.199977,0.888106,2.986434,0.056086
4866.624000,-0.420131,0.115032,0.199941,0.888197,2.986299,0.056113
4866.632000,-0.420234,0.115038,0.199952,0.888248,2.986331,0.056086
4866.640000,-0.420330,0.114981,0.199960,0.888121,2.986365,0.056049
4866.648000,-0.420437,0.114953,0.199945,0.888247,2.986278,0.056107
4866.656000,-0.420538,0.114915,0.199965,0.888173,2.986359,0.056137
4866.664000,-0.420633,0.114914,0.199950,0.888239,2.986261,0.056127
4866.672000,-0.420750,0.114846,0.199958,0.888136,2.986309,0.056062
4866.680000,-0.420844,0.114836,0.199966,0.888129,2.986348,0.056041
4866.688000,-0.420955,0.114790,0.199951,0.888090,2.986352,0.056120
4866.696000,-0.421053,0.114770,0.199969,0.888199,2.986333,0.056112
4866.704000,-0.421173,0.114728,0.199974,0.888123,2.986399,0.056051
4866.712000,-0.421278,0.114698,0.199991,0.888116,2.986440,0.056032
4866.720000,-0.421364,0.114696,0.199981,0.888313,2.986333,0.056109
4866.728000,-0.421465,0.114648,0.199974,0.888125,2.986356,0.056061
4866.736000,-0.421562,0.114635,0.199968,0.888180,2.986348,0.056093
4866.744000,-0.421657,0.114598,0.199971,0.888260,2.986296,0.056066
4866.752000,-0.421762,0.114579,0.199945,0.888142,2.986302,0.056189
4866.760000,-0.421867,0.114543,0.199961,0.888156,2.986354,0.056260
4866.768000,-0.421971,0.114540,0.199978,0.888314,2.986360,0.056254
4866.776000,-0.422082,0.114493,0.199993,0.888218,2.986419,0.056122
4866.784000,-0.422185,0.114473,0.199988,0.888232,2.986425,0.056308
4866.792000,-0.422283,0.114435,0.199985,0.888238,2.986375,0.056172
4866.800000,-0.422396,0.114413,0.200004,0.888229,2.986477,0.056280
4866.808000,-0.422491,0.114386,0.199981,0.888221,2.986386,0.056181
4866.816000,-0.422587,0.114373,0.199982,0.888311,2.986373,0.056308
4866.824000,-0.422702,0.114318,0.199976,0.888286,2.986358,0.056240
4866.832000,-0.422797,0.114322,0.199988,0.888299,2.986403,0.056290
4866.840000,-0.422895,0.114269,0.199970,0.888132,2.986372,0.056264
4866.848000,-0.423001,0.114271,0.199977,0.888420,2.986356,0.056271
4866.856000,-0.423101,0.114228,0.199977,0.888260,2.986346,0.056233
4866.864000,-0.423200,0.114194,0.199956,0.888167,2.986309,0.056296
4866.872000,-0.423310,0.114144,0.199981,0.888254,2.986332,0.056179
4866.880000,-0.423407,0.114139,0.199975,0.888178,2.986346,0.056273
4866.888000,-0.423510,0.114110,0.200022,0.888232,2.986452,0.056141
4866.896000,-0.423603,0.114091,0.199993,0.888246,2.986387,0.056299
4866.904000,-0.423695,0.114076,0.199990,0.888272,2.986340,0.056215
4866.912000,-0.423801,0.114049,0.199984,0.888158,2.986364,0.056370
4866.920000,-0.423902,0.114005,0.199963,0.888232,2.986284,0.056240
4866.928000,-0.423999,0.113998,0.199985,0.888201,2.986380,0.056352
4866.936000,-0.424097,0.113974,0.199975,0.888160,2.986362,0.056185
4866.944000,-0.424205,0.113946,0.199987,0.888182,2.986441,0.056283
4866.952000,-0.424298,0.113920,0.199963,0.888224,2.986322,0.056112
4866.960000,-0.424396,0.113903,0.199990,0.888244,2.986396,0.056249
4866.968000,-0.424501,0.113869,0.199980,0.888195,2.986357,0.056093
4866.976000,-0.424607,0.113835,0.199988,0.888217,2.986441,0.056287
4866.976000,-0.424607,0.113835,0.199988,0.888217,2.986441,0.056287
4866.992000,-0.424766,0.113800,0.199973,0.888020,2.986331,0.056349
4867.000000,-0.424877,0.113771,0.199986,0.888163,2.986334,0.056153
4867.008000,-0.424981,0.113749,0.199981,0.888172,2.986375,0.056306
4867.016000,-0.425070,0.113724,0.199977,0.888169,2.986295,0.056143
4867.024000,-0.425169,0.113709,0.199972,0.888139,2.986337,0.056318
4867.032000,-0.425265,0.113665,0.199965,0.888288,2.986244,0.056089
4867.040000,-0.425351,0.113683,0.199959,0.888320,2.986239,0.056332
4867.048000,-0.425450,0.113655,0.199947,0.888233,2.986203,0.056198
4867.056000,-0.425563,0.113613,0.199991,0.888299,2.986361,0.056297
4867.064000,-0.425658,0.113593,0.199991,0.888327,2.986305,0.056022
4867.072000,-0.425750,0.113565,0.199980,0.888224,2.986367,0.056258
4867.080000,-0.425850,0.113531,0.199976,0.888122,2.986339,0.056006
4867.088000,-0.425950,0.113513,0.199954,0.888164,2.986312,0.056262
4867.096000,-0.426045,0.113484,0.199971,0.888244,2.986244,0.056007
4867.104000,-0.426153,0.113472,0.199988,0.888103,2.986428,0.056211
4867.112000,-0.426243,0.113450,0.200007,0.888155,2.986398,0.055981
4867.120000,-0.426334,0.113439,0.199986,0.888257,2.986368,0.056251
4867.128000,-0.426444,0.113401,0.200014,0.888266,2.986436,0.055985
4867.136000,-0.426540,0.113391,0.200012,0.888181,2.986501,0.056272
4867.144000,-0.426634,0.113353,0.200013,0.888120,2.986474,0.055939
4867.152000,-0.426731,0.113332,0.200011,0.888149,2.986469,0.056226
4867.160000,-0.426815,0.113313,0.199989,0.888190,2.986339,0.056002
4867.168000,-0.426907,0.113316,0.200013,0.888122,2.986453,0.056304
4867.176000,-0.426999,0.113300,0.199977,0.888176,2.986301,0.056048
4867.176000,-0.426999,0.113300,0.199977,0.888176,2.986301,0.056048
4867.192000,-0.427187,0.113246,0.199990,0.888179,2.986262,0.056097
4867.200000,-0.427278,0.113222,0.199991,0.888075,2.986316,0.056219
4867.208000,-0.427373,0.113218,0.199967,0.888195,2.986192,0.056078
4867.216000,-0.427480,0.113180,0.199985,0.888217,2.986279,0.056289
4867.224000,-0.427562,0.113173,0.199989,0.888249,2.986242,0.056063
4867.232000,-0.427667,0.113159,0.199998,0.888209,2.986318,0.056263
4867.240000,-0.427760,0.113133,0.199975,0.888230,2.986237,0.055981
4867.248000,-0.427855,0.113120,0.199995,0.888309,2.986318,0.056186
4867.256000,-0.427941,0.113099,0.199966,0.888190,2.986249,0.056109
4867.264000,-0.428040,0.113083,0.199970,0.888145,2.986308,0.056279
4867.272000,-0.428135,0.113070,0.199983,0.888260,2.986340,0.055995
4867.280000,-0.428232,0.113055,0.199974,0.888340,2.986306,0.056210
4867.288000,-0.428318,0.113016,0.199989,0.888285,2.986302,0.055945
4867.296000,-0.428415,0.113038,0.200002,0.888389,2.986394,0.056118
4867.304000,-0.428509,0.113004,0.200003,0.888434,2.986345,0.055977
4867.312000,-0.428599,0.112991,0.199993,0.888336,2.986365,0.056207
4867.320000,-0.428692,0.112930,0.199989,0.888173,2.986333,0.055969
4867.328000,-0.428796,0.112945,0.200007,0.888405,2.986399,0.056198
4867.336000,-0.428875,0.112914,0.200013,0.888319,2.986366,0.056006
4867.344000,-0.428971,0.112901,0.199994,0.888219,2.986378,0.056260
4867.344000,-0.428971,0.112901,0.199994,0.888219,2.986378,0.056260
4867.360000,-0.429151,0.112862,0.200010,0.888220,2.986381,0.056193
4867.368000,-0.429257,0.112838,0.200005,0.888330,2.986349,0.056035
4867.376000,-0.429338,0.112835,0.200032,0.888274,2.986440,0.056230
4867.376000,-0.429338,0.112835,0.200032,0.888274,2.986440,0.056230
4867.392000,-0.429525,0.112801,0.200021,0.888198,2.986441,0.056172
4867.400000,-0.429622,0.112786,0.200025,0.888353,2.986433,0.056076
4867.408000,-0.429703,0.112766,0.200004,0.888345,2.986360,0.056222
4867.416000,-0.429807,0.112745,0.200030,0.888342,2.986462,0.056057
4867.424000,-0.429887,0.112743,0.200027,0.888278,2.986459,0.056216
4867.432000,-0.429965,0.112716,0.200018,0.888313,2.986382,0.056126
4867.440000,-0.430054,0.112718,0.199983,0.888292,2.986330,0.056301
4867.448000,-0.430150,0.112675,0.199996,0.888187,2.986363,0.056161
4867.456000,-0.430241,0.112670,0.199991,0.888155,2.986389,0.056245
4867.464000,-0.430336,0.112638,0.199999,0.888265,2.986364,0.056125
4867.472000,-0.430417,0.112633,0.200003,0.888228,2.986379,0.056215
4867.480000,-0.430503,0.112627,0.199991,0.888239,2.986348,0.056202
4867.488000,-0.430601,0.112610,0.199989,0.888271,2.986384,0.056159
4867.496000,-0.430696,0.112582,0.200008,0.888251,2.986445,0.056094
4867.504000,-0.430790,0.112581,0.199989,0.888243,2.986425,0.056175
4867.512000,-0.430886,0.112539,0.200007,0.888195,2.986464,0.056162
4867.520000,-0.430967,0.112525,0.199978,0.888178,2.986416,0.056220
4867.528000,-0.431055,0.112518,0.199982,0.888281,2.986364,0.056090
4867.536000,-0.431139,0.112502,0.199969,0.888176,2.986348,0.056182
4867.544000,-0.431226,0.112491,0.199977,0.888165,2.986370,0.056072
4867.552000,-0.431303,0.112481,0.199966,0.888189,2.986268,0.056109
4867.560000,-0.431401,0.112449,0.199960,0.888256,2.986235,0.056094
4867.568000,-0.431491,0.112423,0.199968,0.888148,2.986267,0.056090
4867.576000,-0.431575,0.112435,0.199976,0.888204,2.986317,0.056093
4867.584000,-0.431662,0.112405,0.199981,0.888139,2.986299,0.056028
4867.592000,-0.431759,0.112389,0.199970,0.888178,2.986306,0.056114
4867.600000,-0.431845,0.112368,0.199975,0.888239,2.986306,0.055987
4867.608000,-0.431936,0.112366,0.199963,0.888209,2.986343,0.056144
4867.616000,-0.432021,0.112354,0.199986,0.888211,2.986345,0.056002
4867.624000,-0.432111,0.112337,0.199956,0.888160,2.986313,0.056096
4867.632000,-0.432193,0.112315,0.199968,0.888098,2.986299,0.055988
4867.640000,-0.432279,0.112310,0.199977,0.888182,2.986333,0.056154
4867.648000,-0.432372,0.112295,0.199974,0.888269,2.986288,0.055965
4867.656000,-0.432453,0.112276,0.199954,0.888260,2.986270,0.056126
4867.664000,-0.432532,0.112258,0.199947,0.888102,2.986204,0.056013
4867.672000,-0.432635,0.112257,0.199988,0.888146,2.986405,0.056109
4867.680000,-0.432714,0.112250,0.199987,0.888281,2.986331,0.055985
4867.688000,-0.432800,0.112238,0.199995,0.888271,2.986377,0.056137
4867.696000,-0.432887,0.112230,0.200003,0.888399,2.986332,0.055884
4867.704000,-0.432970,0.112233,0.199992,0.888431,2.986330,0.056129
4867.712000,-0.433058,0.112180,0.199985,0.888220,2.986333,0.055938
4867.720000,-0.433139,0.112194,0.199992,0.888239,2.986409,0.056168
4867.728000,-0.433230,0.112165,0.199988,0.888276,2.986381,0.055920
4867.736000,-0.433299,0.112175,0.199945,0.888287,2.986258,0.056258
4867.744000,-0.433395,0.112121,0.199978,0.888276,2.986333,0.055994
