timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7021.000000,-0.329061,0.149054,0.200282,1.350735,2.819933,0.000387
7021.000000,-0.329061,0.149054,0.200282,1.350735,2.819933,0.000387
7021.016000,-0.330134,0.149065,0.200230,1.350675,2.819824,0.000573
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.024000,-0.330694,0.149037,0.200238,1.350605,2.819902,0.000581
7021.080000,-0.334531,0.148826,0.200317,1.350744,2.820033,0.000309
7021.080000,-0.334531,0.148826,0.200317,1.350744,2.820033,0.000309
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.152000,-0.339456,0.148189,0.200321,1.350656,2.820068,0.000370
7021.224000,-0.344343,0.147135,0.200250,1.350435,2.820011,0.000566
7021.224000,-0.344343,0.147135,0.200250,1.350435,2.820011,0.000566
7021.224000,-0.344343,0.147135,0.200250,1.350435,2.820011,0.000566
7021.224000,-0.344343,0.147135,0.200250,1.350435,2.820011,0.000566
7021.224000,-0.344343,0.147135,0.200250,1.350435,2.820011,0.000566
7021.264000,-0.347041,0.146397,0.200295,1.350380,2.820217,0.000425
7021.272000,-0.347573,0.146243,0.200277,1.350338,2.820183,0.000495
7021.280000,-0.348130,0.146060,0.200315,1.350397,2.820277,0.000377
7021.280000,-0.348130,0.146060,0.200315,1.350397,2.820277,0.000377
7021.280000,-0.348130,0.146060,0.200315,1.350397,2.820277,0.000377
7021.280000,-0.348130,0.146060,0.200315,1.350397,2.820277,0.000377
7021.312000,-0.350185,0.145390,0.200293,1.350388,2.820224,0.000465
7021.312000,-0.350185,0.145390,0.200293,1.350388,2.820224,0.000465
7021.312000,-0.350185,0.145390,0.200293,1.350388,2.820224,0.000465
7021.336000,-0.351701,0.144865,0.200307,1.350436,2.820274,0.000446
7021.336000,-0.351701,0.144865,0.200307,1.350436,2.820274,0.000446
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.352000,-0.352703,0.144484,0.200318,1.350491,2.820328,0.000398
7021.400000,-0.355560,0.143308,0.200312,1.350477,2.820372,0.000332
7021.408000,-0.356009,0.143119,0.200294,1.350557,2.820250,0.000406
7021.408000,-0.356009,0.143119,0.200294,1.350557,2.820250,0.000406
7021.408000,-0.356009,0.143119,0.200294,1.350557,2.820250,0.000406
7021.432000,-0.357372,0.142493,0.200294,1.350577,2.820201,0.000340
7021.440000,-0.357830,0.142274,0.200286,1.350481,2.820272,0.000397
7021.448000,-0.358276,0.142082,0.200285,1.350544,2.820241,0.000348
7021.456000,-0.358725,0.141860,0.200299,1.350464,2.820351,0.000362
7021.464000,-0.359151,0.141647,0.200274,1.350431,2.820292,0.000414
7021.464000,-0.359151,0.141647,0.200274,1.350431,2.820292,0.000414
7021.464000,-0.359151,0.141647,0.200274,1.350431,2.820292,0.000414
7021.488000,-0.360422,0.141016,0.200292,1.350621,2.820292,0.000364
7021.496000,-0.360828,0.140798,0.200305,1.350595,2.820338,0.000340
7021.504000,-0.361234,0.140575,0.200285,1.350593,2.820260,0.000377
7021.512000,-0.361631,0.140354,0.200281,1.350546,2.820263,0.000422
7021.520000,-0.362031,0.140142,0.200272,1.350661,2.820211,0.000395
7021.528000,-0.362420,0.139932,0.200268,1.350655,2.820208,0.000433
7021.536000,-0.362806,0.139730,0.200242,1.350624,2.820198,0.000460
7021.536000,-0.362806,0.139730,0.200242,1.350624,2.820198,0.000460
7021.552000,-0.363572,0.139300,0.200214,1.350643,2.820175,0.000478
7021.552000,-0.363572,0.139300,0.200214,1.350643,2.820175,0.000478
7021.568000,-0.364297,0.138866,0.200197,1.350575,2.820060,0.000591
7021.576000,-0.364669,0.138650,0.200200,1.350603,2.820043,0.000589
7021.584000,-0.365022,0.138443,0.200194,1.350606,2.820018,0.000618
7021.584000,-0.365022,0.138443,0.200194,1.350606,2.820018,0.000618
7021.600000,-0.365714,0.138013,0.200207,1.350544,2.820044,0.000574
7021.608000,-0.366070,0.137810,0.200216,1.350605,2.820095,0.000565
7021.616000,-0.366426,0.137587,0.200246,1.350569,2.820245,0.000488
7021.616000,-0.366426,0.137587,0.200246,1.350569,2.820245,0.000488
7021.616000,-0.366426,0.137587,0.200246,1.350569,2.820245,0.000488
7021.640000,-0.367421,0.136956,0.200190,1.350398,2.820222,0.000557
7021.640000,-0.367421,0.136956,0.200190,1.350398,2.820222,0.000557
7021.656000,-0.368064,0.136536,0.200196,1.350316,2.820245,0.000521
7021.664000,-0.368366,0.136340,0.200167,1.350320,2.820139,0.000617
7021.672000,-0.368680,0.136129,0.200165,1.350307,2.820125,0.000607
7021.672000,-0.368680,0.136129,0.200165,1.350307,2.820125,0.000607
7021.672000,-0.368680,0.136129,0.200165,1.350307,2.820125,0.000607
7021.696000,-0.369578,0.135541,0.200173,1.350233,2.820215,0.000629
7021.704000,-0.369872,0.135352,0.200190,1.350221,2.820285,0.000510
7021.712000,-0.370153,0.135171,0.200204,1.350202,2.820383,0.000478
7021.712000,-0.370153,0.135171,0.200204,1.350202,2.820383,0.000478
7021.712000,-0.370153,0.135171,0.200204,1.350202,2.820383,0.000478
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.736000,-0.370995,0.134596,0.200199,1.350190,2.820385,0.000394
7021.800000,-0.373033,0.133244,0.200223,1.350548,2.820294,0.000354
7021.800000,-0.373033,0.133244,0.200223,1.350548,2.820294,0.000354
7021.800000,-0.373033,0.133244,0.200223,1.350548,2.820294,0.000354
7021.832000,-0.373975,0.132571,0.200166,1.350332,2.820222,0.000470
7021.832000,-0.373975,0.132571,0.200166,1.350332,2.820222,0.000470
7021.832000,-0.373975,0.132571,0.200166,1.350332,2.820222,0.000470
7021.832000,-0.373975,0.132571,0.200166,1.350332,2.820222,0.000470
7021.864000,-0.374908,0.131959,0.200191,1.350495,2.820249,0.000421
7021.872000,-0.375148,0.131805,0.200191,1.350567,2.820277,0.000444
7021.880000,-0.375384,0.131649,0.200191,1.350496,2.820268,0.000405
7021.888000,-0.375602,0.131506,0.200193,1.350529,2.820255,0.000421
7021.896000,-0.375830,0.131349,0.200177,1.350440,2.820251,0.000466
7021.904000,-0.376051,0.131203,0.200171,1.350485,2.820221,0.000449
7021.912000,-0.376272,0.131063,0.200170,1.350532,2.820198,0.000447
7021.920000,-0.376500,0.130908,0.200162,1.350448,2.820205,0.000444
7021.928000,-0.376707,0.130787,0.200182,1.350464,2.820241,0.000354
7021.936000,-0.376926,0.130649,0.200170,1.350466,2.820254,0.000405
7021.944000,-0.377123,0.130526,0.200142,1.350450,2.820141,0.000492
7021.952000,-0.377340,0.130412,0.200155,1.350517,2.820156,0.000460
7021.952000,-0.377340,0.130412,0.200155,1.350517,2.820156,0.000460
7021.968000,-0.377766,0.130160,0.200164,1.350515,2.820208,0.000403
7021.968000,-0.377766,0.130160,0.200164,1.350515,2.820208,0.000403
7021.984000,-0.378179,0.129902,0.200147,1.350442,2.820156,0.000509
7021.992000,-0.378388,0.129775,0.200113,1.350420,2.820074,0.000500
7022.000000,-0.378589,0.129653,0.200120,1.350429,2.820054,0.000547
7022.008000,-0.378793,0.129551,0.200141,1.350575,2.820063,0.000476
7022.016000,-0.379007,0.129418,0.200136,1.350428,2.820110,0.000505
7022.016000,-0.379007,0.129418,0.200136,1.350428,2.820110,0.000505
7022.032000,-0.379429,0.129187,0.200130,1.350519,2.820093,0.000461
7022.040000,-0.379635,0.129062,0.200127,1.350475,2.820095,0.000449
7022.048000,-0.379850,0.128944,0.200140,1.350454,2.820187,0.000436
7022.048000,-0.379850,0.128944,0.200140,1.350454,2.820187,0.000436
7022.064000,-0.380263,0.128711,0.200134,1.350525,2.820130,0.000422
7022.072000,-0.380472,0.128598,0.200152,1.350494,2.820201,0.000424
7022.072000,-0.380472,0.128598,0.200152,1.350494,2.820201,0.000424
7022.088000,-0.380868,0.128397,0.200126,1.350527,2.820109,0.000461
7022.088000,-0.380868,0.128397,0.200126,1.350527,2.820109,0.000461
7022.088000,-0.380868,0.128397,0.200126,1.350527,2.820109,0.000461
7022.112000,-0.381479,0.128039,0.200168,1.350499,2.820242,0.000398
7022.112000,-0.381479,0.128039,0.200168,1.350499,2.820242,0.000398
7022.128000,-0.381871,0.127815,0.200141,1.350388,2.820197,0.000468
7022.136000,-0.382073,0.127716,0.200137,1.350499,2.820175,0.000527
7022.144000,-0.382274,0.127606,0.200166,1.350471,2.820294,0.000500
7022.144000,-0.382274,0.127606,0.200166,1.350471,2.820294,0.000500
7022.160000,-0.382665,0.127386,0.200153,1.350380,2.820290,0.000540
7022.160000,-0.382665,0.127386,0.200153,1.350380,2.820290,0.000540
7022.160000,-0.382665,0.127386,0.200153,1.350380,2.820290,0.000540
7022.160000,-0.382665,0.127386,0.200153,1.350380,2.820290,0.000540
7022.160000,-0.382665,0.127386,0.200153,1.350380,2.820290,0.000540
7022.200000,-0.383644,0.126863,0.200125,1.350475,2.820167,0.000503
7022.200000,-0.383644,0.126863,0.200125,1.350475,2.820167,0.000503
7022.200000,-0.383644,0.126863,0.200125,1.350475,2.820167,0.000503
7022.200000,-0.383644,0.126863,0.200125,1.350475,2.820167,0.000503
7022.200000,-0.383644,0.126863,0.200125,1.350475,2.820167,0.000503
7022.240000,-0.384611,0.126376,0.200115,1.350572,2.820137,0.000531
7022.248000,-0.384813,0.126281,0.200122,1.350563,2.820126,0.000534
7022.248000,-0.384813,0.126281,0.200122,1.350563,2.820126,0.000534
7022.264000,-0.385188,0.126065,0.200093,1.350476,2.819999,0.000607
7022.272000,-0.385374,0.125979,0.200096,1.350516,2.819958,0.000636
7022.280000,-0.385587,0.125878,0.200114,1.350504,2.820068,0.000546
7022.288000,-0.385762,0.125773,0.200092,1.350426,2.819998,0.000628
7022.296000,-0.385949,0.125682,0.200098,1.350395,2.820023,0.000616
7022.304000,-0.386142,0.125599,0.200099,1.350420,2.820039,0.000573
7022.312000,-0.386343,0.125501,0.200126,1.350421,2.820174,0.000545
7022.320000,-0.386529,0.125426,0.200130,1.350519,2.820163,0.000477
7022.328000,-0.386712,0.125339,0.200150,1.350555,2.820241,0.000414
7022.336000,-0.386901,0.125258,0.200142,1.350546,2.820229,0.000458
7022.336000,-0.386901,0.125258,0.200142,1.350546,2.820229,0.000458
7022.352000,-0.387281,0.125070,0.200139,1.350576,2.820213,0.000367
7022.360000,-0.387462,0.124986,0.200119,1.350573,2.820167,0.000452
7022.368000,-0.387659,0.124888,0.200147,1.350511,2.820262,0.000385
7022.368000,-0.387659,0.124888,0.200147,1.350511,2.820262,0.000385
7022.368000,-0.387659,0.124888,0.200147,1.350511,2.820262,0.000385
7022.392000,-0.388207,0.124638,0.200112,1.350461,2.820170,0.000439
7022.400000,-0.388380,0.124569,0.200110,1.350562,2.820083,0.000458
7022.400000,-0.388380,0.124569,0.200110,1.350562,2.820083,0.000458
7022.400000,-0.388380,0.124569,0.200110,1.350562,2.820083,0.000458
7022.400000,-0.388380,0.124569,0.200110,1.350562,2.820083,0.000458
7022.432000,-0.389112,0.124249,0.200084,1.350561,2.820011,0.000478
7022.440000,-0.389296,0.124147,0.200091,1.350346,2.820130,0.000482
7022.448000,-0.389479,0.124077,0.200088,1.350497,2.820098,0.000431
7022.448000,-0.389479,0.124077,0.200088,1.350497,2.820098,0.000431
7022.512000,-0.390919,0.123456,0.200054,1.350406,2.820034,0.000571
7022.520000,-0.391096,0.123375,0.200081,1.350394,2.820143,0.000583
7022.528000,-0.391273,0.123303,0.200059,1.350357,2.820114,0.000667
7022.536000,-0.391447,0.123234,0.200077,1.350452,2.820144,0.000635
7022.544000,-0.391628,0.123157,0.200060,1.350371,2.820151,0.000627
7022.544000,-0.391628,0.123157,0.200060,1.350371,2.820151,0.000627
7022.544000,-0.391628,0.123157,0.200060,1.350371,2.820151,0.000627
7022.568000,-0.392158,0.122955,0.200073,1.350435,2.820163,0.000581
7022.576000,-0.392337,0.122884,0.200075,1.350426,2.820152,0.000583
7022.584000,-0.392512,0.122807,0.200102,1.350366,2.820246,0.000516
7022.584000,-0.392512,0.122807,0.200102,1.350366,2.820246,0.000516
7022.584000,-0.392512,0.122807,0.200102,1.350366,2.820246,0.000516
7022.584000,-0.392512,0.122807,0.200102,1.350366,2.820246,0.000516
7022.616000,-0.393215,0.122545,0.200108,1.350555,2.820223,0.000509
7022.624000,-0.393384,0.122485,0.200094,1.350534,2.820178,0.000475
7022.624000,-0.393384,0.122485,0.200094,1.350534,2.820178,0.000475
7022.640000,-0.393735,0.122349,0.200092,1.350588,2.820170,0.000492
7022.640000,-0.393735,0.122349,0.200092,1.350588,2.820170,0.000492
7022.656000,-0.394077,0.122202,0.200105,1.350549,2.820227,0.000476
7022.656000,-0.394077,0.122202,0.200105,1.350549,2.820227,0.000476
7022.672000,-0.394417,0.122085,0.200071,1.350565,2.820093,0.000499
7022.680000,-0.394583,0.122022,0.200066,1.350595,2.820071,0.000477
7022.688000,-0.394749,0.121952,0.200047,1.350495,2.820043,0.000559
7022.688000,-0.394749,0.121952,0.200047,1.350495,2.820043,0.000559
7022.688000,-0.394749,0.121952,0.200047,1.350495,2.820043,0.000559
7022.712000,-0.395250,0.121764,0.200051,1.350494,2.820049,0.000536
7022.720000,-0.395411,0.121712,0.200062,1.350537,2.820056,0.000533
7022.720000,-0.395411,0.121712,0.200062,1.350537,2.820056,0.000533
7022.720000,-0.395411,0.121712,0.200062,1.350537,2.820056,0.000533
7022.744000,-0.395930,0.121503,0.200079,1.350386,2.820141,0.000442
7022.744000,-0.395930,0.121503,0.200079,1.350386,2.820141,0.000442
7022.744000,-0.395930,0.121503,0.200079,1.350386,2.820141,0.000442
7022.744000,-0.395930,0.121503,0.200079,1.350386,2.820141,0.000442
7022.784000,-0.396757,0.121209,0.200080,1.350352,2.820132,0.000464
7022.784000,-0.396757,0.121209,0.200080,1.350352,2.820132,0.000464
7022.792000,-0.396927,0.121171,0.200107,1.350474,2.820174,0.000413
7022.800000,-0.397096,0.121096,0.200098,1.350408,2.820168,0.000389
7022.800000,-0.397096,0.121096,0.200098,1.350408,2.820168,0.000389
7022.800000,-0.397096,0.121096,0.200098,1.350408,2.820168,0.000389
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.824000,-0.397597,0.120917,0.200119,1.350405,2.820216,0.000359
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.888000,-0.398910,0.120488,0.200117,1.350554,2.820210,0.000487
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.936000,-0.399909,0.120169,0.200111,1.350541,2.820244,0.000444
7022.984000,-0.400891,0.119841,0.200103,1.350576,2.820244,0.000369
7022.984000,-0.400891,0.119841,0.200103,1.350576,2.820244,0.000369
7022.984000,-0.400891,0.119841,0.200103,1.350576,2.820244,0.000369
7022.984000,-0.400891,0.119841,0.200103,1.350576,2.820244,0.000369
7022.984000,-0.400891,0.119841,0.200103,1.350576,2.820244,0.000369
7023.032000,-0.401841,0.119498,0.200073,1.350343,2.820129,0.000491
7023.032000,-0.401841,0.119498,0.200073,1.350343,2.820129,0.000491
7023.048000,-0.402167,0.119401,0.200068,1.350283,2.820183,0.000522
7023.056000,-0.402340,0.119338,0.200071,1.350403,2.820176,0.000503
7023.056000,-0.402340,0.119338,0.200071,1.350403,2.820176,0.000503
7023.056000,-0.402340,0.119338,0.200071,1.350403,2.820176,0.000503
7023.056000,-0.402340,0.119338,0.200071,1.350403,2.820176,0.000503
7023.056000,-0.402340,0.119338,0.200071,1.350403,2.820176,0.000503
7023.104000,-0.403284,0.119054,0.200053,1.350405,2.820196,0.000528
7023.104000,-0.403284,0.119054,0.200053,1.350405,2.820196,0.000528
7023.104000,-0.403284,0.119054,0.200053,1.350405,2.820196,0.000528
7023.104000,-0.403284,0.119054,0.200053,1.350405,2.820196,0.000528
7023.136000,-0.403897,0.118892,0.200055,1.350430,2.820171,0.000443
7023.144000,-0.404044,0.118866,0.200059,1.350496,2.820140,0.000538
7023.152000,-0.404199,0.118808,0.200054,1.350336,2.820155,0.000528
7023.160000,-0.404366,0.118762,0.200062,1.350462,2.820163,0.000559
7023.160000,-0.404366,0.118762,0.200062,1.350462,2.820163,0.000559
7023.168000,-0.404506,0.118725,0.200047,1.350441,2.820123,0.000585
7023.176000,-0.404668,0.118693,0.200091,1.350471,2.820270,0.000452
7023.192000,-0.404978,0.118614,0.200087,1.350562,2.820247,0.000382
7023.200000,-0.405122,0.118556,0.200092,1.350482,2.820299,0.000428
7023.200000,-0.405122,0.118556,0.200092,1.350482,2.820299,0.000428
7023.216000,-0.405417,0.118487,0.200096,1.350543,2.820259,0.000399
7023.224000,-0.405582,0.118435,0.200097,1.350479,2.820343,0.000336
7023.232000,-0.405730,0.118387,0.200098,1.350562,2.820305,0.000390
7023.232000,-0.405730,0.118387,0.200098,1.350562,2.820305,0.000390
7023.248000,-0.406011,0.118336,0.200088,1.350464,2.820280,0.000481
7023.248000,-0.406011,0.118336,0.200088,1.350464,2.820280,0.000481
7023.264000,-0.406304,0.118264,0.200060,1.350416,2.820184,0.000563
7023.272000,-0.406441,0.118232,0.200039,1.350470,2.820083,0.000604
7023.280000,-0.406590,0.118196,0.200020,1.350519,2.820057,0.000598
7023.280000,-0.406590,0.118196,0.200020,1.350519,2.820057,0.000598
7023.296000,-0.406888,0.118120,0.200031,1.350570,2.820082,0.000614
7023.304000,-0.407032,0.118085,0.199996,1.350489,2.820002,0.000702
7023.312000,-0.407176,0.118048,0.200020,1.350449,2.820093,0.000648
7023.320000,-0.407330,0.118000,0.200015,1.350529,2.820047,0.000626
7023.328000,-0.407480,0.117962,0.200020,1.350398,2.820123,0.000670
7023.336000,-0.407618,0.117923,0.200027,1.350449,2.820103,0.000640
7023.344000,-0.407781,0.117892,0.200056,1.350562,2.820167,0.000555
7023.352000,-0.407929,0.117851,0.200062,1.350521,2.820211,0.000449
7023.360000,-0.408071,0.117823,0.200056,1.350547,2.820182,0.000534
7023.368000,-0.408211,0.117785,0.200065,1.350605,2.820135,0.000520
7023.376000,-0.408355,0.117757,0.200033,1.350394,2.820171,0.000634
7023.384000,-0.408514,0.117708,0.200073,1.350435,2.820259,0.000516
7023.392000,-0.408645,0.117686,0.200083,1.350561,2.820221,0.000494
7023.400000,-0.408788,0.117644,0.200055,1.350430,2.820209,0.000535
7023.408000,-0.408924,0.117639,0.200054,1.350622,2.820092,0.000502
7023.416000,-0.409078,0.117568,0.200070,1.350479,2.820188,0.000498
7023.424000,-0.409224,0.117540,0.200070,1.350473,2.820219,0.000450
7023.432000,-0.409359,0.117508,0.200074,1.350577,2.820180,0.000437
7023.440000,-0.409510,0.117484,0.200089,1.350636,2.820216,0.000366
7023.448000,-0.409657,0.117439,0.200080,1.350473,2.820267,0.000417
7023.456000,-0.409793,0.117407,0.200068,1.350634,2.820175,0.000420
7023.464000,-0.409932,0.117365,0.200066,1.350496,2.820191,0.000444
7023.472000,-0.410064,0.117347,0.200063,1.350524,2.820163,0.000446
7023.480000,-0.410204,0.117324,0.200077,1.350688,2.820119,0.000417
7023.488000,-0.410354,0.117261,0.200073,1.350467,2.820181,0.000416
7023.496000,-0.410485,0.117253,0.200099,1.350653,2.820184,0.000432
7023.504000,-0.410625,0.117211,0.200061,1.350645,2.820083,0.000513
7023.512000,-0.410762,0.117187,0.200064,1.350577,2.820114,0.000464
7023.520000,-0.410900,0.117161,0.200079,1.350639,2.820118,0.000476
7023.528000,-0.411033,0.117138,0.200071,1.350705,2.820084,0.000470
7023.536000,-0.411185,0.117079,0.200060,1.350488,2.820151,0.000445
7023.544000,-0.411325,0.117045,0.200069,1.350566,2.820141,0.000399
7023.544000,-0.411456,0.117025,0.200047,1.350587,2.820098,0.000475
7023.560000,-0.411601,0.116996,0.200063,1.350565,2.820144,0.000402
7023.568000,-0.411731,0.116963,0.200072,1.350585,2.820144,0.000389
7023.576000,-0.411872,0.116925,0.200048,1.350469,2.820165,0.000507
7023.584000,-0.412002,0.116903,0.200073,1.350608,2.820114,0.000510
7023.592000,-0.412134,0.116885,0.200045,1.350596,2.820045,0.000551
7023.592000,-0.412134,0.116885,0.200045,1.350596,2.820045,0.000551
7023.608000,-0.412405,0.116813,0.200038,1.350433,2.820100,0.000613
7023.608000,-0.412405,0.116813,0.200038,1.350433,2.820100,0.000613
7023.624000,-0.412683,0.116753,0.200043,1.350483,2.820165,0.000663
7023.624000,-0.412683,0.116753,0.200043,1.350483,2.820165,0.000663
7023.640000,-0.412965,0.116686,0.200086,1.350661,2.820239,0.000525
7023.648000,-0.413107,0.116643,0.200091,1.350520,2.820293,0.000526
7023.656000,-0.413237,0.116627,0.200095,1.350667,2.820255,0.000538
7023.664000,-0.413364,0.116598,0.200085,1.350544,2.820258,0.000546
7023.672000,-0.413490,0.116583,0.200076,1.350598,2.820159,0.000545
7023.680000,-0.413639,0.116536,0.200086,1.350712,2.820180,0.000510
7023.688000,-0.413767,0.116531,0.200072,1.350642,2.820165,0.000491
7023.696000,-0.413899,0.116494,0.200086,1.350583,2.820261,0.000564
7023.704000,-0.414035,0.116474,0.200096,1.350743,2.820207,0.000500
7023.712000,-0.414172,0.116430,0.200119,1.350616,2.820333,0.000429
7023.720000,-0.414308,0.116403,0.200123,1.350643,2.820347,0.000424
7023.728000,-0.414441,0.116376,0.200115,1.350736,2.820242,0.000374
7023.736000,-0.414571,0.116363,0.200129,1.350739,2.820292,0.000353
7023.744000,-0.414702,0.116332,0.200128,1.350621,2.820309,0.000411
7023.752000,-0.414840,0.116302,0.200118,1.350678,2.820257,0.000379
7023.760000,-0.414969,0.116254,0.200118,1.350553,2.820260,0.000430
7023.768000,-0.415092,0.116251,0.200083,1.350598,2.820140,0.000486
7023.776000,-0.415233,0.116205,0.200100,1.350621,2.820187,0.000483
7023.784000,-0.415366,0.116174,0.200091,1.350565,2.820158,0.000449
7023.792000,-0.415490,0.116147,0.200079,1.350458,2.820196,0.000492
7023.800000,-0.415618,0.116143,0.200094,1.350612,2.820173,0.000429
7023.808000,-0.415743,0.116104,0.200065,1.350604,2.820115,0.000464
7023.816000,-0.415883,0.116071,0.200100,1.350561,2.820242,0.000386
7023.824000,-0.416020,0.116037,0.200102,1.350656,2.820226,0.000339
7023.824000,-0.416020,0.116037,0.200102,1.350656,2.820226,0.000339
7023.840000,-0.416288,0.115983,0.200109,1.350554,2.820359,0.000330
7023.848000,-0.416418,0.115959,0.200077,1.350585,2.820253,0.000362
7023.856000,-0.416538,0.115935,0.200099,1.350737,2.820226,0.000326
7023.864000,-0.416661,0.115917,0.200084,1.350656,2.820190,0.000366
7023.872000,-0.416778,0.115902,0.200051,1.350593,2.820104,0.000414
7023.880000,-0.416901,0.115863,0.200048,1.350610,2.820059,0.000432
7023.888000,-0.417042,0.115840,0.200055,1.350643,2.820125,0.000370
7023.896000,-0.417170,0.115806,0.200059,1.350552,2.820154,0.000372
7023.904000,-0.417296,0.115762,0.200059,1.350508,2.820150,0.000382
7023.912000,-0.417415,0.115752,0.200051,1.350628,2.820059,0.000459
7023.920000,-0.417558,0.115719,0.200061,1.350495,2.820169,0.000337
7023.928000,-0.417681,0.115695,0.200063,1.350485,2.820195,0.000398
7023.936000,-0.417803,0.115669,0.200025,1.350545,2.820021,0.000446
7023.944000,-0.417922,0.115643,0.200032,1.350448,2.820081,0.000491
7023.952000,-0.418059,0.115625,0.200050,1.350498,2.820140,0.000428
7023.960000,-0.418186,0.115602,0.200056,1.350571,2.820122,0.000431
7023.968000,-0.418317,0.115577,0.200037,1.350561,2.820147,0.000493
7023.976000,-0.418444,0.115538,0.200059,1.350444,2.820249,0.000455
7023.984000,-0.418569,0.115532,0.200084,1.350603,2.820278,0.000420
7023.992000,-0.418691,0.115519,0.200066,1.350708,2.820196,0.000455
7024.000000,-0.418814,0.115482,0.200076,1.350569,2.820255,0.000389
7024.008000,-0.418937,0.115474,0.200064,1.350612,2.820214,0.000415
7024.016000,-0.419052,0.115444,0.200051,1.350568,2.820169,0.000432
7024.024000,-0.419184,0.115416,0.200075,1.350684,2.820199,0.000389
7024.032000,-0.419302,0.115394,0.200045,1.350552,2.820183,0.000454
7024.040000,-0.419420,0.115396,0.200030,1.350614,2.820096,0.000504
7024.040000,-0.419420,0.115396,0.200030,1.350614,2.820096,0.000504
7024.056000,-0.419665,0.115334,0.200022,1.350555,2.820066,0.000549
7024.056000,-0.419665,0.115334,0.200022,1.350555,2.820066,0.000549
7024.072000,-0.419919,0.115285,0.200015,1.350666,2.820040,0.000496
7024.072000,-0.419919,0.115285,0.200015,1.350666,2.820040,0.000496
7024.088000,-0.420161,0.115253,0.200030,1.350651,2.820097,0.000468
7024.096000,-0.420285,0.115211,0.200016,1.350524,2.820095,0.000545
7024.104000,-0.420407,0.115190,0.200025,1.350689,2.820051,0.000474
7024.112000,-0.420525,0.115192,0.200020,1.350672,2.820057,0.000466
7024.120000,-0.420651,0.115151,0.200020,1.350557,2.820081,0.000459
