timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2273.352000,-0.406373,0.110014,0.199982,1.349843,2.819877,0.000136
2273.360000,-0.406647,0.110005,0.199955,1.349811,2.819773,0.000218
2273.368000,-0.406913,0.110029,0.199985,1.349867,2.819802,0.000159
2273.376000,-0.407201,0.110016,0.199989,1.349930,2.819808,0.000177
2273.384000,-0.407482,0.110024,0.200023,1.349960,2.819914,0.000053
2273.392000,-0.407763,0.110031,0.200009,1.349967,2.819976,0.000155
2273.400000,-0.408029,0.110024,0.199994,1.349899,2.819920,0.000153
2273.408000,-0.408303,0.110017,0.200017,1.349939,2.819962,0.000071
2273.416000,-0.408572,0.110014,0.200010,1.349876,2.819964,0.000112
2273.424000,-0.408822,0.110016,0.199969,1.349847,2.819818,0.000160
2273.432000,-0.409093,0.110006,0.199947,1.349809,2.819826,0.000167
2273.440000,-0.409364,0.110013,0.199937,1.349764,2.819819,0.000208
2273.448000,-0.409637,0.110001,0.199969,1.349797,2.819888,0.000110
2273.456000,-0.409883,0.110027,0.199928,1.349817,2.819717,0.000241
2273.464000,-0.410154,0.110022,0.199926,1.349833,2.819753,0.000192
2273.472000,-0.410413,0.110033,0.199920,1.349877,2.819714,0.000226
2273.480000,-0.410683,0.110038,0.199963,1.349927,2.819865,0.000212
2273.488000,-0.410950,0.110027,0.199960,1.349896,2.819846,0.000194
2273.496000,-0.411212,0.110032,0.199991,1.349966,2.819908,0.000130
2273.504000,-0.411471,0.110017,0.199958,1.349837,2.819858,0.000188
2273.512000,-0.411722,0.110041,0.199982,1.349927,2.819871,0.000129
2273.520000,-0.411976,0.110026,0.199948,1.349877,2.819812,0.000188
2273.528000,-0.412229,0.110025,0.199967,1.349876,2.819814,0.000148
2273.536000,-0.412477,0.110040,0.199970,1.349893,2.819807,0.000148
2273.544000,-0.412737,0.110031,0.199985,1.349863,2.819830,0.000040
2273.552000,-0.412978,0.110037,0.199972,1.349862,2.819831,0.000166
2273.560000,-0.413237,0.110022,0.199970,1.349818,2.819871,0.000135
2273.568000,-0.413477,0.110036,0.199986,1.349917,2.819820,0.000119
2273.576000,-0.413739,0.110022,0.200010,1.349898,2.819914,0.000064
2273.584000,-0.413967,0.110040,0.199970,1.349871,2.819815,0.000205
2273.592000,-0.414209,0.110020,0.199963,1.349803,2.819765,0.000264
2273.600000,-0.414469,0.110022,0.199981,1.349768,2.819907,0.000200
2273.608000,-0.414704,0.110028,0.199977,1.349813,2.819830,0.000158
2273.616000,-0.414945,0.110035,0.200006,1.349888,2.819861,0.000136
2273.624000,-0.415186,0.110020,0.200012,1.349854,2.819878,0.000139
2273.632000,-0.415428,0.110009,0.199995,1.349846,2.819861,0.000116
2273.640000,-0.415678,0.110003,0.200010,1.349797,2.819934,0.000042
2273.648000,-0.415925,0.110013,0.200037,1.349873,2.820007,-0.000030
2273.656000,-0.416164,0.110020,0.200045,1.349964,2.819982,-0.000019
2273.664000,-0.416399,0.110010,0.200056,1.349879,2.820024,-0.000017
2273.672000,-0.416629,0.110026,0.200037,1.349926,2.819908,0.000049
2273.680000,-0.416874,0.110014,0.200043,1.349859,2.819942,0.000009
2273.688000,-0.417111,0.109998,0.200054,1.349780,2.820000,0.000062
2273.696000,-0.417344,0.110033,0.200043,1.349976,2.819931,0.000047
2273.704000,-0.417579,0.110017,0.200032,1.349912,2.819928,0.000032
2273.712000,-0.417819,0.110010,0.200033,1.349892,2.819974,0.000052
2273.720000,-0.418039,0.110017,0.200019,1.349940,2.819901,0.000028
2273.728000,-0.418275,0.110019,0.200015,1.350079,2.819805,0.000072
2273.736000,-0.418494,0.110029,0.199999,1.350083,2.819769,0.000099
2273.744000,-0.418725,0.110011,0.199998,1.349945,2.819831,0.000127
2273.752000,-0.418953,0.110029,0.200003,1.350051,2.819752,0.000086
2273.760000,-0.419180,0.110020,0.199999,1.349986,2.819791,0.000105
2273.768000,-0.419405,0.110015,0.200001,1.349996,2.819770,0.000100
2273.776000,-0.419639,0.110022,0.200006,1.349964,2.819835,0.000110
2273.784000,-0.419856,0.110037,0.199974,1.350035,2.819767,0.000221
2273.792000,-0.420084,0.110023,0.199983,1.349993,2.819809,0.000107
2273.800000,-0.420306,0.110024,0.200023,1.350019,2.819910,0.000054
2273.808000,-0.420523,0.110035,0.200002,1.350021,2.819828,0.000113
2273.816000,-0.420736,0.110028,0.200001,1.350004,2.819796,0.000082
2273.824000,-0.420968,0.110023,0.199996,1.349981,2.819834,0.000068
2273.832000,-0.421186,0.110025,0.199990,1.349991,2.819813,0.000104
2273.840000,-0.421399,0.110022,0.199979,1.349935,2.819783,0.000064
2273.848000,-0.421616,0.110029,0.199969,1.349954,2.819739,0.000133
2273.856000,-0.421833,0.110039,0.199941,1.349939,2.819706,0.000143
2273.864000,-0.422060,0.110026,0.199973,1.350000,2.819793,0.000090
2273.872000,-0.422264,0.110025,0.199941,1.349901,2.819717,0.000158
2273.880000,-0.422480,0.110018,0.199969,1.349911,2.819786,0.000155
2273.888000,-0.422687,0.110031,0.199968,1.349987,2.819770,0.000083
2273.896000,-0.422903,0.110035,0.199975,1.349991,2.819823,0.000112
2273.904000,-0.423129,0.110017,0.200010,1.349987,2.819946,0.000077
2273.912000,-0.423326,0.110027,0.200016,1.350074,2.819913,0.000056
2273.920000,-0.423536,0.110034,0.199995,1.350029,2.819907,0.000100
2273.928000,-0.423733,0.110031,0.199993,1.350042,2.819850,0.000078
2273.936000,-0.423948,0.110020,0.199986,1.349957,2.819845,0.000072
2273.944000,-0.424147,0.110036,0.199984,1.350040,2.819761,0.000107
2273.952000,-0.424357,0.110021,0.199980,1.349933,2.819801,0.000120
2273.960000,-0.424543,0.110031,0.199964,1.349932,2.819715,0.000164
2273.968000,-0.424753,0.110029,0.199987,1.349970,2.819795,0.000144
2273.976000,-0.424971,0.110018,0.199993,1.349946,2.819832,0.000090
2273.984000,-0.425169,0.110031,0.200003,1.349982,2.819865,0.000103
2273.992000,-0.425375,0.110024,0.199985,1.349959,2.819818,0.000106
2274.000000,-0.425578,0.110017,0.199976,1.349883,2.819792,0.000091
2274.008000,-0.425782,0.110030,0.200001,1.349976,2.819856,0.000064
2274.016000,-0.425980,0.110034,0.199990,1.349969,2.819844,0.000143
2274.024000,-0.426181,0.110027,0.200011,1.349955,2.819901,0.000072
2274.032000,-0.426385,0.110040,0.200036,1.350081,2.819950,0.000045
2274.040000,-0.426582,0.110023,0.200030,1.350009,2.819975,0.000100
2274.048000,-0.426771,0.110038,0.200040,1.350081,2.819909,0.000002
2274.056000,-0.426974,0.110015,0.200034,1.349934,2.819993,0.000041
2274.064000,-0.427172,0.110023,0.200036,1.350019,2.819997,-0.000046
2274.072000,-0.427355,0.110030,0.200010,1.350006,2.819928,0.000032
2274.080000,-0.427547,0.110030,0.200001,1.350021,2.819917,0.000020
2274.088000,-0.427728,0.110037,0.199992,1.350035,2.819859,0.000082
2274.096000,-0.427914,0.110021,0.199980,1.349949,2.819813,0.000127
2274.104000,-0.428094,0.110039,0.199999,1.349994,2.819824,0.000132
2274.112000,-0.428280,0.110049,0.200010,1.350020,2.819796,0.000128
2274.120000,-0.428461,0.110029,0.199996,1.349937,2.819755,0.000190
2274.128000,-0.428649,0.110033,0.199982,1.349903,2.819727,0.000185
2274.136000,-0.428847,0.110046,0.200007,1.350010,2.819821,0.000134
2274.144000,-0.429039,0.110035,0.200001,1.349990,2.819822,0.000105
2274.152000,-0.429224,0.110043,0.200020,1.350111,2.819861,0.000087
2274.160000,-0.429408,0.110036,0.199984,1.349955,2.819796,0.000147
2274.168000,-0.429591,0.110022,0.199992,1.349909,2.819832,0.000145
2274.176000,-0.429766,0.110039,0.199986,1.349905,2.819783,0.000206
2274.184000,-0.429962,0.110034,0.199995,1.349936,2.819848,0.000138
2274.192000,-0.430147,0.110032,0.200011,1.349962,2.819903,0.000161
2274.200000,-0.430326,0.110028,0.200028,1.349984,2.819904,0.000057
2274.208000,-0.430506,0.110043,0.200028,1.350083,2.819899,0.000097
2274.216000,-0.430695,0.110035,0.200038,1.350017,2.819976,0.000011
2274.224000,-0.430872,0.110033,0.200037,1.349990,2.819967,0.000074
2274.232000,-0.431065,0.109997,0.200076,1.349991,2.820056,-0.000103
2274.240000,-0.431246,0.109981,0.200073,1.349922,2.820085,-0.000113
2274.248000,-0.431427,0.109990,0.200063,1.350014,2.820061,-0.000057
2274.256000,-0.431607,0.109955,0.200065,1.349906,2.820139,-0.000067
2274.264000,-0.431788,0.109949,0.200071,1.349850,2.820157,-0.000095
2274.272000,-0.431952,0.109991,0.200069,1.350011,2.820059,-0.000075
2274.280000,-0.432127,0.109966,0.200043,1.349967,2.820010,-0.000018
2274.288000,-0.432303,0.109990,0.200073,1.350014,2.820110,-0.000054
2274.296000,-0.432473,0.109987,0.200050,1.350012,2.820065,0.000027
2274.304000,-0.432649,0.109986,0.200046,1.349930,2.820113,0.000091
2274.312000,-0.432832,0.109984,0.200067,1.350008,2.820144,-0.000011
2274.320000,-0.432986,0.109985,0.200019,1.349926,2.820019,0.000109
2274.328000,-0.433159,0.109985,0.200024,1.349895,2.820044,0.000089
2274.336000,-0.433345,0.109978,0.200026,1.349993,2.820071,0.000004
2274.344000,-0.433500,0.109971,0.200007,1.349900,2.820011,0.000126
2274.352000,-0.433657,0.110004,0.200007,1.349989,2.819937,0.000071
2274.360000,-0.433832,0.109991,0.200015,1.349981,2.820008,0.000054
2274.368000,-0.434000,0.109995,0.200000,1.349913,2.819997,0.000050
2274.376000,-0.434167,0.110002,0.199999,1.349945,2.819978,0.000080
2274.384000,-0.434337,0.109978,0.200031,1.349914,2.820044,-0.000029
2274.392000,-0.434494,0.110002,0.199988,1.349899,2.819970,0.000075
2274.400000,-0.434664,0.109982,0.199965,1.349872,2.819914,0.000131
2274.408000,-0.434830,0.109982,0.200015,1.349920,2.820015,-0.000070
2274.416000,-0.434977,0.110012,0.199982,1.350001,2.819841,0.000092
2274.424000,-0.435145,0.109986,0.199969,1.349884,2.819858,0.000107
2274.432000,-0.435303,0.109975,0.199981,1.349849,2.819873,0.000097
2274.440000,-0.435454,0.110015,0.199974,1.349962,2.819804,0.000051
2274.448000,-0.435627,0.109970,0.199970,1.349824,2.819867,0.000084
2274.456000,-0.435779,0.110006,0.199974,1.349954,2.819833,0.000031
2274.464000,-0.435944,0.109979,0.199959,1.349819,2.819900,0.000121
2274.472000,-0.436102,0.109994,0.199974,1.349964,2.819858,0.000070
2274.480000,-0.436256,0.109997,0.199981,1.349923,2.819904,0.000102
2274.488000,-0.436403,0.109978,0.199961,1.349777,2.819863,0.000208
2274.496000,-0.436550,0.110019,0.199948,1.349969,2.819744,0.000213
2274.504000,-0.436712,0.109984,0.199948,1.349841,2.819780,0.000136
2274.512000,-0.436865,0.109971,0.199952,1.349756,2.819823,0.000185
2274.520000,-0.437013,0.110014,0.199934,1.349879,2.819732,0.000215
2274.528000,-0.437179,0.109974,0.199943,1.349792,2.819854,0.000191
2274.536000,-0.437325,0.109998,0.199949,1.349887,2.819794,0.000146
2274.544000,-0.437475,0.110012,0.199961,1.349985,2.819781,0.000070
2274.576000,-0.438098,0.109988,0.200012,1.349911,2.819979,0.000059
2274.584000,-0.438243,0.109997,0.200003,1.349992,2.819931,0.000033
2274.592000,-0.438377,0.110005,0.200018,1.349960,2.819914,0.000106
2274.600000,-0.438533,0.110001,0.199994,1.349954,2.819859,0.000154
2274.608000,-0.438670,0.110012,0.200003,1.349977,2.819823,0.000160
2274.616000,-0.438816,0.109980,0.200006,1.349864,2.819850,0.000168
2274.624000,-0.438961,0.110027,0.200005,1.349974,2.819819,0.000140
2274.632000,-0.439105,0.110009,0.200005,1.349912,2.819863,0.000182
2274.640000,-0.439255,0.110016,0.199997,1.349983,2.819880,0.000157
2274.648000,-0.439406,0.110024,0.200026,1.350039,2.819912,0.000063
2274.656000,-0.439561,0.109993,0.200024,1.349925,2.819976,0.000047
2274.664000,-0.439711,0.110006,0.200063,1.350015,2.820078,-0.000002
2274.672000,-0.439847,0.110013,0.200019,1.349998,2.819958,0.000095
2274.680000,-0.439995,0.110002,0.200038,1.349988,2.819980,-0.000031
2274.688000,-0.440131,0.110011,0.200025,1.350007,2.819937,0.000043
2274.696000,-0.440275,0.110006,0.200021,1.349994,2.819911,0.000074
2274.704000,-0.440427,0.109985,0.200039,1.350019,2.820004,-0.000007
2274.712000,-0.440558,0.110023,0.200032,1.350107,2.819930,0.000023
2274.720000,-0.440703,0.109996,0.200015,1.350001,2.819925,0.000030
2274.728000,-0.440845,0.109996,0.200014,1.350009,2.819942,0.000005
2274.736000,-0.440972,0.110000,0.200004,1.350004,2.819889,0.000012
2274.744000,-0.441102,0.109978,0.199996,1.349898,2.819889,0.000120
2274.752000,-0.441228,0.110012,0.199988,1.350010,2.819820,0.000160
2274.760000,-0.441371,0.110000,0.199993,1.349953,2.819875,0.000109
2274.768000,-0.441517,0.109985,0.199992,1.349946,2.819906,0.000101
2274.776000,-0.441646,0.110009,0.200001,1.350005,2.819894,0.000017
2274.784000,-0.441788,0.109972,0.199986,1.349796,2.819942,0.000166
2274.792000,-0.441917,0.109997,0.199998,1.350017,2.819883,0.000083
2274.800000,-0.442043,0.110002,0.199983,1.349965,2.819863,0.000207
2274.808000,-0.442176,0.109994,0.199960,1.349879,2.819812,0.000197
2274.816000,-0.442304,0.110019,0.199962,1.350005,2.819732,0.000178
2274.824000,-0.442447,0.109989,0.199967,1.349853,2.819850,0.000179
2274.832000,-0.442566,0.110000,0.199967,1.349916,2.819806,0.000179
2274.840000,-0.442698,0.110018,0.199977,1.349981,2.819855,0.000155
2274.848000,-0.442839,0.109975,0.199992,1.349897,2.819900,0.000122
2274.856000,-0.442970,0.109990,0.199968,1.349909,2.819838,0.000128
2274.864000,-0.443102,0.109989,0.199992,1.349919,2.819861,0.000078
2274.872000,-0.443227,0.109997,0.200018,1.349980,2.819943,0.000055
2274.880000,-0.443365,0.110012,0.200002,1.350068,2.819869,0.000046
2274.888000,-0.443496,0.110008,0.200020,1.350031,2.819967,0.000106
2274.896000,-0.443633,0.109984,0.200026,1.349958,2.820030,0.000015
2274.904000,-0.443752,0.109997,0.200025,1.349975,2.820025,0.000065
2274.912000,-0.443878,0.109975,0.200018,1.349957,2.819990,0.000065
2274.920000,-0.444001,0.110020,0.200020,1.350062,2.819944,-0.000012
2274.928000,-0.444120,0.109993,0.200007,1.349953,2.819939,0.000122
2274.936000,-0.444244,0.110002,0.200004,1.349982,2.819912,0.000079
2274.944000,-0.444364,0.109999,0.199998,1.349956,2.819904,0.000146
2274.952000,-0.444492,0.110000,0.199997,1.349959,2.819911,0.000131
2274.960000,-0.444615,0.110015,0.199981,1.349948,2.819885,0.000120
2274.968000,-0.444734,0.109985,0.199995,1.349865,2.819935,0.000147
2274.976000,-0.444846,0.110009,0.199972,1.349928,2.819849,0.000238
2274.984000,-0.444976,0.110010,0.199991,1.349896,2.819915,0.000213
2274.992000,-0.445099,0.109973,0.199995,1.349807,2.819903,0.000139
2275.000000,-0.445212,0.110011,0.199993,1.349946,2.819845,0.000122
2275.008000,-0.445334,0.109989,0.199994,1.349871,2.819909,0.000199
2275.016000,-0.445445,0.110025,0.200021,1.349998,2.819870,0.000132
2275.024000,-0.445571,0.110003,0.200002,1.349903,2.819890,0.000140
2275.032000,-0.445692,0.109997,0.200003,1.349909,2.819903,0.000099
2275.040000,-0.445811,0.110013,0.200006,1.349964,2.819886,0.000083
2275.048000,-0.445939,0.110011,0.200037,1.350007,2.819977,0.000060
2275.056000,-0.446049,0.110003,0.200007,1.349968,2.819857,0.000083
2275.064000,-0.446180,0.110010,0.200030,1.350004,2.819933,0.000051
2275.072000,-0.446296,0.110008,0.200027,1.350004,2.819936,0.000103
2275.080000,-0.446421,0.110000,0.200059,1.350032,2.820035,-0.000045
2275.088000,-0.446521,0.110017,0.200029,1.350036,2.819958,0.000122
2275.096000,-0.446636,0.110004,0.200025,1.349960,2.819933,0.000113
2275.104000,-0.446752,0.110040,0.200025,1.350088,2.819894,0.000046
2275.112000,-0.446875,0.109987,0.200027,1.349904,2.819987,0.000056
2275.120000,-0.446987,0.110011,0.200015,1.349970,2.819952,0.000090
2275.128000,-0.447100,0.110020,0.200014,1.350037,2.819919,0.000040
2275.136000,-0.447225,0.109994,0.200007,1.349976,2.819964,0.000041
2275.144000,-0.447326,0.110018,0.200020,1.350054,2.819954,0.000076
2275.152000,-0.447437,0.110001,0.200007,1.349972,2.819961,0.000069
2275.160000,-0.447544,0.110017,0.200010,1.350009,2.819949,0.000036
2275.168000,-0.447660,0.110030,0.200010,1.350157,2.819911,0.000046
2275.176000,-0.447771,0.110013,0.200025,1.350085,2.819980,0.000014
2275.184000,-0.447890,0.110007,0.200007,1.349990,2.819957,0.000030
2275.192000,-0.447990,0.110012,0.200011,1.350036,2.819927,0.000132
2275.200000,-0.448091,0.110001,0.199994,1.349910,2.819883,0.000174
2275.208000,-0.448196,0.109992,0.199987,1.349865,2.819879,0.000225
2275.216000,-0.448312,0.109989,0.200002,1.349860,2.819910,0.000134
2275.224000,-0.448409,0.110009,0.199991,1.350000,2.819770,0.000134
2275.232000,-0.448513,0.110012,0.199997,1.349899,2.819821,0.000185
2275.240000,-0.448623,0.109986,0.200011,1.349829,2.819894,0.000171
2275.248000,-0.448735,0.110012,0.199994,1.349933,2.819849,0.000138
2275.256000,-0.448836,0.110018,0.200022,1.349999,2.819899,0.000074
2275.264000,-0.448957,0.110001,0.200041,1.350000,2.819987,-0.000015
2275.272000,-0.449058,0.110003,0.200011,1.349937,2.819944,0.000068
2275.280000,-0.449172,0.109991,0.200012,1.349949,2.819966,0.000020
2275.288000,-0.449258,0.110009,0.200002,1.350008,2.819875,0.000097
2275.296000,-0.449361,0.109997,0.199971,1.349863,2.819836,0.000121
2275.304000,-0.449461,0.110006,0.199991,1.349931,2.819849,0.000165
2275.312000,-0.449560,0.110004,0.199958,1.349905,2.819752,0.000190
2275.320000,-0.449670,0.109996,0.199983,1.349861,2.819879,0.000151
2275.328000,-0.449764,0.110027,0.199974,1.350004,2.819743,0.000167
2275.336000,-0.449869,0.110007,0.199998,1.349943,2.819836,0.000138
2275.344000,-0.449975,0.110005,0.199998,1.349916,2.819907,0.000173
2275.352000,-0.450067,0.110014,0.200003,1.349968,2.819845,0.000149
2275.360000,-0.450170,0.109994,0.200007,1.349901,2.819880,0.000160
2275.368000,-0.450274,0.110011,0.200017,1.349970,2.819936,0.000112
2275.376000,-0.450376,0.110000,0.200006,1.349897,2.819915,0.000121
2275.384000,-0.450471,0.110011,0.200009,1.349980,2.819874,0.000115
2275.392000,-0.450577,0.110014,0.200001,1.349913,2.819909,0.000166
2275.400000,-0.450666,0.110020,0.200019,1.350030,2.819893,0.000153
2275.408000,-0.450770,0.110017,0.200000,1.349980,2.819873,0.000112
2275.416000,-0.450870,0.110008,0.200010,1.349923,2.819929,0.000105
2275.424000,-0.450972,0.110005,0.200008,1.349953,2.819948,0.000117
2275.432000,-0.451073,0.110013,0.200027,1.349992,2.819984,0.000009
2275.440000,-0.451169,0.110019,0.200023,1.350034,2.819943,0.000036
2275.448000,-0.451280,0.110007,0.200023,1.350021,2.820001,-0.000028
2275.456000,-0.451367,0.110028,0.200008,1.350068,2.819929,0.000082
2275.464000,-0.451470,0.110001,0.200036,1.350090,2.819977,0.000035
2275.472000,-0.451560,0.110023,0.200040,1.350122,2.819958,0.000029
2275.480000,-0.451654,0.110001,0.200029,1.350038,2.819915,0.000079
2275.488000,-0.451746,0.110010,0.200050,1.350077,2.819954,-0.000009
2275.496000,-0.451836,0.110015,0.200034,1.350069,2.819938,0.000101
2275.504000,-0.451932,0.109999,0.200018,1.349998,2.819923,0.000127
2275.512000,-0.452030,0.110014,0.200034,1.350089,2.819937,0.000038
2275.520000,-0.452115,0.110021,0.200048,1.350123,2.819967,0.000041
2275.528000,-0.452210,0.109990,0.200036,1.349932,2.820003,0.000093
2275.536000,-0.452306,0.110021,0.200060,1.350129,2.820022,-0.000013
2275.544000,-0.452401,0.109995,0.200033,1.350022,2.819975,0.000047
2275.552000,-0.452490,0.110006,0.200046,1.350086,2.819979,0.000016
2275.560000,-0.452580,0.110001,0.200050,1.350037,2.820007,0.000027
2275.568000,-0.452661,0.109992,0.200045,1.349971,2.820001,0.000087
2275.576000,-0.452755,0.110004,0.200029,1.350013,2.819960,0.000114
2275.576000,-0.452755,0.110004,0.200029,1.350013,2.819960,0.000114
2275.576000,-0.452755,0.110004,0.200029,1.350013,2.819960,0.000114
2275.600000,-0.453022,0.110010,0.200004,1.350067,2.819858,0.000145
2275.608000,-0.453116,0.109996,0.200023,1.349988,2.819954,0.000140
2275.616000,-0.453199,0.110005,0.200017,1.350012,2.819918,0.000108
2275.624000,-0.453281,0.110010,0.200034,1.350074,2.819917,0.000061
2275.632000,-0.453369,0.110026,0.200032,1.350085,2.819898,0.000063
2275.640000,-0.453457,0.110023,0.200033,1.350093,2.819916,0.000083
2275.648000,-0.453546,0.110008,0.200023,1.349962,2.819947,0.000118
2275.648000,-0.453546,0.110008,0.200023,1.349962,2.819947,0.000118
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.664000,-0.453732,0.109993,0.200033,1.349975,2.820015,0.000075
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.712000,-0.454253,0.110002,0.200010,1.349941,2.819946,0.000028
2275.760000,-0.454749,0.110019,0.200015,1.349987,2.819920,0.000094
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
2275.800000,-0.455188,0.110003,0.199996,1.349963,2.819913,0.000073
