timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7227.032000,-0.403913,0.119097,0.200033,1.349793,2.820311,0.000732
7227.040000,-0.404154,0.119055,0.200016,1.349919,2.820146,0.000725
7227.048000,-0.404409,0.118971,0.200018,1.349929,2.820171,0.000776
7227.056000,-0.404675,0.118871,0.200051,1.349904,2.820297,0.000630
7227.064000,-0.404929,0.118812,0.200060,1.349954,2.820321,0.000689
7227.072000,-0.405182,0.118732,0.200083,1.350046,2.820383,0.000569
7227.080000,-0.405446,0.118637,0.200066,1.350010,2.820401,0.000619
7227.088000,-0.405686,0.118568,0.200063,1.349937,2.820384,0.000640
7227.096000,-0.405929,0.118487,0.200049,1.349998,2.820301,0.000704
7227.104000,-0.406174,0.118430,0.200063,1.350027,2.820324,0.000730
7227.112000,-0.406407,0.118350,0.200016,1.349915,2.820224,0.000797
7227.120000,-0.406659,0.118277,0.200001,1.349917,2.820186,0.000726
7227.128000,-0.406897,0.118206,0.199990,1.349913,2.820140,0.000807
7227.136000,-0.407148,0.118129,0.199995,1.349918,2.820154,0.000722
7227.144000,-0.407395,0.118046,0.199984,1.349782,2.820178,0.000778
7227.152000,-0.407627,0.118000,0.199984,1.349911,2.820147,0.000829
7227.152000,-0.407627,0.118000,0.199984,1.349911,2.820147,0.000829
7227.168000,-0.408119,0.117842,0.199990,1.349896,2.820126,0.000741
7227.176000,-0.408366,0.117749,0.199996,1.349730,2.820219,0.000741
7227.184000,-0.408606,0.117714,0.200009,1.349845,2.820202,0.000723
7227.192000,-0.408850,0.117651,0.199996,1.349943,2.820151,0.000756
7227.200000,-0.409098,0.117575,0.200007,1.349789,2.820267,0.000798
7227.200000,-0.409098,0.117575,0.200007,1.349789,2.820267,0.000798
7227.216000,-0.409567,0.117471,0.200002,1.349851,2.820230,0.000818
7227.216000,-0.409567,0.117471,0.200002,1.349851,2.820230,0.000818
7227.232000,-0.410039,0.117337,0.200021,1.349891,2.820237,0.000819
7227.240000,-0.410275,0.117279,0.200023,1.349870,2.820240,0.000749
7227.248000,-0.410504,0.117216,0.200029,1.349898,2.820216,0.000806
7227.256000,-0.410742,0.117172,0.200038,1.349952,2.820246,0.000798
7227.264000,-0.410970,0.117102,0.200053,1.349950,2.820246,0.000705
7227.272000,-0.411204,0.117047,0.200052,1.349954,2.820257,0.000703
7227.280000,-0.411440,0.116971,0.200050,1.349862,2.820286,0.000702
7227.288000,-0.411668,0.116926,0.200046,1.350004,2.820196,0.000725
7227.296000,-0.411896,0.116865,0.200038,1.349756,2.820287,0.000729
7227.304000,-0.412112,0.116808,0.200010,1.349869,2.820097,0.000807
7227.312000,-0.412342,0.116752,0.200000,1.349850,2.820103,0.000796
7227.320000,-0.412576,0.116696,0.200018,1.349793,2.820204,0.000756
7227.328000,-0.412806,0.116628,0.200012,1.349844,2.820141,0.000728
7227.336000,-0.413030,0.116597,0.200039,1.349904,2.820223,0.000664
7227.344000,-0.413259,0.116516,0.200033,1.349831,2.820207,0.000686
7227.352000,-0.413474,0.116485,0.200037,1.349869,2.820203,0.000684
7227.360000,-0.413699,0.116420,0.200056,1.349827,2.820290,0.000670
7227.368000,-0.413935,0.116378,0.200069,1.349967,2.820327,0.000672
7227.376000,-0.414162,0.116308,0.200090,1.349820,2.820413,0.000587
7227.384000,-0.414385,0.116269,0.200080,1.349952,2.820389,0.000612
7227.392000,-0.414601,0.116216,0.200078,1.349820,2.820422,0.000701
7227.400000,-0.414820,0.116176,0.200089,1.349886,2.820388,0.000649
7227.408000,-0.415040,0.116116,0.200078,1.349921,2.820295,0.000729
7227.416000,-0.415264,0.116063,0.200067,1.349695,2.820346,0.000731
7227.424000,-0.415486,0.116013,0.200074,1.349739,2.820356,0.000740
7227.432000,-0.415702,0.115974,0.200050,1.349844,2.820273,0.000729
7227.440000,-0.415918,0.115920,0.200059,1.349657,2.820361,0.000676
7227.448000,-0.416152,0.115872,0.200058,1.349883,2.820355,0.000679
7227.456000,-0.416374,0.115828,0.200081,1.349805,2.820457,0.000603
7227.464000,-0.416590,0.115769,0.200080,1.349735,2.820487,0.000552
7227.472000,-0.416794,0.115735,0.200073,1.349824,2.820375,0.000565
7227.480000,-0.416998,0.115698,0.200034,1.349693,2.820319,0.000650
7227.488000,-0.417211,0.115642,0.200036,1.349768,2.820262,0.000674
7227.496000,-0.417432,0.115610,0.200035,1.349722,2.820298,0.000671
7227.504000,-0.417638,0.115568,0.200029,1.349734,2.820283,0.000686
7227.512000,-0.417852,0.115514,0.200001,1.349775,2.820158,0.000723
7227.520000,-0.418049,0.115488,0.200006,1.349741,2.820130,0.000677
7227.528000,-0.418274,0.115416,0.200009,1.349685,2.820236,0.000738
7227.536000,-0.418484,0.115408,0.200010,1.349888,2.820184,0.000696
7227.544000,-0.418692,0.115358,0.200031,1.349741,2.820311,0.000604
7227.552000,-0.418899,0.115330,0.200045,1.349881,2.820305,0.000655
7227.560000,-0.419109,0.115286,0.200050,1.349904,2.820310,0.000612
7227.568000,-0.419301,0.115264,0.200026,1.349804,2.820280,0.000774
7227.576000,-0.419514,0.115203,0.200031,1.349877,2.820223,0.000840
7227.584000,-0.419729,0.115174,0.200021,1.349890,2.820249,0.000764
7227.592000,-0.419928,0.115131,0.200005,1.349860,2.820231,0.000794
7227.600000,-0.420135,0.115086,0.200001,1.349909,2.820208,0.000845
7227.608000,-0.420337,0.115056,0.199982,1.349812,2.820180,0.000839
7227.616000,-0.420544,0.115022,0.199987,1.349819,2.820198,0.000812
7227.624000,-0.420742,0.114989,0.199991,1.349961,2.820151,0.000787
7227.632000,-0.420939,0.114974,0.199977,1.349937,2.820104,0.000874
7227.640000,-0.421147,0.114896,0.199997,1.349832,2.820189,0.000758
7227.648000,-0.421346,0.114873,0.199993,1.349928,2.820134,0.000773
7227.656000,-0.421552,0.114838,0.200017,1.349869,2.820272,0.000749
7227.664000,-0.421744,0.114802,0.200011,1.349942,2.820211,0.000714
7227.672000,-0.421948,0.114743,0.200019,1.349833,2.820247,0.000713
7227.680000,-0.422143,0.114730,0.200013,1.349847,2.820274,0.000677
7227.688000,-0.422338,0.114683,0.200015,1.349872,2.820246,0.000719
7227.696000,-0.422529,0.114653,0.199999,1.349867,2.820192,0.000723
7227.704000,-0.422734,0.114609,0.200017,1.349796,2.820265,0.000664
7227.712000,-0.422921,0.114589,0.200002,1.349916,2.820127,0.000685
7227.720000,-0.423120,0.114548,0.200003,1.349828,2.820207,0.000709
7227.728000,-0.423296,0.114526,0.200012,1.349906,2.820118,0.000774
7227.736000,-0.423485,0.114487,0.199990,1.349927,2.820033,0.000813
7227.744000,-0.423698,0.114456,0.200031,1.349900,2.820193,0.000639
7227.752000,-0.423894,0.114409,0.199997,1.349821,2.820161,0.000736
7227.760000,-0.424088,0.114392,0.200008,1.350001,2.820149,0.000696
7227.768000,-0.424283,0.114327,0.200031,1.349786,2.820309,0.000647
7227.776000,-0.424474,0.114327,0.200014,1.349886,2.820215,0.000726
7227.784000,-0.424658,0.114289,0.200037,1.350041,2.820197,0.000721
7227.792000,-0.424858,0.114261,0.200032,1.349909,2.820270,0.000701
7227.800000,-0.425041,0.114227,0.200044,1.349846,2.820315,0.000700
7227.808000,-0.425239,0.114215,0.200054,1.350166,2.820247,0.000652
7227.816000,-0.425424,0.114176,0.200073,1.350010,2.820356,0.000618
7227.824000,-0.425605,0.114154,0.200064,1.349961,2.820346,0.000688
7227.832000,-0.425792,0.114109,0.200051,1.350066,2.820263,0.000681
7227.840000,-0.425987,0.114057,0.200065,1.349876,2.820387,0.000605
7227.848000,-0.426168,0.114043,0.200061,1.349968,2.820364,0.000579
7227.856000,-0.426352,0.114017,0.200070,1.350087,2.820357,0.000596
7227.864000,-0.426532,0.113971,0.200064,1.349875,2.820433,0.000561
7227.872000,-0.426699,0.113958,0.200057,1.349904,2.820367,0.000625
7227.880000,-0.426874,0.113929,0.200034,1.350020,2.820225,0.000672
7227.888000,-0.427055,0.113884,0.200049,1.349839,2.820285,0.000678
7227.896000,-0.427227,0.113873,0.200013,1.349854,2.820143,0.000715
7227.904000,-0.427410,0.113837,0.200026,1.349891,2.820140,0.000755
7227.912000,-0.427581,0.113802,0.200002,1.349794,2.820111,0.000794
7227.920000,-0.427767,0.113799,0.200014,1.349929,2.820133,0.000745
7227.928000,-0.427960,0.113748,0.200034,1.349800,2.820300,0.000747
7227.936000,-0.428143,0.113730,0.200032,1.350000,2.820242,0.000731
7227.944000,-0.428312,0.113712,0.200025,1.349907,2.820265,0.000754
7227.952000,-0.428500,0.113683,0.200044,1.349918,2.820335,0.000713
7227.960000,-0.428679,0.113643,0.200045,1.349955,2.820327,0.000697
7227.968000,-0.428851,0.113635,0.200029,1.349926,2.820266,0.000650
7227.976000,-0.429030,0.113581,0.200033,1.349837,2.820300,0.000666
7227.984000,-0.429197,0.113585,0.200027,1.350022,2.820213,0.000717
7227.992000,-0.429384,0.113545,0.200060,1.349935,2.820379,0.000601
7228.000000,-0.429543,0.113547,0.200053,1.350023,2.820304,0.000633
7228.008000,-0.429711,0.113529,0.200059,1.350110,2.820271,0.000658
7228.016000,-0.429896,0.113471,0.200070,1.350091,2.820321,0.000558
7228.024000,-0.430076,0.113467,0.200092,1.350127,2.820396,0.000484
7228.032000,-0.430247,0.113424,0.200085,1.349964,2.820447,0.000532
7228.040000,-0.430406,0.113404,0.200073,1.350183,2.820304,0.000549
7228.048000,-0.430586,0.113366,0.200062,1.350123,2.820353,0.000566
7228.056000,-0.430750,0.113358,0.200065,1.350140,2.820347,0.000573
7228.064000,-0.430922,0.113330,0.200066,1.350148,2.820364,0.000590
7228.072000,-0.431088,0.113328,0.200090,1.350236,2.820375,0.000481
7228.080000,-0.431262,0.113287,0.200081,1.350105,2.820409,0.000571
7228.088000,-0.431424,0.113271,0.200061,1.350126,2.820367,0.000561
7228.096000,-0.431592,0.113242,0.200038,1.350098,2.820311,0.000617
7228.104000,-0.431754,0.113219,0.200032,1.350153,2.820257,0.000667
7228.112000,-0.431918,0.113197,0.200029,1.350030,2.820303,0.000622
7228.120000,-0.432090,0.113147,0.200057,1.350028,2.820390,0.000660
7228.128000,-0.432245,0.113159,0.200024,1.350226,2.820197,0.000631
7228.136000,-0.432417,0.113111,0.200014,1.350024,2.820297,0.000680
7228.144000,-0.432583,0.113109,0.200029,1.350033,2.820360,0.000664
7228.152000,-0.432729,0.113087,0.200015,1.349960,2.820297,0.000677
7228.160000,-0.432893,0.113062,0.200013,1.350171,2.820219,0.000654
7228.168000,-0.433060,0.113024,0.200021,1.350059,2.820292,0.000671
7228.176000,-0.433221,0.113011,0.200013,1.349981,2.820303,0.000718
7228.184000,-0.433377,0.112993,0.200024,1.350051,2.820279,0.000618
7228.192000,-0.433531,0.112967,0.200020,1.350075,2.820247,0.000727
7228.200000,-0.433691,0.112941,0.200010,1.350038,2.820255,0.000702
7228.208000,-0.433844,0.112946,0.200009,1.350068,2.820233,0.000674
7228.216000,-0.434019,0.112897,0.200014,1.349977,2.820304,0.000666
7228.224000,-0.434175,0.112869,0.200009,1.350012,2.820249,0.000641
7228.232000,-0.434331,0.112869,0.200024,1.350055,2.820297,0.000667
7228.240000,-0.434480,0.112832,0.200021,1.349960,2.820274,0.000682
7228.248000,-0.434628,0.112828,0.200018,1.350033,2.820213,0.000689
7228.256000,-0.434774,0.112810,0.199992,1.350009,2.820125,0.000787
7228.264000,-0.434939,0.112780,0.199995,1.349986,2.820206,0.000730
7228.272000,-0.435094,0.112771,0.199981,1.350011,2.820173,0.000754
7228.280000,-0.435248,0.112727,0.199992,1.350040,2.820192,0.000765
7228.288000,-0.435398,0.112715,0.200023,1.350021,2.820284,0.000657
7228.296000,-0.435555,0.112689,0.200010,1.349980,2.820288,0.000740
7228.304000,-0.435694,0.112686,0.199989,1.349966,2.820172,0.000728
7228.312000,-0.435842,0.112670,0.199969,1.349988,2.820134,0.000820
7228.320000,-0.435993,0.112638,0.199959,1.349982,2.820081,0.000827
7228.328000,-0.436143,0.112618,0.199971,1.349886,2.820185,0.000778
7228.336000,-0.436291,0.112607,0.199964,1.349930,2.820148,0.000861
7228.344000,-0.436447,0.112583,0.199973,1.349989,2.820143,0.000753
7228.352000,-0.436595,0.112567,0.199974,1.350010,2.820189,0.000789
7228.360000,-0.436731,0.112567,0.199958,1.349964,2.820137,0.000827
7228.368000,-0.436882,0.112560,0.199955,1.350022,2.820130,0.000845
7228.376000,-0.437033,0.112512,0.199985,1.349960,2.820218,0.000756
7228.384000,-0.437189,0.112498,0.199976,1.350021,2.820216,0.000748
7228.392000,-0.437339,0.112467,0.200003,1.349988,2.820277,0.000708
7228.400000,-0.437480,0.112472,0.200009,1.350044,2.820267,0.000665
7228.408000,-0.437622,0.112437,0.200026,1.349943,2.820319,0.000674
7228.416000,-0.437762,0.112433,0.200037,1.350019,2.820304,0.000650
7228.424000,-0.437912,0.112399,0.200027,1.349963,2.820280,0.000716
7228.432000,-0.438042,0.112381,0.200033,1.349903,2.820287,0.000783
7228.440000,-0.438187,0.112355,0.200010,1.349810,2.820223,0.000721
7228.448000,-0.438334,0.112321,0.200026,1.349791,2.820277,0.000723
7228.456000,-0.438476,0.112320,0.200035,1.349936,2.820277,0.000751
7228.464000,-0.438612,0.112321,0.200038,1.349960,2.820287,0.000726
7228.472000,-0.438760,0.112283,0.200052,1.349899,2.820374,0.000636
7228.480000,-0.438909,0.112302,0.200059,1.350040,2.820406,0.000621
7228.488000,-0.439051,0.112257,0.200029,1.349896,2.820370,0.000703
7228.488000,-0.439051,0.112257,0.200029,1.349896,2.820370,0.000703
7228.504000,-0.439337,0.112229,0.200050,1.349996,2.820406,0.000690
7228.512000,-0.439459,0.112220,0.200018,1.349892,2.820322,0.000770
7228.520000,-0.439608,0.112191,0.200040,1.349862,2.820390,0.000662
7228.528000,-0.439738,0.112189,0.200035,1.349985,2.820345,0.000706
7228.536000,-0.439876,0.112161,0.200038,1.349998,2.820290,0.000689
7228.544000,-0.440017,0.112149,0.200041,1.350010,2.820359,0.000692
7228.552000,-0.440151,0.112147,0.200033,1.349931,2.820365,0.000639
7228.560000,-0.440283,0.112115,0.200037,1.349901,2.820348,0.000632
7228.568000,-0.440412,0.112130,0.200016,1.349923,2.820310,0.000722
7228.576000,-0.440542,0.112096,0.200021,1.350033,2.820237,0.000666
7228.584000,-0.440674,0.112069,0.200030,1.349944,2.820313,0.000718
7228.592000,-0.440806,0.112064,0.200000,1.349931,2.820245,0.000758
7228.600000,-0.440943,0.112031,0.200013,1.349867,2.820286,0.000701
7228.608000,-0.441070,0.112028,0.200023,1.349916,2.820302,0.000686
7228.616000,-0.441208,0.112025,0.200029,1.350010,2.820327,0.000671
7228.624000,-0.441339,0.112003,0.200028,1.350023,2.820312,0.000647
7228.632000,-0.441459,0.111998,0.200022,1.349984,2.820276,0.000655
7228.640000,-0.441589,0.112003,0.199992,1.349983,2.820231,0.000779
7228.648000,-0.441723,0.111954,0.199986,1.349806,2.820254,0.000770
7228.656000,-0.441852,0.111965,0.199994,1.350004,2.820234,0.000815
7228.664000,-0.441983,0.111946,0.199994,1.349998,2.820224,0.000732
7228.672000,-0.442115,0.111924,0.199998,1.349995,2.820217,0.000708
7228.680000,-0.442247,0.111899,0.199995,1.349881,2.820287,0.000709
7228.688000,-0.442368,0.111908,0.199992,1.349960,2.820277,0.000743
7228.696000,-0.442501,0.111866,0.200004,1.349830,2.820313,0.000752
7228.704000,-0.442628,0.111870,0.199978,1.349934,2.820225,0.000727
7228.712000,-0.442757,0.111862,0.199988,1.350013,2.820221,0.000737
7228.720000,-0.442885,0.111852,0.200018,1.350045,2.820288,0.000673
7228.728000,-0.443016,0.111831,0.200032,1.349973,2.820355,0.000641
7228.736000,-0.443141,0.111829,0.200021,1.350006,2.820337,0.000675
7228.744000,-0.443263,0.111810,0.200020,1.350060,2.820321,0.000703
7228.752000,-0.443389,0.111794,0.200010,1.350008,2.820343,0.000696
7228.760000,-0.443509,0.111795,0.200007,1.349942,2.820337,0.000711
7228.768000,-0.443633,0.111752,0.200033,1.349911,2.820404,0.000648
7228.776000,-0.443757,0.111737,0.200002,1.349799,2.820389,0.000706
7228.784000,-0.443872,0.111752,0.200007,1.349934,2.820324,0.000655
7228.792000,-0.443989,0.111746,0.199984,1.349965,2.820222,0.000789
7228.800000,-0.444116,0.111706,0.199990,1.349939,2.820251,0.000708
7228.808000,-0.444232,0.111715,0.199981,1.349918,2.820253,0.000766
7228.816000,-0.444353,0.111676,0.199995,1.349859,2.820303,0.000703
7228.824000,-0.444467,0.111689,0.199994,1.349951,2.820281,0.000720
7228.832000,-0.444585,0.111654,0.200006,1.349899,2.820263,0.000680
7228.840000,-0.444705,0.111656,0.200009,1.349956,2.820251,0.000681
7228.848000,-0.444819,0.111642,0.200019,1.349901,2.820269,0.000699
7228.856000,-0.444932,0.111655,0.199993,1.349965,2.820189,0.000765
7228.864000,-0.445047,0.111646,0.200007,1.349956,2.820214,0.000783
7228.872000,-0.445166,0.111604,0.200027,1.349876,2.820311,0.000737
7228.880000,-0.445293,0.111583,0.200005,1.349861,2.820279,0.000755
7228.888000,-0.445417,0.111581,0.200028,1.349987,2.820325,0.000717
7228.896000,-0.445525,0.111573,0.199991,1.349971,2.820205,0.000733
7228.904000,-0.445650,0.111566,0.200017,1.349924,2.820327,0.000718
7228.912000,-0.445763,0.111562,0.200015,1.349967,2.820286,0.000744
7228.920000,-0.445872,0.111561,0.200034,1.349983,2.820320,0.000688
7228.928000,-0.445993,0.111546,0.200028,1.349998,2.820310,0.000681
7228.936000,-0.446106,0.111548,0.200048,1.350093,2.820334,0.000668
7228.944000,-0.446215,0.111532,0.200041,1.350053,2.820297,0.000677
7228.952000,-0.446317,0.111536,0.200014,1.350090,2.820205,0.000802
7228.960000,-0.446443,0.111502,0.200028,1.349990,2.820300,0.000721
7228.968000,-0.446550,0.111492,0.200032,1.349934,2.820313,0.000721
7228.976000,-0.446670,0.111482,0.200046,1.349930,2.820433,0.000634
7228.984000,-0.446785,0.111489,0.200021,1.349992,2.820347,0.000683
7228.992000,-0.446892,0.111476,0.200002,1.350086,2.820241,0.000676
7229.000000,-0.447001,0.111451,0.200020,1.350034,2.820306,0.000663
7229.008000,-0.447114,0.111445,0.200022,1.350006,2.820336,0.000622
7229.016000,-0.447230,0.111422,0.200019,1.349983,2.820374,0.000659
7229.024000,-0.447338,0.111415,0.200004,1.350001,2.820328,0.000635
7229.032000,-0.447444,0.111430,0.200052,1.350117,2.820438,0.000598
7229.040000,-0.447555,0.111403,0.200045,1.350062,2.820414,0.000624
7229.048000,-0.447670,0.111392,0.200035,1.350059,2.820408,0.000600
7229.056000,-0.447756,0.111403,0.200013,1.350052,2.820266,0.000690
7229.064000,-0.447869,0.111366,0.200002,1.349899,2.820254,0.000741
7229.072000,-0.447962,0.111363,0.200003,1.349928,2.820189,0.000810
7229.080000,-0.448067,0.111370,0.199996,1.349992,2.820151,0.000827
7229.088000,-0.448172,0.111349,0.199992,1.349953,2.820156,0.000829
7229.096000,-0.448284,0.111332,0.200005,1.349939,2.820214,0.000766
7229.104000,-0.448397,0.111319,0.200031,1.350042,2.820254,0.000636
7229.112000,-0.448497,0.111320,0.200005,1.350077,2.820157,0.000703
7229.120000,-0.448604,0.111296,0.199995,1.349913,2.820247,0.000730
7229.128000,-0.448713,0.111303,0.200006,1.349993,2.820283,0.000692
7229.136000,-0.448816,0.111302,0.200054,1.350126,2.820344,0.000580
7229.144000,-0.448920,0.111278,0.200018,1.350005,2.820310,0.000697
7229.152000,-0.449015,0.111256,0.200005,1.350007,2.820230,0.000724
7229.160000,-0.449109,0.111264,0.200014,1.349991,2.820242,0.000650
7229.168000,-0.449224,0.111221,0.199994,1.349880,2.820228,0.000667
7229.176000,-0.449315,0.111223,0.199996,1.349874,2.820217,0.000711
7229.184000,-0.449412,0.111220,0.199969,1.349856,2.820139,0.000804
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.192000,-0.449512,0.111208,0.199987,1.349773,2.820184,0.000772
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.240000,-0.450125,0.111161,0.200036,1.350035,2.820300,0.000649
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.344000,-0.451438,0.111055,0.200067,1.349913,2.820449,0.000553
7229.448000,-0.452719,0.110958,0.200050,1.349999,2.820338,0.000631
7229.456000,-0.452817,0.110960,0.200071,1.350065,2.820388,0.000610
7229.464000,-0.452915,0.110952,0.200057,1.350001,2.820434,0.000654
7229.472000,-0.453005,0.110949,0.200069,1.350057,2.820377,0.000605
7229.480000,-0.453093,0.110942,0.200062,1.349995,2.820422,0.000651
7229.488000,-0.453174,0.110950,0.200048,1.350032,2.820326,0.000635
7229.496000,-0.453262,0.110931,0.200060,1.350003,2.820397,0.000632
7229.504000,-0.453344,0.110925,0.200045,1.349934,2.820382,0.000658
7229.512000,-0.453437,0.110920,0.200057,1.350024,2.820397,0.000612
7229.520000,-0.453525,0.110911,0.200033,1.350030,2.820326,0.000672
7229.528000,-0.453606,0.110919,0.200042,1.350085,2.820310,0.000701
7229.536000,-0.453698,0.110887,0.200046,1.350028,2.820365,0.000697
7229.544000,-0.453777,0.110879,0.200013,1.349957,2.820261,0.000721
7229.552000,-0.453869,0.110881,0.200029,1.350019,2.820349,0.000677
7229.560000,-0.453950,0.110883,0.200028,1.349978,2.820349,0.000704
7229.568000,-0.454033,0.110882,0.200029,1.349999,2.820309,0.000697
7229.576000,-0.454113,0.110865,0.200033,1.349969,2.820292,0.000692
7229.584000,-0.454199,0.110849,0.200016,1.349908,2.820296,0.000703
7229.592000,-0.454273,0.110855,0.199983,1.349899,2.820191,0.000770
7229.600000,-0.454352,0.110850,0.200028,1.349935,2.820268,0.000701
7229.608000,-0.454436,0.110839,0.200013,1.349904,2.820246,0.000720
7229.616000,-0.454521,0.110837,0.199994,1.349984,2.820199,0.000782
7229.624000,-0.454602,0.110829,0.199996,1.350029,2.820165,0.000743
7229.632000,-0.454698,0.110816,0.200015,1.350006,2.820288,0.000723
7229.640000,-0.454776,0.110799,0.200003,1.349938,2.820277,0.000727
7229.648000,-0.454857,0.110791,0.199993,1.349899,2.820283,0.000771
7229.656000,-0.454935,0.110791,0.200004,1.349929,2.820303,0.000742
7229.664000,-0.455016,0.110788,0.200007,1.349864,2.820339,0.000668
7229.672000,-0.455093,0.110771,0.200003,1.349909,2.820262,0.000681
7229.680000,-0.455176,0.110764,0.200013,1.349772,2.820368,0.000709
7229.688000,-0.455245,0.110769,0.199996,1.349777,2.820293,0.000752
7229.696000,-0.455333,0.110763,0.200001,1.349822,2.820300,0.000705
7229.704000,-0.455416,0.110760,0.200008,1.349896,2.820323,0.000702
7229.712000,-0.455489,0.110778,0.200025,1.349961,2.820331,0.000689
7229.720000,-0.455569,0.110757,0.200023,1.349936,2.820324,0.000718
7229.728000,-0.455646,0.110750,0.200038,1.349962,2.820335,0.000655
7229.736000,-0.455720,0.110735,0.200006,1.349904,2.820259,0.000741
7229.744000,-0.455806,0.110738,0.200003,1.349890,2.820317,0.000761
7229.752000,-0.455884,0.110715,0.200007,1.349830,2.820363,0.000724
7229.760000,-0.455950,0.110719,0.199981,1.349859,2.820252,0.000742
7229.768000,-0.456037,0.110726,0.200025,1.349956,2.820367,0.000648
7229.776000,-0.456110,0.110711,0.199986,1.349819,2.820341,0.000725
7229.784000,-0.456182,0.110704,0.200010,1.349816,2.820378,0.000654
7229.792000,-0.456267,0.110701,0.200018,1.349855,2.820417,0.000650
7229.800000,-0.456337,0.110710,0.200043,1.349924,2.820431,0.000571
7229.808000,-0.456411,0.110706,0.200054,1.349974,2.820448,0.000559
7229.816000,-0.456493,0.110700,0.200045,1.349950,2.820486,0.000638
7229.824000,-0.456555,0.110720,0.200044,1.350031,2.820399,0.000623
7229.832000,-0.456635,0.110677,0.200032,1.349925,2.820395,0.000677
7229.840000,-0.456704,0.110671,0.200026,1.349844,2.820402,0.000672
7229.848000,-0.456772,0.110664,0.200008,1.349777,2.820350,0.000682
7229.856000,-0.456832,0.110678,0.200009,1.349848,2.820285,0.000760
7229.864000,-0.456905,0.110661,0.200005,1.349809,2.820248,0.000772
7229.872000,-0.456966,0.110669,0.199965,1.349814,2.820131,0.000907
7229.880000,-0.457032,0.110677,0.199985,1.349881,2.820145,0.000912
7229.888000,-0.457105,0.110669,0.199987,1.349845,2.820156,0.000848
7229.896000,-0.457176,0.110653,0.199983,1.349813,2.820133,0.000868
7229.904000,-0.457258,0.110644,0.199973,1.349856,2.820135,0.000889
7229.912000,-0.457330,0.110646,0.199992,1.349842,2.820236,0.000861
7229.920000,-0.457402,0.110650,0.199998,1.349881,2.820229,0.000806
7229.928000,-0.457483,0.110636,0.200018,1.349917,2.820306,0.000779
7229.936000,-0.457557,0.110619,0.200036,1.349871,2.820381,0.000717
7229.944000,-0.457619,0.110618,0.200007,1.349840,2.820317,0.000745
7229.952000,-0.457696,0.110616,0.200013,1.349905,2.820321,0.000674
7229.960000,-0.457764,0.110617,0.199994,1.349852,2.820297,0.000701
7229.968000,-0.457826,0.110614,0.199990,1.349904,2.820277,0.000756
7229.976000,-0.457900,0.110627,0.200008,1.350008,2.820279,0.000736
7229.984000,-0.457973,0.110607,0.200012,1.350056,2.820250,0.000674
7229.992000,-0.458042,0.110617,0.200011,1.350030,2.820284,0.000736
7230.000000,-0.458098,0.110618,0.200010,1.350077,2.820208,0.000663
7230.008000,-0.458167,0.110616,0.200015,1.349991,2.820289,0.000693
7230.016000,-0.458246,0.110585,0.200029,1.349932,2.820340,0.000714
7230.024000,-0.458314,0.110580,0.200039,1.349944,2.820368,0.000686
7230.032000,-0.458376,0.110585,0.200022,1.349894,2.820308,0.000737
