timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6422.872000,-0.309611,0.163421,0.199971,1.350320,2.819994,0.000438
6422.880000,-0.310149,0.163614,0.199974,1.350387,2.820087,0.000361
6422.888000,-0.310691,0.163783,0.199996,1.350449,2.820134,0.000385
6422.920000,-0.312836,0.164413,0.200024,1.350405,2.820098,0.000337
6422.928000,-0.313385,0.164551,0.200016,1.350313,2.820126,0.000322
6422.936000,-0.313919,0.164722,0.200034,1.350411,2.820159,0.000364
6422.944000,-0.314472,0.164889,0.200052,1.350452,2.820291,0.000415
6422.952000,-0.315005,0.165030,0.200023,1.350420,2.820227,0.000427
6422.960000,-0.315527,0.165178,0.200010,1.350459,2.820092,0.000395
6422.968000,-0.316089,0.165300,0.200027,1.350363,2.820199,0.000349
6422.976000,-0.316634,0.165437,0.200044,1.350401,2.820238,0.000345
6422.984000,-0.317181,0.165582,0.200043,1.350435,2.820226,0.000360
6422.992000,-0.317757,0.165699,0.200059,1.350344,2.820426,0.000374
6423.000000,-0.318311,0.165820,0.200082,1.350361,2.820466,0.000256
6423.008000,-0.318848,0.165938,0.200055,1.350336,2.820376,0.000298
6423.016000,-0.319398,0.166057,0.200027,1.350344,2.820267,0.000381
6423.024000,-0.319942,0.166170,0.200023,1.350295,2.820254,0.000338
6423.032000,-0.320500,0.166275,0.200024,1.350257,2.820308,0.000304
6423.040000,-0.321030,0.166396,0.199979,1.350291,2.820125,0.000432
6423.048000,-0.321571,0.166490,0.199971,1.350265,2.820077,0.000537
6423.056000,-0.322122,0.166587,0.199955,1.350222,2.820076,0.000548
6423.064000,-0.322688,0.166680,0.199987,1.350311,2.820179,0.000452
6423.072000,-0.323239,0.166755,0.199972,1.350214,2.820111,0.000424
6423.080000,-0.323796,0.166840,0.199984,1.350210,2.820153,0.000411
6423.088000,-0.324349,0.166939,0.199997,1.350203,2.820226,0.000345
6423.096000,-0.324899,0.167026,0.200039,1.350327,2.820318,0.000267
6423.104000,-0.325439,0.167124,0.200035,1.350298,2.820306,0.000339
6423.112000,-0.325988,0.167191,0.200037,1.350214,2.820314,0.000376
6423.120000,-0.326537,0.167287,0.200049,1.350374,2.820303,0.000353
6423.128000,-0.327076,0.167372,0.200021,1.350355,2.820182,0.000389
6423.136000,-0.327628,0.167427,0.200040,1.350256,2.820246,0.000407
6423.144000,-0.328191,0.167519,0.200067,1.350340,2.820337,0.000298
6423.152000,-0.328756,0.167580,0.200076,1.350388,2.820358,0.000305
6423.160000,-0.329308,0.167649,0.200069,1.350342,2.820350,0.000282
6423.168000,-0.329858,0.167711,0.200049,1.350388,2.820281,0.000385
6423.176000,-0.330407,0.167778,0.200058,1.350488,2.820236,0.000331
6423.184000,-0.330955,0.167817,0.200015,1.350238,2.820240,0.000442
6423.192000,-0.331486,0.167905,0.200013,1.350549,2.820115,0.000420
6423.200000,-0.332052,0.167936,0.200002,1.350328,2.820264,0.000427
6423.208000,-0.332584,0.168011,0.199983,1.350392,2.820140,0.000373
6423.216000,-0.333127,0.168049,0.199962,1.350344,2.820047,0.000408
6423.224000,-0.333646,0.168115,0.199925,1.350292,2.819861,0.000520
6423.232000,-0.334201,0.168132,0.199911,1.350307,2.819815,0.000604
6423.240000,-0.334770,0.168168,0.199923,1.350215,2.819932,0.000619
6423.248000,-0.335317,0.168197,0.199932,1.350309,2.819963,0.000578
6423.256000,-0.335899,0.168217,0.199952,1.350259,2.820079,0.000488
6423.264000,-0.336450,0.168238,0.199967,1.350270,2.820109,0.000385
6423.272000,-0.337000,0.168251,0.199964,1.350215,2.820089,0.000432
6423.280000,-0.337557,0.168275,0.199955,1.350261,2.820061,0.000463
6423.288000,-0.338124,0.168296,0.199969,1.350443,2.820057,0.000400
6423.296000,-0.338680,0.168295,0.199987,1.350335,2.820186,0.000436
6423.304000,-0.339223,0.168286,0.199985,1.350297,2.820159,0.000427
6423.312000,-0.339753,0.168290,0.199945,1.350220,2.820006,0.000438
6423.320000,-0.340313,0.168297,0.199954,1.350275,2.820044,0.000480
6423.328000,-0.340866,0.168298,0.199972,1.350341,2.820057,0.000433
6423.336000,-0.341426,0.168274,0.199987,1.350369,2.820124,0.000412
6423.344000,-0.341965,0.168270,0.199972,1.350336,2.820065,0.000455
6423.352000,-0.342528,0.168249,0.199984,1.350323,2.820130,0.000403
6423.360000,-0.343072,0.168229,0.199989,1.350354,2.820162,0.000435
6423.368000,-0.343609,0.168207,0.199959,1.350303,2.820064,0.000440
6423.376000,-0.344159,0.168181,0.199972,1.350332,2.820090,0.000437
6423.384000,-0.344721,0.168150,0.199988,1.350249,2.820229,0.000447
6423.392000,-0.345255,0.168117,0.199976,1.350325,2.820094,0.000444
6423.400000,-0.345812,0.168095,0.199964,1.350259,2.820093,0.000547
6423.408000,-0.346364,0.168066,0.199953,1.350265,2.820118,0.000686
6423.416000,-0.346931,0.168013,0.199984,1.350282,2.820204,0.000543
6423.424000,-0.347488,0.167978,0.199978,1.350271,2.820188,0.000505
6423.432000,-0.348037,0.167917,0.199977,1.350167,2.820199,0.000517
6423.440000,-0.348588,0.167874,0.199978,1.350230,2.820167,0.000513
6423.448000,-0.349151,0.167813,0.200006,1.350228,2.820299,0.000414
6423.456000,-0.349693,0.167760,0.200015,1.350303,2.820250,0.000356
6423.464000,-0.350250,0.167687,0.200014,1.350208,2.820277,0.000399
6423.472000,-0.350794,0.167625,0.199984,1.350197,2.820219,0.000363
6423.480000,-0.351345,0.167567,0.200001,1.350250,2.820336,0.000319
6423.488000,-0.351866,0.167504,0.199959,1.350169,2.820220,0.000381
6423.496000,-0.352407,0.167408,0.199942,1.350033,2.820120,0.000390
6423.504000,-0.352936,0.167335,0.199920,1.349985,2.819992,0.000530
6423.512000,-0.353470,0.167280,0.199922,1.350097,2.819980,0.000666
6423.520000,-0.354019,0.167209,0.199953,1.350160,2.820076,0.000669
6423.528000,-0.354565,0.167125,0.199971,1.350246,2.820132,0.000547
6423.536000,-0.355118,0.167039,0.199976,1.350252,2.820200,0.000554
6423.544000,-0.355639,0.166959,0.199981,1.350326,2.820148,0.000482
6423.552000,-0.356178,0.166844,0.199951,1.350203,2.820075,0.000518
6423.560000,-0.356706,0.166734,0.199925,1.350117,2.819993,0.000532
6423.568000,-0.357235,0.166652,0.199905,1.350090,2.819987,0.000578
6423.576000,-0.357780,0.166531,0.199920,1.350078,2.820061,0.000510
6423.584000,-0.358307,0.166428,0.199923,1.350029,2.820097,0.000446
6423.592000,-0.358823,0.166336,0.199927,1.350145,2.820006,0.000481
6423.600000,-0.359349,0.166219,0.199910,1.350057,2.819965,0.000557
6423.608000,-0.359892,0.166106,0.199920,1.350060,2.820021,0.000434
6423.616000,-0.360426,0.165975,0.199938,1.349970,2.820104,0.000438
6423.624000,-0.360951,0.165875,0.199952,1.350138,2.820117,0.000359
6423.632000,-0.361485,0.165743,0.199927,1.350066,2.820067,0.000417
6423.632000,-0.361485,0.165743,0.199927,1.350066,2.820067,0.000417
6423.648000,-0.362508,0.165478,0.199941,1.349975,2.820116,0.000459
6423.656000,-0.363033,0.165349,0.199921,1.349987,2.820065,0.000443
6423.664000,-0.363543,0.165222,0.199951,1.350088,2.820116,0.000461
6423.672000,-0.364057,0.165087,0.199933,1.349990,2.820095,0.000474
6423.680000,-0.364553,0.164966,0.199917,1.350121,2.819947,0.000476
6423.688000,-0.365061,0.164808,0.199898,1.350096,2.819865,0.000562
6423.696000,-0.365592,0.164668,0.199920,1.350160,2.819965,0.000468
6423.704000,-0.366087,0.164534,0.199889,1.350157,2.819839,0.000529
6423.712000,-0.366606,0.164370,0.199898,1.350118,2.819903,0.000611
6423.720000,-0.367117,0.164228,0.199902,1.350136,2.819910,0.000628
6423.728000,-0.367613,0.164075,0.199939,1.350145,2.819982,0.000540
6423.736000,-0.368113,0.163926,0.199936,1.350146,2.819999,0.000557
6423.744000,-0.368605,0.163773,0.199963,1.350197,2.820029,0.000498
6423.752000,-0.369087,0.163635,0.199960,1.350289,2.820015,0.000510
6423.760000,-0.369579,0.163476,0.199952,1.350371,2.819979,0.000476
6423.768000,-0.370082,0.163290,0.199965,1.350248,2.820080,0.000424
6423.776000,-0.370563,0.163143,0.199966,1.350382,2.820024,0.000407
6423.784000,-0.371050,0.162955,0.199925,1.350222,2.819920,0.000476
6423.792000,-0.371519,0.162774,0.199895,1.350079,2.819811,0.000564
6423.800000,-0.371991,0.162611,0.199881,1.350066,2.819750,0.000582
6423.808000,-0.372492,0.162427,0.199933,1.350092,2.819948,0.000474
6423.816000,-0.372976,0.162244,0.199941,1.350115,2.820009,0.000489
6423.824000,-0.373456,0.162080,0.199974,1.350187,2.820122,0.000409
6423.832000,-0.373934,0.161899,0.199983,1.350198,2.820159,0.000418
6423.840000,-0.374411,0.161707,0.199993,1.350182,2.820224,0.000499
6423.848000,-0.374869,0.161530,0.199973,1.350155,2.820137,0.000554
6423.856000,-0.375332,0.161343,0.199964,1.350116,2.820113,0.000562
6423.864000,-0.375809,0.161124,0.199953,1.349992,2.820169,0.000554
6423.872000,-0.376281,0.160933,0.199957,1.350044,2.820203,0.000517
6423.880000,-0.376734,0.160734,0.199933,1.349926,2.820142,0.000561
6423.888000,-0.377185,0.160526,0.199904,1.349856,2.820053,0.000649
6423.896000,-0.377628,0.160338,0.199897,1.349894,2.820015,0.000629
6423.904000,-0.378084,0.160136,0.199908,1.349893,2.820066,0.000557
6423.912000,-0.378524,0.159950,0.199907,1.349876,2.820042,0.000602
6423.920000,-0.378976,0.159747,0.199927,1.349941,2.820103,0.000531
6423.928000,-0.379423,0.159520,0.199919,1.349958,2.820066,0.000537
6423.936000,-0.379873,0.159326,0.199927,1.349893,2.820156,0.000499
6423.944000,-0.380313,0.159111,0.199939,1.349905,2.820192,0.000453
6423.952000,-0.380753,0.158900,0.199936,1.349905,2.820206,0.000518
6423.960000,-0.381185,0.158694,0.199939,1.349986,2.820167,0.000411
6423.968000,-0.381595,0.158482,0.199931,1.349915,2.820122,0.000502
6423.976000,-0.382023,0.158263,0.199920,1.349926,2.820072,0.000497
6423.984000,-0.382440,0.158029,0.199918,1.349932,2.820053,0.000500
6423.992000,-0.382842,0.157839,0.199897,1.349890,2.819980,0.000596
6424.000000,-0.383257,0.157602,0.199908,1.349803,2.819986,0.000568
6424.008000,-0.383663,0.157394,0.199925,1.349906,2.819996,0.000534
6424.016000,-0.384076,0.157155,0.199921,1.349865,2.820008,0.000573
6424.024000,-0.384482,0.156965,0.199945,1.350012,2.820023,0.000525
6424.032000,-0.384882,0.156741,0.199973,1.350030,2.820074,0.000491
6424.040000,-0.385289,0.156505,0.199968,1.349959,2.820113,0.000524
6424.048000,-0.385689,0.156288,0.199964,1.349920,2.820132,0.000597
6424.056000,-0.386097,0.156053,0.199961,1.349984,2.820144,0.000552
6424.064000,-0.386477,0.155838,0.199948,1.349950,2.820088,0.000662
6424.072000,-0.386869,0.155605,0.199965,1.349957,2.820114,0.000624
6424.072000,-0.386869,0.155605,0.199965,1.349957,2.820114,0.000624
6424.088000,-0.387651,0.155163,0.199969,1.349957,2.820220,0.000562
6424.096000,-0.388030,0.154932,0.199982,1.350025,2.820244,0.000512
6424.104000,-0.388406,0.154707,0.200001,1.350112,2.820265,0.000498
6424.112000,-0.388780,0.154482,0.200007,1.350060,2.820298,0.000429
6424.120000,-0.389123,0.154283,0.199985,1.350090,2.820115,0.000548
6424.128000,-0.389488,0.154035,0.199983,1.349989,2.820136,0.000560
6424.136000,-0.389841,0.153815,0.199967,1.349977,2.820037,0.000608
6424.144000,-0.390205,0.153585,0.199979,1.350052,2.820074,0.000570
6424.152000,-0.390576,0.153361,0.199988,1.350004,2.820200,0.000594
6424.160000,-0.390915,0.153148,0.199988,1.350139,2.820102,0.000529
6424.168000,-0.391257,0.152917,0.199953,1.350030,2.820059,0.000614
6424.176000,-0.391602,0.152688,0.199915,1.350029,2.819940,0.000652
6424.184000,-0.391950,0.152472,0.199940,1.350144,2.820017,0.000623
6424.192000,-0.392301,0.152222,0.199947,1.350122,2.820027,0.000582
6424.200000,-0.392631,0.152002,0.199930,1.350081,2.819995,0.000607
6424.208000,-0.392961,0.151787,0.199921,1.350074,2.819949,0.000649
6424.216000,-0.393301,0.151541,0.199939,1.350046,2.820030,0.000594
6424.224000,-0.393636,0.151304,0.199975,1.350049,2.820135,0.000519
6424.232000,-0.393968,0.151092,0.199978,1.350053,2.820197,0.000503
6424.240000,-0.394280,0.150864,0.199982,1.350097,2.820210,0.000485
6424.248000,-0.394604,0.150625,0.199992,1.350050,2.820255,0.000473
6424.312000,-0.396999,0.148855,0.199924,1.350079,2.819974,0.000667
6424.320000,-0.397295,0.148606,0.199900,1.350001,2.819948,0.000601
6424.328000,-0.397575,0.148406,0.199927,1.350044,2.820005,0.000580
6424.336000,-0.397869,0.148176,0.199916,1.349917,2.820056,0.000665
6424.344000,-0.398151,0.147951,0.199941,1.350045,2.820074,0.000545
6424.352000,-0.398423,0.147739,0.199925,1.350052,2.820011,0.000597
6424.360000,-0.398703,0.147511,0.199937,1.350043,2.820046,0.000561
6424.368000,-0.398975,0.147299,0.199967,1.350119,2.820087,0.000541
6424.376000,-0.399226,0.147094,0.199941,1.350187,2.819978,0.000583
6424.384000,-0.399498,0.146874,0.199947,1.350143,2.820025,0.000530
6424.392000,-0.399758,0.146665,0.199958,1.350138,2.820067,0.000530
6424.400000,-0.400017,0.146453,0.199955,1.350145,2.820050,0.000597
6424.408000,-0.400273,0.146239,0.199949,1.350110,2.820070,0.000617
6424.416000,-0.400525,0.146024,0.199964,1.350214,2.820040,0.000548
6424.424000,-0.400772,0.145814,0.199965,1.350151,2.820048,0.000581
6424.432000,-0.401011,0.145604,0.199977,1.350123,2.820088,0.000528
6424.440000,-0.401267,0.145374,0.199981,1.350043,2.820146,0.000559
6424.448000,-0.401497,0.145186,0.200004,1.350072,2.820173,0.000558
6424.448000,-0.401497,0.145186,0.200004,1.350072,2.820173,0.000558
6424.464000,-0.401961,0.144772,0.199972,1.350184,2.820037,0.000587
6424.472000,-0.402188,0.144567,0.199953,1.350132,2.820022,0.000610
6424.480000,-0.402415,0.144371,0.199969,1.350167,2.820060,0.000562
6424.488000,-0.402652,0.144141,0.199970,1.350127,2.820074,0.000548
6424.496000,-0.402858,0.143965,0.199942,1.350249,2.819906,0.000629
6424.504000,-0.403079,0.143759,0.199962,1.350237,2.819935,0.000619
6424.512000,-0.403282,0.143589,0.199940,1.350366,2.819824,0.000708
6424.520000,-0.403506,0.143374,0.199940,1.350252,2.819895,0.000621
6424.528000,-0.403701,0.143204,0.199944,1.350323,2.819878,0.000693
6424.536000,-0.403907,0.142996,0.199927,1.350268,2.819817,0.000643
6424.544000,-0.404115,0.142802,0.199937,1.350257,2.819889,0.000689
6424.552000,-0.404318,0.142626,0.199962,1.350335,2.819927,0.000610
6424.560000,-0.404521,0.142427,0.199970,1.350323,2.819956,0.000600
6424.568000,-0.404721,0.142234,0.199941,1.350343,2.819876,0.000661
6424.576000,-0.404917,0.142048,0.200004,1.350396,2.820038,0.000521
6424.576000,-0.404917,0.142048,0.200004,1.350396,2.820038,0.000521
6424.592000,-0.405291,0.141688,0.199995,1.350331,2.820046,0.000558
6424.600000,-0.405477,0.141512,0.199969,1.350337,2.819979,0.000595
6424.608000,-0.405660,0.141306,0.199983,1.350248,2.820021,0.000599
6424.616000,-0.405847,0.141135,0.199992,1.350319,2.820046,0.000568
6424.624000,-0.406029,0.140974,0.199998,1.350365,2.820062,0.000549
6424.632000,-0.406210,0.140794,0.199980,1.350328,2.820037,0.000615
6424.640000,-0.406388,0.140610,0.200003,1.350244,2.820128,0.000549
6424.648000,-0.406553,0.140445,0.200023,1.350208,2.820233,0.000563
6424.656000,-0.406730,0.140257,0.200039,1.350176,2.820260,0.000458
6424.664000,-0.406885,0.140125,0.200027,1.350319,2.820175,0.000509
6424.672000,-0.407061,0.139939,0.200016,1.350162,2.820204,0.000557
6424.680000,-0.407218,0.139761,0.200029,1.350143,2.820172,0.000523
6424.688000,-0.407376,0.139619,0.200041,1.350129,2.820237,0.000531
6424.696000,-0.407533,0.139450,0.199999,1.350056,2.820135,0.000611
6424.704000,-0.407692,0.139296,0.200003,1.350002,2.820160,0.000612
6424.712000,-0.407843,0.139155,0.199995,1.349998,2.820118,0.000618
6424.720000,-0.408002,0.138985,0.200029,1.350013,2.820197,0.000573
6424.728000,-0.408155,0.138841,0.199995,1.349982,2.820140,0.000634
6424.736000,-0.408299,0.138686,0.200006,1.349912,2.820174,0.000637
6424.744000,-0.408449,0.138579,0.200016,1.350113,2.820164,0.000547
6424.752000,-0.408597,0.138420,0.199991,1.350011,2.820173,0.000613
6424.760000,-0.408751,0.138248,0.200008,1.349979,2.820202,0.000669
6424.768000,-0.408912,0.138095,0.199993,1.349942,2.820216,0.000611
6424.776000,-0.409046,0.137982,0.200017,1.350084,2.820216,0.000554
6424.784000,-0.409207,0.137812,0.200025,1.349966,2.820320,0.000529
6424.792000,-0.409344,0.137682,0.199994,1.349966,2.820238,0.000597
6424.800000,-0.409487,0.137545,0.199982,1.349938,2.820188,0.000633
6424.808000,-0.409647,0.137405,0.200041,1.350022,2.820368,0.000509
6424.816000,-0.409791,0.137267,0.200009,1.350067,2.820250,0.000526
6424.824000,-0.409941,0.137122,0.199995,1.350037,2.820235,0.000584
6424.832000,-0.410075,0.136989,0.199993,1.350050,2.820186,0.000590
6424.840000,-0.410211,0.136829,0.200002,1.349990,2.820199,0.000642
6424.840000,-0.410211,0.136829,0.200002,1.349990,2.820199,0.000642
6424.848000,-0.410357,0.136696,0.199959,1.350015,2.820083,0.000682
6424.864000,-0.410636,0.136426,0.199978,1.349994,2.820096,0.000663
6424.872000,-0.410778,0.136299,0.199992,1.350011,2.820137,0.000635
6424.880000,-0.410911,0.136181,0.199983,1.350022,2.820118,0.000644
6424.888000,-0.411059,0.136046,0.200008,1.350118,2.820155,0.000638
6424.896000,-0.411195,0.135922,0.199979,1.350112,2.820060,0.000654
6424.896000,-0.411195,0.135922,0.199979,1.350112,2.820060,0.000654
6424.904000,-0.411337,0.135795,0.199998,1.350213,2.820102,0.000624
6424.920000,-0.411621,0.135515,0.199977,1.350144,2.820059,0.000670
6424.928000,-0.411750,0.135387,0.199973,1.350171,2.820033,0.000679
6424.936000,-0.411883,0.135264,0.199963,1.350226,2.819980,0.000696
6424.944000,-0.412036,0.135126,0.199968,1.350149,2.820040,0.000682
6424.952000,-0.412189,0.134984,0.199982,1.350136,2.820107,0.000648
6424.952000,-0.412189,0.134984,0.199982,1.350136,2.820107,0.000648
6424.968000,-0.412458,0.134738,0.199989,1.350095,2.820161,0.000629
6424.976000,-0.412593,0.134639,0.200004,1.350249,2.820184,0.000573
6424.984000,-0.412729,0.134505,0.199988,1.350226,2.820140,0.000586
6424.992000,-0.412883,0.134363,0.200011,1.350195,2.820251,0.000530
6425.000000,-0.412997,0.134268,0.200007,1.350283,2.820184,0.000545
6425.008000,-0.413125,0.134138,0.200011,1.350236,2.820176,0.000543
6425.016000,-0.413253,0.134026,0.200001,1.350217,2.820145,0.000607
6425.024000,-0.413394,0.133883,0.199968,1.350188,2.820089,0.000670
6425.032000,-0.413516,0.133788,0.199976,1.350234,2.820060,0.000653
6425.040000,-0.413643,0.133665,0.199973,1.350183,2.820088,0.000671
6425.048000,-0.413783,0.133540,0.199990,1.350192,2.820115,0.000633
6425.056000,-0.413908,0.133426,0.199982,1.350233,2.820075,0.000666
6425.064000,-0.414045,0.133295,0.199990,1.350174,2.820128,0.000611
6425.072000,-0.414177,0.133180,0.199973,1.350180,2.820058,0.000631
6425.080000,-0.414308,0.133078,0.199979,1.350246,2.820071,0.000644
6425.088000,-0.414442,0.132930,0.199965,1.350066,2.820092,0.000622
6425.096000,-0.414565,0.132823,0.199963,1.350108,2.820098,0.000668
6425.104000,-0.414694,0.132730,0.199983,1.350150,2.820144,0.000649
6425.112000,-0.414826,0.132606,0.199964,1.350173,2.820112,0.000682
6425.120000,-0.414953,0.132482,0.199949,1.350149,2.820023,0.000641
6425.128000,-0.415083,0.132369,0.199953,1.350075,2.820092,0.000661
6425.136000,-0.415204,0.132257,0.199940,1.350142,2.819975,0.000671
6425.144000,-0.415331,0.132146,0.199944,1.350068,2.820047,0.000750
6425.152000,-0.415467,0.132029,0.199952,1.350058,2.820072,0.000677
6425.160000,-0.415595,0.131929,0.199960,1.350160,2.820071,0.000649
6425.168000,-0.415717,0.131813,0.199962,1.350119,2.820077,0.000657
6425.176000,-0.415832,0.131708,0.199962,1.350161,2.820043,0.000666
6425.184000,-0.415963,0.131608,0.199984,1.350205,2.820094,0.000622
6425.192000,-0.416084,0.131502,0.199988,1.350230,2.820107,0.000608
6425.200000,-0.416219,0.131374,0.199976,1.350138,2.820135,0.000658
6425.208000,-0.416333,0.131273,0.199991,1.350174,2.820128,0.000550
6425.216000,-0.416464,0.131175,0.200012,1.350204,2.820196,0.000541
6425.216000,-0.416464,0.131175,0.200012,1.350204,2.820196,0.000541
6425.224000,-0.416590,0.131075,0.200009,1.350228,2.820207,0.000527
6425.240000,-0.416844,0.130849,0.200028,1.350187,2.820302,0.000502
6425.240000,-0.416844,0.130849,0.200028,1.350187,2.820302,0.000502
6425.256000,-0.417069,0.130668,0.200016,1.350274,2.820191,0.000562
6425.264000,-0.417191,0.130569,0.200005,1.350267,2.820177,0.000510
6425.272000,-0.417312,0.130465,0.200025,1.350248,2.820232,0.000523
6425.280000,-0.417427,0.130359,0.199991,1.350219,2.820134,0.000590
6425.288000,-0.417545,0.130269,0.199988,1.350271,2.820114,0.000607
6425.296000,-0.417661,0.130144,0.199985,1.350124,2.820118,0.000585
6425.304000,-0.417784,0.130053,0.199986,1.350161,2.820112,0.000577
6425.312000,-0.417893,0.129962,0.199995,1.350220,2.820112,0.000581
6425.320000,-0.418018,0.129853,0.199974,1.350160,2.820076,0.000558
6425.328000,-0.418138,0.129758,0.199995,1.350239,2.820116,0.000633
6425.336000,-0.418251,0.129671,0.199996,1.350227,2.820095,0.000545
6425.344000,-0.418366,0.129583,0.199989,1.350199,2.820086,0.000619
6425.344000,-0.418366,0.129583,0.199989,1.350199,2.820086,0.000619
6425.360000,-0.418621,0.129362,0.200030,1.350140,2.820232,0.000587
6425.368000,-0.418728,0.129282,0.200007,1.350166,2.820118,0.000586
6425.376000,-0.418844,0.129184,0.200006,1.350174,2.820095,0.000577
6425.384000,-0.418951,0.129092,0.199977,1.350138,2.820025,0.000629
6425.392000,-0.419061,0.128997,0.199976,1.350165,2.819997,0.000678
6425.400000,-0.419174,0.128913,0.199968,1.350094,2.819983,0.000664
6425.408000,-0.419292,0.128813,0.199969,1.350206,2.819964,0.000685
6425.416000,-0.419414,0.128721,0.199962,1.350135,2.819991,0.000667
6425.424000,-0.419528,0.128634,0.199974,1.350270,2.819974,0.000638
6425.432000,-0.419646,0.128544,0.199973,1.350238,2.819998,0.000672
6425.440000,-0.419765,0.128465,0.199999,1.350339,2.820035,0.000578
6425.448000,-0.419885,0.128355,0.200002,1.350278,2.820085,0.000504
6425.456000,-0.419998,0.128270,0.200018,1.350332,2.820116,0.000509
6425.464000,-0.420116,0.128173,0.200034,1.350260,2.820186,0.000486
6425.472000,-0.420230,0.128075,0.200022,1.350193,2.820181,0.000507
6425.480000,-0.420338,0.127998,0.200033,1.350292,2.820132,0.000507
6425.488000,-0.420443,0.127916,0.199984,1.350266,2.819997,0.000596
6425.496000,-0.420563,0.127817,0.200014,1.350233,2.820104,0.000518
6425.504000,-0.420678,0.127733,0.199997,1.350177,2.820121,0.000584
6425.512000,-0.420781,0.127660,0.200003,1.350313,2.820061,0.000560
6425.520000,-0.420901,0.127566,0.200015,1.350234,2.820117,0.000526
6425.528000,-0.421016,0.127467,0.200009,1.350199,2.820134,0.000484
6425.536000,-0.421125,0.127392,0.200004,1.350230,2.820073,0.000572
6425.544000,-0.421242,0.127309,0.200017,1.350187,2.820160,0.000509
6425.552000,-0.421342,0.127237,0.200039,1.350286,2.820153,0.000503
6425.560000,-0.421465,0.127140,0.200044,1.350202,2.820241,0.000472
6425.568000,-0.421577,0.127040,0.200033,1.350175,2.820230,0.000446
6425.576000,-0.421676,0.126957,0.200009,1.350142,2.820166,0.000514
6425.584000,-0.421780,0.126878,0.200002,1.350063,2.820136,0.000533
6425.592000,-0.421893,0.126805,0.200003,1.350173,2.820151,0.000572
6425.600000,-0.422002,0.126714,0.200020,1.350112,2.820200,0.000497
6425.608000,-0.422113,0.126637,0.200010,1.350153,2.820160,0.000528
6425.640000,-0.422540,0.126341,0.200030,1.350324,2.820183,0.000457
6425.648000,-0.422652,0.126240,0.200017,1.350202,2.820193,0.000445
6425.656000,-0.422762,0.126174,0.200046,1.350277,2.820264,0.000418
6425.664000,-0.422871,0.126106,0.200024,1.350225,2.820246,0.000421
6425.672000,-0.422970,0.126010,0.200021,1.350192,2.820269,0.000498
6425.680000,-0.423071,0.125934,0.200027,1.350230,2.820222,0.000454
6425.688000,-0.423169,0.125870,0.200024,1.350172,2.820231,0.000442
6425.696000,-0.423270,0.125793,0.200021,1.350246,2.820175,0.000474
6425.704000,-0.423369,0.125727,0.200000,1.350223,2.820089,0.000490
6425.712000,-0.423481,0.125639,0.200000,1.350205,2.820097,0.000490
6425.720000,-0.423583,0.125541,0.200013,1.350065,2.820156,0.000514
6425.728000,-0.423680,0.125489,0.200003,1.350173,2.820083,0.000545
6425.736000,-0.423780,0.125431,0.199995,1.350145,2.820029,0.000605
6425.744000,-0.423891,0.125335,0.200014,1.350094,2.820097,0.000515
6425.752000,-0.423989,0.125267,0.199987,1.350139,2.819981,0.000592
6425.760000,-0.424102,0.125199,0.200003,1.350171,2.820050,0.000537
6425.768000,-0.424201,0.125116,0.199984,1.350030,2.820062,0.000591
6425.776000,-0.424301,0.125042,0.199970,1.350060,2.819997,0.000621
6425.784000,-0.424396,0.125004,0.199988,1.350199,2.819985,0.000564
6425.792000,-0.424509,0.124906,0.199983,1.350098,2.820038,0.000580
6425.800000,-0.424618,0.124836,0.200014,1.350129,2.820149,0.000479
6425.808000,-0.424728,0.124753,0.200012,1.350152,2.820155,0.000487
6425.816000,-0.424833,0.124704,0.200035,1.350259,2.820207,0.000400
6425.824000,-0.424926,0.124627,0.200022,1.350203,2.820182,0.000472
6425.832000,-0.425038,0.124547,0.200040,1.350239,2.820213,0.000399
6425.840000,-0.425150,0.124473,0.200040,1.350201,2.820267,0.000374
6425.848000,-0.425245,0.124421,0.200028,1.350235,2.820212,0.000437
6425.856000,-0.425349,0.124335,0.200013,1.350186,2.820199,0.000417
6425.864000,-0.425441,0.124266,0.200014,1.350169,2.820170,0.000438
6425.872000,-0.425531,0.124208,0.200005,1.350139,2.820152,0.000477
6425.880000,-0.425635,0.124127,0.199974,1.349972,2.820110,0.000509
6425.888000,-0.425738,0.124069,0.200004,1.350112,2.820145,0.000464
6425.896000,-0.425842,0.123995,0.199997,1.350038,2.820167,0.000470
6425.904000,-0.425931,0.123948,0.199992,1.350033,2.820118,0.000540
6425.912000,-0.426033,0.123887,0.199999,1.350129,2.820103,0.000457
6425.920000,-0.426140,0.123793,0.200024,1.349922,2.820279,0.000427
6425.928000,-0.426239,0.123741,0.200030,1.350074,2.820253,0.000437
6425.936000,-0.426339,0.123688,0.200017,1.350124,2.820228,0.000435
6425.944000,-0.426437,0.123619,0.200032,1.350169,2.820241,0.000412
6425.952000,-0.426533,0.123555,0.200042,1.350124,2.820279,0.000420
6425.960000,-0.426637,0.123488,0.200033,1.350128,2.820248,0.000374
6425.968000,-0.426727,0.123405,0.200001,1.350088,2.820167,0.000477
6425.976000,-0.426822,0.123357,0.200007,1.350050,2.820178,0.000498
