timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6632.440000,-0.385104,0.119617,0.199854,1.349280,2.820509,0.000051
6632.448000,-0.385362,0.119543,0.199869,1.349389,2.820525,-0.000003
6632.456000,-0.385623,0.119451,0.199868,1.349379,2.820552,-0.000027
6632.464000,-0.385861,0.119388,0.199844,1.349433,2.820411,0.000076
6632.472000,-0.386123,0.119291,0.199845,1.349398,2.820426,-0.000016
6632.480000,-0.386389,0.119212,0.199843,1.349373,2.820468,0.000035
6632.488000,-0.386635,0.119125,0.199833,1.349329,2.820422,0.000005
6632.496000,-0.386890,0.119058,0.199837,1.349384,2.820414,0.000023
6632.504000,-0.387152,0.118954,0.199843,1.349318,2.820497,-0.000041
6632.512000,-0.387388,0.118911,0.199836,1.349372,2.820438,-0.000053
6632.520000,-0.387644,0.118834,0.199863,1.349340,2.820508,-0.000059
6632.528000,-0.387907,0.118752,0.199879,1.349375,2.820502,-0.000119
6632.536000,-0.388155,0.118669,0.199884,1.349297,2.820517,-0.000095
6632.544000,-0.388393,0.118610,0.199881,1.349356,2.820429,-0.000006
6632.552000,-0.388644,0.118537,0.199881,1.349329,2.820421,-0.000067
6632.560000,-0.388888,0.118459,0.199861,1.349306,2.820378,-0.000002
6632.568000,-0.389147,0.118397,0.199893,1.349387,2.820465,-0.000115
6632.576000,-0.389401,0.118327,0.199890,1.349459,2.820443,-0.000115
6632.584000,-0.389645,0.118264,0.199894,1.349476,2.820485,-0.000097
6632.592000,-0.389903,0.118192,0.199903,1.349476,2.820533,-0.000078
6632.600000,-0.390164,0.118130,0.199898,1.349538,2.820535,-0.000112
6632.608000,-0.390395,0.118060,0.199891,1.349403,2.820518,-0.000050
6632.616000,-0.390649,0.118015,0.199887,1.349559,2.820504,-0.000041
6632.624000,-0.390885,0.117939,0.199906,1.349539,2.820510,-0.000049
6632.632000,-0.391126,0.117874,0.199894,1.349512,2.820458,0.000022
6632.640000,-0.391378,0.117794,0.199876,1.349453,2.820424,-0.000033
6632.648000,-0.391623,0.117743,0.199870,1.349380,2.820449,-0.000019
6632.656000,-0.391861,0.117683,0.199883,1.349420,2.820450,-0.000085
6632.664000,-0.392110,0.117617,0.199867,1.349421,2.820453,-0.000079
6632.672000,-0.392339,0.117573,0.199844,1.349473,2.820351,-0.000041
6632.680000,-0.392583,0.117513,0.199864,1.349453,2.820441,-0.000064
6632.688000,-0.392843,0.117437,0.199868,1.349410,2.820487,-0.000073
6632.696000,-0.393080,0.117365,0.199846,1.349420,2.820382,-0.000019
6632.704000,-0.393316,0.117313,0.199850,1.349318,2.820433,-0.000013
6632.712000,-0.393549,0.117261,0.199838,1.349392,2.820329,-0.000043
6632.720000,-0.393790,0.117216,0.199845,1.349392,2.820378,-0.000026
6632.728000,-0.394026,0.117150,0.199850,1.349364,2.820411,-0.000009
6632.736000,-0.394259,0.117108,0.199875,1.349512,2.820420,-0.000031
6632.744000,-0.394498,0.117055,0.199863,1.349386,2.820422,0.000013
6632.752000,-0.394739,0.116994,0.199872,1.349356,2.820495,0.000107
6632.760000,-0.394980,0.116945,0.199882,1.349447,2.820469,-0.000020
6632.768000,-0.395221,0.116891,0.199882,1.349292,2.820539,-0.000032
6632.776000,-0.395452,0.116863,0.199872,1.349538,2.820405,0.000008
6632.784000,-0.395692,0.116789,0.199871,1.349385,2.820480,-0.000027
6632.792000,-0.395920,0.116740,0.199860,1.349378,2.820468,-0.000029
6632.800000,-0.396160,0.116673,0.199859,1.349386,2.820448,0.000011
6632.808000,-0.396390,0.116624,0.199855,1.349289,2.820466,0.000017
6632.816000,-0.396613,0.116575,0.199850,1.349432,2.820376,0.000040
6632.824000,-0.396835,0.116544,0.199850,1.349403,2.820405,-0.000004
6632.832000,-0.397065,0.116476,0.199857,1.349392,2.820389,0.000020
6632.840000,-0.397291,0.116429,0.199868,1.349335,2.820401,-0.000025
6632.848000,-0.397530,0.116363,0.199882,1.349316,2.820454,-0.000024
6632.856000,-0.397752,0.116323,0.199878,1.349307,2.820400,0.000022
6632.864000,-0.397976,0.116271,0.199881,1.349183,2.820444,-0.000023
6632.872000,-0.398201,0.116240,0.199889,1.349362,2.820390,0.000027
6632.880000,-0.398442,0.116180,0.199912,1.349281,2.820485,-0.000023
6632.888000,-0.398656,0.116154,0.199904,1.349287,2.820455,-0.000018
6632.896000,-0.398885,0.116092,0.199908,1.349326,2.820456,-0.000002
6632.904000,-0.399118,0.116061,0.199893,1.349262,2.820498,0.000080
6632.912000,-0.399348,0.116011,0.199911,1.349281,2.820498,0.000061
6632.920000,-0.399577,0.115955,0.199884,1.349324,2.820419,0.000067
6632.928000,-0.399789,0.115939,0.199920,1.349319,2.820497,0.000025
6632.936000,-0.400029,0.115880,0.199920,1.349352,2.820483,0.000032
6632.944000,-0.400251,0.115852,0.199921,1.349379,2.820456,-0.000014
6632.952000,-0.400466,0.115824,0.199890,1.349300,2.820422,0.000081
6632.960000,-0.400688,0.115808,0.199935,1.349584,2.820456,-0.000022
6632.968000,-0.400924,0.115735,0.199926,1.349403,2.820515,0.000024
6632.976000,-0.401145,0.115711,0.199949,1.349394,2.820587,0.000008
6632.984000,-0.401372,0.115656,0.199930,1.349382,2.820519,-0.000039
6632.992000,-0.401600,0.115631,0.199949,1.349430,2.820618,-0.000112
6633.000000,-0.401820,0.115581,0.199940,1.349474,2.820586,-0.000096
6633.008000,-0.402039,0.115543,0.199940,1.349416,2.820641,-0.000065
6633.016000,-0.402253,0.115510,0.199963,1.349514,2.820632,-0.000123
6633.024000,-0.402466,0.115480,0.199935,1.349599,2.820510,-0.000061
6633.032000,-0.402687,0.115434,0.199937,1.349400,2.820614,-0.000081
6633.040000,-0.402888,0.115406,0.199939,1.349481,2.820487,-0.000035
6633.048000,-0.403102,0.115364,0.199931,1.349552,2.820424,0.000054
6633.056000,-0.403309,0.115337,0.199934,1.349417,2.820449,0.000067
6633.064000,-0.403543,0.115281,0.199909,1.349429,2.820392,0.000088
6633.072000,-0.403753,0.115245,0.199878,1.349349,2.820354,0.000125
6633.080000,-0.403958,0.115223,0.199905,1.349466,2.820385,0.000076
6633.088000,-0.404170,0.115182,0.199865,1.349489,2.820262,0.000138
6633.096000,-0.404396,0.115133,0.199868,1.349355,2.820371,0.000053
6633.104000,-0.404621,0.115098,0.199887,1.349371,2.820454,0.000104
6633.112000,-0.404827,0.115059,0.199889,1.349389,2.820407,0.000077
6633.120000,-0.405035,0.115031,0.199879,1.349274,2.820429,0.000064
6633.128000,-0.405253,0.114996,0.199882,1.349468,2.820362,0.000097
6633.136000,-0.405461,0.114974,0.199924,1.349430,2.820460,0.000030
6633.144000,-0.405674,0.114943,0.199930,1.349396,2.820479,0.000036
6633.152000,-0.405893,0.114924,0.199936,1.349638,2.820424,0.000046
6633.160000,-0.406102,0.114882,0.199931,1.349435,2.820519,0.000034
6633.168000,-0.406318,0.114849,0.199969,1.349496,2.820607,-0.000056
6633.176000,-0.406532,0.114802,0.199953,1.349555,2.820557,-0.000073
6633.184000,-0.406730,0.114789,0.199942,1.349465,2.820585,-0.000078
6633.192000,-0.406934,0.114749,0.199935,1.349571,2.820469,-0.000005
6633.200000,-0.407154,0.114716,0.199949,1.349619,2.820528,-0.000072
6633.208000,-0.407346,0.114693,0.199928,1.349512,2.820479,-0.000019
6633.216000,-0.407544,0.114672,0.199897,1.349650,2.820295,0.000068
6633.224000,-0.407738,0.114634,0.199883,1.349451,2.820316,0.000104
6633.232000,-0.407960,0.114597,0.199898,1.349470,2.820399,0.000030
6633.240000,-0.408165,0.114545,0.199884,1.349488,2.820351,0.000045
6633.248000,-0.408367,0.114523,0.199876,1.349380,2.820345,0.000090
6633.256000,-0.408565,0.114487,0.199875,1.349348,2.820369,0.000113
6633.264000,-0.408773,0.114464,0.199882,1.349489,2.820321,0.000088
6633.272000,-0.408983,0.114432,0.199904,1.349436,2.820427,0.000021
6633.280000,-0.409190,0.114408,0.199927,1.349461,2.820480,-0.000054
6633.288000,-0.409397,0.114356,0.199906,1.349448,2.820415,0.000001
6633.296000,-0.409591,0.114338,0.199920,1.349427,2.820459,-0.000034
6633.304000,-0.409793,0.114304,0.199901,1.349444,2.820369,-0.000012
6633.312000,-0.409997,0.114286,0.199918,1.349493,2.820431,0.000021
6633.320000,-0.410196,0.114245,0.199926,1.349376,2.820491,-0.000056
6633.328000,-0.410402,0.114209,0.199889,1.349386,2.820386,0.000039
6633.336000,-0.410611,0.114185,0.199934,1.349388,2.820565,0.000093
6633.344000,-0.410801,0.114179,0.199930,1.349464,2.820508,0.000032
6633.352000,-0.411002,0.114119,0.199921,1.349421,2.820466,0.000021
6633.360000,-0.411194,0.114112,0.199939,1.349452,2.820490,0.000003
6633.368000,-0.411389,0.114101,0.199977,1.349513,2.820577,-0.000046
6633.376000,-0.411587,0.114087,0.199977,1.349696,2.820486,-0.000056
6633.384000,-0.411777,0.114037,0.199951,1.349558,2.820417,-0.000019
6633.384000,-0.411777,0.114037,0.199951,1.349558,2.820417,-0.000019
6633.400000,-0.412166,0.113998,0.199950,1.349643,2.820381,-0.000006
6633.408000,-0.412354,0.113988,0.199954,1.349627,2.820392,-0.000042
6633.416000,-0.412542,0.113966,0.199924,1.349638,2.820330,0.000005
6633.424000,-0.412733,0.113926,0.199939,1.349637,2.820333,-0.000029
6633.432000,-0.412920,0.113928,0.199926,1.349665,2.820305,-0.000033
6633.440000,-0.413103,0.113881,0.199916,1.349545,2.820274,0.000056
6633.448000,-0.413293,0.113875,0.199909,1.349688,2.820186,-0.000005
6633.456000,-0.413485,0.113827,0.199935,1.349559,2.820309,-0.000037
6633.464000,-0.413683,0.113811,0.199930,1.349624,2.820275,-0.000007
6633.472000,-0.413880,0.113788,0.199947,1.349653,2.820336,-0.000048
6633.480000,-0.414064,0.113755,0.199935,1.349647,2.820324,-0.000049
6633.488000,-0.414250,0.113735,0.199941,1.349591,2.820382,0.000000
6633.496000,-0.414437,0.113723,0.199952,1.349708,2.820325,-0.000094
6633.504000,-0.414628,0.113686,0.199952,1.349710,2.820332,-0.000069
6633.512000,-0.414822,0.113668,0.199979,1.349680,2.820445,-0.000127
6633.520000,-0.415008,0.113642,0.199982,1.349704,2.820455,-0.000111
6633.528000,-0.415203,0.113617,0.200011,1.349770,2.820550,-0.000125
6633.536000,-0.415389,0.113590,0.200000,1.349680,2.820537,-0.000162
6633.544000,-0.415568,0.113575,0.199988,1.349756,2.820443,-0.000073
6633.552000,-0.415753,0.113547,0.199999,1.349689,2.820478,-0.000066
6633.560000,-0.415953,0.113520,0.199994,1.349631,2.820490,-0.000027
6633.568000,-0.416134,0.113493,0.200003,1.349578,2.820471,-0.000073
6633.576000,-0.416313,0.113477,0.199991,1.349557,2.820471,-0.000015
6633.584000,-0.416497,0.113453,0.199994,1.349661,2.820430,-0.000033
6633.592000,-0.416680,0.113430,0.199966,1.349578,2.820388,0.000030
6633.600000,-0.416870,0.113407,0.199996,1.349685,2.820442,-0.000052
6633.608000,-0.417045,0.113393,0.199966,1.349666,2.820400,-0.000029
6633.616000,-0.417226,0.113367,0.199963,1.349627,2.820405,-0.000074
6633.624000,-0.417418,0.113329,0.199954,1.349492,2.820472,-0.000067
6633.632000,-0.417595,0.113331,0.199987,1.349660,2.820478,-0.000116
6633.640000,-0.417764,0.113312,0.199949,1.349662,2.820355,-0.000045
6633.648000,-0.417954,0.113282,0.199941,1.349541,2.820408,0.000028
6633.656000,-0.418137,0.113245,0.199968,1.349493,2.820483,-0.000080
6633.664000,-0.418310,0.113248,0.199958,1.349621,2.820406,-0.000040
6633.672000,-0.418487,0.113211,0.199931,1.349641,2.820321,0.000042
6633.680000,-0.418655,0.113211,0.199927,1.349618,2.820275,0.000045
6633.712000,-0.419375,0.113137,0.199977,1.349826,2.820414,0.000006
6633.720000,-0.419554,0.113103,0.199963,1.349785,2.820418,0.000006
6633.728000,-0.419724,0.113086,0.199966,1.349710,2.820435,-0.000056
6633.736000,-0.419890,0.113082,0.199963,1.349757,2.820361,-0.000033
6633.744000,-0.420068,0.113047,0.199960,1.349762,2.820332,-0.000026
6633.752000,-0.420243,0.113041,0.199959,1.349844,2.820332,-0.000002
6633.760000,-0.420409,0.113000,0.199933,1.349672,2.820279,0.000036
6633.768000,-0.420568,0.113012,0.199923,1.349722,2.820210,0.000074
6633.776000,-0.420762,0.112965,0.199910,1.349706,2.820263,-0.000008
6633.784000,-0.420930,0.112946,0.199911,1.349736,2.820198,0.000014
6633.792000,-0.421098,0.112933,0.199908,1.349686,2.820225,0.000021
6633.800000,-0.421275,0.112928,0.199912,1.349725,2.820221,-0.000022
6633.808000,-0.421450,0.112875,0.199920,1.349703,2.820265,-0.000012
6633.816000,-0.421602,0.112898,0.199897,1.349723,2.820180,0.000067
6633.824000,-0.421779,0.112858,0.199905,1.349663,2.820230,0.000042
6633.832000,-0.421951,0.112863,0.199939,1.349774,2.820288,-0.000066
6633.840000,-0.422133,0.112811,0.199951,1.349771,2.820328,-0.000039
6633.848000,-0.422295,0.112802,0.199950,1.349778,2.820345,-0.000064
6633.856000,-0.422461,0.112779,0.199947,1.349690,2.820379,-0.000049
6633.864000,-0.422621,0.112769,0.199938,1.349620,2.820362,-0.000027
6633.872000,-0.422774,0.112758,0.199931,1.349682,2.820322,0.000032
6633.880000,-0.422946,0.112727,0.199930,1.349712,2.820300,0.000006
6633.888000,-0.423111,0.112705,0.199938,1.349639,2.820367,0.000015
6633.896000,-0.423275,0.112712,0.199939,1.349650,2.820390,0.000004
6633.904000,-0.423433,0.112693,0.199949,1.349678,2.820366,0.000021
6633.912000,-0.423596,0.112696,0.199944,1.349840,2.820274,0.000061
6633.920000,-0.423750,0.112666,0.199942,1.349718,2.820282,0.000085
6633.928000,-0.423907,0.112660,0.199910,1.349692,2.820184,0.000105
6633.936000,-0.424077,0.112628,0.199923,1.349621,2.820257,0.000131
6633.944000,-0.424239,0.112604,0.199923,1.349623,2.820222,0.000163
6633.952000,-0.424406,0.112573,0.199936,1.349659,2.820256,0.000098
6633.960000,-0.424584,0.112542,0.199926,1.349599,2.820301,0.000056
6633.968000,-0.424741,0.112550,0.199948,1.349637,2.820340,0.000047
6633.976000,-0.424908,0.112550,0.199953,1.349771,2.820315,-0.000011
6633.984000,-0.425057,0.112530,0.199952,1.349771,2.820276,0.000005
6633.992000,-0.425231,0.112510,0.199982,1.349733,2.820370,-0.000079
6634.000000,-0.425386,0.112491,0.199969,1.349647,2.820366,-0.000039
6634.008000,-0.425543,0.112490,0.199965,1.349804,2.820306,0.000003
6634.016000,-0.425709,0.112454,0.199991,1.349785,2.820355,-0.000055
6634.024000,-0.425866,0.112459,0.199989,1.349802,2.820390,-0.000012
6634.032000,-0.426023,0.112445,0.199990,1.349711,2.820420,-0.000098
6634.040000,-0.426181,0.112390,0.199998,1.349584,2.820461,-0.000073
6634.048000,-0.426339,0.112387,0.200001,1.349650,2.820472,0.000012
6634.056000,-0.426499,0.112372,0.199997,1.349754,2.820428,-0.000106
6634.064000,-0.426652,0.112350,0.199978,1.349651,2.820431,-0.000024
6634.072000,-0.426806,0.112341,0.199984,1.349697,2.820443,-0.000057
6634.080000,-0.426954,0.112318,0.199966,1.349558,2.820458,0.000008
6634.088000,-0.427098,0.112288,0.199960,1.349533,2.820408,0.000041
6634.096000,-0.427259,0.112281,0.199955,1.349649,2.820391,0.000067
6634.104000,-0.427406,0.112257,0.199933,1.349539,2.820335,0.000047
6634.112000,-0.427549,0.112258,0.199942,1.349544,2.820306,0.000054
6634.120000,-0.427703,0.112253,0.199941,1.349498,2.820342,0.000136
6634.128000,-0.427856,0.112221,0.199950,1.349479,2.820348,0.000087
6634.136000,-0.428007,0.112229,0.199958,1.349600,2.820300,0.000111
6634.144000,-0.428157,0.112196,0.199948,1.349512,2.820293,0.000093
6634.152000,-0.428309,0.112169,0.199939,1.349452,2.820299,0.000160
6634.160000,-0.428464,0.112161,0.199947,1.349505,2.820321,0.000035
6634.168000,-0.428608,0.112168,0.199937,1.349605,2.820270,0.000068
6634.176000,-0.428773,0.112130,0.199940,1.349448,2.820374,-0.000024
6634.184000,-0.428925,0.112119,0.199952,1.349507,2.820414,0.000003
6634.192000,-0.429063,0.112111,0.199920,1.349434,2.820349,0.000101
6634.200000,-0.429216,0.112108,0.199936,1.349593,2.820336,0.000069
6634.208000,-0.429366,0.112076,0.199939,1.349553,2.820342,0.000027
6634.216000,-0.429519,0.112058,0.199950,1.349533,2.820390,0.000053
6634.224000,-0.429667,0.112061,0.199960,1.349562,2.820409,0.000062
6634.232000,-0.429808,0.112031,0.199962,1.349549,2.820425,0.000046
6634.240000,-0.429952,0.112025,0.199976,1.349537,2.820446,0.000004
6634.248000,-0.430098,0.112008,0.199966,1.349539,2.820408,-0.000022
6634.256000,-0.430242,0.112014,0.199969,1.349514,2.820446,0.000053
6634.264000,-0.430395,0.111998,0.199961,1.349567,2.820424,0.000019
6634.272000,-0.430545,0.111967,0.200006,1.349547,2.820557,-0.000093
6634.280000,-0.430684,0.111974,0.200014,1.349673,2.820518,-0.000076
6634.288000,-0.430828,0.111954,0.199995,1.349581,2.820501,-0.000045
6634.296000,-0.430975,0.111938,0.199996,1.349562,2.820549,-0.000103
6634.304000,-0.431124,0.111919,0.200015,1.349558,2.820627,-0.000143
6634.312000,-0.431266,0.111921,0.200007,1.349686,2.820550,-0.000100
6634.320000,-0.431409,0.111903,0.200011,1.349604,2.820598,-0.000075
6634.328000,-0.431552,0.111891,0.200018,1.349748,2.820551,-0.000140
6634.336000,-0.431694,0.111870,0.200011,1.349602,2.820553,-0.000126
6634.344000,-0.431832,0.111849,0.200018,1.349597,2.820587,-0.000073
6634.352000,-0.431963,0.111851,0.199993,1.349588,2.820484,-0.000094
6634.360000,-0.432087,0.111853,0.199960,1.349573,2.820368,0.000020
6634.368000,-0.432235,0.111823,0.199947,1.349491,2.820411,0.000029
6634.376000,-0.432374,0.111803,0.199959,1.349570,2.820406,-0.000002
6634.384000,-0.432511,0.111814,0.199938,1.349574,2.820330,0.000037
6634.392000,-0.432657,0.111794,0.199956,1.349567,2.820403,-0.000020
6634.400000,-0.432787,0.111777,0.199932,1.349475,2.820344,0.000019
6634.408000,-0.432943,0.111769,0.199999,1.349591,2.820543,-0.000141
6634.416000,-0.433069,0.111756,0.199963,1.349490,2.820463,-0.000002
6634.424000,-0.433199,0.111759,0.199961,1.349489,2.820420,-0.000045
6634.432000,-0.433347,0.111720,0.199961,1.349417,2.820487,-0.000035
6634.440000,-0.433485,0.111717,0.199958,1.349522,2.820446,-0.000009
6634.448000,-0.433614,0.111714,0.199949,1.349522,2.820407,0.000049
6634.456000,-0.433747,0.111693,0.199952,1.349451,2.820433,0.000025
6634.464000,-0.433887,0.111690,0.199950,1.349493,2.820434,0.000042
6634.472000,-0.434016,0.111710,0.199967,1.349523,2.820454,-0.000034
6634.480000,-0.434153,0.111666,0.199960,1.349408,2.820477,0.000041
6634.488000,-0.434285,0.111679,0.199949,1.349495,2.820444,0.000067
6634.496000,-0.434426,0.111664,0.199976,1.349645,2.820454,0.000004
6634.504000,-0.434553,0.111662,0.199947,1.349652,2.820341,0.000026
6634.512000,-0.434684,0.111633,0.199962,1.349508,2.820432,0.000044
6634.520000,-0.434815,0.111642,0.199952,1.349498,2.820411,0.000009
6634.528000,-0.434957,0.111603,0.199957,1.349387,2.820484,0.000028
6634.536000,-0.435072,0.111600,0.199967,1.349464,2.820434,0.000070
6634.544000,-0.435337,0.111569,0.199976,1.349559,2.820414,0.000015
6634.552000,-0.435337,0.111569,0.199976,1.349559,2.820414,0.000015
6634.560000,-0.435460,0.111573,0.199972,1.349544,2.820384,-0.000011
6634.568000,-0.435582,0.111560,0.199961,1.349501,2.820384,0.000056
6634.576000,-0.435718,0.111554,0.199964,1.349461,2.820431,0.000006
6634.584000,-0.435850,0.111546,0.199950,1.349426,2.820445,0.000040
6634.592000,-0.435970,0.111519,0.199948,1.349329,2.820417,0.000040
6634.600000,-0.436097,0.111504,0.199917,1.349315,2.820345,0.000105
6634.608000,-0.436337,0.111514,0.199908,1.349476,2.820209,0.000106
6634.616000,-0.436337,0.111514,0.199908,1.349476,2.820209,0.000106
6634.632000,-0.436604,0.111465,0.199920,1.349304,2.820370,0.000076
6634.632000,-0.436604,0.111465,0.199920,1.349304,2.820370,0.000076
6634.648000,-0.436847,0.111466,0.199948,1.349409,2.820376,0.000021
6634.648000,-0.436847,0.111466,0.199948,1.349409,2.820376,0.000021
6634.656000,-0.436976,0.111461,0.199921,1.349450,2.820330,0.000030
6634.664000,-0.437104,0.111445,0.199933,1.349468,2.820326,-0.000003
6634.672000,-0.437223,0.111430,0.199951,1.349512,2.820333,-0.000009
6634.688000,-0.437482,0.111416,0.199955,1.349468,2.820415,-0.000049
6634.688000,-0.437603,0.111418,0.199984,1.349531,2.820461,-0.000088
6634.696000,-0.437603,0.111418,0.199984,1.349531,2.820461,-0.000088
6634.704000,-0.437724,0.111410,0.199997,1.349520,2.820486,-0.000069
6634.712000,-0.437837,0.111410,0.199996,1.349637,2.820429,-0.000076
6634.720000,-0.437962,0.111393,0.199969,1.349516,2.820390,-0.000061
6634.736000,-0.438204,0.111366,0.199971,1.349490,2.820386,0.000016
6634.744000,-0.438314,0.111378,0.199977,1.349456,2.820363,0.000073
6634.744000,-0.438314,0.111378,0.199977,1.349456,2.820363,0.000073
6634.760000,-0.438559,0.111354,0.199995,1.349564,2.820372,0.000036
6634.760000,-0.438559,0.111354,0.199995,1.349564,2.820372,0.000036
6634.768000,-0.438685,0.111332,0.200012,1.349506,2.820428,-0.000012
6634.776000,-0.438934,0.111310,0.200017,1.349411,2.820535,-0.000010
6634.792000,-0.439055,0.111300,0.200019,1.349482,2.820553,-0.000031
6634.792000,-0.439055,0.111300,0.200019,1.349482,2.820553,-0.000031
6634.800000,-0.439171,0.111308,0.200023,1.349533,2.820528,-0.000123
6634.808000,-0.439294,0.111284,0.200017,1.349432,2.820579,-0.000072
6634.816000,-0.439409,0.111284,0.200043,1.349580,2.820584,-0.000151
6634.824000,-0.439522,0.111284,0.200012,1.349568,2.820516,-0.000111
6634.840000,-0.439752,0.111277,0.200001,1.349611,2.820437,-0.000026
6634.840000,-0.439874,0.111258,0.200000,1.349506,2.820521,-0.000016
6634.848000,-0.439989,0.111252,0.200007,1.349480,2.820514,-0.000032
6634.856000,-0.439989,0.111252,0.200007,1.349480,2.820514,-0.000032
6634.864000,-0.440097,0.111246,0.200022,1.349564,2.820472,-0.000080
6634.872000,-0.440220,0.111227,0.200014,1.349492,2.820540,-0.000069
6634.880000,-0.440333,0.111230,0.199988,1.349494,2.820454,-0.000063
6634.888000,-0.440568,0.111201,0.200002,1.349496,2.820508,-0.000074
6634.904000,-0.440671,0.111211,0.199996,1.349466,2.820532,-0.000006
6634.904000,-0.440671,0.111211,0.199996,1.349466,2.820532,-0.000006
6634.920000,-0.440871,0.111213,0.199989,1.349529,2.820408,0.000063
6634.928000,-0.440995,0.111188,0.199969,1.349477,2.820431,0.000098
6634.936000,-0.441103,0.111174,0.199944,1.349418,2.820350,0.000080
6634.944000,-0.441215,0.111177,0.199960,1.349529,2.820366,0.000067
6634.952000,-0.441331,0.111153,0.199940,1.349460,2.820355,0.000151
6634.960000,-0.441443,0.111134,0.199932,1.349407,2.820332,0.000093
6634.960000,-0.441443,0.111134,0.199932,1.349407,2.820332,0.000093
6634.968000,-0.441555,0.111164,0.199961,1.349528,2.820409,0.000055
6634.984000,-0.441766,0.111153,0.199948,1.349550,2.820329,0.000065
6634.992000,-0.441881,0.111116,0.199952,1.349334,2.820443,0.000050
6635.000000,-0.441993,0.111122,0.199956,1.349407,2.820423,0.000052
6635.008000,-0.442104,0.111109,0.199962,1.349437,2.820443,0.000063
6635.016000,-0.442204,0.111102,0.199945,1.349398,2.820364,0.000079
6635.024000,-0.442306,0.111118,0.199950,1.349504,2.820324,0.000064
6635.032000,-0.442419,0.111119,0.199965,1.349524,2.820366,0.000042
6635.040000,-0.442530,0.111109,0.199986,1.349584,2.820407,-0.000013
6635.048000,-0.442637,0.111096,0.199948,1.349500,2.820362,0.000078
6635.080000,-0.443074,0.111067,0.199992,1.349457,2.820494,0.000012
6635.088000,-0.443191,0.111043,0.199983,1.349316,2.820542,-0.000046
6635.096000,-0.443295,0.111045,0.200010,1.349436,2.820579,-0.000075
6635.104000,-0.443397,0.111045,0.199991,1.349477,2.820492,-0.000058
6635.112000,-0.443490,0.111051,0.199973,1.349534,2.820397,0.000001
6635.120000,-0.443607,0.111024,0.199964,1.349511,2.820435,-0.000045
6635.128000,-0.443720,0.111021,0.200006,1.349520,2.820585,-0.000116
6635.136000,-0.443820,0.111012,0.199971,1.349462,2.820508,-0.000033
6635.144000,-0.443914,0.111022,0.199962,1.349471,2.820443,0.000000
6635.152000,-0.444009,0.111017,0.199962,1.349550,2.820392,0.000003
6635.160000,-0.444102,0.111017,0.199933,1.349428,2.820312,0.000068
6635.168000,-0.444214,0.110994,0.199938,1.349411,2.820365,0.000113
6635.176000,-0.444326,0.110997,0.199974,1.349567,2.820426,-0.000048
6635.184000,-0.444417,0.110993,0.199967,1.349554,2.820401,-0.000014
6635.192000,-0.444516,0.110994,0.199950,1.349493,2.820363,0.000045
6635.200000,-0.444622,0.110998,0.199968,1.349529,2.820439,0.000056
6635.208000,-0.444717,0.110981,0.199991,1.349448,2.820488,0.000001
6635.216000,-0.444820,0.110947,0.199979,1.349451,2.820454,0.000080
6635.224000,-0.444915,0.110954,0.199961,1.349391,2.820374,0.000061
6635.232000,-0.445008,0.110959,0.199957,1.349419,2.820347,0.000063
6635.240000,-0.445119,0.110940,0.199980,1.349473,2.820416,0.000034
6635.248000,-0.445213,0.110929,0.199996,1.349363,2.820449,0.000019
6635.256000,-0.445306,0.110936,0.199995,1.349489,2.820410,0.000039
6635.264000,-0.445409,0.110934,0.200006,1.349453,2.820467,0.000066
6635.272000,-0.445511,0.110920,0.199983,1.349452,2.820419,0.000009
6635.280000,-0.445608,0.110924,0.199999,1.349524,2.820442,0.000046
6635.288000,-0.445713,0.110913,0.199983,1.349444,2.820448,0.000039
6635.296000,-0.445806,0.110916,0.199982,1.349528,2.820407,-0.000008
6635.304000,-0.445912,0.110912,0.200002,1.349497,2.820473,-0.000031
6635.312000,-0.446004,0.110893,0.199993,1.349410,2.820466,0.000037
6635.320000,-0.446103,0.110888,0.200030,1.349456,2.820562,-0.000049
6635.328000,-0.446198,0.110888,0.200021,1.349515,2.820514,-0.000064
6635.336000,-0.446293,0.110887,0.200027,1.349529,2.820546,0.000006
6635.344000,-0.446387,0.110887,0.200011,1.349491,2.820510,0.000015
6635.352000,-0.446486,0.110874,0.200004,1.349497,2.820482,-0.000017
6635.360000,-0.446578,0.110872,0.200008,1.349497,2.820486,0.000036
6635.368000,-0.446673,0.110855,0.199999,1.349548,2.820417,0.000039
6635.376000,-0.446766,0.110851,0.199991,1.349516,2.820437,0.000050
6635.384000,-0.446864,0.110837,0.199994,1.349499,2.820445,-0.000040
6635.392000,-0.446961,0.110841,0.199992,1.349483,2.820498,0.000005
6635.400000,-0.447060,0.110829,0.200003,1.349499,2.820531,-0.000050
6635.408000,-0.447142,0.110843,0.199986,1.349515,2.820479,0.000034
6635.416000,-0.447239,0.110830,0.200000,1.349493,2.820519,-0.000055
6635.424000,-0.447334,0.110828,0.199995,1.349496,2.820569,-0.000034
6635.432000,-0.447426,0.110819,0.199982,1.349447,2.820554,0.000026
6635.440000,-0.447523,0.110803,0.199990,1.349482,2.820542,-0.000004
6635.448000,-0.447616,0.110805,0.200003,1.349486,2.820634,-0.000033
6635.456000,-0.447710,0.110789,0.199993,1.349415,2.820618,-0.000006
