timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2832.672000,-0.434281,0.110033,0.199968,1.350017,2.819665,0.000384
2832.680000,-0.434500,0.110070,0.199997,1.349993,2.819744,0.000318
2832.688000,-0.434738,0.110043,0.199999,1.350079,2.819710,0.000381
2832.696000,-0.434968,0.110054,0.199965,1.349878,2.819724,0.000438
2832.704000,-0.435195,0.110040,0.199985,1.350009,2.819657,0.000466
2832.712000,-0.435412,0.110047,0.199967,1.349867,2.819663,0.000407
2832.720000,-0.435633,0.110050,0.199945,1.350014,2.819540,0.000510
2832.728000,-0.435875,0.110038,0.199952,1.349790,2.819720,0.000503
2832.728000,-0.435875,0.110038,0.199952,1.349790,2.819720,0.000503
2832.736000,-0.436098,0.110026,0.199973,1.349933,2.819677,0.000450
2832.752000,-0.436528,0.110028,0.199966,1.349864,2.819667,0.000487
2832.760000,-0.436744,0.110051,0.199967,1.349922,2.819659,0.000497
2832.768000,-0.436951,0.110036,0.199924,1.349793,2.819567,0.000606
2832.776000,-0.437179,0.110021,0.199932,1.349789,2.819602,0.000567
2832.784000,-0.437394,0.110036,0.199931,1.349756,2.819666,0.000619
2832.792000,-0.437603,0.110029,0.199943,1.349911,2.819601,0.000559
2832.800000,-0.437817,0.110033,0.199960,1.349769,2.819695,0.000502
2832.808000,-0.438042,0.110046,0.199967,1.350037,2.819647,0.000473
2832.816000,-0.438241,0.110028,0.200003,1.349812,2.819788,0.000392
2832.824000,-0.438444,0.110055,0.200009,1.350097,2.819606,0.000429
2832.832000,-0.438650,0.110060,0.199983,1.349819,2.819675,0.000454
2832.840000,-0.438868,0.110042,0.200051,1.350067,2.819761,0.000362
2832.848000,-0.439076,0.110029,0.200034,1.349728,2.819879,0.000313
2832.856000,-0.439283,0.110028,0.200038,1.349959,2.819800,0.000360
2832.864000,-0.439490,0.110036,0.200040,1.349951,2.819825,0.000287
2832.872000,-0.439692,0.110052,0.200062,1.349983,2.819894,0.000317
2832.880000,-0.439904,0.110037,0.200044,1.349941,2.819893,0.000337
2832.888000,-0.440093,0.110044,0.200043,1.349931,2.819834,0.000406
2832.896000,-0.440289,0.110041,0.200044,1.350004,2.819814,0.000319
2832.904000,-0.440492,0.110051,0.200043,1.349903,2.819906,0.000356
2832.912000,-0.440681,0.110027,0.200016,1.349927,2.819742,0.000384
2832.920000,-0.440876,0.110039,0.200025,1.349802,2.819870,0.000362
2832.928000,-0.441070,0.110020,0.200024,1.349942,2.819776,0.000410
2832.936000,-0.441266,0.109994,0.199990,1.349559,2.819847,0.000469
2832.944000,-0.441458,0.110002,0.199996,1.349791,2.819811,0.000468
2832.952000,-0.441646,0.109994,0.199987,1.349626,2.819858,0.000411
2832.960000,-0.441830,0.110015,0.199992,1.349827,2.819758,0.000400
2832.968000,-0.442015,0.110022,0.199989,1.349738,2.819791,0.000411
2832.976000,-0.442199,0.110007,0.199959,1.349708,2.819688,0.000498
2832.984000,-0.442386,0.110002,0.199963,1.349678,2.819711,0.000477
2832.992000,-0.442570,0.110014,0.199976,1.349722,2.819759,0.000458
2833.000000,-0.442751,0.110011,0.199979,1.349760,2.819713,0.000504
2833.008000,-0.442940,0.110009,0.199967,1.349631,2.819749,0.000465
2833.016000,-0.443129,0.110016,0.199979,1.349841,2.819710,0.000430
2833.024000,-0.443314,0.109996,0.200005,1.349571,2.819884,0.000426
2833.032000,-0.443495,0.110022,0.200016,1.349928,2.819763,0.000358
2833.040000,-0.443674,0.110023,0.200036,1.349754,2.819921,0.000313
2833.048000,-0.443859,0.109999,0.200033,1.349826,2.819860,0.000361
2833.056000,-0.444043,0.110004,0.200044,1.349636,2.819983,0.000322
2833.064000,-0.444205,0.110015,0.200018,1.349755,2.819887,0.000462
2833.072000,-0.444373,0.110034,0.199994,1.349709,2.819793,0.000463
2833.080000,-0.444568,0.110017,0.199983,1.349748,2.819830,0.000495
2833.088000,-0.444731,0.110000,0.199995,1.349676,2.819855,0.000468
2833.096000,-0.444888,0.110019,0.199981,1.349846,2.819693,0.000573
2833.104000,-0.445060,0.110020,0.199993,1.349811,2.819708,0.000477
2833.112000,-0.445223,0.110030,0.199977,1.349799,2.819686,0.000566
2833.120000,-0.445392,0.110019,0.199990,1.349863,2.819689,0.000531
2833.128000,-0.445569,0.110008,0.199982,1.349639,2.819787,0.000501
2833.136000,-0.445730,0.110023,0.199984,1.349855,2.819674,0.000475
2833.144000,-0.445912,0.110008,0.199994,1.349679,2.819786,0.000463
2833.152000,-0.446081,0.110008,0.200023,1.349927,2.819783,0.000372
2833.160000,-0.446244,0.110015,0.200029,1.349725,2.819883,0.000376
2833.168000,-0.446404,0.110022,0.200053,1.349938,2.819851,0.000359
2833.176000,-0.446567,0.110014,0.200037,1.349681,2.819881,0.000345
2833.184000,-0.446729,0.110026,0.200025,1.349907,2.819788,0.000344
2833.192000,-0.446892,0.110023,0.200010,1.349732,2.819857,0.000382
2833.200000,-0.447060,0.110034,0.200026,1.349995,2.819800,0.000324
2833.208000,-0.447214,0.110024,0.200017,1.349729,2.819894,0.000353
2833.216000,-0.447381,0.110009,0.200035,1.349864,2.819917,0.000303
2833.224000,-0.447529,0.110031,0.200005,1.349799,2.819872,0.000466
2833.232000,-0.447686,0.110024,0.200016,1.349892,2.819849,0.000399
2833.240000,-0.447843,0.110030,0.200013,1.349961,2.819778,0.000413
2833.248000,-0.447996,0.110014,0.200029,1.349789,2.819858,0.000402
2833.256000,-0.448136,0.110030,0.200005,1.349897,2.819695,0.000466
2833.264000,-0.448286,0.110020,0.199976,1.349771,2.819651,0.000545
2833.272000,-0.448436,0.110020,0.199998,1.349889,2.819640,0.000503
2833.280000,-0.448591,0.110032,0.199985,1.349788,2.819686,0.000491
2833.288000,-0.448745,0.110013,0.199986,1.349887,2.819636,0.000441
2833.296000,-0.448895,0.110024,0.199972,1.349728,2.819733,0.000413
2833.304000,-0.449048,0.110022,0.199991,1.349954,2.819688,0.000423
2833.312000,-0.449186,0.110033,0.200001,1.349733,2.819791,0.000411
2833.320000,-0.449331,0.110024,0.199991,1.349927,2.819678,0.000436
2833.328000,-0.449467,0.110051,0.199978,1.349768,2.819692,0.000465
2833.336000,-0.449616,0.110034,0.199991,1.349970,2.819599,0.000433
2833.344000,-0.449771,0.109996,0.199989,1.349670,2.819751,0.000414
2833.352000,-0.449911,0.110023,0.199974,1.349862,2.819634,0.000420
2833.360000,-0.450047,0.110019,0.199947,1.349751,2.819618,0.000477
2833.368000,-0.450184,0.110016,0.199965,1.349734,2.819672,0.000477
2833.376000,-0.450325,0.110021,0.199979,1.349774,2.819715,0.000527
2833.384000,-0.450470,0.110015,0.199975,1.349712,2.819672,0.000440
2833.392000,-0.450608,0.110023,0.200000,1.349856,2.819671,0.000425
2833.400000,-0.450753,0.110029,0.199992,1.349791,2.819749,0.000381
2833.400000,-0.450753,0.110029,0.199992,1.349791,2.819749,0.000381
2833.416000,-0.451026,0.110024,0.200000,1.349657,2.819819,0.000354
2833.416000,-0.451026,0.110024,0.200000,1.349657,2.819819,0.000354
2833.432000,-0.451311,0.110030,0.200016,1.349775,2.819848,0.000295
2833.432000,-0.451311,0.110030,0.200016,1.349775,2.819848,0.000295
2833.448000,-0.451579,0.110009,0.200030,1.349664,2.819926,0.000362
2833.456000,-0.451710,0.110020,0.200040,1.349949,2.819786,0.000355
2833.464000,-0.451835,0.110026,0.200015,1.349720,2.819829,0.000409
2833.472000,-0.451977,0.110034,0.200044,1.349989,2.819828,0.000354
2833.480000,-0.452108,0.110005,0.200034,1.349690,2.819898,0.000351
2833.488000,-0.452241,0.109985,0.200034,1.349809,2.819845,0.000362
2833.496000,-0.452370,0.109972,0.200022,1.349610,2.819907,0.000435
2833.504000,-0.452500,0.109985,0.200023,1.349669,2.819901,0.000452
2833.512000,-0.452623,0.109977,0.200042,1.349660,2.819927,0.000386
2833.520000,-0.452750,0.109995,0.200028,1.349686,2.819894,0.000409
2833.528000,-0.452873,0.109992,0.200024,1.349689,2.819903,0.000435
2833.536000,-0.452999,0.109998,0.200032,1.349687,2.819896,0.000325
2833.544000,-0.453121,0.109997,0.200029,1.349774,2.819864,0.000393
2833.552000,-0.453236,0.110012,0.200021,1.349648,2.819909,0.000476
2833.560000,-0.453359,0.110008,0.200014,1.349805,2.819761,0.000433
2833.568000,-0.453491,0.110003,0.200038,1.349619,2.819978,0.000460
2833.576000,-0.453617,0.109990,0.200002,1.349783,2.819803,0.000476
2833.584000,-0.453732,0.110008,0.200001,1.349662,2.819852,0.000491
2833.592000,-0.453854,0.110026,0.200031,1.349878,2.819871,0.000420
2833.600000,-0.453980,0.110001,0.199989,1.349613,2.819882,0.000551
2833.608000,-0.454100,0.109976,0.200022,1.349693,2.819879,0.000436
2833.616000,-0.454210,0.110010,0.199990,1.349601,2.819818,0.000516
2833.624000,-0.454324,0.109995,0.199985,1.349634,2.819760,0.000558
2833.632000,-0.454439,0.110007,0.199990,1.349590,2.819796,0.000558
2833.632000,-0.454439,0.110007,0.199990,1.349590,2.819796,0.000558
2833.648000,-0.454666,0.110025,0.199954,1.349740,2.819636,0.000642
2833.656000,-0.454795,0.110017,0.199972,1.349657,2.819764,0.000509
2833.664000,-0.454918,0.110002,0.199996,1.349792,2.819787,0.000463
2833.672000,-0.455034,0.109995,0.199998,1.349642,2.819822,0.000436
2833.680000,-0.455146,0.109991,0.200004,1.349838,2.819756,0.000431
2833.688000,-0.455255,0.110003,0.199994,1.349707,2.819786,0.000463
2833.696000,-0.455361,0.110000,0.199997,1.349857,2.819713,0.000498
2833.704000,-0.455483,0.110015,0.200010,1.349850,2.819785,0.000525
2833.712000,-0.455588,0.109996,0.199989,1.349915,2.819662,0.000518
2833.720000,-0.455704,0.109996,0.199996,1.349671,2.819801,0.000491
2833.728000,-0.455824,0.109995,0.200012,1.349976,2.819744,0.000403
2833.736000,-0.455930,0.109996,0.199975,1.349771,2.819750,0.000477
2833.744000,-0.456035,0.110015,0.200007,1.349905,2.819814,0.000422
2833.752000,-0.456143,0.110020,0.200006,1.349948,2.819775,0.000406
2833.760000,-0.456250,0.110015,0.199987,1.349813,2.819753,0.000455
2833.768000,-0.456367,0.109996,0.199990,1.349943,2.819762,0.000359
2833.776000,-0.456475,0.109999,0.199984,1.349823,2.819817,0.000391
2833.784000,-0.456578,0.110008,0.199998,1.350009,2.819773,0.000437
2833.792000,-0.456677,0.110002,0.199993,1.349789,2.819835,0.000436
2833.800000,-0.456778,0.110007,0.200011,1.349961,2.819722,0.000429
2833.800000,-0.456778,0.110007,0.200011,1.349961,2.819722,0.000429
2833.816000,-0.456962,0.110008,0.199983,1.349848,2.819622,0.000538
2833.824000,-0.457068,0.109996,0.199980,1.349672,2.819687,0.000521
2833.832000,-0.457152,0.110026,0.199982,1.349943,2.819520,0.000581
2833.840000,-0.457268,0.110011,0.199980,1.349811,2.819634,0.000559
2833.848000,-0.457372,0.110022,0.199962,1.349891,2.819582,0.000560
2833.856000,-0.457469,0.110005,0.199982,1.349817,2.819647,0.000512
2833.896000,-0.457976,0.110013,0.200008,1.349816,2.819776,0.000404
2833.904000,-0.458078,0.109991,0.200017,1.349964,2.819739,0.000375
2833.912000,-0.458171,0.110025,0.200049,1.349881,2.819868,0.000325
2833.920000,-0.458263,0.110011,0.200012,1.349935,2.819679,0.000368
2833.928000,-0.458356,0.110019,0.200014,1.349824,2.819754,0.000385
2833.936000,-0.458456,0.110013,0.200003,1.349917,2.819688,0.000497
2833.944000,-0.458543,0.110011,0.200020,1.349781,2.819753,0.000447
2833.952000,-0.458643,0.110014,0.200021,1.349944,2.819745,0.000435
2833.960000,-0.458733,0.110034,0.200032,1.349970,2.819755,0.000370
2833.968000,-0.458833,0.110007,0.200041,1.349854,2.819820,0.000355
2833.968000,-0.458833,0.110007,0.200041,1.349854,2.819820,0.000355
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2833.984000,-0.459024,0.110020,0.200054,1.349890,2.819895,0.000319
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.032000,-0.459554,0.110025,0.200040,1.349798,2.819882,0.000397
2834.080000,-0.460092,0.110031,0.200068,1.349975,2.819908,0.000363
2834.088000,-0.460183,0.110014,0.200073,1.349863,2.819977,0.000324
2834.088000,-0.460183,0.110014,0.200073,1.349863,2.819977,0.000324
2834.112000,-0.460428,0.110015,0.200029,1.349944,2.819761,0.000446
2834.120000,-0.460521,0.110021,0.200020,1.349835,2.819835,0.000423
2834.128000,-0.460594,0.110020,0.200034,1.349988,2.819767,0.000394
2834.136000,-0.460685,0.110011,0.200030,1.349725,2.819910,0.000394
2834.144000,-0.460757,0.110036,0.200027,1.350023,2.819754,0.000357
2834.152000,-0.460842,0.110010,0.200006,1.349767,2.819784,0.000432
2834.152000,-0.460842,0.110010,0.200006,1.349767,2.819784,0.000432
2834.168000,-0.460999,0.110011,0.200010,1.349874,2.819749,0.000431
2834.168000,-0.460999,0.110011,0.200010,1.349874,2.819749,0.000431
2834.184000,-0.461164,0.110020,0.200025,1.349941,2.819803,0.000421
2834.184000,-0.461164,0.110020,0.200025,1.349941,2.819803,0.000421
2834.200000,-0.461325,0.110007,0.200024,1.349904,2.819812,0.000352
2834.200000,-0.461325,0.110007,0.200024,1.349904,2.819812,0.000352
2834.216000,-0.461476,0.110038,0.200042,1.350034,2.819824,0.000350
2834.224000,-0.461568,0.110014,0.200042,1.349778,2.819981,0.000278
2834.232000,-0.461650,0.110025,0.200076,1.350049,2.819940,0.000191
2834.240000,-0.461725,0.110014,0.200062,1.349827,2.819998,0.000217
2834.240000,-0.461725,0.110014,0.200062,1.349827,2.819998,0.000217
2834.256000,-0.461865,0.110027,0.200044,1.349848,2.819913,0.000298
2834.264000,-0.461933,0.110021,0.200000,1.349902,2.819726,0.000382
2834.272000,-0.462012,0.110015,0.200029,1.349813,2.819886,0.000295
2834.280000,-0.462086,0.110022,0.200024,1.349868,2.819828,0.000331
2834.288000,-0.462162,0.110016,0.200032,1.349863,2.819859,0.000286
2834.296000,-0.462227,0.110024,0.200019,1.349859,2.819812,0.000354
2834.304000,-0.462306,0.110018,0.200017,1.349885,2.819822,0.000333
2834.304000,-0.462306,0.110018,0.200017,1.349885,2.819822,0.000333
2834.320000,-0.462450,0.110020,0.200020,1.349936,2.819801,0.000340
2834.320000,-0.462450,0.110020,0.200020,1.349936,2.819801,0.000340
2834.336000,-0.462584,0.110019,0.200001,1.349895,2.819717,0.000378
2834.344000,-0.462655,0.110019,0.199988,1.349683,2.819794,0.000388
2834.352000,-0.462728,0.110023,0.200030,1.349911,2.819796,0.000370
2834.360000,-0.462787,0.110029,0.200002,1.349767,2.819798,0.000430
2834.368000,-0.462859,0.110006,0.199986,1.349781,2.819700,0.000467
2834.376000,-0.462926,0.110024,0.200008,1.349772,2.819769,0.000437
2834.384000,-0.462999,0.110029,0.200041,1.349930,2.819794,0.000343
2834.392000,-0.463070,0.110028,0.200030,1.349844,2.819834,0.000421
2834.392000,-0.463070,0.110028,0.200030,1.349844,2.819834,0.000421
2834.400000,-0.463132,0.110027,0.200020,1.349883,2.819785,0.000416
2834.416000,-0.463272,0.110034,0.200014,1.349816,2.819820,0.000423
2834.416000,-0.463272,0.110034,0.200014,1.349816,2.819820,0.000423
2834.424000,-0.463352,0.110031,0.200039,1.349935,2.819893,0.000370
2834.432000,-0.463410,0.110014,0.200024,1.349715,2.819913,0.000423
2834.448000,-0.463548,0.110015,0.200027,1.349680,2.819969,0.000406
2834.456000,-0.463609,0.110027,0.200000,1.349977,2.819767,0.000443
2834.456000,-0.463609,0.110027,0.200000,1.349977,2.819767,0.000443
2834.472000,-0.463732,0.110031,0.200004,1.349896,2.819731,0.000441
2834.472000,-0.463732,0.110031,0.200004,1.349896,2.819731,0.000441
2834.488000,-0.463865,0.110033,0.200022,1.349873,2.819812,0.000424
2834.496000,-0.463922,0.110023,0.200007,1.349754,2.819826,0.000469
2834.504000,-0.463994,0.110026,0.200033,1.349881,2.819830,0.000357
2834.512000,-0.464055,0.110032,0.200039,1.349839,2.819873,0.000336
2834.520000,-0.464126,0.110024,0.200033,1.349821,2.819922,0.000366
2834.528000,-0.464183,0.110018,0.200041,1.349886,2.819884,0.000346
2834.536000,-0.464244,0.110020,0.200035,1.349816,2.819911,0.000282
2834.536000,-0.464244,0.110020,0.200035,1.349816,2.819911,0.000282
2834.552000,-0.464355,0.110041,0.200018,1.349767,2.819896,0.000381
2834.560000,-0.464414,0.110038,0.200006,1.349908,2.819803,0.000437
2834.568000,-0.464476,0.110036,0.199968,1.349686,2.819813,0.000453
2834.568000,-0.464476,0.110036,0.199968,1.349686,2.819813,0.000453
2834.584000,-0.464592,0.110045,0.199980,1.349743,2.819849,0.000463
2834.584000,-0.464592,0.110045,0.199980,1.349743,2.819849,0.000463
2834.600000,-0.464722,0.110031,0.199992,1.349787,2.819897,0.000449
2834.600000,-0.464722,0.110031,0.199992,1.349787,2.819897,0.000449
2834.616000,-0.464834,0.110027,0.200007,1.349793,2.819869,0.000374
2834.616000,-0.464834,0.110027,0.200007,1.349793,2.819869,0.000374
2834.632000,-0.464950,0.110007,0.199985,1.349720,2.819806,0.000473
2834.632000,-0.464950,0.110007,0.199985,1.349720,2.819806,0.000473
2834.648000,-0.465053,0.109986,0.199972,1.349666,2.819741,0.000549
2834.656000,-0.465119,0.109978,0.199973,1.349506,2.819798,0.000493
2834.664000,-0.465171,0.109979,0.199974,1.349655,2.819721,0.000515
2834.672000,-0.465220,0.109987,0.199949,1.349508,2.819718,0.000600
2834.680000,-0.465292,0.109953,0.199955,1.349572,2.819722,0.000574
2834.688000,-0.465351,0.109971,0.199995,1.349489,2.819893,0.000478
2834.696000,-0.465403,0.109975,0.200026,1.349716,2.819849,0.000410
2834.704000,-0.465458,0.109988,0.200021,1.349595,2.819899,0.000430
2834.712000,-0.465517,0.109968,0.200047,1.349721,2.819946,0.000396
2834.720000,-0.465575,0.109971,0.200039,1.349709,2.819962,0.000342
2834.728000,-0.465615,0.109994,0.200034,1.349772,2.819920,0.000347
2834.736000,-0.465675,0.109984,0.200020,1.349759,2.819895,0.000384
2834.744000,-0.465741,0.109957,0.200038,1.349654,2.820022,0.000348
2834.752000,-0.465785,0.109978,0.200016,1.349779,2.819890,0.000352
2834.760000,-0.465824,0.110000,0.199999,1.349676,2.819895,0.000480
2834.768000,-0.465902,0.109958,0.200014,1.349769,2.819916,0.000371
2834.776000,-0.465952,0.109980,0.200025,1.349675,2.820020,0.000325
2834.784000,-0.466002,0.109975,0.200020,1.349817,2.819928,0.000338
2834.792000,-0.466056,0.109965,0.200027,1.349598,2.820037,0.000350
2834.800000,-0.466100,0.109975,0.200021,1.349822,2.819899,0.000348
2834.800000,-0.466100,0.109975,0.200021,1.349822,2.819899,0.000348
2834.816000,-0.466192,0.110007,0.200042,1.349900,2.819890,0.000382
2834.824000,-0.466249,0.110000,0.200039,1.349729,2.819965,0.000360
2834.832000,-0.466306,0.109996,0.200040,1.349837,2.819930,0.000367
2834.832000,-0.466306,0.109996,0.200040,1.349837,2.819930,0.000367
2834.848000,-0.466395,0.109972,0.200020,1.349699,2.819864,0.000408
2834.856000,-0.466447,0.109979,0.200048,1.349738,2.819945,0.000356
2834.864000,-0.466490,0.109983,0.200017,1.349698,2.819862,0.000401
2834.872000,-0.466541,0.109972,0.200031,1.349750,2.819885,0.000365
2834.880000,-0.466583,0.109980,0.200019,1.349651,2.819895,0.000427
2834.888000,-0.466629,0.109974,0.200001,1.349731,2.819803,0.000441
2834.896000,-0.466681,0.109998,0.200042,1.349678,2.819994,0.000363
2834.904000,-0.466728,0.109983,0.200014,1.349798,2.819857,0.000436
2834.912000,-0.466776,0.109982,0.200026,1.349564,2.819975,0.000405
2834.920000,-0.466828,0.109980,0.200007,1.349792,2.819842,0.000378
2834.928000,-0.466883,0.109977,0.200019,1.349639,2.819997,0.000358
2834.936000,-0.466926,0.109979,0.200025,1.349799,2.819943,0.000383
2834.944000,-0.466968,0.109993,0.200026,1.349814,2.819930,0.000320
2834.952000,-0.467007,0.110000,0.200009,1.349789,2.819881,0.000399
2834.960000,-0.467055,0.109988,0.199994,1.349749,2.819882,0.000387
2834.968000,-0.467104,0.109997,0.200012,1.349699,2.819993,0.000385
2834.976000,-0.467141,0.110002,0.200013,1.349812,2.819885,0.000399
2834.984000,-0.467193,0.109979,0.200004,1.349653,2.819943,0.000386
2834.992000,-0.467239,0.109975,0.200028,1.349781,2.819953,0.000377
2835.000000,-0.467288,0.109966,0.200029,1.349608,2.820023,0.000297
2835.000000,-0.467288,0.109966,0.200029,1.349608,2.820023,0.000297
2835.016000,-0.467365,0.109974,0.200012,1.349556,2.819963,0.000389
2835.024000,-0.467403,0.110002,0.200016,1.349836,2.819852,0.000371
2835.032000,-0.467456,0.109974,0.200005,1.349565,2.819981,0.000367
2835.040000,-0.467494,0.109992,0.200022,1.349851,2.819885,0.000358
2835.048000,-0.467524,0.110004,0.200009,1.349697,2.819868,0.000435
2835.056000,-0.467571,0.109989,0.199996,1.349711,2.819854,0.000458
2835.064000,-0.467627,0.109980,0.200023,1.349651,2.819985,0.000322
2835.072000,-0.467667,0.109978,0.200016,1.349714,2.819947,0.000387
2835.080000,-0.467707,0.109985,0.200014,1.349700,2.819959,0.000400
2835.088000,-0.467747,0.109999,0.200029,1.349740,2.819957,0.000322
2835.096000,-0.467792,0.109983,0.200026,1.349742,2.819962,0.000336
2835.104000,-0.467835,0.110007,0.200045,1.349744,2.820050,0.000291
2835.112000,-0.467876,0.109991,0.200014,1.349797,2.819946,0.000364
2835.120000,-0.467914,0.109989,0.200001,1.349634,2.819952,0.000367
2835.128000,-0.467957,0.109989,0.200011,1.349799,2.819907,0.000341
2835.136000,-0.467996,0.109990,0.200005,1.349678,2.819958,0.000363
2835.144000,-0.468037,0.109983,0.200003,1.349799,2.819866,0.000344
2835.152000,-0.468075,0.109993,0.200042,1.349703,2.820053,0.000325
2835.160000,-0.468112,0.109991,0.199994,1.349788,2.819844,0.000396
2835.168000,-0.468134,0.110014,0.199988,1.349670,2.819858,0.000441
2835.176000,-0.468189,0.109976,0.200009,1.349771,2.819899,0.000400
2835.184000,-0.468228,0.109982,0.199995,1.349666,2.819936,0.000405
2835.192000,-0.468256,0.109988,0.200006,1.349775,2.819823,0.000444
2835.200000,-0.468296,0.109993,0.199994,1.349740,2.819834,0.000423
2835.208000,-0.468342,0.109994,0.200012,1.349777,2.819869,0.000405
2835.216000,-0.468386,0.109987,0.200026,1.349798,2.819912,0.000345
2835.216000,-0.468386,0.109987,0.200026,1.349798,2.819912,0.000345
2835.256000,-0.468578,0.109979,0.200035,1.349736,2.819999,0.000332
2835.264000,-0.468606,0.109996,0.200043,1.350010,2.819879,0.000323
2835.272000,-0.468638,0.109997,0.200022,1.349798,2.819914,0.000385
2835.280000,-0.468673,0.110002,0.200041,1.350050,2.819834,0.000335
2835.288000,-0.468720,0.109998,0.200056,1.349825,2.820014,0.000322
2835.296000,-0.468756,0.109994,0.200076,1.350026,2.819958,0.000314
2835.304000,-0.468790,0.109995,0.200071,1.349866,2.820016,0.000344
2835.312000,-0.468821,0.109997,0.200069,1.349938,2.819993,0.000376
2835.320000,-0.468846,0.110015,0.200040,1.349953,2.819895,0.000455
2835.328000,-0.468879,0.110001,0.200035,1.349847,2.819892,0.000426
2835.336000,-0.468923,0.109997,0.200012,1.349958,2.819820,0.000458
2835.344000,-0.468956,0.109997,0.200017,1.349789,2.819900,0.000454
2835.352000,-0.468994,0.110006,0.200036,1.350008,2.819879,0.000354
2835.360000,-0.469030,0.109984,0.200011,1.349688,2.819948,0.000407
2835.368000,-0.469054,0.110012,0.200010,1.349969,2.819801,0.000413
2835.376000,-0.469094,0.109997,0.200013,1.349781,2.819926,0.000428
2835.384000,-0.469137,0.109989,0.199999,1.349951,2.819849,0.000486
2835.392000,-0.469165,0.109991,0.200021,1.349747,2.819983,0.000373
2835.400000,-0.469194,0.110005,0.200010,1.350036,2.819767,0.000363
2835.408000,-0.469227,0.110019,0.200044,1.349904,2.819966,0.000327
2835.416000,-0.469258,0.109991,0.200039,1.349947,2.819886,0.000368
2835.416000,-0.469258,0.109991,0.200039,1.349947,2.819886,0.000368
2835.432000,-0.469340,0.109988,0.200041,1.349916,2.819994,0.000339
2835.440000,-0.469353,0.109997,0.200006,1.349796,2.819873,0.000417
2835.448000,-0.469391,0.109992,0.200023,1.349885,2.819926,0.000350
2835.456000,-0.469430,0.110003,0.200028,1.349932,2.819938,0.000322
2835.464000,-0.469464,0.110005,0.200034,1.349839,2.820005,0.000345
2835.472000,-0.469496,0.109988,0.200015,1.349913,2.819903,0.000369
2835.480000,-0.469528,0.110003,0.200057,1.349860,2.820048,0.000241
2835.488000,-0.469554,0.109985,0.200049,1.349980,2.819913,0.000273
2835.496000,-0.469589,0.109999,0.200000,1.349778,2.820003,0.000336
2835.504000,-0.469599,0.110020,0.200040,1.350028,2.819883,0.000293
2835.512000,-0.469631,0.110001,0.200003,1.349843,2.819886,0.000432
2835.520000,-0.469670,0.110011,0.200019,1.349944,2.819922,0.000330
2835.528000,-0.469707,0.109993,0.200036,1.349900,2.819960,0.000295
2835.536000,-0.469733,0.110000,0.200039,1.349876,2.819954,0.000325
2835.544000,-0.469767,0.110001,0.200032,1.349971,2.819937,0.000325
2835.552000,-0.469783,0.110011,0.200039,1.349904,2.819927,0.000330
2835.560000,-0.469820,0.109987,0.200051,1.349968,2.819933,0.000262
2835.568000,-0.469850,0.110008,0.200038,1.349782,2.820020,0.000342
2835.576000,-0.469879,0.109988,0.200038,1.349951,2.819897,0.000308
2835.584000,-0.469914,0.110001,0.200036,1.349826,2.820022,0.000280
2835.592000,-0.469937,0.109987,0.200037,1.349948,2.819892,0.000287
2835.600000,-0.469962,0.109995,0.200035,1.349788,2.819991,0.000309
2835.608000,-0.469997,0.110005,0.200027,1.349970,2.819892,0.000274
