timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3527.584000,-0.446100,0.110040,0.199981,-1.332213,-2.822330,-0.000296
3527.592000,-0.446341,0.110052,0.199976,-1.332235,-2.822240,-0.000266
3527.600000,-0.446573,0.110051,0.199967,-1.332243,-2.822258,-0.000241
3527.608000,-0.446802,0.110027,0.199951,-1.332186,-2.822360,-0.000232
3527.616000,-0.447042,0.110037,0.200008,-1.332150,-2.822238,-0.000120
3527.624000,-0.447275,0.110024,0.199976,-1.332161,-2.822261,-0.000204
3527.632000,-0.447497,0.110059,0.200001,-1.332240,-2.822163,-0.000208
3527.640000,-0.447735,0.110043,0.200003,-1.332137,-2.822162,-0.000177
3527.648000,-0.447962,0.110031,0.200035,-1.332084,-2.822089,-0.000072
3527.656000,-0.448184,0.110029,0.200053,-1.332020,-2.822086,0.000009
3527.664000,-0.448401,0.110054,0.200049,-1.332145,-2.821997,-0.000036
3527.672000,-0.448622,0.110056,0.200062,-1.332065,-2.821955,-0.000007
3527.680000,-0.448831,0.110043,0.200052,-1.331992,-2.822070,-0.000024
3527.688000,-0.449037,0.110051,0.200041,-1.332090,-2.822058,-0.000093
3527.696000,-0.449252,0.110036,0.200031,-1.332056,-2.822120,-0.000127
3527.704000,-0.449467,0.110035,0.200024,-1.332049,-2.822103,-0.000097
3527.712000,-0.449676,0.110021,0.199999,-1.332121,-2.822174,-0.000088
3527.720000,-0.449879,0.110044,0.199995,-1.332190,-2.822145,-0.000117
3527.728000,-0.450092,0.110030,0.199997,-1.332073,-2.822204,-0.000144
3527.736000,-0.450295,0.110036,0.199986,-1.332103,-2.822224,-0.000172
3527.736000,-0.450295,0.110036,0.199986,-1.332103,-2.822224,-0.000172
3527.752000,-0.450710,0.110034,0.200020,-1.332007,-2.822103,-0.000131
3527.760000,-0.450904,0.110040,0.200010,-1.332077,-2.822122,-0.000151
3527.768000,-0.451112,0.110029,0.200032,-1.332100,-2.822037,-0.000104
3527.776000,-0.451312,0.110023,0.200029,-1.332006,-2.822103,-0.000082
3527.784000,-0.451499,0.110039,0.200036,-1.332091,-2.822065,-0.000069
3527.792000,-0.451701,0.110024,0.200032,-1.331992,-2.822117,-0.000098
3527.800000,-0.451886,0.110029,0.200047,-1.332013,-2.822122,-0.000093
3527.808000,-0.452072,0.110025,0.200035,-1.332073,-2.822167,-0.000045
3527.816000,-0.452255,0.110024,0.200018,-1.332113,-2.822211,-0.000073
3527.824000,-0.452436,0.110037,0.200028,-1.332049,-2.822157,-0.000147
3527.832000,-0.452620,0.110039,0.200019,-1.332078,-2.822175,-0.000092
3527.840000,-0.452811,0.110025,0.200048,-1.332041,-2.822094,-0.000073
3527.848000,-0.452978,0.110038,0.200036,-1.332117,-2.822175,-0.000076
3527.856000,-0.453164,0.110029,0.200052,-1.332066,-2.822107,-0.000040
3527.864000,-0.453339,0.110018,0.200014,-1.332044,-2.822240,-0.000109
3527.872000,-0.453511,0.110042,0.200002,-1.332116,-2.822216,-0.000165
3527.880000,-0.453691,0.110020,0.199996,-1.332133,-2.822210,-0.000151
3527.888000,-0.453862,0.110039,0.200003,-1.332132,-2.822209,-0.000199
3527.896000,-0.454038,0.110028,0.199983,-1.332083,-2.822234,-0.000187
3527.904000,-0.454201,0.110034,0.199983,-1.332122,-2.822231,-0.000184
3527.904000,-0.454201,0.110034,0.199983,-1.332122,-2.822231,-0.000184
3527.920000,-0.454548,0.110028,0.200017,-1.332080,-2.822185,-0.000112
3527.928000,-0.454701,0.110031,0.200013,-1.332040,-2.822279,-0.000234
3527.936000,-0.454875,0.110029,0.200034,-1.332031,-2.822215,-0.000132
3527.936000,-0.454875,0.110029,0.200034,-1.332031,-2.822215,-0.000132
3527.952000,-0.455206,0.110001,0.200069,-1.331998,-2.822193,-0.000059
3527.952000,-0.455206,0.110001,0.200069,-1.331998,-2.822193,-0.000059
3527.968000,-0.455546,0.109982,0.200075,-1.331894,-2.822141,-0.000046
3527.976000,-0.455709,0.110003,0.200100,-1.331862,-2.822069,0.000045
3527.984000,-0.455873,0.109998,0.200093,-1.331903,-2.822023,0.000056
3527.992000,-0.456032,0.110005,0.200092,-1.331889,-2.822038,0.000042
3528.000000,-0.456194,0.109996,0.200063,-1.331897,-2.822056,-0.000022
3528.008000,-0.456334,0.110013,0.200031,-1.332032,-2.822126,-0.000101
3528.016000,-0.456489,0.110008,0.200038,-1.332005,-2.822112,-0.000091
3528.024000,-0.456651,0.109990,0.200058,-1.331831,-2.822090,-0.000091
3528.032000,-0.456789,0.109990,0.200014,-1.331919,-2.822194,-0.000178
3528.040000,-0.456934,0.110000,0.200012,-1.331962,-2.822200,-0.000184
3528.048000,-0.457088,0.109997,0.200018,-1.331980,-2.822147,-0.000182
3528.056000,-0.457238,0.110011,0.200004,-1.331969,-2.822167,-0.000140
3528.064000,-0.457376,0.110011,0.200015,-1.332024,-2.822155,-0.000138
3528.072000,-0.457523,0.109990,0.200022,-1.331946,-2.822164,-0.000128
3528.080000,-0.457657,0.110014,0.199993,-1.332003,-2.822200,-0.000202
3528.088000,-0.457809,0.109994,0.199989,-1.331958,-2.822188,-0.000208
3528.096000,-0.457952,0.109993,0.200010,-1.331970,-2.822172,-0.000065
3528.104000,-0.458086,0.109992,0.199999,-1.332138,-2.822138,-0.000186
3528.112000,-0.458223,0.110003,0.200000,-1.332218,-2.822090,-0.000169
3528.120000,-0.458360,0.110002,0.199992,-1.332142,-2.822146,-0.000151
3528.120000,-0.458360,0.110002,0.199992,-1.332142,-2.822146,-0.000151
3528.136000,-0.458633,0.109983,0.199972,-1.332194,-2.822173,-0.000122
3528.144000,-0.458763,0.110005,0.199974,-1.332261,-2.822140,-0.000214
3528.152000,-0.458893,0.109999,0.199972,-1.332211,-2.822165,-0.000205
3528.152000,-0.458893,0.109999,0.199972,-1.332211,-2.822165,-0.000205
3528.168000,-0.459155,0.110000,0.199992,-1.332201,-2.822144,-0.000187
3528.176000,-0.459288,0.109989,0.199969,-1.332144,-2.822198,-0.000195
3528.184000,-0.459415,0.110002,0.199987,-1.332200,-2.822143,-0.000103
3528.192000,-0.459550,0.110015,0.200009,-1.332242,-2.822006,-0.000055
3528.200000,-0.459679,0.109996,0.199993,-1.332144,-2.822109,-0.000145
3528.208000,-0.459802,0.110011,0.200036,-1.332176,-2.822000,-0.000031
3528.216000,-0.459932,0.109996,0.200006,-1.332149,-2.822075,-0.000104
3528.224000,-0.460043,0.110002,0.200025,-1.332176,-2.822046,-0.000104
3528.232000,-0.460169,0.109990,0.200006,-1.332133,-2.822134,-0.000119
3528.240000,-0.460296,0.109999,0.200015,-1.332174,-2.822041,-0.000120
3528.248000,-0.460417,0.109984,0.200003,-1.332112,-2.822131,-0.000069
3528.256000,-0.460530,0.110006,0.200022,-1.332171,-2.822034,-0.000137
3528.264000,-0.460646,0.110001,0.199994,-1.332197,-2.822139,-0.000227
3528.272000,-0.460760,0.109992,0.199995,-1.332188,-2.822167,-0.000152
3528.280000,-0.460870,0.110007,0.199985,-1.332177,-2.822187,-0.000236
3528.288000,-0.460978,0.109998,0.199975,-1.332218,-2.822234,-0.000209
3528.296000,-0.461089,0.109999,0.199997,-1.332178,-2.822190,-0.000179
3528.304000,-0.461208,0.110000,0.199999,-1.332201,-2.822151,-0.000170
3528.312000,-0.461323,0.109983,0.199997,-1.332124,-2.822207,-0.000154
3528.320000,-0.461427,0.110009,0.200004,-1.332236,-2.822138,-0.000114
3528.320000,-0.461427,0.110009,0.200004,-1.332236,-2.822138,-0.000114
3528.336000,-0.461641,0.110003,0.199999,-1.332176,-2.822188,-0.000216
3528.336000,-0.461641,0.110003,0.199999,-1.332176,-2.822188,-0.000216
3528.352000,-0.461862,0.110009,0.199998,-1.332201,-2.822151,-0.000201
3528.360000,-0.461969,0.109998,0.200017,-1.332128,-2.822175,-0.000185
3528.360000,-0.461969,0.109998,0.200017,-1.332128,-2.822175,-0.000185
3528.376000,-0.462192,0.110007,0.200043,-1.332173,-2.822046,-0.000156
3528.384000,-0.462294,0.110005,0.200043,-1.332139,-2.822062,-0.000107
3528.392000,-0.462404,0.109997,0.200051,-1.332120,-2.822020,-0.000126
3528.392000,-0.462404,0.109997,0.200051,-1.332120,-2.822020,-0.000126
3528.408000,-0.462611,0.110008,0.200077,-1.332082,-2.821934,-0.000040
3528.416000,-0.462708,0.110009,0.200059,-1.332107,-2.821990,-0.000098
3528.424000,-0.462824,0.109996,0.200066,-1.332014,-2.821963,-0.000000
3528.432000,-0.462917,0.110016,0.200074,-1.332073,-2.821914,-0.000061
3528.440000,-0.463020,0.110009,0.200068,-1.332095,-2.821917,-0.000020
3528.448000,-0.463117,0.110007,0.200095,-1.332085,-2.821898,0.000045
3528.456000,-0.463214,0.110007,0.200087,-1.332078,-2.821928,0.000035
3528.464000,-0.463313,0.110012,0.200086,-1.332112,-2.821913,0.000042
3528.472000,-0.463406,0.109989,0.200075,-1.332124,-2.821987,0.000018
3528.480000,-0.463490,0.110009,0.200067,-1.332106,-2.822039,-0.000067
3528.488000,-0.463585,0.110012,0.200083,-1.332096,-2.821969,-0.000072
3528.496000,-0.463680,0.109993,0.200062,-1.332088,-2.822045,-0.000071
3528.504000,-0.463763,0.110002,0.200060,-1.332123,-2.822077,-0.000056
3528.512000,-0.463857,0.110005,0.200041,-1.332110,-2.822092,-0.000116
3528.520000,-0.463950,0.110004,0.200038,-1.332104,-2.822079,-0.000077
3528.520000,-0.463950,0.110004,0.200038,-1.332104,-2.822079,-0.000077
3528.536000,-0.464140,0.110000,0.200052,-1.332085,-2.821989,-0.000016
3528.536000,-0.464140,0.110000,0.200052,-1.332085,-2.821989,-0.000016
3528.552000,-0.464319,0.110008,0.200056,-1.332050,-2.821955,-0.000030
3528.552000,-0.464319,0.110008,0.200056,-1.332050,-2.821955,-0.000030
3528.568000,-0.464482,0.110018,0.200047,-1.332159,-2.821973,-0.000042
3528.576000,-0.464569,0.110006,0.200018,-1.332150,-2.822091,-0.000091
3528.584000,-0.464658,0.110017,0.200050,-1.332153,-2.822008,-0.000029
3528.592000,-0.464741,0.109997,0.200055,-1.332044,-2.822037,-0.000049
3528.600000,-0.464826,0.110013,0.200035,-1.332103,-2.822076,-0.000067
3528.608000,-0.464905,0.110021,0.200031,-1.332223,-2.822026,-0.000002
3528.616000,-0.464993,0.110004,0.200017,-1.332121,-2.822071,-0.000096
3528.624000,-0.465070,0.110014,0.200034,-1.332161,-2.822023,-0.000050
3528.632000,-0.465155,0.110026,0.200040,-1.332146,-2.821990,-0.000037
3528.640000,-0.465239,0.110019,0.200041,-1.332125,-2.821990,-0.000106
3528.640000,-0.465239,0.110019,0.200041,-1.332125,-2.821990,-0.000106
3528.656000,-0.465404,0.110000,0.200052,-1.332041,-2.821985,-0.000021
3528.664000,-0.465484,0.110007,0.200027,-1.332070,-2.822050,-0.000089
3528.672000,-0.465571,0.110016,0.200049,-1.332091,-2.821958,0.000015
3528.680000,-0.465644,0.109999,0.200071,-1.332047,-2.821955,0.000037
3528.688000,-0.465710,0.110028,0.200037,-1.332137,-2.822017,-0.000048
3528.696000,-0.465789,0.110017,0.200065,-1.332076,-2.821974,0.000006
3528.704000,-0.465868,0.110018,0.200024,-1.332098,-2.822019,-0.000046
3528.712000,-0.465949,0.110006,0.200060,-1.332077,-2.821929,0.000050
3528.720000,-0.466019,0.110028,0.200058,-1.332109,-2.821862,-0.000014
3528.728000,-0.466092,0.110019,0.200036,-1.332126,-2.821945,-0.000006
3528.736000,-0.466166,0.110029,0.200035,-1.332111,-2.821959,0.000015
3528.736000,-0.466166,0.110029,0.200035,-1.332111,-2.821959,0.000015
3528.752000,-0.466308,0.110025,0.200027,-1.332136,-2.821967,-0.000008
3528.760000,-0.466389,0.110016,0.200057,-1.332029,-2.821912,0.000028
3528.768000,-0.466454,0.110007,0.200057,-1.332023,-2.821947,-0.000049
3528.768000,-0.466454,0.110007,0.200057,-1.332023,-2.821947,-0.000049
3528.784000,-0.466580,0.110019,0.200040,-1.332082,-2.822033,-0.000013
3528.792000,-0.466650,0.110015,0.200054,-1.332117,-2.821976,0.000000
3528.800000,-0.466721,0.110012,0.200041,-1.332049,-2.822004,-0.000054
3528.832000,-0.466994,0.110008,0.200031,-1.332057,-2.822023,-0.000067
3528.840000,-0.467058,0.110013,0.200028,-1.332066,-2.822045,-0.000080
3528.848000,-0.467121,0.110007,0.200031,-1.332064,-2.822039,-0.000049
3528.856000,-0.467186,0.110021,0.200026,-1.332054,-2.822016,-0.000088
3528.864000,-0.467252,0.110028,0.200031,-1.332115,-2.821971,-0.000092
3528.872000,-0.467314,0.110009,0.200014,-1.332062,-2.822080,-0.000102
3528.880000,-0.467379,0.110009,0.200028,-1.332036,-2.822022,-0.000050
3528.888000,-0.467435,0.110008,0.199994,-1.332146,-2.822084,-0.000100
3528.896000,-0.467497,0.110028,0.200008,-1.332126,-2.822041,-0.000123
3528.904000,-0.467563,0.110016,0.200047,-1.332046,-2.822002,-0.000045
3528.912000,-0.467625,0.110013,0.200030,-1.332012,-2.822015,-0.000100
3528.920000,-0.467687,0.110021,0.200047,-1.332068,-2.821958,-0.000012
3528.928000,-0.467749,0.110010,0.200071,-1.332029,-2.821918,0.000033
3528.936000,-0.467804,0.110018,0.200006,-1.332083,-2.822037,-0.000102
3528.936000,-0.467804,0.110018,0.200006,-1.332083,-2.822037,-0.000102
3528.952000,-0.467927,0.110015,0.200037,-1.332088,-2.821958,0.000022
3528.960000,-0.467983,0.110009,0.200072,-1.331955,-2.821934,-0.000019
3528.968000,-0.468038,0.110030,0.200070,-1.332059,-2.821893,0.000001
3528.976000,-0.468092,0.110028,0.200044,-1.332131,-2.821918,0.000008
3528.984000,-0.468143,0.110013,0.200047,-1.332060,-2.821988,-0.000054
3528.992000,-0.468202,0.110006,0.200028,-1.332057,-2.822026,-0.000033
3529.000000,-0.468254,0.110026,0.200011,-1.332115,-2.822018,-0.000104
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.008000,-0.468312,0.110035,0.200037,-1.332089,-2.821960,-0.000011
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.056000,-0.468620,0.110041,0.199996,-1.332215,-2.822061,-0.000093
3529.120000,-0.469049,0.110021,0.200025,-1.332198,-2.822028,-0.000070
3529.128000,-0.469111,0.110015,0.200013,-1.332158,-2.822073,-0.000083
3529.128000,-0.469111,0.110015,0.200013,-1.332158,-2.822073,-0.000083
3529.144000,-0.469192,0.110043,0.200005,-1.332243,-2.822081,-0.000110
3529.152000,-0.469257,0.110018,0.200004,-1.332157,-2.822070,-0.000131
3529.160000,-0.469312,0.110019,0.200031,-1.332157,-2.821980,0.000038
3529.168000,-0.469349,0.110028,0.200031,-1.332187,-2.822003,-0.000067
3529.176000,-0.469403,0.110011,0.200048,-1.332108,-2.821963,0.000010
3529.184000,-0.469453,0.110023,0.200046,-1.332073,-2.821928,0.000028
3529.192000,-0.469494,0.110016,0.200017,-1.332161,-2.821987,-0.000016
3529.200000,-0.469543,0.110023,0.200064,-1.332076,-2.821891,0.000059
3529.208000,-0.469589,0.110013,0.200053,-1.332100,-2.821898,0.000030
3529.216000,-0.469632,0.110018,0.200042,-1.332087,-2.821960,0.000017
3529.224000,-0.469671,0.110011,0.200043,-1.332051,-2.822018,0.000012
3529.232000,-0.469714,0.110021,0.200039,-1.332073,-2.821974,-0.000044
3529.240000,-0.469756,0.110008,0.200020,-1.332131,-2.822013,-0.000063
3529.248000,-0.469803,0.110004,0.200027,-1.332069,-2.822013,-0.000061
3529.256000,-0.469849,0.109997,0.200028,-1.332118,-2.821984,-0.000032
3529.264000,-0.469889,0.109983,0.200004,-1.332050,-2.822108,-0.000153
3529.272000,-0.469937,0.109981,0.200023,-1.332024,-2.822049,-0.000059
3529.280000,-0.469982,0.109970,0.200015,-1.332029,-2.822059,-0.000063
