timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1563.872000,-0.440025,-0.022350,0.209727,-2.995144,-0.825317,0.010679
1563.880000,-0.440055,-0.022273,0.209675,-2.995169,-0.825211,0.010485
1563.888000,-0.440086,-0.022215,0.209649,-2.995174,-0.825232,0.010437
1563.896000,-0.440124,-0.022194,0.209643,-2.995141,-0.825318,0.010488
1563.904000,-0.440161,-0.022156,0.209659,-2.995144,-0.825275,0.010633
1563.912000,-0.440200,-0.022077,0.209672,-2.995154,-0.825254,0.010771
1563.920000,-0.440235,-0.022046,0.209644,-2.995166,-0.825257,0.010748
1563.928000,-0.440269,-0.021989,0.209645,-2.995206,-0.825168,0.010832
1563.936000,-0.440301,-0.021924,0.209629,-2.995205,-0.825168,0.010805
1563.944000,-0.440332,-0.021886,0.209611,-2.995155,-0.825172,0.010784
1563.952000,-0.440360,-0.021850,0.209579,-2.995163,-0.825273,0.010699
1563.960000,-0.440387,-0.021793,0.209562,-2.995149,-0.825270,0.010618
1563.968000,-0.440419,-0.021739,0.209532,-2.995153,-0.825252,0.010573
1563.976000,-0.440452,-0.021688,0.209521,-2.995159,-0.825368,0.010581
1563.984000,-0.440481,-0.021636,0.209529,-2.995167,-0.825214,0.010671
1563.992000,-0.440521,-0.021601,0.209512,-2.995161,-0.825288,0.010700
1564.000000,-0.440548,-0.021546,0.209506,-2.995164,-0.825326,0.010727
1564.008000,-0.440581,-0.021479,0.209493,-2.995185,-0.825117,0.010762
1564.016000,-0.440605,-0.021433,0.209500,-2.995158,-0.825263,0.010771
1564.056000,-0.440748,-0.021217,0.209377,-2.995093,-0.825304,0.010537
1564.064000,-0.440780,-0.021147,0.209386,-2.995165,-0.825282,0.010654
1564.072000,-0.440813,-0.021133,0.209362,-2.995098,-0.825437,0.010631
1564.080000,-0.440830,-0.021075,0.209342,-2.995122,-0.825387,0.010549
1564.088000,-0.440864,-0.021013,0.209321,-2.995123,-0.825250,0.010545
1564.096000,-0.440887,-0.020975,0.209297,-2.995109,-0.825383,0.010478
1564.104000,-0.440917,-0.020936,0.209296,-2.995158,-0.825259,0.010549
1564.112000,-0.440940,-0.020891,0.209275,-2.995143,-0.825353,0.010468
1564.120000,-0.440978,-0.020844,0.209270,-2.995177,-0.825243,0.010555
1564.128000,-0.440999,-0.020802,0.209266,-2.995165,-0.825240,0.010550
1564.136000,-0.441033,-0.020758,0.209274,-2.995139,-0.825345,0.010654
1564.144000,-0.441064,-0.020735,0.209249,-2.995154,-0.825250,0.010670
1564.152000,-0.441094,-0.020646,0.209250,-2.995255,-0.825065,0.010678
1564.160000,-0.441122,-0.020639,0.209227,-2.995143,-0.825246,0.010657
1564.168000,-0.441148,-0.020583,0.209219,-2.995193,-0.825067,0.010653
1564.176000,-0.441170,-0.020557,0.209206,-2.995162,-0.825135,0.010630
1564.184000,-0.441204,-0.020521,0.209172,-2.995174,-0.825178,0.010566
1564.192000,-0.441227,-0.020492,0.209177,-2.995209,-0.825107,0.010655
1564.200000,-0.441247,-0.020437,0.209156,-2.995169,-0.825154,0.010592
1564.208000,-0.441280,-0.020426,0.209147,-2.995161,-0.825190,0.010607
1564.216000,-0.441296,-0.020375,0.209110,-2.995206,-0.825148,0.010432
1564.224000,-0.441326,-0.020339,0.209116,-2.995142,-0.825301,0.010537
1564.232000,-0.441353,-0.020293,0.209082,-2.995159,-0.825189,0.010478
1564.240000,-0.441373,-0.020254,0.209086,-2.995103,-0.825308,0.010527
1564.248000,-0.441402,-0.020208,0.209038,-2.995144,-0.825283,0.010371
1564.256000,-0.441429,-0.020189,0.209052,-2.995148,-0.825281,0.010498
1564.264000,-0.441464,-0.020145,0.209033,-2.995112,-0.825367,0.010471
1564.272000,-0.441484,-0.020105,0.209042,-2.995136,-0.825373,0.010501
1564.280000,-0.441511,-0.020064,0.209061,-2.995139,-0.825331,0.010645
1564.288000,-0.441549,-0.020026,0.209070,-2.995080,-0.825465,0.010787
1564.296000,-0.441573,-0.019986,0.209071,-2.995138,-0.825306,0.010839
1564.304000,-0.441605,-0.019954,0.209070,-2.995113,-0.825450,0.010923
1564.312000,-0.441619,-0.019915,0.209046,-2.995114,-0.825395,0.010827
1564.320000,-0.441648,-0.019864,0.209038,-2.995135,-0.825321,0.010840
1564.328000,-0.441679,-0.019832,0.208996,-2.995101,-0.825487,0.010757
1564.336000,-0.441705,-0.019788,0.208998,-2.995160,-0.825326,0.010865
1564.344000,-0.441720,-0.019751,0.208957,-2.995085,-0.825405,0.010675
1564.352000,-0.441746,-0.019688,0.208966,-2.995147,-0.825364,0.010720
1564.360000,-0.441767,-0.019682,0.208951,-2.995131,-0.825379,0.010682
1564.368000,-0.441793,-0.019616,0.208941,-2.995146,-0.825324,0.010712
1564.376000,-0.441816,-0.019605,0.208935,-2.995077,-0.825535,0.010743
1564.384000,-0.441844,-0.019557,0.208927,-2.995175,-0.825271,0.010758
1564.392000,-0.441867,-0.019539,0.208929,-2.995067,-0.825490,0.010847
1564.400000,-0.441888,-0.019479,0.208887,-2.995153,-0.825304,0.010692
1564.408000,-0.441913,-0.019465,0.208872,-2.995129,-0.825392,0.010706
1564.416000,-0.441927,-0.019409,0.208861,-2.995101,-0.825444,0.010643
1564.424000,-0.441946,-0.019376,0.208836,-2.995125,-0.825314,0.010623
1564.432000,-0.441961,-0.019329,0.208836,-2.995157,-0.825285,0.010596
1564.440000,-0.441984,-0.019298,0.208789,-2.995128,-0.825337,0.010461
1564.448000,-0.442009,-0.019245,0.208835,-2.995148,-0.825239,0.010717
1564.456000,-0.442035,-0.019222,0.208797,-2.995143,-0.825297,0.010618
1564.464000,-0.442052,-0.019178,0.208801,-2.995141,-0.825258,0.010615
1564.472000,-0.442078,-0.019165,0.208788,-2.995143,-0.825258,0.010631
1564.480000,-0.442106,-0.019119,0.208804,-2.995180,-0.825360,0.010786
1564.488000,-0.442126,-0.019071,0.208778,-2.995142,-0.825217,0.010656
1564.496000,-0.442155,-0.019046,0.208798,-2.995199,-0.825208,0.010835
1564.504000,-0.442182,-0.019024,0.208759,-2.995102,-0.825376,0.010757
1564.512000,-0.442201,-0.018969,0.208757,-2.995203,-0.825190,0.010768
1564.520000,-0.442219,-0.018974,0.208732,-2.995131,-0.825403,0.010691
1564.528000,-0.442239,-0.018914,0.208704,-2.995131,-0.825307,0.010612
1564.536000,-0.442269,-0.018876,0.208734,-2.995177,-0.825200,0.010774
1564.544000,-0.442280,-0.018855,0.208709,-2.995117,-0.825320,0.010696
1564.552000,-0.442311,-0.018812,0.208702,-2.995141,-0.825285,0.010783
1564.560000,-0.442323,-0.018793,0.208669,-2.995146,-0.825213,0.010633
1564.568000,-0.442348,-0.018767,0.208701,-2.995141,-0.825381,0.010810
1564.576000,-0.442365,-0.018729,0.208700,-2.995161,-0.825309,0.010787
1564.584000,-0.442386,-0.018691,0.208670,-2.995169,-0.825233,0.010766
1564.592000,-0.442399,-0.018686,0.208678,-2.995141,-0.825381,0.010762
1564.600000,-0.442438,-0.018631,0.208680,-2.995137,-0.825317,0.010886
1564.608000,-0.442442,-0.018598,0.208677,-2.995175,-0.825310,0.010842
1564.616000,-0.442477,-0.018569,0.208667,-2.995134,-0.825373,0.010894
1564.624000,-0.442484,-0.018543,0.208646,-2.995147,-0.825281,0.010838
1564.632000,-0.442507,-0.018503,0.208603,-2.995155,-0.825285,0.010683
1564.640000,-0.442526,-0.018495,0.208633,-2.995154,-0.825395,0.010900
1564.648000,-0.442546,-0.018444,0.208585,-2.995155,-0.825244,0.010730
1564.656000,-0.442555,-0.018416,0.208610,-2.995149,-0.825318,0.010837
1564.656000,-0.442555,-0.018416,0.208610,-2.995149,-0.825318,0.010837
1564.672000,-0.442596,-0.018349,0.208579,-2.995192,-0.825212,0.010829
1564.680000,-0.442611,-0.018301,0.208549,-2.995132,-0.825238,0.010674
1564.688000,-0.442632,-0.018261,0.208560,-2.995142,-0.825296,0.010760
1564.696000,-0.442646,-0.018256,0.208539,-2.995190,-0.825213,0.010704
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.704000,-0.442666,-0.018231,0.208531,-2.995161,-0.825361,0.010659
1564.752000,-0.442801,-0.018058,0.208474,-2.995178,-0.825358,0.010745
1564.752000,-0.442801,-0.018058,0.208474,-2.995178,-0.825358,0.010745
1564.792000,-0.442881,-0.017898,0.208426,-2.995174,-0.825281,0.010650
1564.800000,-0.442901,-0.017879,0.208430,-2.995095,-0.825392,0.010722
1564.808000,-0.442921,-0.017859,0.208404,-2.995095,-0.825432,0.010624
1564.808000,-0.442921,-0.017859,0.208404,-2.995095,-0.825432,0.010624
1564.824000,-0.442957,-0.017806,0.208403,-2.995077,-0.825502,0.010708
1564.832000,-0.442971,-0.017757,0.208394,-2.995124,-0.825379,0.010704
1564.848000,-0.443009,-0.017724,0.208398,-2.995065,-0.825514,0.010828
1564.856000,-0.443030,-0.017693,0.208396,-2.995086,-0.825441,0.010861
1564.864000,-0.443043,-0.017658,0.208397,-2.995167,-0.825328,0.010874
1564.872000,-0.443066,-0.017630,0.208396,-2.995111,-0.825445,0.010925
1564.880000,-0.443077,-0.017613,0.208388,-2.995132,-0.825413,0.010886
1564.888000,-0.443094,-0.017585,0.208362,-2.995122,-0.825395,0.010752
1564.896000,-0.443124,-0.017561,0.208384,-2.995127,-0.825350,0.010993
1564.904000,-0.443132,-0.017538,0.208361,-2.995095,-0.825501,0.010819
1564.912000,-0.443153,-0.017508,0.208360,-2.995151,-0.825397,0.010927
1564.920000,-0.443166,-0.017474,0.208353,-2.995154,-0.825339,0.010905
1564.928000,-0.443180,-0.017459,0.208353,-2.995075,-0.825491,0.010939
1564.936000,-0.443185,-0.017443,0.208313,-2.995133,-0.825452,0.010768
1564.944000,-0.443202,-0.017423,0.208308,-2.995167,-0.825421,0.010800
1564.952000,-0.443216,-0.017385,0.208299,-2.995096,-0.825497,0.010796
1564.960000,-0.443235,-0.017366,0.208267,-2.995148,-0.825396,0.010720
1564.968000,-0.443243,-0.017307,0.208285,-2.995161,-0.825263,0.010791
1564.976000,-0.443255,-0.017293,0.208246,-2.995115,-0.825330,0.010639
1564.984000,-0.443273,-0.017280,0.208261,-2.995124,-0.825444,0.010782
1564.992000,-0.443296,-0.017257,0.208246,-2.995177,-0.825343,0.010761
1565.000000,-0.443309,-0.017243,0.208266,-2.995121,-0.825461,0.010850
1565.008000,-0.443330,-0.017213,0.208268,-2.995124,-0.825499,0.010919
1565.016000,-0.443338,-0.017194,0.208242,-2.995132,-0.825465,0.010786
1565.024000,-0.443366,-0.017133,0.208245,-2.995118,-0.825342,0.010876
1565.032000,-0.443366,-0.017130,0.208233,-2.995108,-0.825460,0.010742
1565.040000,-0.443389,-0.017099,0.208226,-2.995144,-0.825333,0.010777
1565.048000,-0.443405,-0.017080,0.208214,-2.995089,-0.825395,0.010756
