timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6073.080000,-0.352307,0.138358,0.199816,1.350351,2.819867,0.000157
6073.088000,-0.352707,0.138103,0.199847,1.350367,2.820002,0.000118
6073.096000,-0.353093,0.137868,0.199849,1.350342,2.820005,0.000100
6073.104000,-0.353458,0.137635,0.199840,1.350351,2.819956,0.000163
6073.112000,-0.353818,0.137403,0.199852,1.350485,2.819897,0.000140
6073.120000,-0.354172,0.137148,0.199843,1.350321,2.819959,0.000149
6073.128000,-0.354533,0.136896,0.199853,1.350301,2.820017,0.000082
6073.136000,-0.354863,0.136655,0.199834,1.350210,2.819973,0.000192
6073.144000,-0.355193,0.136408,0.199828,1.350121,2.819972,0.000156
6073.152000,-0.355511,0.136193,0.199860,1.350183,2.820071,0.000166
6073.160000,-0.355822,0.135972,0.199851,1.350195,2.820019,0.000172
6073.168000,-0.356129,0.135738,0.199836,1.350049,2.820073,0.000181
6073.168000,-0.356129,0.135738,0.199836,1.350049,2.820073,0.000181
6073.184000,-0.356699,0.135298,0.199860,1.350085,2.820088,0.000167
6073.192000,-0.356986,0.135075,0.199861,1.350046,2.820149,0.000226
6073.200000,-0.357274,0.134855,0.199881,1.349931,2.820263,0.000092
6073.208000,-0.357532,0.134653,0.199872,1.349982,2.820166,0.000155
6073.216000,-0.357800,0.134464,0.199877,1.350027,2.820184,0.000154
6073.224000,-0.358075,0.134256,0.199876,1.349913,2.820256,0.000124
6073.232000,-0.358347,0.134067,0.199875,1.349954,2.820225,0.000150
6073.240000,-0.358606,0.133854,0.199879,1.349880,2.820210,0.000181
6073.248000,-0.358882,0.133661,0.199881,1.349936,2.820209,0.000186
6073.256000,-0.359149,0.133459,0.199883,1.349992,2.820207,0.000133
6073.264000,-0.359423,0.133267,0.199885,1.350029,2.820206,0.000103
6073.272000,-0.359675,0.133070,0.199881,1.349976,2.820192,0.000127
6073.280000,-0.359926,0.132890,0.199851,1.349957,2.820075,0.000199
6073.288000,-0.360194,0.132709,0.199880,1.350090,2.820105,0.000185
6073.296000,-0.360453,0.132522,0.199868,1.350092,2.820118,0.000198
6073.304000,-0.360708,0.132343,0.199873,1.350132,2.820126,0.000202
6073.312000,-0.360967,0.132152,0.199873,1.350172,2.820046,0.000198
6073.320000,-0.361215,0.131990,0.199884,1.350156,2.820067,0.000208
6073.328000,-0.361464,0.131807,0.199868,1.350153,2.820027,0.000273
6073.336000,-0.361707,0.131623,0.199867,1.350079,2.820013,0.000261
6073.344000,-0.361959,0.131452,0.199864,1.350022,2.820031,0.000285
6073.352000,-0.362226,0.131258,0.199866,1.350045,2.820045,0.000190
6073.360000,-0.362461,0.131114,0.199883,1.350124,2.820045,0.000227
6073.368000,-0.362713,0.130939,0.199885,1.350171,2.820022,0.000186
6073.376000,-0.362958,0.130781,0.199902,1.350259,2.820085,0.000164
6073.384000,-0.363194,0.130611,0.199902,1.350154,2.820133,0.000164
6073.392000,-0.363427,0.130438,0.199899,1.350106,2.820090,0.000243
6073.400000,-0.363665,0.130294,0.199900,1.350250,2.820050,0.000205
6073.408000,-0.363919,0.130099,0.199913,1.350097,2.820130,0.000138
6073.416000,-0.364149,0.129941,0.199928,1.350174,2.820126,0.000118
6073.424000,-0.364380,0.129788,0.199908,1.350132,2.820092,0.000230
6073.432000,-0.364615,0.129633,0.199922,1.350110,2.820138,0.000166
6073.440000,-0.364840,0.129494,0.199935,1.350255,2.820105,0.000103
6073.448000,-0.365070,0.129345,0.199931,1.350209,2.820145,0.000171
6073.456000,-0.365301,0.129176,0.199922,1.350172,2.820119,0.000176
6073.464000,-0.365524,0.129043,0.199902,1.350237,2.820043,0.000180
6073.472000,-0.365755,0.128889,0.199904,1.350208,2.820079,0.000165
6073.480000,-0.365984,0.128738,0.199907,1.350219,2.820065,0.000147
6073.488000,-0.366209,0.128598,0.199890,1.350161,2.820040,0.000217
6073.496000,-0.366423,0.128469,0.199884,1.350201,2.819957,0.000252
6073.504000,-0.366653,0.128319,0.199870,1.350137,2.819960,0.000266
6073.512000,-0.366867,0.128184,0.199866,1.350139,2.819927,0.000263
6073.520000,-0.367091,0.128056,0.199868,1.350163,2.819943,0.000263
6073.528000,-0.367311,0.127914,0.199844,1.350136,2.819892,0.000299
6073.536000,-0.367537,0.127773,0.199865,1.350160,2.819948,0.000195
6073.544000,-0.367759,0.127642,0.199883,1.350202,2.820002,0.000209
6073.552000,-0.367977,0.127511,0.199870,1.350151,2.819989,0.000188
6073.560000,-0.368187,0.127382,0.199870,1.350142,2.820022,0.000290
6073.568000,-0.368410,0.127239,0.199855,1.350099,2.819982,0.000242
6073.576000,-0.368628,0.127122,0.199870,1.350133,2.820016,0.000269
6073.584000,-0.368853,0.126989,0.199893,1.350222,2.820079,0.000244
6073.592000,-0.369066,0.126858,0.199901,1.350136,2.820125,0.000217
6073.600000,-0.369276,0.126745,0.199898,1.350220,2.820045,0.000238
6073.608000,-0.369481,0.126620,0.199884,1.350109,2.819995,0.000235
6073.616000,-0.369685,0.126486,0.199895,1.350144,2.819949,0.000291
6073.624000,-0.369912,0.126346,0.199911,1.350104,2.820002,0.000267
6073.632000,-0.370117,0.126246,0.199899,1.350198,2.819943,0.000272
6073.640000,-0.370336,0.126115,0.199923,1.350217,2.819992,0.000233
6073.648000,-0.370548,0.125997,0.199885,1.350144,2.819890,0.000312
6073.656000,-0.370753,0.125889,0.199907,1.350171,2.819953,0.000282
6073.664000,-0.370971,0.125769,0.199927,1.350241,2.820019,0.000280
6073.672000,-0.371182,0.125650,0.199923,1.350288,2.819991,0.000177
6073.680000,-0.371393,0.125533,0.199907,1.350193,2.820014,0.000206
6073.688000,-0.371604,0.125423,0.199916,1.350180,2.820079,0.000165
6073.696000,-0.371802,0.125315,0.199904,1.350153,2.820027,0.000242
6073.696000,-0.371802,0.125315,0.199904,1.350153,2.820027,0.000242
6073.704000,-0.372012,0.125202,0.199906,1.350093,2.820082,0.000241
6073.704000,-0.372012,0.125202,0.199906,1.350093,2.820082,0.000241
6073.704000,-0.372012,0.125202,0.199906,1.350093,2.820082,0.000241
6073.704000,-0.372012,0.125202,0.199906,1.350093,2.820082,0.000241
6073.704000,-0.372012,0.125202,0.199906,1.350093,2.820082,0.000241
6073.744000,-0.373023,0.124670,0.199876,1.350069,2.820023,0.000508
6073.744000,-0.373023,0.124670,0.199876,1.350069,2.820023,0.000508
6073.768000,-0.373645,0.124350,0.199886,1.350137,2.820011,0.000543
6073.776000,-0.373850,0.124249,0.199901,1.350113,2.820053,0.000457
6073.784000,-0.374057,0.124147,0.199897,1.350105,2.820041,0.000462
6073.792000,-0.374261,0.124034,0.199901,1.350111,2.820059,0.000486
6073.800000,-0.374461,0.123937,0.199904,1.350150,2.820058,0.000408
6073.808000,-0.374660,0.123860,0.199902,1.350213,2.820066,0.000440
6073.816000,-0.374876,0.123734,0.199942,1.350130,2.820243,0.000330
6073.824000,-0.375068,0.123665,0.199929,1.350151,2.820205,0.000381
6073.832000,-0.375267,0.123567,0.199943,1.350208,2.820200,0.000363
6073.840000,-0.375484,0.123463,0.199959,1.350215,2.820261,0.000297
6073.848000,-0.375665,0.123367,0.199935,1.350103,2.820205,0.000318
6073.856000,-0.375854,0.123286,0.199947,1.350154,2.820190,0.000307
6073.864000,-0.376054,0.123197,0.199933,1.350135,2.820153,0.000350
6073.872000,-0.376249,0.123126,0.199939,1.350265,2.820087,0.000346
6073.880000,-0.376445,0.123016,0.199931,1.350110,2.820112,0.000330
6073.888000,-0.376637,0.122927,0.199909,1.350074,2.820084,0.000373
6073.896000,-0.376843,0.122838,0.199905,1.350111,2.820080,0.000378
6073.904000,-0.377045,0.122743,0.199933,1.350150,2.820169,0.000306
6073.912000,-0.377225,0.122652,0.199912,1.350122,2.820070,0.000371
6073.920000,-0.377429,0.122565,0.199934,1.350080,2.820162,0.000278
6073.928000,-0.377629,0.122478,0.199951,1.350076,2.820202,0.000310
6073.936000,-0.377814,0.122400,0.199930,1.350104,2.820137,0.000336
6073.944000,-0.378010,0.122323,0.199922,1.350112,2.820114,0.000321
6073.952000,-0.378195,0.122244,0.199935,1.350117,2.820128,0.000284
6073.960000,-0.378386,0.122157,0.199938,1.350112,2.820122,0.000263
6073.968000,-0.378580,0.122082,0.199916,1.350078,2.820098,0.000322
6073.976000,-0.378777,0.121995,0.199947,1.350088,2.820206,0.000225
6073.984000,-0.378961,0.121924,0.199934,1.350137,2.820143,0.000284
6073.992000,-0.379149,0.121847,0.199931,1.350145,2.820078,0.000234
6074.000000,-0.379335,0.121771,0.199919,1.350167,2.820039,0.000286
6074.008000,-0.379523,0.121681,0.199927,1.350161,2.820035,0.000223
6074.016000,-0.379713,0.121603,0.199947,1.350118,2.820124,0.000256
6074.024000,-0.379897,0.121532,0.199925,1.350071,2.820072,0.000255
6074.032000,-0.380086,0.121461,0.199941,1.350197,2.820035,0.000193
6074.040000,-0.380268,0.121387,0.199936,1.350149,2.820026,0.000185
6074.048000,-0.380459,0.121317,0.199934,1.350106,2.820072,0.000224
6074.056000,-0.380655,0.121235,0.199920,1.350126,2.820029,0.000259
6074.088000,-0.381403,0.120941,0.199887,1.350019,2.819950,0.000231
6074.096000,-0.381577,0.120886,0.199892,1.349997,2.819952,0.000249
6074.104000,-0.381750,0.120817,0.199877,1.349911,2.819911,0.000315
6074.112000,-0.381952,0.120736,0.199890,1.349931,2.819958,0.000313
6074.120000,-0.382140,0.120674,0.199892,1.350015,2.819916,0.000266
6074.128000,-0.382325,0.120594,0.199900,1.349969,2.819955,0.000228
6074.136000,-0.382510,0.120557,0.199895,1.350064,2.819941,0.000282
6074.144000,-0.382700,0.120480,0.199920,1.350068,2.819997,0.000197
6074.152000,-0.382886,0.120422,0.199922,1.350147,2.819993,0.000210
6074.160000,-0.383083,0.120329,0.199931,1.350059,2.820029,0.000104
6074.168000,-0.383261,0.120276,0.199941,1.350073,2.820061,0.000133
6074.176000,-0.383453,0.120221,0.199948,1.350093,2.820065,0.000136
6074.184000,-0.383638,0.120163,0.199942,1.350194,2.820016,0.000089
6074.192000,-0.383817,0.120093,0.199942,1.350099,2.820040,0.000115
6074.200000,-0.383994,0.120033,0.199965,1.350184,2.820051,0.000096
6074.208000,-0.384175,0.119965,0.199955,1.350059,2.820054,0.000062
6074.216000,-0.384358,0.119905,0.199963,1.350112,2.820080,0.000043
6074.224000,-0.384544,0.119847,0.199960,1.350068,2.820080,0.000110
6074.232000,-0.384724,0.119780,0.199977,1.350080,2.820151,0.000034
6074.240000,-0.384895,0.119733,0.199971,1.350162,2.820066,0.000076
6074.248000,-0.385080,0.119667,0.199971,1.350106,2.820126,0.000047
6074.256000,-0.385265,0.119610,0.199991,1.350214,2.820139,-0.000023
6074.264000,-0.385432,0.119557,0.199960,1.350136,2.820065,0.000040
6074.272000,-0.385598,0.119498,0.199936,1.350020,2.820044,0.000123
6074.280000,-0.385787,0.119441,0.199917,1.350129,2.819928,0.000156
6074.288000,-0.385958,0.119378,0.199916,1.350098,2.819911,0.000149
6074.296000,-0.386146,0.119322,0.199942,1.350119,2.820000,0.000098
6074.304000,-0.386324,0.119271,0.199939,1.350152,2.819987,0.000108
6074.312000,-0.386509,0.119207,0.199919,1.350058,2.819968,0.000182
6074.320000,-0.386695,0.119149,0.199925,1.350080,2.820061,0.000191
6074.328000,-0.386860,0.119099,0.199931,1.350074,2.820054,0.000251
6074.336000,-0.387042,0.119055,0.199928,1.350110,2.820042,0.000219
6074.344000,-0.387218,0.119000,0.199935,1.350031,2.820099,0.000239
6074.352000,-0.387402,0.118947,0.199931,1.350080,2.820074,0.000232
6074.360000,-0.387575,0.118899,0.199930,1.350118,2.820028,0.000242
6074.368000,-0.387754,0.118858,0.199948,1.350143,2.820039,0.000177
6074.376000,-0.387924,0.118795,0.199931,1.350100,2.819958,0.000317
6074.384000,-0.388087,0.118739,0.199933,1.350094,2.819906,0.000283
6074.392000,-0.388262,0.118698,0.199935,1.350119,2.819920,0.000320
6074.400000,-0.388451,0.118640,0.199958,1.350175,2.819993,0.000227
6074.408000,-0.388617,0.118602,0.199962,1.350137,2.820003,0.000244
6074.416000,-0.388794,0.118539,0.199951,1.350137,2.819964,0.000262
6074.424000,-0.388980,0.118499,0.199988,1.350205,2.820105,0.000121
6074.432000,-0.389169,0.118431,0.199984,1.350154,2.820133,0.000090
6074.440000,-0.389336,0.118389,0.199984,1.350228,2.820118,0.000110
6074.448000,-0.389505,0.118336,0.199979,1.350183,2.820112,0.000120
6074.456000,-0.389679,0.118310,0.200000,1.350263,2.820151,0.000040
6074.464000,-0.389863,0.118242,0.199973,1.350209,2.820084,0.000071
6074.472000,-0.390037,0.118189,0.199955,1.350192,2.820095,0.000082
6074.480000,-0.390203,0.118153,0.199956,1.350211,2.820052,0.000157
6074.488000,-0.390377,0.118100,0.199955,1.350187,2.820091,0.000152
6074.496000,-0.390548,0.118053,0.199930,1.350048,2.820069,0.000241
6074.504000,-0.390710,0.118025,0.199955,1.350262,2.819998,0.000254
6074.512000,-0.390884,0.117969,0.199938,1.350067,2.820070,0.000321
6074.520000,-0.391056,0.117929,0.199952,1.350122,2.820060,0.000281
6074.528000,-0.391232,0.117886,0.199938,1.350118,2.820052,0.000299
6074.536000,-0.391402,0.117856,0.199980,1.350170,2.820163,0.000223
6074.544000,-0.391566,0.117804,0.199937,1.350134,2.820004,0.000267
6074.552000,-0.391743,0.117751,0.199954,1.350062,2.820115,0.000229
6074.560000,-0.391897,0.117715,0.199921,1.350087,2.819997,0.000269
6074.568000,-0.392067,0.117668,0.199914,1.350165,2.819950,0.000330
6074.576000,-0.392248,0.117619,0.199919,1.350048,2.820051,0.000291
6074.584000,-0.392412,0.117597,0.199935,1.350205,2.819993,0.000251
6074.592000,-0.392588,0.117560,0.199937,1.350218,2.820021,0.000178
6074.600000,-0.392751,0.117516,0.199928,1.350118,2.820033,0.000296
6074.608000,-0.392919,0.117468,0.199936,1.350203,2.819998,0.000223
6074.616000,-0.393075,0.117406,0.199912,1.349915,2.820049,0.000312
6074.624000,-0.393241,0.117371,0.199932,1.350003,2.820017,0.000214
6074.632000,-0.393412,0.117340,0.199917,1.350096,2.819956,0.000299
6074.640000,-0.393580,0.117305,0.199911,1.350020,2.820014,0.000275
6074.648000,-0.393749,0.117274,0.199936,1.349996,2.820096,0.000220
6074.656000,-0.393910,0.117239,0.199938,1.350135,2.820044,0.000223
6074.664000,-0.394067,0.117224,0.199926,1.350206,2.819931,0.000203
6074.672000,-0.394250,0.117143,0.199957,1.350062,2.820115,0.000245
6074.680000,-0.394423,0.117130,0.199957,1.350225,2.820065,0.000196
6074.688000,-0.394576,0.117095,0.199943,1.350124,2.820033,0.000260
6074.696000,-0.394747,0.117069,0.199939,1.350274,2.819958,0.000253
6074.704000,-0.394917,0.116998,0.199927,1.350110,2.820008,0.000305
6074.712000,-0.395080,0.116978,0.199935,1.350070,2.820060,0.000315
6074.720000,-0.395242,0.116942,0.199928,1.350161,2.819990,0.000324
6074.728000,-0.395411,0.116908,0.199922,1.350133,2.820018,0.000326
6074.736000,-0.395578,0.116881,0.199938,1.350210,2.820052,0.000271
6074.744000,-0.395725,0.116844,0.199918,1.350285,2.819912,0.000311
6074.752000,-0.395889,0.116814,0.199925,1.350155,2.819988,0.000312
6074.760000,-0.396060,0.116775,0.199931,1.350318,2.819939,0.000224
6074.768000,-0.396225,0.116727,0.199925,1.350221,2.819957,0.000274
6074.776000,-0.396387,0.116705,0.199916,1.350126,2.819977,0.000281
6074.784000,-0.396545,0.116664,0.199902,1.350186,2.819932,0.000366
6074.792000,-0.396700,0.116637,0.199911,1.350176,2.819958,0.000344
6074.800000,-0.396862,0.116584,0.199924,1.350069,2.819996,0.000302
6074.808000,-0.397018,0.116556,0.199918,1.350239,2.819877,0.000278
6074.816000,-0.397177,0.116528,0.199924,1.350156,2.819924,0.000346
6074.824000,-0.397350,0.116489,0.199954,1.350185,2.819987,0.000225
6074.832000,-0.397501,0.116477,0.199940,1.350327,2.819897,0.000334
6074.840000,-0.397663,0.116426,0.199945,1.350065,2.820002,0.000317
6074.848000,-0.397819,0.116393,0.199950,1.350111,2.819971,0.000293
6074.856000,-0.397983,0.116360,0.199949,1.350175,2.819933,0.000269
6074.864000,-0.398140,0.116320,0.199957,1.350061,2.820002,0.000271
6074.872000,-0.398304,0.116302,0.199984,1.350291,2.820009,0.000270
6074.880000,-0.398475,0.116258,0.199996,1.350268,2.820049,0.000179
6074.888000,-0.398617,0.116247,0.199973,1.350207,2.820009,0.000236
6074.896000,-0.398789,0.116190,0.199985,1.350191,2.820067,0.000257
6074.904000,-0.398951,0.116162,0.199985,1.350244,2.820046,0.000224
6074.912000,-0.399107,0.116124,0.199960,1.350125,2.820062,0.000324
6074.920000,-0.399259,0.116094,0.199943,1.350190,2.819940,0.000314
6074.928000,-0.399409,0.116074,0.199944,1.350182,2.819928,0.000355
6074.936000,-0.399579,0.116020,0.199943,1.350054,2.820007,0.000274
6074.944000,-0.399741,0.115987,0.199979,1.350131,2.820086,0.000272
6074.952000,-0.399889,0.115983,0.199958,1.350229,2.819946,0.000302
6074.960000,-0.400051,0.115937,0.199963,1.350073,2.820055,0.000271
6074.968000,-0.400210,0.115918,0.199985,1.350299,2.820009,0.000284
6074.976000,-0.400362,0.115872,0.199951,1.350093,2.820015,0.000356
6074.984000,-0.400522,0.115855,0.199964,1.350105,2.820043,0.000324
6074.992000,-0.400681,0.115833,0.199977,1.350267,2.820036,0.000270
6075.000000,-0.400836,0.115798,0.199976,1.350249,2.820000,0.000228
6075.008000,-0.400998,0.115754,0.199967,1.350092,2.820065,0.000287
6075.016000,-0.401154,0.115729,0.199984,1.350219,2.820073,0.000275
6075.024000,-0.401310,0.115722,0.199987,1.350323,2.820074,0.000252
6075.032000,-0.401460,0.115701,0.199974,1.350310,2.820048,0.000285
6075.040000,-0.401627,0.115653,0.199976,1.350162,2.820171,0.000221
6075.048000,-0.401782,0.115628,0.199977,1.350327,2.820084,0.000156
6075.056000,-0.401936,0.115602,0.199988,1.350272,2.820190,0.000219
6075.064000,-0.402088,0.115558,0.199985,1.350174,2.820163,0.000218
6075.072000,-0.402246,0.115518,0.199982,1.350216,2.820165,0.000237
6075.080000,-0.402380,0.115518,0.199983,1.350217,2.820084,0.000259
6075.088000,-0.402527,0.115498,0.199979,1.350272,2.820030,0.000310
6075.096000,-0.402672,0.115473,0.199989,1.350372,2.819981,0.000261
6075.104000,-0.402823,0.115441,0.199977,1.350174,2.820002,0.000300
6075.112000,-0.402978,0.115420,0.199970,1.350207,2.819946,0.000358
6075.120000,-0.403124,0.115372,0.199949,1.350129,2.819915,0.000375
6075.128000,-0.403294,0.115349,0.199952,1.350173,2.819964,0.000319
6075.136000,-0.403438,0.115325,0.199959,1.350224,2.819942,0.000371
6075.144000,-0.403600,0.115293,0.199943,1.350174,2.819969,0.000380
6075.152000,-0.403755,0.115255,0.199954,1.350088,2.820050,0.000325
6075.160000,-0.403894,0.115244,0.199928,1.350107,2.819961,0.000306
6075.168000,-0.404047,0.115219,0.199954,1.350245,2.819994,0.000295
6075.176000,-0.404202,0.115191,0.199955,1.350196,2.820021,0.000262
6075.184000,-0.404358,0.115166,0.199947,1.350175,2.820022,0.000321
6075.192000,-0.404504,0.115146,0.199936,1.350307,2.819910,0.000304
6075.200000,-0.404654,0.115127,0.199951,1.350238,2.819982,0.000247
6075.208000,-0.404800,0.115090,0.199947,1.350182,2.820000,0.000266
6075.216000,-0.404945,0.115074,0.199920,1.350232,2.819890,0.000355
6075.224000,-0.405104,0.115020,0.199947,1.350186,2.819970,0.000268
6075.232000,-0.405250,0.115007,0.199933,1.350099,2.819961,0.000291
6075.240000,-0.405411,0.114977,0.199966,1.350280,2.819997,0.000263
6075.248000,-0.405550,0.114962,0.199985,1.350314,2.820027,0.000183
6075.256000,-0.405699,0.114945,0.199997,1.350247,2.820063,0.000191
6075.264000,-0.405857,0.114920,0.199984,1.350349,2.820017,0.000243
6075.272000,-0.406010,0.114888,0.199996,1.350333,2.820070,0.000204
6075.280000,-0.406151,0.114879,0.200004,1.350329,2.820105,0.000172
6075.288000,-0.406314,0.114818,0.199971,1.350306,2.820060,0.000223
6075.296000,-0.406448,0.114809,0.199975,1.350321,2.820050,0.000216
6075.304000,-0.406594,0.114799,0.199977,1.350281,2.820054,0.000174
6075.312000,-0.406741,0.114762,0.199975,1.350288,2.820071,0.000277
6075.320000,-0.406881,0.114767,0.200003,1.350430,2.820067,0.000205
6075.328000,-0.407040,0.114715,0.199984,1.350236,2.820098,0.000236
6075.336000,-0.407175,0.114711,0.199981,1.350258,2.820061,0.000245
6075.344000,-0.407307,0.114678,0.199960,1.350180,2.819987,0.000310
6075.352000,-0.407444,0.114668,0.199926,1.350301,2.819850,0.000333
6075.360000,-0.407596,0.114632,0.199916,1.350164,2.819912,0.000368
6075.368000,-0.407739,0.114617,0.199915,1.350260,2.819854,0.000326
6075.376000,-0.407882,0.114593,0.199903,1.350231,2.819838,0.000420
6075.384000,-0.408030,0.114566,0.199918,1.350194,2.819896,0.000405
6075.392000,-0.408165,0.114551,0.199924,1.350122,2.819963,0.000457
6075.400000,-0.408326,0.114506,0.199947,1.350214,2.819983,0.000345
6075.408000,-0.408467,0.114510,0.199950,1.350258,2.819990,0.000379
6075.416000,-0.408596,0.114494,0.199934,1.350255,2.819945,0.000463
6075.424000,-0.408754,0.114447,0.199941,1.350175,2.819994,0.000364
6075.432000,-0.408902,0.114438,0.199958,1.350296,2.819988,0.000300
6075.440000,-0.409041,0.114431,0.199961,1.350282,2.820004,0.000326
6075.448000,-0.409166,0.114405,0.199934,1.350270,2.819852,0.000381
6075.456000,-0.409318,0.114385,0.199924,1.350349,2.819801,0.000340
6075.464000,-0.409463,0.114354,0.199946,1.350230,2.819945,0.000335
6075.472000,-0.409606,0.114338,0.199966,1.350261,2.820012,0.000314
6075.480000,-0.409750,0.114314,0.199965,1.350355,2.819951,0.000316
6075.488000,-0.409880,0.114289,0.199956,1.350292,2.819909,0.000314
6075.496000,-0.410028,0.114302,0.199970,1.350324,2.819975,0.000290
6075.504000,-0.410170,0.114258,0.199972,1.350377,2.819954,0.000260
6075.512000,-0.410295,0.114244,0.199960,1.350385,2.819887,0.000294
6075.520000,-0.410440,0.114213,0.199958,1.350251,2.819914,0.000267
6075.528000,-0.410584,0.114211,0.199945,1.350274,2.819917,0.000268
6075.536000,-0.410725,0.114175,0.199959,1.350371,2.819905,0.000198
6075.544000,-0.410853,0.114164,0.199930,1.350317,2.819839,0.000312
6075.552000,-0.410988,0.114158,0.199981,1.350395,2.819919,0.000267
6075.560000,-0.411133,0.114138,0.199970,1.350455,2.819869,0.000251
6075.568000,-0.411269,0.114118,0.199980,1.350477,2.819876,0.000211
6075.576000,-0.411412,0.114078,0.199980,1.350291,2.819968,0.000262
6075.584000,-0.411543,0.114081,0.199988,1.350339,2.819937,0.000196
6075.592000,-0.411683,0.114058,0.199987,1.350414,2.819880,0.000222
6075.600000,-0.411805,0.114046,0.199960,1.350389,2.819829,0.000297
6075.608000,-0.411957,0.114000,0.199953,1.350189,2.819930,0.000222
6075.616000,-0.412100,0.113994,0.199961,1.350297,2.819940,0.000234
6075.624000,-0.412218,0.113970,0.199969,1.350365,2.819870,0.000253
6075.632000,-0.412365,0.113940,0.199958,1.350255,2.819903,0.000236
6075.640000,-0.412498,0.113942,0.199972,1.350292,2.819937,0.000212
6075.648000,-0.412642,0.113893,0.199957,1.350173,2.819950,0.000213
6075.656000,-0.412772,0.113870,0.199963,1.350236,2.819911,0.000232
6075.664000,-0.412905,0.113858,0.199977,1.350214,2.819955,0.000242
6075.672000,-0.413031,0.113855,0.199959,1.350194,2.819914,0.000309
6075.680000,-0.413164,0.113838,0.199961,1.350220,2.819928,0.000303
6075.688000,-0.413299,0.113801,0.199958,1.350226,2.819899,0.000355
6075.696000,-0.413449,0.113784,0.199980,1.350233,2.820000,0.000317
6075.704000,-0.413577,0.113770,0.199964,1.350172,2.820004,0.000326
6075.712000,-0.413708,0.113749,0.199973,1.350199,2.819977,0.000285
6075.720000,-0.413845,0.113713,0.199980,1.350264,2.819985,0.000315
6075.728000,-0.413982,0.113720,0.199998,1.350230,2.820089,0.000266
6075.736000,-0.414103,0.113715,0.199996,1.350235,2.820055,0.000258
6075.744000,-0.414235,0.113688,0.199974,1.350181,2.820030,0.000325
6075.752000,-0.414359,0.113673,0.199993,1.350203,2.820036,0.000286
6075.760000,-0.414507,0.113635,0.199969,1.350217,2.820020,0.000305
6075.768000,-0.414637,0.113621,0.199982,1.350176,2.820022,0.000204
6075.776000,-0.414782,0.113592,0.200007,1.350133,2.820153,0.000226
6075.784000,-0.414910,0.113593,0.200017,1.350207,2.820176,0.000178
6075.792000,-0.415047,0.113574,0.200024,1.350281,2.820161,0.000156
6075.800000,-0.415174,0.113564,0.200036,1.350293,2.820184,0.000107
6075.808000,-0.415303,0.113535,0.200030,1.350194,2.820199,0.000142
6075.816000,-0.415427,0.113531,0.200019,1.350148,2.820147,0.000182
6075.824000,-0.415570,0.113492,0.200028,1.350150,2.820155,0.000167
6075.832000,-0.415687,0.113493,0.199989,1.350244,2.819964,0.000257
6075.840000,-0.415814,0.113474,0.200007,1.350186,2.819978,0.000257
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.848000,-0.415942,0.113460,0.199964,1.350107,2.819899,0.000347
6075.896000,-0.416729,0.113367,0.200011,1.350302,2.820051,0.000155
6075.896000,-0.416729,0.113367,0.200011,1.350302,2.820051,0.000155
6075.912000,-0.416990,0.113320,0.200003,1.350180,2.820105,0.000183
6075.920000,-0.417120,0.113300,0.199998,1.350172,2.820089,0.000167
6075.928000,-0.417250,0.113290,0.199988,1.350261,2.820061,0.000253
6075.936000,-0.417375,0.113306,0.200014,1.350344,2.820107,0.000289
6075.944000,-0.417494,0.113278,0.199991,1.350223,2.820073,0.000364
6075.952000,-0.417616,0.113266,0.200002,1.350176,2.820106,0.000307
6075.960000,-0.417745,0.113265,0.199971,1.350255,2.820011,0.000398
6075.968000,-0.417866,0.113240,0.199957,1.350240,2.819938,0.000424
6075.976000,-0.417984,0.113234,0.199959,1.350348,2.819907,0.000486
6075.984000,-0.418119,0.113204,0.199978,1.350256,2.819975,0.000336
6075.992000,-0.418249,0.113194,0.199968,1.350175,2.820022,0.000405
6076.000000,-0.418370,0.113173,0.199980,1.350159,2.820035,0.000373
6076.008000,-0.418487,0.113173,0.199979,1.350218,2.819986,0.000357
6076.016000,-0.418609,0.113146,0.199962,1.350225,2.819916,0.000332
6076.024000,-0.418740,0.113141,0.199970,1.350236,2.819984,0.000378
6076.032000,-0.418871,0.113128,0.199964,1.350199,2.819994,0.000395
6076.040000,-0.418998,0.113091,0.199961,1.350254,2.819979,0.000340
6076.048000,-0.419119,0.113093,0.199963,1.350333,2.819928,0.000257
6076.056000,-0.419250,0.113056,0.199982,1.350239,2.820036,0.000269
6076.064000,-0.419375,0.113044,0.199987,1.350223,2.820090,0.000272
6076.072000,-0.419499,0.113026,0.199996,1.350142,2.820139,0.000173
6076.080000,-0.419615,0.113008,0.199988,1.350088,2.820114,0.000241
6076.088000,-0.419738,0.113011,0.199993,1.350202,2.820094,0.000251
6076.096000,-0.419864,0.112986,0.199986,1.350253,2.820031,0.000270
6076.104000,-0.419973,0.112988,0.199982,1.350263,2.819965,0.000219
