timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5191.840000,-0.286430,0.145244,0.200076,1.350111,2.820241,-0.000088
5191.848000,-0.286822,0.145519,0.200065,1.350124,2.820173,-0.000128
5191.856000,-0.287206,0.145794,0.200068,1.350133,2.820145,-0.000126
5191.864000,-0.287601,0.146050,0.200057,1.349966,2.820182,-0.000095
5191.872000,-0.287981,0.146347,0.200050,1.350034,2.820102,-0.000024
5191.880000,-0.288366,0.146614,0.200033,1.349949,2.820048,0.000032
5191.888000,-0.288770,0.146890,0.200046,1.349933,2.820053,-0.000057
5191.896000,-0.289167,0.147161,0.200033,1.349921,2.819981,0.000010
5191.904000,-0.289553,0.147434,0.199999,1.349841,2.819850,0.000041
5191.912000,-0.289962,0.147698,0.199979,1.349792,2.819787,0.000071
5191.920000,-0.290383,0.147970,0.199981,1.349773,2.819874,0.000202
5191.928000,-0.290814,0.148229,0.200001,1.349749,2.819992,0.000102
5191.936000,-0.291247,0.148483,0.200023,1.349784,2.820103,0.000032
5191.944000,-0.291659,0.148748,0.200019,1.349812,2.820071,-0.000008
5191.952000,-0.292098,0.149005,0.200023,1.349780,2.820126,-0.000036
5191.960000,-0.292529,0.149267,0.200038,1.349915,2.820147,-0.000046
5191.968000,-0.292955,0.149518,0.200025,1.349876,2.820105,0.000033
5191.976000,-0.293387,0.149767,0.200020,1.349895,2.820055,0.000023
5191.984000,-0.293816,0.150015,0.200017,1.349891,2.820000,0.000002
5191.992000,-0.294250,0.150259,0.200006,1.349920,2.819926,0.000022
5192.000000,-0.294680,0.150506,0.200004,1.349932,2.819947,0.000061
5192.008000,-0.295108,0.150763,0.200008,1.350091,2.819889,0.000064
5192.016000,-0.295550,0.151004,0.199996,1.350069,2.819883,0.000102
5192.024000,-0.296001,0.151229,0.200009,1.349976,2.819988,0.000047
5192.032000,-0.296455,0.151463,0.200004,1.349960,2.819994,0.000020
5192.040000,-0.296906,0.151693,0.200012,1.350028,2.819960,-0.000065
5192.048000,-0.297348,0.151931,0.200006,1.349977,2.819939,0.000026
5192.056000,-0.297796,0.152163,0.200006,1.349968,2.819965,0.000166
5192.064000,-0.298247,0.152384,0.200000,1.349875,2.819983,0.000092
5192.072000,-0.298717,0.152596,0.200028,1.349872,2.820061,0.000050
5192.080000,-0.299167,0.152818,0.200010,1.349866,2.820003,0.000072
5192.088000,-0.299627,0.153046,0.200006,1.349909,2.819959,0.000016
5192.096000,-0.300097,0.153260,0.199997,1.349920,2.819981,-0.000003
5192.104000,-0.300547,0.153474,0.199950,1.349784,2.819827,0.000188
5192.112000,-0.300999,0.153683,0.199954,1.349853,2.819839,0.000183
5192.120000,-0.301480,0.153879,0.199978,1.349847,2.819911,0.000107
5192.128000,-0.301951,0.154089,0.199987,1.349898,2.819930,0.000042
5192.136000,-0.302443,0.154288,0.200015,1.349869,2.820043,-0.000029
5192.144000,-0.302915,0.154499,0.200043,1.349907,2.820119,-0.000057
5192.152000,-0.303385,0.154688,0.200041,1.349882,2.820157,-0.000013
5192.160000,-0.303861,0.154893,0.200057,1.350024,2.820192,0.000055
5192.168000,-0.304331,0.155077,0.200064,1.349952,2.820212,-0.000021
5192.176000,-0.304801,0.155259,0.200037,1.349906,2.820117,0.000008
5192.184000,-0.305286,0.155437,0.200068,1.349919,2.820188,-0.000031
5192.192000,-0.305748,0.155621,0.200020,1.349885,2.820030,-0.000015
5192.200000,-0.306214,0.155792,0.200006,1.349827,2.819954,0.000069
5192.208000,-0.306701,0.155967,0.200010,1.349779,2.820025,0.000024
5192.216000,-0.307187,0.156150,0.199990,1.349828,2.819955,0.000120
5192.224000,-0.307671,0.156325,0.200001,1.349803,2.819994,0.000163
5192.232000,-0.308155,0.156486,0.199973,1.349731,2.819925,0.000129
5192.240000,-0.308646,0.156639,0.199991,1.349800,2.819944,0.000104
5192.248000,-0.309125,0.156805,0.199979,1.349700,2.819910,0.000158
5192.256000,-0.309620,0.156961,0.199987,1.349725,2.819966,0.000146
5192.264000,-0.310101,0.157114,0.199973,1.349690,2.819931,0.000089
5192.272000,-0.310587,0.157274,0.199965,1.349729,2.819887,0.000217
5192.280000,-0.311081,0.157430,0.199978,1.349799,2.819906,0.000193
5192.288000,-0.311569,0.157570,0.199959,1.349719,2.819868,0.000089
5192.296000,-0.312051,0.157712,0.199954,1.349655,2.819866,0.000182
5192.304000,-0.312545,0.157853,0.199964,1.349753,2.819897,0.000089
5192.312000,-0.313048,0.157984,0.199989,1.349741,2.820051,0.000123
5192.320000,-0.313554,0.158128,0.200025,1.349908,2.820142,0.000068
5192.328000,-0.314057,0.158247,0.200020,1.349805,2.820143,0.000031
5192.336000,-0.314528,0.158388,0.200034,1.349937,2.820078,0.000015
5192.344000,-0.315010,0.158512,0.200024,1.349867,2.819978,0.000094
5192.352000,-0.315517,0.158617,0.200032,1.349839,2.820010,0.000049
5192.360000,-0.316002,0.158740,0.200014,1.349824,2.819981,0.000126
5192.368000,-0.316489,0.158842,0.200027,1.349850,2.820038,0.000061
5192.376000,-0.317000,0.158951,0.200040,1.349936,2.820089,-0.000035
5192.384000,-0.317490,0.159063,0.200047,1.349932,2.820124,-0.000145
5192.392000,-0.317970,0.159154,0.200018,1.349852,2.820049,-0.000031
5192.400000,-0.318460,0.159252,0.200014,1.349941,2.819934,-0.000053
5192.408000,-0.318944,0.159347,0.200010,1.349789,2.819969,0.000026
5192.416000,-0.319458,0.159444,0.200041,1.349903,2.820039,0.000074
5192.424000,-0.319956,0.159547,0.200044,1.349938,2.820072,-0.000022
5192.432000,-0.320464,0.159617,0.200050,1.349972,2.820103,-0.000056
5192.440000,-0.320967,0.159686,0.200042,1.349965,2.820093,-0.000063
5192.448000,-0.321464,0.159761,0.200042,1.349950,2.820068,-0.000024
5192.456000,-0.321955,0.159819,0.200041,1.349852,2.820084,-0.000042
5192.464000,-0.322446,0.159909,0.200032,1.349934,2.820000,0.000003
5192.472000,-0.322932,0.159988,0.200015,1.349951,2.819955,0.000085
5192.480000,-0.323444,0.160046,0.200001,1.349877,2.819976,0.000079
5192.488000,-0.323924,0.160108,0.199996,1.349904,2.819949,0.000073
5192.496000,-0.324388,0.160175,0.199939,1.349929,2.819703,0.000145
5192.504000,-0.324880,0.160237,0.199948,1.349871,2.819798,0.000064
5192.512000,-0.325372,0.160296,0.199967,1.349971,2.819799,0.000032
5192.520000,-0.325864,0.160349,0.199967,1.349967,2.819795,0.000063
5192.528000,-0.326336,0.160421,0.199996,1.349976,2.819864,0.000078
5192.536000,-0.326837,0.160468,0.200017,1.350086,2.819927,0.000096
5192.544000,-0.327314,0.160532,0.200030,1.350218,2.819907,0.000106
5192.552000,-0.327807,0.160559,0.200033,1.350059,2.820009,0.000026
5192.560000,-0.328270,0.160605,0.200006,1.350108,2.819819,0.000090
5192.568000,-0.328749,0.160618,0.200015,1.349978,2.819897,0.000036
5192.576000,-0.329225,0.160668,0.200019,1.349961,2.819912,0.000062
5192.584000,-0.329716,0.160703,0.200047,1.350174,2.819927,0.000023
5192.592000,-0.330187,0.160734,0.200039,1.350012,2.819985,0.000121
5192.600000,-0.330657,0.160775,0.200044,1.350147,2.819927,0.000149
5192.608000,-0.331139,0.160797,0.200050,1.350118,2.819958,0.000035
5192.616000,-0.331631,0.160813,0.200083,1.350125,2.820067,-0.000022
5192.624000,-0.332105,0.160816,0.200065,1.350034,2.820013,-0.000025
5192.632000,-0.332588,0.160830,0.200053,1.350030,2.820051,0.000012
5192.640000,-0.333057,0.160832,0.200031,1.349969,2.819974,0.000033
5192.648000,-0.333535,0.160819,0.200035,1.349850,2.820034,-0.000013
5192.656000,-0.333995,0.160827,0.200057,1.349942,2.820064,0.000068
5192.664000,-0.334454,0.160844,0.200056,1.349936,2.820099,0.000087
5192.672000,-0.334921,0.160845,0.200037,1.350057,2.820010,0.000077
5192.680000,-0.335396,0.160832,0.200034,1.350053,2.820050,0.000056
5192.688000,-0.335866,0.160825,0.200054,1.350108,2.820128,-0.000034
5192.696000,-0.336305,0.160815,0.200009,1.350078,2.819900,0.000070
5192.704000,-0.336756,0.160803,0.199978,1.350046,2.819754,0.000158
5192.712000,-0.337206,0.160789,0.199973,1.350118,2.819656,0.000183
5192.720000,-0.337679,0.160752,0.199964,1.349992,2.819699,0.000169
5192.728000,-0.338138,0.160721,0.199974,1.350084,2.819684,0.000115
5192.736000,-0.338611,0.160699,0.199993,1.350129,2.819784,0.000098
5192.744000,-0.339075,0.160680,0.200026,1.350192,2.819967,0.000119
5192.752000,-0.339540,0.160653,0.200026,1.350181,2.819992,0.000147
5192.760000,-0.339984,0.160607,0.200030,1.350199,2.819954,0.000081
5192.768000,-0.340439,0.160567,0.200035,1.350106,2.819984,0.000086
5192.776000,-0.340873,0.160520,0.199999,1.350029,2.819828,0.000093
5192.784000,-0.341328,0.160467,0.199999,1.350048,2.819835,0.000106
5192.792000,-0.341782,0.160422,0.200015,1.350102,2.819910,0.000061
5192.800000,-0.342220,0.160379,0.200013,1.350064,2.819927,0.000061
5192.808000,-0.342655,0.160324,0.200004,1.350015,2.819917,0.000038
5192.816000,-0.343082,0.160265,0.200018,1.350016,2.819929,0.000034
5192.824000,-0.343514,0.160210,0.200011,1.349998,2.819898,0.000111
5192.832000,-0.343956,0.160148,0.200034,1.350043,2.819958,-0.000021
5192.840000,-0.344387,0.160088,0.200046,1.350076,2.819992,0.000017
5192.848000,-0.344812,0.160039,0.200010,1.350031,2.819907,0.000106
5192.856000,-0.345243,0.159959,0.200009,1.350029,2.819912,0.000127
5192.864000,-0.345670,0.159902,0.200029,1.350021,2.819987,0.000077
5192.872000,-0.346093,0.159823,0.200028,1.350028,2.819967,0.000069
5192.880000,-0.346514,0.159752,0.200044,1.350114,2.820023,0.000009
5192.888000,-0.346915,0.159697,0.200007,1.350176,2.819857,0.000094
5192.896000,-0.347323,0.159601,0.200017,1.350000,2.819934,0.000063
5192.896000,-0.347323,0.159601,0.200017,1.350000,2.819934,0.000063
5192.912000,-0.348159,0.159433,0.200013,1.349990,2.819972,0.000096
5192.920000,-0.348572,0.159355,0.200028,1.350013,2.819982,0.000071
5192.952000,-0.350190,0.159004,0.200028,1.349977,2.819987,0.000099
5192.960000,-0.350589,0.158905,0.200020,1.349951,2.819983,0.000093
5192.968000,-0.350993,0.158806,0.200017,1.349928,2.819990,0.000081
5192.976000,-0.351389,0.158709,0.200026,1.349961,2.819979,0.000046
5192.984000,-0.351780,0.158607,0.200023,1.349864,2.820004,0.000023
5192.992000,-0.352173,0.158522,0.200032,1.349947,2.820015,0.000124
5193.000000,-0.352557,0.158415,0.200026,1.349931,2.819985,0.000031
5193.008000,-0.352951,0.158289,0.200058,1.349818,2.820150,0.000028
5193.016000,-0.353328,0.158179,0.200049,1.349832,2.820143,-0.000023
5193.024000,-0.353699,0.158075,0.200056,1.349902,2.820123,-0.000020
5193.032000,-0.354070,0.157958,0.200028,1.349813,2.820077,0.000030
5193.040000,-0.354439,0.157854,0.200034,1.349807,2.820077,0.000079
5193.048000,-0.354813,0.157722,0.200028,1.349684,2.820132,0.000071
5193.056000,-0.355166,0.157628,0.200007,1.349753,2.820066,0.000175
5193.064000,-0.355539,0.157505,0.199998,1.349771,2.820066,0.000102
5193.072000,-0.355885,0.157388,0.199983,1.349773,2.819995,0.000165
5193.080000,-0.356244,0.157261,0.199979,1.349687,2.820041,0.000134
5193.088000,-0.356595,0.157151,0.199967,1.349674,2.820022,0.000215
5193.096000,-0.356927,0.157026,0.199966,1.349673,2.819943,0.000185
5193.104000,-0.357292,0.156887,0.199983,1.349658,2.819965,0.000190
5193.112000,-0.357629,0.156762,0.199983,1.349755,2.819876,0.000203
5193.120000,-0.357972,0.156633,0.199997,1.349750,2.819918,0.000196
5193.128000,-0.358311,0.156517,0.199987,1.349771,2.819885,0.000219
5193.136000,-0.358653,0.156374,0.200003,1.349758,2.819950,0.000125
5193.144000,-0.358996,0.156264,0.200015,1.349903,2.820001,0.000100
5193.152000,-0.359330,0.156127,0.200021,1.349940,2.819999,0.000065
5193.160000,-0.359663,0.155972,0.199992,1.349856,2.819965,0.000115
5193.168000,-0.359978,0.155861,0.200017,1.350023,2.819975,0.000086
5193.176000,-0.360307,0.155716,0.200003,1.349977,2.819930,0.000052
5193.184000,-0.360634,0.155564,0.199998,1.349930,2.819971,0.000137
5193.192000,-0.360933,0.155419,0.199960,1.349811,2.819862,0.000151
5193.200000,-0.361243,0.155284,0.199949,1.349789,2.819824,0.000189
5193.208000,-0.361549,0.155143,0.199964,1.349825,2.819783,0.000215
5193.216000,-0.361877,0.154985,0.199972,1.349730,2.819896,0.000158
5193.224000,-0.362192,0.154849,0.199959,1.349857,2.819862,0.000160
5193.232000,-0.362488,0.154720,0.199978,1.349966,2.819882,0.000121
5193.240000,-0.362784,0.154563,0.199984,1.349963,2.819885,0.000137
5193.248000,-0.363085,0.154424,0.199993,1.349984,2.819936,0.000103
5193.256000,-0.363378,0.154269,0.200008,1.349944,2.819993,0.000041
5193.264000,-0.363666,0.154111,0.199992,1.349863,2.819963,0.000111
5193.272000,-0.363962,0.153965,0.200001,1.349851,2.819992,0.000155
5193.280000,-0.364250,0.153804,0.200021,1.349785,2.820079,0.000105
5193.288000,-0.364522,0.153676,0.200020,1.349968,2.819994,0.000121
5193.296000,-0.364797,0.153518,0.199990,1.349893,2.819934,0.000145
5193.304000,-0.365077,0.153364,0.199997,1.349884,2.819964,0.000090
5193.312000,-0.365351,0.153205,0.200009,1.349837,2.820006,0.000058
5193.320000,-0.365606,0.153089,0.200009,1.349909,2.819990,0.000085
5193.328000,-0.365876,0.152908,0.199988,1.349763,2.819998,0.000134
5193.336000,-0.366131,0.152773,0.199999,1.349811,2.820020,0.000149
5193.344000,-0.366396,0.152619,0.200003,1.349941,2.819951,0.000072
5193.352000,-0.366652,0.152462,0.200018,1.349956,2.819992,0.000107
5193.360000,-0.366889,0.152334,0.200000,1.350008,2.819935,0.000101
5193.368000,-0.367136,0.152181,0.199990,1.349916,2.819924,0.000107
5193.376000,-0.367377,0.152052,0.200018,1.350038,2.819972,0.000092
5193.384000,-0.367617,0.151890,0.200013,1.349914,2.819983,0.000135
5193.392000,-0.367849,0.151748,0.200018,1.349975,2.819985,0.000099
5193.400000,-0.368080,0.151588,0.200000,1.349844,2.819983,0.000130
5193.408000,-0.368299,0.151455,0.199979,1.349846,2.819905,0.000168
5193.416000,-0.368534,0.151296,0.200006,1.349906,2.819954,0.000150
5193.424000,-0.368761,0.151153,0.200000,1.349873,2.819938,0.000144
5193.432000,-0.368986,0.151021,0.200005,1.349903,2.819963,0.000143
5193.440000,-0.369207,0.150859,0.199985,1.349880,2.819923,0.000170
5193.448000,-0.369401,0.150729,0.199981,1.349825,2.819944,0.000212
5193.456000,-0.369623,0.150597,0.199990,1.349882,2.819943,0.000158
5193.464000,-0.369841,0.150460,0.199976,1.349868,2.819919,0.000212
5193.472000,-0.370058,0.150314,0.199965,1.349825,2.819879,0.000202
5193.480000,-0.370276,0.150164,0.199994,1.349848,2.819937,0.000148
5193.488000,-0.370478,0.150024,0.199983,1.349911,2.819860,0.000192
5193.496000,-0.370701,0.149876,0.199999,1.349877,2.819927,0.000186
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.504000,-0.370894,0.149746,0.199971,1.349862,2.819815,0.000226
5193.568000,-0.372592,0.148650,0.200022,1.349934,2.820021,0.000118
5193.576000,-0.372803,0.148498,0.199975,1.349770,2.819947,0.000195
5193.584000,-0.373005,0.148384,0.199978,1.349870,2.819903,0.000212
5193.592000,-0.373214,0.148242,0.199988,1.349847,2.819949,0.000193
5193.600000,-0.373425,0.148098,0.199998,1.349829,2.819964,0.000170
5193.608000,-0.373628,0.147980,0.200004,1.349873,2.819975,0.000192
5193.616000,-0.373836,0.147839,0.200019,1.349923,2.819960,0.000127
5193.624000,-0.374045,0.147707,0.200022,1.349906,2.819975,0.000162
5193.632000,-0.374239,0.147577,0.200027,1.349835,2.820050,0.000160
5193.640000,-0.374430,0.147446,0.200005,1.349954,2.819916,0.000200
5193.648000,-0.374617,0.147336,0.200024,1.349947,2.819994,0.000220
5193.656000,-0.374819,0.147201,0.200014,1.349918,2.819982,0.000132
5193.664000,-0.375024,0.147084,0.200048,1.349981,2.820119,0.000124
5193.672000,-0.375215,0.146952,0.200051,1.350005,2.820089,0.000113
5193.680000,-0.375406,0.146827,0.200049,1.350009,2.820063,0.000085
5193.688000,-0.375601,0.146709,0.200051,1.350022,2.820051,0.000066
5193.696000,-0.375786,0.146579,0.200025,1.349998,2.820008,0.000135
5193.704000,-0.375966,0.146450,0.200030,1.349934,2.820012,0.000148
5193.712000,-0.376156,0.146327,0.199998,1.349808,2.819971,0.000199
5193.720000,-0.376362,0.146202,0.200012,1.349881,2.820001,0.000184
5193.728000,-0.376549,0.146085,0.200008,1.349990,2.819932,0.000132
5193.736000,-0.376734,0.145984,0.200001,1.349991,2.819936,0.000107
5193.744000,-0.376932,0.145837,0.200009,1.349942,2.820015,0.000158
5193.752000,-0.377114,0.145716,0.200007,1.349921,2.819977,0.000142
5193.760000,-0.377317,0.145593,0.200021,1.349971,2.820044,0.000173
5193.768000,-0.377488,0.145472,0.199993,1.349910,2.819924,0.000150
5193.776000,-0.377676,0.145353,0.199990,1.349920,2.819909,0.000175
5193.784000,-0.377862,0.145259,0.200006,1.350017,2.819945,0.000169
5193.792000,-0.378058,0.145120,0.200024,1.349947,2.819980,0.000127
5193.800000,-0.378232,0.144991,0.199984,1.349844,2.819859,0.000236
5193.808000,-0.378409,0.144877,0.199990,1.349818,2.819854,0.000284
5193.816000,-0.378589,0.144764,0.199980,1.349804,2.819791,0.000299
5193.824000,-0.378793,0.144633,0.200000,1.349792,2.819900,0.000263
5193.832000,-0.378974,0.144539,0.200016,1.349890,2.819934,0.000198
5193.840000,-0.379145,0.144421,0.200016,1.349881,2.819881,0.000208
5193.848000,-0.379329,0.144311,0.199998,1.349910,2.819858,0.000232
5193.856000,-0.379514,0.144192,0.200033,1.349973,2.819955,0.000183
5193.864000,-0.379700,0.144070,0.200031,1.349923,2.819985,0.000158
5193.872000,-0.379898,0.143944,0.200032,1.349891,2.820051,0.000089
5193.880000,-0.380057,0.143850,0.200037,1.349957,2.820022,0.000106
5193.888000,-0.380244,0.143740,0.200031,1.349910,2.820059,0.000116
5193.896000,-0.380436,0.143619,0.200074,1.350000,2.820165,0.000036
5193.904000,-0.380607,0.143528,0.200059,1.350014,2.820072,0.000038
5193.912000,-0.380790,0.143396,0.200061,1.349939,2.820138,0.000102
5193.920000,-0.380973,0.143281,0.200047,1.349964,2.820109,0.000049
5193.928000,-0.381136,0.143181,0.200041,1.349892,2.820093,0.000074
5193.936000,-0.381311,0.143078,0.200034,1.349969,2.820041,0.000080
5193.944000,-0.381506,0.142948,0.200053,1.349977,2.820110,0.000040
5193.952000,-0.381675,0.142835,0.200039,1.349942,2.820043,0.000104
5193.960000,-0.381837,0.142739,0.200006,1.349959,2.819910,0.000169
5193.968000,-0.382008,0.142643,0.200020,1.349989,2.819937,0.000124
5193.976000,-0.382180,0.142541,0.200018,1.350029,2.819939,0.000152
5193.984000,-0.382358,0.142419,0.200025,1.350036,2.819915,0.000082
5193.992000,-0.382527,0.142316,0.199996,1.349971,2.819874,0.000239
5194.000000,-0.382700,0.142214,0.199999,1.350043,2.819852,0.000190
5194.008000,-0.382882,0.142100,0.200017,1.350059,2.819937,0.000118
5194.016000,-0.383048,0.141989,0.200010,1.349973,2.819934,0.000120
5194.024000,-0.383214,0.141894,0.199993,1.350059,2.819860,0.000157
5194.032000,-0.383385,0.141803,0.200014,1.350107,2.819922,0.000108
5194.040000,-0.383571,0.141688,0.200006,1.350031,2.819983,0.000152
5194.048000,-0.383736,0.141586,0.200019,1.350023,2.820018,0.000113
5194.056000,-0.383897,0.141499,0.199977,1.350011,2.819905,0.000154
5194.064000,-0.384064,0.141395,0.199993,1.349981,2.819940,0.000181
5194.072000,-0.384246,0.141275,0.199991,1.349976,2.819935,0.000163
5194.080000,-0.384408,0.141182,0.200006,1.350048,2.819919,0.000131
5194.088000,-0.384587,0.141063,0.199991,1.349967,2.819931,0.000245
5194.096000,-0.384752,0.140962,0.200001,1.349971,2.819941,0.000136
5194.104000,-0.384928,0.140854,0.199994,1.349904,2.819980,0.000170
5194.112000,-0.385081,0.140784,0.199997,1.350103,2.819878,0.000151
5194.120000,-0.385247,0.140668,0.199982,1.350007,2.819860,0.000185
5194.128000,-0.385411,0.140568,0.200010,1.349997,2.819973,0.000163
5194.136000,-0.385583,0.140465,0.199990,1.349926,2.819958,0.000147
5194.144000,-0.385741,0.140379,0.199997,1.350026,2.819911,0.000104
5194.152000,-0.385907,0.140264,0.199994,1.350003,2.819913,0.000128
5194.160000,-0.386077,0.140168,0.200017,1.349969,2.819977,0.000099
5194.168000,-0.386235,0.140080,0.200020,1.350028,2.819976,0.000102
5194.176000,-0.386404,0.139979,0.200012,1.350011,2.819988,0.000117
5194.184000,-0.386573,0.139876,0.200040,1.349945,2.820070,0.000046
5194.192000,-0.386725,0.139791,0.200042,1.350021,2.820063,0.000108
5194.200000,-0.386896,0.139683,0.200029,1.349969,2.820045,0.000110
5194.208000,-0.387050,0.139592,0.200022,1.349936,2.820024,0.000087
5194.216000,-0.387217,0.139495,0.200028,1.349962,2.820039,0.000089
5194.224000,-0.387397,0.139392,0.200042,1.349956,2.820118,0.000004
5194.232000,-0.387548,0.139298,0.200018,1.349902,2.820055,0.000051
5194.240000,-0.387719,0.139208,0.200012,1.349949,2.820070,0.000088
5194.248000,-0.387864,0.139111,0.200005,1.349874,2.820045,0.000079
5194.256000,-0.388023,0.139032,0.200042,1.349896,2.820144,0.000015
5194.264000,-0.388176,0.138943,0.200016,1.349856,2.820105,0.000065
5194.272000,-0.388338,0.138848,0.200017,1.349875,2.820065,0.000059
5194.280000,-0.388498,0.138731,0.199980,1.349783,2.820007,0.000115
5194.288000,-0.388657,0.138645,0.200013,1.349817,2.820083,0.000040
5194.320000,-0.389285,0.138279,0.200010,1.349738,2.820111,0.000075
5194.328000,-0.389429,0.138211,0.199997,1.349765,2.820042,0.000083
5194.336000,-0.389594,0.138105,0.200009,1.349730,2.820105,0.000095
5194.344000,-0.389744,0.138016,0.200005,1.349684,2.820098,0.000149
5194.352000,-0.389880,0.137947,0.199989,1.349738,2.819999,0.000147
5194.360000,-0.390037,0.137845,0.200015,1.349735,2.820087,0.000157
5194.368000,-0.390194,0.137743,0.200009,1.349729,2.820037,0.000124
5194.376000,-0.390349,0.137665,0.199989,1.349662,2.820032,0.000202
5194.384000,-0.390497,0.137579,0.199993,1.349756,2.819973,0.000208
5194.392000,-0.390646,0.137506,0.200000,1.349764,2.819950,0.000195
5194.400000,-0.390808,0.137410,0.200003,1.349738,2.819989,0.000238
5194.408000,-0.390957,0.137343,0.200035,1.349851,2.820057,0.000267
5194.416000,-0.391097,0.137268,0.200004,1.349797,2.819991,0.000255
5194.424000,-0.391254,0.137177,0.200031,1.349744,2.820101,0.000204
5194.432000,-0.391409,0.137097,0.200002,1.349797,2.820043,0.000341
5194.440000,-0.391561,0.137006,0.200024,1.349795,2.820091,0.000312
5194.448000,-0.391711,0.136929,0.200031,1.349842,2.820104,0.000288
5194.456000,-0.391874,0.136826,0.200021,1.349789,2.820126,0.000227
5194.464000,-0.392016,0.136756,0.200014,1.349753,2.820057,0.000333
5194.472000,-0.392166,0.136693,0.200034,1.349884,2.820074,0.000264
5194.480000,-0.392317,0.136604,0.200032,1.349811,2.820097,0.000227
5194.488000,-0.392462,0.136526,0.200032,1.349802,2.820083,0.000214
5194.496000,-0.392605,0.136430,0.200030,1.349757,2.820083,0.000244
5194.504000,-0.392754,0.136360,0.200009,1.349745,2.820060,0.000297
5194.512000,-0.392907,0.136289,0.200031,1.349865,2.820098,0.000280
5194.520000,-0.393049,0.136195,0.200014,1.349786,2.820025,0.000300
5194.528000,-0.393209,0.136110,0.200009,1.349745,2.820072,0.000301
5194.536000,-0.393348,0.136042,0.200017,1.349850,2.820037,0.000310
5194.544000,-0.393505,0.135945,0.200030,1.349808,2.820125,0.000249
5194.552000,-0.393648,0.135889,0.200045,1.349961,2.820101,0.000176
5194.560000,-0.393801,0.135797,0.200035,1.349911,2.820087,0.000195
5194.568000,-0.393956,0.135714,0.200041,1.349926,2.820122,0.000147
5194.576000,-0.394088,0.135647,0.200034,1.349937,2.820064,0.000215
5194.584000,-0.394238,0.135557,0.200035,1.349888,2.820095,0.000147
5194.592000,-0.394386,0.135483,0.200049,1.349886,2.820139,0.000200
5194.600000,-0.394531,0.135401,0.200035,1.349852,2.820114,0.000159
5194.608000,-0.394679,0.135324,0.200012,1.349878,2.820044,0.000209
5194.616000,-0.394828,0.135260,0.200048,1.349948,2.820151,0.000105
5194.624000,-0.394966,0.135183,0.200054,1.349922,2.820184,0.000130
5194.632000,-0.395102,0.135117,0.200029,1.349976,2.820085,0.000129
5194.640000,-0.395256,0.135039,0.200073,1.350031,2.820204,0.000041
5194.648000,-0.395388,0.134984,0.200042,1.350064,2.820101,0.000087
5194.656000,-0.395542,0.134875,0.200032,1.349922,2.820158,0.000153
5194.664000,-0.395697,0.134799,0.200042,1.349968,2.820168,0.000069
5194.672000,-0.395832,0.134710,0.200044,1.349955,2.820148,0.000082
5194.680000,-0.395973,0.134658,0.200042,1.350044,2.820119,0.000131
5194.688000,-0.396106,0.134584,0.200018,1.349939,2.820036,0.000123
5194.696000,-0.396245,0.134516,0.200023,1.349923,2.820048,0.000137
5194.704000,-0.396380,0.134443,0.200018,1.349951,2.819981,0.000205
5194.712000,-0.396508,0.134369,0.200020,1.349964,2.819929,0.000249
5194.720000,-0.396657,0.134283,0.200018,1.349879,2.819971,0.000205
5194.728000,-0.396788,0.134224,0.200012,1.349941,2.819932,0.000227
5194.736000,-0.396925,0.134148,0.200003,1.349917,2.819887,0.000236
5194.744000,-0.397069,0.134078,0.200000,1.349823,2.819951,0.000200
5194.752000,-0.397223,0.133987,0.200009,1.349829,2.820010,0.000121
5194.760000,-0.397363,0.133940,0.200018,1.349920,2.820029,0.000141
5194.768000,-0.397486,0.133872,0.199995,1.349826,2.819964,0.000161
5194.776000,-0.397635,0.133783,0.200008,1.349745,2.820062,0.000123
5194.784000,-0.397780,0.133723,0.200012,1.349867,2.820060,0.000168
5194.792000,-0.397917,0.133652,0.200006,1.349872,2.820031,0.000180
5194.800000,-0.398061,0.133577,0.200021,1.349823,2.820146,0.000102
5194.808000,-0.398194,0.133499,0.199990,1.349818,2.820009,0.000120
5194.816000,-0.398324,0.133435,0.199986,1.349810,2.819996,0.000167
5194.824000,-0.398462,0.133378,0.199990,1.349905,2.819981,0.000125
5194.832000,-0.398609,0.133291,0.199984,1.349862,2.819985,0.000172
5194.840000,-0.398742,0.133228,0.199995,1.349950,2.819956,0.000121
5194.848000,-0.398880,0.133154,0.199998,1.349871,2.819965,0.000072
5194.856000,-0.399020,0.133094,0.200006,1.349889,2.820004,0.000040
5194.864000,-0.399150,0.133034,0.200012,1.349990,2.819963,0.000073
5194.872000,-0.399294,0.132967,0.200021,1.349917,2.820074,0.000085
5194.880000,-0.399423,0.132889,0.200021,1.349921,2.819998,0.000085
