timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.800000,-0.422569,-0.053360,0.222561,-2.505316,1.758923,-0.079376
806.848000,-0.422808,-0.052961,0.222386,-2.505224,1.758990,-0.079388
806.848000,-0.422808,-0.052961,0.222386,-2.505224,1.758990,-0.079388
806.888000,-0.422980,-0.052641,0.222241,-2.505212,1.758846,-0.079507
806.888000,-0.422980,-0.052641,0.222241,-2.505212,1.758846,-0.079507
806.888000,-0.422980,-0.052641,0.222241,-2.505212,1.758846,-0.079507
806.912000,-0.423097,-0.052469,0.222215,-2.505365,1.758837,-0.079273
806.920000,-0.423145,-0.052394,0.222169,-2.505310,1.758891,-0.079343
806.928000,-0.423178,-0.052328,0.222146,-2.505292,1.758924,-0.079390
806.960000,-0.423313,-0.052063,0.222068,-2.505265,1.758972,-0.079401
806.968000,-0.423360,-0.051990,0.222026,-2.505240,1.758927,-0.079353
806.968000,-0.423360,-0.051990,0.222026,-2.505240,1.758927,-0.079353
806.968000,-0.423360,-0.051990,0.222026,-2.505240,1.758927,-0.079353
806.992000,-0.423458,-0.051815,0.221922,-2.505214,1.758819,-0.079501
806.992000,-0.423458,-0.051815,0.221922,-2.505214,1.758819,-0.079501
807.008000,-0.423532,-0.051701,0.221891,-2.505292,1.758811,-0.079507
807.008000,-0.423532,-0.051701,0.221891,-2.505292,1.758811,-0.079507
807.024000,-0.423615,-0.051585,0.221853,-2.505278,1.758983,-0.079479
807.024000,-0.423615,-0.051585,0.221853,-2.505278,1.758983,-0.079479
807.040000,-0.423689,-0.051440,0.221818,-2.505228,1.759009,-0.079375
807.048000,-0.423727,-0.051367,0.221813,-2.505237,1.759035,-0.079323
807.048000,-0.423727,-0.051367,0.221813,-2.505237,1.759035,-0.079323
807.064000,-0.423788,-0.051248,0.221738,-2.505195,1.759008,-0.079449
807.064000,-0.423788,-0.051248,0.221738,-2.505195,1.759008,-0.079449
807.080000,-0.423861,-0.051132,0.221690,-2.505232,1.758968,-0.079463
807.088000,-0.423899,-0.051075,0.221664,-2.505280,1.758911,-0.079446
807.096000,-0.423930,-0.051005,0.221641,-2.505208,1.758924,-0.079459
807.104000,-0.423963,-0.050946,0.221618,-2.505252,1.758910,-0.079421
807.112000,-0.424012,-0.050876,0.221613,-2.505349,1.758910,-0.079299
807.120000,-0.424042,-0.050830,0.221591,-2.505332,1.758875,-0.079356
807.128000,-0.424082,-0.050755,0.221563,-2.505301,1.758900,-0.079401
807.136000,-0.424102,-0.050692,0.221526,-2.505259,1.758846,-0.079449
807.144000,-0.424144,-0.050643,0.221499,-2.505287,1.758916,-0.079501
807.152000,-0.424178,-0.050574,0.221482,-2.505300,1.758901,-0.079469
807.160000,-0.424220,-0.050523,0.221444,-2.505327,1.758829,-0.079454
807.168000,-0.424246,-0.050451,0.221423,-2.505217,1.758833,-0.079413
807.176000,-0.424275,-0.050393,0.221392,-2.505245,1.758763,-0.079440
807.184000,-0.424316,-0.050325,0.221377,-2.505248,1.758857,-0.079439
807.192000,-0.424338,-0.050274,0.221376,-2.505255,1.758884,-0.079420
807.200000,-0.424390,-0.050228,0.221343,-2.505343,1.758861,-0.079462
807.208000,-0.424423,-0.050160,0.221308,-2.505250,1.758976,-0.079474
807.216000,-0.424457,-0.050100,0.221287,-2.505289,1.758912,-0.079426
807.224000,-0.424479,-0.050035,0.221242,-2.505191,1.758861,-0.079470
807.232000,-0.424524,-0.049972,0.221211,-2.505181,1.758900,-0.079467
807.240000,-0.424561,-0.049926,0.221217,-2.505285,1.758906,-0.079368
807.248000,-0.424600,-0.049858,0.221201,-2.505296,1.758962,-0.079404
807.256000,-0.424637,-0.049811,0.221188,-2.505307,1.758945,-0.079366
807.264000,-0.424671,-0.049764,0.221149,-2.505224,1.758998,-0.079378
807.272000,-0.424709,-0.049685,0.221170,-2.505312,1.759040,-0.079369
807.280000,-0.424737,-0.049632,0.221137,-2.505283,1.759038,-0.079308
807.288000,-0.424785,-0.049571,0.221116,-2.505245,1.759125,-0.079319
807.296000,-0.424814,-0.049503,0.221096,-2.505286,1.759083,-0.079235
807.304000,-0.424846,-0.049449,0.221046,-2.505186,1.759055,-0.079310
807.312000,-0.424879,-0.049394,0.221028,-2.505259,1.758997,-0.079340
807.320000,-0.424911,-0.049321,0.221009,-2.505201,1.759093,-0.079361
807.328000,-0.424936,-0.049282,0.220979,-2.505200,1.759024,-0.079401
807.336000,-0.424977,-0.049204,0.220955,-2.505138,1.759113,-0.079366
807.344000,-0.425012,-0.049160,0.220958,-2.505226,1.759156,-0.079322
807.352000,-0.425049,-0.049096,0.220923,-2.505255,1.759037,-0.079315
807.360000,-0.425071,-0.049048,0.220904,-2.505185,1.759077,-0.079301
807.368000,-0.425120,-0.048974,0.220884,-2.505183,1.759118,-0.079251
807.376000,-0.425143,-0.048920,0.220852,-2.505182,1.759074,-0.079326
807.384000,-0.425178,-0.048867,0.220811,-2.505156,1.759032,-0.079354
807.392000,-0.425205,-0.048822,0.220788,-2.505213,1.758985,-0.079405
807.400000,-0.425248,-0.048754,0.220802,-2.505269,1.759094,-0.079356
807.408000,-0.425279,-0.048689,0.220730,-2.505153,1.759009,-0.079459
807.416000,-0.425316,-0.048633,0.220747,-2.505183,1.759093,-0.079284
807.416000,-0.425316,-0.048633,0.220747,-2.505183,1.759093,-0.079284
807.424000,-0.425351,-0.048570,0.220708,-2.505155,1.759073,-0.079305
807.424000,-0.425351,-0.048570,0.220708,-2.505155,1.759073,-0.079305
807.424000,-0.425351,-0.048570,0.220708,-2.505155,1.759073,-0.079305
807.424000,-0.425351,-0.048570,0.220708,-2.505155,1.759073,-0.079305
807.456000,-0.425473,-0.048332,0.220593,-2.505032,1.759076,-0.079446
807.472000,-0.425535,-0.048189,0.220550,-2.505009,1.759129,-0.079477
807.472000,-0.425535,-0.048189,0.220550,-2.505009,1.759129,-0.079477
807.472000,-0.425535,-0.048189,0.220550,-2.505009,1.759129,-0.079477
807.496000,-0.425637,-0.048046,0.220501,-2.505154,1.758980,-0.079380
807.504000,-0.425683,-0.048005,0.220496,-2.505236,1.759018,-0.079320
807.512000,-0.425704,-0.047940,0.220465,-2.505141,1.759086,-0.079402
807.512000,-0.425704,-0.047940,0.220465,-2.505141,1.759086,-0.079402
807.528000,-0.425770,-0.047835,0.220443,-2.505215,1.759048,-0.079357
807.536000,-0.425801,-0.047786,0.220408,-2.505207,1.759069,-0.079442
807.544000,-0.425830,-0.047735,0.220390,-2.505223,1.759010,-0.079425
807.552000,-0.425867,-0.047677,0.220367,-2.505163,1.759129,-0.079473
807.552000,-0.425867,-0.047677,0.220367,-2.505163,1.759129,-0.079473
807.560000,-0.425901,-0.047613,0.220348,-2.505192,1.759053,-0.079352
807.568000,-0.425936,-0.047560,0.220331,-2.505183,1.759091,-0.079320
807.576000,-0.425958,-0.047519,0.220299,-2.505182,1.759022,-0.079360
807.592000,-0.426027,-0.047397,0.220256,-2.505144,1.759087,-0.079411
807.592000,-0.426027,-0.047397,0.220256,-2.505144,1.759087,-0.079411
807.600000,-0.426056,-0.047339,0.220249,-2.505208,1.759065,-0.079404
807.600000,-0.426056,-0.047339,0.220249,-2.505208,1.759065,-0.079404
807.624000,-0.426165,-0.047182,0.220197,-2.505315,1.759007,-0.079397
807.624000,-0.426165,-0.047182,0.220197,-2.505315,1.759007,-0.079397
807.640000,-0.426233,-0.047056,0.220150,-2.505251,1.759023,-0.079323
807.648000,-0.426251,-0.047013,0.220138,-2.505307,1.758927,-0.079336
807.656000,-0.426290,-0.046942,0.220109,-2.505283,1.759001,-0.079323
807.664000,-0.426310,-0.046886,0.220067,-2.505254,1.758913,-0.079423
807.672000,-0.426353,-0.046840,0.220074,-2.505294,1.759057,-0.079355
807.680000,-0.426382,-0.046786,0.220056,-2.505344,1.759025,-0.079341
807.680000,-0.426382,-0.046786,0.220056,-2.505344,1.759025,-0.079341
807.696000,-0.426439,-0.046658,0.220007,-2.505255,1.759025,-0.079338
807.704000,-0.426473,-0.046618,0.219987,-2.505294,1.759010,-0.079361
807.712000,-0.426492,-0.046550,0.219933,-2.505151,1.759020,-0.079473
807.720000,-0.426530,-0.046488,0.219921,-2.505195,1.759005,-0.079436
807.728000,-0.426565,-0.046451,0.219897,-2.505209,1.758992,-0.079411
807.736000,-0.426596,-0.046390,0.219881,-2.505171,1.759081,-0.079459
807.744000,-0.426630,-0.046342,0.219864,-2.505222,1.759025,-0.079414
807.752000,-0.426670,-0.046286,0.219880,-2.505295,1.759144,-0.079273
807.760000,-0.426699,-0.046237,0.219845,-2.505265,1.759101,-0.079324
807.768000,-0.426726,-0.046172,0.219829,-2.505246,1.759059,-0.079263
807.776000,-0.426762,-0.046146,0.219795,-2.505232,1.759074,-0.079327
807.776000,-0.426762,-0.046146,0.219795,-2.505232,1.759074,-0.079327
807.792000,-0.426820,-0.046026,0.219745,-2.505194,1.759069,-0.079350
807.792000,-0.426820,-0.046026,0.219745,-2.505194,1.759069,-0.079350
807.808000,-0.426879,-0.045919,0.219694,-2.505226,1.759077,-0.079462
807.816000,-0.426901,-0.045862,0.219676,-2.505113,1.759100,-0.079407
807.824000,-0.426937,-0.045824,0.219668,-2.505247,1.759088,-0.079378
807.832000,-0.426971,-0.045778,0.219662,-2.505229,1.759166,-0.079348
807.840000,-0.427005,-0.045710,0.219644,-2.505182,1.759217,-0.079254
807.848000,-0.427037,-0.045644,0.219616,-2.505185,1.759126,-0.079272
807.856000,-0.427059,-0.045604,0.219601,-2.505179,1.759145,-0.079285
807.864000,-0.427092,-0.045550,0.219594,-2.505203,1.759233,-0.079285
807.872000,-0.427118,-0.045505,0.219572,-2.505284,1.759087,-0.079312
807.880000,-0.427159,-0.045449,0.219534,-2.505229,1.759138,-0.079309
807.888000,-0.427178,-0.045401,0.219518,-2.505270,1.759057,-0.079415
807.896000,-0.427219,-0.045340,0.219500,-2.505298,1.759026,-0.079290
807.904000,-0.427247,-0.045293,0.219491,-2.505351,1.759044,-0.079284
807.904000,-0.427247,-0.045293,0.219491,-2.505351,1.759044,-0.079284
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.912000,-0.427276,-0.045238,0.219466,-2.505334,1.759008,-0.079303
807.960000,-0.427438,-0.044948,0.219320,-2.505275,1.758966,-0.079408
807.960000,-0.427438,-0.044948,0.219320,-2.505275,1.758966,-0.079408
807.960000,-0.427438,-0.044948,0.219320,-2.505275,1.758966,-0.079408
807.960000,-0.427438,-0.044948,0.219320,-2.505275,1.758966,-0.079408
807.960000,-0.427438,-0.044948,0.219320,-2.505275,1.758966,-0.079408
808.016000,-0.427666,-0.044585,0.219225,-2.505377,1.759084,-0.079290
808.016000,-0.427666,-0.044585,0.219225,-2.505377,1.759084,-0.079290
808.048000,-0.427785,-0.044379,0.219083,-2.505270,1.758985,-0.079427
808.048000,-0.427785,-0.044379,0.219083,-2.505270,1.758985,-0.079427
808.056000,-0.427813,-0.044313,0.219084,-2.505258,1.758992,-0.079308
808.064000,-0.427841,-0.044274,0.219062,-2.505285,1.758920,-0.079330
808.072000,-0.427876,-0.044230,0.219056,-2.505325,1.758974,-0.079313
808.072000,-0.427876,-0.044230,0.219056,-2.505325,1.758974,-0.079313
808.096000,-0.427966,-0.044087,0.218997,-2.505339,1.758958,-0.079252
808.096000,-0.427966,-0.044087,0.218997,-2.505339,1.758958,-0.079252
808.096000,-0.427966,-0.044087,0.218997,-2.505339,1.758958,-0.079252
808.096000,-0.427966,-0.044087,0.218997,-2.505339,1.758958,-0.079252
808.096000,-0.427966,-0.044087,0.218997,-2.505339,1.758958,-0.079252
808.128000,-0.428084,-0.043883,0.218919,-2.505342,1.759006,-0.079257
808.136000,-0.428119,-0.043840,0.218899,-2.505317,1.758985,-0.079247
808.152000,-0.428178,-0.043729,0.218893,-2.505406,1.759075,-0.079200
808.160000,-0.428193,-0.043702,0.218870,-2.505311,1.759097,-0.079252
808.160000,-0.428193,-0.043702,0.218870,-2.505311,1.759097,-0.079252
808.160000,-0.428193,-0.043702,0.218870,-2.505311,1.759097,-0.079252
808.176000,-0.428260,-0.043579,0.218818,-2.505316,1.759149,-0.079299
808.184000,-0.428280,-0.043539,0.218813,-2.505293,1.759129,-0.079260
808.184000,-0.428280,-0.043539,0.218813,-2.505293,1.759129,-0.079260
808.200000,-0.428328,-0.043442,0.218757,-2.505296,1.758989,-0.079213
808.200000,-0.428328,-0.043442,0.218757,-2.505296,1.758989,-0.079213
808.216000,-0.428391,-0.043350,0.218718,-2.505344,1.758958,-0.079266
808.224000,-0.428420,-0.043313,0.218699,-2.505358,1.758994,-0.079275
808.224000,-0.428420,-0.043313,0.218699,-2.505358,1.758994,-0.079275
808.240000,-0.428469,-0.043203,0.218655,-2.505346,1.759008,-0.079306
808.256000,-0.428521,-0.043116,0.218598,-2.505335,1.758889,-0.079432
808.264000,-0.428552,-0.043068,0.218613,-2.505459,1.758910,-0.079326
808.272000,-0.428573,-0.043019,0.218556,-2.505396,1.758749,-0.079430
808.280000,-0.428607,-0.042964,0.218555,-2.505370,1.758888,-0.079327
808.288000,-0.428636,-0.042878,0.218511,-2.505249,1.758886,-0.079329
808.296000,-0.428664,-0.042870,0.218504,-2.505410,1.758778,-0.079324
808.304000,-0.428690,-0.042798,0.218483,-2.505256,1.758961,-0.079342
808.304000,-0.428690,-0.042798,0.218483,-2.505256,1.758961,-0.079342
808.304000,-0.428690,-0.042798,0.218483,-2.505256,1.758961,-0.079342
808.328000,-0.428761,-0.042671,0.218428,-2.505260,1.758945,-0.079434
808.328000,-0.428761,-0.042671,0.218428,-2.505260,1.758945,-0.079434
808.328000,-0.428761,-0.042671,0.218428,-2.505260,1.758945,-0.079434
808.344000,-0.428816,-0.042574,0.218386,-2.505259,1.758969,-0.079469
808.344000,-0.428816,-0.042574,0.218386,-2.505259,1.758969,-0.079469
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.368000,-0.428916,-0.042425,0.218350,-2.505289,1.758959,-0.079309
808.456000,-0.429229,-0.041906,0.218148,-2.505263,1.759031,-0.079328
808.464000,-0.429253,-0.041860,0.218133,-2.505226,1.759072,-0.079310
808.464000,-0.429253,-0.041860,0.218133,-2.505226,1.759072,-0.079310
808.464000,-0.429253,-0.041860,0.218133,-2.505226,1.759072,-0.079310
808.488000,-0.429329,-0.041712,0.218057,-2.505163,1.759000,-0.079366
808.488000,-0.429329,-0.041712,0.218057,-2.505163,1.759000,-0.079366
808.496000,-0.429352,-0.041690,0.218036,-2.505211,1.758969,-0.079383
808.512000,-0.429406,-0.041589,0.218000,-2.505145,1.759034,-0.079378
808.520000,-0.429442,-0.041520,0.218007,-2.505157,1.759132,-0.079298
808.528000,-0.429468,-0.041483,0.217976,-2.505212,1.759060,-0.079341
808.536000,-0.429497,-0.041451,0.217976,-2.505184,1.759105,-0.079243
808.544000,-0.429517,-0.041392,0.217987,-2.505246,1.759079,-0.079193
808.552000,-0.429555,-0.041372,0.217942,-2.505253,1.759038,-0.079185
808.560000,-0.429577,-0.041296,0.217922,-2.505111,1.759209,-0.079246
808.560000,-0.429577,-0.041296,0.217922,-2.505111,1.759209,-0.079246
808.576000,-0.429633,-0.041214,0.217877,-2.505185,1.759082,-0.079287
808.584000,-0.429658,-0.041174,0.217872,-2.505220,1.759085,-0.079256
808.592000,-0.429675,-0.041131,0.217856,-2.505271,1.759035,-0.079356
808.592000,-0.429675,-0.041131,0.217856,-2.505271,1.759035,-0.079356
808.608000,-0.429726,-0.041028,0.217823,-2.505282,1.759017,-0.079320
808.608000,-0.429726,-0.041028,0.217823,-2.505282,1.759017,-0.079320
808.624000,-0.429783,-0.040960,0.217798,-2.505333,1.759080,-0.079301
808.632000,-0.429796,-0.040897,0.217773,-2.505297,1.759005,-0.079336
808.640000,-0.429832,-0.040848,0.217758,-2.505183,1.759148,-0.079274
808.648000,-0.429859,-0.040794,0.217740,-2.505270,1.759074,-0.079278
808.656000,-0.429879,-0.040766,0.217734,-2.505268,1.759070,-0.079231
808.664000,-0.429905,-0.040728,0.217706,-2.505211,1.759100,-0.079299
808.672000,-0.429931,-0.040688,0.217680,-2.505292,1.758976,-0.079289
808.680000,-0.429960,-0.040642,0.217675,-2.505280,1.759061,-0.079314
808.688000,-0.429979,-0.040616,0.217641,-2.505256,1.759020,-0.079350
808.688000,-0.429979,-0.040616,0.217641,-2.505256,1.759020,-0.079350
808.696000,-0.430009,-0.040566,0.217625,-2.505354,1.758982,-0.079388
808.712000,-0.430064,-0.040478,0.217600,-2.505311,1.759014,-0.079314
808.712000,-0.430064,-0.040478,0.217600,-2.505311,1.759014,-0.079314
808.728000,-0.430114,-0.040394,0.217559,-2.505329,1.758983,-0.079340
808.736000,-0.430135,-0.040360,0.217537,-2.505375,1.758831,-0.079327
808.744000,-0.430155,-0.040300,0.217516,-2.505248,1.758918,-0.079334
808.752000,-0.430178,-0.040240,0.217482,-2.505223,1.758925,-0.079399
808.760000,-0.430215,-0.040219,0.217467,-2.505301,1.758843,-0.079338
808.768000,-0.430236,-0.040162,0.217458,-2.505239,1.758958,-0.079341
808.776000,-0.430255,-0.040135,0.217436,-2.505254,1.758927,-0.079430
808.784000,-0.430280,-0.040076,0.217406,-2.505202,1.758932,-0.079407
808.792000,-0.430312,-0.040036,0.217421,-2.505253,1.759015,-0.079381
808.800000,-0.430342,-0.040004,0.217383,-2.505303,1.758893,-0.079414
808.808000,-0.430369,-0.039954,0.217391,-2.505280,1.759012,-0.079361
808.816000,-0.430395,-0.039916,0.217377,-2.505318,1.758997,-0.079382
808.824000,-0.430416,-0.039873,0.217335,-2.505310,1.758899,-0.079404
808.824000,-0.430416,-0.039873,0.217335,-2.505310,1.758899,-0.079404
808.840000,-0.430466,-0.039790,0.217320,-2.505285,1.758967,-0.079313
808.848000,-0.430504,-0.039748,0.217294,-2.505288,1.758969,-0.079288
808.856000,-0.430521,-0.039691,0.217294,-2.505251,1.759080,-0.079297
808.864000,-0.430548,-0.039651,0.217257,-2.505307,1.758938,-0.079317
808.872000,-0.430560,-0.039592,0.217227,-2.505222,1.758924,-0.079441
808.880000,-0.430595,-0.039553,0.217229,-2.505254,1.759039,-0.079388
808.888000,-0.430614,-0.039495,0.217213,-2.505290,1.758951,-0.079440
808.896000,-0.430632,-0.039462,0.217179,-2.505223,1.758925,-0.079482
808.904000,-0.430662,-0.039421,0.217195,-2.505280,1.758985,-0.079332
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.912000,-0.430688,-0.039382,0.217168,-2.505325,1.758951,-0.079339
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
808.960000,-0.430837,-0.039127,0.217072,-2.505388,1.758836,-0.079378
809.032000,-0.431059,-0.038724,0.216920,-2.505203,1.759060,-0.079297
809.032000,-0.431059,-0.038724,0.216920,-2.505203,1.759060,-0.079297
809.032000,-0.431059,-0.038724,0.216920,-2.505203,1.759060,-0.079297
809.056000,-0.431126,-0.038594,0.216835,-2.505083,1.759040,-0.079381
809.064000,-0.431141,-0.038540,0.216818,-2.505103,1.758963,-0.079415
809.080000,-0.431187,-0.038481,0.216773,-2.505093,1.758984,-0.079531
809.088000,-0.431223,-0.038433,0.216781,-2.505217,1.758959,-0.079430
809.096000,-0.431240,-0.038392,0.216759,-2.505149,1.759003,-0.079497
809.104000,-0.431262,-0.038359,0.216751,-2.505190,1.758939,-0.079456
809.112000,-0.431292,-0.038309,0.216723,-2.505159,1.758937,-0.079463
809.112000,-0.431292,-0.038309,0.216723,-2.505159,1.758937,-0.079463
809.128000,-0.431344,-0.038244,0.216712,-2.505225,1.758916,-0.079392
809.136000,-0.431373,-0.038196,0.216706,-2.505192,1.758977,-0.079272
809.144000,-0.431401,-0.038153,0.216694,-2.505171,1.759079,-0.079269
809.144000,-0.431401,-0.038153,0.216694,-2.505171,1.759079,-0.079269
809.160000,-0.431448,-0.038078,0.216666,-2.505206,1.759037,-0.079283
809.168000,-0.431455,-0.038068,0.216632,-2.505206,1.758971,-0.079398
809.176000,-0.431495,-0.038002,0.216641,-2.505265,1.759060,-0.079327
809.184000,-0.431507,-0.037965,0.216620,-2.505237,1.758992,-0.079320
809.192000,-0.431532,-0.037934,0.216594,-2.505193,1.759077,-0.079385
809.200000,-0.431562,-0.037872,0.216589,-2.505243,1.759042,-0.079331
809.208000,-0.431582,-0.037853,0.216560,-2.505231,1.759012,-0.079371
809.208000,-0.431582,-0.037853,0.216560,-2.505231,1.759012,-0.079371
809.216000,-0.431599,-0.037823,0.216570,-2.505224,1.759075,-0.079375
809.224000,-0.431629,-0.037772,0.216555,-2.505306,1.759021,-0.079325
809.240000,-0.431668,-0.037694,0.216496,-2.505174,1.758988,-0.079333
809.240000,-0.431668,-0.037694,0.216496,-2.505174,1.758988,-0.079333
809.256000,-0.431723,-0.037607,0.216493,-2.505213,1.759083,-0.079197
809.264000,-0.431737,-0.037574,0.216475,-2.505269,1.758917,-0.079251
809.272000,-0.431769,-0.037540,0.216485,-2.505365,1.758989,-0.079193
809.280000,-0.431784,-0.037512,0.216468,-2.505295,1.759028,-0.079216
809.288000,-0.431810,-0.037489,0.216469,-2.505457,1.758898,-0.079182
809.296000,-0.431837,-0.037429,0.216432,-2.505348,1.758999,-0.079212
809.304000,-0.431858,-0.037401,0.216425,-2.505344,1.759068,-0.079232
809.312000,-0.431876,-0.037374,0.216412,-2.505488,1.758831,-0.079257
809.320000,-0.431903,-0.037330,0.216379,-2.505412,1.758913,-0.079289
809.328000,-0.431913,-0.037297,0.216357,-2.505379,1.758891,-0.079367
809.336000,-0.431938,-0.037267,0.216322,-2.505402,1.758793,-0.079383
809.344000,-0.431960,-0.037193,0.216331,-2.505284,1.759001,-0.079335
809.352000,-0.431986,-0.037161,0.216299,-2.505316,1.758936,-0.079412
809.360000,-0.432007,-0.037107,0.216276,-2.505275,1.758903,-0.079424
809.368000,-0.432029,-0.037093,0.216262,-2.505277,1.758905,-0.079431
809.376000,-0.432046,-0.037039,0.216257,-2.505280,1.758833,-0.079343
809.384000,-0.432081,-0.037007,0.216250,-2.505289,1.758907,-0.079287
809.392000,-0.432101,-0.036960,0.216227,-2.505207,1.758984,-0.079304
809.400000,-0.432128,-0.036935,0.216204,-2.505284,1.758885,-0.079387
809.408000,-0.432150,-0.036891,0.216230,-2.505305,1.759010,-0.079223
809.416000,-0.432168,-0.036865,0.216181,-2.505283,1.758859,-0.079350
809.424000,-0.432197,-0.036812,0.216200,-2.505329,1.759008,-0.079267
809.432000,-0.432215,-0.036790,0.216178,-2.505313,1.758995,-0.079255
809.440000,-0.432252,-0.036733,0.216164,-2.505413,1.759004,-0.079289
809.448000,-0.432263,-0.036700,0.216141,-2.505315,1.758998,-0.079297
809.456000,-0.432293,-0.036664,0.216112,-2.505315,1.759000,-0.079338
809.464000,-0.432295,-0.036626,0.216112,-2.505385,1.758866,-0.079359
809.472000,-0.432326,-0.036577,0.216078,-2.505301,1.758966,-0.079367
809.480000,-0.432344,-0.036539,0.216106,-2.505380,1.758998,-0.079257
809.488000,-0.432363,-0.036513,0.216040,-2.505290,1.758889,-0.079412
809.496000,-0.432394,-0.036478,0.216054,-2.505369,1.758897,-0.079274
809.504000,-0.432410,-0.036461,0.216051,-2.505472,1.758767,-0.079261
809.512000,-0.432431,-0.036418,0.216046,-2.505418,1.758863,-0.079220
809.520000,-0.432463,-0.036358,0.216027,-2.505380,1.758925,-0.079196
809.528000,-0.432477,-0.036338,0.216004,-2.505417,1.758817,-0.079291
809.536000,-0.432506,-0.036326,0.215984,-2.505405,1.758878,-0.079250
809.544000,-0.432525,-0.036278,0.215977,-2.505427,1.758847,-0.079252
809.552000,-0.432534,-0.036229,0.215944,-2.505412,1.758770,-0.079357
809.560000,-0.432573,-0.036204,0.215934,-2.505359,1.758960,-0.079273
809.560000,-0.432573,-0.036204,0.215934,-2.505359,1.758960,-0.079273
809.576000,-0.432620,-0.036105,0.215891,-2.505292,1.758955,-0.079311
809.576000,-0.432620,-0.036105,0.215891,-2.505292,1.758955,-0.079311
809.592000,-0.432651,-0.036051,0.215843,-2.505303,1.758873,-0.079359
809.600000,-0.432670,-0.036011,0.215868,-2.505345,1.758899,-0.079239
809.608000,-0.432699,-0.035952,0.215838,-2.505208,1.758977,-0.079217
809.616000,-0.432718,-0.035919,0.215862,-2.505411,1.758877,-0.079201
809.624000,-0.432743,-0.035864,0.215824,-2.505211,1.759096,-0.079249
809.632000,-0.432755,-0.035846,0.215824,-2.505200,1.759088,-0.079251
809.640000,-0.432780,-0.035790,0.215791,-2.505214,1.759030,-0.079303
809.648000,-0.432799,-0.035769,0.215751,-2.505170,1.758999,-0.079348
809.680000,-0.432875,-0.035632,0.215667,-2.505200,1.758912,-0.079493
809.688000,-0.432896,-0.035586,0.215664,-2.505237,1.758866,-0.079402
809.696000,-0.432912,-0.035541,0.215671,-2.505198,1.759021,-0.079400
809.704000,-0.432950,-0.035515,0.215666,-2.505308,1.758941,-0.079335
