timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2293.232000,-0.230400,0.109988,0.199985,1.349987,2.820226,0.000522
2293.232000,-0.230400,0.109988,0.199985,1.349987,2.820226,0.000522
2293.248000,-0.231409,0.109982,0.199992,1.349957,2.820270,0.000483
2293.248000,-0.231409,0.109982,0.199992,1.349957,2.820270,0.000483
2293.264000,-0.232380,0.109989,0.199992,1.349913,2.820239,0.000458
2293.272000,-0.232872,0.109981,0.199989,1.349970,2.820149,0.000368
2293.280000,-0.233353,0.109991,0.199989,1.350018,2.820130,0.000419
2293.288000,-0.233849,0.109978,0.199991,1.349934,2.820133,0.000352
2293.296000,-0.234328,0.109983,0.199984,1.349972,2.820141,0.000514
2293.304000,-0.234804,0.109976,0.199977,1.349889,2.820147,0.000466
2293.312000,-0.235284,0.109985,0.199979,1.349963,2.820139,0.000543
2293.312000,-0.235284,0.109985,0.199979,1.349963,2.820139,0.000543
2293.328000,-0.236250,0.109991,0.199981,1.350043,2.820108,0.000521
2293.328000,-0.236250,0.109991,0.199981,1.350043,2.820108,0.000521
2293.344000,-0.237206,0.109989,0.199998,1.350125,2.820125,0.000468
2293.344000,-0.237206,0.109989,0.199998,1.350125,2.820125,0.000468
2293.360000,-0.238144,0.109984,0.199967,1.349954,2.820041,0.000502
2293.368000,-0.238619,0.109999,0.199971,1.349940,2.820110,0.000595
2293.376000,-0.239103,0.109985,0.199989,1.349982,2.820118,0.000423
2293.384000,-0.239580,0.109983,0.199997,1.349976,2.820160,0.000492
2293.392000,-0.240054,0.109981,0.199979,1.349901,2.820098,0.000467
2293.400000,-0.240542,0.109991,0.199993,1.350010,2.820161,0.000545
2293.408000,-0.241018,0.109983,0.200012,1.350031,2.820169,0.000380
2293.416000,-0.241487,0.109995,0.200006,1.350061,2.820198,0.000550
2293.424000,-0.241958,0.109994,0.200008,1.350126,2.820124,0.000384
2293.432000,-0.242425,0.110008,0.199996,1.350102,2.820173,0.000661
2293.440000,-0.242898,0.109987,0.199991,1.350061,2.820091,0.000412
2293.448000,-0.243375,0.109990,0.199989,1.350000,2.820192,0.000625
2293.456000,-0.243829,0.109983,0.199968,1.349945,2.820082,0.000523
2293.464000,-0.244303,0.109993,0.199969,1.349948,2.820142,0.000701
2293.464000,-0.244303,0.109993,0.199969,1.349948,2.820142,0.000701
2293.480000,-0.245209,0.109999,0.199944,1.350061,2.820005,0.000765
2293.488000,-0.245679,0.109985,0.199948,1.349954,2.820003,0.000522
2293.496000,-0.246147,0.109983,0.199947,1.349921,2.820075,0.000685
2293.504000,-0.246593,0.109983,0.199944,1.349981,2.819987,0.000552
2293.512000,-0.247058,0.109996,0.199942,1.349989,2.820061,0.000781
2293.520000,-0.247527,0.109988,0.199958,1.350034,2.820075,0.000583
2293.528000,-0.247987,0.110000,0.199963,1.350051,2.820117,0.000686
2293.536000,-0.248437,0.109995,0.199976,1.350073,2.820082,0.000529
2293.544000,-0.248897,0.109990,0.199979,1.349983,2.820211,0.000692
2293.552000,-0.249343,0.109993,0.199969,1.350032,2.820056,0.000524
2293.560000,-0.249797,0.109993,0.199971,1.350020,2.820129,0.000680
2293.568000,-0.250250,0.109997,0.199993,1.350076,2.820120,0.000430
2293.576000,-0.250705,0.109995,0.199982,1.349999,2.820183,0.000634
2293.584000,-0.251157,0.109982,0.199993,1.350026,2.820117,0.000393
2293.592000,-0.251603,0.109988,0.199967,1.349951,2.820143,0.000664
2293.600000,-0.252054,0.109976,0.199986,1.349908,2.820145,0.000481
2293.608000,-0.252505,0.109988,0.199981,1.350011,2.820111,0.000609
2293.616000,-0.252964,0.109976,0.199984,1.349994,2.820123,0.000537
2293.624000,-0.253411,0.109989,0.199993,1.350034,2.820174,0.000565
2293.632000,-0.253848,0.109985,0.199979,1.349968,2.820126,0.000466
2293.640000,-0.254282,0.109997,0.199964,1.349989,2.820048,0.000651
2293.648000,-0.254734,0.109988,0.199967,1.349934,2.820026,0.000552
2293.656000,-0.255201,0.109986,0.199980,1.349956,2.820167,0.000607
2293.664000,-0.255637,0.109988,0.199962,1.349863,2.820066,0.000615
2293.672000,-0.256076,0.109980,0.199955,1.349867,2.819996,0.000676
2293.680000,-0.256515,0.109994,0.199965,1.350007,2.820035,0.000639
2293.680000,-0.256515,0.109994,0.199965,1.350007,2.820035,0.000639
2293.696000,-0.257398,0.109988,0.199989,1.349971,2.820103,0.000528
2293.704000,-0.257823,0.109995,0.199972,1.350006,2.820054,0.000564
2293.712000,-0.258251,0.109997,0.199956,1.350016,2.819951,0.000667
2293.720000,-0.258699,0.109993,0.199965,1.349978,2.820010,0.000611
2293.728000,-0.259118,0.109999,0.199950,1.350005,2.819942,0.000705
2293.736000,-0.259552,0.109977,0.199942,1.349878,2.819900,0.000581
2293.744000,-0.259978,0.109991,0.199944,1.349934,2.819895,0.000727
2293.744000,-0.259978,0.109991,0.199944,1.349934,2.819895,0.000727
2293.760000,-0.260835,0.110006,0.199951,1.349915,2.819912,0.000748
2293.760000,-0.260835,0.110006,0.199951,1.349915,2.819912,0.000748
2293.776000,-0.261683,0.110010,0.199957,1.349966,2.819902,0.000747
2293.784000,-0.262109,0.109988,0.199924,1.349842,2.819776,0.000722
2293.792000,-0.262543,0.110002,0.199921,1.349914,2.819763,0.000868
2293.800000,-0.262976,0.109986,0.199927,1.349845,2.819796,0.000653
2293.808000,-0.263405,0.109988,0.199934,1.349893,2.819818,0.000783
2293.816000,-0.263831,0.109993,0.199949,1.349964,2.819795,0.000602
2293.824000,-0.264268,0.109990,0.199983,1.349969,2.819993,0.000668
2293.832000,-0.264684,0.109989,0.199965,1.349940,2.819846,0.000542
2293.840000,-0.265117,0.110001,0.199968,1.350022,2.819898,0.000723
2293.848000,-0.265543,0.109988,0.199978,1.350004,2.819865,0.000474
2293.856000,-0.265971,0.110004,0.199973,1.350048,2.819924,0.000745
2293.864000,-0.266400,0.109982,0.199949,1.349946,2.819800,0.000587
2293.872000,-0.266813,0.109993,0.199940,1.349904,2.819847,0.000791
2293.880000,-0.267240,0.109996,0.199957,1.350031,2.819815,0.000620
2293.880000,-0.267240,0.109996,0.199957,1.350031,2.819815,0.000620
2293.896000,-0.268088,0.109985,0.199975,1.349934,2.819930,0.000519
2293.896000,-0.268088,0.109985,0.199975,1.349934,2.819930,0.000519
2293.912000,-0.268916,0.109997,0.199985,1.349994,2.819977,0.000476
2293.912000,-0.268916,0.109997,0.199985,1.349994,2.819977,0.000476
2293.928000,-0.269729,0.109987,0.199943,1.349933,2.819902,0.000517
2293.928000,-0.269729,0.109987,0.199943,1.349933,2.819902,0.000517
2293.944000,-0.270566,0.109968,0.199926,1.349839,2.819891,0.000523
2293.944000,-0.270566,0.109968,0.199926,1.349839,2.819891,0.000523
2293.960000,-0.271386,0.109981,0.199967,1.350037,2.819972,0.000392
2293.968000,-0.271793,0.109999,0.199973,1.350065,2.820039,0.000622
2293.976000,-0.272218,0.109998,0.200002,1.350182,2.820114,0.000360
2294.008000,-0.273840,0.109981,0.199983,1.350035,2.820132,0.000376
2294.016000,-0.274233,0.109991,0.199972,1.350066,2.820119,0.000556
2294.024000,-0.274631,0.109991,0.199964,1.350066,2.820036,0.000525
2294.032000,-0.275039,0.109991,0.199971,1.350015,2.820107,0.000487
2294.040000,-0.275443,0.109994,0.199971,1.349972,2.820114,0.000532
2294.048000,-0.275849,0.109989,0.199983,1.349957,2.820174,0.000512
2294.056000,-0.276245,0.109992,0.200000,1.350006,2.820238,0.000426
2294.064000,-0.276639,0.109989,0.199988,1.349950,2.820170,0.000486
2294.072000,-0.277056,0.109996,0.200007,1.350064,2.820239,0.000375
2294.080000,-0.277447,0.109989,0.199968,1.350008,2.820126,0.000445
2294.088000,-0.277846,0.109992,0.199980,1.349994,2.820149,0.000491
2294.096000,-0.278253,0.109982,0.199973,1.350002,2.820126,0.000479
2294.104000,-0.278665,0.109994,0.199997,1.350110,2.820229,0.000451
2294.112000,-0.279067,0.109985,0.200001,1.350029,2.820195,0.000370
2294.120000,-0.279467,0.109997,0.200012,1.350125,2.820314,0.000419
2294.128000,-0.279855,0.109983,0.200008,1.350056,2.820216,0.000338
2294.136000,-0.280248,0.110012,0.200021,1.350179,2.820309,0.000520
2294.144000,-0.280650,0.109986,0.200014,1.350069,2.820298,0.000288
2294.152000,-0.281034,0.110002,0.200020,1.350208,2.820251,0.000521
2294.160000,-0.281425,0.109985,0.200016,1.350081,2.820290,0.000282
2294.168000,-0.281803,0.109999,0.199996,1.350138,2.820199,0.000528
2294.176000,-0.282188,0.109989,0.200006,1.350109,2.820185,0.000315
2294.184000,-0.282583,0.109999,0.200011,1.350144,2.820265,0.000514
2294.192000,-0.282960,0.109994,0.200001,1.350120,2.820130,0.000339
2294.200000,-0.283352,0.109995,0.200014,1.350044,2.820283,0.000463
2294.208000,-0.283729,0.109993,0.200018,1.350094,2.820217,0.000342
2294.216000,-0.284096,0.109993,0.199993,1.349938,2.820243,0.000496
2294.224000,-0.284476,0.110002,0.200005,1.350084,2.820119,0.000341
2294.232000,-0.284858,0.110007,0.199997,1.350055,2.820108,0.000437
2294.240000,-0.285252,0.109996,0.200008,1.350048,2.820183,0.000343
2294.248000,-0.285625,0.109996,0.200002,1.349997,2.820169,0.000489
2294.256000,-0.286012,0.109983,0.199990,1.349931,2.820165,0.000427
2294.264000,-0.286404,0.109995,0.200023,1.350063,2.820231,0.000417
2294.272000,-0.286777,0.109987,0.200020,1.349982,2.820241,0.000371
2294.280000,-0.287161,0.109985,0.200019,1.349977,2.820236,0.000393
2294.288000,-0.287527,0.109991,0.200018,1.350067,2.820168,0.000364
2294.296000,-0.287919,0.109992,0.200030,1.350052,2.820228,0.000386
2294.304000,-0.288302,0.109988,0.200014,1.350052,2.820190,0.000450
2294.312000,-0.288675,0.109996,0.200034,1.350133,2.820234,0.000389
2294.320000,-0.289046,0.109993,0.200019,1.350027,2.820236,0.000460
2294.328000,-0.289418,0.109992,0.200011,1.350120,2.820127,0.000314
2294.336000,-0.289787,0.109997,0.200003,1.350131,2.820114,0.000461
2294.344000,-0.290174,0.109997,0.200000,1.350119,2.820089,0.000373
2294.352000,-0.290535,0.110011,0.200004,1.350188,2.820067,0.000487
2294.360000,-0.290899,0.109997,0.199980,1.350087,2.819990,0.000466
2294.368000,-0.291275,0.109996,0.199996,1.350058,2.820067,0.000522
2294.376000,-0.291632,0.109995,0.199972,1.350062,2.819947,0.000475
2294.384000,-0.292003,0.110007,0.199979,1.350064,2.820003,0.000640
2294.392000,-0.292375,0.109992,0.199969,1.350089,2.819927,0.000494
2294.400000,-0.292748,0.109999,0.199977,1.350060,2.820004,0.000634
2294.408000,-0.293118,0.109993,0.199988,1.350052,2.819985,0.000354
2294.416000,-0.293486,0.110000,0.199983,1.349990,2.820083,0.000637
2294.424000,-0.293853,0.109986,0.199986,1.349980,2.820018,0.000348
2294.432000,-0.294205,0.110012,0.199970,1.349939,2.820070,0.000697
2294.440000,-0.294586,0.109992,0.199990,1.349979,2.820070,0.000452
2294.448000,-0.294941,0.110016,0.199981,1.350063,2.820076,0.000583
2294.456000,-0.295308,0.109989,0.199995,1.349962,2.820130,0.000431
2294.464000,-0.295663,0.110011,0.200013,1.350053,2.820194,0.000480
2294.472000,-0.296026,0.109990,0.199990,1.349974,2.820076,0.000417
2294.480000,-0.296385,0.109998,0.199993,1.350002,2.820097,0.000515
2294.488000,-0.296741,0.109991,0.200008,1.350018,2.820132,0.000379
2294.496000,-0.297102,0.110009,0.200033,1.350108,2.820195,0.000428
2294.504000,-0.297473,0.109985,0.200020,1.349995,2.820179,0.000307
2294.512000,-0.297814,0.109996,0.200008,1.350034,2.820134,0.000447
2294.520000,-0.298165,0.110011,0.199994,1.350107,2.820032,0.000468
2294.528000,-0.298508,0.109999,0.199981,1.350054,2.819969,0.000465
2294.536000,-0.298868,0.109992,0.199991,1.350058,2.820026,0.000464
2294.544000,-0.299223,0.109993,0.199993,1.350080,2.819986,0.000377
2294.552000,-0.299572,0.110004,0.199994,1.350062,2.820041,0.000551
2294.560000,-0.299930,0.109994,0.200000,1.350052,2.820023,0.000313
2294.568000,-0.300303,0.110000,0.200030,1.350096,2.820167,0.000448
2294.576000,-0.300662,0.109989,0.200047,1.350165,2.820183,0.000204
2294.584000,-0.301017,0.109998,0.200031,1.350118,2.820220,0.000419
2294.592000,-0.301369,0.109982,0.200023,1.350090,2.820116,0.000206
2294.600000,-0.301714,0.110004,0.200007,1.350155,2.820089,0.000470
2294.608000,-0.302069,0.109992,0.200020,1.350126,2.820116,0.000251
2294.616000,-0.302422,0.109989,0.200015,1.350096,2.820188,0.000417
2294.624000,-0.302766,0.109979,0.200024,1.350044,2.820167,0.000197
2294.632000,-0.303094,0.109992,0.199998,1.350073,2.820150,0.000488
2294.640000,-0.303449,0.109986,0.200005,1.350075,2.820110,0.000284
2294.648000,-0.303791,0.110004,0.200012,1.350111,2.820191,0.000400
2294.656000,-0.304138,0.109986,0.200018,1.349995,2.820212,0.000298
2294.664000,-0.304480,0.110004,0.200015,1.350064,2.820189,0.000412
2294.672000,-0.304818,0.109994,0.200018,1.350069,2.820158,0.000327
2294.680000,-0.305146,0.110004,0.199972,1.350063,2.819976,0.000471
2294.688000,-0.305477,0.109995,0.199954,1.349963,2.819944,0.000586
2294.696000,-0.305806,0.110007,0.199948,1.349960,2.819856,0.000624
2294.704000,-0.306163,0.110001,0.199952,1.349950,2.819926,0.000640
2294.712000,-0.306500,0.110000,0.199959,1.349944,2.819875,0.000612
2294.720000,-0.306837,0.110011,0.199961,1.350040,2.819864,0.000711
2294.728000,-0.307181,0.109988,0.199961,1.349939,2.819872,0.000592
2294.736000,-0.307520,0.110004,0.199952,1.349922,2.819931,0.000783
2294.744000,-0.307872,0.109990,0.199991,1.350031,2.819983,0.000440
2294.752000,-0.308203,0.109996,0.199994,1.350011,2.820079,0.000693
2294.760000,-0.308551,0.109986,0.199988,1.350010,2.820034,0.000472
2294.768000,-0.308894,0.109999,0.199992,1.350094,2.820083,0.000555
2294.776000,-0.309237,0.109987,0.199996,1.350080,2.820055,0.000368
2294.784000,-0.309569,0.109990,0.199997,1.350088,2.820121,0.000486
2294.792000,-0.309902,0.109985,0.199974,1.350032,2.820048,0.000406
2294.800000,-0.310235,0.110000,0.199967,1.350081,2.820024,0.000446
2294.808000,-0.310567,0.110003,0.199970,1.350136,2.819968,0.000402
2294.816000,-0.310905,0.110004,0.199994,1.350142,2.820118,0.000421
2294.824000,-0.311225,0.110002,0.199974,1.350112,2.820014,0.000417
2294.832000,-0.311551,0.109995,0.199987,1.350120,2.820035,0.000442
2294.840000,-0.311869,0.109999,0.199984,1.350090,2.819977,0.000447
2294.848000,-0.312198,0.109983,0.199998,1.349997,2.820046,0.000430
2294.856000,-0.312540,0.109990,0.199993,1.349991,2.820079,0.000428
2294.864000,-0.312845,0.109999,0.199967,1.349943,2.819982,0.000508
2294.872000,-0.313169,0.109997,0.199971,1.349935,2.819969,0.000498
2294.880000,-0.313495,0.109996,0.199976,1.349943,2.819989,0.000481
2294.888000,-0.313842,0.109998,0.199995,1.349934,2.820148,0.000457
2294.896000,-0.314156,0.109999,0.199991,1.349956,2.820108,0.000372
2294.904000,-0.314478,0.110005,0.199966,1.350026,2.819997,0.000487
2294.912000,-0.314801,0.110004,0.199980,1.350034,2.820059,0.000378
2294.920000,-0.315122,0.110011,0.199969,1.350000,2.820080,0.000561
2294.928000,-0.315457,0.109992,0.199988,1.349969,2.820103,0.000326
2294.936000,-0.315779,0.109991,0.200010,1.350031,2.820197,0.000429
2294.944000,-0.316089,0.109988,0.199983,1.349946,2.820060,0.000340
2294.952000,-0.316394,0.110001,0.199968,1.349961,2.820057,0.000650
2294.960000,-0.316713,0.109997,0.199999,1.350026,2.820064,0.000331
2294.968000,-0.317041,0.109999,0.199994,1.350001,2.820104,0.000540
2294.976000,-0.317360,0.109978,0.199988,1.349960,2.820061,0.000313
2294.984000,-0.317673,0.110002,0.199977,1.350005,2.820032,0.000545
2294.992000,-0.318007,0.109991,0.199986,1.350050,2.820083,0.000370
2295.000000,-0.318318,0.109982,0.199962,1.349939,2.820074,0.000579
2295.008000,-0.318617,0.109988,0.199934,1.349979,2.819896,0.000499
2295.016000,-0.318932,0.109992,0.199928,1.349938,2.819903,0.000632
2295.024000,-0.319255,0.109987,0.199939,1.349913,2.819939,0.000531
2295.032000,-0.319579,0.109985,0.199962,1.349918,2.820086,0.000575
2295.040000,-0.319893,0.109979,0.199979,1.349925,2.820060,0.000423
2295.048000,-0.320206,0.109987,0.199988,1.349961,2.820096,0.000490
2295.056000,-0.320515,0.109996,0.199994,1.350090,2.820065,0.000449
2295.064000,-0.320841,0.109992,0.200017,1.350090,2.820154,0.000408
2295.072000,-0.321162,0.109989,0.200020,1.350070,2.820201,0.000340
2295.080000,-0.321479,0.109994,0.200037,1.350109,2.820200,0.000306
2295.088000,-0.321783,0.109991,0.200014,1.350105,2.820153,0.000465
2295.096000,-0.322088,0.109989,0.200011,1.350068,2.820119,0.000312
2295.104000,-0.322404,0.110002,0.200021,1.350124,2.820240,0.000440
2295.112000,-0.322696,0.109999,0.200026,1.350172,2.820124,0.000296
2295.120000,-0.323001,0.109990,0.200030,1.350116,2.820233,0.000491
2295.128000,-0.323294,0.109985,0.200026,1.350121,2.820113,0.000321
2295.136000,-0.323616,0.109993,0.200037,1.350138,2.820241,0.000499
2295.144000,-0.323909,0.109995,0.200022,1.350178,2.820105,0.000328
2295.152000,-0.324222,0.110004,0.200029,1.350086,2.820266,0.000539
2295.160000,-0.324522,0.109984,0.200035,1.350081,2.820218,0.000346
2295.168000,-0.324816,0.109997,0.200012,1.350060,2.820178,0.000588
2295.176000,-0.325118,0.109978,0.200040,1.350031,2.820207,0.000371
2295.184000,-0.325410,0.109996,0.200026,1.350037,2.820178,0.000555
2295.192000,-0.325725,0.109974,0.200036,1.349961,2.820235,0.000353
2295.200000,-0.326031,0.109993,0.200046,1.350071,2.820253,0.000471
2295.208000,-0.326307,0.109999,0.200001,1.350070,2.820034,0.000434
2295.216000,-0.326616,0.109995,0.199991,1.349935,2.820104,0.000534
2295.224000,-0.326908,0.109995,0.199976,1.349917,2.820025,0.000532
2295.232000,-0.327217,0.109978,0.199961,1.349823,2.820046,0.000548
2295.240000,-0.327513,0.109973,0.199967,1.349818,2.820085,0.000525
2295.248000,-0.327809,0.109983,0.199963,1.349888,2.820016,0.000549
2295.256000,-0.328111,0.109980,0.199968,1.349867,2.820062,0.000566
2295.264000,-0.328397,0.110002,0.199969,1.349929,2.819979,0.000582
2295.272000,-0.328691,0.110003,0.199971,1.349956,2.820038,0.000658
2295.280000,-0.328984,0.109984,0.199955,1.349864,2.819976,0.000524
2295.288000,-0.329265,0.110018,0.199949,1.349999,2.819917,0.000665
2295.296000,-0.329571,0.109992,0.199953,1.349870,2.819951,0.000580
2295.304000,-0.329871,0.110000,0.199956,1.349948,2.819990,0.000717
2295.312000,-0.330158,0.110011,0.199969,1.349980,2.819970,0.000574
2295.320000,-0.330446,0.110019,0.199949,1.350047,2.819943,0.000759
2295.328000,-0.330753,0.110009,0.199986,1.349978,2.820057,0.000433
2295.336000,-0.331042,0.110015,0.199996,1.350060,2.820105,0.000604
2295.344000,-0.331330,0.109997,0.199971,1.350044,2.819938,0.000434
2295.352000,-0.331600,0.110028,0.199951,1.350016,2.819932,0.000717
2295.360000,-0.331898,0.109996,0.199962,1.349922,2.819908,0.000516
2295.368000,-0.332190,0.110013,0.199955,1.350014,2.819933,0.000678
2295.376000,-0.332489,0.109992,0.199973,1.349996,2.819981,0.000486
2295.384000,-0.332771,0.110009,0.200007,1.350067,2.820091,0.000514
2295.392000,-0.333047,0.110011,0.199989,1.350088,2.820005,0.000380
2295.400000,-0.333339,0.110021,0.200007,1.350134,2.820107,0.000525
2295.408000,-0.333645,0.110002,0.200035,1.350139,2.820203,0.000251
2295.416000,-0.333919,0.110014,0.200047,1.350230,2.820225,0.000313
2295.424000,-0.334209,0.109998,0.200044,1.350131,2.820233,0.000194
2295.432000,-0.334500,0.110008,0.200041,1.350142,2.820304,0.000373
2295.440000,-0.334776,0.110006,0.200037,1.350180,2.820211,0.000238
2295.448000,-0.335057,0.110013,0.200037,1.350228,2.820187,0.000323
2295.456000,-0.335330,0.110009,0.200013,1.350151,2.820071,0.000345
2295.464000,-0.335600,0.110007,0.200005,1.350123,2.820018,0.000455
2295.472000,-0.335876,0.109999,0.199999,1.350107,2.819986,0.000422
2295.480000,-0.336151,0.110001,0.199991,1.349996,2.819974,0.000529
2295.488000,-0.336431,0.110002,0.200000,1.350102,2.819937,0.000397
2295.496000,-0.336723,0.109997,0.200035,1.350114,2.820051,0.000317
2295.504000,-0.336993,0.110016,0.200003,1.350081,2.820026,0.000408
2295.512000,-0.337265,0.110002,0.200024,1.350144,2.820074,0.000337
2295.520000,-0.337539,0.110018,0.200024,1.350191,2.820046,0.000362
2295.528000,-0.337823,0.109999,0.200034,1.350201,2.820068,0.000222
2295.536000,-0.338100,0.110001,0.200002,1.350138,2.820068,0.000390
2295.544000,-0.338382,0.110011,0.200012,1.350215,2.820056,0.000249
2295.552000,-0.338653,0.109999,0.200007,1.350093,2.820109,0.000359
2295.560000,-0.338927,0.110002,0.200004,1.350137,2.820029,0.000317
2295.568000,-0.339194,0.110014,0.199996,1.350075,2.820036,0.000417
2295.576000,-0.339485,0.110005,0.199995,1.350100,2.820001,0.000350
2295.584000,-0.339759,0.109998,0.200021,1.350118,2.820088,0.000413
2295.592000,-0.340038,0.110006,0.200031,1.350176,2.820080,0.000338
2295.600000,-0.340329,0.109996,0.200066,1.350177,2.820217,0.000309
2295.608000,-0.340601,0.109991,0.200051,1.350074,2.820174,0.000206
2295.616000,-0.340875,0.110004,0.200053,1.350102,2.820237,0.000343
2295.624000,-0.341131,0.109999,0.200065,1.350144,2.820195,0.000194
2295.632000,-0.341400,0.110003,0.200033,1.350122,2.820152,0.000337
2295.640000,-0.341680,0.109996,0.200049,1.350171,2.820209,0.000139
2295.648000,-0.341944,0.110005,0.200042,1.350180,2.820191,0.000358
2295.656000,-0.342214,0.109990,0.200050,1.350117,2.820190,0.000174
2295.664000,-0.342480,0.110001,0.200039,1.350060,2.820251,0.000403
2295.672000,-0.342736,0.109985,0.200025,1.349981,2.820172,0.000319
2295.680000,-0.343012,0.110002,0.200025,1.350048,2.820187,0.000413
2295.688000,-0.343271,0.110002,0.199999,1.350074,2.820069,0.000404
2295.696000,-0.343536,0.109993,0.200016,1.350058,2.820125,0.000458
2295.704000,-0.343805,0.109985,0.199998,1.350022,2.820092,0.000349
2295.712000,-0.344067,0.109990,0.199972,1.349931,2.820122,0.000568
2295.720000,-0.344323,0.109987,0.199976,1.350025,2.820014,0.000385
2295.728000,-0.344585,0.109997,0.199965,1.349952,2.820043,0.000620
2295.736000,-0.344840,0.110001,0.199968,1.349969,2.819989,0.000487
2295.744000,-0.345103,0.110010,0.199972,1.349977,2.820055,0.000649
2295.752000,-0.345370,0.109994,0.199968,1.349974,2.820007,0.000458
2295.760000,-0.345620,0.110011,0.199966,1.349942,2.820075,0.000694
2295.768000,-0.345894,0.109982,0.199986,1.349893,2.820101,0.000446
2295.776000,-0.346162,0.109993,0.199997,1.349925,2.820217,0.000609
2295.784000,-0.346422,0.109990,0.199994,1.349991,2.820135,0.000417
2295.792000,-0.346672,0.110011,0.199999,1.349971,2.820186,0.000578
2295.800000,-0.346937,0.109976,0.199982,1.349890,2.820103,0.000395
2295.808000,-0.347194,0.110006,0.199989,1.349992,2.820149,0.000623
2295.816000,-0.347451,0.109983,0.199991,1.349935,2.820072,0.000406
2295.824000,-0.347709,0.110007,0.200005,1.349987,2.820189,0.000645
2295.832000,-0.347949,0.109997,0.199992,1.349921,2.820092,0.000444
2295.840000,-0.348207,0.110006,0.199995,1.349973,2.820162,0.000675
2295.848000,-0.348461,0.109990,0.199991,1.349920,2.820137,0.000483
2295.856000,-0.348714,0.110006,0.199996,1.350001,2.820182,0.000680
2295.864000,-0.348979,0.109989,0.200031,1.349970,2.820247,0.000398
2295.872000,-0.349232,0.109997,0.200040,1.350008,2.820288,0.000528
2295.880000,-0.349476,0.109987,0.200007,1.349916,2.820139,0.000475
2295.888000,-0.349721,0.109991,0.199998,1.349927,2.820122,0.000570
2295.896000,-0.349984,0.109984,0.200025,1.349884,2.820205,0.000405
2295.904000,-0.350231,0.109990,0.200037,1.349951,2.820221,0.000501
2295.912000,-0.350484,0.109992,0.200051,1.349971,2.820262,0.000344
2295.920000,-0.350733,0.110001,0.200014,1.349935,2.820231,0.000504
2295.928000,-0.350991,0.109988,0.200022,1.350004,2.820160,0.000348
2295.936000,-0.351255,0.109984,0.200035,1.349957,2.820241,0.000435
2295.944000,-0.351502,0.109968,0.200020,1.349910,2.820184,0.000327
2295.952000,-0.351749,0.109975,0.200031,1.349910,2.820232,0.000380
2295.960000,-0.351994,0.109980,0.200018,1.349891,2.820148,0.000279
2295.968000,-0.352257,0.109974,0.200029,1.349987,2.820222,0.000369
2295.976000,-0.352518,0.109962,0.200043,1.349885,2.820314,0.000279
2295.984000,-0.352748,0.109982,0.200032,1.349998,2.820207,0.000382
2295.992000,-0.352999,0.109975,0.200008,1.349870,2.820199,0.000391
2296.000000,-0.353244,0.109995,0.200027,1.350061,2.820210,0.000387
2296.008000,-0.353483,0.109987,0.200028,1.350027,2.820186,0.000355
2296.016000,-0.353736,0.109989,0.200029,1.350012,2.820242,0.000367
2296.024000,-0.353976,0.109984,0.200026,1.349985,2.820233,0.000386
2296.032000,-0.354222,0.109982,0.200034,1.349975,2.820257,0.000356
2296.040000,-0.354453,0.109982,0.200004,1.349929,2.820162,0.000440
2296.048000,-0.354698,0.109973,0.200011,1.349882,2.820198,0.000435
2296.056000,-0.354930,0.109980,0.199985,1.349902,2.820111,0.000554
2296.064000,-0.355177,0.109977,0.199978,1.349930,2.820082,0.000422
2296.072000,-0.355417,0.109981,0.199988,1.349972,2.820171,0.000436
2296.080000,-0.355664,0.109978,0.199977,1.349999,2.820099,0.000438
2296.088000,-0.355896,0.110000,0.199972,1.350075,2.820083,0.000448
2296.096000,-0.356127,0.110021,0.199983,1.350133,2.820076,0.000334
2296.104000,-0.356368,0.110010,0.199965,1.350086,2.820068,0.000504
2296.112000,-0.356608,0.110011,0.199981,1.350081,2.820102,0.000424
2296.120000,-0.356844,0.110020,0.199995,1.350150,2.820078,0.000443
2296.128000,-0.357079,0.110015,0.199975,1.350009,2.820045,0.000494
2296.136000,-0.357306,0.110014,0.199972,1.349985,2.819998,0.000538
2296.144000,-0.357534,0.110024,0.199958,1.350023,2.819904,0.000531
2296.152000,-0.357779,0.110022,0.199979,1.350102,2.819945,0.000544
2296.160000,-0.358014,0.110024,0.199976,1.350066,2.819953,0.000429
2296.168000,-0.358257,0.110038,0.200001,1.350153,2.820054,0.000543
2296.176000,-0.358490,0.110013,0.199980,1.350011,2.820018,0.000453
2296.184000,-0.358722,0.110021,0.199992,1.350055,2.820069,0.000491
2296.192000,-0.358967,0.110020,0.200004,1.350124,2.820081,0.000361
2296.200000,-0.359212,0.110031,0.200016,1.350174,2.820147,0.000449
2296.208000,-0.359454,0.110004,0.200009,1.350138,2.820114,0.000301
2296.216000,-0.359676,0.110026,0.200009,1.350149,2.820186,0.000523
2296.224000,-0.359906,0.110024,0.200002,1.350164,2.820087,0.000382
2296.232000,-0.360142,0.110007,0.199987,1.350063,2.820141,0.000570
2296.240000,-0.360378,0.110015,0.199993,1.350146,2.820051,0.000337
2296.248000,-0.360605,0.110016,0.199981,1.350084,2.820057,0.000566
2296.256000,-0.360826,0.110011,0.199988,1.350086,2.820018,0.000410
