timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11959.992000,-0.383160,0.121140,0.200097,1.350222,2.819939,0.000613
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.016000,-0.383951,0.120838,0.200080,1.350193,2.819896,0.000579
11960.056000,-0.385246,0.120336,0.200073,1.350201,2.819854,0.000617
11960.064000,-0.385519,0.120230,0.200104,1.350255,2.819927,0.000523
11960.072000,-0.385777,0.120139,0.200092,1.350236,2.819937,0.000533
11960.088000,-0.386298,0.119954,0.200052,1.350235,2.819859,0.000562
11960.088000,-0.386298,0.119954,0.200052,1.350235,2.819859,0.000562
11960.096000,-0.386549,0.119864,0.200049,1.350176,2.819871,0.000604
11960.096000,-0.386549,0.119864,0.200049,1.350176,2.819871,0.000604
11960.096000,-0.386549,0.119864,0.200049,1.350176,2.819871,0.000604
11960.128000,-0.387555,0.119546,0.200066,1.350257,2.819759,0.000565
11960.128000,-0.387555,0.119546,0.200066,1.350257,2.819759,0.000565
11960.128000,-0.387555,0.119546,0.200066,1.350257,2.819759,0.000565
11960.144000,-0.388069,0.119368,0.200105,1.350257,2.819900,0.000516
11960.144000,-0.388069,0.119368,0.200105,1.350257,2.819900,0.000516
11960.168000,-0.388837,0.119125,0.200121,1.350259,2.820046,0.000388
11960.176000,-0.389096,0.119046,0.200129,1.350203,2.820108,0.000456
11960.184000,-0.389344,0.118970,0.200131,1.350256,2.820137,0.000493
11960.184000,-0.389344,0.118970,0.200131,1.350256,2.820137,0.000493
11960.192000,-0.389598,0.118879,0.200115,1.350213,2.820095,0.000482
11960.200000,-0.389852,0.118824,0.200148,1.350345,2.820161,0.000428
11960.200000,-0.389852,0.118824,0.200148,1.350345,2.820161,0.000428
11960.216000,-0.390334,0.118677,0.200124,1.350329,2.820047,0.000463
11960.216000,-0.390334,0.118677,0.200124,1.350329,2.820047,0.000463
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.240000,-0.391057,0.118466,0.200080,1.350280,2.819915,0.000487
11960.280000,-0.392301,0.118108,0.200043,1.350290,2.819870,0.000599
11960.288000,-0.392534,0.118037,0.200036,1.350224,2.819868,0.000631
11960.288000,-0.392534,0.118037,0.200036,1.350224,2.819868,0.000631
11960.304000,-0.393024,0.117895,0.200037,1.350186,2.819926,0.000623
11960.320000,-0.393519,0.117767,0.200044,1.350252,2.819941,0.000589
11960.328000,-0.393761,0.117694,0.200042,1.350186,2.819939,0.000579
11960.336000,-0.393988,0.117659,0.200058,1.350354,2.819865,0.000644
11960.336000,-0.393988,0.117659,0.200058,1.350354,2.819865,0.000644
11960.344000,-0.394244,0.117588,0.200086,1.350242,2.820062,0.000456
11960.344000,-0.394244,0.117588,0.200086,1.350242,2.820062,0.000456
11960.360000,-0.394727,0.117464,0.200084,1.350274,2.820051,0.000470
11960.360000,-0.394727,0.117464,0.200084,1.350274,2.820051,0.000470
11960.376000,-0.395197,0.117340,0.200071,1.350198,2.820030,0.000524
11960.376000,-0.395197,0.117340,0.200071,1.350198,2.820030,0.000524
11960.376000,-0.395197,0.117340,0.200071,1.350198,2.820030,0.000524
11960.376000,-0.395197,0.117340,0.200071,1.350198,2.820030,0.000524
11960.408000,-0.396118,0.117116,0.200041,1.350125,2.819936,0.000580
11960.416000,-0.396372,0.117047,0.200071,1.350227,2.820023,0.000460
11960.416000,-0.396372,0.117047,0.200071,1.350227,2.820023,0.000460
11960.432000,-0.396817,0.116969,0.200057,1.350321,2.819925,0.000614
11960.440000,-0.397056,0.116895,0.200070,1.350252,2.819961,0.000580
11960.456000,-0.397524,0.116780,0.200091,1.350233,2.820016,0.000588
11960.456000,-0.397524,0.116780,0.200091,1.350233,2.820016,0.000588
11960.464000,-0.397735,0.116718,0.200057,1.350088,2.819933,0.000613
11960.464000,-0.397735,0.116718,0.200057,1.350088,2.819933,0.000613
11960.464000,-0.397735,0.116718,0.200057,1.350088,2.819933,0.000613
11960.464000,-0.397735,0.116718,0.200057,1.350088,2.819933,0.000613
11960.496000,-0.398653,0.116535,0.200091,1.350347,2.819927,0.000529
11960.504000,-0.398881,0.116477,0.200104,1.350137,2.820054,0.000519
11960.512000,-0.399110,0.116424,0.200099,1.350259,2.819963,0.000467
11960.512000,-0.399110,0.116424,0.200099,1.350259,2.819963,0.000467
11960.528000,-0.399564,0.116334,0.200094,1.350257,2.820009,0.000515
11960.536000,-0.399795,0.116274,0.200093,1.350322,2.819975,0.000506
11960.536000,-0.399795,0.116274,0.200093,1.350322,2.819975,0.000506
11960.560000,-0.400471,0.116150,0.200091,1.350302,2.819985,0.000508
11960.560000,-0.400471,0.116150,0.200091,1.350302,2.819985,0.000508
11960.568000,-0.400705,0.116100,0.200099,1.350185,2.820091,0.000482
11960.584000,-0.401153,0.116004,0.200096,1.350212,2.820111,0.000539
11960.584000,-0.401153,0.116004,0.200096,1.350212,2.820111,0.000539
11960.592000,-0.401380,0.115960,0.200081,1.350251,2.820107,0.000538
11960.600000,-0.401604,0.115932,0.200096,1.350352,2.820102,0.000455
11960.616000,-0.402049,0.115838,0.200093,1.350247,2.820151,0.000492
11960.616000,-0.402049,0.115838,0.200093,1.350247,2.820151,0.000492
11960.624000,-0.402258,0.115796,0.200075,1.350272,2.820034,0.000529
11960.632000,-0.402465,0.115765,0.200075,1.350152,2.820046,0.000566
11960.648000,-0.402890,0.115686,0.200078,1.350213,2.819963,0.000535
11960.648000,-0.402890,0.115686,0.200078,1.350213,2.819963,0.000535
11960.648000,-0.402890,0.115686,0.200078,1.350213,2.819963,0.000535
11960.664000,-0.403334,0.115600,0.200091,1.350367,2.819990,0.000487
11960.680000,-0.403763,0.115515,0.200058,1.350206,2.820005,0.000564
11960.680000,-0.403763,0.115515,0.200058,1.350206,2.820005,0.000564
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.696000,-0.404199,0.115436,0.200044,1.350150,2.819977,0.000532
11960.744000,-0.405480,0.115216,0.200057,1.350191,2.819996,0.000557
11960.744000,-0.405480,0.115216,0.200057,1.350191,2.819996,0.000557
11960.752000,-0.405704,0.115178,0.200067,1.350377,2.819997,0.000568
11960.760000,-0.405916,0.115155,0.200081,1.350298,2.820051,0.000523
11960.760000,-0.405916,0.115155,0.200081,1.350298,2.820051,0.000523
11960.760000,-0.405916,0.115155,0.200081,1.350298,2.820051,0.000523
11960.760000,-0.405916,0.115155,0.200081,1.350298,2.820051,0.000523
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.792000,-0.406755,0.115013,0.200072,1.350373,2.820046,0.000577
11960.864000,-0.408607,0.114717,0.199997,1.350448,2.819747,0.000660
11960.864000,-0.408607,0.114717,0.199997,1.350448,2.819747,0.000660
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11960.952000,-0.410928,0.114322,0.200034,1.350370,2.819919,0.000618
11961.016000,-0.412572,0.114052,0.200031,1.350271,2.819950,0.000610
11961.016000,-0.412572,0.114052,0.200031,1.350271,2.819950,0.000610
11961.016000,-0.412572,0.114052,0.200031,1.350271,2.819950,0.000610
11961.016000,-0.412572,0.114052,0.200031,1.350271,2.819950,0.000610
11961.048000,-0.413380,0.113907,0.200025,1.350353,2.819831,0.000594
11961.048000,-0.413380,0.113907,0.200025,1.350353,2.819831,0.000594
11961.048000,-0.413380,0.113907,0.200025,1.350353,2.819831,0.000594
11961.064000,-0.413788,0.113849,0.200036,1.350271,2.819966,0.000567
11961.064000,-0.413788,0.113849,0.200036,1.350271,2.819966,0.000567
11961.080000,-0.414179,0.113783,0.200043,1.350279,2.819986,0.000549
11961.088000,-0.414368,0.113749,0.200058,1.350214,2.820026,0.000531
11961.088000,-0.414368,0.113749,0.200058,1.350214,2.820026,0.000531
11961.088000,-0.414368,0.113749,0.200058,1.350214,2.820026,0.000531
11961.112000,-0.414939,0.113704,0.200069,1.350422,2.820031,0.000445
11961.128000,-0.415293,0.113686,0.200071,1.350407,2.820007,0.000524
11961.128000,-0.415293,0.113686,0.200071,1.350407,2.820007,0.000524
11961.144000,-0.415680,0.113616,0.200060,1.350315,2.819949,0.000525
11961.144000,-0.415680,0.113616,0.200060,1.350315,2.819949,0.000525
11961.144000,-0.415680,0.113616,0.200060,1.350315,2.819949,0.000525
11961.168000,-0.416237,0.113542,0.200047,1.350227,2.819950,0.000662
11961.168000,-0.416237,0.113542,0.200047,1.350227,2.819950,0.000662
11961.184000,-0.416609,0.113520,0.200040,1.350457,2.819911,0.000611
11961.184000,-0.416609,0.113520,0.200040,1.350457,2.819911,0.000611
11961.224000,-0.417525,0.113403,0.200039,1.350402,2.819935,0.000595
11961.224000,-0.417525,0.113403,0.200039,1.350402,2.819935,0.000595
11961.224000,-0.417525,0.113403,0.200039,1.350402,2.819935,0.000595
11961.248000,-0.418089,0.113308,0.200018,1.350369,2.819916,0.000625
11961.248000,-0.418089,0.113308,0.200018,1.350369,2.819916,0.000625
11961.248000,-0.418089,0.113308,0.200018,1.350369,2.819916,0.000625
11961.248000,-0.418089,0.113308,0.200018,1.350369,2.819916,0.000625
11961.280000,-0.418794,0.113236,0.200000,1.350406,2.819785,0.000633
11961.280000,-0.418794,0.113236,0.200000,1.350406,2.819785,0.000633
11961.304000,-0.419334,0.113164,0.199997,1.350412,2.819845,0.000681
11961.304000,-0.419334,0.113164,0.199997,1.350412,2.819845,0.000681
11961.312000,-0.419521,0.113135,0.200014,1.350370,2.819934,0.000623
11961.312000,-0.419521,0.113135,0.200014,1.350370,2.819934,0.000623
11961.312000,-0.419521,0.113135,0.200014,1.350370,2.819934,0.000623
11961.344000,-0.420220,0.113048,0.199999,1.350311,2.819865,0.000642
11961.344000,-0.420220,0.113048,0.199999,1.350311,2.819865,0.000642
11961.344000,-0.420220,0.113048,0.199999,1.350311,2.819865,0.000642
11961.360000,-0.420578,0.112993,0.199989,1.350420,2.819833,0.000565
11961.360000,-0.420578,0.112993,0.199989,1.350420,2.819833,0.000565
11961.360000,-0.420578,0.112993,0.199989,1.350420,2.819833,0.000565
11961.360000,-0.420578,0.112993,0.199989,1.350420,2.819833,0.000565
11961.360000,-0.420578,0.112993,0.199989,1.350420,2.819833,0.000565
11961.400000,-0.421429,0.112913,0.199970,1.350388,2.819778,0.000700
11961.408000,-0.421601,0.112888,0.199971,1.350271,2.819837,0.000665
11961.408000,-0.421601,0.112888,0.199971,1.350271,2.819837,0.000665
11961.408000,-0.421601,0.112888,0.199971,1.350271,2.819837,0.000665
11961.408000,-0.421601,0.112888,0.199971,1.350271,2.819837,0.000665
11961.408000,-0.421601,0.112888,0.199971,1.350271,2.819837,0.000665
11961.448000,-0.422461,0.112807,0.200026,1.350413,2.819969,0.000599
11961.448000,-0.422461,0.112807,0.200026,1.350413,2.819969,0.000599
11961.448000,-0.422461,0.112807,0.200026,1.350413,2.819969,0.000599
11961.472000,-0.422943,0.112748,0.199979,1.350341,2.819822,0.000667
11961.472000,-0.422943,0.112748,0.199979,1.350341,2.819822,0.000667
11961.472000,-0.422943,0.112748,0.199979,1.350341,2.819822,0.000667
11961.496000,-0.423441,0.112698,0.199989,1.350386,2.819752,0.000645
11961.496000,-0.423441,0.112698,0.199989,1.350386,2.819752,0.000645
11961.512000,-0.423780,0.112649,0.200001,1.350373,2.819817,0.000688
11961.520000,-0.423949,0.112628,0.199997,1.350331,2.819817,0.000669
11961.528000,-0.424116,0.112617,0.199983,1.350303,2.819803,0.000634
11961.528000,-0.424116,0.112617,0.199983,1.350303,2.819803,0.000634
11961.528000,-0.424116,0.112617,0.199983,1.350303,2.819803,0.000634
11961.528000,-0.424116,0.112617,0.199983,1.350303,2.819803,0.000634
11961.560000,-0.424771,0.112550,0.199979,1.350301,2.819805,0.000630
11961.560000,-0.424771,0.112550,0.199979,1.350301,2.819805,0.000630
11961.560000,-0.424771,0.112550,0.199979,1.350301,2.819805,0.000630
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.584000,-0.425263,0.112504,0.200010,1.350422,2.819847,0.000573
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.632000,-0.426217,0.112395,0.199996,1.350232,2.819890,0.000643
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.688000,-0.427322,0.112271,0.199970,1.350126,2.819898,0.000680
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.736000,-0.428256,0.112183,0.199985,1.350373,2.819735,0.000669
11961.792000,-0.429379,0.112068,0.200008,1.350259,2.819937,0.000576
11961.792000,-0.429379,0.112068,0.200008,1.350259,2.819937,0.000576
11961.792000,-0.429379,0.112068,0.200008,1.350259,2.819937,0.000576
11961.872000,-0.430929,0.111925,0.200035,1.350424,2.819952,0.000531
11961.872000,-0.430929,0.111925,0.200035,1.350424,2.819952,0.000531
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.896000,-0.431373,0.111906,0.200043,1.350368,2.819970,0.000504
11961.936000,-0.432112,0.111842,0.200003,1.350310,2.819899,0.000642
11961.968000,-0.432717,0.111788,0.200001,1.350362,2.819883,0.000615
11961.968000,-0.432717,0.111788,0.200001,1.350362,2.819883,0.000615
11961.976000,-0.432872,0.111757,0.200002,1.350306,2.819943,0.000583
11961.992000,-0.433142,0.111737,0.199993,1.350223,2.819943,0.000590
11962.000000,-0.433276,0.111738,0.199990,1.350267,2.819906,0.000590
11962.008000,-0.433412,0.111736,0.200012,1.350334,2.819962,0.000584
11962.008000,-0.433412,0.111736,0.200012,1.350334,2.819962,0.000584
11962.024000,-0.433684,0.111705,0.200004,1.350416,2.819876,0.000577
11962.024000,-0.433684,0.111705,0.200004,1.350416,2.819876,0.000577
11962.032000,-0.433812,0.111706,0.200002,1.350374,2.819875,0.000601
11962.048000,-0.434085,0.111673,0.200014,1.350348,2.819955,0.000579
11962.056000,-0.434221,0.111649,0.199996,1.350312,2.819881,0.000569
11962.064000,-0.434356,0.111652,0.200015,1.350416,2.819925,0.000538
11962.072000,-0.434478,0.111634,0.199986,1.350294,2.819890,0.000654
11962.080000,-0.434611,0.111618,0.199980,1.350310,2.819839,0.000654
11962.088000,-0.434751,0.111609,0.200001,1.350295,2.819897,0.000630
11962.096000,-0.434878,0.111588,0.199991,1.350211,2.819894,0.000629
11962.104000,-0.435002,0.111589,0.199986,1.350258,2.819863,0.000646
11962.112000,-0.435125,0.111579,0.199983,1.350344,2.819784,0.000664
11962.120000,-0.435261,0.111576,0.199990,1.350382,2.819823,0.000657
11962.128000,-0.435390,0.111578,0.199994,1.350383,2.819867,0.000658
11962.128000,-0.435390,0.111578,0.199994,1.350383,2.819867,0.000658
11962.144000,-0.435654,0.111538,0.199996,1.350250,2.819939,0.000635
11962.152000,-0.435781,0.111524,0.199987,1.350229,2.819898,0.000701
11962.152000,-0.435781,0.111524,0.199987,1.350229,2.819898,0.000701
11962.168000,-0.436015,0.111513,0.199983,1.350311,2.819771,0.000702
11962.168000,-0.436015,0.111513,0.199983,1.350311,2.819771,0.000702
11962.184000,-0.436272,0.111492,0.199941,1.350210,2.819732,0.000742
11962.192000,-0.436398,0.111482,0.199977,1.350206,2.819857,0.000755
11962.200000,-0.436514,0.111481,0.199958,1.350207,2.819775,0.000779
11962.208000,-0.436651,0.111464,0.199977,1.350218,2.819841,0.000681
11962.216000,-0.436777,0.111471,0.199989,1.350383,2.819837,0.000642
11962.216000,-0.436777,0.111471,0.199989,1.350383,2.819837,0.000642
11962.232000,-0.437030,0.111436,0.199986,1.350272,2.819868,0.000660
11962.240000,-0.437156,0.111437,0.199988,1.350257,2.819880,0.000668
11962.240000,-0.437156,0.111437,0.199988,1.350257,2.819880,0.000668
11962.256000,-0.437403,0.111413,0.200003,1.350190,2.819961,0.000638
11962.264000,-0.437524,0.111413,0.200007,1.350345,2.819897,0.000623
11962.272000,-0.437651,0.111403,0.200023,1.350295,2.819967,0.000583
11962.280000,-0.437771,0.111368,0.200020,1.350299,2.819933,0.000619
11962.280000,-0.437771,0.111368,0.200020,1.350299,2.819933,0.000619
11962.296000,-0.438009,0.111360,0.200025,1.350253,2.819927,0.000660
11962.296000,-0.438009,0.111360,0.200025,1.350253,2.819927,0.000660
11962.312000,-0.438234,0.111361,0.200017,1.350296,2.819806,0.000711
11962.312000,-0.438234,0.111361,0.200017,1.350296,2.819806,0.000711
11962.328000,-0.438493,0.111324,0.200017,1.350160,2.819914,0.000663
11962.336000,-0.438604,0.111317,0.200031,1.350164,2.819923,0.000606
11962.344000,-0.438721,0.111319,0.200029,1.350237,2.819904,0.000608
11962.352000,-0.438845,0.111300,0.200030,1.350241,2.819912,0.000635
11962.360000,-0.438959,0.111311,0.200042,1.350394,2.819884,0.000596
11962.368000,-0.439097,0.111290,0.200048,1.350349,2.820007,0.000498
11962.376000,-0.439222,0.111276,0.200038,1.350277,2.819990,0.000565
11962.384000,-0.439335,0.111275,0.200043,1.350334,2.819979,0.000524
11962.392000,-0.439449,0.111274,0.200052,1.350310,2.820059,0.000553
11962.400000,-0.439559,0.111246,0.200035,1.350224,2.819968,0.000593
11962.400000,-0.439559,0.111246,0.200035,1.350224,2.819968,0.000593
11962.408000,-0.439683,0.111239,0.200029,1.350235,2.819949,0.000552
11962.424000,-0.439905,0.111249,0.200015,1.350301,2.819913,0.000621
11962.424000,-0.439905,0.111249,0.200015,1.350301,2.819913,0.000621
11962.440000,-0.440138,0.111231,0.200041,1.350269,2.819978,0.000507
11962.448000,-0.440253,0.111231,0.200020,1.350306,2.819928,0.000625
11962.456000,-0.440372,0.111209,0.200038,1.350281,2.820004,0.000553
11962.464000,-0.440484,0.111207,0.200008,1.350325,2.819926,0.000646
11962.464000,-0.440484,0.111207,0.200008,1.350325,2.819926,0.000646
11962.480000,-0.440702,0.111202,0.200012,1.350299,2.819917,0.000623
11962.488000,-0.440814,0.111187,0.199985,1.350262,2.819843,0.000698
11962.496000,-0.440916,0.111194,0.199996,1.350311,2.819859,0.000683
11962.504000,-0.441037,0.111183,0.200001,1.350322,2.819882,0.000635
11962.512000,-0.441140,0.111184,0.199998,1.350318,2.819875,0.000653
11962.512000,-0.441140,0.111184,0.199998,1.350318,2.819875,0.000653
11962.528000,-0.441369,0.111150,0.199977,1.350248,2.819864,0.000731
11962.528000,-0.441369,0.111150,0.199977,1.350248,2.819864,0.000731
11962.544000,-0.441590,0.111122,0.200009,1.350215,2.819967,0.000594
11962.552000,-0.441702,0.111119,0.199985,1.350267,2.819903,0.000654
11962.560000,-0.441803,0.111108,0.199983,1.350201,2.819897,0.000671
11962.568000,-0.441910,0.111125,0.199972,1.350212,2.819836,0.000721
11962.576000,-0.442029,0.111109,0.199976,1.350291,2.819827,0.000673
11962.576000,-0.442029,0.111109,0.199976,1.350291,2.819827,0.000673
11962.592000,-0.442250,0.111097,0.199978,1.350267,2.819863,0.000702
11962.592000,-0.442250,0.111097,0.199978,1.350267,2.819863,0.000702
11962.608000,-0.442453,0.111109,0.200017,1.350405,2.819896,0.000641
11962.616000,-0.442558,0.111107,0.199997,1.350388,2.819819,0.000648
11962.624000,-0.442668,0.111076,0.199987,1.350296,2.819800,0.000683
11962.632000,-0.442775,0.111064,0.199993,1.350307,2.819824,0.000635
11962.640000,-0.442892,0.111061,0.200026,1.350348,2.819910,0.000597
11962.648000,-0.443007,0.111065,0.200022,1.350351,2.819960,0.000616
11962.656000,-0.443110,0.111047,0.200033,1.350321,2.819985,0.000560
11962.664000,-0.443219,0.111037,0.200015,1.350284,2.819953,0.000586
11962.672000,-0.443327,0.111037,0.200042,1.350271,2.820054,0.000514
11962.680000,-0.443422,0.111054,0.200037,1.350306,2.820040,0.000524
11962.688000,-0.443528,0.111037,0.200037,1.350331,2.820008,0.000509
11962.696000,-0.443635,0.111034,0.200012,1.350374,2.819926,0.000585
11962.696000,-0.443635,0.111034,0.200012,1.350374,2.819926,0.000585
11962.712000,-0.443843,0.110999,0.200014,1.350353,2.819927,0.000598
11962.712000,-0.443843,0.110999,0.200014,1.350353,2.819927,0.000598
11962.728000,-0.444034,0.110989,0.200003,1.350245,2.819879,0.000650
11962.736000,-0.444141,0.110974,0.200012,1.350253,2.819940,0.000620
11962.744000,-0.444251,0.110981,0.200003,1.350271,2.819934,0.000630
11962.752000,-0.444349,0.110980,0.199986,1.350272,2.819891,0.000631
11962.760000,-0.444445,0.110975,0.199988,1.350234,2.819859,0.000657
11962.768000,-0.444538,0.110969,0.199997,1.350270,2.819847,0.000626
11962.776000,-0.444640,0.110967,0.199982,1.350220,2.819875,0.000678
11962.784000,-0.444737,0.110955,0.199988,1.350223,2.819841,0.000672
11962.792000,-0.444831,0.110957,0.199979,1.350342,2.819746,0.000733
11962.800000,-0.444933,0.110942,0.199987,1.350284,2.819797,0.000709
11962.808000,-0.445038,0.110923,0.200002,1.350212,2.819865,0.000721
11962.816000,-0.445132,0.110943,0.199995,1.350310,2.819811,0.000698
11962.824000,-0.445235,0.110914,0.200011,1.350223,2.819892,0.000726
11962.832000,-0.445332,0.110918,0.200001,1.350264,2.819848,0.000694
11962.840000,-0.445436,0.110902,0.200008,1.350193,2.819916,0.000663
11962.848000,-0.445535,0.110900,0.200010,1.350220,2.819930,0.000700
11962.856000,-0.445653,0.110889,0.200023,1.350293,2.819995,0.000604
11962.864000,-0.445741,0.110898,0.200042,1.350327,2.819978,0.000555
11962.872000,-0.445832,0.110888,0.200032,1.350358,2.819920,0.000599
11962.880000,-0.445928,0.110889,0.200007,1.350280,2.819889,0.000658
11962.888000,-0.446026,0.110875,0.200034,1.350294,2.819959,0.000621
11962.896000,-0.446135,0.110880,0.200045,1.350326,2.820025,0.000557
11962.904000,-0.446218,0.110875,0.200030,1.350281,2.819978,0.000701
11962.912000,-0.446313,0.110872,0.200020,1.350281,2.819935,0.000660
11962.920000,-0.446413,0.110858,0.200020,1.350289,2.819953,0.000680
11962.928000,-0.446505,0.110857,0.200038,1.350312,2.819917,0.000648
11962.936000,-0.446604,0.110849,0.200007,1.350281,2.819895,0.000624
11962.944000,-0.446688,0.110862,0.200001,1.350370,2.819863,0.000652
11962.952000,-0.446791,0.110823,0.199999,1.350291,2.819916,0.000698
11962.960000,-0.446882,0.110837,0.199986,1.350305,2.819860,0.000682
11962.968000,-0.446976,0.110838,0.199992,1.350319,2.819888,0.000651
11962.976000,-0.447078,0.110831,0.200003,1.350328,2.819948,0.000580
11962.984000,-0.447164,0.110835,0.200008,1.350311,2.819960,0.000632
11962.992000,-0.447267,0.110819,0.200004,1.350286,2.819994,0.000610
11963.000000,-0.447366,0.110807,0.200025,1.350356,2.820050,0.000523
11963.008000,-0.447453,0.110809,0.200001,1.350279,2.820019,0.000582
11963.016000,-0.447538,0.110808,0.200007,1.350299,2.819978,0.000576
11963.024000,-0.447630,0.110790,0.200028,1.350318,2.820021,0.000597
11963.032000,-0.447732,0.110784,0.200027,1.350330,2.820043,0.000550
11963.032000,-0.447732,0.110784,0.200027,1.350330,2.820043,0.000550
