timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
872.104000,-0.431265,0.109557,0.200013,1.350117,2.819897,-0.000017
872.112000,-0.431282,0.109548,0.199985,1.350079,2.819861,0.000040
872.120000,-0.431300,0.109543,0.200007,1.350073,2.819894,0.000039
872.128000,-0.431311,0.109555,0.200005,1.350058,2.819907,0.000054
872.136000,-0.431337,0.109553,0.200022,1.350210,2.819917,-0.000044
872.144000,-0.431344,0.109546,0.200009,1.350058,2.819906,-0.000031
872.152000,-0.431364,0.109540,0.200007,1.350072,2.819893,0.000077
872.160000,-0.431375,0.109531,0.199984,1.350020,2.819870,0.000026
872.168000,-0.431398,0.109535,0.199974,1.350029,2.819888,0.000092
872.176000,-0.431403,0.109520,0.199968,1.349994,2.819858,0.000041
872.184000,-0.431420,0.109520,0.199968,1.349919,2.819834,0.000080
872.192000,-0.431432,0.109526,0.199989,1.350000,2.819872,0.000048
872.200000,-0.431475,0.109523,0.200004,1.349950,2.819943,0.000054
872.216000,-0.431503,0.109529,0.200027,1.350064,2.820003,-0.000130
872.224000,-0.431516,0.109540,0.200039,1.350133,2.819975,-0.000114
872.232000,-0.431529,0.109529,0.200041,1.350031,2.819982,-0.000107
872.232000,-0.431529,0.109529,0.200041,1.350031,2.819982,-0.000107
872.240000,-0.431560,0.109531,0.200054,1.350117,2.820071,-0.000156
872.248000,-0.431560,0.109528,0.200046,1.350039,2.820043,-0.000050
872.264000,-0.431591,0.109530,0.200047,1.350118,2.820029,-0.000151
872.264000,-0.431591,0.109530,0.200047,1.350118,2.820029,-0.000151
872.280000,-0.431624,0.109519,0.200014,1.350046,2.819967,-0.000088
872.288000,-0.431639,0.109524,0.200019,1.350033,2.819986,-0.000098
872.296000,-0.431647,0.109536,0.200009,1.350065,2.819963,-0.000073
872.304000,-0.431658,0.109530,0.199996,1.349957,2.819956,-0.000034
872.312000,-0.431681,0.109526,0.200002,1.350002,2.819963,-0.000034
872.320000,-0.431695,0.109519,0.200028,1.349994,2.819992,-0.000094
872.328000,-0.431709,0.109529,0.200001,1.350039,2.819910,-0.000054
872.328000,-0.431714,0.109540,0.200012,1.350043,2.819920,-0.000063
872.344000,-0.431744,0.109536,0.199999,1.350017,2.819949,-0.000056
872.352000,-0.431762,0.109520,0.200017,1.350069,2.819972,-0.000088
872.360000,-0.431773,0.109541,0.200017,1.350146,2.819958,-0.000106
872.368000,-0.431780,0.109533,0.200005,1.350007,2.819934,0.000017
872.376000,-0.431805,0.109526,0.200009,1.349988,2.819979,-0.000051
872.384000,-0.431824,0.109530,0.199996,1.350093,2.819935,-0.000076
872.392000,-0.431826,0.109529,0.199995,1.350033,2.819898,-0.000053
872.400000,-0.431842,0.109540,0.199993,1.350057,2.819861,-0.000038
872.408000,-0.431857,0.109519,0.200007,1.350092,2.819892,-0.000069
872.416000,-0.431871,0.109537,0.199996,1.350088,2.819923,-0.000029
872.424000,-0.431886,0.109521,0.200001,1.350003,2.819923,-0.000022
872.432000,-0.431897,0.109526,0.200005,1.350048,2.819889,-0.000015
872.440000,-0.431913,0.109526,0.199998,1.350053,2.819899,-0.000024
872.448000,-0.431928,0.109528,0.199988,1.349958,2.819919,0.000032
872.456000,-0.431944,0.109519,0.199971,1.349996,2.819824,0.000022
872.464000,-0.431959,0.109523,0.199980,1.349955,2.819867,-0.000037
872.464000,-0.431959,0.109523,0.199980,1.349955,2.819867,-0.000037
872.480000,-0.431989,0.109531,0.199980,1.349978,2.819873,0.000011
872.488000,-0.432016,0.109533,0.200002,1.350046,2.819882,-0.000082
872.496000,-0.432028,0.109532,0.199985,1.349997,2.819870,0.000025
872.504000,-0.432055,0.109529,0.200001,1.350024,2.819969,0.000009
872.512000,-0.432064,0.109529,0.200027,1.350030,2.820025,-0.000032
872.520000,-0.432076,0.109531,0.200010,1.350044,2.819924,-0.000052
872.528000,-0.432095,0.109528,0.200000,1.349999,2.819916,-0.000095
872.536000,-0.432111,0.109500,0.200002,1.349943,2.819972,-0.000052
872.544000,-0.432126,0.109507,0.199989,1.349995,2.819905,-0.000088
872.552000,-0.432127,0.109505,0.199993,1.349870,2.819910,0.000011
872.552000,-0.432160,0.109505,0.199992,1.349932,2.819951,-0.000039
872.568000,-0.432161,0.109504,0.199990,1.349920,2.819927,-0.000040
872.576000,-0.432190,0.109479,0.200005,1.349859,2.819974,-0.000032
872.584000,-0.432212,0.109459,0.200006,1.349804,2.820030,-0.000032
872.592000,-0.432232,0.109440,0.200005,1.349761,2.820069,-0.000108
872.600000,-0.432245,0.109452,0.200028,1.349781,2.820113,-0.000125
872.608000,-0.432256,0.109455,0.199992,1.349797,2.820015,-0.000002
872.616000,-0.432269,0.109460,0.199982,1.349755,2.819974,0.000038
872.624000,-0.432289,0.109441,0.200039,1.349763,2.820121,-0.000127
872.632000,-0.432312,0.109450,0.200020,1.349828,2.820078,-0.000162
872.640000,-0.432319,0.109443,0.200017,1.349777,2.820060,-0.000155
872.648000,-0.432336,0.109466,0.199997,1.349829,2.820040,-0.000015
872.656000,-0.432341,0.109462,0.200000,1.349738,2.820024,-0.000059
872.664000,-0.432359,0.109456,0.199986,1.349845,2.819943,-0.000059
872.672000,-0.432365,0.109456,0.199960,1.349701,2.819904,0.000012
872.680000,-0.432388,0.109452,0.199983,1.349777,2.819974,-0.000019
872.688000,-0.432405,0.109452,0.199967,1.349717,2.819979,-0.000004
872.696000,-0.432413,0.109451,0.199962,1.349751,2.819921,0.000003
872.704000,-0.432432,0.109446,0.199943,1.349652,2.819932,0.000026
872.712000,-0.432443,0.109469,0.199963,1.349786,2.819951,0.000009
872.720000,-0.432460,0.109463,0.199975,1.349749,2.819962,-0.000009
872.728000,-0.432478,0.109461,0.199966,1.349748,2.819916,-0.000019
872.736000,-0.432494,0.109462,0.199987,1.349773,2.819969,-0.000044
872.744000,-0.432516,0.109458,0.199964,1.349774,2.819968,-0.000003
872.752000,-0.432533,0.109456,0.199991,1.349720,2.820030,-0.000071
872.760000,-0.432546,0.109467,0.200000,1.349843,2.819983,-0.000080
872.768000,-0.432563,0.109456,0.200004,1.349767,2.820042,-0.000097
872.776000,-0.432583,0.109450,0.200007,1.349770,2.820047,-0.000123
872.784000,-0.432592,0.109459,0.200003,1.349838,2.819972,-0.000116
872.792000,-0.432596,0.109475,0.199985,1.349831,2.819915,-0.000077
872.800000,-0.432622,0.109468,0.199992,1.349844,2.819985,-0.000067
872.808000,-0.432627,0.109478,0.200012,1.349807,2.820039,-0.000094
872.816000,-0.432649,0.109472,0.199989,1.349861,2.819936,-0.000062
872.824000,-0.432659,0.109457,0.200004,1.349805,2.819993,-0.000062
872.832000,-0.432675,0.109461,0.199986,1.349798,2.819977,-0.000072
872.840000,-0.432694,0.109472,0.199976,1.349840,2.819934,-0.000057
872.848000,-0.432709,0.109478,0.200008,1.349882,2.819979,-0.000083
872.856000,-0.432729,0.109478,0.200009,1.349850,2.820042,-0.000116
872.864000,-0.432749,0.109465,0.200017,1.349916,2.820051,-0.000082
872.872000,-0.432757,0.109475,0.199998,1.349854,2.819966,-0.000027
872.880000,-0.432771,0.109474,0.200037,1.349904,2.820068,-0.000134
872.888000,-0.432800,0.109483,0.200017,1.349902,2.820063,-0.000154
872.896000,-0.432802,0.109479,0.200015,1.349790,2.820050,-0.000088
872.904000,-0.432823,0.109476,0.200016,1.349874,2.820051,-0.000054
872.912000,-0.432839,0.109459,0.200021,1.349799,2.820111,-0.000113
872.920000,-0.432849,0.109458,0.200006,1.349776,2.820021,-0.000066
872.928000,-0.432867,0.109471,0.200024,1.349857,2.820059,-0.000058
872.936000,-0.432878,0.109459,0.200003,1.349822,2.820028,-0.000067
872.944000,-0.432895,0.109460,0.199989,1.349759,2.820028,-0.000027
872.952000,-0.432910,0.109462,0.200006,1.349783,2.820035,-0.000103
872.960000,-0.432909,0.109480,0.199979,1.349832,2.819921,0.000020
872.968000,-0.432942,0.109474,0.200009,1.349886,2.820032,-0.000096
872.976000,-0.432962,0.109463,0.200035,1.349805,2.820125,-0.000155
872.984000,-0.432981,0.109474,0.200017,1.349861,2.820067,-0.000115
872.992000,-0.432988,0.109468,0.199995,1.349810,2.820006,0.000026
873.000000,-0.433012,0.109476,0.199992,1.349837,2.820018,-0.000035
873.008000,-0.433028,0.109472,0.200002,1.349820,2.820068,-0.000043
873.016000,-0.433044,0.109471,0.200007,1.349856,2.820056,-0.000069
873.024000,-0.433058,0.109476,0.200011,1.349822,2.820073,-0.000070
873.032000,-0.433070,0.109466,0.199987,1.349743,2.820039,-0.000022
873.040000,-0.433087,0.109484,0.200003,1.349946,2.820030,-0.000021
873.048000,-0.433086,0.109489,0.199992,1.349833,2.820012,0.000026
873.056000,-0.433119,0.109475,0.199985,1.349851,2.820045,0.000018
873.064000,-0.433123,0.109493,0.200000,1.349855,2.820055,-0.000033
873.072000,-0.433143,0.109493,0.199993,1.349876,2.819972,0.000014
873.080000,-0.433135,0.109525,0.199993,1.349946,2.819945,0.000030
873.088000,-0.433153,0.109546,0.200007,1.350028,2.819941,0.000004
873.096000,-0.433173,0.109552,0.200005,1.350054,2.819952,-0.000014
873.104000,-0.433184,0.109559,0.199990,1.350103,2.819880,0.000060
873.112000,-0.433203,0.109540,0.199983,1.350068,2.819891,0.000001
873.120000,-0.433218,0.109543,0.200004,1.350053,2.819952,0.000025
873.128000,-0.433229,0.109561,0.199990,1.350133,2.819901,0.000074
873.136000,-0.433237,0.109558,0.199998,1.350039,2.819881,0.000055
873.144000,-0.433254,0.109548,0.199997,1.350041,2.819885,0.000071
873.152000,-0.433273,0.109551,0.199986,1.349992,2.819909,0.000027
873.160000,-0.433281,0.109546,0.199986,1.349999,2.819882,0.000043
873.168000,-0.433289,0.109557,0.199987,1.350041,2.819842,0.000076
873.176000,-0.433307,0.109543,0.199995,1.349993,2.819872,0.000092
873.184000,-0.433327,0.109548,0.199983,1.350036,2.819874,0.000075
873.192000,-0.433330,0.109556,0.199977,1.350063,2.819843,0.000149
873.200000,-0.433343,0.109565,0.199950,1.350025,2.819766,0.000171
873.200000,-0.433343,0.109565,0.199950,1.350025,2.819766,0.000171
873.216000,-0.433376,0.109547,0.199961,1.350001,2.819801,0.000111
873.224000,-0.433384,0.109539,0.199957,1.349922,2.819809,0.000069
873.232000,-0.433399,0.109547,0.199965,1.349924,2.819814,0.000125
873.240000,-0.433419,0.109545,0.199966,1.349922,2.819855,0.000159
873.248000,-0.433432,0.109552,0.199992,1.349961,2.819891,0.000058
873.256000,-0.433467,0.109534,0.200006,1.349917,2.819971,-0.000026
873.264000,-0.433473,0.109553,0.200006,1.350060,2.819884,0.000049
873.272000,-0.433501,0.109537,0.200032,1.350003,2.819983,-0.000002
873.280000,-0.433516,0.109559,0.200031,1.350064,2.820019,-0.000027
873.288000,-0.433528,0.109543,0.200010,1.349978,2.819970,0.000013
873.296000,-0.433554,0.109550,0.200011,1.350007,2.820028,0.000004
873.304000,-0.433549,0.109549,0.200020,1.349937,2.819972,0.000043
873.312000,-0.433569,0.109550,0.200001,1.349985,2.819942,0.000068
873.320000,-0.433578,0.109554,0.200009,1.350018,2.819968,0.000018
873.328000,-0.433597,0.109556,0.199984,1.350052,2.819868,0.000115
873.336000,-0.433612,0.109546,0.200005,1.350002,2.819934,-0.000019
873.344000,-0.433630,0.109552,0.200005,1.350036,2.819959,-0.000027
873.352000,-0.433647,0.109548,0.199984,1.349981,2.819932,0.000029
873.360000,-0.433652,0.109558,0.200002,1.349994,2.819960,0.000003
873.368000,-0.433676,0.109546,0.199992,1.349947,2.819948,-0.000015
873.376000,-0.433689,0.109525,0.200004,1.349938,2.819975,-0.000030
873.384000,-0.433703,0.109543,0.199998,1.349991,2.819955,0.000026
873.392000,-0.433720,0.109552,0.200002,1.349963,2.819981,-0.000026
873.400000,-0.433728,0.109540,0.200032,1.350036,2.819964,-0.000059
873.408000,-0.433762,0.109547,0.200016,1.350059,2.820007,-0.000077
873.416000,-0.433771,0.109550,0.200047,1.350077,2.820045,-0.000152
873.424000,-0.433787,0.109540,0.200048,1.350002,2.820063,-0.000120
873.432000,-0.433797,0.109546,0.200030,1.350019,2.820012,-0.000071
873.440000,-0.433810,0.109565,0.200044,1.350099,2.820046,-0.000164
873.448000,-0.433826,0.109562,0.200033,1.350156,2.819994,-0.000105
873.456000,-0.433832,0.109553,0.199990,1.349996,2.819921,0.000017
873.464000,-0.433847,0.109557,0.199993,1.350044,2.819892,-0.000001
873.472000,-0.433853,0.109544,0.200003,1.349931,2.819958,-0.000052
873.480000,-0.433882,0.109541,0.199991,1.349926,2.819948,-0.000003
873.488000,-0.433891,0.109536,0.199975,1.349916,2.819928,0.000013
873.496000,-0.433902,0.109562,0.199991,1.349938,2.819929,0.000002
873.504000,-0.433923,0.109551,0.200007,1.350018,2.819926,-0.000022
873.512000,-0.433925,0.109552,0.200023,1.349994,2.820004,-0.000047
873.520000,-0.433956,0.109538,0.199994,1.349945,2.819948,0.000026
873.528000,-0.433962,0.109549,0.199988,1.349977,2.819927,0.000051
873.536000,-0.433986,0.109528,0.200012,1.349921,2.819984,-0.000076
873.544000,-0.433994,0.109551,0.200009,1.350027,2.819945,-0.000043
873.552000,-0.434010,0.109546,0.200012,1.350008,2.819990,-0.000068
873.560000,-0.434018,0.109546,0.199978,1.349956,2.819883,0.000020
873.568000,-0.434024,0.109541,0.199986,1.349932,2.819836,0.000060
873.576000,-0.434045,0.109537,0.199980,1.349883,2.819906,0.000068
873.584000,-0.434063,0.109535,0.200000,1.349930,2.819919,0.000001
873.592000,-0.434069,0.109541,0.199980,1.349925,2.819862,0.000041
873.600000,-0.434088,0.109550,0.199987,1.349987,2.819862,-0.000002
873.608000,-0.434098,0.109535,0.199981,1.349883,2.819906,0.000023
873.616000,-0.434122,0.109547,0.199997,1.349993,2.819917,-0.000002
873.624000,-0.434127,0.109541,0.199994,1.350000,2.819848,0.000022
873.624000,-0.434127,0.109541,0.199994,1.350000,2.819848,0.000022
873.640000,-0.434163,0.109536,0.199997,1.349915,2.819930,0.000012
873.648000,-0.434190,0.109529,0.199982,1.349988,2.819907,-0.000039
873.656000,-0.434198,0.109521,0.200004,1.349897,2.819938,0.000010
873.664000,-0.434214,0.109532,0.199997,1.349882,2.819950,0.000026
873.672000,-0.434223,0.109542,0.199992,1.349994,2.819878,0.000017
873.680000,-0.434236,0.109532,0.199984,1.349885,2.819912,0.000049
873.688000,-0.434264,0.109542,0.199997,1.349991,2.819915,-0.000011
873.696000,-0.434265,0.109552,0.200001,1.349986,2.819906,-0.000003
873.704000,-0.434292,0.109535,0.199984,1.349934,2.819925,-0.000021
873.712000,-0.434302,0.109545,0.200007,1.349962,2.819941,-0.000064
873.720000,-0.434313,0.109556,0.200016,1.350084,2.819936,-0.000080
873.728000,-0.434324,0.109539,0.199973,1.349852,2.819886,0.000008
873.736000,-0.434345,0.109535,0.199985,1.349888,2.819958,-0.000033
873.744000,-0.434356,0.109530,0.199972,1.349947,2.819869,0.000008
873.752000,-0.434354,0.109545,0.199976,1.349960,2.819809,0.000022
873.760000,-0.434381,0.109550,0.199960,1.349925,2.819861,-0.000004
873.768000,-0.434388,0.109534,0.199956,1.349927,2.819825,0.000021
873.776000,-0.434414,0.109530,0.199979,1.349918,2.819895,-0.000005
873.784000,-0.434426,0.109530,0.199983,1.349896,2.819893,0.000002
873.792000,-0.434449,0.109542,0.200002,1.349922,2.819987,-0.000031
873.800000,-0.434473,0.109532,0.199984,1.349874,2.819974,-0.000008
873.808000,-0.434483,0.109538,0.200032,1.349991,2.820002,-0.000149
873.816000,-0.434491,0.109554,0.199995,1.350023,2.819896,0.000015
873.824000,-0.434515,0.109528,0.200023,1.349926,2.819997,-0.000127
873.832000,-0.434530,0.109541,0.200008,1.349962,2.819984,-0.000069
873.840000,-0.434553,0.109524,0.200030,1.349881,2.820078,-0.000128
873.848000,-0.434562,0.109534,0.200009,1.349947,2.819956,-0.000089
873.856000,-0.434565,0.109548,0.200011,1.349952,2.819965,-0.000014
873.864000,-0.434578,0.109535,0.199993,1.349916,2.819893,-0.000016
873.872000,-0.434606,0.109524,0.199998,1.349889,2.819965,-0.000058
873.880000,-0.434618,0.109537,0.200010,1.349958,2.819979,-0.000050
873.888000,-0.434631,0.109541,0.199997,1.349926,2.819952,-0.000044
873.896000,-0.434640,0.109534,0.199998,1.349930,2.819879,-0.000037
873.904000,-0.434658,0.109524,0.200003,1.349912,2.819928,-0.000045
873.912000,-0.434680,0.109543,0.200026,1.350019,2.819973,-0.000154
873.920000,-0.434687,0.109525,0.200031,1.349940,2.820028,-0.000103
873.928000,-0.434721,0.109517,0.200011,1.349904,2.819997,-0.000030
873.936000,-0.434715,0.109536,0.199996,1.349866,2.819919,-0.000008
873.944000,-0.434742,0.109540,0.200010,1.349963,2.819987,-0.000108
873.952000,-0.434742,0.109547,0.199982,1.349920,2.819899,0.000007
873.960000,-0.434759,0.109552,0.199994,1.349989,2.819913,-0.000027
873.968000,-0.434770,0.109534,0.199999,1.349964,2.819866,-0.000028
873.976000,-0.434785,0.109530,0.200015,1.349937,2.819980,-0.000077
873.984000,-0.434800,0.109532,0.199995,1.349857,2.819942,-0.000089
873.992000,-0.434809,0.109526,0.200013,1.349869,2.819971,-0.000030
874.016000,-0.434865,0.109524,0.200008,1.349935,2.819975,-0.000099
874.024000,-0.434865,0.109532,0.199999,1.349896,2.819939,-0.000000
874.032000,-0.434890,0.109520,0.199979,1.349851,2.819888,0.000005
874.040000,-0.434909,0.109537,0.200003,1.349866,2.819964,-0.000012
874.048000,-0.434928,0.109531,0.199990,1.349924,2.819954,-0.000045
874.056000,-0.434948,0.109528,0.200000,1.349902,2.819953,0.000003
874.064000,-0.434957,0.109543,0.200002,1.349961,2.819942,-0.000031
874.064000,-0.434957,0.109543,0.200002,1.349961,2.819942,-0.000031
874.080000,-0.434994,0.109537,0.200025,1.349947,2.820043,-0.000098
874.088000,-0.435010,0.109540,0.200008,1.349973,2.820012,-0.000024
874.096000,-0.435022,0.109517,0.200022,1.349896,2.820026,-0.000050
874.104000,-0.435027,0.109523,0.200020,1.349921,2.819994,-0.000017
874.112000,-0.435038,0.109529,0.200011,1.349924,2.819957,0.000006
874.120000,-0.435057,0.109533,0.200004,1.349920,2.819990,-0.000037
874.120000,-0.435057,0.109533,0.200004,1.349920,2.819990,-0.000037
874.136000,-0.435074,0.109537,0.200000,1.349928,2.819925,0.000087
874.136000,-0.435074,0.109537,0.200000,1.349928,2.819925,0.000087
874.144000,-0.435105,0.109533,0.200004,1.349893,2.819977,-0.000024
874.152000,-0.435112,0.109539,0.199996,1.349941,2.819948,0.000001
874.160000,-0.435124,0.109522,0.199996,1.349814,2.819943,0.000024
874.176000,-0.435161,0.109523,0.200023,1.349908,2.820010,-0.000034
874.184000,-0.435174,0.109525,0.200005,1.349935,2.819938,0.000048
874.192000,-0.435181,0.109527,0.200007,1.349855,2.819987,0.000080
874.200000,-0.435202,0.109537,0.199993,1.349898,2.819948,0.000070
874.208000,-0.435215,0.109535,0.200010,1.349978,2.819982,-0.000021
874.216000,-0.435234,0.109539,0.200023,1.349995,2.820016,-0.000072
874.224000,-0.435238,0.109530,0.200017,1.349893,2.819981,0.000026
874.232000,-0.435259,0.109526,0.200013,1.349900,2.819995,0.000034
874.240000,-0.435267,0.109546,0.200020,1.349912,2.820019,-0.000009
874.248000,-0.435284,0.109544,0.200012,1.349971,2.819967,-0.000035
874.256000,-0.435296,0.109534,0.199991,1.349877,2.819946,0.000030
874.264000,-0.435307,0.109520,0.199991,1.349819,2.819956,0.000062
874.272000,-0.435326,0.109518,0.199969,1.349911,2.819887,0.000037
874.280000,-0.435341,0.109547,0.199965,1.349935,2.819892,0.000085
874.288000,-0.435348,0.109526,0.199993,1.349881,2.819955,0.000061
874.296000,-0.435364,0.109538,0.199974,1.349870,2.819888,0.000024
874.304000,-0.435378,0.109541,0.199999,1.349865,2.819967,0.000033
874.312000,-0.435411,0.109527,0.200018,1.349941,2.820038,0.000001
874.320000,-0.435415,0.109521,0.199972,1.349845,2.819923,0.000089
874.328000,-0.435436,0.109523,0.200007,1.349897,2.819988,-0.000036
874.336000,-0.435456,0.109541,0.200036,1.349944,2.820085,-0.000078
874.344000,-0.435471,0.109515,0.200024,1.349914,2.820068,-0.000036
874.352000,-0.435480,0.109536,0.200001,1.349949,2.819968,0.000020
874.360000,-0.435490,0.109535,0.200022,1.349900,2.819997,-0.000007
874.368000,-0.435506,0.109536,0.200002,1.349982,2.819952,0.000018
874.376000,-0.435517,0.109562,0.200002,1.350038,2.819936,0.000008
874.384000,-0.435525,0.109541,0.199985,1.349930,2.819928,0.000049
874.392000,-0.435547,0.109546,0.199980,1.349986,2.819871,0.000047
874.400000,-0.435559,0.109523,0.199980,1.349887,2.819883,0.000029
874.408000,-0.435575,0.109544,0.199987,1.349852,2.819982,0.000095
874.416000,-0.435592,0.109540,0.200002,1.349922,2.819997,-0.000022
874.424000,-0.435609,0.109541,0.199993,1.349934,2.819937,0.000035
874.432000,-0.435623,0.109530,0.199982,1.349884,2.819919,0.000042
874.440000,-0.435637,0.109528,0.200002,1.349879,2.819997,0.000052
874.448000,-0.435673,0.109535,0.200025,1.349947,2.820091,-0.000099
874.456000,-0.435676,0.109528,0.200004,1.349959,2.820031,0.000001
874.464000,-0.435691,0.109531,0.200013,1.349978,2.819986,-0.000018
874.472000,-0.435700,0.109546,0.200000,1.349977,2.819980,-0.000036
874.480000,-0.435719,0.109525,0.199995,1.349832,2.820026,-0.000022
874.488000,-0.435719,0.109537,0.199992,1.349918,2.819948,0.000045
874.496000,-0.435739,0.109529,0.199987,1.349878,2.819949,-0.000006
874.504000,-0.435749,0.109527,0.199975,1.349889,2.819931,0.000085
874.512000,-0.435755,0.109552,0.199986,1.349962,2.819908,0.000033
874.520000,-0.435781,0.109540,0.199992,1.349897,2.819946,0.000007
874.528000,-0.435787,0.109536,0.200000,1.349898,2.819951,0.000023
874.536000,-0.435801,0.109531,0.199976,1.349841,2.819918,0.000063
874.544000,-0.435817,0.109541,0.199974,1.349909,2.819885,0.000062
874.552000,-0.435836,0.109515,0.200003,1.349861,2.820003,-0.000003
874.560000,-0.435852,0.109516,0.199998,1.349866,2.819971,0.000037
874.568000,-0.435864,0.109545,0.199988,1.349947,2.819920,0.000001
874.576000,-0.435890,0.109531,0.200008,1.349933,2.820022,-0.000023
874.584000,-0.435906,0.109536,0.200018,1.349995,2.820022,-0.000065
874.592000,-0.435923,0.109535,0.200029,1.349975,2.820025,-0.000083
874.600000,-0.435928,0.109541,0.200007,1.349911,2.819978,-0.000011
874.608000,-0.435945,0.109543,0.200003,1.349925,2.820006,0.000006
874.616000,-0.435961,0.109537,0.200015,1.349937,2.820031,-0.000036
874.624000,-0.435973,0.109520,0.200005,1.349865,2.820011,-0.000020
874.632000,-0.435992,0.109538,0.199998,1.349966,2.819963,0.000020
874.640000,-0.436003,0.109526,0.200028,1.349979,2.820034,-0.000054
874.648000,-0.436014,0.109542,0.199997,1.349952,2.819975,-0.000008
874.656000,-0.436038,0.109531,0.200025,1.349931,2.820103,-0.000089
874.664000,-0.436049,0.109530,0.200011,1.349963,2.819999,-0.000050
874.672000,-0.436064,0.109522,0.200010,1.349890,2.820022,-0.000001
874.680000,-0.436071,0.109545,0.200024,1.349976,2.820028,0.000007
874.688000,-0.436104,0.109535,0.200030,1.349991,2.820057,-0.000103
874.696000,-0.436105,0.109535,0.200027,1.349950,2.820017,-0.000063
874.704000,-0.436123,0.109526,0.200017,1.349892,2.820026,-0.000030
874.712000,-0.436129,0.109540,0.200018,1.349943,2.820002,-0.000073
874.720000,-0.436149,0.109542,0.200054,1.350023,2.820082,-0.000114
874.728000,-0.436167,0.109536,0.200008,1.349897,2.820035,-0.000042
874.736000,-0.436173,0.109544,0.200007,1.349942,2.820000,0.000008
874.736000,-0.436173,0.109544,0.200007,1.349942,2.820000,0.000008
874.744000,-0.436195,0.109523,0.200022,1.349867,2.820060,-0.000010
874.760000,-0.436205,0.109560,0.199995,1.350022,2.819907,0.000063
874.768000,-0.436219,0.109543,0.200004,1.349929,2.819934,0.000053
874.776000,-0.436238,0.109521,0.199983,1.349889,2.819893,0.000052
874.784000,-0.436256,0.109533,0.199986,1.349896,2.819949,0.000051
874.784000,-0.436256,0.109533,0.199986,1.349896,2.819949,0.000051
874.800000,-0.436281,0.109538,0.199986,1.349934,2.819942,0.000042
874.808000,-0.436282,0.109532,0.199977,1.349889,2.819850,0.000098
874.816000,-0.436298,0.109544,0.199989,1.349883,2.819924,0.000089
874.824000,-0.436309,0.109532,0.199990,1.349857,2.819913,0.000063
874.832000,-0.436333,0.109539,0.200010,1.349961,2.819958,0.000039
874.840000,-0.436351,0.109529,0.199977,1.349852,2.819903,0.000111
874.848000,-0.436357,0.109533,0.199987,1.349842,2.819925,0.000077
874.856000,-0.436383,0.109539,0.199975,1.349895,2.819906,0.000092
874.864000,-0.436399,0.109533,0.200023,1.349913,2.819987,0.000009
874.872000,-0.436411,0.109537,0.199989,1.349912,2.819898,0.000049
874.880000,-0.436430,0.109526,0.200001,1.349870,2.819982,-0.000017
874.888000,-0.436435,0.109552,0.199987,1.349947,2.819926,0.000098
874.896000,-0.436452,0.109530,0.199999,1.349895,2.819951,0.000098
874.904000,-0.436464,0.109535,0.199968,1.349837,2.819914,0.000120
874.912000,-0.436485,0.109537,0.199987,1.349897,2.819951,0.000012
874.920000,-0.436485,0.109544,0.199963,1.349897,2.819867,0.000110
874.928000,-0.436502,0.109532,0.199973,1.349892,2.819857,0.000076
874.936000,-0.436514,0.109527,0.199980,1.349877,2.819870,0.000092
874.944000,-0.436540,0.109534,0.199998,1.349893,2.819987,0.000026
874.952000,-0.436555,0.109542,0.199991,1.349973,2.819937,-0.000009
874.960000,-0.436571,0.109528,0.200007,1.349904,2.819970,0.000032
874.968000,-0.436579,0.109544,0.199999,1.349933,2.819943,0.000039
874.976000,-0.436596,0.109530,0.200009,1.349867,2.820022,0.000047
874.984000,-0.436620,0.109528,0.200007,1.349889,2.820023,-0.000004
874.992000,-0.436620,0.109557,0.199999,1.349998,2.819947,0.000053
875.000000,-0.436645,0.109535,0.199993,1.349903,2.819968,0.000069
875.008000,-0.436660,0.109543,0.200010,1.349904,2.820010,-0.000024
875.016000,-0.436676,0.109538,0.200017,1.349929,2.820021,-0.000041
875.024000,-0.436689,0.109538,0.199995,1.350008,2.819924,-0.000000
875.032000,-0.436696,0.109538,0.199995,1.349913,2.819945,0.000014
875.040000,-0.436731,0.109519,0.199979,1.349817,2.820002,0.000047
875.048000,-0.436727,0.109543,0.200023,1.349939,2.820040,-0.000061
875.056000,-0.436744,0.109530,0.199996,1.349934,2.819987,0.000039
875.064000,-0.436751,0.109539,0.199998,1.349915,2.819949,0.000028
875.072000,-0.436755,0.109539,0.199988,1.349906,2.819930,0.000043
875.080000,-0.436788,0.109543,0.199964,1.349909,2.819933,0.000016
875.088000,-0.436789,0.109529,0.199984,1.349879,2.819960,0.000051
875.096000,-0.436808,0.109536,0.199989,1.349889,2.819937,-0.000002
875.104000,-0.436810,0.109545,0.199990,1.349881,2.819922,0.000072
875.112000,-0.436835,0.109545,0.200006,1.349952,2.819983,0.000006
875.120000,-0.436853,0.109516,0.200021,1.349887,2.819980,-0.000012
875.128000,-0.436851,0.109532,0.199991,1.349844,2.819892,0.000061
875.136000,-0.436874,0.109555,0.199976,1.349927,2.819887,0.000076
875.144000,-0.436888,0.109535,0.199987,1.349926,2.819930,0.000069
875.152000,-0.436900,0.109554,0.200000,1.349986,2.819924,0.000009
875.160000,-0.436916,0.109540,0.199995,1.349901,2.819964,0.000050
