timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.576000,-0.302121,0.136990,0.200005,1.350039,2.819929,0.000455
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.632000,-0.304918,0.138481,0.199981,1.349982,2.819829,0.000511
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.664000,-0.306573,0.139303,0.199951,1.350107,2.819732,0.000634
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.744000,-0.310838,0.141129,0.199989,1.350056,2.819913,0.000566
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
4865.832000,-0.315716,0.142862,0.199952,1.350124,2.819660,0.000690
