timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3645.480000,-0.324490,0.149867,0.200082,1.350218,2.819952,0.000253
3645.480000,-0.324490,0.149867,0.200082,1.350218,2.819952,0.000253
3645.496000,-0.325602,0.149986,0.200106,1.350322,2.820048,0.000210
3645.496000,-0.325602,0.149986,0.200106,1.350322,2.820048,0.000210
3645.496000,-0.325602,0.149986,0.200106,1.350322,2.820048,0.000210
3645.512000,-0.326704,0.150064,0.200084,1.350231,2.819998,0.000226
3645.528000,-0.327810,0.150137,0.200101,1.350215,2.820064,0.000229
3645.528000,-0.327810,0.150137,0.200101,1.350215,2.820064,0.000229
3645.528000,-0.327810,0.150137,0.200101,1.350215,2.820064,0.000229
3645.528000,-0.327810,0.150137,0.200101,1.350215,2.820064,0.000229
3645.552000,-0.329432,0.150204,0.200004,1.350041,2.819762,0.000318
3645.568000,-0.330538,0.150237,0.200029,1.350172,2.819833,0.000348
3645.576000,-0.331085,0.150249,0.200025,1.350190,2.819835,0.000332
3645.584000,-0.331636,0.150233,0.200040,1.350040,2.819917,0.000316
3645.584000,-0.331636,0.150233,0.200040,1.350040,2.819917,0.000316
3645.584000,-0.331636,0.150233,0.200040,1.350040,2.819917,0.000316
3645.600000,-0.332729,0.150213,0.200049,1.350118,2.819880,0.000258
3645.600000,-0.332729,0.150213,0.200049,1.350118,2.819880,0.000258
3645.624000,-0.334388,0.150138,0.200057,1.350056,2.819906,0.000253
3645.624000,-0.334388,0.150138,0.200057,1.350056,2.819906,0.000253
3645.624000,-0.334388,0.150138,0.200057,1.350056,2.819906,0.000253
3645.624000,-0.334388,0.150138,0.200057,1.350056,2.819906,0.000253
3645.648000,-0.336031,0.150033,0.200098,1.350182,2.819980,0.000285
3645.656000,-0.336613,0.149981,0.200127,1.350177,2.820110,0.000235
3645.656000,-0.336613,0.149981,0.200127,1.350177,2.820110,0.000235
3645.656000,-0.336613,0.149981,0.200127,1.350177,2.820110,0.000235
3645.656000,-0.336613,0.149981,0.200127,1.350177,2.820110,0.000235
3645.696000,-0.339341,0.149667,0.200101,1.350136,2.820028,0.000239
3645.696000,-0.339341,0.149667,0.200101,1.350136,2.820028,0.000239
3645.696000,-0.339341,0.149667,0.200101,1.350136,2.820028,0.000239
3645.720000,-0.340973,0.149429,0.200094,1.350279,2.820050,0.000225
3645.720000,-0.340973,0.149429,0.200094,1.350279,2.820050,0.000225
3645.736000,-0.342026,0.149246,0.200038,1.350153,2.819810,0.000329
3645.744000,-0.342545,0.149141,0.200016,1.350130,2.819729,0.000415
3645.744000,-0.342545,0.149141,0.200016,1.350130,2.819729,0.000415
3645.744000,-0.342545,0.149141,0.200016,1.350130,2.819729,0.000415
3645.768000,-0.344178,0.148812,0.200023,1.350094,2.819859,0.000436
3645.768000,-0.344178,0.148812,0.200023,1.350094,2.819859,0.000436
3645.784000,-0.345254,0.148570,0.200045,1.350165,2.819943,0.000359
3645.784000,-0.345254,0.148570,0.200045,1.350165,2.819943,0.000359
3645.784000,-0.345254,0.148570,0.200045,1.350165,2.819943,0.000359
3645.808000,-0.346829,0.148190,0.200058,1.350121,2.819972,0.000357
3645.816000,-0.347363,0.148044,0.200071,1.350146,2.820033,0.000204
3645.824000,-0.347886,0.147898,0.200056,1.350178,2.819983,0.000245
3645.832000,-0.348389,0.147745,0.200041,1.350159,2.819911,0.000271
3645.840000,-0.348883,0.147606,0.200052,1.350227,2.819892,0.000328
3645.848000,-0.349389,0.147447,0.200041,1.350143,2.819902,0.000328
3645.856000,-0.349893,0.147294,0.200057,1.350130,2.820017,0.000377
3645.856000,-0.349893,0.147294,0.200057,1.350130,2.820017,0.000377
3645.872000,-0.350884,0.146977,0.200068,1.350083,2.820028,0.000293
3645.880000,-0.351376,0.146797,0.200053,1.350051,2.819975,0.000316
3645.880000,-0.351376,0.146797,0.200053,1.350051,2.819975,0.000316
3645.880000,-0.351376,0.146797,0.200053,1.350051,2.819975,0.000316
3645.880000,-0.351376,0.146797,0.200053,1.350051,2.819975,0.000316
3645.880000,-0.351376,0.146797,0.200053,1.350051,2.819975,0.000316
3645.920000,-0.353776,0.145907,0.200058,1.349978,2.820056,0.000271
3645.920000,-0.353776,0.145907,0.200058,1.349978,2.820056,0.000271
3645.920000,-0.353776,0.145907,0.200058,1.349978,2.820056,0.000271
3645.944000,-0.355158,0.145356,0.200049,1.349918,2.820015,0.000354
3645.944000,-0.355158,0.145356,0.200049,1.349918,2.820015,0.000354
3645.944000,-0.355158,0.145356,0.200049,1.349918,2.820015,0.000354
3645.968000,-0.356534,0.144785,0.200075,1.350036,2.820081,0.000321
3645.976000,-0.356989,0.144593,0.200056,1.349950,2.820089,0.000367
3645.984000,-0.357426,0.144388,0.200041,1.349939,2.819991,0.000413
3645.984000,-0.357426,0.144388,0.200041,1.349939,2.819991,0.000413
3645.992000,-0.357874,0.144187,0.200049,1.350006,2.820012,0.000358
3646.000000,-0.358311,0.143988,0.200057,1.350034,2.820039,0.000308
3646.000000,-0.358311,0.143988,0.200057,1.350034,2.820039,0.000308
3646.024000,-0.359587,0.143348,0.200062,1.349959,2.820096,0.000317
3646.024000,-0.359587,0.143348,0.200062,1.349959,2.820096,0.000317
3646.040000,-0.360396,0.142945,0.200054,1.350031,2.820009,0.000353
3646.048000,-0.360791,0.142770,0.200063,1.350224,2.819948,0.000269
3646.048000,-0.360791,0.142770,0.200063,1.350224,2.819948,0.000269
3646.064000,-0.361598,0.142323,0.200035,1.350122,2.819931,0.000314
3646.064000,-0.361598,0.142323,0.200035,1.350122,2.819931,0.000314
3646.080000,-0.362363,0.141898,0.200040,1.350135,2.819979,0.000276
3646.088000,-0.362748,0.141684,0.200035,1.350137,2.819996,0.000302
3646.096000,-0.363110,0.141475,0.200000,1.350116,2.819878,0.000367
3646.096000,-0.363110,0.141475,0.200000,1.350116,2.819878,0.000367
3646.096000,-0.363110,0.141475,0.200000,1.350116,2.819878,0.000367
3646.096000,-0.363110,0.141475,0.200000,1.350116,2.819878,0.000367
3646.128000,-0.364549,0.140614,0.200009,1.350127,2.819740,0.000447
3646.128000,-0.364549,0.140614,0.200009,1.350127,2.819740,0.000447
3646.144000,-0.365267,0.140194,0.200048,1.350284,2.819871,0.000289
3646.144000,-0.365267,0.140194,0.200048,1.350284,2.819871,0.000289
3646.144000,-0.365267,0.140194,0.200048,1.350284,2.819871,0.000289
3646.144000,-0.365267,0.140194,0.200048,1.350284,2.819871,0.000289
3646.176000,-0.366611,0.139361,0.200056,1.350291,2.819970,0.000243
3646.176000,-0.366934,0.139144,0.200039,1.350259,2.819915,0.000260
3646.192000,-0.367252,0.138937,0.200030,1.350312,2.819866,0.000292
3646.200000,-0.367563,0.138728,0.200016,1.350248,2.819827,0.000308
3646.208000,-0.367871,0.138511,0.200005,1.350152,2.819813,0.000360
3646.208000,-0.367871,0.138511,0.200005,1.350152,2.819813,0.000360
3646.224000,-0.368484,0.138098,0.200016,1.350168,2.819867,0.000345
3646.232000,-0.368786,0.137895,0.200045,1.350115,2.819982,0.000273
3646.232000,-0.368786,0.137895,0.200045,1.350115,2.819982,0.000273
3646.232000,-0.368786,0.137895,0.200045,1.350115,2.819982,0.000273
3646.232000,-0.368786,0.137895,0.200045,1.350115,2.819982,0.000273
3646.264000,-0.369926,0.137110,0.200029,1.350086,2.820006,0.000345
3646.272000,-0.370211,0.136913,0.200068,1.350113,2.820116,0.000235
3646.272000,-0.370211,0.136913,0.200068,1.350113,2.820116,0.000235
3646.288000,-0.370749,0.136535,0.200063,1.350045,2.820122,0.000267
3646.288000,-0.370749,0.136535,0.200063,1.350045,2.820122,0.000267
3646.304000,-0.371262,0.136169,0.200057,1.350002,2.820057,0.000335
3646.304000,-0.371262,0.136169,0.200057,1.350002,2.820057,0.000335
3646.320000,-0.371780,0.135805,0.200065,1.349899,2.820162,0.000301
3646.320000,-0.371780,0.135805,0.200065,1.349899,2.820162,0.000301
3646.320000,-0.371780,0.135805,0.200065,1.349899,2.820162,0.000301
3646.344000,-0.372516,0.135302,0.200061,1.349958,2.820134,0.000277
3646.352000,-0.372743,0.135145,0.200057,1.349939,2.820151,0.000312
3646.360000,-0.372982,0.134972,0.200047,1.349980,2.820066,0.000248
3646.368000,-0.373218,0.134816,0.200045,1.349922,2.820088,0.000330
3646.368000,-0.373218,0.134816,0.200045,1.349922,2.820088,0.000330
3646.384000,-0.373692,0.134501,0.200079,1.350094,2.820155,0.000222
3646.416000,-0.374611,0.133875,0.200059,1.350015,2.820111,0.000222
3646.416000,-0.374611,0.133875,0.200059,1.350015,2.820111,0.000222
3646.416000,-0.374611,0.133875,0.200059,1.350015,2.820111,0.000222
3646.416000,-0.374611,0.133875,0.200059,1.350015,2.820111,0.000222
3646.440000,-0.375282,0.133457,0.200074,1.350228,2.820104,0.000324
3646.440000,-0.375282,0.133457,0.200074,1.350228,2.820104,0.000324
3646.464000,-0.375946,0.133009,0.200060,1.350126,2.820089,0.000375
3646.464000,-0.375946,0.133009,0.200060,1.350126,2.820089,0.000375
3646.472000,-0.376167,0.132867,0.200055,1.350172,2.820062,0.000417
3646.472000,-0.376167,0.132867,0.200055,1.350172,2.820062,0.000417
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.496000,-0.376844,0.132420,0.200040,1.350074,2.820053,0.000442
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.544000,-0.378134,0.131608,0.200012,1.350155,2.819878,0.000608
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.600000,-0.379696,0.130628,0.200066,1.350174,2.820096,0.000355
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.688000,-0.382072,0.129152,0.200085,1.350243,2.820098,0.000300
3646.752000,-0.383753,0.128127,0.200041,1.350199,2.820055,0.000332
3646.752000,-0.383753,0.128127,0.200041,1.350199,2.820055,0.000332
3646.776000,-0.384365,0.127782,0.200061,1.350199,2.820074,0.000267
3646.784000,-0.384561,0.127658,0.200047,1.350125,2.820018,0.000400
3646.792000,-0.384757,0.127541,0.200044,1.350168,2.819937,0.000352
3646.800000,-0.384950,0.127435,0.200024,1.350048,2.819911,0.000458
3646.808000,-0.385146,0.127321,0.200033,1.350044,2.819909,0.000355
3646.816000,-0.385339,0.127229,0.200033,1.350121,2.819902,0.000414
3646.824000,-0.385530,0.127130,0.200010,1.350041,2.819870,0.000472
3646.832000,-0.385736,0.127017,0.200049,1.350114,2.819982,0.000297
3646.840000,-0.385925,0.126941,0.200040,1.350196,2.819941,0.000292
3646.848000,-0.386119,0.126846,0.200053,1.350308,2.819964,0.000262
3646.856000,-0.386312,0.126761,0.200072,1.350385,2.820039,0.000209
3646.864000,-0.386505,0.126661,0.200091,1.350294,2.820158,0.000178
3646.872000,-0.386691,0.126563,0.200089,1.350256,2.820128,0.000162
3646.880000,-0.386879,0.126468,0.200079,1.350267,2.820113,0.000183
3646.888000,-0.387065,0.126380,0.200067,1.350304,2.820063,0.000178
3646.896000,-0.387263,0.126286,0.200092,1.350344,2.820151,0.000148
3646.904000,-0.387450,0.126191,0.200063,1.350271,2.820089,0.000120
3646.912000,-0.387626,0.126112,0.200064,1.350257,2.820065,0.000214
3646.920000,-0.387812,0.126028,0.200068,1.350319,2.820028,0.000193
3646.928000,-0.387998,0.125922,0.200067,1.350188,2.820063,0.000204
3646.936000,-0.388173,0.125842,0.200042,1.350171,2.819987,0.000311
3646.944000,-0.388344,0.125756,0.200023,1.350202,2.819844,0.000324
3646.952000,-0.388542,0.125652,0.200034,1.350109,2.820000,0.000311
3646.960000,-0.388733,0.125558,0.200054,1.350088,2.820044,0.000143
3646.968000,-0.388907,0.125483,0.200062,1.350112,2.820060,0.000283
3646.976000,-0.389095,0.125399,0.200041,1.350108,2.820009,0.000208
3646.984000,-0.389280,0.125320,0.200047,1.350166,2.820046,0.000142
3646.992000,-0.389471,0.125226,0.200055,1.350142,2.820132,0.000153
3647.000000,-0.389644,0.125135,0.200031,1.350122,2.820007,0.000190
3647.008000,-0.389825,0.125064,0.200033,1.350193,2.819987,0.000236
3647.016000,-0.390004,0.124994,0.200019,1.350206,2.819973,0.000215
3647.024000,-0.390199,0.124887,0.200030,1.350137,2.820051,0.000181
3647.032000,-0.390367,0.124817,0.200026,1.350106,2.819992,0.000221
3647.040000,-0.390552,0.124748,0.200041,1.350134,2.820054,0.000188
3647.048000,-0.390720,0.124656,0.200018,1.350058,2.819989,0.000286
3647.056000,-0.390906,0.124574,0.200030,1.350085,2.820006,0.000201
3647.064000,-0.391084,0.124495,0.200012,1.350080,2.819958,0.000226
3647.072000,-0.391265,0.124414,0.200023,1.350086,2.820018,0.000243
3647.080000,-0.391457,0.124332,0.200030,1.350078,2.820090,0.000235
3647.088000,-0.391635,0.124251,0.200052,1.350097,2.820134,0.000176
3647.096000,-0.391802,0.124192,0.200057,1.350106,2.820114,0.000220
3647.104000,-0.391989,0.124109,0.200068,1.350106,2.820166,0.000202
3647.112000,-0.392164,0.124040,0.200082,1.350170,2.820211,0.000170
3647.120000,-0.392331,0.123971,0.200049,1.350118,2.820110,0.000282
3647.128000,-0.392515,0.123897,0.200053,1.350171,2.820137,0.000265
3647.136000,-0.392688,0.123827,0.200068,1.350196,2.820152,0.000262
3647.144000,-0.392864,0.123760,0.200048,1.350072,2.820154,0.000269
3647.152000,-0.393041,0.123665,0.200061,1.350081,2.820180,0.000226
3647.160000,-0.393209,0.123591,0.200032,1.350091,2.820071,0.000223
3647.168000,-0.393387,0.123527,0.200043,1.350133,2.820120,0.000215
3647.176000,-0.393552,0.123463,0.200041,1.350115,2.820131,0.000268
3647.184000,-0.393723,0.123395,0.200039,1.350129,2.820074,0.000252
3647.192000,-0.393898,0.123330,0.200015,1.350147,2.820031,0.000287
3647.200000,-0.394078,0.123235,0.200043,1.350101,2.820113,0.000245
3647.208000,-0.394252,0.123165,0.200057,1.350085,2.820172,0.000227
3647.216000,-0.394418,0.123106,0.200044,1.350115,2.820107,0.000210
3647.224000,-0.394584,0.123027,0.200024,1.350094,2.820066,0.000279
3647.232000,-0.394748,0.122968,0.200031,1.350072,2.820069,0.000256
3647.240000,-0.394914,0.122902,0.200032,1.350066,2.820062,0.000276
3647.248000,-0.395080,0.122840,0.200038,1.350035,2.820087,0.000263
3647.256000,-0.395253,0.122763,0.200016,1.350003,2.820021,0.000287
3647.264000,-0.395417,0.122699,0.200035,1.349984,2.820033,0.000340
3647.272000,-0.395588,0.122650,0.200021,1.350036,2.820012,0.000310
3647.280000,-0.395757,0.122572,0.200027,1.350053,2.820008,0.000281
3647.288000,-0.395921,0.122510,0.200027,1.350069,2.819962,0.000299
3647.296000,-0.396089,0.122440,0.200037,1.350039,2.820034,0.000298
3647.304000,-0.396253,0.122390,0.200029,1.350120,2.819945,0.000281
3647.312000,-0.396428,0.122316,0.200049,1.350080,2.820038,0.000290
3647.320000,-0.396600,0.122255,0.200066,1.350148,2.820095,0.000248
3647.328000,-0.396770,0.122183,0.200063,1.350145,2.820093,0.000243
3647.336000,-0.396936,0.122135,0.200062,1.350123,2.820095,0.000262
3647.344000,-0.397093,0.122098,0.200052,1.350211,2.820025,0.000313
3647.352000,-0.397267,0.121994,0.200074,1.350034,2.820178,0.000305
3647.360000,-0.397430,0.121951,0.200037,1.350105,2.820026,0.000392
3647.368000,-0.397597,0.121895,0.200049,1.350109,2.820079,0.000290
3647.376000,-0.397764,0.121830,0.200075,1.350218,2.820096,0.000281
3647.384000,-0.397934,0.121765,0.200066,1.350078,2.820149,0.000241
3647.392000,-0.398098,0.121719,0.200073,1.350192,2.820133,0.000272
3647.400000,-0.398266,0.121656,0.200073,1.350178,2.820150,0.000258
3647.408000,-0.398437,0.121590,0.200093,1.350186,2.820212,0.000148
3647.416000,-0.398595,0.121519,0.200072,1.350080,2.820210,0.000216
3647.424000,-0.398750,0.121486,0.200051,1.350095,2.820116,0.000304
3647.432000,-0.398931,0.121410,0.200080,1.350135,2.820245,0.000225
3647.440000,-0.399100,0.121356,0.200077,1.350093,2.820250,0.000227
3647.448000,-0.399263,0.121304,0.200098,1.350152,2.820288,0.000116
3647.456000,-0.399418,0.121258,0.200078,1.350117,2.820259,0.000199
3647.464000,-0.399573,0.121188,0.200054,1.349999,2.820234,0.000223
3647.472000,-0.399729,0.121155,0.200072,1.350187,2.820195,0.000205
3647.480000,-0.399888,0.121104,0.200059,1.350123,2.820195,0.000197
3647.488000,-0.400074,0.121033,0.200094,1.350139,2.820360,0.000100
3647.496000,-0.400235,0.120985,0.200096,1.350196,2.820353,0.000122
3647.504000,-0.400399,0.120920,0.200091,1.350067,2.820389,0.000089
3647.512000,-0.400560,0.120870,0.200062,1.350093,2.820316,0.000223
3647.520000,-0.400702,0.120825,0.200067,1.350139,2.820242,0.000147
3647.528000,-0.400857,0.120770,0.200074,1.350105,2.820265,0.000218
3647.536000,-0.401008,0.120709,0.200054,1.350159,2.820122,0.000266
3647.544000,-0.401154,0.120658,0.200044,1.350079,2.820088,0.000264
3647.552000,-0.401316,0.120610,0.200043,1.350093,2.820077,0.000300
3647.560000,-0.401470,0.120564,0.200056,1.350166,2.820059,0.000262
3647.568000,-0.401643,0.120491,0.200062,1.350047,2.820203,0.000220
3647.576000,-0.401797,0.120448,0.200056,1.350140,2.820143,0.000264
3647.584000,-0.401956,0.120399,0.200049,1.349978,2.820194,0.000272
3647.592000,-0.402120,0.120347,0.200059,1.350073,2.820221,0.000179
3647.600000,-0.402275,0.120300,0.200054,1.350101,2.820197,0.000240
3647.608000,-0.402426,0.120253,0.200022,1.349870,2.820237,0.000338
3647.616000,-0.402577,0.120209,0.200033,1.350132,2.820138,0.000337
3647.624000,-0.402739,0.120156,0.200031,1.350084,2.820168,0.000263
3647.632000,-0.402898,0.120108,0.200030,1.350056,2.820201,0.000284
3647.640000,-0.403055,0.120067,0.200039,1.350178,2.820154,0.000270
3647.648000,-0.403211,0.120008,0.200034,1.350091,2.820192,0.000264
3647.656000,-0.403370,0.119965,0.200043,1.350138,2.820208,0.000294
3647.664000,-0.403530,0.119914,0.200055,1.350170,2.820234,0.000240
3647.672000,-0.403664,0.119882,0.200053,1.350203,2.820174,0.000241
3647.680000,-0.403821,0.119824,0.200052,1.350217,2.820164,0.000278
3647.688000,-0.403979,0.119776,0.200071,1.350076,2.820264,0.000289
3647.696000,-0.404136,0.119718,0.200054,1.350119,2.820228,0.000334
3647.704000,-0.404291,0.119688,0.200051,1.350121,2.820191,0.000266
3647.712000,-0.404451,0.119631,0.200084,1.350143,2.820281,0.000174
3647.720000,-0.404594,0.119585,0.200066,1.350101,2.820239,0.000207
3647.728000,-0.404747,0.119548,0.200070,1.350052,2.820313,0.000228
3647.736000,-0.404898,0.119501,0.200068,1.350142,2.820286,0.000191
3647.776000,-0.405647,0.119294,0.200054,1.350112,2.820282,0.000227
3647.784000,-0.405799,0.119243,0.200072,1.350128,2.820272,0.000222
3647.792000,-0.405944,0.119200,0.200042,1.349999,2.820224,0.000243
3647.800000,-0.406085,0.119142,0.200033,1.350063,2.820144,0.000228
3647.808000,-0.406220,0.119123,0.200007,1.350052,2.820079,0.000327
3647.816000,-0.406377,0.119064,0.199985,1.349975,2.820095,0.000354
3647.824000,-0.406526,0.119043,0.200019,1.350220,2.820086,0.000194
3647.832000,-0.406672,0.118982,0.199978,1.349972,2.820049,0.000389
3647.840000,-0.406815,0.118956,0.199983,1.350118,2.819968,0.000307
3647.848000,-0.406959,0.118923,0.199996,1.350204,2.819976,0.000330
3647.856000,-0.407102,0.118889,0.200002,1.350085,2.820032,0.000281
3647.864000,-0.407260,0.118841,0.200006,1.350197,2.820053,0.000288
3647.872000,-0.407402,0.118812,0.200027,1.350289,2.820033,0.000225
3647.880000,-0.407553,0.118765,0.200027,1.350127,2.820129,0.000286
3647.888000,-0.407708,0.118738,0.200030,1.350287,2.820118,0.000217
3647.896000,-0.407856,0.118675,0.200024,1.350245,2.820121,0.000304
3647.904000,-0.407996,0.118676,0.200038,1.350355,2.820092,0.000238
3647.912000,-0.408142,0.118605,0.200018,1.350296,2.820057,0.000273
3647.920000,-0.408300,0.118567,0.200030,1.350288,2.820127,0.000202
3647.928000,-0.408428,0.118530,0.199998,1.350150,2.820061,0.000382
3647.936000,-0.408573,0.118495,0.200026,1.350342,2.820030,0.000254
3647.944000,-0.408722,0.118450,0.200004,1.350264,2.820003,0.000329
3647.952000,-0.408866,0.118422,0.200008,1.350186,2.820057,0.000289
3647.960000,-0.409015,0.118378,0.200031,1.350337,2.820072,0.000289
3647.968000,-0.409160,0.118331,0.200027,1.350217,2.820127,0.000282
3647.976000,-0.409300,0.118300,0.200030,1.350199,2.820134,0.000275
3647.984000,-0.409453,0.118269,0.200033,1.350276,2.820124,0.000271
3647.992000,-0.409582,0.118248,0.200026,1.350286,2.820104,0.000314
3648.000000,-0.409714,0.118218,0.200046,1.350258,2.820135,0.000233
3648.008000,-0.409862,0.118156,0.200029,1.350260,2.820099,0.000353
3648.016000,-0.410003,0.118125,0.200037,1.350221,2.820105,0.000271
3648.024000,-0.410145,0.118097,0.200052,1.350253,2.820131,0.000216
3648.032000,-0.410285,0.118051,0.200066,1.350346,2.820114,0.000212
3648.040000,-0.410426,0.118023,0.200046,1.350300,2.820104,0.000204
3648.048000,-0.410565,0.117984,0.200046,1.350287,2.820082,0.000298
3648.056000,-0.410705,0.117952,0.200047,1.350351,2.820087,0.000268
3648.064000,-0.410844,0.117919,0.200023,1.350256,2.820064,0.000283
3648.072000,-0.410991,0.117868,0.200037,1.350285,2.820125,0.000249
3648.080000,-0.411123,0.117850,0.200028,1.350309,2.820088,0.000257
3648.088000,-0.411258,0.117796,0.200019,1.350177,2.820077,0.000257
3648.096000,-0.411397,0.117770,0.200006,1.350283,2.819999,0.000309
3648.104000,-0.411525,0.117745,0.200001,1.350223,2.819960,0.000283
3648.112000,-0.411670,0.117700,0.200017,1.350128,2.820069,0.000296
3648.120000,-0.411797,0.117675,0.200022,1.350292,2.820024,0.000309
3648.128000,-0.411943,0.117635,0.199997,1.350246,2.819972,0.000309
3648.136000,-0.412070,0.117598,0.200012,1.350130,2.820037,0.000295
3648.144000,-0.412206,0.117574,0.199992,1.350267,2.819892,0.000318
3648.152000,-0.412346,0.117531,0.200003,1.350230,2.819991,0.000342
3648.160000,-0.412478,0.117510,0.200006,1.350256,2.819959,0.000284
3648.168000,-0.412619,0.117480,0.200010,1.350355,2.819951,0.000314
3648.176000,-0.412753,0.117457,0.200024,1.350287,2.820029,0.000276
3648.184000,-0.412900,0.117400,0.200027,1.350250,2.820082,0.000247
3648.192000,-0.413038,0.117369,0.200036,1.350367,2.820024,0.000158
3648.200000,-0.413166,0.117349,0.200038,1.350307,2.820032,0.000225
3648.208000,-0.413295,0.117335,0.200018,1.350345,2.819986,0.000318
3648.216000,-0.413442,0.117270,0.200035,1.350351,2.820046,0.000334
3648.224000,-0.413577,0.117250,0.200047,1.350319,2.820108,0.000253
3648.232000,-0.413714,0.117201,0.200044,1.350226,2.820134,0.000238
3648.240000,-0.413846,0.117195,0.200026,1.350422,2.820025,0.000282
3648.248000,-0.413978,0.117165,0.200049,1.350432,2.820049,0.000193
3648.256000,-0.414119,0.117143,0.200058,1.350436,2.820099,0.000171
3648.264000,-0.414250,0.117092,0.200056,1.350339,2.820118,0.000224
3648.272000,-0.414376,0.117069,0.200061,1.350367,2.820091,0.000226
3648.280000,-0.414509,0.117027,0.200044,1.350216,2.820083,0.000291
3648.288000,-0.414639,0.117019,0.200051,1.350399,2.819993,0.000285
3648.296000,-0.414775,0.116962,0.200037,1.350258,2.820003,0.000336
3648.304000,-0.414907,0.116922,0.200045,1.350235,2.820002,0.000296
3648.312000,-0.415043,0.116896,0.200037,1.350339,2.819961,0.000325
3648.320000,-0.415171,0.116878,0.200032,1.350237,2.820007,0.000318
3648.328000,-0.415300,0.116848,0.200044,1.350294,2.819997,0.000279
3648.336000,-0.415437,0.116814,0.200029,1.350331,2.819947,0.000272
3648.344000,-0.415582,0.116760,0.200021,1.350179,2.820064,0.000318
3648.352000,-0.415709,0.116761,0.200025,1.350321,2.820013,0.000278
3648.360000,-0.415842,0.116702,0.200042,1.350283,2.820112,0.000303
3648.368000,-0.415965,0.116700,0.200033,1.350281,2.820064,0.000243
3648.376000,-0.416099,0.116656,0.200031,1.350204,2.820123,0.000222
3648.384000,-0.416240,0.116625,0.200049,1.350332,2.820132,0.000211
3648.392000,-0.416363,0.116596,0.200045,1.350302,2.820114,0.000204
3648.400000,-0.416490,0.116573,0.200030,1.350287,2.820083,0.000221
3648.408000,-0.416612,0.116552,0.200026,1.350382,2.820028,0.000283
3648.416000,-0.416741,0.116525,0.200027,1.350265,2.820088,0.000293
3648.424000,-0.416879,0.116487,0.200027,1.350332,2.820054,0.000287
3648.432000,-0.416998,0.116472,0.200031,1.350372,2.820055,0.000350
3648.440000,-0.417124,0.116454,0.200004,1.350277,2.819986,0.000312
3648.448000,-0.417249,0.116423,0.199981,1.350195,2.819991,0.000389
3648.456000,-0.417383,0.116384,0.199999,1.350302,2.819956,0.000352
3648.464000,-0.417511,0.116339,0.200012,1.350194,2.820038,0.000305
3648.472000,-0.417631,0.116324,0.200018,1.350186,2.820068,0.000342
3648.480000,-0.417760,0.116287,0.200000,1.350206,2.819980,0.000324
3648.488000,-0.417891,0.116291,0.200006,1.350346,2.819970,0.000320
3648.496000,-0.418020,0.116253,0.200017,1.350226,2.820067,0.000307
3648.504000,-0.418143,0.116236,0.200011,1.350323,2.820013,0.000326
3648.512000,-0.418268,0.116196,0.200021,1.350233,2.820084,0.000279
3648.520000,-0.418398,0.116167,0.200004,1.350216,2.820049,0.000280
3648.528000,-0.418524,0.116146,0.200031,1.350325,2.820107,0.000262
3648.536000,-0.418646,0.116118,0.200023,1.350199,2.820148,0.000288
