timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7913.504000,-0.289699,0.110941,0.197445,0.888121,2.986279,0.056318
7913.512000,-0.289723,0.110960,0.197360,0.888032,2.986297,0.056354
7913.520000,-0.289746,0.110977,0.197282,0.888110,2.986284,0.056347
7913.528000,-0.289767,0.111012,0.197195,0.888063,2.986245,0.056362
7913.536000,-0.289787,0.111036,0.197127,0.888017,2.986337,0.056380
7913.544000,-0.289813,0.111051,0.197035,0.887998,2.986322,0.056346
7913.552000,-0.289840,0.111106,0.196967,0.888024,2.986389,0.056360
7913.560000,-0.289853,0.111132,0.196851,0.888104,2.986318,0.056396
7913.568000,-0.289887,0.111180,0.196774,0.888103,2.986360,0.056366
7913.576000,-0.289903,0.111207,0.196665,0.888038,2.986322,0.056365
7913.584000,-0.289920,0.111262,0.196563,0.888150,2.986230,0.056421
7913.592000,-0.289955,0.111276,0.196484,0.887991,2.986383,0.056308
7913.600000,-0.289970,0.111318,0.196364,0.888024,2.986284,0.056339
7913.608000,-0.290005,0.111362,0.196254,0.888008,2.986337,0.056347
7913.616000,-0.290028,0.111396,0.196139,0.887931,2.986329,0.056409
7913.624000,-0.290057,0.111462,0.196036,0.888200,2.986351,0.056355
7913.632000,-0.290095,0.111485,0.195906,0.888017,2.986369,0.056324
7913.640000,-0.290132,0.111542,0.195812,0.888176,2.986479,0.056283
7913.648000,-0.290157,0.111582,0.195692,0.888155,2.986448,0.056252
7913.656000,-0.290187,0.111634,0.195562,0.888125,2.986460,0.056296
7913.664000,-0.290208,0.111697,0.195420,0.888183,2.986374,0.056314
7913.672000,-0.290241,0.111738,0.195268,0.888126,2.986348,0.056246
7913.680000,-0.290258,0.111787,0.195120,0.888096,2.986299,0.056318
7913.688000,-0.290279,0.111853,0.194956,0.888076,2.986152,0.056371
7913.696000,-0.290316,0.111898,0.194820,0.888176,2.986200,0.056387
7913.704000,-0.290353,0.111954,0.194655,0.888103,2.986129,0.056414
7913.712000,-0.290393,0.112017,0.194501,0.888183,2.986108,0.056399
7913.720000,-0.290448,0.112069,0.194372,0.888048,2.986271,0.056390
7913.728000,-0.290496,0.112112,0.194220,0.888127,2.986247,0.056342
7913.736000,-0.290543,0.112190,0.194052,0.888101,2.986260,0.056341
7913.744000,-0.290581,0.112254,0.193887,0.888157,2.986284,0.056389
7913.752000,-0.290638,0.112317,0.193717,0.888078,2.986314,0.056389
7913.760000,-0.290692,0.112399,0.193531,0.888149,2.986321,0.056379
7913.768000,-0.290750,0.112460,0.193363,0.888121,2.986387,0.056378
7913.776000,-0.290802,0.112531,0.193159,0.888046,2.986366,0.056399
7913.784000,-0.290863,0.112607,0.192968,0.888110,2.986346,0.056363
7913.792000,-0.290928,0.112686,0.192766,0.888093,2.986320,0.056319
7913.800000,-0.291000,0.112752,0.192556,0.888034,2.986350,0.056355
7913.808000,-0.291069,0.112836,0.192363,0.888127,2.986361,0.056320
7913.816000,-0.291138,0.112918,0.192144,0.888116,2.986345,0.056270
7913.824000,-0.291216,0.113003,0.191909,0.888110,2.986290,0.056293
7913.832000,-0.291306,0.113088,0.191678,0.888118,2.986277,0.056278
7913.840000,-0.291395,0.113166,0.191456,0.888090,2.986337,0.056255
7913.848000,-0.291488,0.113258,0.191211,0.888032,2.986355,0.056251
7913.856000,-0.291582,0.113354,0.190967,0.888096,2.986280,0.056350
7913.864000,-0.291698,0.113449,0.190733,0.888117,2.986307,0.056370
7913.872000,-0.291811,0.113542,0.190497,0.888187,2.986364,0.056354
7913.880000,-0.291921,0.113640,0.190238,0.888170,2.986328,0.056327
7913.888000,-0.292046,0.113736,0.189959,0.888179,2.986255,0.056351
7913.896000,-0.292173,0.113837,0.189701,0.888233,2.986316,0.056333
7913.904000,-0.292318,0.113916,0.189430,0.888235,2.986333,0.056264
7913.912000,-0.292445,0.114028,0.189140,0.888236,2.986289,0.056235
7913.920000,-0.292586,0.114141,0.188844,0.888263,2.986206,0.056238
7913.928000,-0.292731,0.114250,0.188546,0.888211,2.986179,0.056285
7913.936000,-0.292896,0.114370,0.188248,0.888289,2.986199,0.056373
7913.944000,-0.293050,0.114481,0.187937,0.888249,2.986150,0.056388
7913.952000,-0.293211,0.114570,0.187617,0.888063,2.986129,0.056391
7913.960000,-0.293366,0.114704,0.187283,0.888151,2.985985,0.056389
7913.968000,-0.293546,0.114830,0.186990,0.888222,2.986035,0.056346
7913.976000,-0.293739,0.114932,0.186654,0.888176,2.986018,0.056309
7913.984000,-0.293924,0.115047,0.186316,0.888189,2.985950,0.056382
7913.992000,-0.294119,0.115176,0.185986,0.888112,2.985967,0.056426
7914.000000,-0.294331,0.115294,0.185667,0.888068,2.986023,0.056451
7914.008000,-0.294554,0.115428,0.185329,0.888101,2.986010,0.056435
7914.016000,-0.294763,0.115543,0.184958,0.887987,2.985906,0.056457
7914.024000,-0.294978,0.115666,0.184612,0.888006,2.985849,0.056462
7914.032000,-0.295240,0.115782,0.184269,0.887957,2.985883,0.056417
7914.040000,-0.295501,0.115897,0.183943,0.887936,2.985944,0.056358
7914.048000,-0.295749,0.116033,0.183593,0.887980,2.985906,0.056368
7914.056000,-0.296001,0.116183,0.183215,0.887980,2.985745,0.056567
7914.064000,-0.296291,0.116298,0.182879,0.887966,2.985824,0.056478
7914.072000,-0.296574,0.116441,0.182542,0.888060,2.985876,0.056423
7914.080000,-0.296867,0.116559,0.182266,0.888047,2.986144,0.056296
7914.088000,-0.297150,0.116698,0.181852,0.888060,2.985891,0.056434
7914.096000,-0.297450,0.116820,0.181488,0.887993,2.985871,0.056429
7914.104000,-0.297779,0.116956,0.181159,0.888074,2.985950,0.056422
7914.112000,-0.298092,0.117094,0.180795,0.888013,2.985951,0.056482
7914.120000,-0.298422,0.117216,0.180456,0.888018,2.985970,0.056373
7914.128000,-0.298768,0.117345,0.180092,0.887959,2.985977,0.056391
7914.136000,-0.299123,0.117474,0.179748,0.887991,2.986018,0.056308
7914.144000,-0.299479,0.117608,0.179397,0.888040,2.986055,0.056301
7914.152000,-0.299844,0.117741,0.179061,0.888022,2.986131,0.056343
7914.160000,-0.300222,0.117884,0.178708,0.888121,2.986146,0.056376
7914.168000,-0.300599,0.118017,0.178370,0.888104,2.986220,0.056321
7914.176000,-0.300984,0.118147,0.177989,0.888195,2.986084,0.056360
7914.184000,-0.301383,0.118285,0.177631,0.888159,2.986103,0.056346
7914.192000,-0.301784,0.118402,0.177280,0.888035,2.986094,0.056377
7914.200000,-0.302190,0.118533,0.176930,0.888104,2.986071,0.056351
7914.208000,-0.302611,0.118651,0.176581,0.888025,2.986133,0.056270
7914.216000,-0.303023,0.118802,0.176232,0.888043,2.986079,0.056296
7914.224000,-0.303461,0.118914,0.175891,0.887925,2.986093,0.056392
7914.232000,-0.303905,0.119035,0.175561,0.887832,2.986126,0.056418
7914.240000,-0.304344,0.119165,0.175237,0.887917,2.986151,0.056332
7914.248000,-0.304798,0.119283,0.174905,0.887880,2.986168,0.056281
7914.256000,-0.305276,0.119403,0.174578,0.887947,2.986198,0.056175
7914.264000,-0.305743,0.119530,0.174262,0.887949,2.986278,0.056190
7914.272000,-0.306235,0.119648,0.173923,0.887983,2.986224,0.056295
7914.280000,-0.306709,0.119762,0.173586,0.888030,2.986141,0.056333
7914.288000,-0.307180,0.119873,0.173223,0.887994,2.985926,0.056355
7914.296000,-0.307668,0.119999,0.172900,0.887970,2.985934,0.056498
7914.304000,-0.308181,0.120116,0.172578,0.888027,2.985875,0.056387
7914.312000,-0.308693,0.120232,0.172303,0.888103,2.985954,0.056433
7914.320000,-0.309194,0.120344,0.171979,0.888097,2.985835,0.056470
7914.328000,-0.309741,0.120442,0.171705,0.888064,2.985933,0.056425
7914.336000,-0.310271,0.120571,0.171439,0.888173,2.985988,0.056474
7914.344000,-0.310820,0.120655,0.171168,0.888097,2.986075,0.056363
7914.352000,-0.311355,0.120775,0.170914,0.888184,2.986133,0.056453
7914.360000,-0.311902,0.120867,0.170637,0.888146,2.986098,0.056384
7914.368000,-0.312461,0.120958,0.170365,0.888104,2.986111,0.056432
7914.376000,-0.312994,0.121063,0.170104,0.888182,2.986073,0.056389
7914.384000,-0.313548,0.121150,0.169833,0.888125,2.985990,0.056457
7914.392000,-0.314123,0.121232,0.169608,0.888141,2.986054,0.056286
7914.400000,-0.314694,0.121325,0.169368,0.888134,2.986068,0.056328
7914.408000,-0.315251,0.121398,0.169118,0.888066,2.986005,0.056333
7914.416000,-0.315816,0.121494,0.168882,0.888105,2.985919,0.056390
7914.424000,-0.316390,0.121570,0.168664,0.888068,2.985893,0.056280
7914.432000,-0.316991,0.121647,0.168460,0.888097,2.985965,0.056413
7914.440000,-0.317592,0.121715,0.168271,0.888152,2.985977,0.056221
7914.448000,-0.318181,0.121797,0.168053,0.888122,2.985927,0.056369
7914.456000,-0.318777,0.121860,0.167856,0.888039,2.985880,0.056272
7914.464000,-0.319382,0.121938,0.167651,0.888070,2.985842,0.056447
7914.472000,-0.319972,0.121993,0.167481,0.888182,2.985789,0.056180
7914.480000,-0.320566,0.122063,0.167300,0.887983,2.985782,0.056522
7914.488000,-0.321167,0.122109,0.167115,0.888105,2.985586,0.056349
7914.496000,-0.321770,0.122180,0.166983,0.888088,2.985710,0.056546
7914.504000,-0.322372,0.122236,0.166850,0.888065,2.985730,0.056340
7914.512000,-0.322970,0.122276,0.166717,0.888159,2.985719,0.056525
7914.520000,-0.323564,0.122326,0.166588,0.888203,2.985704,0.056289
7914.528000,-0.324188,0.122363,0.166484,0.888105,2.985878,0.056402
7914.536000,-0.324794,0.122399,0.166376,0.888164,2.985863,0.056263
7914.544000,-0.325410,0.122465,0.166275,0.888264,2.985923,0.056357
7914.552000,-0.326035,0.122482,0.166181,0.888224,2.986022,0.056187
7914.560000,-0.326636,0.122516,0.166074,0.888230,2.985980,0.056335
7914.568000,-0.327254,0.122527,0.165978,0.888187,2.985957,0.056271
7914.576000,-0.327845,0.122551,0.165887,0.888179,2.985877,0.056398
7914.584000,-0.328448,0.122579,0.165830,0.888264,2.985889,0.056306
7914.592000,-0.329057,0.122597,0.165760,0.888281,2.985881,0.056365
7914.600000,-0.329637,0.122604,0.165659,0.888211,2.985721,0.056359
7914.608000,-0.330246,0.122621,0.165628,0.888212,2.985788,0.056371
7914.616000,-0.330868,0.122636,0.165598,0.888268,2.985843,0.056402
7914.624000,-0.331465,0.122659,0.165578,0.888271,2.985854,0.056396
7914.632000,-0.332069,0.122664,0.165558,0.888273,2.985921,0.056333
7914.640000,-0.332659,0.122690,0.165549,0.888291,2.985986,0.056440
7914.648000,-0.333248,0.122694,0.165525,0.888260,2.986011,0.056378
7914.656000,-0.333836,0.122689,0.165524,0.888181,2.986074,0.056366
7914.664000,-0.334420,0.122692,0.165529,0.888256,2.986068,0.056287
7914.672000,-0.334977,0.122710,0.165517,0.888284,2.985927,0.056417
7914.680000,-0.335564,0.122690,0.165518,0.888178,2.985847,0.056349
7914.688000,-0.336123,0.122692,0.165543,0.888119,2.985914,0.056333
7914.696000,-0.336686,0.122686,0.165570,0.888160,2.985934,0.056346
7914.704000,-0.337269,0.122666,0.165672,0.888203,2.986139,0.056231
7914.712000,-0.337821,0.122670,0.165695,0.888237,2.986077,0.056295
7914.720000,-0.338376,0.122671,0.165770,0.888254,2.986193,0.056156
7914.728000,-0.338916,0.122657,0.165822,0.888361,2.986125,0.056219
7914.736000,-0.339443,0.122633,0.165874,0.888214,2.986172,0.056225
7914.744000,-0.339978,0.122602,0.165938,0.888244,2.986160,0.056257
7914.752000,-0.340513,0.122582,0.166010,0.888224,2.986169,0.056168
7914.760000,-0.341021,0.122578,0.166074,0.888214,2.986163,0.056257
7914.768000,-0.341531,0.122545,0.166154,0.888293,2.986123,0.056200
7914.776000,-0.342036,0.122516,0.166252,0.888203,2.986167,0.056204
7914.784000,-0.342535,0.122508,0.166353,0.888421,2.986132,0.056128
7914.792000,-0.343061,0.122457,0.166465,0.888259,2.986269,0.056241
7914.800000,-0.343542,0.122430,0.166568,0.888217,2.986273,0.056160
7914.808000,-0.344037,0.122392,0.166684,0.888329,2.986345,0.056213
7914.816000,-0.344505,0.122353,0.166763,0.888224,2.986225,0.056208
7914.824000,-0.344973,0.122303,0.166841,0.888186,2.986139,0.056282
7914.832000,-0.345427,0.122259,0.166953,0.888152,2.986121,0.056310
7914.840000,-0.345871,0.122220,0.167033,0.888049,2.986015,0.056475
7914.848000,-0.346328,0.122181,0.167197,0.888284,2.986101,0.056358
7914.856000,-0.346767,0.122139,0.167291,0.888164,2.986113,0.056345
7914.864000,-0.347201,0.122087,0.167405,0.888217,2.986062,0.056399
7914.872000,-0.347603,0.122035,0.167546,0.888202,2.985981,0.056318
7914.880000,-0.348024,0.121989,0.167667,0.888201,2.985951,0.056408
7914.888000,-0.348455,0.121931,0.167823,0.888226,2.986108,0.056269
7914.896000,-0.348856,0.121895,0.167957,0.888253,2.986099,0.056308
7914.904000,-0.349253,0.121829,0.168113,0.888240,2.986140,0.056182
7914.912000,-0.349647,0.121775,0.168230,0.888204,2.986125,0.056292
7914.920000,-0.350020,0.121729,0.168372,0.888292,2.986123,0.056249
7914.928000,-0.350383,0.121683,0.168492,0.888270,2.986081,0.056309
7914.936000,-0.350735,0.121630,0.168609,0.888202,2.986018,0.056326
7914.944000,-0.351071,0.121580,0.168702,0.888141,2.985810,0.056478
7914.952000,-0.351413,0.121541,0.168850,0.888149,2.985848,0.056312
7914.960000,-0.351758,0.121483,0.168977,0.888183,2.985871,0.056461
7914.968000,-0.352071,0.121427,0.169088,0.888153,2.985789,0.056273
7914.976000,-0.352385,0.121385,0.169195,0.888119,2.985780,0.056440
7914.984000,-0.352705,0.121326,0.169352,0.888129,2.985888,0.056289
7914.992000,-0.353010,0.121297,0.169477,0.888221,2.985902,0.056356
7915.000000,-0.353318,0.121242,0.169602,0.888178,2.985964,0.056229
7915.008000,-0.353620,0.121209,0.169727,0.888218,2.986054,0.056350
7915.016000,-0.353922,0.121147,0.169834,0.888244,2.986030,0.056213
7915.024000,-0.354214,0.121127,0.169950,0.888162,2.986109,0.056368
7915.032000,-0.354504,0.121071,0.170047,0.888046,2.986067,0.056193
7915.040000,-0.354795,0.121034,0.170151,0.888147,2.986108,0.056348
7915.048000,-0.355090,0.120993,0.170234,0.888032,2.986060,0.056152
7915.056000,-0.355371,0.120977,0.170331,0.888048,2.986087,0.056396
7915.064000,-0.355652,0.120924,0.170415,0.888050,2.986036,0.056213
7915.072000,-0.355942,0.120898,0.170509,0.888034,2.986141,0.056411
7915.080000,-0.356225,0.120851,0.170608,0.888052,2.986136,0.056149
7915.088000,-0.356499,0.120836,0.170701,0.888151,2.986177,0.056398
7915.096000,-0.356779,0.120796,0.170789,0.888134,2.986069,0.056237
7915.104000,-0.357052,0.120781,0.170851,0.888196,2.985991,0.056401
7915.112000,-0.357317,0.120737,0.170920,0.888226,2.985906,0.056228
7915.120000,-0.357607,0.120727,0.171021,0.888230,2.986063,0.056381
7915.128000,-0.357877,0.120691,0.171095,0.888221,2.986036,0.056110
7915.136000,-0.358149,0.120687,0.171169,0.888320,2.986013,0.056363
7915.144000,-0.358420,0.120648,0.171248,0.888328,2.985974,0.056115
7915.152000,-0.358689,0.120635,0.171318,0.888212,2.986011,0.056349
7915.160000,-0.358974,0.120597,0.171425,0.888240,2.986160,0.056120
7915.168000,-0.359252,0.120580,0.171489,0.888373,2.986179,0.056355
7915.176000,-0.359522,0.120535,0.171556,0.888162,2.986187,0.056092
7915.184000,-0.359784,0.120538,0.171614,0.888127,2.986174,0.056412
7915.192000,-0.360059,0.120498,0.171699,0.888163,2.986220,0.056108
7915.200000,-0.360332,0.120505,0.171764,0.888329,2.986280,0.056359
7915.208000,-0.360591,0.120453,0.171809,0.888132,2.986219,0.056162
7915.216000,-0.360859,0.120458,0.171854,0.888172,2.986248,0.056400
7915.224000,-0.361107,0.120432,0.171879,0.888271,2.986059,0.056123
7915.232000,-0.361373,0.120427,0.171927,0.888132,2.986139,0.056342
7915.240000,-0.361630,0.120401,0.171972,0.888148,2.986121,0.056102
7915.248000,-0.361895,0.120385,0.172007,0.888217,2.986067,0.056412
7915.256000,-0.362151,0.120370,0.172056,0.888197,2.986065,0.056207
7915.264000,-0.362426,0.120357,0.172091,0.888106,2.986107,0.056359
7915.272000,-0.362683,0.120355,0.172109,0.888133,2.986006,0.056263
7915.280000,-0.362946,0.120343,0.172151,0.888215,2.986041,0.056440
7915.288000,-0.363200,0.120329,0.172178,0.888134,2.985976,0.056362
7915.296000,-0.363471,0.120317,0.172213,0.888103,2.986016,0.056451
7915.304000,-0.363739,0.120301,0.172257,0.888201,2.986017,0.056310
7915.312000,-0.364011,0.120301,0.172299,0.888198,2.986081,0.056364
7915.320000,-0.364270,0.120278,0.172309,0.888023,2.986031,0.056369
7915.328000,-0.364548,0.120272,0.172359,0.888143,2.986055,0.056408
7915.336000,-0.364815,0.120263,0.172392,0.888246,2.986073,0.056375
7915.344000,-0.365088,0.120263,0.172437,0.888169,2.986146,0.056355
7915.352000,-0.365364,0.120248,0.172449,0.888192,2.986160,0.056390
7915.360000,-0.365627,0.120246,0.172462,0.888244,2.986137,0.056262
7915.368000,-0.365896,0.120240,0.172495,0.888188,2.986165,0.056395
7915.376000,-0.366168,0.120235,0.172501,0.888172,2.986117,0.056302
7915.384000,-0.366439,0.120234,0.172514,0.888129,2.986179,0.056438
7915.392000,-0.366704,0.120222,0.172537,0.888141,2.986137,0.056129
7915.400000,-0.366982,0.120226,0.172511,0.888052,2.986131,0.056470
7915.408000,-0.367259,0.120217,0.172518,0.888195,2.986074,0.056211
7915.416000,-0.367544,0.120221,0.172535,0.888206,2.986193,0.056473
7915.424000,-0.367821,0.120215,0.172544,0.888231,2.986191,0.056184
7915.432000,-0.368098,0.120221,0.172540,0.888167,2.986192,0.056384
7915.440000,-0.368358,0.120205,0.172540,0.888135,2.986079,0.056108
7915.448000,-0.368644,0.120204,0.172540,0.888100,2.986118,0.056426
7915.456000,-0.368919,0.120183,0.172527,0.888124,2.986002,0.056224
7915.464000,-0.369173,0.120214,0.172492,0.888094,2.985867,0.056452
7915.472000,-0.369440,0.120206,0.172480,0.888093,2.985794,0.056311
7915.480000,-0.369747,0.120203,0.172504,0.888040,2.986011,0.056501
7915.488000,-0.370034,0.120200,0.172516,0.888113,2.986036,0.056234
7915.496000,-0.370338,0.120195,0.172531,0.888048,2.986214,0.056403
7915.504000,-0.370624,0.120196,0.172529,0.888144,2.986199,0.056245
7915.512000,-0.370907,0.120226,0.172519,0.888221,2.986210,0.056443
7915.520000,-0.371209,0.120211,0.172526,0.888295,2.986177,0.056141
7915.528000,-0.371490,0.120214,0.172504,0.888164,2.986156,0.056396
7915.536000,-0.371777,0.120218,0.172496,0.888180,2.986134,0.056210
7915.544000,-0.372070,0.120205,0.172438,0.888073,2.986059,0.056408
7915.552000,-0.372367,0.120210,0.172439,0.888117,2.986067,0.056303
7915.560000,-0.372655,0.120223,0.172417,0.888134,2.986063,0.056380
7915.568000,-0.372953,0.120218,0.172395,0.888058,2.986007,0.056294
7915.576000,-0.373247,0.120218,0.172387,0.888052,2.985998,0.056377
7915.584000,-0.373555,0.120229,0.172408,0.888121,2.986090,0.056350
7915.592000,-0.373853,0.120238,0.172394,0.888154,2.986082,0.056427
7915.600000,-0.374161,0.120239,0.172376,0.888088,2.986110,0.056325
7915.608000,-0.374456,0.120239,0.172356,0.888032,2.986066,0.056425
7915.616000,-0.374773,0.120233,0.172354,0.887994,2.986130,0.056346
7915.624000,-0.375106,0.120220,0.172351,0.887974,2.986187,0.056326
7915.632000,-0.375425,0.120211,0.172334,0.887957,2.986203,0.056380
7915.640000,-0.375741,0.120266,0.172331,0.888158,2.986211,0.056327
7915.648000,-0.376052,0.120258,0.172279,0.888078,2.986093,0.056402
7915.656000,-0.376390,0.120257,0.172284,0.888117,2.986146,0.056317
7915.664000,-0.376708,0.120272,0.172278,0.888244,2.986125,0.056406
7915.672000,-0.377036,0.120272,0.172254,0.888251,2.986081,0.056305
7915.680000,-0.377360,0.120285,0.172252,0.888283,2.986129,0.056415
7915.688000,-0.377689,0.120288,0.172247,0.888315,2.986099,0.056285
7915.696000,-0.378026,0.120271,0.172242,0.888144,2.986191,0.056441
7915.704000,-0.378340,0.120264,0.172204,0.888103,2.986058,0.056343
7915.712000,-0.378680,0.120273,0.172213,0.888110,2.986093,0.056480
7915.720000,-0.379010,0.120271,0.172209,0.888163,2.986062,0.056233
7915.728000,-0.379339,0.120284,0.172201,0.888108,2.986092,0.056455
7915.736000,-0.379659,0.120284,0.172188,0.888184,2.985951,0.056211
7915.744000,-0.380003,0.120281,0.172190,0.888177,2.986011,0.056458
7915.752000,-0.380334,0.120272,0.172168,0.888159,2.985890,0.056313
7915.760000,-0.380673,0.120283,0.172167,0.888164,2.985918,0.056490
7915.768000,-0.381022,0.120247,0.172181,0.888061,2.985957,0.056294
7915.776000,-0.381354,0.120276,0.172162,0.888118,2.985847,0.056500
7915.784000,-0.381700,0.120241,0.172191,0.887959,2.985891,0.056249
7915.792000,-0.382052,0.120260,0.172232,0.888083,2.985993,0.056441
7915.800000,-0.382404,0.120260,0.172263,0.888317,2.985978,0.056207
7915.808000,-0.382762,0.120252,0.172299,0.888198,2.986175,0.056389
7915.816000,-0.383106,0.120234,0.172336,0.888192,2.986147,0.056130
7915.824000,-0.383450,0.120231,0.172364,0.888156,2.986130,0.056409
7915.832000,-0.383776,0.120235,0.172360,0.888295,2.985948,0.056252
7915.840000,-0.384134,0.120215,0.172368,0.888142,2.985980,0.056466
7915.848000,-0.384488,0.120201,0.172402,0.888119,2.986030,0.056330
7915.856000,-0.384863,0.120173,0.172438,0.888119,2.986164,0.056412
7915.864000,-0.385197,0.120162,0.172452,0.888174,2.986032,0.056323
7915.872000,-0.385544,0.120164,0.172461,0.888116,2.985936,0.056480
7915.880000,-0.385901,0.120138,0.172530,0.888013,2.986037,0.056275
7915.888000,-0.386257,0.120133,0.172559,0.888143,2.986035,0.056395
7915.896000,-0.386623,0.120127,0.172617,0.888330,2.986070,0.056301
7915.904000,-0.386971,0.120112,0.172653,0.888221,2.986053,0.056375
7915.912000,-0.387337,0.120077,0.172703,0.888151,2.986088,0.056291
7915.920000,-0.387683,0.120073,0.172757,0.888268,2.986047,0.056390
7915.928000,-0.388038,0.120057,0.172836,0.888296,2.986078,0.056295
7915.936000,-0.388405,0.120014,0.172882,0.888133,2.986138,0.056348
7915.944000,-0.388736,0.120023,0.172936,0.888343,2.986076,0.056405
7915.952000,-0.389080,0.119983,0.172975,0.888205,2.986027,0.056384
7915.960000,-0.389440,0.119969,0.173035,0.888200,2.986027,0.056362
7915.968000,-0.389787,0.119954,0.173085,0.888346,2.985945,0.056340
7915.976000,-0.390134,0.119917,0.173141,0.888220,2.985941,0.056453
7915.984000,-0.390476,0.119895,0.173215,0.888174,2.985932,0.056384
7915.992000,-0.390813,0.119868,0.173256,0.888297,2.985796,0.056524
7916.000000,-0.391162,0.119838,0.173354,0.888218,2.985860,0.056371
7916.008000,-0.391504,0.119829,0.173445,0.888190,2.985924,0.056520
7916.016000,-0.391862,0.119796,0.173544,0.888373,2.985889,0.056303
7916.024000,-0.392201,0.119784,0.173620,0.888278,2.985928,0.056509
7916.032000,-0.392550,0.119744,0.173713,0.888346,2.985900,0.056282
7916.040000,-0.392903,0.119716,0.173828,0.888368,2.986062,0.056487
7916.048000,-0.393251,0.119684,0.173952,0.888346,2.986173,0.056174
7916.056000,-0.393572,0.119645,0.174025,0.888239,2.986133,0.056553
7916.064000,-0.393892,0.119605,0.174082,0.888297,2.985886,0.056243
7916.072000,-0.394215,0.119557,0.174159,0.888068,2.985893,0.056617
7916.080000,-0.394551,0.119522,0.174270,0.888182,2.985890,0.056396
7916.088000,-0.394884,0.119499,0.174357,0.888183,2.985924,0.056576
7916.096000,-0.395206,0.119444,0.174464,0.888066,2.985879,0.056457
7916.104000,-0.395530,0.119402,0.174573,0.888146,2.985857,0.056578
7916.112000,-0.395859,0.119356,0.174655,0.888015,2.985825,0.056452
7916.120000,-0.396184,0.119334,0.174782,0.888020,2.985933,0.056545
7916.128000,-0.396504,0.119275,0.174917,0.888064,2.985906,0.056422
7916.136000,-0.396824,0.119231,0.175006,0.887945,2.985873,0.056529
7916.144000,-0.397145,0.119169,0.175140,0.888002,2.985887,0.056447
7916.152000,-0.397459,0.119142,0.175266,0.888080,2.985912,0.056470
7916.160000,-0.397779,0.119075,0.175411,0.887931,2.986023,0.056448
7916.168000,-0.398093,0.119028,0.175539,0.888085,2.986035,0.056374
7916.176000,-0.398390,0.118986,0.175672,0.888066,2.986061,0.056390
7916.184000,-0.398669,0.118942,0.175771,0.888070,2.985924,0.056471
7916.192000,-0.398971,0.118894,0.175947,0.888131,2.986021,0.056431
7916.200000,-0.399270,0.118846,0.176094,0.888038,2.986114,0.056332
7916.208000,-0.399549,0.118807,0.176208,0.888169,2.985951,0.056409
7916.216000,-0.399844,0.118744,0.176351,0.888022,2.986061,0.056388
7916.224000,-0.400129,0.118682,0.176458,0.888015,2.985955,0.056479
7916.232000,-0.400407,0.118633,0.176598,0.887988,2.985953,0.056393
7916.240000,-0.400680,0.118604,0.176736,0.888052,2.985946,0.056510
7916.248000,-0.400969,0.118529,0.176871,0.888029,2.985950,0.056309
7916.256000,-0.401253,0.118490,0.177043,0.888088,2.986107,0.056457
7916.264000,-0.401511,0.118444,0.177158,0.888178,2.985920,0.056319
7916.272000,-0.401770,0.118403,0.177300,0.888069,2.985880,0.056625
7916.280000,-0.402038,0.118337,0.177488,0.888093,2.985962,0.056289
7916.288000,-0.402310,0.118285,0.177622,0.888075,2.986012,0.056512
7916.296000,-0.402567,0.118223,0.177789,0.888139,2.986031,0.056178
7916.304000,-0.402816,0.118173,0.177929,0.888089,2.986055,0.056570
7916.312000,-0.403068,0.118131,0.178097,0.888169,2.986012,0.056277
7916.320000,-0.403305,0.118081,0.178207,0.888237,2.985958,0.056496
7916.328000,-0.403567,0.117996,0.178365,0.888114,2.986019,0.056305
7916.336000,-0.403808,0.117950,0.178518,0.888150,2.985995,0.056494
7916.344000,-0.404045,0.117904,0.178664,0.888130,2.986015,0.056400
7916.352000,-0.404283,0.117843,0.178817,0.888119,2.986010,0.056395
7916.360000,-0.404524,0.117774,0.178980,0.888099,2.986039,0.056340
7916.368000,-0.404753,0.117730,0.179107,0.888119,2.986009,0.056398
7916.376000,-0.404991,0.117680,0.179280,0.888299,2.986052,0.056391
7916.384000,-0.405228,0.117615,0.179450,0.888178,2.986126,0.056289
7916.392000,-0.405449,0.117555,0.179580,0.888125,2.986120,0.056426
7916.400000,-0.405673,0.117487,0.179719,0.888118,2.986060,0.056329
7916.408000,-0.405897,0.117446,0.179872,0.888129,2.986066,0.056354
7916.416000,-0.406116,0.117386,0.180029,0.888188,2.986091,0.056272
7916.424000,-0.406332,0.117322,0.180164,0.888017,2.986086,0.056441
7916.432000,-0.406548,0.117266,0.180317,0.888029,2.986082,0.056260
7916.440000,-0.406746,0.117230,0.180473,0.888110,2.986075,0.056478
7916.448000,-0.406956,0.117157,0.180604,0.887929,2.986076,0.056298
7916.456000,-0.407157,0.117116,0.180751,0.888096,2.986030,0.056505
7916.464000,-0.407364,0.117029,0.180892,0.887909,2.986070,0.056312
7916.472000,-0.407559,0.117006,0.181046,0.888061,2.986100,0.056486
7916.480000,-0.407762,0.116936,0.181230,0.888044,2.986177,0.056200
7916.488000,-0.407945,0.116892,0.181345,0.887900,2.986088,0.056535
7916.496000,-0.408131,0.116822,0.181467,0.887996,2.985915,0.056341
7916.504000,-0.408322,0.116784,0.181626,0.887912,2.986063,0.056572
