timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2454.344000,-0.389376,0.118052,0.200038,1.350263,2.820091,0.000553
2454.352000,-0.389501,0.118028,0.200035,1.350310,2.820103,0.000566
2454.360000,-0.389620,0.118006,0.200014,1.350412,2.819974,0.000592
2454.368000,-0.389740,0.117955,0.200018,1.350183,2.820104,0.000655
2454.376000,-0.389867,0.117946,0.200012,1.350312,2.820030,0.000615
2454.384000,-0.389997,0.117894,0.200015,1.350218,2.820095,0.000637
2454.392000,-0.390105,0.117880,0.200005,1.350190,2.820036,0.000636
2454.400000,-0.390226,0.117834,0.199993,1.350215,2.819962,0.000671
2454.408000,-0.390340,0.117811,0.199968,1.350187,2.819906,0.000772
2454.416000,-0.390474,0.117769,0.199993,1.350053,2.820017,0.000692
2454.424000,-0.390583,0.117764,0.199991,1.350178,2.819936,0.000762
2454.432000,-0.390717,0.117695,0.199982,1.350135,2.819937,0.000750
2454.440000,-0.390834,0.117677,0.199976,1.350115,2.819939,0.000727
2454.448000,-0.390958,0.117662,0.200002,1.350258,2.819940,0.000717
2454.456000,-0.391089,0.117631,0.199996,1.350226,2.819955,0.000628
2454.464000,-0.391200,0.117591,0.199971,1.349996,2.819958,0.000793
2454.472000,-0.391320,0.117581,0.200006,1.350284,2.819953,0.000661
2454.480000,-0.391449,0.117541,0.199964,1.350211,2.819889,0.000719
2454.488000,-0.391566,0.117516,0.199981,1.350118,2.819998,0.000691
2454.496000,-0.391684,0.117470,0.199976,1.350153,2.819943,0.000711
2454.504000,-0.391819,0.117429,0.199976,1.350092,2.819990,0.000673
2454.512000,-0.391932,0.117421,0.199968,1.350129,2.819982,0.000659
2454.520000,-0.392060,0.117378,0.199973,1.350186,2.819975,0.000682
2454.528000,-0.392179,0.117363,0.199988,1.350073,2.820087,0.000678
2454.536000,-0.392310,0.117321,0.199979,1.350090,2.820037,0.000679
2454.544000,-0.392415,0.117315,0.199970,1.350167,2.819984,0.000723
2454.552000,-0.392540,0.117265,0.199980,1.350019,2.820065,0.000711
2454.560000,-0.392662,0.117250,0.199962,1.350171,2.819954,0.000771
2454.568000,-0.392771,0.117222,0.199963,1.350089,2.819960,0.000765
2454.576000,-0.392905,0.117182,0.199966,1.350095,2.819973,0.000769
2454.584000,-0.393021,0.117166,0.199993,1.350263,2.819981,0.000727
2454.592000,-0.393137,0.117122,0.199961,1.349977,2.820032,0.000818
2454.600000,-0.393250,0.117093,0.199957,1.350095,2.819938,0.000796
2454.608000,-0.393367,0.117088,0.199962,1.350260,2.819892,0.000809
2454.616000,-0.393495,0.117045,0.199951,1.349980,2.820001,0.000776
2454.624000,-0.393614,0.117029,0.199967,1.350084,2.820004,0.000756
2454.632000,-0.393739,0.117004,0.199962,1.350234,2.819925,0.000693
2454.640000,-0.393862,0.116975,0.199990,1.350176,2.820028,0.000700
2454.648000,-0.393981,0.116929,0.199974,1.350173,2.819979,0.000727
2454.656000,-0.394099,0.116924,0.199968,1.350265,2.819911,0.000695
2454.664000,-0.394217,0.116885,0.199989,1.350168,2.820015,0.000692
2454.664000,-0.394217,0.116885,0.199989,1.350168,2.820015,0.000692
2454.664000,-0.394217,0.116885,0.199989,1.350168,2.820015,0.000692
2454.688000,-0.394564,0.116803,0.199967,1.350111,2.819946,0.000715
2454.696000,-0.394691,0.116769,0.199983,1.350099,2.820010,0.000713
2454.704000,-0.394806,0.116741,0.199972,1.350228,2.819893,0.000723
2454.712000,-0.394930,0.116731,0.199949,1.350160,2.819922,0.000758
2454.720000,-0.395050,0.116697,0.199988,1.350184,2.820018,0.000641
2454.728000,-0.395178,0.116666,0.199996,1.350318,2.819994,0.000630
2454.736000,-0.395282,0.116647,0.199993,1.350180,2.820012,0.000613
2454.744000,-0.395403,0.116631,0.199984,1.350110,2.820041,0.000649
2454.752000,-0.395513,0.116603,0.199971,1.350230,2.819905,0.000675
2454.760000,-0.395634,0.116571,0.199989,1.350173,2.820003,0.000623
2454.768000,-0.395748,0.116557,0.199989,1.350199,2.819971,0.000608
2454.776000,-0.395867,0.116503,0.199978,1.350228,2.819949,0.000630
2454.784000,-0.395982,0.116484,0.199972,1.350143,2.819945,0.000631
2454.792000,-0.396098,0.116472,0.199970,1.350156,2.819931,0.000650
2454.800000,-0.396207,0.116446,0.199962,1.350217,2.819846,0.000702
2454.808000,-0.396331,0.116415,0.199976,1.350239,2.819936,0.000651
2454.816000,-0.396447,0.116392,0.200006,1.350127,2.820094,0.000658
2454.824000,-0.396560,0.116366,0.199983,1.350168,2.819966,0.000640
2454.832000,-0.396677,0.116340,0.199987,1.350288,2.819918,0.000670
2454.840000,-0.396785,0.116320,0.199967,1.350107,2.819926,0.000652
2454.848000,-0.396905,0.116285,0.200010,1.350173,2.820024,0.000603
2454.856000,-0.397013,0.116263,0.199985,1.350237,2.819901,0.000679
2454.864000,-0.397124,0.116259,0.199983,1.350250,2.819887,0.000655
2454.872000,-0.397232,0.116228,0.199970,1.350177,2.819866,0.000707
2454.880000,-0.397352,0.116214,0.199976,1.350207,2.819844,0.000684
2454.888000,-0.397478,0.116175,0.199997,1.350245,2.819925,0.000676
2454.896000,-0.397584,0.116170,0.199995,1.350218,2.819913,0.000643
2454.904000,-0.397686,0.116141,0.199996,1.350204,2.819887,0.000721
2454.912000,-0.397807,0.116118,0.200008,1.350317,2.819867,0.000693
2454.920000,-0.397922,0.116093,0.200008,1.350123,2.819981,0.000713
2454.928000,-0.398029,0.116089,0.199995,1.350221,2.819884,0.000739
2454.936000,-0.398143,0.116047,0.200008,1.350199,2.819929,0.000711
2454.944000,-0.398272,0.116035,0.200031,1.350310,2.819988,0.000651
2454.952000,-0.398394,0.115987,0.200023,1.350093,2.820055,0.000627
2454.960000,-0.398507,0.115971,0.200021,1.350139,2.820067,0.000640
2454.968000,-0.398616,0.115956,0.200031,1.350290,2.819994,0.000594
2454.976000,-0.398729,0.115940,0.200016,1.350235,2.819968,0.000662
2454.984000,-0.398847,0.115912,0.200005,1.350168,2.819958,0.000663
2454.992000,-0.398961,0.115898,0.200017,1.350268,2.819951,0.000608
2455.000000,-0.399066,0.115868,0.200002,1.350265,2.819907,0.000695
2455.008000,-0.399172,0.115858,0.200009,1.350193,2.819929,0.000655
2455.016000,-0.399285,0.115823,0.200008,1.350158,2.819943,0.000692
2455.024000,-0.399406,0.115795,0.199994,1.350231,2.819882,0.000704
2455.032000,-0.399520,0.115781,0.200014,1.350215,2.819978,0.000617
2455.064000,-0.399974,0.115701,0.200031,1.350322,2.819992,0.000590
2455.072000,-0.400092,0.115674,0.200024,1.350220,2.820039,0.000584
2455.080000,-0.400207,0.115642,0.200011,1.350150,2.820022,0.000611
2455.088000,-0.400309,0.115638,0.200021,1.350316,2.819940,0.000607
2455.096000,-0.400425,0.115607,0.199996,1.350131,2.819991,0.000666
2455.104000,-0.400533,0.115600,0.200020,1.350182,2.820055,0.000622
2455.112000,-0.400656,0.115567,0.200005,1.350263,2.819965,0.000649
2455.120000,-0.400771,0.115558,0.200014,1.350329,2.819975,0.000595
2455.128000,-0.400871,0.115530,0.200009,1.350153,2.819997,0.000629
2455.136000,-0.400985,0.115508,0.200039,1.350270,2.820029,0.000586
2455.144000,-0.401106,0.115473,0.200014,1.350259,2.820004,0.000538
2455.152000,-0.401206,0.115477,0.200020,1.350269,2.820027,0.000575
2455.160000,-0.401314,0.115449,0.200011,1.350210,2.819992,0.000610
2455.168000,-0.401439,0.115421,0.200025,1.350185,2.820111,0.000533
2455.176000,-0.401553,0.115390,0.200017,1.350272,2.820037,0.000569
2455.184000,-0.401672,0.115373,0.200024,1.350239,2.820141,0.000525
2455.192000,-0.401783,0.115359,0.200032,1.350243,2.820150,0.000511
2455.200000,-0.401879,0.115350,0.200011,1.350326,2.820024,0.000562
2455.208000,-0.401996,0.115315,0.200041,1.350256,2.820139,0.000543
2455.216000,-0.402096,0.115312,0.200023,1.350251,2.820084,0.000595
2455.224000,-0.402210,0.115292,0.200032,1.350238,2.820102,0.000539
2455.232000,-0.402326,0.115264,0.200018,1.350257,2.820060,0.000658
2455.240000,-0.402429,0.115241,0.200024,1.350271,2.820051,0.000654
2455.248000,-0.402532,0.115220,0.200025,1.350145,2.820050,0.000646
2455.256000,-0.402636,0.115201,0.200007,1.350201,2.819996,0.000741
2455.264000,-0.402735,0.115196,0.200000,1.350263,2.819911,0.000750
2455.272000,-0.402840,0.115175,0.200006,1.350177,2.819950,0.000787
2455.280000,-0.402956,0.115160,0.199979,1.350214,2.819895,0.000763
2455.288000,-0.403072,0.115119,0.199995,1.350139,2.820000,0.000753
2455.296000,-0.403170,0.115108,0.199984,1.350194,2.819902,0.000753
2455.304000,-0.403284,0.115109,0.199966,1.350223,2.819874,0.000754
2455.312000,-0.403394,0.115073,0.199982,1.350175,2.819949,0.000735
2455.320000,-0.403512,0.115055,0.200004,1.350275,2.819983,0.000675
2455.328000,-0.403624,0.115031,0.199997,1.350269,2.819973,0.000677
2455.336000,-0.403734,0.115011,0.200023,1.350263,2.820047,0.000583
2455.344000,-0.403836,0.114993,0.200017,1.350187,2.820063,0.000610
2455.352000,-0.403936,0.114990,0.199973,1.350266,2.819927,0.000668
2455.360000,-0.404039,0.114975,0.199979,1.350296,2.819905,0.000647
2455.368000,-0.404158,0.114944,0.200007,1.350202,2.820056,0.000611
2455.376000,-0.404261,0.114934,0.199984,1.350215,2.819998,0.000721
2455.384000,-0.404374,0.114908,0.199993,1.350313,2.819945,0.000658
2455.392000,-0.404492,0.114884,0.200010,1.350310,2.820023,0.000580
2455.400000,-0.404593,0.114887,0.200007,1.350330,2.820024,0.000608
2455.408000,-0.404702,0.114851,0.200017,1.350266,2.820023,0.000560
2455.416000,-0.404806,0.114836,0.199990,1.350170,2.820042,0.000654
2455.424000,-0.404910,0.114828,0.199998,1.350313,2.819950,0.000581
2455.432000,-0.405025,0.114794,0.200015,1.350233,2.820088,0.000571
2455.440000,-0.405119,0.114789,0.199990,1.350146,2.819995,0.000652
2455.448000,-0.405222,0.114780,0.200006,1.350209,2.819999,0.000624
2455.456000,-0.405325,0.114752,0.199998,1.350212,2.819961,0.000643
2455.464000,-0.405438,0.114738,0.200009,1.350223,2.819989,0.000614
2455.472000,-0.405536,0.114727,0.200005,1.350154,2.820020,0.000649
2455.480000,-0.405652,0.114707,0.200032,1.350201,2.820074,0.000571
2455.488000,-0.405752,0.114696,0.200040,1.350221,2.820075,0.000516
2455.496000,-0.405869,0.114673,0.200049,1.350300,2.820109,0.000464
2455.504000,-0.405974,0.114639,0.200026,1.350146,2.820095,0.000598
2455.512000,-0.406075,0.114647,0.200044,1.350235,2.820106,0.000493
2455.520000,-0.406178,0.114624,0.200026,1.350205,2.820088,0.000529
2455.528000,-0.406284,0.114611,0.200036,1.350259,2.820114,0.000510
2455.536000,-0.406379,0.114599,0.200017,1.350234,2.820064,0.000586
2455.544000,-0.406492,0.114576,0.200016,1.350219,2.820076,0.000472
2455.552000,-0.406600,0.114555,0.200022,1.350162,2.820131,0.000510
2455.560000,-0.406694,0.114542,0.200018,1.350154,2.820115,0.000538
2455.568000,-0.406801,0.114524,0.200008,1.350246,2.820009,0.000573
2455.576000,-0.406901,0.114527,0.200015,1.350247,2.820054,0.000576
2455.584000,-0.407002,0.114498,0.200010,1.350215,2.820032,0.000596
2455.592000,-0.407109,0.114480,0.200010,1.350211,2.820026,0.000615
2455.600000,-0.407219,0.114467,0.200029,1.350228,2.820064,0.000578
2455.608000,-0.407308,0.114458,0.199999,1.350250,2.819938,0.000670
2455.616000,-0.407415,0.114423,0.199965,1.350094,2.819915,0.000686
2455.624000,-0.407513,0.114422,0.199990,1.350076,2.820011,0.000683
2455.632000,-0.407608,0.114406,0.199938,1.350128,2.819861,0.000927
2455.640000,-0.407719,0.114392,0.199977,1.350187,2.819988,0.000818
2455.648000,-0.407824,0.114385,0.199954,1.350234,2.819911,0.000785
2455.656000,-0.407935,0.114359,0.199986,1.350186,2.820028,0.000758
2455.664000,-0.408034,0.114357,0.199980,1.350260,2.819967,0.000727
2455.672000,-0.408133,0.114335,0.199983,1.350234,2.819960,0.000754
2455.680000,-0.408234,0.114316,0.199963,1.350198,2.819928,0.000781
2455.688000,-0.408349,0.114297,0.199996,1.350195,2.820011,0.000719
2455.696000,-0.408443,0.114283,0.199980,1.350146,2.819996,0.000739
2455.704000,-0.408541,0.114267,0.199983,1.350192,2.819962,0.000700
2455.712000,-0.408641,0.114261,0.199976,1.350188,2.819955,0.000761
2455.720000,-0.408753,0.114236,0.199997,1.350251,2.820002,0.000684
2455.728000,-0.408862,0.114229,0.199988,1.350228,2.819998,0.000727
2455.736000,-0.408959,0.114218,0.199993,1.350122,2.820036,0.000687
2455.744000,-0.409056,0.114196,0.199977,1.350116,2.819983,0.000740
2455.752000,-0.409156,0.114203,0.199989,1.350256,2.819970,0.000635
2455.760000,-0.409264,0.114169,0.199988,1.350270,2.819960,0.000715
2455.768000,-0.409366,0.114162,0.200008,1.350224,2.820036,0.000610
2455.776000,-0.409465,0.114144,0.200005,1.350220,2.820029,0.000630
2455.784000,-0.409563,0.114130,0.199991,1.350183,2.819998,0.000656
2455.792000,-0.409657,0.114121,0.200019,1.350262,2.820035,0.000621
2455.800000,-0.409762,0.114097,0.200007,1.350296,2.819977,0.000623
2455.808000,-0.409864,0.114083,0.199983,1.350204,2.819959,0.000657
2455.816000,-0.409951,0.114077,0.199999,1.350162,2.819960,0.000642
2455.824000,-0.410065,0.114057,0.200022,1.350125,2.820100,0.000617
2455.832000,-0.410159,0.114045,0.199994,1.350150,2.819979,0.000641
2455.840000,-0.410259,0.114046,0.199995,1.350344,2.819909,0.000621
2455.848000,-0.410362,0.114022,0.199996,1.350264,2.819958,0.000607
2455.856000,-0.410471,0.113992,0.199994,1.350158,2.820000,0.000669
2455.864000,-0.410573,0.113982,0.200011,1.350151,2.820074,0.000615
2455.872000,-0.410670,0.113971,0.200004,1.350192,2.820029,0.000584
2455.880000,-0.410762,0.113960,0.200012,1.350207,2.820061,0.000615
2455.888000,-0.410858,0.113942,0.200008,1.350238,2.819998,0.000558
2455.896000,-0.410966,0.113926,0.200014,1.350190,2.820073,0.000579
2455.904000,-0.411062,0.113910,0.200002,1.350068,2.820034,0.000595
2455.912000,-0.411153,0.113902,0.200012,1.350130,2.820038,0.000608
2455.920000,-0.411262,0.113876,0.200030,1.350219,2.820049,0.000505
2455.928000,-0.411360,0.113860,0.200013,1.350181,2.819976,0.000539
2455.936000,-0.411452,0.113872,0.200022,1.350258,2.820003,0.000510
2455.944000,-0.411546,0.113846,0.200014,1.350132,2.820002,0.000503
2455.952000,-0.411639,0.113838,0.200014,1.350124,2.819987,0.000531
2455.960000,-0.411745,0.113806,0.199991,1.350091,2.819963,0.000593
2455.968000,-0.411841,0.113798,0.199993,1.350121,2.819983,0.000605
2455.976000,-0.411924,0.113808,0.199989,1.350294,2.819870,0.000599
2455.984000,-0.412027,0.113775,0.199990,1.350145,2.819904,0.000534
2455.992000,-0.412135,0.113763,0.200009,1.350169,2.819998,0.000500
2456.000000,-0.412237,0.113747,0.200016,1.350104,2.820081,0.000520
2456.008000,-0.412327,0.113737,0.199988,1.350112,2.819968,0.000587
2456.016000,-0.412429,0.113732,0.200010,1.350241,2.820024,0.000586
2456.024000,-0.412514,0.113710,0.200002,1.350109,2.820007,0.000571
2456.032000,-0.412615,0.113691,0.200006,1.350035,2.820029,0.000573
2456.040000,-0.412708,0.113702,0.200014,1.350181,2.819988,0.000568
2456.048000,-0.412801,0.113684,0.199978,1.350118,2.819902,0.000661
2456.056000,-0.412893,0.113680,0.199998,1.350235,2.819929,0.000600
2456.064000,-0.412985,0.113666,0.199998,1.350158,2.819945,0.000628
2456.072000,-0.413080,0.113653,0.199966,1.350149,2.819881,0.000688
2456.080000,-0.413184,0.113626,0.199991,1.350084,2.820007,0.000661
2456.088000,-0.413278,0.113633,0.200023,1.350269,2.820007,0.000616
2456.096000,-0.413373,0.113613,0.200007,1.350199,2.819995,0.000744
2456.104000,-0.413466,0.113589,0.199998,1.350116,2.819993,0.000663
2456.112000,-0.413568,0.113569,0.200006,1.350072,2.820035,0.000725
2456.120000,-0.413668,0.113579,0.199991,1.350137,2.820038,0.000695
2456.128000,-0.413758,0.113554,0.200003,1.350117,2.820041,0.000674
2456.136000,-0.413861,0.113550,0.200038,1.350197,2.820121,0.000589
2456.144000,-0.413959,0.113546,0.200036,1.350280,2.820080,0.000583
2456.152000,-0.414043,0.113532,0.200001,1.350176,2.820037,0.000659
2456.160000,-0.414134,0.113515,0.200017,1.350150,2.820072,0.000681
2456.168000,-0.414219,0.113519,0.200009,1.350213,2.819987,0.000690
2456.176000,-0.414328,0.113478,0.200009,1.350132,2.820036,0.000636
2456.184000,-0.414419,0.113488,0.199988,1.350269,2.819933,0.000655
2456.192000,-0.414509,0.113485,0.200010,1.350246,2.819973,0.000650
2456.200000,-0.414609,0.113467,0.200012,1.350182,2.820055,0.000630
2456.208000,-0.414704,0.113450,0.200036,1.350216,2.820086,0.000551
2456.216000,-0.414798,0.113436,0.200014,1.350180,2.820054,0.000578
2456.224000,-0.414891,0.113424,0.200008,1.350252,2.820030,0.000607
2456.232000,-0.414984,0.113414,0.200021,1.350283,2.820013,0.000602
2456.240000,-0.415092,0.113405,0.200044,1.350398,2.820077,0.000517
2456.248000,-0.415166,0.113395,0.200034,1.350329,2.820024,0.000568
2456.256000,-0.415270,0.113352,0.200006,1.350145,2.820032,0.000637
2456.264000,-0.415358,0.113370,0.200025,1.350240,2.820056,0.000625
2456.272000,-0.415447,0.113332,0.200020,1.350175,2.820013,0.000712
2456.280000,-0.415544,0.113342,0.200012,1.350264,2.819940,0.000704
2456.288000,-0.415643,0.113322,0.200009,1.350239,2.819974,0.000683
2456.296000,-0.415726,0.113322,0.200018,1.350219,2.819980,0.000762
2456.304000,-0.415819,0.113301,0.200019,1.350161,2.819989,0.000748
2456.312000,-0.415920,0.113283,0.200018,1.350090,2.820016,0.000767
2456.320000,-0.415999,0.113293,0.199994,1.350146,2.819915,0.000810
2456.328000,-0.416097,0.113280,0.199995,1.350161,2.819949,0.000798
2456.336000,-0.416197,0.113268,0.200029,1.350302,2.819982,0.000663
2456.344000,-0.416286,0.113258,0.200007,1.350254,2.819968,0.000681
2456.352000,-0.416359,0.113253,0.199999,1.350183,2.819910,0.000716
2456.360000,-0.416465,0.113242,0.200005,1.350226,2.819954,0.000645
2456.368000,-0.416560,0.113231,0.200015,1.350200,2.820031,0.000659
2456.376000,-0.416656,0.113225,0.200019,1.350250,2.820047,0.000605
2456.384000,-0.416743,0.113200,0.200002,1.350150,2.820016,0.000631
2456.392000,-0.416842,0.113192,0.200008,1.350258,2.820023,0.000628
2456.424000,-0.417212,0.113175,0.200048,1.350335,2.820142,0.000519
2456.432000,-0.417301,0.113124,0.200010,1.350108,2.820105,0.000570
2456.440000,-0.417387,0.113123,0.199989,1.350111,2.820024,0.000596
2456.448000,-0.417469,0.113126,0.199998,1.350198,2.819993,0.000625
2456.456000,-0.417560,0.113094,0.199983,1.350247,2.819921,0.000612
2456.464000,-0.417646,0.113094,0.199988,1.350207,2.819926,0.000615
2456.472000,-0.417729,0.113083,0.199998,1.350178,2.819956,0.000661
2456.480000,-0.417826,0.113076,0.200001,1.350149,2.819981,0.000605
2456.488000,-0.417911,0.113073,0.199983,1.350160,2.819920,0.000657
2456.496000,-0.418014,0.113031,0.200001,1.350065,2.820024,0.000571
2456.504000,-0.418102,0.113046,0.200010,1.350159,2.820049,0.000601
2456.512000,-0.418177,0.113028,0.199980,1.350141,2.819882,0.000650
2456.520000,-0.418276,0.113030,0.199997,1.350197,2.819956,0.000597
2456.528000,-0.418379,0.112999,0.200003,1.350174,2.819996,0.000552
2456.536000,-0.418455,0.113005,0.199968,1.350062,2.819934,0.000643
2456.544000,-0.418534,0.113011,0.199962,1.350135,2.819873,0.000654
2456.552000,-0.418632,0.112997,0.199983,1.350220,2.819921,0.000610
2456.560000,-0.418723,0.112993,0.199977,1.350210,2.819900,0.000621
2456.568000,-0.418822,0.112964,0.199974,1.350204,2.819931,0.000617
2456.576000,-0.418900,0.112973,0.199967,1.350214,2.819912,0.000704
2456.584000,-0.418981,0.112972,0.199976,1.350208,2.819943,0.000741
2456.592000,-0.419080,0.112969,0.200016,1.350238,2.820094,0.000666
2456.600000,-0.419172,0.112943,0.200030,1.350298,2.820089,0.000604
2456.608000,-0.419270,0.112926,0.200030,1.350267,2.820155,0.000626
2456.616000,-0.419354,0.112911,0.200003,1.350223,2.820067,0.000693
2456.624000,-0.419433,0.112905,0.200001,1.350265,2.820022,0.000663
2456.632000,-0.419521,0.112900,0.200016,1.350242,2.820103,0.000610
2456.640000,-0.419604,0.112886,0.199985,1.350145,2.820034,0.000702
2456.648000,-0.419683,0.112876,0.199980,1.350084,2.819996,0.000720
2456.656000,-0.419775,0.112892,0.199981,1.350194,2.820007,0.000691
2456.664000,-0.419862,0.112863,0.199961,1.350128,2.819959,0.000760
2456.664000,-0.419862,0.112863,0.199961,1.350128,2.819959,0.000760
2456.680000,-0.420032,0.112839,0.199970,1.350283,2.819895,0.000744
2456.688000,-0.420119,0.112842,0.199974,1.350275,2.819880,0.000687
2456.696000,-0.420204,0.112823,0.199974,1.350199,2.819896,0.000716
2456.704000,-0.420291,0.112818,0.199981,1.350128,2.819965,0.000686
2456.712000,-0.420379,0.112811,0.199989,1.350180,2.819986,0.000691
2456.720000,-0.420478,0.112790,0.199992,1.350112,2.820059,0.000638
2456.728000,-0.420553,0.112785,0.199973,1.350162,2.819951,0.000689
2456.736000,-0.420633,0.112785,0.199979,1.350260,2.819896,0.000668
2456.744000,-0.420724,0.112769,0.199962,1.350188,2.819876,0.000678
2456.752000,-0.420810,0.112762,0.199960,1.350159,2.819905,0.000723
2456.760000,-0.420891,0.112762,0.199955,1.350147,2.819880,0.000717
2456.768000,-0.420983,0.112747,0.199970,1.350178,2.819900,0.000688
2456.776000,-0.421065,0.112751,0.199966,1.350197,2.819896,0.000658
2456.784000,-0.421153,0.112717,0.199975,1.350083,2.819966,0.000664
2456.792000,-0.421247,0.112708,0.199956,1.350112,2.819939,0.000666
2456.800000,-0.421318,0.112720,0.199955,1.350195,2.819897,0.000704
2456.808000,-0.421411,0.112682,0.199968,1.350130,2.819935,0.000632
2456.816000,-0.421506,0.112669,0.199993,1.350132,2.820028,0.000605
2456.824000,-0.421591,0.112655,0.199986,1.350081,2.820050,0.000601
2456.832000,-0.421669,0.112664,0.199999,1.350065,2.820062,0.000570
2456.840000,-0.421742,0.112664,0.199973,1.350100,2.819961,0.000622
2456.848000,-0.421835,0.112656,0.199985,1.350137,2.819996,0.000601
2456.856000,-0.421914,0.112639,0.199977,1.350112,2.819946,0.000595
2456.864000,-0.422010,0.112616,0.200002,1.350187,2.820017,0.000561
2456.872000,-0.422087,0.112608,0.199991,1.350126,2.820019,0.000615
2456.880000,-0.422175,0.112614,0.200011,1.350158,2.820087,0.000553
2456.888000,-0.422265,0.112607,0.200012,1.350179,2.820092,0.000599
2456.896000,-0.422347,0.112579,0.199992,1.350111,2.820036,0.000592
2456.904000,-0.422416,0.112581,0.199999,1.350200,2.819966,0.000646
2456.912000,-0.422502,0.112579,0.199989,1.350078,2.820016,0.000707
2456.920000,-0.422590,0.112556,0.199985,1.350056,2.820054,0.000704
2456.928000,-0.422662,0.112568,0.199978,1.350124,2.819985,0.000764
2456.936000,-0.422741,0.112563,0.199990,1.350121,2.820021,0.000736
2456.944000,-0.422829,0.112549,0.199966,1.350083,2.819983,0.000788
2456.952000,-0.422908,0.112549,0.199964,1.350142,2.819936,0.000775
2456.960000,-0.422994,0.112541,0.199961,1.350147,2.819903,0.000727
2456.968000,-0.423073,0.112542,0.199957,1.350144,2.819898,0.000746
2456.976000,-0.423157,0.112520,0.199988,1.350093,2.820009,0.000745
2456.984000,-0.423240,0.112514,0.200001,1.350087,2.820000,0.000706
2456.992000,-0.423324,0.112493,0.199983,1.350042,2.819990,0.000701
2457.000000,-0.423406,0.112494,0.199980,1.350111,2.819961,0.000714
2457.008000,-0.423497,0.112486,0.200006,1.350164,2.820030,0.000686
2457.016000,-0.423572,0.112475,0.199975,1.350196,2.819882,0.000729
2457.024000,-0.423655,0.112468,0.199989,1.350109,2.819963,0.000758
2457.032000,-0.423725,0.112465,0.199953,1.350089,2.819834,0.000783
2457.040000,-0.423805,0.112439,0.199960,1.350034,2.819853,0.000763
2457.048000,-0.423892,0.112439,0.199938,1.349975,2.819856,0.000773
2457.056000,-0.423972,0.112414,0.199925,1.349909,2.819851,0.000792
2457.064000,-0.424063,0.112416,0.199955,1.349987,2.819926,0.000732
2457.072000,-0.424143,0.112422,0.199963,1.350103,2.819911,0.000721
2457.080000,-0.424224,0.112416,0.199960,1.350083,2.819913,0.000699
2457.088000,-0.424311,0.112408,0.199968,1.350181,2.819900,0.000712
2457.096000,-0.424396,0.112394,0.199987,1.350141,2.819991,0.000659
2457.104000,-0.424477,0.112395,0.200010,1.350120,2.820077,0.000622
2457.112000,-0.424547,0.112384,0.199981,1.350074,2.819983,0.000674
2457.120000,-0.424638,0.112366,0.200001,1.350074,2.820025,0.000579
2457.128000,-0.424710,0.112376,0.199995,1.350089,2.820015,0.000657
2457.136000,-0.424775,0.112378,0.199991,1.350160,2.819903,0.000642
2457.144000,-0.424861,0.112364,0.199975,1.350168,2.819879,0.000671
2457.152000,-0.424947,0.112354,0.199997,1.350145,2.819961,0.000618
2457.160000,-0.425028,0.112354,0.200014,1.350156,2.819984,0.000572
2457.168000,-0.425119,0.112327,0.200013,1.350128,2.820014,0.000535
2457.176000,-0.425196,0.112321,0.200019,1.350074,2.820074,0.000590
2457.184000,-0.425270,0.112315,0.199987,1.350070,2.819980,0.000607
2457.192000,-0.425364,0.112291,0.200016,1.350130,2.820063,0.000549
2457.200000,-0.425433,0.112296,0.200014,1.350110,2.820023,0.000576
2457.208000,-0.425509,0.112310,0.199993,1.350212,2.819936,0.000679
2457.216000,-0.425593,0.112287,0.200024,1.350102,2.820095,0.000643
2457.224000,-0.425672,0.112277,0.200016,1.350046,2.820109,0.000647
2457.232000,-0.425755,0.112280,0.200019,1.350143,2.820096,0.000660
2457.240000,-0.425821,0.112287,0.200006,1.350184,2.820051,0.000714
2457.248000,-0.425896,0.112270,0.199997,1.350210,2.819978,0.000708
2457.256000,-0.425989,0.112254,0.200016,1.350200,2.820087,0.000715
2457.264000,-0.426049,0.112255,0.199995,1.350187,2.819974,0.000708
2457.272000,-0.426134,0.112242,0.199980,1.350104,2.819976,0.000768
2457.280000,-0.426217,0.112226,0.199999,1.350116,2.820048,0.000691
2457.288000,-0.426299,0.112213,0.199984,1.350029,2.820040,0.000760
2457.296000,-0.426372,0.112227,0.199989,1.350122,2.820018,0.000697
2457.304000,-0.426460,0.112218,0.200021,1.350120,2.820143,0.000629
2457.312000,-0.426534,0.112183,0.199986,1.349978,2.820108,0.000715
2457.320000,-0.426616,0.112188,0.200015,1.350085,2.820157,0.000621
2457.328000,-0.426695,0.112191,0.200013,1.350209,2.820114,0.000667
2457.336000,-0.426778,0.112173,0.200010,1.350224,2.820100,0.000604
2457.344000,-0.426838,0.112174,0.199995,1.350218,2.820047,0.000658
2457.352000,-0.426908,0.112166,0.199976,1.350128,2.819988,0.000658
2457.360000,-0.426986,0.112161,0.199974,1.350137,2.820011,0.000739
2457.368000,-0.427064,0.112153,0.199985,1.350092,2.820044,0.000642
2457.376000,-0.427139,0.112136,0.200001,1.350113,2.820047,0.000588
2457.384000,-0.427209,0.112137,0.200002,1.350054,2.820055,0.000616
2457.392000,-0.427287,0.112137,0.200000,1.350044,2.820034,0.000627
